CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.62,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,0.69,2.37,0.0,69.11,3.46,0.62,1.0,0.69,2.08,1.24,1.04,0.69,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.7,0.65,11.09,0.36,0.0,17.53,1.35,1.3,7.0,1.65,2.22,1.0,2.04,1.35,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.8,0.0,0.2,1.29,0.2,20.1,3.2,0.0,1.2,1.0,0.3,0.0,2.2,1.2,0.0,0.54,0.8,0.0,0
0.87,0.13,1.87,4.34,0.0,3.74,3.74,1.0,3.47,2.6,2.74,0.49,1.87,68.54,1.13,0.0,0.26,1.87,4.9,0.0,7.19,0.4,0.0,0.89,0.87,0.87,0
3.34,5.01,1.0,15.19,0.0,0.0,2.0,2.67,3.33,16.68,39.04,0.1,0.0,91.35,1.33,0.83,13.99,2.0,4.76,0.0,4.97,0.83,0.0,0.71,1.0,2.83,1
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.03,1.9,0.0,0.37,0.01,1.99,1.0,0.0,1.0,1.0,1.01,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.79,0.21,0.0,0.0,2.59,1.0,0.0,3.18,5.97,0.57,0.79,60.3,1.41,0.0,5.38,1.0,5.51,1.59,6.43,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.22,1.0,1.22,0.22,0.0,2.5,0.78,11.1,3.78,1.56,1.22,1.0,2.78,2.78,1.56,1.0,0.0,0.98,0.0,0.0,0
0.59,0.0,1.41,0.0,8.82,0.0,1.41,1.0,0.0,0.41,10.05,0.49,0.0,13.6,1.0,0.0,9.12,1.41,2.73,0.41,3.93,1.41,0.0,0.7,0.0,0.59,0
0.0,0.0,1.0,0.86,0.0,0.69,1.86,1.0,1.73,6.04,5.27,0.38,0.14,63.0,1.27,0.0,11.04,2.73,3.8,1.73,4.14,1.0,0.0,0.82,0.0,0.14,0
0.0,0.0,1.0,0.97,0.0,1.03,1.51,2.03,1.03,2.91,7.88,0.39,0.51,42.2,4.54,0.0,4.63,1.51,1.95,0.49,3.66,0.49,0.0,0.94,0.26,0.51,0
0.0,0.0,1.7,1.17,0.0,3.51,3.64,1.77,16.79,11.13,0.77,0.24,1.87,80.59,3.77,0.77,6.3,1.77,5.81,1.23,5.75,1.0,0.0,0.99,0.0,0.77,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.57,0.87,5.46,0.59,0.0,63.41,2.0,0.0,4.4,1.0,1.89,0.57,2.73,1.57,0.0,0.6,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,6.85,1.85,0.57,0.0,2.72,2.0,3.57,1.43,2.6,2.14,1.11,1.0,0.0,0.74,0.0,0.43,0
0.0,0.73,1.0,0.15,0.0,0.0,1.15,1.0,1.71,0.59,0.73,1.17,0.0,12.04,2.71,0.0,1.44,1.0,0.88,0.0,2.26,1.0,0.0,0.61,1.0,0.0,0
0.76,0.0,1.76,1.52,0.0,1.52,2.76,2.0,7.29,11.48,5.57,0.21,0.76,79.86,4.76,0.24,8.52,2.0,5.84,1.76,6.18,1.0,0.0,0.82,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.69,3.36,9.73,0.29,0.33,85.23,3.66,0.0,13.42,1.67,2.84,0.0,7.99,0.99,0.0,0.51,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.15,0.0,7.61,1.17,0.85,0.0,3.0,0.15,4.85,1.46,2.51,0.0,3.69,1.0,0.0,0.98,0.0,0.0,0
0.52,0.0,1.52,1.04,0.0,2.48,2.04,1.52,1.56,5.73,7.48,1.87,0.52,40.13,3.08,0.48,4.69,1.52,3.17,1.04,3.93,0.52,0.0,0.88,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,2.05,5.91,1.0,0.0,0.0,2.09,0.43,4.93,0.0,2.0,1.97,3.07,1.0,5.94,3.93,15.36,14.76,1.97,0.56,0.0,0.02,0
0.0,0.0,1.0,0.32,0.0,2.81,1.06,1.0,0.0,0.0,7.74,3.48,0.06,4.54,1.06,0.94,0.06,1.0,0.23,0.19,1.05,0.13,0.0,0.98,0.0,0.06,0
2.95,0.0,1.0,3.47,0.0,0.0,1.49,1.49,2.03,12.4,23.62,0.18,0.0,80.81,1.51,0.51,8.37,2.0,3.27,1.0,5.12,1.0,0.0,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.95,0.05,0.16,2.33,0.95,0.0,3.84,0.0,2.05,1.05,1.97,1.95,3.88,3.84,0.0,0.6,0.0,0.95,0
0.0,4.6,1.0,0.92,0.0,0.56,1.92,1.0,0.08,3.68,4.6,0.58,0.0,75.49,1.0,0.16,3.76,1.08,6.0,0.48,3.58,1.0,0.0,1.0,0.92,0.08,0
0.0,0.0,1.03,0.0,0.0,3.95,1.13,1.0,0.0,0.0,6.87,2.03,1.1,0.0,3.95,0.05,3.97,1.0,2.66,0.1,1.65,1.36,0.05,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,2.0,2.99,1.0,0.0,2.99,0.5,0.0,0.0,2.0,0.01,3.99,2.0,0.27,0.02,2.74,1.0,0.0,1.0,0.0,0.0,0
3.35,4.71,1.0,14.55,0.0,0.43,1.78,2.57,2.35,15.77,36.45,0.19,0.0,91.63,1.0,0.78,10.84,2.86,4.5,0.0,4.37,1.0,0.0,0.74,0.78,2.35,1
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,1.0,1.16,1.58,1.11,0.0,61.09,3.84,0.0,2.16,1.0,2.35,0.58,3.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.29,1.29,1.0,1.42,0.58,1.44,1.12,0.0,14.4,2.71,0.0,1.29,1.0,0.58,0.0,2.23,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.94,1.26,1.26,0.79,0.79,5.68,1.03,0.74,16.37,5.26,0.0,3.47,1.26,2.37,0.0,4.26,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,1.97,0.03,0.03,1.29,0.08,1.26,2.95,0.0,1.08,1.03,0.06,0.05,2.11,1.08,0.0,0.55,0.97,0.0,1
0.63,0.0,1.0,0.0,9.47,0.0,1.0,1.0,0.37,0.74,13.16,0.5,0.0,29.84,1.37,0.0,7.95,1.0,2.3,0.0,3.08,1.0,0.0,0.76,0.0,0.63,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,2.0,1.99,1.01,0.78,0.0,50.0,2.0,1.99,0.04,1.0,4.32,1.0,2.34,0.01,0.0,0.8,0.0,0.01,0
0.66,0.0,1.0,1.66,0.0,2.67,1.0,1.0,0.0,2.65,6.31,0.56,4.71,55.06,1.67,0.0,2.66,4.32,2.19,0.34,6.23,5.04,0.0,0.71,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.33,1.0,1.0,0.67,0.0,7.35,1.75,0.0,0.0,2.01,5.97,2.67,2.67,6.42,0.99,1.67,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,1.0,0.21,0.63,2.15,0.9,6.72,3.9,0.0,2.52,1.0,2.0,1.79,3.82,3.69,0.0,0.63,0.0,0.9,0
4.01,0.0,1.0,0.89,0.0,3.11,2.45,1.0,0.0,3.12,14.13,0.51,1.55,34.78,2.11,0.45,10.46,1.45,4.38,0.89,7.79,1.0,0.0,0.82,0.3,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.68,1.32,0.63,0.99,0.0,10.45,5.05,0.0,1.63,1.0,1.74,1.0,2.97,1.68,0.0,0.74,0.0,0.0,0
0.89,0.0,1.89,1.79,0.0,1.79,2.79,1.89,2.89,9.82,6.25,0.34,0.89,68.75,4.79,0.0,8.14,1.89,5.44,1.79,6.22,1.0,0.0,0.74,0.11,0.0,0
0.0,0.91,1.0,0.0,0.0,2.0,2.0,1.18,0.18,0.0,1.27,0.78,1.0,0.0,2.36,0.0,2.63,1.09,1.06,0.0,6.01,2.73,0.0,1.0,0.04,0.09,0
0.0,0.0,1.0,1.41,0.0,2.07,1.0,1.0,3.11,4.93,1.41,1.19,0.0,49.3,1.7,1.3,1.0,2.0,3.89,2.48,4.29,1.0,0.0,0.62,0.0,0.3,0
0.0,4.78,1.0,0.94,0.0,0.17,1.94,1.0,0.0,3.78,4.72,0.65,0.0,77.4,0.94,0.11,3.78,0.94,5.72,0.06,3.59,0.94,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.75,1.0,0.25,0.0,5.51,0.74,1.5,0.0,3.75,0.0,6.01,1.0,2.06,0.0,6.63,1.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.83,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.13,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.69,2.38,2.07,1.69,0.88,0.0,73.76,5.69,0.0,1.69,1.69,1.55,0.0,2.81,1.0,0.0,0.58,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.61,1.3,1.0,0.0,6.26,13.52,0.43,0.3,58.44,1.3,0.0,2.7,1.7,1.48,0.7,2.96,1.61,0.0,0.67,0.0,0.7,0
0.72,0.0,1.72,4.72,0.0,3.44,3.72,1.0,3.16,2.72,3.28,0.38,1.44,78.16,1.28,0.0,6.73,1.72,4.91,0.0,9.74,0.28,0.0,0.91,1.0,0.72,0
0.0,1.74,1.39,0.66,0.0,1.97,2.05,1.0,0.39,0.66,0.0,1.72,1.05,6.97,0.39,1.74,1.39,0.13,1.96,1.13,2.18,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,1.0,1.66,1.66,3.32,8.99,9.74,0.31,0.0,84.34,3.99,0.0,1.99,2.0,4.46,0.0,6.37,1.0,0.0,0.55,0.0,1.67,0
0.0,1.57,1.0,0.22,0.0,0.87,1.0,1.0,0.0,0.0,0.22,1.61,3.03,0.0,0.65,1.57,1.22,0.22,1.0,1.0,3.6,3.6,0.0,0.84,0.0,0.0,0
0.26,1.49,1.0,0.0,1.02,0.74,1.0,1.0,0.0,0.0,1.02,3.43,0.0,0.0,0.26,11.91,0.0,0.26,11.47,2.23,1.31,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.06,1.0,1.89,7.56,16.45,0.26,0.11,79.36,3.0,0.0,0.33,1.0,1.63,0.0,1.83,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,2.91,6.67,16.09,0.18,0.0,80.5,2.17,0.0,12.32,2.0,2.88,0.42,4.05,0.42,0.0,0.52,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,1.43,1.43,2.72,0.9,0.29,35.68,2.0,1.43,1.43,1.0,3.83,0.71,3.14,0.29,0.0,0.84,0.0,0.29,0
0.47,0.53,1.0,0.0,1.89,6.84,1.0,1.0,0.0,0.0,1.89,2.66,0.0,0.0,0.47,1.58,1.05,0.47,1.09,0.53,1.57,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.99,0.78,0.0,80.92,2.0,0.0,1.0,1.0,1.09,0.0,1.73,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,4.74,0.0,0.0,1.95,1.0,0.1,0.0,3.79,0.72,0.95,66.34,2.05,0.0,1.0,1.0,3.32,2.84,3.42,1.95,0.0,0.62,0.05,0.95,0
0.71,0.0,1.0,1.0,0.0,0.0,1.71,1.0,0.29,2.83,8.08,0.72,0.0,86.55,2.88,0.71,4.54,1.0,2.95,0.0,3.3,1.0,0.0,0.73,0.71,1.42,0
0.8,0.0,1.8,1.6,0.0,1.6,2.6,1.8,2.6,9.21,7.6,0.33,0.8,77.8,4.4,0.0,7.41,1.8,5.1,1.6,5.73,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.08,1.0,0.16,2.84,6.43,0.51,0.0,73.87,2.08,0.0,0.16,1.0,1.48,0.16,2.39,0.08,0.0,0.99,0.0,0.0,0
0.0,0.41,1.92,0.08,0.0,1.83,5.67,1.0,0.0,0.33,2.25,0.41,4.59,6.79,1.92,1.83,3.08,1.0,6.0,3.67,14.53,13.84,1.83,0.6,0.08,0.0,0
5.73,0.0,1.0,4.77,0.0,0.23,1.95,1.95,0.0,17.18,44.22,0.18,0.05,87.79,1.09,0.0,15.59,1.95,3.51,0.95,4.63,1.0,0.0,0.54,0.0,1.0,1
0.0,0.0,1.0,0.92,0.0,2.71,1.0,1.0,0.0,2.75,9.29,0.91,0.54,39.82,3.0,0.0,2.71,1.0,2.42,0.46,2.7,1.0,0.0,0.92,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,1.0,0.65,0.0,2.45,2.8,0.35,0.0,1.7,2.7,2.05,1.65,5.8,3.9,1.45,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.16,0.84,0.0,0.16,2.0,1.0,1.68,6.2,5.0,0.31,0.0,69.33,1.16,0.0,10.4,2.68,3.68,1.68,3.93,1.0,0.0,0.79,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,1.0,0.38,0.38,2.54,0.81,6.29,3.81,1.62,1.38,1.0,3.06,2.62,1.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,2.12,0.56,3.95,10.01,0.38,0.0,36.82,1.56,0.0,3.56,2.0,0.88,0.44,2.26,1.0,0.0,0.79,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,2.0,0.95,0.0,1.2,0.0,0.0,5.86,0.0,1.0,1.0,0.95,0.95,2.48,1.95,0.0,0.61,0.05,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.44,1.0,1.78,6.89,16.78,0.24,0.0,80.9,3.0,0.0,0.44,1.0,2.13,0.22,2.19,1.0,0.0,0.92,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.99,1.01,2.02,7.01,4.99,0.24,0.01,73.04,1.02,0.0,11.99,2.99,4.0,1.99,4.15,1.0,0.0,0.8,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,3.42,0.0,4.79,1.0,2.57,0.0,4.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.46,0.0,4.24,1.24,0.54,0.0,4.38,2.16,3.54,1.0,3.16,0.0,2.38,1.46,0.0,0.76,0.0,0.54,0
0.71,0.0,1.71,1.0,0.0,0.0,3.14,1.0,0.29,2.14,5.28,0.65,2.14,59.33,2.86,0.0,0.29,1.0,3.32,1.43,4.71,1.71,0.0,0.86,0.71,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.0,3.32,9.64,0.32,0.17,67.27,2.0,0.83,5.15,1.0,3.11,0.0,3.81,1.34,0.0,0.68,0.83,1.66,0
0.0,0.0,1.0,0.68,0.0,2.72,1.0,1.0,0.0,2.87,6.75,0.45,9.53,26.82,2.36,0.0,2.32,1.32,1.22,1.0,9.37,9.17,0.0,0.68,0.0,0.32,0
0.2,4.0,1.0,1.0,0.0,0.0,1.8,1.2,1.0,4.8,4.8,0.31,0.2,81.6,1.8,0.0,5.2,1.2,5.46,0.2,4.18,1.0,0.0,1.0,0.8,0.2,0
0.0,3.69,1.0,0.74,0.0,0.0,1.74,1.0,0.26,2.95,6.57,0.36,0.0,60.5,1.52,0.26,4.0,1.79,4.99,0.0,3.33,1.0,0.0,0.97,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,2.0,6.45,0.53,0.0,59.86,1.0,1.1,0.0,1.55,2.46,1.0,2.28,1.0,0.0,0.91,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,2.54,1.0,1.37,1.83,2.93,5.9,1.03,1.0,29.27,3.73,2.54,6.2,1.37,4.65,0.37,3.53,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.92,0.0,0.48,1.48,1.48,2.92,5.84,6.16,0.51,0.0,82.44,3.44,0.0,1.96,1.48,2.62,0.0,5.01,1.0,0.0,0.64,0.0,0.48,0
0.0,0.65,1.0,0.67,0.0,0.0,1.67,1.0,3.36,3.36,9.42,1.23,0.0,52.46,2.02,0.65,13.11,1.35,3.99,1.31,3.89,0.0,0.0,0.58,0.67,1.35,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.21,0.0,5.56,1.61,1.0,0.0,2.41,0.0,4.38,1.0,2.45,0.41,3.89,1.62,0.0,0.91,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,4.03,3.79,10.86,0.39,0.24,83.32,3.24,0.0,14.89,1.76,3.2,0.0,5.11,0.48,0.0,0.52,0.76,1.52,0
0.0,0.31,1.0,0.69,0.0,4.03,1.0,1.0,0.69,0.0,0.69,2.68,0.0,69.01,3.45,0.93,1.31,0.69,1.0,0.31,1.35,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.69,2.38,1.0,0.0,2.08,1.42,0.0,0.0,1.69,0.62,3.08,2.0,2.02,1.85,2.21,1.0,0.0,0.99,0.0,0.31,0
0.68,0.0,1.68,3.39,0.0,2.71,3.04,1.0,3.04,2.36,3.64,0.58,1.36,58.75,1.32,0.0,0.32,1.68,4.7,0.32,5.7,0.32,0.0,0.77,0.68,1.0,0
0.59,0.0,1.59,2.93,0.0,2.35,2.76,1.0,3.17,2.59,4.24,0.46,1.17,74.45,1.0,0.83,0.0,2.0,4.1,0.41,5.41,0.41,0.0,0.86,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,4.94,0.0,4.09,1.0,2.57,0.0,4.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.48,0.96,8.45,1.02,0.52,39.04,2.0,0.0,2.55,1.0,1.86,0.0,3.35,1.0,0.0,0.86,0.0,0.0,0
0.0,0.95,1.95,0.05,0.0,3.82,2.95,2.0,0.14,7.77,4.86,0.53,0.95,50.54,1.23,0.0,1.05,2.0,4.85,0.0,3.18,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,1.84,1.84,1.48,0.81,0.08,46.02,2.0,1.84,0.4,1.0,4.19,0.92,2.56,0.08,0.0,0.81,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,2.09,0.36,4.91,1.0,2.83,0.0,3.72,1.0,0.0,0.96,0.0,0.09,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,1.64,3.18,5.08,3.64,0.54,0.64,50.81,3.54,0.0,6.35,2.0,2.46,0.64,3.86,0.64,0.0,0.9,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,1.47,3.3,2.88,0.84,0.0,87.28,3.12,0.0,6.18,1.94,2.41,0.94,4.07,1.53,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.98,1.24,1.03,0.0,2.0,0.0,3.99,1.0,2.57,0.0,4.88,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,3.16,3.6,0.0,11.93,6.77,1.0,2.16,3.6,1.95,0.75,6.05,38.21,3.28,0.0,4.0,1.0,6.73,1.44,7.89,1.0,0.0,0.87,0.0,0.28,0
2.15,1.52,1.0,0.48,0.0,0.48,1.48,1.0,0.0,1.67,5.48,2.75,0.24,18.59,0.24,1.76,4.58,0.48,5.01,3.52,1.29,0.24,0.0,0.69,0.16,0.72,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.33,7.0,1.15,0.84,8.15,2.67,0.0,4.19,1.0,2.62,0.16,3.77,1.0,0.0,0.96,0.0,0.84,0
0.0,0.98,1.0,0.0,0.0,2.06,1.98,1.0,0.0,0.0,1.13,0.83,1.0,0.0,2.02,0.0,2.11,1.0,1.03,0.0,6.0,2.96,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.77,0.0,6.31,1.0,2.57,0.0,5.85,1.0,0.0,0.97,0.0,0.77,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.58,7.56,2.21,0.0,33.44,0.4,1.2,1.8,0.8,3.38,2.81,0.65,0.4,0.0,0.64,0.0,0.4,0
0.39,0.0,1.0,0.0,5.8,2.45,1.0,1.0,0.0,0.0,10.09,1.4,0.61,0.0,2.84,0.0,7.09,1.0,2.74,0.0,2.29,1.0,0.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.64,0.0,1.43,1.0,1.0,0.0,0.0,3.79,1.66,0.36,64.29,3.0,1.43,3.36,1.0,3.55,0.0,1.78,1.0,0.0,0.73,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.73,1.57,1.0,1.13,0.57,3.03,1.21,0.43,0.0,4.27,0.0,2.3,1.0,1.68,0.57,3.52,1.57,0.0,0.78,0.0,0.0,0
0.56,0.0,1.56,1.12,0.0,2.12,2.12,3.8,0.56,12.18,8.59,0.98,1.12,36.34,1.56,0.56,6.35,2.0,4.24,0.44,4.72,1.0,0.0,0.93,0.0,1.12,0
0.0,0.0,1.0,1.47,0.0,0.0,1.53,1.0,2.93,7.0,3.6,0.23,0.0,71.6,1.47,0.47,6.87,2.53,3.53,1.53,4.85,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.49,1.0,1.51,2.49,2.47,0.66,0.24,50.0,1.76,1.51,1.47,1.0,4.81,1.24,3.65,0.24,0.0,0.85,0.0,0.0,0
5.09,0.0,1.0,4.39,0.0,0.0,1.85,1.85,0.15,15.28,39.19,0.33,0.0,93.21,1.61,0.0,13.73,1.85,3.17,0.85,4.47,1.15,0.0,0.59,0.0,0.85,1
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.79,1.58,7.9,1.35,0.0,64.02,1.58,0.42,1.0,0.79,1.81,0.84,1.37,0.79,0.0,0.71,0.0,0.0,0
1.47,0.0,1.0,2.73,0.0,0.0,1.24,1.24,0.0,8.94,20.32,0.4,0.0,88.22,2.51,0.0,3.91,1.24,2.57,1.0,1.87,1.0,0.0,0.79,0.0,0.24,0
0.29,1.42,1.29,0.58,0.0,0.58,1.58,1.29,0.88,3.21,2.04,2.54,0.29,22.48,1.46,1.42,3.34,0.58,4.96,3.42,1.96,0.29,0.0,0.73,0.0,0.0,0
0.0,0.83,1.59,0.0,0.0,0.0,2.17,1.0,0.0,2.34,4.1,1.61,0.59,29.26,0.59,0.83,3.93,0.59,5.54,2.83,4.51,0.59,0.0,0.88,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,3.15,1.21,1.0,0.0,0.85,7.85,1.03,0.79,17.25,4.36,0.21,4.43,1.0,2.82,0.0,4.41,1.0,0.0,0.92,0.21,0.43,0
0.0,0.0,1.0,0.95,0.0,0.22,1.0,1.0,0.0,0.0,2.27,1.72,0.05,94.5,3.11,0.0,3.05,1.0,2.5,0.0,1.67,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.77,0.77,5.68,1.5,0.0,12.38,1.77,0.23,0.77,1.0,2.32,0.77,1.87,0.77,0.0,0.66,0.0,0.77,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.0,1.84,0.84,21.22,0.19,0.16,89.89,2.47,0.0,13.8,1.0,3.75,0.84,3.93,1.31,0.0,0.53,0.0,1.0,0
0.47,0.0,1.0,0.0,1.89,2.64,1.0,1.0,0.0,0.0,5.59,0.76,0.53,0.0,1.53,0.0,3.7,1.0,1.93,0.0,5.04,1.0,0.0,0.79,0.0,0.53,0
0.0,0.0,1.0,0.0,0.41,2.37,1.0,1.0,0.41,0.82,6.59,1.36,0.59,26.09,3.59,0.0,5.22,1.0,2.34,0.0,1.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,5.94,1.21,0.85,0.0,2.54,0.3,6.09,0.85,2.33,0.15,5.12,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,1.0,0.0,0.0,2.67,0.72,0.0,3.17,0.55,1.72,1.28,3.1,3.1,3.17,3.17,0.0,0.69,0.0,1.0,0
0.0,0.0,1.86,0.0,0.0,0.57,2.72,1.0,0.0,3.43,7.0,0.43,1.0,42.93,1.14,0.0,5.86,1.0,5.76,1.72,7.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45,1.72,0.55,0.0,4.91,0.0,2.45,1.0,1.32,1.09,3.32,3.09,0.0,0.77,0.0,0.55,0
0.0,0.31,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,5.9,1.95,0.84,0.0,3.37,2.51,3.37,0.84,4.52,0.47,2.2,1.0,0.0,0.53,0.0,0.84,0
0.0,0.0,1.0,1.36,0.0,0.68,1.68,1.0,1.0,0.68,1.36,1.63,0.66,25.75,3.32,0.0,9.46,1.0,2.47,1.32,8.0,2.98,0.0,0.72,0.34,0.66,0
0.69,0.0,1.69,3.47,0.0,2.77,3.39,1.0,3.08,2.39,2.39,0.51,2.31,70.11,1.0,0.0,1.23,2.0,4.58,0.61,7.11,1.23,0.0,0.85,0.69,0.69,0
0.0,0.0,1.0,0.73,0.0,1.8,1.0,1.0,0.0,5.12,20.18,0.68,0.27,62.22,2.8,0.0,1.07,1.73,4.2,0.0,2.72,1.0,0.0,0.65,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.57,0.19,6.05,1.75,0.81,3.61,3.81,0.0,4.95,1.0,2.23,0.0,1.95,1.19,0.0,0.92,0.0,0.0,0
3.34,0.0,1.0,0.74,0.0,2.63,1.74,1.0,0.0,2.6,13.57,2.43,0.37,28.94,1.0,1.0,5.94,1.37,2.46,0.74,2.56,0.37,0.0,0.85,0.25,1.11,0
0.0,0.7,1.0,0.0,0.0,3.52,1.7,1.0,0.3,0.0,0.7,1.64,0.7,0.0,1.7,0.61,1.7,1.3,2.52,1.82,4.48,2.39,0.0,0.99,0.0,0.3,0
