CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.0,4.79,1.96,1.0,0.04,0.0,6.75,0.99,1.92,4.12,4.04,0.0,3.88,1.0,2.51,0.0,3.21,1.0,0.0,0.95,0.0,0.96,0
0.0,0.0,1.53,1.0,1.06,2.35,1.53,1.53,8.12,1.47,3.53,0.62,0.53,87.53,3.59,7.53,7.18,1.53,3.65,0.0,4.17,1.0,0.0,0.84,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,1.09,1.45,1.91,0.55,1.82,4.18,0.35,2.73,47.27,2.09,0.55,2.91,1.45,2.8,0.45,4.85,2.09,0.0,0.67,0.0,0.45,0
0.0,0.0,1.0,0.31,0.0,1.31,1.31,1.0,1.61,0.31,0.61,1.3,0.0,15.36,3.77,0.0,0.61,1.31,0.74,0.31,3.12,2.39,0.0,0.93,0.35,0.0,0
0.0,2.94,1.0,0.58,0.0,2.32,1.58,1.0,1.16,1.74,0.58,0.84,1.16,23.79,1.16,2.68,3.0,0.58,3.31,0.84,4.05,0.58,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.11,1.77,0.0,1.0,1.0,8.98,1.77,4.55,0.54,0.0,93.79,2.34,13.3,3.66,1.0,3.78,0.0,2.24,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.93,3.07,0.43,1.14,0.78,0.07,4.93,5.64,0.0,0.57,1.93,0.43,0.07,1.58,1.07,0.0,0.94,0.03,0.93,0
0.0,0.0,1.0,0.0,0.0,2.77,1.08,1.0,2.77,3.08,3.38,0.28,3.77,50.46,1.92,1.85,6.0,1.0,3.93,1.08,12.48,1.0,0.0,1.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.24,1.0,1.0,0.92,0.0,0.0,2.34,0.0,0.0,3.68,0.16,0.0,0.92,1.24,1.24,2.84,2.84,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.9,1.9,1.2,1.9,4.71,0.59,0.0,58.05,1.0,0.1,2.71,2.0,2.0,0.1,3.6,0.1,0.0,0.72,0.0,0.0,0
0.54,0.0,1.46,0.54,0.0,1.82,3.0,1.46,0.0,4.91,8.92,0.36,1.0,60.86,1.46,0.0,10.09,2.0,5.02,3.72,6.8,3.18,0.0,0.6,0.54,2.0,0
0.0,0.0,1.0,0.37,0.0,4.26,1.37,1.0,0.74,0.74,7.37,0.97,0.63,20.81,2.0,0.74,2.51,1.37,3.47,0.37,3.53,1.0,0.0,0.82,0.25,1.0,0
0.0,1.02,1.0,0.0,0.0,4.18,1.8,1.2,0.0,0.61,7.0,0.48,1.59,11.63,2.8,0.41,6.98,1.0,2.66,0.0,13.38,0.8,0.0,0.73,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.46,1.77,1.0,3.08,8.85,18.17,0.37,0.0,85.02,1.77,0.0,3.23,1.77,2.6,1.23,2.1,1.0,0.0,0.7,0.23,0.0,0
1.34,0.0,1.0,0.33,0.0,0.0,1.67,1.0,1.98,3.66,11.67,0.21,0.0,57.21,1.0,0.0,0.0,1.0,4.12,0.0,1.84,1.0,0.0,1.0,0.67,0.33,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,1.0,5.69,5.0,11.05,0.23,0.0,87.33,1.0,0.0,0.21,1.0,2.62,0.1,2.2,1.0,0.0,0.97,0.05,0.95,0
0.0,0.0,1.23,0.23,0.46,0.0,2.77,1.23,1.23,3.3,4.77,0.3,0.23,60.04,2.7,1.54,4.63,1.23,3.73,0.77,3.82,0.23,0.0,0.83,0.38,0.77,0
0.86,0.0,1.0,1.0,0.0,0.0,2.73,1.0,0.14,3.45,2.73,0.42,0.86,51.63,1.55,0.55,9.64,1.86,6.02,5.18,7.18,4.59,0.0,0.58,0.86,1.73,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.24,0.0,0.25,0.81,0.0,25.27,5.0,1.01,1.0,1.0,2.07,0.75,3.12,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,3.32,2.32,5.06,0.63,0.0,89.55,3.68,0.0,0.84,1.0,1.71,0.0,2.91,1.26,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.39,1.0,1.0,1.8,0.4,1.4,1.58,0.0,76.14,3.41,0.4,0.6,1.4,1.4,0.4,3.3,1.6,0.0,0.99,0.6,0.6,0
0.0,0.0,1.0,1.55,0.0,1.8,1.0,1.0,2.1,4.3,3.35,0.97,0.0,67.1,2.0,1.0,0.55,1.55,3.18,0.55,4.49,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.9,1.0,0.0,0.0,6.4,0.97,1.8,0.0,3.0,0.0,6.3,1.0,2.31,0.0,7.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,4.08,0.0,1.0,1.0,1.0,0.0,3.33,1.92,0.0,0.53,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,5.1,1.15,1.15,0.15,0.3,0.75,4.04,0.0,8.98,0.15,0.85,2.15,0.3,1.15,0.85,1.4,0.85,0.0,0.8,0.0,0.0,0
0.0,3.76,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,2.61,2.14,1.12,0.0,2.63,0.63,1.49,1.0,1.06,0.0,2.71,0.37,0.0,0.93,0.0,0.37,0
0.0,0.0,1.0,0.64,0.0,1.29,1.64,1.64,3.86,5.79,2.93,1.08,1.29,49.53,2.29,0.64,1.36,2.0,2.38,0.0,4.6,1.0,0.0,0.67,0.0,0.64,0
0.04,3.84,1.0,1.0,0.0,1.92,2.04,1.0,1.92,4.0,3.96,0.52,0.04,67.02,1.96,0.0,5.25,1.04,2.66,0.25,3.4,1.16,0.0,0.54,0.04,0.08,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,5.37,7.03,15.43,0.2,0.0,88.63,1.0,0.0,1.52,1.0,2.89,0.13,2.18,1.0,0.0,0.94,0.13,1.0,0
0.0,2.95,1.0,1.0,0.0,0.0,1.49,1.0,4.03,4.02,6.57,0.22,0.0,69.32,1.49,0.0,2.46,1.0,2.93,0.49,3.15,1.0,0.0,0.86,0.0,1.0,0
2.01,0.0,1.0,3.68,0.0,2.0,1.0,1.0,2.34,0.67,1.0,0.36,2.99,72.1,2.33,0.33,5.35,1.0,2.77,0.67,7.03,1.66,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,3.0,1.0,1.41,0.57,0.1,25.0,2.0,0.21,4.41,1.1,0.96,0.9,3.44,1.0,0.0,0.94,1.0,0.0,0
0.0,5.54,1.0,0.0,0.0,0.23,1.0,14.84,0.23,3.0,52.83,0.11,0.31,91.52,2.92,1.08,21.69,1.92,3.01,0.08,4.71,0.08,0.0,0.96,0.54,2.77,1
0.0,0.32,1.0,0.0,0.0,3.89,1.95,1.0,0.0,0.0,6.63,0.89,1.89,0.0,3.0,0.05,6.63,1.0,2.44,0.0,7.61,0.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,1.93,3.74,8.67,12.67,0.22,0.0,82.54,1.0,1.87,3.07,2.0,2.85,0.0,2.69,0.07,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.42,0.0,0.0,1.42,1.84,2.95,0.0,1.58,0.0,5.21,1.42,1.0,1.0,7.05,2.42,0.0,0.86,0.42,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.56,1.4,4.91,1.16,0.0,94.98,3.88,2.88,1.28,1.28,2.86,0.0,2.0,1.72,0.0,1.0,0.0,0.0,0
0.0,5.81,1.0,0.04,0.0,0.0,1.04,15.47,0.23,3.11,54.89,0.1,0.04,94.06,3.04,0.96,22.32,2.0,2.96,0.0,4.08,0.08,0.0,0.96,0.48,2.89,1
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,0.2,0.8,2.39,0.75,0.2,39.86,3.41,0.2,2.41,1.0,2.0,1.2,10.5,8.91,0.2,0.96,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.2,1.0,1.0,3.0,2.9,3.27,1.04,0.0,46.96,2.27,0.37,5.06,1.37,2.72,0.37,3.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.27,1.47,0.53,1.27,1.0,3.0,0.8,1.73,0.65,0.0,21.53,7.2,0.0,0.0,1.0,0.61,0.0,2.33,1.27,0.0,0.82,0.37,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.99,0.0,0.1,0.01,2.0,0.0,0.0,4.0,3.99,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,10.33,12.91,4.66,0.18,0.0,81.8,2.92,2.75,4.0,1.0,3.46,1.0,4.02,0.08,0.0,0.8,0.08,0.0,0
0.0,0.55,1.0,0.45,0.0,5.55,1.0,1.0,6.74,0.9,1.35,3.05,0.0,43.17,0.9,7.74,2.9,0.45,3.45,0.55,1.5,1.0,0.0,0.75,0.0,0.45,0
0.0,0.0,1.0,0.26,0.0,2.74,1.26,1.0,3.0,2.48,2.74,0.38,2.95,50.0,1.74,1.48,4.95,1.26,3.46,1.0,10.49,1.0,0.0,0.94,0.74,0.0,0
0.0,0.0,1.0,2.5,1.42,0.0,2.0,3.09,0.83,0.42,4.34,0.7,3.75,35.47,3.25,0.0,4.09,2.0,1.3,0.58,6.6,5.08,0.58,0.67,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.24,2.0,1.76,0.76,1.53,5.0,0.44,0.0,45.82,1.24,0.24,4.18,1.76,1.95,0.24,3.65,0.24,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,1.26,1.26,5.33,0.61,2.26,20.93,2.58,0.84,7.16,1.0,3.1,0.42,10.43,1.0,0.0,0.98,0.42,0.58,0
0.0,0.0,1.0,0.0,1.3,0.0,1.35,1.0,1.0,0.0,1.3,0.93,0.35,0.0,6.3,0.35,1.41,1.0,0.92,0.7,15.15,14.72,0.35,0.63,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.0,1.3,1.0,1.2,0.9,12.11,0.83,0.7,27.07,3.0,0.0,14.01,1.0,2.8,0.0,7.13,1.0,0.0,0.87,0.3,1.0,0
0.0,0.0,1.0,0.48,0.0,2.08,2.0,1.96,0.0,1.92,7.48,0.5,1.04,21.15,2.04,0.0,5.56,1.48,3.14,0.48,5.54,1.0,0.0,0.8,0.0,0.48,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.64,15.18,33.63,0.28,0.0,88.64,1.36,0.0,7.64,1.36,4.45,0.64,2.0,1.0,0.0,0.75,0.64,0.64,0
0.0,0.0,1.0,0.26,0.0,3.68,1.0,1.0,0.26,0.0,5.42,1.24,0.74,26.34,2.53,0.0,3.21,1.0,2.16,0.0,4.63,1.26,0.0,0.86,0.0,0.74,0
0.0,0.82,1.0,1.0,0.0,0.0,1.82,1.0,3.0,4.82,4.82,0.38,0.0,68.2,1.36,0.0,3.9,2.64,2.93,0.82,3.91,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,1.0,1.0,3.0,0.17,1.83,0.65,0.0,4.28,6.97,0.0,0.68,1.0,0.34,0.17,2.26,1.0,0.0,0.89,0.59,0.0,0
0.0,0.82,1.0,0.0,1.45,1.09,1.0,1.0,0.73,0.0,1.45,2.47,0.0,0.0,5.09,0.27,0.0,0.73,0.79,0.0,1.39,0.73,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,3.67,0.0,0.11,0.65,0.0,11.03,5.11,0.0,1.11,1.0,1.67,0.89,3.44,2.11,0.0,0.61,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,4.96,2.0,1.02,0.03,0.01,6.96,0.95,1.98,0.61,3.99,0.0,3.98,1.01,2.56,0.0,3.28,1.01,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.7,0.0,1.0,1.0,1.0,0.0,1.7,1.25,0.0,0.0,6.55,0.0,0.3,1.0,0.28,0.0,1.87,1.3,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.79,1.44,0.97,0.0,2.0,0.0,3.9,1.0,2.52,0.03,4.07,1.03,0.0,0.99,0.0,0.0,0
0.0,9.17,1.0,0.65,0.0,1.76,1.65,1.0,0.0,2.76,4.35,2.22,0.0,67.64,1.29,0.35,4.47,1.29,1.61,0.65,2.15,0.65,0.0,0.8,0.0,0.0,0
0.0,4.79,1.0,0.2,0.0,0.0,1.2,12.99,0.0,2.6,46.15,0.25,0.0,85.96,3.0,0.8,18.78,1.8,2.75,0.2,3.81,0.2,0.0,0.97,0.4,2.4,1
0.0,0.0,1.0,0.91,0.0,2.73,1.91,1.0,4.73,1.18,0.09,0.52,1.91,30.27,3.82,10.02,0.27,1.0,7.98,1.91,7.18,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,1.2,1.55,0.0,79.51,4.18,0.0,0.8,1.2,1.1,0.2,3.59,2.8,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,0.77,0.47,1.7,1.39,0.0,90.23,4.3,0.23,2.16,1.0,1.87,0.0,3.79,2.77,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,1.0,0.76,0.72,1.91,0.91,2.52,11.94,3.52,0.0,3.48,1.0,1.91,1.76,5.28,4.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.73,1.0,0.82,0.27,6.18,0.81,1.73,7.63,3.45,0.0,4.27,1.0,2.14,0.0,4.03,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,2.61,0.58,4.19,9.35,0.23,0.0,51.34,1.0,0.0,3.61,2.0,3.51,0.81,2.71,1.0,0.0,0.66,0.0,0.81,0
0.0,2.84,1.0,0.58,0.0,2.84,1.0,1.0,0.87,2.04,4.84,2.68,0.0,19.78,1.29,1.71,0.29,1.29,0.93,0.29,2.62,0.29,0.0,0.65,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,3.93,2.0,1.0,1.98,2.94,1.0,0.63,1.96,42.1,2.07,0.98,2.98,1.0,3.29,0.0,6.6,1.04,0.0,0.78,0.0,0.0,0
0.0,19.95,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.01,0.0,0.67,0.0,0.17,1.01,1.0,0.01,1.0,0.0,0.0,0.56,0.0,0.0,0.76,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.81,1.59,1.59,0.59,2.41,5.81,0.81,0.0,62.44,1.0,0.0,2.59,1.59,2.87,0.41,2.64,0.41,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,1.0,1.04,0.0,1.35,1.97,0.0,0.0,4.74,0.0,0.0,1.0,0.07,0.0,1.35,1.0,0.0,0.96,0.17,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,1.05,0.05,0.95,1.44,0.0,98.25,4.79,3.9,1.1,1.05,3.08,0.21,1.97,1.95,0.0,1.0,0.0,0.05,0
0.0,2.55,1.0,0.0,0.3,2.55,1.0,1.0,0.45,0.0,0.3,4.36,0.0,0.0,1.19,1.7,0.0,0.15,3.44,3.41,1.15,1.0,0.0,0.62,0.07,0.0,0
0.05,0.0,1.0,1.07,0.0,0.04,1.98,1.0,1.04,0.02,1.0,0.91,0.04,99.69,4.95,0.0,2.09,1.0,1.04,0.02,6.02,2.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,2.58,2.37,2.0,7.16,0.33,0.0,55.63,1.21,0.21,3.63,1.79,3.08,0.79,2.72,1.21,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,3.88,1.29,0.0,2.0,4.94,2.35,1.35,8.65,0.24,1.29,74.38,3.58,0.0,5.58,2.0,2.05,0.35,3.77,1.0,0.0,0.81,0.0,0.65,0
0.0,0.0,1.0,0.79,0.0,3.16,1.0,1.0,0.63,0.21,1.0,0.81,7.91,5.23,2.79,0.0,2.42,1.0,1.0,1.0,10.22,9.7,0.0,0.71,0.21,0.79,0
0.0,0.85,1.72,0.72,1.43,0.85,1.72,1.72,1.43,0.72,2.86,1.58,0.72,57.2,3.58,0.57,7.15,1.43,1.97,1.14,4.58,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,4.23,5.38,2.54,1.7,0.0,33.43,3.0,1.15,1.54,1.0,1.42,0.38,2.18,0.62,0.0,0.92,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,3.34,1.17,1.0,0.17,0.0,0.17,4.36,0.0,16.61,1.0,0.83,0.33,0.17,1.0,0.83,1.33,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.0,1.61,5.64,0.75,0.0,54.66,2.59,0.0,2.41,1.2,1.86,0.8,2.71,1.0,0.0,0.91,0.0,0.0,0
10.14,0.0,1.0,0.16,0.0,0.0,1.84,8.6,0.16,4.22,5.22,0.31,0.0,75.51,2.47,0.62,3.53,1.84,2.81,0.0,3.5,1.16,0.0,0.69,0.84,1.69,0
0.0,0.0,1.0,1.38,0.0,0.0,1.69,1.0,5.13,2.07,0.69,0.83,0.0,56.47,2.62,0.69,1.38,1.0,1.6,1.0,3.52,1.62,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.08,1.55,0.0,0.0,3.92,0.0,1.85,1.0,0.0,0.0,2.85,2.85,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.7,27.36,1.29,0.0,9.16,1.0,0.0,0.0,2.0,1.48,0.3,1.76,0.59,0.0,0.81,0.0,0.7,0
0.0,0.25,1.0,0.75,0.0,1.5,1.75,1.0,0.0,1.5,3.0,1.46,0.0,43.52,1.5,1.0,5.0,0.75,3.81,0.25,3.81,1.75,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.01,2.0,1.75,1.76,2.25,9.79,0.51,0.0,67.56,1.5,0.0,9.3,1.75,2.33,0.0,3.7,0.25,0.0,0.68,0.25,0.25,0
1.15,0.0,1.0,0.42,0.0,1.27,2.0,1.0,0.85,2.58,10.3,0.35,0.0,47.93,1.42,0.85,0.0,1.42,4.96,0.42,2.01,1.0,0.0,0.82,0.86,0.42,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,1.0,1.91,2.27,7.9,0.82,0.0,37.24,4.28,0.0,0.91,1.45,1.32,0.0,1.82,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.91,0.09,0.0,0.37,2.91,1.0,0.19,3.91,6.44,0.3,1.09,49.16,1.09,0.09,5.72,1.0,6.01,1.81,7.62,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.28,0.76,0.0,1.38,2.9,0.76,1.0,5.28,0.66,0.76,32.28,3.76,0.0,2.66,1.38,2.31,1.24,2.79,1.0,0.0,0.73,0.0,0.38,0
0.0,0.0,1.0,0.62,0.0,1.62,2.0,1.0,1.87,1.87,2.51,0.54,0.0,50.42,3.87,0.38,3.02,1.0,1.77,0.38,3.38,1.62,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,2.13,1.7,1.13,4.96,1.92,0.0,31.11,1.0,0.0,2.57,2.0,1.49,0.57,1.67,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.98,0.02,0.0,3.91,2.98,2.02,0.0,5.91,16.02,0.48,0.98,80.48,2.02,0.0,8.85,2.0,3.25,0.98,5.39,1.0,0.0,0.72,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.77,13.57,0.85,0.61,34.42,1.61,0.0,4.77,1.39,1.66,0.0,2.93,0.61,0.0,0.88,0.0,0.61,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.54,3.58,1.33,0.0,98.24,4.46,6.71,1.14,1.14,3.33,0.0,1.88,1.86,0.0,0.97,0.0,0.0,0
6.05,0.0,1.0,7.65,0.0,1.4,2.0,3.42,1.19,18.73,23.38,0.36,0.0,88.86,2.58,0.0,1.81,2.21,2.62,0.6,3.28,1.4,0.0,0.6,0.6,1.21,0
0.0,0.0,1.0,1.0,0.0,2.22,2.0,1.0,3.7,1.78,2.08,0.48,1.48,38.32,3.22,8.14,1.04,1.26,6.98,1.48,6.17,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.07,0.69,0.0,1.34,2.72,0.69,2.97,16.21,0.38,0.69,86.31,2.38,15.73,3.72,2.0,4.13,0.0,2.35,1.0,0.0,0.81,0.0,0.34,0
0.0,2.5,1.0,0.5,0.0,1.0,1.5,1.0,1.0,2.01,2.01,2.26,0.0,34.09,1.0,1.0,3.01,0.5,1.75,0.5,2.1,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.14,1.14,0.14,2.23,1.35,0.0,97.41,3.59,0.14,0.86,1.14,1.1,0.0,3.74,1.86,0.0,0.59,0.0,0.14,0
2.02,2.98,1.0,0.5,0.0,0.0,2.0,1.0,2.0,2.5,2.0,0.28,0.5,65.62,2.0,0.0,3.99,1.0,2.88,0.5,3.42,0.5,0.0,0.72,0.0,0.5,0
0.0,0.0,1.0,2.94,0.0,0.74,2.0,1.0,1.0,11.76,28.67,0.32,2.06,65.42,1.26,0.0,7.94,1.74,6.36,1.26,4.87,2.59,0.26,0.77,0.26,2.21,0
0.0,0.0,1.0,0.16,0.0,2.53,2.0,1.0,0.16,0.0,1.84,0.65,3.37,15.82,2.63,0.0,2.84,1.0,1.0,0.84,5.95,5.53,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.47,1.16,4.26,1.38,0.0,95.81,4.07,0.0,1.23,1.23,1.35,0.0,3.15,2.53,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,1.0,0.0,1.33,2.0,1.56,5.56,3.78,0.56,0.34,1.44,52.25,4.0,4.88,2.78,1.56,5.76,0.89,6.39,1.56,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,2.1,3.15,4.9,0.83,1.0,36.26,1.47,0.0,6.1,1.0,2.65,0.53,5.04,1.53,0.0,0.84,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.79,3.21,2.83,1.41,0.49,0.21,66.62,4.96,0.0,4.83,1.79,1.95,0.21,4.19,1.21,0.0,0.94,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,2.24,1.0,0.0,0.99,0.0,1.0,0
0.0,3.1,1.0,0.0,0.0,3.1,1.0,1.0,0.45,0.67,4.88,2.99,0.22,7.39,1.22,1.55,0.67,1.0,0.37,0.22,2.27,0.22,0.0,0.76,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.71,1.36,1.0,0.64,0.71,1.78,1.33,0.0,14.27,2.93,0.71,1.64,1.36,0.5,0.36,2.43,2.29,0.0,0.57,0.0,0.0,0
0.56,3.08,1.0,0.56,0.0,0.0,1.56,2.12,2.24,0.56,1.12,0.71,0.0,44.81,1.68,2.2,2.44,1.12,1.77,0.88,1.87,1.12,0.0,0.91,0.0,0.56,0
0.0,0.75,1.0,0.0,0.0,5.25,1.0,1.15,0.85,3.0,4.45,0.34,5.95,19.62,2.0,0.3,4.7,1.0,4.02,0.85,17.47,0.85,0.0,0.45,0.85,0.3,0
0.0,0.0,1.0,1.0,0.0,1.7,1.42,1.0,5.15,4.15,16.51,0.42,0.0,88.85,1.85,0.0,11.88,1.0,2.83,0.0,2.89,1.0,0.0,0.85,0.42,1.0,0
0.0,0.81,1.0,0.0,0.0,0.56,1.19,1.0,0.0,0.0,0.37,4.37,0.75,0.0,0.37,0.81,1.37,0.19,1.0,1.0,1.22,1.12,0.0,0.74,0.0,0.0,0
0.0,2.33,1.0,1.42,0.0,1.16,2.0,1.0,4.09,3.58,2.75,0.41,0.0,73.85,2.0,0.42,3.75,1.0,2.24,0.42,3.43,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.08,1.08,0.33,3.5,7.5,1.25,0.0,67.5,1.0,0.17,2.08,1.08,4.04,0.92,1.27,0.92,0.0,0.64,0.0,0.0,0
0.0,0.89,1.0,1.0,0.0,0.0,2.0,1.0,2.79,4.47,4.58,0.43,0.11,74.96,1.53,0.0,2.89,2.79,2.69,0.89,3.99,1.21,0.0,0.5,0.0,0.0,0
0.6,0.0,1.0,1.2,1.8,3.8,1.6,1.0,0.0,0.0,3.8,1.3,0.4,37.18,1.8,0.8,0.8,1.0,3.81,2.0,2.13,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.7,1.0,1.0,1.0,0.85,1.85,1.4,1.99,75.31,4.15,0.0,2.14,1.0,1.91,0.28,6.86,1.0,0.0,0.48,0.28,0.0,0
0.0,0.0,1.0,0.8,0.8,1.39,2.2,1.0,3.18,3.21,17.84,0.32,0.4,68.95,1.2,0.0,11.41,1.8,1.34,0.2,2.82,0.4,0.0,0.57,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.55,0.0,0.0,0.87,0.45,0.0,5.55,0.45,1.81,1.0,0.9,0.9,18.92,18.65,0.45,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.83,1.0,0.52,0.17,2.34,0.54,3.48,4.83,2.0,0.0,3.34,1.0,1.0,0.83,6.41,5.14,0.0,0.91,0.0,0.17,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.99,0.19,1.0,70.96,5.0,1.0,13.99,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0
8.7,5.98,1.0,4.35,0.0,1.09,1.54,3.18,0.0,19.5,31.29,0.61,0.0,50.59,1.91,0.0,6.53,1.54,3.62,0.91,2.68,1.0,0.0,0.85,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.06,1.03,1.0,3.0,3.9,3.94,0.51,0.0,50.97,2.94,0.0,7.81,1.03,3.12,0.03,3.01,1.0,0.0,0.67,0.0,0.0,0
0.0,5.66,1.0,0.06,0.0,0.0,1.0,15.15,0.0,3.11,54.46,0.11,0.0,94.21,2.94,0.94,21.7,2.0,2.89,0.0,3.92,0.06,0.0,0.96,0.47,2.83,1
