CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,1.51,1.0,1.0,0.0,2.49,4.22,1.11,0.0,26.58,1.25,0.0,4.77,1.0,3.37,1.51,5.88,3.26,0.0,0.73,0.0,0.0,0
0.0,0.0,2.6,4.0,0.0,10.39,6.6,1.0,2.4,4.0,0.2,0.9,4.0,50.36,3.2,0.0,3.2,1.0,5.86,1.6,7.6,1.2,0.0,0.86,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.13,0.0,1.74,1.49,0.0,0.0,2.53,0.0,1.87,1.0,0.78,0.0,1.0,0.13,0.0,1.0,0.0,0.13,0
1.85,0.0,1.0,1.0,0.0,0.0,1.62,1.62,1.62,1.85,2.85,0.71,0.0,82.69,2.76,0.0,2.24,1.62,1.27,0.0,4.03,1.15,0.0,0.99,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,5.89,3.56,6.23,0.69,0.44,38.71,3.11,0.0,2.0,1.0,2.11,0.56,3.61,2.67,0.0,0.76,0.56,0.56,0
0.0,0.0,1.0,7.43,0.0,3.68,1.92,1.0,1.92,6.43,1.0,0.56,0.0,68.75,2.24,0.0,1.92,1.0,5.29,0.92,8.74,1.92,0.0,0.57,0.0,0.92,0
4.68,0.32,1.94,0.94,0.0,6.55,2.0,1.06,0.94,1.51,30.52,0.98,0.0,71.36,3.81,0.0,7.74,1.94,6.57,0.06,3.98,1.0,0.0,0.67,0.0,1.94,0
1.91,0.95,1.0,0.05,0.0,2.86,1.95,3.86,0.05,8.58,8.62,0.9,0.05,83.8,2.09,0.0,6.76,1.0,2.69,0.0,3.87,0.09,0.0,0.58,0.0,0.95,0
0.98,0.0,1.0,0.0,0.0,1.16,1.0,1.98,4.94,10.82,3.94,0.48,0.1,78.72,2.05,0.0,1.0,1.98,2.76,0.98,2.31,1.03,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.3,0.65,1.3,0.68,0.0,12.35,3.35,0.0,6.55,1.0,0.87,0.35,4.52,2.7,0.0,0.62,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.99,0.76,0.0,65.86,3.0,0.0,4.0,1.0,1.33,1.0,2.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,2.32,1.0,1.0,0.0,0.34,0.96,3.96,34.05,2.68,0.0,3.64,1.0,2.32,1.98,6.3,6.3,1.32,0.58,0.0,0.66,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.72,4.86,1.98,0.72,0.0,18.34,2.86,0.86,0.28,1.14,4.89,3.43,6.68,1.86,0.0,0.83,0.0,0.0,0
0.0,2.22,1.0,0.8,0.0,0.8,1.8,1.0,4.79,3.01,1.81,0.43,0.0,79.8,1.8,0.0,7.18,1.0,2.72,0.4,3.46,0.2,0.0,0.6,0.8,1.8,0
1.08,0.72,1.0,1.8,0.0,0.0,1.72,2.8,0.0,6.83,4.59,1.97,0.0,29.82,2.0,0.0,2.8,1.36,2.3,1.0,3.12,1.64,0.0,0.67,0.36,1.08,0
0.0,0.0,1.0,1.99,0.0,0.99,1.0,1.99,7.03,4.07,5.99,0.39,0.0,81.04,4.99,0.02,8.96,1.99,1.63,0.01,2.63,0.0,0.0,0.99,0.0,0.99,1
0.0,0.0,2.55,3.87,0.0,10.75,6.65,1.0,2.32,3.87,0.45,0.47,4.77,48.81,2.77,0.0,3.77,1.0,5.91,1.77,8.44,2.13,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,1.18,2.82,3.73,6.73,0.38,0.0,60.1,1.18,0.0,1.82,2.0,3.48,0.18,3.39,1.0,0.0,0.77,0.0,0.09,0
0.78,0.22,1.0,0.0,0.0,0.78,1.0,1.78,3.92,8.62,3.13,0.84,0.0,62.7,1.57,0.22,1.43,1.57,3.49,2.08,1.8,0.78,0.0,0.9,0.78,0.0,0
0.0,0.0,1.0,0.0,1.04,0.52,2.48,1.0,1.04,0.0,2.52,0.38,1.04,0.0,4.61,0.0,7.26,1.0,1.16,0.96,7.64,4.39,0.48,1.0,0.48,0.0,0
0.0,1.62,1.0,0.0,0.0,0.0,2.68,1.32,0.0,2.92,4.27,0.38,0.0,20.09,1.68,0.0,1.97,1.0,2.56,1.68,7.4,5.06,0.68,0.99,0.68,0.32,0
0.54,0.0,1.0,0.27,0.54,0.0,1.0,1.0,0.0,0.73,1.73,0.93,0.0,8.85,1.73,0.0,17.22,1.0,2.37,1.46,2.55,2.46,0.0,0.8,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.69,1.69,1.0,0.0,1.38,4.07,1.23,0.0,34.53,2.0,0.0,1.69,1.0,1.55,0.31,2.09,0.69,0.0,0.77,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.84,2.67,1.67,4.19,10.35,0.6,1.84,45.2,2.33,0.0,3.16,1.84,2.22,0.0,5.85,1.84,0.0,0.67,0.0,0.84,0
0.0,0.61,1.0,0.39,0.0,0.39,1.0,1.0,0.39,0.39,4.66,3.45,0.0,29.53,0.78,11.56,1.17,0.78,4.01,3.06,1.18,0.61,0.0,0.43,0.39,0.0,0
0.62,0.0,1.31,0.31,0.62,3.07,1.62,1.0,2.69,1.62,11.35,0.44,1.38,33.0,2.38,2.16,2.47,1.31,2.82,0.31,8.52,2.38,0.0,0.75,0.12,0.93,0
0.0,0.0,1.0,0.66,0.0,1.37,3.31,1.0,0.0,1.34,8.15,0.52,0.66,53.77,1.66,0.0,3.28,1.34,2.75,1.66,5.48,1.31,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.94,1.7,1.0,0.46,0.85,83.87,5.0,1.7,4.39,1.0,1.66,0.0,3.66,1.3,0.0,0.78,0.0,0.85,0
0.29,0.0,1.29,0.0,0.29,1.46,1.44,1.0,0.0,0.0,3.56,2.05,0.44,0.0,1.0,1.71,0.15,1.85,3.54,0.0,1.63,1.0,0.0,0.47,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.47,6.94,15.02,0.35,0.0,74.65,2.0,1.74,2.0,1.87,1.67,0.87,1.59,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.18,5.08,5.74,3.59,0.36,0.0,74.74,4.26,0.18,3.18,1.18,1.88,0.0,4.57,1.63,0.0,0.62,0.82,1.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,1.0,0.51,1.0,2.74,1.55,0.0,12.86,2.03,1.03,1.49,1.74,1.38,0.74,1.63,0.74,0.0,0.78,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,1.84,2.08,1.0,1.62,1.08,3.22,0.73,1.54,31.3,2.46,0.0,2.84,1.0,3.21,1.08,5.62,2.08,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,5.0,4.0,0.0,1.0,1.5,0.0,2.5,0.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,0.37,2.11,0.37,2.0,1.0,0.63,8.2,10.94,0.32,0.0,76.41,1.0,0.0,3.89,1.0,2.67,0.63,3.07,1.0,0.0,0.83,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.65,1.09,1.09,0.09,0.79,7.71,1.0,0.91,6.89,1.91,0.09,4.91,1.09,2.58,0.0,5.19,0.91,0.0,0.48,0.91,1.91,0
0.0,0.0,1.87,0.0,0.26,7.11,2.87,1.0,0.26,0.87,3.0,0.8,2.0,28.79,2.64,0.0,7.77,1.0,4.12,3.49,7.51,2.0,0.0,1.0,0.0,0.0,0
0.62,0.41,1.0,1.82,0.0,4.76,2.21,2.03,3.18,6.29,3.85,0.8,0.0,72.68,1.21,3.18,2.82,2.0,3.73,1.0,3.57,0.21,0.0,0.88,0.21,2.21,0
4.42,0.0,1.0,3.69,0.0,1.05,2.0,2.26,0.53,14.58,36.8,0.22,0.53,82.01,1.26,0.0,12.58,2.0,3.19,0.74,5.06,1.26,0.0,0.54,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.14,2.93,1.0,0.93,0.28,0.56,0.66,5.58,4.31,2.0,0.0,4.65,1.0,3.02,2.79,7.63,7.51,1.86,0.37,0.0,0.93,1
0.0,2.75,1.0,0.69,0.0,0.69,1.69,3.75,2.0,10.3,18.53,0.56,0.0,56.97,3.25,0.69,14.73,1.69,3.61,0.0,4.95,0.31,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,3.67,0.0,1.55,1.39,1.0,0.0,5.67,23.51,0.68,0.0,78.75,1.61,0.0,5.51,1.39,9.7,0.39,2.51,0.61,0.0,0.78,0.0,2.39,0
0.0,8.52,1.0,0.0,0.0,8.52,1.0,1.0,0.0,0.0,0.05,6.15,0.0,0.0,2.95,0.95,3.89,1.95,1.26,0.95,0.58,0.16,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,2.12,1.0,1.0,4.54,2.12,0.0,1.1,1.42,46.7,4.0,8.49,0.71,1.0,4.77,1.0,4.89,1.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.4,0.8,0.4,1.0,1.0,3.01,0.4,1.61,0.77,2.2,36.21,4.8,0.4,6.62,1.0,1.64,1.2,5.44,3.99,0.0,0.82,0.4,1.21,0
0.0,2.66,1.0,0.0,0.0,7.14,1.0,1.0,0.47,2.13,4.47,3.02,0.0,35.13,1.94,0.0,2.53,1.47,2.82,1.0,1.47,1.0,0.0,0.76,0.0,0.94,0
0.0,0.0,1.0,0.24,0.0,3.05,1.24,1.0,0.24,0.0,3.29,2.56,0.0,23.65,1.95,10.69,0.47,1.76,0.24,0.0,1.66,0.71,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,1.0,0.0,1.05,3.27,1.43,0.0,2.95,0.0,3.0,1.52,3.05,0.95,4.26,3.91,0.0,0.93,0.0,0.0,0
1.55,0.0,2.55,0.23,1.77,7.74,3.55,1.23,5.21,3.62,4.17,0.82,2.32,19.92,1.45,0.0,9.83,1.23,2.93,0.0,5.36,1.0,0.0,0.9,0.89,0.68,0
0.0,0.0,1.0,1.94,0.0,1.71,2.0,1.0,5.17,5.17,2.0,0.35,1.42,53.61,2.0,0.65,5.58,1.65,2.49,1.0,5.66,2.77,0.0,0.83,0.0,0.65,0
0.92,0.08,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.76,36.8,1.5,0.0,83.73,0.92,0.16,2.84,3.68,1.88,0.08,2.53,0.08,0.0,0.86,0.92,2.76,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.32,3.41,5.77,12.23,0.51,0.0,90.45,1.68,2.0,1.36,2.0,1.24,0.68,1.46,0.32,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.0,0.29,0.0,1.0,1.0,0.0,0.71,2.42,1.1,0.0,0.0,1.0,0.0,2.29,1.0,2.09,0.71,2.2,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.94,0.19,6.61,4.81,0.22,4.68,10.29,2.13,0.0,2.52,1.0,3.6,1.06,5.61,1.06,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,2.78,4.46,12.57,0.57,0.44,47.89,2.0,1.11,3.33,1.56,2.15,0.56,3.34,0.44,0.0,0.76,0.44,0.89,0
0.0,0.0,1.0,0.05,0.0,3.81,1.05,1.05,0.05,0.38,6.76,1.13,1.1,2.11,2.95,0.0,4.86,1.05,2.77,0.05,5.02,1.05,0.05,0.91,0.95,1.95,0
0.0,0.0,1.0,0.0,1.61,0.96,1.0,1.0,2.42,0.0,2.58,0.97,0.19,0.0,7.04,0.39,0.39,1.0,1.2,0.96,1.85,1.0,0.0,0.89,0.4,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.97,1.0,2.9,3.86,13.58,0.4,0.97,61.78,2.0,0.0,3.9,1.0,2.14,1.0,8.02,1.93,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.0,0.0,1.66,1.18,0.0,0.0,2.0,0.0,1.34,1.0,1.32,1.32,6.97,5.65,0.66,0.92,0.66,0.34,0
0.0,0.0,1.0,1.11,0.0,0.0,1.89,1.0,1.0,0.0,1.56,0.88,0.0,99.11,4.78,0.0,1.89,1.11,4.23,0.0,6.36,2.78,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.61,3.1,3.84,4.06,0.26,1.0,54.06,3.16,0.78,5.61,1.0,2.02,0.0,4.42,1.0,0.0,0.57,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,1.17,9.16,1.27,0.0,32.62,2.0,0.58,1.42,1.0,3.26,0.0,2.57,1.83,0.0,0.9,0.0,0.42,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.8,6.65,0.35,0.0,67.43,0.95,0.1,10.86,1.9,2.36,1.0,3.71,1.0,0.0,0.61,0.0,0.1,0
0.7,0.0,1.0,2.4,2.8,0.7,2.6,1.0,0.7,0.3,5.1,0.32,0.3,75.94,2.0,1.4,2.2,1.0,2.04,0.6,6.01,1.3,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.49,1.98,1.49,2.45,5.39,0.78,2.51,26.46,3.02,0.0,3.0,1.49,2.08,1.02,6.23,4.04,0.0,0.8,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,1.0,0.64,0.72,3.89,1.35,0.0,87.72,3.92,0.0,2.08,1.0,2.93,0.36,1.84,1.0,0.0,1.0,0.0,0.0,0
2.06,1.06,1.0,3.12,0.47,0.0,2.06,3.65,0.0,12.43,13.35,0.22,0.0,79.71,2.0,0.0,4.12,2.47,6.38,0.53,3.71,1.0,0.0,0.57,0.53,1.59,0
0.0,0.14,1.86,1.73,0.0,0.86,2.73,1.0,5.19,9.51,18.16,0.93,0.0,75.23,1.73,1.35,11.38,1.73,3.19,0.41,4.87,0.86,0.0,0.88,0.86,0.0,0
0.0,0.0,1.0,0.42,1.58,0.0,1.0,1.0,3.0,0.42,1.79,0.67,0.0,10.42,6.75,0.0,0.63,1.0,0.58,0.21,2.42,1.21,0.0,0.8,0.4,0.0,0
0.83,0.0,1.0,1.0,0.0,0.83,1.83,3.66,4.66,15.61,22.27,0.24,0.0,85.15,1.0,0.0,19.98,2.83,3.11,0.0,3.33,0.0,0.0,0.64,0.66,1.0,0
0.0,0.0,1.0,1.58,0.0,0.58,1.0,1.58,4.5,2.33,3.91,0.83,0.0,88.92,4.58,0.0,5.66,1.58,1.36,0.0,3.19,1.25,0.0,0.8,0.0,0.58,0
0.0,1.71,1.0,1.69,0.0,0.0,1.0,1.0,0.84,1.09,5.84,0.81,0.0,89.98,2.69,0.0,0.84,1.84,25.85,0.31,1.38,1.0,0.0,0.57,0.0,0.16,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,0.81,3.84,2.0,0.0,30.42,2.78,0.81,0.41,1.41,4.51,0.0,1.65,1.59,0.0,0.44,0.0,0.0,0
0.34,0.17,1.0,0.83,0.0,3.0,1.17,1.52,0.0,6.52,13.14,1.15,0.0,85.48,2.0,0.0,4.52,1.0,10.0,0.83,1.56,0.83,0.0,0.75,0.0,0.17,0
0.0,4.54,1.09,0.0,0.0,2.55,1.18,1.0,0.0,3.73,3.91,1.19,0.18,63.0,1.09,0.0,3.36,1.0,2.44,1.27,2.01,1.09,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,1.28,6.5,1.0,1.0,0.56,0.0,1.28,2.41,0.0,0.0,2.39,0.0,1.28,1.0,2.24,2.17,2.0,2.0,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,1.0,0.13,1.13,3.13,1.19,0.0,2.6,1.0,0.0,0.04,1.04,2.7,0.96,1.42,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.5,1.24,0.0,82.98,3.5,0.0,3.0,1.0,2.17,2.0,2.08,1.5,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,1.0,8.89,6.45,12.45,0.25,0.74,77.42,1.74,0.0,2.52,1.26,2.98,0.0,3.05,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.54,0.54,0.0,0.0,1.54,1.54,1.61,3.69,6.0,0.38,0.54,51.26,3.61,0.0,1.46,1.54,3.55,1.0,3.3,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.51,1.49,0.0,0.0,1.76,1.0,0.75,0.0,4.98,0.8,0.51,68.57,2.75,0.0,0.75,1.75,22.62,0.0,2.23,1.51,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.94,0.47,0.94,2.0,2.53,2.06,12.47,9.22,0.25,0.53,75.22,3.12,0.53,5.59,3.41,3.76,0.47,5.12,1.53,0.0,0.59,0.53,0.47,0
0.54,0.0,1.0,1.0,0.0,0.0,1.0,1.54,3.17,4.35,2.63,0.86,0.54,89.13,4.54,0.0,5.89,1.54,2.25,0.54,4.47,1.91,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.18,1.91,1.0,2.82,3.82,5.91,0.47,0.0,55.81,1.0,0.0,1.0,1.91,3.32,0.0,3.09,1.0,0.0,0.78,0.0,0.09,0
0.0,0.98,1.0,0.0,0.0,0.06,1.0,1.0,0.09,0.04,0.62,5.17,0.0,0.73,0.02,16.72,0.06,0.02,4.97,4.93,1.03,1.0,0.0,0.36,0.02,0.04,0
2.95,0.0,1.0,0.98,0.0,0.0,1.98,1.98,1.98,2.95,3.94,0.2,0.0,70.84,2.03,0.0,2.95,1.98,1.44,0.02,4.64,0.05,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,1.53,0.0,0.0,1.47,1.0,1.0,0.0,3.63,0.89,0.0,95.79,3.95,0.0,1.47,1.53,16.26,0.0,3.99,1.95,0.0,0.78,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.07,2.96,1.0,2.94,1.96,0.13,0.27,1.98,56.93,2.0,0.0,1.07,1.0,3.73,1.96,6.97,2.96,0.0,1.0,0.98,0.0,0
1.77,0.0,1.88,0.88,1.77,1.23,2.88,1.0,1.77,2.65,26.73,0.19,0.47,62.72,1.12,6.18,7.42,1.88,4.9,1.0,9.64,1.58,0.0,0.51,0.35,2.65,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.45,1.11,4.44,1.01,0.0,27.72,1.89,0.0,2.66,1.55,0.83,0.0,3.38,2.34,0.0,0.41,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,0.0,1.54,1.54,0.46,5.77,4.85,0.89,0.0,79.52,2.38,0.0,3.08,1.0,3.38,1.92,3.12,1.46,0.0,0.76,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,2.86,2.86,1.86,7.42,0.54,0.0,51.04,1.14,0.0,2.93,1.93,2.45,0.93,2.17,1.07,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,0.68,1.32,10.73,0.74,0.0,75.68,1.68,2.68,2.37,2.0,5.2,0.0,1.36,0.32,0.0,0.55,0.68,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,7.1,5.14,9.1,0.58,0.59,51.47,1.59,0.0,1.59,1.0,3.5,1.23,2.46,1.0,0.0,0.87,0.0,0.41,0
1.18,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.79,1.0,4.43,0.44,0.39,47.94,2.0,0.0,2.39,1.0,3.29,1.0,3.47,1.39,0.0,0.54,0.0,0.61,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,1.96,0.02,0.04,1.11,0.0,49.05,5.91,0.0,0.02,1.0,1.05,0.06,1.01,0.02,0.0,0.86,0.0,0.02,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,1.65,4.31,10.27,0.69,0.0,47.4,1.45,1.1,4.65,2.1,3.41,1.45,2.94,1.9,0.0,0.59,0.0,0.55,0
0.0,9.52,1.0,0.79,0.0,0.0,1.79,1.0,0.79,4.17,3.59,0.43,0.0,59.49,1.0,0.0,8.14,1.79,3.15,1.41,3.2,1.0,0.0,0.63,0.0,1.79,0
0.38,0.0,1.0,1.0,0.0,3.49,2.0,1.0,2.0,2.74,1.13,0.57,1.87,44.83,2.0,0.87,3.0,1.0,3.25,0.13,6.58,1.13,0.0,0.76,0.0,0.0,0
0.0,0.0,1.18,0.18,0.0,3.29,2.0,1.18,0.53,2.71,15.88,0.65,0.18,62.06,1.71,0.0,0.18,2.0,2.48,1.0,3.96,0.18,0.0,0.96,0.0,2.65,0
1.76,0.0,1.0,0.88,1.76,0.48,1.0,1.0,0.0,0.0,1.72,0.61,0.12,29.05,1.24,0.0,49.77,1.0,0.89,0.0,1.31,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,1.0,1.93,0.22,0.59,0.39,5.55,51.19,5.7,0.22,0.07,1.07,3.45,2.78,7.03,6.55,0.0,0.67,0.0,0.93,0
0.63,0.0,1.0,0.63,0.0,1.27,1.0,1.0,0.37,5.71,15.23,1.66,0.0,55.84,2.37,0.0,4.54,1.0,10.18,0.63,1.8,1.37,0.0,0.52,0.0,0.63,0
1.36,0.55,1.0,0.45,0.0,0.0,1.45,1.45,0.9,1.36,1.81,3.09,0.0,32.54,0.9,5.48,1.9,0.9,2.3,1.64,2.11,0.0,0.0,0.84,0.0,0.45,0
0.0,0.0,1.0,0.48,0.52,4.71,1.0,1.0,0.48,0.0,1.0,2.28,0.0,47.66,2.43,0.48,1.0,1.0,2.29,1.57,2.71,2.48,0.0,0.99,0.0,0.52,0
0.0,0.6,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,1.58,4.54,0.0,0.0,0.4,11.58,0.6,0.79,1.81,1.81,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.47,5.89,0.87,0.0,50.31,1.0,0.0,0.0,1.0,2.43,1.58,1.72,1.58,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,1.48,1.0,0.52,1.93,4.37,1.25,0.0,81.7,3.56,0.0,0.52,1.0,2.08,0.0,2.3,1.0,0.0,0.78,0.0,0.0,0
1.41,0.71,1.0,0.0,0.0,2.71,2.29,3.12,0.0,7.24,9.29,0.76,0.29,66.31,1.71,1.17,4.95,1.0,4.05,0.29,3.59,0.29,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.63,2.0,6.12,1.03,0.0,39.33,1.0,0.0,2.12,1.37,2.55,0.0,2.12,1.0,0.0,0.51,0.0,0.63,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,0.75,1.25,9.41,0.63,0.0,53.76,3.49,0.63,0.63,1.0,3.89,0.0,1.79,0.63,0.0,0.95,0.0,0.0,0
3.05,0.0,1.61,0.61,0.78,4.27,1.61,1.0,1.39,0.61,20.3,1.08,0.0,43.93,4.78,0.0,5.66,1.61,4.22,0.0,3.2,1.39,0.0,0.62,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.66,0.34,1.02,1.53,0.0,0.0,3.64,0.0,0.66,1.0,1.57,1.0,5.07,4.96,0.0,0.62,0.0,0.0,0
0.0,0.0,1.21,0.21,0.0,3.58,1.63,1.0,0.83,0.0,5.75,0.86,0.79,12.5,3.0,0.21,5.42,1.0,2.95,0.21,7.02,1.21,0.0,0.88,0.21,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,2.39,1.0,0.54,0.46,3.0,0.59,2.07,23.17,2.54,0.54,3.93,1.0,1.93,0.93,4.14,1.46,0.0,0.8,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.26,1.26,1.0,0.0,1.26,5.74,0.65,0.0,37.45,2.0,0.0,2.0,1.0,3.18,0.74,2.09,1.0,0.0,0.5,0.26,0.74,0
0.0,0.31,1.0,0.84,0.0,1.69,2.69,1.0,0.84,0.0,0.0,1.35,5.07,0.0,1.69,7.32,4.22,0.84,11.4,9.85,6.75,6.75,1.69,0.38,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.45,0.0,2.1,1.54,0.0,81.24,2.9,0.45,2.1,1.0,1.04,0.0,2.3,1.9,0.0,0.67,0.0,0.55,0
0.0,3.62,1.0,0.0,0.0,3.62,1.0,1.0,0.6,0.6,2.99,3.01,0.0,39.42,3.0,0.4,4.0,1.4,1.33,1.0,1.47,0.6,0.0,0.99,0.0,0.4,0
0.67,0.0,1.0,0.67,0.0,2.99,1.0,1.67,0.67,0.67,11.03,0.65,2.0,58.92,3.34,0.99,7.02,1.67,2.83,1.98,6.08,1.66,0.0,0.48,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,5.47,1.69,1.0,0.69,2.0,2.0,1.18,0.69,27.8,1.69,0.0,1.84,1.0,2.74,1.31,5.84,3.31,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.85,1.22,1.93,1.0,1.85,0.0,3.3,0.35,1.93,0.0,6.63,0.0,12.4,1.0,0.56,0.0,6.31,1.93,0.0,1.0,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,1.46,2.0,1.0,2.09,1.09,15.73,0.44,0.0,32.78,2.36,0.0,12.11,1.64,2.24,0.0,3.58,1.0,0.0,0.59,0.36,0.36,0
3.79,0.0,1.7,1.21,10.47,1.21,3.09,1.0,0.7,3.91,9.4,0.34,0.7,98.79,1.0,0.0,0.7,1.3,4.81,0.0,5.17,1.0,0.0,0.59,0.7,1.4,1
0.0,0.0,2.67,0.17,0.0,0.0,3.5,1.0,0.0,0.17,3.98,0.52,1.67,9.41,1.83,0.0,0.66,1.33,1.94,0.0,4.49,2.67,0.0,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,4.47,7.15,15.61,0.81,0.0,76.83,1.79,1.89,1.79,1.79,1.62,0.89,1.53,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,1.0,0.0,1.28,6.38,1.39,0.0,15.78,1.28,0.28,1.72,1.72,2.54,0.72,1.6,1.0,0.0,0.9,0.0,0.0,0
0.0,0.91,1.0,0.0,0.91,0.18,2.09,1.0,1.82,17.56,19.1,0.13,0.09,84.23,1.0,1.27,2.73,2.82,3.26,0.09,3.06,1.0,0.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.75,0.0,1.75,1.0,1.75,0.75,0.75,11.06,0.27,1.75,66.4,3.51,0.0,6.79,1.75,1.13,0.25,6.97,1.0,0.0,0.49,0.0,0.0,0
