CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.24,1.91,1.62,1.62,1.24,2.47,5.62,0.75,0.76,46.35,3.85,1.15,3.0,1.62,3.6,2.29,4.24,1.76,0.0,0.8,0.0,0.62,0
0.0,0.0,1.0,0.0,0.18,3.64,1.0,1.0,0.27,0.0,6.55,1.38,0.91,0.0,3.45,0.0,3.64,1.0,2.36,0.0,2.52,1.0,0.0,0.95,0.04,0.91,0
0.0,0.0,1.0,0.0,0.0,4.34,1.54,1.0,0.0,0.0,2.63,1.88,0.54,0.0,3.17,0.54,2.0,1.46,2.17,0.54,2.08,1.54,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.11,0.0,2.34,1.89,1.0,0.11,0.8,6.32,0.64,0.0,5.69,2.34,0.23,0.0,1.0,1.82,0.23,4.59,1.11,0.0,0.96,0.89,0.0,0
0.52,0.0,1.0,2.58,0.97,1.03,3.03,1.48,0.97,2.97,4.97,0.32,1.55,64.17,5.0,0.52,1.97,2.0,3.18,1.55,6.8,1.0,0.0,0.58,0.0,0.48,0
0.0,0.0,1.0,0.58,0.0,0.42,1.42,1.0,0.58,1.27,3.95,1.24,0.0,78.91,4.47,0.0,3.53,1.42,1.53,0.0,1.82,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.04,0.0,1.0,1.74,0.0,3.73,1.15,0.0,0.04,1.96,0.04,0.0,0.32,0.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.2,1.0,0.0,0.0,6.41,1.28,1.0,0.0,2.59,0.2,3.6,1.0,2.85,0.2,4.49,1.2,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,2.18,2.64,1.0,8.28,0.39,0.0,64.23,2.59,0.41,5.91,1.59,3.65,1.18,3.81,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.28,1.0,0.0,0.0,2.0,1.28,0.83,3.0,6.93,0.26,0.72,48.27,2.28,0.0,7.59,1.28,5.19,1.45,5.83,1.0,0.0,0.59,0.28,0.0,0
0.47,0.94,1.0,1.47,0.0,2.06,1.47,1.94,4.13,3.94,1.87,0.49,1.06,72.55,3.06,6.38,1.94,1.47,4.72,1.0,5.3,1.0,0.0,0.79,0.0,0.0,0
0.0,15.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13,1.34,0.0,0.0,0.13,1.74,3.48,0.26,6.68,0.0,0.82,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.0,1.3,1.82,2.06,0.74,17.39,3.22,2.48,1.52,1.0,4.78,3.48,2.13,1.74,0.0,0.92,0.0,0.26,0
0.0,0.0,1.0,0.05,0.1,0.05,1.0,1.0,1.1,0.1,0.21,3.17,0.05,4.43,3.16,0.0,2.57,1.0,0.09,0.0,2.17,1.95,0.0,0.74,0.0,0.0,0
0.01,2.98,1.0,0.0,0.0,2.98,1.01,1.0,0.0,0.04,0.1,4.98,0.0,0.38,0.01,1.99,0.03,0.01,4.01,3.98,1.01,1.0,0.0,0.57,0.0,0.0,0
0.83,0.0,1.0,1.67,0.0,0.0,1.17,1.17,8.17,5.5,1.5,0.2,0.83,75.18,2.83,0.83,1.17,1.17,2.72,0.0,5.36,1.17,0.0,0.81,0.0,1.67,0
0.91,1.82,1.0,1.82,0.0,0.91,2.0,2.91,1.82,5.18,5.42,0.27,0.0,80.27,1.91,0.0,2.91,2.27,3.0,0.91,4.58,1.0,0.0,0.86,0.0,0.09,0
0.22,0.0,1.0,3.55,0.0,0.78,1.78,1.0,2.79,13.76,30.5,0.18,1.0,86.54,1.45,0.22,7.21,1.78,6.8,0.78,4.4,1.0,0.0,0.72,0.0,2.78,1
0.0,0.51,1.0,0.75,0.0,0.0,1.0,1.0,0.0,4.25,21.22,0.36,0.0,85.42,1.25,1.0,3.24,2.0,3.42,0.25,1.19,0.25,0.0,0.92,0.0,0.75,0
0.0,0.0,1.0,0.98,0.0,4.89,1.0,1.0,0.98,6.85,1.04,0.55,0.0,48.91,4.93,1.96,0.02,1.02,5.88,1.96,16.7,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.28,1.0,1.0,4.56,2.52,1.2,0.64,1.52,50.18,4.0,9.12,1.72,1.0,5.49,1.0,5.17,1.0,0.0,0.72,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.46,1.0,1.0,0.85,0.0,0.0,3.74,0.0,0.0,2.54,0.31,1.69,0.85,0.15,0.15,1.69,1.69,0.0,0.7,0.0,0.0,0
0.22,0.0,1.22,2.09,1.56,1.0,1.44,1.0,2.35,1.78,4.65,0.26,1.22,85.0,4.91,0.0,11.91,1.22,1.94,0.0,5.63,1.0,0.0,0.6,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.86,2.0,1.0,0.59,0.0,3.41,0.86,1.0,0.0,5.59,0.41,4.36,1.0,1.93,0.41,3.59,1.41,0.0,0.85,0.41,0.59,0
0.0,0.85,1.0,0.0,0.0,0.46,1.3,1.0,2.15,2.61,16.41,0.36,0.0,75.93,1.15,0.15,5.54,3.54,2.57,0.0,3.0,1.0,0.0,0.78,0.0,0.85,0
0.0,0.0,1.28,0.28,0.0,0.0,1.85,1.0,0.72,0.0,0.85,1.96,1.28,18.67,3.43,2.15,1.57,1.0,4.0,2.87,3.51,1.72,0.0,1.0,0.14,0.28,0
1.79,0.89,1.0,0.89,0.0,0.0,1.89,2.79,2.68,6.25,4.79,0.3,0.0,63.44,2.0,1.79,9.94,2.0,3.16,0.0,3.69,1.11,0.0,0.97,0.0,1.79,0
0.0,0.0,1.0,5.43,3.88,0.0,1.78,1.0,2.33,7.33,23.95,0.18,0.0,82.68,1.0,0.0,5.55,3.33,3.59,0.45,3.69,0.22,0.0,0.53,0.0,2.33,0
0.0,0.69,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,0.61,3.94,0.0,0.0,0.31,2.78,0.61,0.61,1.85,1.69,3.44,3.14,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.1,2.7,4.61,0.35,0.9,45.91,2.3,0.0,3.7,1.0,5.33,1.8,6.61,1.1,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.92,1.85,0.0,0.0,1.24,0.0,0.0,1.92,0.0,0.0,0.16,0.16,0.0,0.97,0.0,0.0,0
0.0,0.0,2.4,1.4,0.0,5.81,3.1,1.0,2.0,2.1,1.3,0.64,2.7,28.05,2.0,0.0,3.58,1.0,3.04,2.1,6.68,4.91,0.7,0.84,0.0,0.7,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,1.0,0.09,1.11,1.38,0.0,99.42,4.93,0.02,1.04,1.0,1.11,0.04,3.48,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.75,1.08,1.0,0.08,0.0,6.67,1.79,1.0,0.0,3.25,0.0,4.16,1.0,2.4,0.0,1.51,1.0,0.0,0.56,0.0,0.08,0
0.0,0.0,2.49,1.74,0.0,5.72,3.49,1.0,2.26,2.49,1.26,0.69,2.23,42.56,1.74,0.0,0.51,1.26,3.84,2.49,7.32,5.47,0.74,0.91,0.0,0.74,0
0.0,0.53,1.0,0.74,0.0,1.47,1.74,1.0,2.21,2.05,5.68,0.64,0.0,55.78,1.26,0.26,1.74,2.0,3.0,1.0,3.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.0,0.0,1.39,5.59,0.5,0.0,9.82,3.41,0.0,4.59,1.2,2.69,0.8,3.33,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,4.34,3.1,0.38,2.0,1.0,2.24,4.96,18.51,0.25,0.38,56.47,2.9,0.0,6.0,2.86,2.31,0.0,4.0,0.38,0.0,0.56,0.0,2.24,0
0.0,0.0,1.0,0.32,1.68,0.0,2.0,2.0,8.74,7.85,8.89,0.19,0.0,79.17,4.36,0.0,14.88,2.0,2.87,0.0,5.06,1.0,0.0,0.64,0.16,1.64,1
0.81,0.19,1.81,4.87,0.0,0.81,2.62,1.0,0.0,0.81,5.69,1.19,1.62,69.04,0.81,1.88,6.69,1.62,2.8,0.56,5.58,0.81,0.0,0.9,0.0,1.62,0
0.0,0.0,1.0,0.82,1.64,0.82,1.0,1.0,2.46,1.82,4.36,0.34,0.82,75.67,5.28,0.36,10.67,1.18,1.89,0.0,4.58,1.0,0.0,0.6,0.0,0.0,0
0.0,0.57,1.0,3.24,0.0,1.38,1.81,1.0,0.81,12.98,31.63,1.09,0.81,72.18,0.81,0.38,7.3,1.62,7.18,1.57,3.51,1.0,0.0,0.67,0.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,0.96,1.84,0.0,0.0,1.08,0.0,0.08,1.96,0.0,0.0,0.08,0.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.13,1.0,1.0,0.0,2.24,7.35,0.54,0.0,6.2,3.8,0.0,4.2,1.07,2.75,1.0,3.5,1.0,0.0,0.74,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.88,0.94,2.29,0.83,0.06,47.1,3.0,0.23,6.83,1.94,1.49,0.0,2.02,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,4.65,0.0,0.61,2.61,1.0,1.18,3.35,8.49,0.48,1.22,81.75,1.61,0.78,2.96,1.78,2.89,1.0,4.58,1.0,0.0,0.6,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.74,0.32,0.0,3.32,0.97,2.35,1.0,1.29,1.29,3.35,3.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,1.05,1.73,0.0,2.72,1.11,0.0,0.38,2.0,0.07,0.0,0.11,0.05,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.3,1.14,1.28,0.14,0.14,6.26,1.35,1.72,11.3,2.14,2.58,3.98,1.14,6.2,5.44,3.46,2.72,0.0,0.93,0.0,0.14,0
0.18,0.0,1.18,1.07,0.0,0.18,1.36,1.0,0.0,2.64,8.64,0.35,0.36,51.32,1.0,0.0,1.43,1.18,13.82,0.82,2.78,1.0,0.0,0.99,0.0,0.36,0
0.0,3.62,1.0,0.28,0.0,0.55,1.72,1.72,1.11,7.06,7.06,0.25,0.28,61.72,1.28,0.0,4.55,1.0,3.29,1.0,4.97,1.28,0.0,0.98,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.54,0.18,5.74,1.78,0.82,5.92,3.36,0.0,3.46,1.0,2.23,0.0,1.41,1.18,0.0,0.58,0.0,0.18,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.16,0.92,4.61,0.52,0.39,3.88,4.16,0.0,3.69,1.0,2.85,1.16,3.82,1.39,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.57,1.0,1.7,3.98,12.68,0.73,0.43,48.86,1.43,1.14,5.14,2.14,3.24,0.57,3.75,1.0,0.0,0.71,0.0,0.57,0
0.0,0.0,1.0,0.91,0.0,1.0,1.09,1.0,0.09,0.0,3.91,1.69,0.09,68.4,2.35,0.0,3.26,1.0,3.01,0.0,1.49,1.0,0.0,0.85,0.0,0.09,0
1.0,0.28,1.86,0.28,0.0,0.14,2.0,1.28,1.14,1.56,2.28,0.37,0.86,54.18,4.58,0.0,2.14,1.14,2.55,0.14,5.85,2.72,0.0,0.98,0.86,0.0,1
0.0,1.96,1.0,0.0,0.0,4.73,1.35,1.0,0.0,0.0,1.38,3.77,0.35,0.0,1.73,1.65,0.69,0.35,4.0,2.96,1.69,1.35,0.0,0.72,0.35,0.0,0
0.0,0.0,1.0,0.46,1.09,0.0,1.0,1.0,2.09,0.0,1.54,1.06,0.0,45.53,6.63,0.0,0.46,1.0,0.56,0.0,2.91,1.91,0.0,0.73,0.27,0.0,0
0.0,1.09,1.0,0.0,0.0,1.09,1.64,2.27,0.64,0.64,8.92,1.94,0.0,51.58,1.91,0.73,6.37,1.27,4.59,2.73,3.59,1.0,0.0,0.52,0.0,0.64,0
0.96,0.0,1.96,0.0,0.0,0.0,2.0,1.0,1.0,1.14,2.18,0.39,0.96,50.6,4.86,0.04,2.04,1.0,2.66,0.07,5.88,2.93,0.0,0.99,0.96,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.0,1.83,2.56,2.3,0.0,24.51,2.27,0.37,2.37,1.0,2.56,0.73,2.18,1.63,0.0,0.72,0.0,0.37,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,1.0,0.0,11.17,23.34,1.13,0.0,53.06,1.0,0.0,3.91,2.0,1.16,0.56,1.12,0.56,0.0,0.93,0.0,0.56,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.6,5.65,1.93,0.7,22.91,3.11,2.11,2.49,1.89,3.54,2.81,2.14,1.7,0.0,0.92,0.0,0.3,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,2.24,4.34,10.53,1.48,0.0,53.28,1.76,1.24,4.48,2.24,2.32,0.62,2.56,1.38,0.0,0.51,0.0,0.62,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.7,0.0,1.96,0.68,1.74,17.41,3.39,0.0,0.65,1.65,1.65,1.04,4.44,3.39,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.84,2.23,1.0,2.23,3.69,1.61,0.84,0.0,81.57,3.16,0.61,2.23,1.0,2.35,0.0,5.23,1.77,0.0,0.83,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.35,2.0,66.0,2.0,0.0,3.0,1.0,4.0,0.0,7.33,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,0.93,0.0,0.29,1.0,1.0,0.93,0.0,1.44,1.83,0.07,92.64,6.71,0.0,1.22,1.0,1.12,0.0,1.58,1.0,0.0,1.0,0.0,0.07,0
0.17,0.0,1.17,0.0,0.0,3.33,1.17,1.0,0.17,0.17,6.16,1.12,1.0,8.43,3.34,0.0,3.66,1.0,2.56,0.0,4.81,1.34,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.65,0.0,2.45,1.35,1.0,2.0,1.05,2.45,0.43,3.95,44.04,4.6,0.0,0.35,1.0,3.48,2.3,8.23,5.65,0.0,0.69,0.0,0.35,0
0.0,0.0,1.0,0.14,0.0,0.86,2.0,1.0,0.41,3.55,9.24,0.39,0.0,54.95,1.0,0.27,6.86,2.14,2.46,0.14,2.34,1.0,0.0,0.84,0.0,0.14,0
0.0,0.0,1.0,0.41,0.0,2.03,1.0,1.0,2.19,3.43,0.41,0.92,0.0,39.89,5.0,0.81,0.59,1.0,2.83,0.81,8.08,2.0,0.0,0.72,0.0,0.59,0
0.29,0.0,1.0,2.17,0.0,2.0,3.29,1.0,0.0,7.66,6.12,0.35,1.58,60.37,2.17,0.29,1.71,1.29,5.03,2.29,6.15,1.0,0.0,0.84,0.71,0.71,0
1.9,0.95,1.0,1.0,0.0,0.0,1.95,2.9,2.9,6.66,4.81,0.3,0.0,72.39,2.14,1.9,10.52,1.95,3.34,0.0,3.74,1.1,0.0,0.97,0.0,1.9,0
0.0,0.87,1.0,0.0,0.0,0.0,1.13,1.13,0.0,0.92,2.63,4.59,0.0,10.93,0.13,3.47,0.26,0.66,2.28,1.74,1.05,1.0,0.0,0.52,0.0,0.13,0
0.0,0.02,1.0,0.0,0.0,0.0,1.98,1.0,2.0,1.02,0.35,1.15,0.0,1.42,4.93,2.94,0.11,1.06,1.03,0.98,2.99,1.98,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,1.28,0.28,0.72,1.34,0.0,71.99,5.0,0.84,0.72,1.0,1.0,0.28,3.36,2.0,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.78,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,8.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.07,0.0,0.0,3.14,0.33,3.3,3.2,0.0,1.87,1.0,0.23,0.2,2.3,2.26,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.28,1.44,1.39,1.72,1.72,1.72,4.84,4.61,0.34,0.0,68.03,5.0,0.56,2.16,1.72,3.03,0.56,8.26,1.28,0.0,0.68,0.0,0.72,0
0.0,0.0,1.0,2.65,0.0,0.66,1.66,1.0,0.66,11.62,28.9,0.25,0.66,73.85,1.0,0.0,5.97,1.66,10.72,1.0,3.36,1.0,0.0,0.79,0.0,1.99,0
0.0,0.0,1.0,1.0,0.58,0.84,2.42,1.58,13.38,13.49,11.65,0.17,0.42,77.54,2.16,0.0,24.1,1.58,5.1,0.84,5.32,1.0,0.0,0.73,0.71,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.3,0.32,0.0,1.97,0.68,13.0,3.35,2.35,0.68,1.0,3.29,2.7,2.0,1.68,0.0,0.93,0.0,0.32,0
0.0,0.0,1.58,1.0,0.0,0.0,1.58,1.58,2.17,1.75,7.41,0.86,0.0,82.51,4.67,0.0,10.33,1.58,2.52,0.0,3.15,1.0,0.0,0.67,0.58,0.0,0
1.18,0.0,1.82,0.82,0.0,2.87,2.23,1.0,2.0,3.0,1.0,0.49,1.23,55.35,2.59,0.0,5.31,1.0,2.72,1.82,6.38,3.46,0.41,0.98,0.0,0.41,0
0.0,0.0,2.55,1.55,0.0,6.11,3.33,1.0,1.55,2.33,1.22,0.73,2.33,31.05,1.78,0.0,0.45,1.22,3.7,2.55,8.74,7.22,0.78,0.88,0.0,0.78,0
0.0,0.0,1.0,3.6,2.57,0.49,2.0,1.0,2.03,4.12,15.86,0.29,0.49,46.82,3.43,0.0,6.0,2.54,2.0,0.0,4.0,0.49,0.0,0.59,0.0,2.03,0
0.93,0.0,1.93,5.59,0.0,0.93,2.86,1.0,0.07,0.93,6.53,0.36,1.86,79.23,1.2,0.0,7.46,1.93,2.56,0.0,6.54,1.07,0.0,0.92,0.0,1.86,0
0.0,0.0,1.0,1.03,0.74,0.0,2.0,2.71,1.29,2.03,16.06,0.19,0.0,82.47,2.71,0.0,9.41,2.29,4.71,1.71,4.91,0.85,0.0,0.49,0.0,1.29,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.73,3.92,0.76,0.0,26.93,4.27,0.0,3.19,1.0,2.32,0.73,3.57,1.27,0.0,0.8,0.0,0.0,0
0.84,0.0,1.0,4.38,0.0,1.69,3.53,1.0,0.0,2.31,6.95,0.37,2.53,59.59,4.38,1.0,1.47,2.0,4.18,2.53,7.41,0.84,0.0,0.56,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.43,1.73,4.14,7.41,0.28,0.0,57.02,1.43,0.0,3.14,1.43,3.14,1.14,3.58,1.43,0.0,0.81,0.0,0.0,0
0.0,1.47,1.0,0.51,0.0,1.47,1.51,1.0,0.0,1.53,2.55,2.61,0.51,20.36,1.02,0.98,2.04,0.51,4.92,2.98,3.75,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,2.15,0.15,0.0,0.52,4.26,47.48,5.85,0.0,0.15,1.0,3.08,2.56,5.83,5.41,0.0,0.72,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.08,1.15,1.0,0.31,1.31,6.15,0.62,0.31,33.0,2.0,1.69,0.15,1.85,2.79,0.15,2.9,1.62,0.0,0.94,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,1.91,2.0,1.0,2.91,0.95,1.95,0.77,0.0,52.34,1.19,0.0,1.95,1.95,2.33,0.95,3.59,1.05,0.0,0.78,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,3.91,1.08,0.23,0.0,2.23,0.0,1.69,1.77,1.1,0.0,2.87,1.77,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,2.0,1.01,1.0,0.0,19.95,40.9,0.61,0.01,94.97,1.0,0.0,7.0,2.0,2.08,1.0,2.01,1.0,0.0,0.87,0.0,1.0,1
0.0,0.53,1.0,0.47,0.0,0.94,2.47,1.0,0.0,4.69,9.13,0.28,0.47,29.52,1.53,0.0,3.06,1.53,3.32,0.94,4.4,1.0,0.0,0.73,0.47,0.47,0
0.0,0.0,1.0,4.08,2.92,1.67,1.58,1.0,1.75,4.67,19.25,0.64,0.42,53.07,1.83,0.0,5.58,2.75,3.07,0.0,3.94,0.42,0.0,0.68,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.05,2.95,1.0,0.0,0.05,2.16,0.5,0.0,1.29,1.98,0.07,0.98,1.02,2.01,1.95,8.84,6.86,0.98,1.0,0.98,0.0,0
0.7,1.39,1.0,1.39,0.0,0.7,1.7,2.39,1.7,3.48,2.78,1.01,0.0,55.68,2.61,0.0,2.09,1.7,2.01,0.7,4.01,1.3,0.0,0.81,0.0,0.0,0
0.14,0.0,2.86,1.86,0.0,6.5,3.79,1.0,2.0,3.0,1.0,0.64,2.79,41.86,2.07,0.0,0.64,1.0,4.14,2.86,8.39,6.57,0.93,0.96,0.0,0.93,0
0.24,0.0,1.24,0.0,0.0,0.0,1.24,1.0,1.76,1.0,2.0,0.69,0.24,50.0,3.49,0.0,5.78,1.76,1.56,0.0,2.98,1.49,0.0,0.94,0.24,0.76,0
0.0,1.63,1.0,0.0,0.0,0.0,1.33,1.33,0.0,2.94,4.96,0.61,0.0,20.23,1.67,0.0,1.98,1.67,1.66,0.33,3.57,1.67,0.0,0.86,0.0,0.33,0
0.0,2.07,1.0,0.0,1.77,0.0,1.0,1.0,2.65,0.0,1.77,0.73,0.0,0.0,7.08,0.23,0.46,0.88,1.06,0.0,1.88,0.88,0.0,0.83,0.44,0.0,0
0.0,0.95,1.0,0.0,0.0,0.2,1.0,1.0,1.9,1.9,18.4,0.4,0.05,73.17,1.1,0.0,5.9,3.85,2.46,0.0,2.46,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.35,0.35,0.0,2.61,2.05,1.0,0.0,0.0,5.61,0.93,1.35,23.01,2.0,0.0,3.65,1.0,3.07,0.0,5.72,1.0,0.0,1.0,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.87,3.6,2.6,3.47,0.55,0.13,52.88,2.27,0.4,1.87,1.87,2.05,0.53,4.49,2.0,0.0,0.84,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.26,1.26,0.74,2.32,2.32,1.97,0.74,15.96,3.23,2.23,1.77,1.0,3.93,3.23,2.53,1.74,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.63,0.73,1.1,0.77,0.0,29.0,2.0,0.73,0.82,1.27,1.58,0.0,2.14,1.27,0.0,0.83,0.0,0.73,0
0.9,0.0,1.0,1.0,0.55,0.45,2.0,3.35,13.57,13.76,16.8,0.14,0.0,86.65,3.45,0.0,25.19,2.0,3.6,0.0,4.23,0.55,0.0,0.75,0.28,2.55,1
0.0,0.0,1.0,0.61,0.0,4.61,1.0,1.0,0.61,4.28,3.33,0.89,0.39,30.6,4.22,1.22,1.55,1.0,4.67,1.22,11.4,1.61,0.0,0.78,0.0,0.39,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.32,2.92,0.0,0.0,1.16,4.2,2.16,1.16,1.84,1.26,1.45,1.16,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.65,6.97,14.93,1.12,0.0,98.26,3.61,0.0,3.09,1.35,1.37,0.35,2.98,1.65,0.0,0.95,0.0,0.35,0
0.0,0.74,1.0,0.26,0.0,2.74,1.53,1.0,0.0,2.63,1.84,4.51,0.26,16.56,0.26,1.47,0.53,0.26,2.13,1.26,1.35,0.26,0.0,0.58,0.26,0.26,0
0.19,0.37,1.0,0.37,0.0,0.19,2.0,3.0,1.19,1.75,12.13,0.21,0.0,80.81,2.81,0.0,8.69,2.0,4.55,1.81,5.03,1.0,0.0,0.57,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.03,2.97,1.0,0.03,0.0,2.03,0.48,0.03,0.0,2.13,0.0,1.16,1.0,1.95,1.94,8.84,6.81,0.97,0.99,0.97,0.03,0
1.77,0.0,1.0,0.0,0.0,0.8,1.11,1.0,2.0,3.0,1.68,0.38,0.23,62.24,2.89,0.0,8.09,1.0,1.81,1.0,5.56,1.46,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.68,2.0,1.0,0.06,0.32,7.0,0.4,1.87,4.31,2.87,0.06,7.68,1.0,2.86,0.13,15.67,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,3.64,1.36,1.0,0.0,1.78,7.0,1.08,1.0,11.21,1.82,0.0,3.64,1.0,3.05,0.36,4.91,1.0,0.0,1.0,0.18,0.18,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.0,4.8,0.0,0.0,0.35,3.54,0.35,0.12,1.77,1.77,1.35,1.35,0.0,0.56,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.99,1.0,0.01,0.0,2.99,0.35,2.01,65.95,2.01,0.0,2.99,1.0,4.0,0.01,7.33,1.02,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,1.0,0.42,0.0,3.58,0.79,0.42,0.0,3.69,0.0,4.27,1.58,0.79,0.0,3.14,1.58,0.0,0.84,0.0,0.42,0
0.0,0.0,1.0,1.62,0.0,0.23,1.46,1.0,0.77,0.23,0.69,2.13,1.23,18.25,3.54,2.31,1.0,1.0,3.61,3.31,2.85,1.77,0.0,0.92,0.23,0.0,0
0.0,0.0,1.0,1.0,0.45,1.77,2.55,1.0,0.68,8.19,6.32,0.33,1.0,67.97,2.13,0.0,4.49,1.0,4.48,1.55,5.18,1.0,0.0,0.87,0.77,0.77,0
0.0,0.0,1.0,0.0,1.12,0.0,1.56,1.56,1.12,4.44,7.76,0.29,0.0,65.75,3.24,0.0,3.44,1.56,2.9,0.88,3.87,1.0,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,1.34,0.0,3.66,1.34,1.0,0.34,5.38,16.43,1.08,1.66,29.91,1.66,1.99,5.02,1.34,6.91,4.32,3.5,2.33,0.0,0.9,0.0,1.01,0
0.0,0.0,1.0,1.0,0.0,1.22,1.39,1.0,2.83,1.22,1.61,0.59,0.61,76.18,3.17,0.0,4.05,1.0,1.71,0.61,7.4,2.0,0.0,0.99,0.61,0.39,0
