CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.47,0.0,1.0,0.47,0.0,2.13,1.47,1.0,18.72,0.47,9.34,0.54,0.53,45.86,2.06,8.42,4.0,1.47,6.64,0.0,4.31,0.53,0.0,0.86,0.0,0.0,0
0.45,0.0,1.45,1.0,0.0,0.89,2.89,1.0,1.66,3.89,2.45,0.39,0.89,58.87,3.22,0.0,3.66,1.0,3.22,1.89,4.44,2.0,0.0,0.81,0.45,0.0,0
0.0,0.61,1.61,0.0,0.0,3.39,1.61,1.61,0.0,3.63,5.79,1.07,1.0,30.29,2.18,1.97,2.18,1.61,4.24,0.0,2.77,1.0,0.0,0.79,0.0,0.0,0
0.77,0.0,1.77,0.77,0.0,1.53,3.3,1.0,0.0,3.83,4.17,0.43,1.53,34.48,1.0,0.23,1.53,1.0,3.64,2.3,3.64,1.53,0.0,0.86,0.77,0.0,0
0.0,0.0,1.0,1.02,0.02,0.04,1.02,1.0,1.1,0.02,0.98,1.41,0.0,99.41,5.02,0.0,1.04,1.0,1.01,0.0,5.45,2.0,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.47,1.1,1.16,2.46,0.0,10.68,2.0,0.16,1.84,1.16,0.5,0.16,3.6,2.69,0.0,0.76,0.0,0.0,0
0.99,0.99,1.0,5.96,0.0,1.05,3.98,4.98,1.99,5.96,6.96,0.22,1.99,60.63,1.99,0.99,6.98,2.0,3.83,1.02,7.33,0.01,0.0,0.91,0.5,0.99,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,1.85,4.08,1.0,0.0,64.27,3.92,0.62,0.38,1.0,2.23,0.62,2.07,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.4,0.4,0.8,1.4,1.0,3.0,0.4,0.6,1.18,0.0,88.82,4.8,0.0,1.8,1.0,1.27,0.0,3.3,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.02,1.13,1.0,1.11,0.0,92.46,5.0,1.13,2.13,1.0,1.3,0.0,3.11,1.87,0.0,0.62,0.0,0.0,0
0.0,0.0,1.25,0.5,0.75,0.75,1.5,1.25,1.5,3.0,2.75,1.46,0.5,18.25,4.75,0.0,1.25,1.5,1.05,0.25,3.18,1.75,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,5.86,1.13,0.77,0.0,2.54,0.0,3.08,1.23,2.33,0.23,4.09,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.0,1.0,0.05,0.0,6.69,1.88,0.95,5.1,3.05,0.0,3.85,1.0,2.49,0.0,1.42,1.1,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.92,1.92,2.85,8.54,23.61,36.15,0.38,0.0,91.08,3.85,3.77,5.62,3.85,2.57,1.0,2.79,1.0,0.0,0.49,0.92,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.89,1.0,0.0,0.55,2.77,2.11,1.0,0.0,0.0,0.55,2.69,0.0,0.0,0.55,1.78,1.66,0.55,2.34,2.34,2.66,2.66,0.55,0.7,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,1.3,1.9,2.8,8.09,22.47,35.76,0.54,0.1,83.57,3.9,3.59,5.8,3.7,2.53,0.9,2.33,1.0,0.0,0.53,0.9,1.8,1
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,0.15,2.56,7.81,0.89,0.0,80.41,1.59,0.0,2.7,1.0,1.76,0.85,2.53,1.3,0.0,0.95,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,9.45,1.0,1.0,0.05,0.0,0.95,3.06,0.16,0.0,1.11,0.0,3.95,1.95,4.73,4.73,2.38,2.38,0.0,0.59,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.59,5.81,1.18,0.7,3.56,1.7,0.0,3.11,1.3,2.62,0.59,3.51,1.0,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,9.14,1.0,1.0,0.0,0.0,1.17,3.0,0.0,0.0,1.0,0.0,3.65,2.0,4.65,4.57,1.88,1.83,0.0,0.59,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.83,1.79,1.0,31.66,0.79,10.96,0.43,0.21,77.56,1.42,14.25,4.0,1.79,9.45,0.0,3.28,0.21,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,3.79,0.0,2.45,0.76,0.24,0.0,4.28,0.24,5.52,1.0,2.31,0.0,2.95,1.0,0.0,0.89,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.17,1.17,0.17,0.0,0.35,4.39,0.0,0.0,0.86,1.65,0.35,0.35,0.94,0.83,0.69,0.35,0.0,0.6,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.87,3.26,1.05,0.0,12.9,1.0,0.0,1.26,2.0,2.55,1.74,1.92,1.0,0.0,0.98,0.0,0.0,0
0.0,9.38,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.0,2.9,2.22,0.41,0.0,1.41,0.59,4.0,1.0,2.09,0.0,2.15,0.41,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.29,0.0,4.97,1.63,1.58,0.0,3.71,3.55,3.71,1.0,4.36,0.0,3.43,3.32,0.0,0.68,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.13,1.43,1.0,0.0,1.15,4.71,0.77,0.85,6.88,1.85,0.0,3.98,1.57,2.67,1.15,8.21,1.0,0.0,0.86,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.83,4.16,1.03,0.0,15.82,1.84,0.0,2.83,1.83,1.04,0.0,1.46,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.0,2.79,0.8,0.0,40.25,2.81,0.0,1.6,1.0,1.0,0.0,5.23,2.6,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.12,10.55,0.44,0.0,0.12,1.88,0.48,6.45,1.12,0.24,0.12,6.51,5.4,0.0,0.65,0.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.29,3.71,0.55,0.0,9.56,2.0,0.0,1.42,1.0,1.29,0.29,5.03,2.42,0.0,0.72,0.0,0.0,0
0.0,1.43,1.0,2.07,0.0,0.0,1.0,1.0,0.64,2.15,5.65,1.03,0.0,92.84,4.21,0.0,0.64,1.0,2.71,0.36,2.42,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.81,1.0,1.38,1.33,1.19,0.79,0.81,93.9,4.43,0.19,1.81,1.19,1.42,0.19,6.15,2.62,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,3.0,0.0,0.25,1.54,0.0,0.0,4.75,0.0,2.5,1.25,1.44,1.25,1.81,1.25,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.26,1.0,1.49,0.0,3.29,0.59,2.0,0.0,2.26,0.0,10.2,1.0,0.66,0.0,4.43,0.26,0.0,0.65,0.0,0.0,0
1.0,0.0,1.07,1.07,0.0,0.15,1.15,2.93,1.15,6.37,14.4,0.21,0.07,80.7,1.3,0.0,6.22,2.0,2.96,1.07,2.79,1.0,0.0,0.61,0.0,0.93,0
0.0,0.0,1.0,0.67,0.0,1.34,2.34,1.0,1.0,4.03,6.69,0.34,1.34,49.06,2.0,0.67,9.39,1.0,3.69,0.67,5.91,1.66,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,0.0,1.62,0.87,2.08,0.0,1.0,0.0,2.77,2.0,1.69,1.38,9.2,9.0,1.38,0.65,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.26,0.9,0.0,15.86,1.0,0.0,1.11,2.0,1.43,0.0,1.69,1.0,0.0,0.73,0.0,0.0,0
0.0,0.62,1.62,0.38,0.0,1.86,1.62,1.62,0.0,3.72,3.48,1.33,0.62,69.03,1.38,0.0,0.62,1.62,3.38,1.52,2.75,1.0,0.0,0.77,0.0,0.0,0
0.0,1.7,1.0,1.7,0.0,0.0,1.0,1.0,2.88,2.54,6.51,0.44,0.0,33.91,3.3,0.0,3.46,1.0,3.6,0.42,2.5,1.0,0.0,0.92,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,1.57,1.0,1.0,0.0,1.7,2.77,2.21,0.0,17.26,0.21,1.21,1.28,0.43,2.0,1.0,0.89,0.21,0.0,0.58,0.0,0.0,0
0.8,0.0,1.8,1.0,0.0,1.61,3.61,1.0,0.2,4.02,2.61,0.49,1.8,55.8,1.79,0.0,2.0,1.0,4.01,2.41,5.0,2.2,0.0,0.76,0.8,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.35,0.24,0.88,1.28,0.12,91.16,4.24,0.12,1.35,1.0,1.09,0.12,3.68,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,1.37,0.0,2.21,1.91,0.32,0.0,5.05,0.0,1.95,1.0,0.81,0.0,1.73,1.68,0.0,0.81,0.0,0.0,0
0.15,0.15,1.0,1.74,0.0,0.15,2.3,1.6,1.15,2.6,24.02,0.11,0.3,83.98,1.15,0.15,4.45,1.15,5.77,1.0,3.59,0.85,0.0,0.99,0.93,0.15,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,1.32,0.0,0.08,2.81,0.0,0.0,5.0,0.0,1.4,1.0,0.16,0.0,2.05,1.92,0.0,0.45,0.0,0.0,0
1.77,0.89,1.0,0.89,0.0,0.57,1.11,6.31,0.0,10.62,8.77,0.2,1.11,66.39,2.11,0.0,8.0,1.89,2.8,0.89,6.03,1.89,0.0,0.96,0.89,0.11,1
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,1.0,1.06,0.75,100.0,5.25,0.0,1.75,1.0,1.0,0.0,5.13,2.75,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.56,1.14,6.02,0.75,0.14,15.54,1.7,0.14,0.56,1.86,1.6,0.14,2.3,1.14,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,3.94,1.73,0.39,0.0,1.78,0.0,1.55,1.61,1.92,0.61,1.72,1.61,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.19,1.0,1.0,0.0,0.0,3.49,1.97,0.3,70.23,2.6,1.49,1.19,1.0,3.23,1.4,1.04,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.56,1.0,1.0,0.36,0.0,1.0,1.18,6.41,35.95,3.72,1.44,1.64,1.0,1.72,0.64,8.41,8.41,0.0,0.61,0.0,0.64,0
1.29,0.0,1.32,1.0,0.0,2.26,1.32,1.32,1.0,1.29,12.62,1.19,0.0,92.25,4.68,0.0,2.94,1.32,2.66,0.0,6.44,2.03,0.0,0.88,0.0,0.32,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,2.0,3.64,1.88,1.62,0.44,0.38,28.99,4.62,0.0,2.0,2.0,1.55,0.0,4.29,1.62,0.0,0.76,0.0,0.0,0
0.0,3.95,1.0,0.34,0.0,1.97,1.0,1.0,0.34,0.0,0.34,2.93,0.0,34.2,1.71,3.34,1.0,0.34,2.45,0.66,1.34,1.34,0.0,0.5,0.0,0.0,0
0.0,0.64,1.0,0.89,0.0,0.32,1.0,1.0,1.79,0.89,2.68,0.74,0.0,71.47,1.79,0.32,5.47,0.89,1.12,0.11,2.61,0.11,0.0,0.93,0.6,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,5.0,2.11,1.0,1.0,2.06,0.0,2.47,2.47,0.0,0.54,0.0,0.0,0
0.0,0.62,1.0,1.87,0.38,0.62,2.0,2.25,0.38,5.99,16.99,0.3,0.0,53.85,1.75,0.0,7.24,1.62,3.22,0.0,2.96,0.38,0.0,0.59,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.01,3.04,0.4,0.0,79.96,2.0,0.0,5.98,1.0,1.01,0.0,2.8,0.0,0.0,0.99,0.66,1.01,1
0.19,0.0,2.0,1.81,0.0,1.19,3.19,2.63,0.81,5.0,4.63,0.23,1.19,75.08,1.81,0.0,2.81,1.81,3.87,2.19,7.53,2.81,0.0,0.83,0.19,0.81,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.96,7.72,4.82,1.04,0.34,0.96,74.27,3.93,0.0,2.04,1.96,2.96,0.07,4.71,1.04,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,0.0,0.0,2.0,2.1,0.0,77.23,2.0,0.0,0.68,1.0,1.61,0.46,1.46,1.23,0.0,0.85,0.0,0.77,0
0.4,0.0,1.4,0.4,0.0,0.8,2.2,1.0,0.6,2.0,1.8,1.41,0.8,18.04,1.6,0.0,1.4,1.0,2.2,1.2,2.5,1.4,0.0,0.68,0.4,0.0,0
2.82,0.0,1.0,0.06,1.88,0.12,1.06,1.0,2.06,4.77,6.71,0.22,0.94,69.77,5.71,0.0,9.53,1.06,3.51,0.06,5.38,1.94,0.0,0.99,0.94,0.0,0
0.0,2.64,1.0,0.56,0.0,1.32,1.0,1.56,4.48,2.8,0.56,1.72,0.56,43.15,2.24,1.32,1.56,1.12,2.63,0.44,3.12,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.0,1.8,1.0,1.0,0.8,5.8,0.58,0.0,49.55,3.4,0.0,1.0,1.0,1.8,0.0,3.2,1.2,0.0,0.83,0.0,0.2,0
0.0,0.0,1.85,1.85,0.0,0.85,2.85,2.85,1.3,4.41,4.7,0.2,0.85,78.74,2.59,0.0,3.59,2.0,3.37,1.7,7.9,2.7,0.0,0.85,0.1,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,2.37,0.79,1.74,1.26,0.0,21.1,2.05,0.79,1.05,1.74,1.58,0.74,2.34,1.47,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,2.0,1.0,0.0,0.0,7.0,0.42,2.0,0.0,3.0,0.0,7.32,1.0,2.57,0.0,15.72,1.0,0.0,0.75,0.0,0.77,0
0.0,0.0,1.0,0.22,0.0,0.67,1.22,1.0,0.22,0.0,0.78,2.59,0.67,22.19,2.44,0.0,2.0,1.0,0.0,0.0,3.67,3.67,0.22,0.74,0.0,0.0,0
0.35,0.52,1.0,1.57,0.0,0.91,1.09,1.17,2.09,1.66,3.84,1.75,0.0,8.2,5.56,0.09,2.05,1.09,0.43,0.0,2.24,1.91,0.0,0.74,0.09,0.26,0
0.0,0.0,1.0,0.0,0.0,2.31,1.46,1.0,0.54,0.54,30.64,0.26,0.93,0.54,1.93,2.15,12.84,1.54,2.27,0.54,8.46,1.0,0.0,0.58,0.54,1.54,0
0.0,0.0,1.78,0.0,0.0,5.13,1.78,1.0,1.57,10.35,21.09,0.89,0.39,57.22,1.78,0.61,0.39,1.0,3.71,1.39,3.13,1.39,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.66,1.31,0.69,1.0,1.0,4.13,4.62,14.42,0.37,0.0,79.83,2.38,0.66,0.0,1.0,2.21,0.34,1.97,0.66,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,0.93,1.86,0.29,1.0,1.0,0.0,0.0,5.14,0.44,1.0,74.24,5.0,0.0,8.64,1.0,0.74,0.0,6.39,1.0,0.0,0.78,0.0,0.93,0
0.0,0.0,1.0,0.44,0.87,1.69,1.0,1.0,1.13,0.0,3.31,0.48,1.56,34.99,3.31,0.0,10.69,1.0,0.26,0.0,4.1,0.44,0.0,0.64,0.0,0.44,0
3.38,5.07,1.0,15.21,0.0,0.0,1.84,2.69,3.31,16.05,37.17,0.16,0.0,79.41,1.31,1.47,11.76,1.84,4.54,0.16,4.68,1.16,0.0,0.7,0.84,2.69,1
0.0,0.0,1.0,0.93,0.0,2.14,2.93,1.0,0.93,5.59,7.93,0.34,2.0,67.97,2.07,0.93,12.59,1.0,4.83,0.93,5.8,1.0,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,4.54,0.15,1.31,0.55,0.0,12.35,4.54,0.0,6.0,1.0,1.85,0.0,2.69,0.85,0.0,0.88,0.1,0.15,0
0.0,0.0,1.0,0.87,1.74,0.0,1.0,1.0,0.0,5.35,19.8,0.3,0.0,76.46,1.0,0.87,0.39,1.13,2.21,0.0,1.72,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,7.16,1.69,0.84,0.0,2.67,0.16,3.35,1.0,2.15,0.0,0.96,0.84,0.0,0.96,0.0,0.0,0
0.0,1.38,1.0,2.03,0.0,0.0,1.0,1.0,0.66,2.06,5.47,0.96,0.0,93.12,2.97,0.0,0.66,1.0,2.64,0.34,3.41,2.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.6,1.6,2.2,5.82,15.06,23.49,0.61,1.19,56.01,3.6,2.41,4.81,2.81,1.52,0.6,5.06,4.18,0.0,0.69,0.6,1.2,0
0.0,0.0,1.0,0.0,0.0,1.53,1.62,1.0,0.0,1.24,15.03,0.47,0.38,5.56,2.38,0.0,2.76,1.0,2.68,0.0,2.94,1.0,0.0,0.73,0.0,1.24,0
0.0,0.0,1.68,0.66,0.0,4.04,3.0,1.0,7.97,10.6,1.0,0.51,0.34,55.64,2.34,3.31,3.65,1.0,4.6,2.66,5.41,2.0,0.0,0.57,0.66,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,3.69,2.3,4.77,0.44,0.46,35.48,2.38,0.54,0.92,1.46,1.38,0.0,2.2,0.46,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9,0.95,2.9,0.52,0.0,81.05,2.0,0.0,5.69,1.0,1.16,0.21,2.71,0.05,0.0,0.96,0.63,0.95,1
0.0,0.99,1.0,0.67,0.0,0.66,1.0,1.0,0.67,0.0,0.67,1.88,0.0,66.85,4.01,0.33,0.67,0.67,1.33,0.33,1.89,1.34,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.04,1.0,0.96,0.0,0.26,2.53,1.04,0.0,3.96,2.89,1.22,1.0,3.95,3.85,2.2,1.96,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.64,1.0,0.64,3.22,12.15,0.62,0.36,43.14,2.36,0.0,1.42,1.0,3.25,0.64,3.17,1.0,0.0,0.91,0.0,1.93,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,0.63,0.0,0.37,2.86,0.0,37.17,3.88,0.0,0.63,1.0,1.49,1.49,1.63,1.63,0.0,0.45,0.0,0.0,0
2.59,0.14,1.0,0.86,0.0,0.0,1.86,1.0,1.73,0.86,1.73,0.87,0.86,61.32,1.73,0.27,2.59,0.86,2.48,1.0,5.18,1.73,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,4.98,1.61,0.6,0.0,2.6,0.0,3.6,1.0,2.34,0.81,3.0,1.4,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.26,1.0,1.0,0.94,0.0,1.38,1.27,0.06,93.6,4.87,0.0,1.26,1.0,1.1,0.0,7.45,2.87,0.0,0.99,0.0,0.0,0
1.72,0.0,1.0,1.0,0.0,0.0,1.57,1.0,1.57,0.57,1.57,0.71,0.57,83.36,3.28,0.0,2.15,1.0,1.98,0.57,5.79,2.0,0.0,0.81,0.0,0.43,0
0.56,0.28,1.0,0.28,0.0,0.0,1.0,2.68,0.0,4.07,6.12,0.8,0.28,34.65,1.28,0.0,4.4,2.0,1.66,0.28,2.31,1.28,0.0,0.91,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,2.4,2.3,1.0,3.72,4.83,0.3,1.16,2.09,95.17,3.4,1.51,2.91,1.0,1.73,0.91,5.67,4.79,0.7,0.48,0.3,0.3,0
0.0,0.61,1.0,1.83,0.0,0.61,1.61,2.22,0.0,5.88,16.77,0.47,0.0,44.52,1.0,0.0,6.71,2.0,3.03,0.0,2.66,0.39,0.0,0.54,0.0,0.61,0
0.0,0.0,2.95,0.03,0.0,9.73,2.95,1.0,3.89,0.13,1.3,1.01,0.97,2.18,2.97,0.0,0.97,1.03,2.39,1.95,6.29,1.97,0.0,0.99,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.64,1.36,1.0,0.0,0.0,7.0,1.08,1.36,0.0,2.36,0.0,5.07,1.0,2.57,0.0,5.37,1.0,0.0,0.98,0.0,0.64,0
0.0,0.0,1.0,0.52,0.0,2.43,1.0,1.0,0.0,0.0,4.38,2.05,0.48,52.48,3.43,0.0,1.9,1.0,2.01,0.0,1.07,1.0,0.0,0.97,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,5.9,1.12,0.45,0.0,2.9,2.24,4.55,1.0,2.75,0.0,4.49,3.76,0.0,0.61,0.0,0.55,0
0.0,2.25,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,4.02,0.75,0.0,2.75,1.75,0.16,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.84,6.73,4.52,4.01,0.26,0.84,66.23,3.68,0.0,2.0,1.84,2.96,0.0,4.31,1.0,0.0,0.74,0.0,0.32,0
0.0,0.0,1.0,0.34,0.0,2.32,1.68,1.0,4.73,5.46,1.66,0.48,1.32,28.68,2.0,1.71,9.61,1.0,1.96,1.02,2.99,0.68,0.0,0.48,0.34,0.34,0
0.0,0.0,1.86,1.86,0.0,1.14,2.86,2.71,1.29,4.43,4.57,0.27,0.86,77.41,1.86,0.0,2.86,2.0,3.48,1.86,7.48,2.71,0.0,0.82,0.0,0.86,0
0.0,0.0,1.33,1.33,0.98,0.0,1.65,1.33,0.67,3.9,4.25,0.98,0.65,91.22,3.02,0.0,1.33,1.65,2.03,0.33,4.55,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.19,1.54,0.97,6.65,0.51,0.19,14.87,1.58,0.81,0.39,1.19,0.58,0.0,0.92,0.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,2.84,1.0,0.08,0.0,3.69,0.84,0.0,0.0,2.16,0.0,4.84,1.0,3.23,1.84,5.23,2.23,0.0,0.57,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.0,0.33,2.32,6.96,0.75,0.0,44.23,2.0,0.0,0.0,1.0,2.54,1.0,1.88,1.0,0.0,0.84,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,1.0,1.79,0.17,1.35,1.95,0.0,8.11,2.0,1.31,1.26,1.0,0.82,0.0,1.12,1.0,0.0,0.6,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.18,6.65,1.41,0.91,1.05,2.82,0.0,3.74,1.09,2.59,0.18,2.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.57,1.0,2.29,1.14,0.0,1.86,0.57,14.29,3.43,2.28,2.29,0.57,2.71,2.28,3.29,1.57,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,1.0,0.0,0.03,4.0,1.05,0.0,0.56,2.01,0.0,2.99,1.99,1.01,0.01,2.5,1.99,0.0,0.91,0.01,0.01,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,1.0,0.45,1.1,2.1,0.86,0.0,51.74,2.81,0.0,1.45,1.55,1.96,1.1,6.74,1.9,0.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.89,0.0,1.23,2.77,1.0,9.1,14.2,1.11,0.28,0.23,74.54,2.0,4.44,5.79,1.0,5.08,2.66,4.58,1.77,0.0,0.37,0.89,0.89,0
0.0,0.0,1.0,0.0,0.98,1.0,1.49,1.0,2.49,0.98,5.87,1.22,0.0,42.04,4.04,0.0,1.49,1.0,0.78,0.0,2.07,1.51,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.0,1.07,6.49,0.43,0.0,17.27,2.0,0.0,3.93,1.21,0.44,0.0,6.16,4.93,0.0,0.74,0.0,0.79,0
0.0,0.0,1.0,1.65,0.0,0.69,3.0,1.0,0.35,6.0,9.31,0.23,0.69,74.96,1.35,1.0,6.46,1.65,3.76,1.0,4.64,1.0,0.0,0.48,0.37,0.65,0
0.0,0.0,1.0,0.0,0.0,2.88,1.58,1.0,0.42,0.0,4.04,0.63,2.42,0.0,3.0,0.0,5.88,1.0,1.48,0.0,13.37,4.39,0.0,0.81,0.0,0.58,0
0.57,0.0,1.0,0.43,0.0,0.0,1.57,1.57,2.57,1.57,3.57,0.35,0.0,67.43,3.71,0.0,7.14,1.57,1.86,0.0,2.99,0.57,0.0,0.99,0.86,0.43,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,1.0,0.34,0.0,0.0,4.45,0.0,0.0,1.72,1.31,0.34,0.34,0.66,0.66,0.69,0.69,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.87,1.0,0.0,0.13,7.0,0.45,1.73,1.87,2.73,0.0,6.93,1.13,2.44,0.0,14.6,1.0,0.0,0.67,0.0,0.87,0
3.47,5.21,1.0,15.75,0.0,0.0,1.87,2.74,2.74,16.49,38.32,0.27,0.0,94.79,1.66,0.87,11.41,1.87,4.44,0.0,4.5,1.13,0.0,0.78,0.87,2.6,1
0.0,0.54,1.0,0.91,0.0,0.0,1.0,1.0,1.37,3.2,0.91,2.93,0.0,31.06,0.91,1.54,0.46,0.91,2.0,1.0,3.11,0.46,0.0,0.56,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,3.73,1.05,0.0,3.23,1.73,0.0,2.46,2.0,1.47,0.54,2.37,1.73,0.0,0.94,0.0,0.0,0
