CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,5.0,1.0,1.0,0.19,0.19,6.53,1.21,1.09,3.08,3.0,0.0,4.63,1.0,2.54,0.09,4.29,1.0,0.0,0.96,0.0,0.0,0
1.68,0.0,1.0,0.0,0.0,3.36,2.12,1.0,0.0,3.12,12.79,0.5,0.0,76.67,1.0,0.0,3.2,1.44,3.45,1.12,2.52,1.12,0.56,0.71,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,1.69,3.49,0.24,0.0,1.21,9.85,0.97,0.24,2.9,2.27,0.28,0.24,0.0,0.75,0.0,0.0,0
0.34,0.0,1.0,0.34,0.34,2.63,1.0,1.0,0.0,0.69,6.66,1.12,0.66,19.54,2.31,0.0,3.63,1.0,3.11,0.0,3.31,1.0,0.0,0.78,0.34,0.0,0
0.88,0.0,1.0,0.0,0.0,1.76,1.0,1.56,3.24,1.88,9.91,0.68,0.0,71.71,2.68,0.0,8.24,3.32,2.19,0.0,2.03,1.0,0.0,0.86,1.0,0.44,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,3.83,4.5,4.5,0.26,0.0,75.51,2.83,1.0,4.34,1.17,1.92,0.17,4.19,0.17,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.51,2.0,1.12,2.37,6.97,9.93,0.77,0.0,72.82,2.25,0.49,1.84,1.12,3.37,0.0,3.12,0.0,0.0,0.93,0.09,0.25,0
0.0,0.03,1.0,0.0,0.0,2.98,1.02,1.01,2.03,1.0,1.03,0.78,1.0,0.7,3.0,0.01,0.0,1.01,1.01,0.01,5.66,2.98,0.0,0.79,0.0,0.0,0
0.44,0.0,1.0,1.0,0.44,4.98,3.33,1.0,0.0,0.0,1.0,0.51,5.34,22.14,1.56,0.0,1.11,1.0,3.22,1.67,10.56,7.69,0.56,0.71,0.56,0.0,0
0.0,19.83,1.0,0.0,0.0,2.09,1.48,1.0,1.43,0.96,4.87,2.41,0.0,19.13,2.0,0.52,3.96,1.0,2.87,0.0,3.7,0.96,0.0,0.6,0.0,0.0,0
0.0,10.37,1.0,0.0,0.0,4.32,1.27,1.41,0.0,0.27,6.0,2.35,0.14,13.58,1.14,0.86,1.14,1.14,0.95,0.0,1.25,0.27,0.0,0.48,1.0,0.86,0
0.0,5.26,1.0,0.0,0.0,0.46,1.0,1.0,0.0,3.54,12.62,0.79,0.0,62.82,2.0,1.0,2.12,1.88,4.53,0.88,1.49,0.88,0.0,0.92,0.59,0.88,0
0.0,2.4,1.0,0.2,0.0,1.8,2.6,1.8,4.4,1.2,3.6,0.29,1.2,64.23,3.0,0.8,0.2,1.8,2.32,1.0,5.15,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.85,1.54,1.54,2.69,1.61,7.54,0.73,0.46,43.06,2.46,0.0,2.85,1.54,2.39,0.54,3.79,1.0,0.0,0.93,0.0,1.08,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,0.95,1.48,0.0,0.0,0.32,0.0,0.0,0.32,4.33,1.68,1.11,1.0,0.0,0.52,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.43,2.3,3.3,0.34,0.0,33.46,3.57,0.43,8.39,1.0,2.87,1.13,3.18,1.13,0.0,0.58,0.0,0.57,0
0.0,2.97,1.0,0.0,0.02,0.99,2.98,1.99,4.99,0.99,3.98,0.17,0.99,71.27,3.02,0.99,0.04,1.99,2.32,0.99,4.98,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.9,3.7,0.0,1.8,5.8,0.34,1.0,90.02,2.3,0.1,2.0,1.9,1.3,0.1,3.15,2.0,0.0,1.0,1.0,0.0,0
1.45,0.0,1.55,2.0,1.36,2.45,2.09,1.55,1.64,8.28,7.91,0.52,0.55,73.82,3.18,0.0,6.73,2.0,4.89,1.55,4.91,1.0,0.0,0.86,0.23,0.91,0
0.0,0.03,1.0,0.0,1.95,0.0,1.0,1.0,1.95,0.1,2.31,0.47,0.0,1.85,5.9,0.03,2.97,1.03,0.36,0.03,4.18,1.97,0.0,0.74,0.5,0.03,0
0.0,0.0,1.0,0.15,0.0,3.54,1.0,1.0,0.31,0.15,6.23,1.21,1.15,7.73,2.85,0.0,3.38,1.0,2.41,0.0,3.7,1.0,0.0,0.86,0.15,1.15,0
0.43,3.15,1.0,0.0,0.0,3.21,1.0,1.0,0.21,0.64,4.27,2.17,0.0,16.85,1.0,0.79,2.07,1.85,0.56,0.0,0.68,0.21,0.0,0.4,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.95,1.66,1.68,0.76,16.81,3.29,18.32,3.13,1.24,19.66,19.32,3.2,2.53,0.0,0.91,0.0,0.0,0
0.0,8.05,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,3.59,1.7,0.0,1.87,0.59,0.32,0.0,0.0,0.57,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,5.77,2.0,1.32,1.59,6.7,14.84,1.11,0.68,29.66,4.68,1.96,6.15,1.32,3.38,0.68,2.81,1.36,0.0,0.81,0.92,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.54,1.36,7.66,0.69,0.0,78.65,4.54,0.0,2.36,1.36,1.79,0.0,2.68,1.0,0.0,0.69,0.64,0.64,0
1.26,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.63,2.26,13.73,1.01,0.0,49.86,1.0,0.0,4.52,3.52,2.51,0.37,2.04,1.0,0.0,0.6,0.63,0.63,0
2.21,0.0,1.63,1.74,0.37,1.26,2.89,1.0,2.89,2.58,10.59,0.33,0.0,68.85,2.63,0.63,5.16,1.0,3.93,0.63,6.78,1.63,0.0,0.59,0.63,0.37,0
0.0,0.46,1.0,0.0,0.0,3.54,1.31,1.15,0.77,0.15,6.54,1.18,1.0,11.11,3.0,0.15,3.38,1.15,2.53,0.15,3.31,1.0,0.0,0.89,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.09,2.94,3.91,0.0,2.09,6.11,0.25,0.97,99.43,1.97,0.0,2.06,1.97,1.03,0.03,3.1,1.97,0.0,0.99,0.97,0.0,0
2.45,0.0,1.82,12.27,0.0,0.0,3.45,1.18,5.82,5.09,4.45,0.14,1.64,80.72,1.55,0.0,4.27,2.0,5.89,0.0,5.95,1.82,0.0,0.84,1.0,0.0,0
2.98,3.97,1.01,5.96,0.0,0.0,2.02,1.99,0.99,9.95,22.85,0.42,0.01,88.34,1.01,0.0,9.97,1.99,3.21,1.03,4.48,1.03,0.0,0.72,0.0,0.99,1
0.0,0.0,1.0,2.3,0.0,5.54,1.0,1.0,0.0,3.07,10.98,2.21,0.0,34.56,1.38,0.0,5.92,1.62,5.53,0.0,1.87,1.62,0.0,0.61,0.0,0.77,0
0.59,0.0,1.0,1.3,0.89,2.3,1.0,1.0,0.0,1.48,6.19,1.38,0.0,91.11,1.0,0.0,1.19,2.0,1.59,0.3,1.65,1.0,0.0,0.99,0.85,0.59,0
0.95,0.0,1.0,0.0,0.0,3.47,1.0,1.0,6.26,4.58,9.48,0.88,0.0,80.05,2.58,16.3,5.47,2.9,6.73,1.05,2.65,1.0,0.0,0.72,1.0,1.53,0
0.0,0.0,1.0,1.7,0.0,3.61,1.7,1.0,0.61,7.57,1.3,0.44,0.61,79.69,2.3,0.0,3.79,1.0,0.68,0.3,9.41,7.97,0.7,0.86,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.06,1.98,1.0,0.98,18.7,16.85,0.2,0.0,87.83,1.0,0.0,4.98,1.0,2.62,1.0,3.27,1.0,0.0,0.99,0.0,0.0,0
1.83,0.0,1.0,1.83,2.75,2.75,1.0,1.0,0.0,4.75,10.27,0.83,0.0,71.61,1.0,0.0,4.17,2.0,3.18,0.92,2.58,0.92,0.0,0.96,0.46,1.83,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,9.33,5.0,0.0,0.85,0.67,67.5,4.0,25.83,4.67,1.0,9.05,2.0,3.83,2.17,0.0,0.79,0.83,1.67,0
0.0,0.0,1.0,0.0,0.0,2.77,1.35,1.0,0.65,0.0,1.38,1.16,2.96,0.0,4.35,0.35,2.65,1.0,2.69,1.65,6.27,5.92,0.0,0.96,0.35,0.0,0
0.0,0.79,1.0,0.0,0.21,0.0,1.0,1.0,0.0,0.0,0.83,2.69,0.0,0.0,1.25,3.96,0.79,0.21,1.58,1.58,0.26,0.21,0.0,0.41,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,1.61,13.9,0.68,0.0,64.49,2.39,0.0,5.76,2.0,2.31,0.0,3.27,0.61,0.0,0.65,0.0,0.39,0
0.0,0.0,1.0,0.51,0.49,0.98,2.96,1.0,0.51,0.49,1.49,1.2,0.49,75.46,4.04,0.0,1.49,1.0,3.45,0.98,3.98,3.49,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,9.36,1.89,1.0,1.89,0.32,3.01,1.5,0.89,8.38,2.79,0.0,1.53,1.42,2.06,0.89,2.92,1.89,0.0,0.97,0.11,0.11,0
0.0,2.01,1.0,0.34,0.0,0.0,1.0,1.0,0.0,1.35,1.35,2.23,0.0,24.29,0.34,3.31,2.01,0.67,2.13,1.33,0.93,0.34,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,2.27,1.76,1.0,0.24,7.82,1.48,0.46,0.0,90.8,2.0,0.0,3.79,1.0,0.85,0.24,8.82,8.82,0.76,0.91,0.0,0.24,0
0.0,0.19,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,4.04,1.79,1.62,0.0,1.62,18.98,2.81,0.81,21.92,21.6,3.91,3.43,0.0,0.93,0.0,0.0,0
2.98,3.97,1.01,5.97,0.0,0.01,2.01,1.99,1.03,10.01,22.99,0.42,0.0,88.99,1.01,0.0,10.02,2.0,3.19,0.99,4.46,1.0,0.0,0.72,0.01,0.99,1
0.0,3.49,1.0,0.13,0.0,4.36,1.0,1.0,0.13,0.0,0.13,4.01,0.0,12.77,0.64,0.87,0.13,0.13,0.78,0.0,1.45,1.26,0.0,1.0,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.04,1.38,1.0,0.0,0.0,1.52,2.73,0.38,0.0,1.9,1.62,2.0,0.38,3.38,2.24,1.76,1.38,0.0,0.92,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.51,1.0,2.99,2.99,5.0,0.26,1.26,57.55,3.0,1.0,6.26,1.0,2.36,1.01,12.54,9.09,0.0,0.71,0.0,0.25,0
2.74,0.0,1.0,0.0,0.0,5.83,2.83,1.0,0.0,3.74,3.91,0.75,0.0,64.06,1.17,0.0,1.78,1.09,5.74,1.83,3.77,1.83,0.91,0.71,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.06,0.06,6.87,1.35,0.94,1.02,2.0,0.0,3.81,1.0,2.6,0.06,3.35,1.0,0.0,0.97,0.0,0.06,0
1.44,0.0,1.0,0.56,0.0,2.32,1.56,1.56,3.24,13.08,30.08,0.61,0.0,86.84,2.68,2.24,11.04,3.32,2.31,0.0,2.34,0.44,0.0,0.53,0.86,1.56,1
10.93,17.17,1.0,1.04,0.0,0.0,1.52,1.52,2.44,5.68,3.64,0.47,0.0,88.01,3.4,0.0,3.56,1.0,3.02,0.0,3.46,1.0,0.0,0.66,0.48,0.48,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,1.0,0.77,0.77,4.07,0.9,1.17,12.27,2.0,0.0,1.23,1.23,2.53,1.0,3.53,2.63,0.23,0.56,0.0,1.23,0
0.0,0.42,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.58,1.75,2.1,0.0,19.22,1.75,0.83,6.66,1.17,3.0,1.25,2.94,0.42,0.0,0.94,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.91,1.77,1.0,2.32,1.54,7.77,0.65,0.23,30.88,2.68,0.0,4.77,1.0,1.85,0.0,5.66,1.77,0.0,0.6,0.0,0.0,0
2.04,2.71,1.0,4.07,0.0,1.61,1.68,1.68,0.68,6.78,17.86,0.69,0.32,60.38,1.64,0.0,8.39,1.68,2.99,0.68,4.35,1.0,0.0,0.81,0.0,0.68,0
0.0,9.38,1.0,0.0,0.0,4.71,1.0,1.0,1.62,0.88,0.0,3.93,0.0,11.91,0.59,7.12,2.44,0.15,3.09,0.29,0.83,0.15,0.0,0.66,0.15,0.29,0
0.0,0.27,1.0,0.0,0.0,2.18,1.0,1.0,8.0,5.45,3.82,0.68,0.0,78.27,3.45,22.81,4.18,1.27,8.86,1.73,2.62,1.0,0.0,0.81,0.91,1.73,0
0.0,0.0,1.0,0.0,0.0,6.81,1.27,1.0,0.82,1.09,2.37,2.44,0.0,15.84,1.0,0.0,3.18,2.0,0.91,0.0,2.33,1.73,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,5.28,0.0,0.0,1.24,1.36,0.0,7.28,24.49,0.58,0.12,91.19,2.0,0.0,8.16,1.12,12.81,0.0,1.85,1.12,0.0,0.7,0.12,1.76,0
0.67,0.78,1.22,3.35,0.0,3.11,1.67,1.0,1.34,1.34,1.12,3.74,0.45,18.76,0.22,0.78,0.67,0.45,3.07,1.55,2.31,1.22,0.0,0.79,0.22,0.0,0
0.29,0.14,1.0,0.14,0.0,0.86,2.0,2.14,0.43,3.58,5.0,0.48,0.0,45.34,2.0,0.29,4.16,2.0,3.07,0.0,4.47,1.0,0.0,0.58,0.0,0.29,0
0.0,0.13,1.0,0.0,0.0,4.37,1.13,1.0,0.0,0.0,7.63,1.13,0.87,0.0,2.87,0.0,5.0,1.13,2.43,0.0,4.08,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,3.88,0.44,0.0,4.03,2.12,0.0,1.96,1.0,1.0,0.0,6.32,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,10.98,5.99,0.01,0.82,0.0,80.96,3.99,30.94,4.99,1.0,10.44,2.0,3.0,1.0,0.0,0.76,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,0.7,1.0,30.01,2.5,0.0,6.0,1.0,2.69,0.5,5.36,1.0,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.8,0.8,0.81,1.8,1.8,18.35,12.77,13.38,0.25,0.2,70.23,3.0,0.0,32.73,1.8,4.49,0.0,5.3,1.0,0.0,0.64,0.4,2.39,1
0.24,0.24,1.0,2.0,0.49,0.0,1.24,3.93,3.49,5.53,18.38,0.19,0.0,74.84,2.24,3.44,3.69,2.0,3.75,0.76,5.85,0.76,0.0,0.58,0.24,0.49,0
0.0,1.57,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.0,3.34,2.32,0.48,0.0,1.43,1.57,1.91,0.48,6.11,1.05,2.25,0.48,0.0,0.7,0.0,0.0,0
0.0,0.0,1.57,1.14,0.0,0.57,2.14,1.0,3.43,6.3,12.45,1.28,0.0,49.81,2.86,0.0,7.44,1.57,1.84,0.0,4.08,1.43,0.0,0.68,0.57,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.93,1.0,9.75,15.47,1.04,0.25,0.0,81.04,2.07,4.82,5.21,1.0,5.66,2.96,4.83,2.0,0.0,0.36,0.96,1.0,0
0.0,0.0,1.0,1.72,0.0,2.59,2.0,1.0,0.55,8.89,0.86,0.31,0.14,89.63,2.55,0.14,4.86,1.0,0.24,0.14,10.17,9.76,0.86,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,1.38,1.0,1.0,0.0,0.62,1.42,1.14,100.0,4.62,0.0,1.38,1.0,0.62,0.0,5.07,4.14,0.38,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.45,0.0,0.55,2.21,1.79,0.0,2.35,0.0,3.55,1.55,0.9,0.9,4.69,4.69,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.07,1.61,1.0,0.0,0.39,6.61,0.53,1.23,31.99,2.61,0.0,6.07,1.0,2.48,0.0,11.15,1.0,0.0,0.99,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,1.94,0.65,3.77,0.93,0.35,0.0,3.65,0.0,8.52,1.0,3.36,1.29,2.21,1.65,0.0,0.71,0.0,0.65,0
0.0,0.0,1.0,0.99,0.01,0.0,1.99,1.0,3.96,4.95,4.0,0.29,0.0,69.27,2.04,0.0,11.87,1.0,4.08,0.0,4.96,0.01,0.0,0.5,0.49,2.98,0
0.0,0.0,1.0,0.0,0.0,0.43,1.09,1.0,0.0,0.0,1.51,2.43,0.17,0.0,1.17,0.0,1.6,1.91,2.05,1.83,3.25,1.91,0.0,0.7,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,2.53,2.0,10.02,0.3,0.0,46.99,2.0,0.0,4.69,1.16,1.67,0.0,6.31,1.84,0.0,0.59,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,3.54,2.0,1.0,2.29,4.12,6.58,0.67,0.0,61.24,2.0,0.0,1.46,1.0,3.0,0.0,4.32,0.58,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,1.0,0.0,0.0,2.47,2.85,0.37,0.0,1.74,0.74,3.26,1.63,1.99,1.84,1.71,1.63,0.0,0.71,0.0,0.0,0
1.74,1.26,1.0,0.87,0.0,0.13,2.13,2.87,3.26,6.23,4.87,0.23,0.13,71.13,2.13,1.87,9.59,2.0,3.31,0.13,3.89,1.0,0.0,0.99,0.0,1.74,0
0.42,0.0,1.0,0.0,0.0,2.36,1.21,1.0,1.58,2.49,5.04,0.69,0.79,15.93,2.58,0.0,1.27,1.21,2.2,0.0,5.01,2.58,0.0,0.73,0.0,0.0,0
0.0,0.49,1.0,0.12,1.76,0.0,1.0,1.0,3.51,0.49,2.24,0.4,0.0,8.8,4.51,0.0,4.0,1.12,1.46,0.0,3.41,1.88,0.0,0.53,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.48,3.12,0.0,0.0,0.16,1.68,2.0,0.16,2.89,2.68,1.11,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,1.0,0.0,0.0,1.14,3.14,0.07,0.0,1.04,0.81,3.96,1.96,0.93,0.91,2.09,2.07,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,1.77,6.39,4.08,1.46,0.43,0.77,73.56,3.54,0.0,1.54,1.77,3.11,0.23,4.14,1.23,0.0,0.75,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.83,2.0,16.64,0.4,0.21,72.54,2.83,0.21,3.21,1.79,1.83,0.21,3.08,1.21,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.47,1.0,2.13,0.53,1.87,1.14,0.47,39.93,5.53,0.47,2.0,1.0,2.8,0.47,2.87,1.47,0.0,0.91,1.0,0.53,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,1.0,0.46,0.0,1.23,2.2,0.0,0.0,4.46,0.0,0.69,1.0,0.06,0.0,2.52,2.0,0.0,0.45,0.11,0.0,0
0.44,0.0,1.78,0.78,0.0,1.56,3.56,1.0,3.12,1.76,5.19,0.41,0.0,63.3,2.56,0.78,6.78,1.22,4.89,0.78,6.96,1.78,0.0,0.43,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,19.73,0.52,0.25,66.67,1.25,0.0,5.5,1.75,0.8,0.0,1.61,0.25,0.0,0.8,0.0,0.0,0
0.63,14.03,1.0,0.63,0.63,1.48,1.0,1.0,0.0,1.26,4.52,2.0,0.0,35.96,1.37,0.37,1.74,1.0,4.09,0.0,1.51,0.63,0.0,0.44,0.63,0.0,0
0.98,0.0,1.0,0.0,0.0,4.51,1.51,1.0,0.49,1.47,13.35,0.66,1.02,38.59,2.02,0.0,7.02,2.95,2.59,0.0,9.58,1.0,0.0,0.84,0.49,1.0,0
3.65,0.22,1.78,12.85,0.65,0.86,3.57,2.29,9.23,18.05,34.47,0.22,1.57,86.8,1.0,0.43,15.26,3.51,6.43,0.0,6.06,1.57,0.0,0.74,1.0,0.86,1
0.0,0.52,1.0,0.48,0.0,0.0,1.0,1.0,0.0,1.94,11.14,2.25,0.0,43.57,0.48,7.19,1.94,0.97,3.0,1.55,0.46,0.0,0.0,0.88,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,8.14,1.43,1.0,0.0,0.0,1.86,2.57,1.07,0.0,1.43,0.21,5.28,1.79,0.94,0.86,9.87,9.27,0.0,0.66,0.0,0.21,0
1.0,0.0,1.89,1.78,0.0,1.89,2.89,1.89,2.78,10.0,6.34,0.25,1.0,72.13,4.56,0.0,8.0,2.11,5.79,2.0,6.43,1.11,0.0,0.79,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.07,1.07,2.45,0.0,0.0,1.22,0.0,1.75,1.93,2.13,2.0,2.06,2.0,0.0,0.67,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,1.72,0.0,2.17,3.89,1.49,0.0,29.61,1.72,0.0,2.72,2.0,2.17,0.0,3.6,1.0,0.0,0.59,0.0,0.0,0
2.54,0.0,1.0,0.0,0.0,5.08,2.69,1.0,0.0,3.69,7.08,0.64,0.0,70.39,1.0,0.0,1.77,1.15,5.11,1.69,3.3,1.69,0.85,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,4.0,4.0,5.0,0.27,0.0,76.92,3.0,1.0,5.0,1.0,1.67,0.0,3.68,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.43,0.0,1.0,1.08,0.0,0.0,3.06,0.0,4.43,1.31,1.77,0.63,3.37,1.31,0.0,0.9,0.0,0.0,0
0.0,1.56,1.0,0.61,0.0,5.0,1.0,1.0,1.22,1.22,1.22,2.18,1.22,20.15,1.83,0.39,0.61,0.61,1.67,0.61,3.9,1.0,0.0,0.72,0.0,0.0,0
0.98,0.0,1.0,0.0,1.02,0.0,1.98,1.0,1.02,18.63,16.71,0.19,0.0,86.3,1.1,0.0,4.96,1.0,2.59,0.98,3.33,1.02,0.0,0.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.48,0.24,5.56,1.64,1.0,0.0,4.52,0.0,3.04,1.0,2.2,0.0,2.22,1.48,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,2.59,2.0,7.39,0.4,0.65,46.11,4.59,0.65,3.65,1.35,1.79,0.65,4.15,1.65,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,1.49,3.37,6.88,0.35,0.0,60.08,1.75,0.37,6.25,1.63,2.03,0.0,2.78,0.63,0.0,0.79,0.0,0.0,0
4.7,0.78,1.0,3.92,2.35,3.14,1.78,5.7,16.46,48.6,111.52,1.45,0.0,76.03,1.0,1.57,47.46,7.49,4.03,0.0,2.68,0.22,0.0,0.58,0.78,3.14,1
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.68,0.17,5.81,1.29,0.83,12.73,3.51,0.0,4.49,1.0,2.43,0.0,3.79,1.0,0.0,0.97,0.17,0.17,0
1.58,0.0,1.74,0.79,0.26,2.94,1.74,1.0,1.0,4.79,10.81,0.69,0.0,52.35,1.26,0.0,5.68,2.47,3.64,0.74,4.71,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,1.0,3.09,3.81,5.77,0.4,0.0,55.28,1.14,0.0,1.23,1.95,3.26,0.0,3.26,1.0,0.0,0.81,0.0,0.0,0
0.0,20.25,1.0,0.0,0.0,2.6,1.47,1.47,0.0,1.4,3.4,2.57,0.0,19.15,2.0,0.53,3.0,1.47,3.53,0.0,2.51,0.47,0.0,0.55,0.0,0.0,0
1.91,0.0,1.0,0.09,0.0,0.43,2.0,1.0,0.17,7.74,18.81,0.35,0.0,74.57,1.09,0.0,5.49,1.91,6.37,0.0,2.64,0.91,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.88,0.88,2.76,2.0,1.0,0.0,1.76,5.39,0.71,0.97,47.46,1.12,0.0,1.12,1.0,6.52,3.0,3.92,2.45,0.12,0.57,0.12,1.76,0
0.0,0.0,1.0,0.0,0.0,6.59,1.65,1.0,0.0,0.0,5.06,1.62,1.0,0.0,5.0,0.65,2.7,1.0,3.5,0.65,2.35,1.65,0.0,0.84,0.65,0.0,0
0.0,1.84,1.0,0.0,1.08,1.38,1.0,1.0,1.08,0.0,1.08,1.4,0.0,0.0,3.7,0.46,2.08,1.0,0.14,0.0,2.41,1.08,0.0,0.55,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,4.7,1.45,1.85,0.0,1.93,21.3,2.93,1.07,24.44,24.07,4.33,3.78,0.0,0.95,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,2.78,1.52,5.23,1.63,0.75,20.49,4.75,7.84,4.25,1.0,4.57,0.51,1.61,1.0,0.0,0.6,0.25,0.51,0
4.37,0.27,1.0,2.18,0.73,0.0,1.27,1.0,0.73,5.09,22.91,0.17,0.0,61.12,2.0,0.0,2.82,1.27,2.67,0.0,4.15,1.0,0.0,0.82,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.99,4.93,0.87,0.0,15.79,2.04,0.0,0.99,1.0,2.96,0.99,2.18,1.03,0.0,0.56,0.01,0.99,0
0.0,0.4,1.0,0.0,0.0,10.0,1.6,1.0,1.2,0.0,0.6,2.77,0.6,0.0,1.8,1.2,1.8,0.6,1.6,1.0,2.2,1.6,0.0,0.83,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,0.0,1.0,1.78,0.0,0.78,1.56,1.73,0.0,77.94,0.78,2.22,0.0,1.56,2.06,0.44,0.78,0.78,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,5.1,1.55,1.0,2.2,1.65,4.25,1.15,0.45,38.48,1.45,2.2,2.9,1.55,3.08,0.55,3.28,0.45,0.0,0.99,0.0,1.1,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,0.88,0.49,2.83,1.4,0.0,11.08,4.51,0.12,0.49,1.12,0.37,0.0,2.75,2.63,0.0,0.99,0.44,0.12,0
