CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.55,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,3.26,1.13,0.0,0.0,0.82,0.59,0.82,0.41,0.9,0.0,1.63,0.82,0.0,0.88,0.41,0.0,0
0.27,0.0,1.0,0.0,0.0,2.93,1.0,1.0,2.2,2.07,6.74,0.47,1.47,31.5,2.47,0.27,2.41,1.0,2.48,0.27,6.47,2.47,0.0,0.82,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,5.54,1.29,1.73,0.0,2.0,16.06,3.54,1.0,19.24,18.25,5.21,3.19,0.0,0.62,0.27,0.27,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.0,0.39,0.61,1.21,1.31,0.0,0.0,2.18,0.61,3.82,1.61,2.21,1.61,3.39,2.79,0.0,0.72,0.39,0.39,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.92,7.36,3.38,0.0,69.04,1.24,0.0,2.92,1.92,0.54,0.08,1.81,0.32,0.0,0.92,0.08,2.84,0
0.32,1.26,1.0,1.95,0.0,2.53,1.32,2.58,7.63,7.27,26.28,1.54,0.0,98.42,3.74,0.32,17.43,2.58,2.02,0.0,3.74,1.37,0.0,0.57,0.32,1.58,1
0.0,0.0,1.0,0.77,0.61,3.47,4.46,1.0,1.39,3.46,2.61,0.6,1.0,71.53,2.0,0.0,0.0,1.61,4.67,1.61,5.79,3.46,0.61,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,1.0,0.01,1.0,1.39,0.0,98.98,3.99,0.0,1.07,1.0,1.09,0.08,3.02,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.01,2.0,1.44,0.78,0.88,4.1,0.43,3.9,48.68,3.34,1.56,1.66,1.22,3.56,0.22,9.6,1.78,0.0,0.58,0.0,1.78,0
0.19,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.1,0.19,1.68,1.24,0.0,7.45,1.1,0.0,0.9,2.0,1.18,0.9,2.97,2.81,0.9,0.96,0.9,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.88,1.0,3.52,0.88,1.12,0.44,0.88,58.0,4.64,0.0,2.12,1.0,1.82,0.24,4.41,1.12,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.04,1.0,1.0,0.0,0.96,1.72,0.13,100.0,4.96,0.0,1.04,1.0,0.96,0.0,2.18,2.18,0.04,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,5.44,1.96,0.69,0.0,2.38,0.0,2.75,1.31,2.39,0.31,1.57,1.31,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,8.9,1.99,1.0,1.04,0.01,2.97,0.49,4.95,50.53,3.99,1.99,1.06,1.0,3.48,0.0,11.42,2.0,0.0,0.58,0.0,1.98,1
0.0,0.0,1.02,0.02,0.98,0.04,2.04,1.0,1.06,0.0,1.0,1.38,0.0,1.25,3.0,0.02,2.1,1.0,0.58,0.02,3.11,2.98,0.0,0.91,0.02,0.0,0
0.7,0.0,1.0,0.0,0.0,1.3,2.0,1.0,1.0,1.35,6.05,0.57,0.0,69.86,1.35,0.0,1.3,1.35,6.43,1.3,2.36,0.35,0.0,0.71,0.0,0.65,0
0.0,0.0,1.0,0.22,0.78,0.78,2.56,1.0,0.0,2.56,3.44,0.56,3.12,38.93,1.44,0.0,1.0,1.78,5.05,1.78,7.03,1.78,0.0,0.89,0.0,0.0,0
0.16,0.63,1.0,0.0,0.31,0.0,1.31,1.16,3.37,2.53,1.16,0.4,0.16,61.52,4.37,0.16,2.41,1.0,2.45,0.0,5.36,1.84,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.7,1.7,1.0,1.0,0.0,0.0,1.6,2.09,0.0,3.3,0.0,1.74,1.0,1.7,1.7,4.74,4.74,0.7,0.57,0.0,0.35,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.97,0.0,1.0,1.0,0.0,96.83,4.87,0.0,2.0,1.03,0.97,0.0,5.36,2.94,0.0,1.0,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,2.29,0.87,0.0,1.0,1.0,0.29,0.29,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.31,1.17,1.0,0.17,0.0,5.97,1.27,0.83,17.19,2.52,0.0,4.48,1.0,2.3,0.0,4.14,1.34,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.12,6.16,0.05,0.0,0.04,0.0,0.07,0.02,1.03,0.98,0.11,0.02,0.0,0.75,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,8.12,1.57,0.0,16.46,1.18,0.0,2.46,1.82,0.23,0.0,1.19,0.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.25,0.0,5.24,1.43,0.75,0.0,3.25,0.0,4.5,1.0,2.18,0.25,4.18,1.5,0.0,0.54,0.0,0.75,0
2.98,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.99,5.97,1.08,0.24,0.0,57.9,2.0,0.0,4.97,1.01,3.2,0.01,5.98,2.99,0.0,1.0,0.99,0.01,1
1.93,0.0,1.97,0.97,0.0,0.4,2.93,1.0,0.0,2.9,7.8,0.25,0.23,59.95,2.0,0.0,0.03,1.0,3.34,0.0,2.7,1.03,0.0,0.52,0.0,0.03,1
0.52,0.0,1.0,0.52,0.0,1.91,2.05,1.0,0.0,3.14,10.14,0.58,0.48,38.67,1.95,0.0,2.95,1.0,5.15,1.05,4.15,1.0,0.0,0.84,0.52,1.57,0
0.0,14.36,1.0,0.1,0.0,6.28,1.0,1.0,0.1,0.0,0.1,3.93,0.0,10.25,0.41,0.9,5.49,0.1,1.06,0.0,1.1,0.21,0.0,0.76,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.45,2.14,0.82,0.0,4.09,0.18,3.27,0.82,2.1,0.0,3.78,0.82,0.0,1.0,0.0,0.0,0
0.94,0.06,1.0,0.94,0.0,2.12,1.94,1.0,1.88,4.69,0.94,0.75,0.94,58.14,1.88,0.0,1.88,0.94,2.88,0.06,5.86,0.94,0.0,0.68,0.0,0.0,0
0.0,0.0,2.47,1.02,0.0,5.09,3.47,1.0,2.49,1.0,4.93,0.67,0.51,68.93,2.49,0.49,0.0,1.0,3.03,1.0,4.62,1.0,0.0,0.97,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,2.5,1.0,2.0,2.0,1.5,7.0,0.74,1.5,40.08,4.0,0.0,8.01,1.5,2.79,0.0,5.47,1.5,0.0,1.0,0.5,0.0,0
0.86,0.0,1.0,0.43,0.86,1.14,2.0,2.57,1.57,7.76,5.29,0.21,1.0,30.61,5.57,0.0,8.14,2.0,2.93,0.0,6.61,0.43,0.0,1.0,0.28,0.57,0
0.0,6.66,1.0,0.0,0.0,5.83,1.0,1.0,0.0,0.0,4.09,2.38,0.58,0.0,1.17,0.42,5.42,0.58,1.94,0.0,3.23,0.58,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.41,1.0,0.0,0.41,3.17,3.91,0.0,20.7,0.41,0.59,1.24,0.83,0.62,0.41,1.6,0.41,0.0,1.0,0.41,0.0,0
0.0,12.76,1.0,0.53,0.0,0.0,1.53,10.01,0.0,1.06,12.19,0.34,0.0,24.9,0.53,8.95,4.94,1.06,1.35,0.53,1.7,0.53,0.0,0.56,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.94,2.91,0.73,0.0,0.0,1.97,0.03,1.94,1.0,3.88,3.88,3.91,2.94,0.0,0.57,0.0,0.0,0
0.0,27.62,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.31,0.44,0.19,0.0,0.38,1.62,22.87,0.19,1.3,0.81,1.72,1.0,0.0,0.84,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63,0.81,3.37,3.56,0.64,0.0,52.98,2.37,0.0,1.56,1.81,1.45,0.19,2.23,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.23,1.96,1.0,0.0,6.73,56.01,0.14,0.04,83.6,3.0,0.0,24.06,1.96,3.76,0.96,4.51,1.0,0.0,0.89,0.0,1.92,1
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.0,1.0,2.17,10.99,0.33,0.0,54.18,2.5,0.83,5.83,1.0,2.02,0.0,3.38,0.83,0.0,0.56,0.0,1.67,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.62,2.52,4.41,0.52,0.0,36.0,2.24,0.0,5.24,1.0,6.25,4.48,3.78,2.24,0.0,0.72,0.0,0.0,0
1.79,0.0,1.0,0.0,8.96,0.6,2.2,1.6,0.4,3.59,11.95,0.77,0.0,42.42,1.8,0.0,1.8,1.0,3.46,0.0,4.44,2.21,0.0,0.74,0.6,1.79,0
3.87,0.2,1.0,1.97,0.0,0.0,1.03,1.0,1.13,5.93,1.0,0.31,0.97,67.9,2.0,0.07,4.97,1.0,3.68,0.03,4.49,1.97,0.0,1.0,0.97,0.0,0
0.0,0.7,1.0,0.65,0.0,0.0,1.65,1.0,9.12,3.91,0.0,1.36,0.0,58.65,2.61,10.47,3.61,0.65,5.11,2.04,2.47,0.65,0.0,0.71,0.0,1.96,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,2.14,0.38,1.14,2.14,1.37,0.0,25.05,2.62,0.0,0.38,1.38,0.57,0.0,1.82,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.46,0.92,2.0,1.0,1.92,4.08,2.0,3.67,0.65,0.46,67.8,5.46,1.62,7.05,1.46,1.89,0.54,3.74,1.0,0.0,0.79,0.0,1.46,0
0.0,0.0,1.0,0.0,1.97,0.09,1.0,1.0,3.94,0.0,2.08,0.57,0.02,0.0,6.94,0.98,1.98,1.0,0.66,0.0,2.5,1.0,0.0,0.5,0.98,0.0,0
1.33,0.0,1.0,0.67,1.33,2.67,2.33,1.0,2.67,0.67,3.67,0.69,0.33,62.01,2.0,0.0,3.0,1.0,3.94,0.67,4.62,1.0,0.0,0.93,0.33,0.0,0
0.0,0.0,1.0,0.56,0.0,2.19,1.56,1.0,1.12,2.81,4.44,0.81,0.88,37.03,1.44,9.66,2.44,1.56,13.21,11.53,3.89,2.32,0.0,0.64,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.21,1.1,1.0,0.21,4.59,5.59,0.63,0.0,59.17,3.9,0.0,3.59,1.0,2.32,1.0,2.23,1.0,0.0,0.73,0.1,0.0,0
0.75,0.0,1.75,0.0,0.75,3.73,2.12,1.0,0.0,0.0,2.88,1.55,1.12,0.0,1.0,0.0,2.25,1.63,1.52,0.0,2.77,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,0.0,0.0,1.5,0.0,0.0,5.07,0.0,1.0,1.0,2.28,1.24,1.62,1.62,0.0,0.8,0.0,0.69,0
0.0,0.0,1.55,0.0,0.0,3.45,1.73,1.0,0.55,0.18,7.18,1.72,0.82,13.17,3.0,0.18,3.27,1.0,2.52,0.18,1.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.1,2.0,3.0,1.1,1.79,5.79,0.26,0.55,19.71,3.76,0.0,6.76,2.0,2.6,0.45,4.69,0.45,0.0,0.81,0.28,1.0,0
0.0,0.0,1.0,2.62,0.0,0.0,1.76,1.0,2.53,0.62,2.24,0.68,0.38,70.02,2.38,0.0,0.38,1.0,3.18,0.62,3.46,1.62,0.0,0.67,0.0,0.62,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,1.76,1.76,4.54,1.89,1.11,0.38,26.87,3.76,0.38,4.51,1.38,1.35,0.0,4.97,3.24,0.0,0.82,0.38,0.0,0
0.63,0.0,1.0,1.1,0.0,1.37,1.0,1.0,0.73,10.65,22.57,0.5,0.63,35.26,1.63,0.73,8.08,1.37,1.85,0.63,4.05,0.63,0.0,0.62,0.12,0.73,0
0.0,0.0,2.7,0.0,0.3,11.07,2.7,1.0,0.3,0.0,1.15,1.47,1.7,0.0,1.74,0.0,3.0,1.85,2.59,2.55,5.74,5.41,1.7,0.44,0.07,0.0,0
2.44,0.0,1.59,2.44,0.0,4.74,3.19,6.3,2.37,11.78,11.41,0.33,1.19,73.82,2.59,4.26,7.3,1.41,3.45,1.19,5.98,0.59,0.0,0.94,0.41,0.0,0
3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.19,1.0,70.98,6.0,0.0,10.0,1.0,3.58,0.0,5.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.27,1.0,0.0,1.46,0.0,1.0,1.0,2.93,1.07,2.27,0.57,0.0,6.7,5.39,1.0,2.27,1.27,1.29,0.27,2.97,1.0,0.0,0.51,0.73,0.0,0
0.0,0.0,1.0,0.19,0.0,8.19,1.81,1.0,0.0,0.0,4.0,1.91,0.81,18.97,4.43,0.81,1.62,1.0,3.62,1.0,2.62,1.81,0.0,0.96,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,2.64,1.93,4.68,1.0,3.95,0.0,5.02,1.0,0.0,0.98,0.68,0.68,0
0.0,1.96,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,4.71,1.4,0.67,0.0,2.35,0.33,3.37,1.0,1.73,0.0,3.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.25,1.0,1.0,4.25,2.75,1.51,0.7,0.38,57.74,5.0,1.87,3.89,1.38,2.15,1.0,3.58,1.38,0.0,0.89,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,2.07,1.69,1.0,2.55,1.55,3.42,1.13,2.07,96.27,3.07,0.0,1.38,1.0,0.77,0.0,4.83,4.45,0.69,0.67,0.0,0.31,0
2.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,4.1,1.0,1.11,0.0,39.62,2.0,0.0,4.05,1.0,2.8,0.63,5.05,3.0,0.0,1.0,0.68,0.0,0
0.0,0.25,1.0,0.0,0.0,2.83,1.0,1.0,0.0,1.83,5.5,1.75,0.0,45.82,0.92,0.08,2.92,0.92,3.5,2.75,1.22,0.92,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.18,1.09,1.0,0.28,0.09,2.0,1.75,0.0,4.62,1.91,0.0,2.91,1.09,2.04,1.91,3.04,1.91,0.0,0.54,0.0,0.0,0
1.75,0.0,1.0,0.87,1.75,2.25,2.75,1.0,3.49,0.87,2.64,0.45,0.13,81.15,2.0,0.0,2.38,1.0,4.36,0.87,5.24,1.0,0.0,0.91,0.56,0.13,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.29,1.0,0.0,0.46,0.0,0.0,1
0.0,0.0,1.0,0.7,0.0,1.52,1.61,1.0,0.7,0.0,2.22,1.37,1.52,69.55,5.09,0.3,3.74,1.0,2.04,1.22,13.2,11.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,2.74,1.13,2.61,2.74,0.68,0.0,52.07,2.52,0.0,1.26,1.87,1.26,0.0,2.3,1.0,0.0,0.94,0.0,0.0,0
0.0,1.53,1.0,0.62,0.0,1.53,1.0,1.0,0.62,0.0,0.62,2.43,0.0,61.75,3.47,1.15,1.38,1.0,3.96,0.38,1.43,1.23,0.0,0.55,0.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,4.63,15.97,0.29,0.0,73.41,1.07,0.93,8.56,1.0,4.42,0.93,2.62,1.0,0.0,0.62,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,0.0,0.0,6.39,1.56,0.69,0.0,2.39,1.23,0.69,1.31,0.0,0.0,1.59,0.69,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.11,1.0,1.0,0.28,1.06,5.66,0.96,0.0,74.15,2.17,4.89,2.0,1.0,8.28,0.06,1.07,1.0,0.0,0.6,0.0,0.06,0
1.96,0.0,1.0,0.0,1.31,4.17,1.0,1.0,1.31,3.26,5.26,0.46,3.08,46.33,4.61,0.0,6.87,1.0,2.86,0.0,6.54,2.0,0.0,0.99,0.65,0.35,0
0.0,5.26,1.0,0.12,0.0,0.0,1.0,1.0,0.25,0.0,0.12,1.51,0.0,8.16,0.74,0.88,0.37,0.12,0.9,0.0,0.33,0.12,0.0,0.94,0.0,0.0,0
2.36,0.0,1.68,0.68,0.0,0.68,3.36,1.64,3.68,6.56,6.36,0.16,1.0,77.8,2.96,1.0,19.91,1.32,3.81,0.0,8.27,1.32,0.0,0.57,0.32,1.36,1
0.53,2.12,1.0,0.47,1.06,0.0,2.06,1.53,0.0,0.0,2.0,1.16,0.53,46.9,1.47,0.53,5.31,1.0,3.52,0.94,3.2,1.0,0.0,0.56,0.0,0.0,0
8.6,7.82,1.22,6.25,1.56,2.53,2.44,1.0,0.87,20.76,23.45,0.25,0.44,85.45,1.44,0.22,8.25,2.56,4.31,0.44,5.12,1.0,0.0,0.81,0.0,0.0,0
0.3,2.59,1.0,0.0,0.59,3.52,1.59,1.3,0.0,0.0,0.59,3.44,0.3,0.0,0.3,1.0,5.07,0.3,4.61,2.82,2.23,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,1.0,0.0,0.0,3.03,0.82,0.06,0.0,2.01,0.01,1.11,1.99,0.71,0.05,3.78,2.43,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,1.66,3.97,1.19,0.0,39.41,2.31,1.0,1.72,2.66,2.08,0.69,2.08,1.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,6.55,1.0,1.0,0.27,0.0,2.91,3.51,0.0,72.78,3.36,0.0,0.0,1.0,1.46,0.73,1.27,1.27,0.0,0.8,0.0,0.0,0
0.99,13.15,1.0,0.99,0.0,0.0,1.49,1.0,0.99,0.49,1.48,0.35,1.48,35.08,0.99,0.51,6.99,0.49,1.58,0.49,4.15,0.49,0.0,0.81,0.0,0.51,0
0.0,0.0,1.0,0.38,0.0,3.24,1.38,1.0,0.95,0.0,5.86,0.88,1.0,15.79,3.0,0.0,3.43,1.0,2.59,0.0,4.93,1.0,0.0,0.95,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,3.41,3.49,0.0,0.0,0.1,1.1,4.51,0.2,1.5,0.0,0.1,0.1,0.0,0.77,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.87,1.87,1.0,1.0,0.87,4.35,0.71,0.0,57.45,1.26,0.0,2.13,1.0,7.25,1.74,2.79,0.91,0.0,0.73,0.0,0.87,0
1.42,0.0,1.0,1.42,0.0,3.05,1.24,4.07,0.0,6.15,11.96,0.93,0.76,21.51,2.76,2.13,8.13,1.24,2.85,0.0,4.64,0.76,0.0,0.62,0.24,0.76,0
0.0,0.0,1.0,0.3,0.0,4.92,1.0,1.0,0.0,0.3,2.89,1.82,0.0,17.83,1.59,0.0,0.3,1.7,4.02,1.0,2.11,1.7,0.0,0.58,0.0,0.0,0
0.25,0.98,1.0,2.26,0.49,0.0,1.49,1.25,0.75,0.75,2.75,0.82,0.25,46.79,1.75,0.25,2.45,1.0,3.83,0.75,2.77,1.75,0.0,0.62,0.0,0.75,0
0.0,0.83,1.0,0.0,0.72,0.0,1.72,1.0,0.72,3.58,0.72,1.25,0.0,27.56,2.17,0.28,1.45,0.72,0.64,0.28,2.27,2.17,0.0,0.94,0.0,0.0,0
0.07,0.28,1.0,1.21,0.0,0.56,2.0,1.35,2.46,1.6,6.56,0.99,0.0,99.65,4.72,0.07,5.55,1.35,1.22,0.0,5.41,2.79,0.0,0.98,0.07,0.35,0
0.0,0.46,1.77,0.0,0.0,6.16,3.31,1.0,3.08,1.54,0.0,1.21,1.54,47.72,2.31,1.23,1.77,0.77,3.54,2.46,5.19,0.77,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.42,0.0,4.07,1.73,1.0,0.0,3.42,0.84,3.33,1.0,2.75,1.26,2.74,1.0,0.0,0.97,0.0,0.58,0
0.0,0.75,1.0,0.0,0.0,0.99,1.0,1.0,0.0,2.26,3.99,0.94,0.74,30.89,1.25,0.0,2.49,1.75,2.14,0.75,3.4,1.75,0.0,0.67,0.0,0.25,0
0.04,0.0,1.04,0.09,0.0,3.96,1.09,1.22,0.04,0.92,7.26,1.44,1.04,2.86,3.91,0.04,4.22,1.04,2.75,0.0,2.64,1.0,0.0,0.95,0.0,1.04,0
2.25,1.5,1.62,0.62,0.75,0.62,3.62,1.38,2.5,2.5,5.12,0.24,1.0,50.55,1.62,1.0,19.99,1.0,4.28,0.0,7.59,1.0,0.0,0.57,0.0,1.25,1
2.13,0.0,1.71,0.71,0.0,1.0,3.13,1.0,3.13,2.84,4.96,0.43,0.71,57.44,2.29,0.71,19.31,1.0,2.79,0.0,8.47,2.74,0.0,0.55,0.0,1.42,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,1.0,0.18,0.0,5.91,2.01,0.82,18.12,4.18,4.91,3.46,1.0,5.8,0.0,1.3,1.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.85,1.0,0.85,0.0,1.92,1.11,0.15,84.7,4.69,0.0,2.31,1.0,1.24,0.0,4.83,2.69,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,2.1,5.57,1.03,0.0,62.76,2.81,0.9,0.29,2.9,2.43,0.0,1.58,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,1.01,1.01,1.0,2.01,2.01,1.01,4.55,0.94,0.51,88.34,5.51,0.0,7.08,1.51,1.51,0.0,4.54,1.49,0.0,0.64,0.0,1.01,0
0.41,1.65,1.59,0.0,0.82,4.71,3.59,1.41,2.35,1.18,0.82,0.47,1.59,36.49,2.18,1.0,5.29,1.0,3.91,1.18,6.09,1.0,0.0,0.75,0.0,0.0,0
0.25,0.0,1.25,1.24,0.0,4.0,1.75,1.0,0.99,0.75,6.01,1.19,1.25,19.64,2.5,0.0,3.01,1.25,3.3,0.0,4.09,0.75,0.0,0.97,0.25,0.25,0
0.0,13.5,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,3.36,1.26,0.48,0.0,1.44,0.52,5.04,0.48,1.78,0.0,0.75,0.48,0.0,0.8,0.0,0.52,0
0.0,0.0,1.0,0.84,0.0,0.8,1.84,1.0,0.84,0.84,1.64,0.77,0.32,21.0,2.84,3.52,5.52,1.0,10.37,9.04,4.52,3.16,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,2.89,0.95,1.89,0.45,0.0,18.0,3.0,0.0,8.68,1.0,0.81,0.05,4.71,2.05,0.05,0.58,0.05,0.0,0
0.0,0.0,1.0,1.0,0.55,0.0,1.0,1.0,1.28,0.55,1.55,1.42,0.28,94.49,5.72,3.62,3.48,1.0,2.98,0.0,2.8,1.28,0.0,0.52,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,4.7,1.35,1.0,0.0,0.7,6.3,1.03,1.35,29.05,4.3,0.0,2.6,1.0,2.37,0.0,4.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,1.0,2.0,5.64,11.93,0.44,0.0,55.62,3.0,0.0,0.0,1.0,1.81,0.34,1.84,1.0,0.0,0.93,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,1.94,1.53,1.94,2.47,0.75,0.0,23.57,2.53,0.0,0.47,1.47,1.78,0.53,2.51,1.0,0.0,1.0,0.53,0.0,0
0.0,0.78,1.0,0.0,0.87,0.87,2.74,1.0,0.0,2.61,2.61,0.52,3.48,28.7,0.87,0.13,0.87,1.74,3.59,1.74,7.54,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.01,0.1,2.01,0.99,1.01,1.0,0.02,3.02,5.19,0.38,0.99,80.1,5.97,0.02,6.99,1.03,1.71,0.0,4.79,1.99,0.0,0.5,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.49,7.49,2.49,0.51,36.75,1.51,0.0,3.51,1.49,1.56,0.0,2.18,0.51,0.0,0.94,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.64,0.0,1.79,2.23,0.72,0.0,5.21,7.87,1.07,1.0,9.08,8.94,2.93,2.72,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,0.85,0.15,1.75,0.93,0.0,96.25,4.55,0.75,2.0,1.0,2.15,0.0,5.25,2.7,0.0,0.94,0.0,0.0,0
0.53,0.0,1.0,1.0,0.0,0.0,2.0,1.0,22.66,2.41,6.85,0.16,0.94,75.51,1.47,9.57,9.15,1.53,7.39,0.47,5.91,0.47,0.0,0.76,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,1.84,2.0,1.0,2.76,3.68,2.84,0.43,1.08,68.92,4.84,0.0,1.0,1.0,2.71,0.08,6.23,1.24,0.08,0.68,0.08,1.0,0
0.0,0.0,1.0,0.26,0.0,2.34,1.26,1.0,0.26,1.48,11.14,0.45,1.3,47.04,1.78,0.52,3.22,1.0,3.82,1.48,4.68,1.26,0.0,0.63,0.0,0.52,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.53,0.0,0.53,1.73,0.0,35.03,6.47,0.0,1.59,1.0,0.71,0.0,2.35,1.47,0.0,0.64,0.0,0.0,0
0.0,19.62,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.06,0.69,0.0,1.25,1.02,0.98,0.06,1.0,0.01,0.0,0.56,0.02,0.0,0.76,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,1.27,3.54,1.0,0.0,38.15,2.36,1.27,1.0,1.0,1.95,0.64,1.31,1.0,0.0,0.81,0.0,0.64,0
0.65,0.0,1.0,1.3,0.0,0.0,1.0,2.3,0.0,0.7,4.05,0.34,4.55,38.11,2.35,0.0,7.2,1.65,2.17,1.0,6.29,1.65,0.0,0.59,0.0,0.0,0
0.0,2.38,1.0,0.0,0.0,1.46,1.0,1.0,0.0,10.29,0.42,1.09,0.0,79.19,0.21,0.79,0.0,0.42,1.21,1.0,0.78,0.42,0.0,0.92,0.0,0.0,0
