CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.06,0.94,1.0,1.0,0.0,1.88,1.94,1.06,0.29,5.18,7.77,0.61,0.06,72.47,1.23,0.0,2.47,1.06,4.8,1.94,3.16,1.0,0.0,0.49,0.94,1.0,0
2.0,5.27,1.18,0.0,0.0,1.64,1.18,1.0,0.0,1.27,0.73,3.65,0.0,14.52,0.18,1.64,1.73,0.18,1.99,0.82,1.16,0.0,0.0,0.58,0.0,0.0,0
0.0,0.7,1.0,0.82,0.0,1.18,1.0,1.0,0.0,32.13,70.03,1.12,0.0,79.92,1.65,0.35,23.25,0.82,2.48,1.0,1.9,0.82,0.0,0.63,0.55,2.47,1
12.16,19.11,1.0,1.16,0.0,0.0,1.58,1.58,1.0,5.79,4.05,1.47,0.0,57.91,1.84,0.0,3.74,1.0,2.43,0.0,3.22,1.42,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.12,1.0,0.0,1.24,33.85,1.26,0.0,17.52,1.24,0.0,0.24,1.88,1.57,0.12,1.76,0.12,0.0,0.85,0.12,1.0,0
0.0,2.56,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.72,3.25,2.99,0.0,18.04,0.36,1.28,3.53,0.36,2.44,1.0,1.6,0.36,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.26,1.0,1.0,0.0,0.0,6.08,3.3,0.08,0.0,3.0,0.0,2.49,1.92,2.66,0.0,1.93,1.0,0.0,0.96,0.0,0.92,0
0.13,0.0,1.0,0.13,0.0,0.13,1.38,1.0,0.25,0.25,1.13,2.65,0.38,8.32,2.0,0.0,2.5,1.0,2.05,1.75,3.3,2.75,0.0,0.97,0.0,0.0,0
2.36,0.21,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.14,4.85,0.26,0.0,62.06,1.79,0.0,5.21,1.64,3.01,0.0,5.24,2.57,0.0,0.95,0.79,0.21,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,0.33,0.0,1.67,1.89,0.0,67.03,2.0,0.0,0.33,1.0,1.5,0.33,1.82,1.66,0.0,0.9,0.33,0.67,0
0.0,0.0,1.0,0.45,0.0,3.77,1.45,1.0,3.0,4.13,10.49,1.2,0.0,61.0,1.89,0.55,4.91,1.55,2.39,1.0,3.0,1.0,0.0,0.94,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.36,1.66,1.0,1.32,3.3,3.04,0.89,2.32,32.98,2.68,1.7,6.64,1.0,3.74,0.0,4.51,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.66,0.0,1.34,2.0,1.66,1.34,2.34,10.05,0.36,1.33,86.68,1.67,0.0,10.06,1.66,3.11,0.0,4.15,1.66,0.0,0.66,0.67,0.34,0
0.0,0.0,1.74,1.47,0.0,5.95,3.21,1.0,0.74,0.0,1.26,0.85,2.95,36.86,4.95,0.0,2.74,1.26,2.0,0.0,8.4,1.26,0.0,0.73,0.0,0.0,0
0.2,0.0,1.0,0.8,0.0,0.4,2.2,1.2,7.2,2.6,1.0,0.33,0.4,75.2,4.8,4.0,3.2,1.2,2.97,1.0,4.86,1.8,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.61,1.81,1.0,0.0,2.42,3.61,1.41,0.0,54.82,2.81,0.0,2.19,1.0,2.01,1.0,2.31,1.0,0.0,0.56,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.2,1.4,2.2,0.98,0.0,66.0,4.2,0.0,2.2,2.0,0.9,0.0,2.5,1.0,0.0,0.77,0.4,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.77,6.43,10.35,0.26,0.0,73.97,1.0,0.23,13.8,2.89,4.64,0.89,3.99,1.0,0.0,0.59,0.04,0.46,0
0.0,0.0,1.0,2.77,0.0,0.92,1.92,1.0,5.55,2.92,1.6,0.45,0.92,77.75,1.92,0.0,4.3,1.0,2.26,1.0,4.23,1.92,0.0,0.96,0.92,0.0,0
0.0,1.63,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,4.15,2.06,0.0,0.0,0.59,0.81,2.78,1.19,1.22,0.41,1.73,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.65,1.87,1.0,2.13,0.26,12.31,0.27,0.0,7.54,1.52,1.74,8.7,1.87,2.28,0.0,5.28,1.0,0.0,0.62,0.87,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,2.0,1.28,1.44,0.56,10.91,0.15,0.56,23.88,1.0,1.44,7.47,2.0,2.46,0.0,5.13,1.28,0.0,0.62,0.86,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.21,0.0,1.0,1.49,0.0,89.35,4.79,0.0,1.53,1.0,1.13,0.0,3.76,1.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.6,1.45,1.0,2.55,3.3,1.15,0.63,0.9,69.75,2.85,0.0,5.25,1.0,1.89,0.6,4.03,1.9,0.15,0.77,0.0,0.0,0
0.0,0.36,1.0,0.82,0.0,1.72,1.0,1.0,0.0,31.98,69.71,1.18,0.0,79.55,1.64,0.18,23.5,0.82,2.97,1.54,1.98,1.0,0.0,0.67,0.55,2.46,1
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.03,7.03,1.23,0.98,0.8,1.98,0.0,4.06,1.0,2.59,0.02,4.13,1.0,0.0,0.99,0.0,0.0,0
0.0,0.78,1.0,0.8,0.0,1.61,2.0,1.0,9.84,14.65,2.39,0.38,0.8,84.49,2.61,2.41,0.98,1.8,4.53,1.0,3.26,0.2,0.0,0.62,0.8,1.61,0
2.88,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.92,5.88,1.4,0.25,0.0,59.25,1.96,0.0,4.92,1.04,3.45,0.0,5.81,2.92,0.0,0.98,0.96,0.0,1
0.0,0.0,1.0,5.98,0.0,0.01,1.01,1.0,0.01,3.1,11.23,0.6,0.01,89.0,1.0,0.0,3.05,2.0,10.25,0.01,1.39,1.0,0.0,0.54,0.0,0.02,0
1.0,0.0,1.0,1.0,0.0,1.0,3.83,1.25,2.25,3.34,3.92,0.26,2.75,67.67,1.92,0.0,7.25,1.17,2.48,0.0,5.24,0.92,0.0,0.75,0.07,0.08,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,4.82,2.89,0.3,0.96,67.49,2.04,3.86,18.43,1.0,3.09,0.96,9.21,1.11,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.35,0.0,0.45,1.45,1.0,3.25,3.0,3.75,0.46,0.45,59.12,2.0,0.55,1.8,1.0,2.61,1.0,3.27,1.45,0.0,0.84,0.45,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,1.51,1.53,2.49,4.42,0.4,0.49,58.18,4.05,0.0,3.51,1.51,1.69,0.49,3.38,1.0,0.0,1.0,0.51,0.0,0
0.0,1.86,1.0,0.07,0.0,4.78,1.07,1.0,0.86,1.22,0.14,4.4,0.07,6.4,0.22,1.14,2.78,0.14,4.53,3.78,1.18,0.93,0.0,0.81,0.07,0.14,0
0.97,0.0,1.0,0.0,0.0,0.03,1.97,1.0,1.95,4.89,1.13,0.38,2.92,49.54,1.97,0.0,7.81,1.03,2.48,0.0,6.12,0.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.85,1.58,1.0,6.92,9.8,4.12,1.1,1.0,51.31,3.85,1.73,1.69,1.58,3.93,0.58,2.54,0.42,0.0,0.79,0.58,1.15,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.8,0.0,2.21,1.38,0.2,79.89,4.4,0.0,2.01,1.0,1.32,0.0,3.46,2.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.24,1.0,1.0,2.3,1.3,1.0,1.28,0.0,72.75,5.0,0.0,0.35,1.0,1.97,0.0,4.16,1.35,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.47,1.47,1.0,3.1,9.7,22.72,0.23,0.47,85.32,1.53,0.0,4.27,1.47,4.94,0.47,3.44,0.47,0.0,0.76,0.0,1.42,0
0.0,0.0,1.0,2.78,0.0,0.93,1.93,1.0,5.93,3.07,1.51,0.44,0.93,80.14,2.0,0.0,3.71,1.0,2.15,0.93,4.18,1.86,0.0,0.99,0.93,0.0,0
0.93,0.0,1.0,0.93,0.0,2.14,1.0,1.93,0.93,0.93,13.52,0.3,1.93,81.95,3.93,0.28,8.66,1.93,1.36,0.0,7.14,1.0,0.0,0.52,0.0,0.07,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.41,1.23,0.82,0.41,3.46,0.0,27.11,2.46,1.18,2.23,0.82,1.31,0.59,2.13,1.0,0.0,0.84,0.41,0.0,0
1.26,0.0,1.63,2.48,11.35,0.63,2.0,5.15,4.41,1.37,19.4,0.19,0.74,94.46,1.63,3.15,4.15,2.0,2.62,0.0,3.13,0.74,0.0,0.58,0.18,1.26,0
0.0,0.9,1.0,0.0,0.0,6.3,1.0,1.0,0.1,0.0,0.0,4.26,0.0,0.0,0.4,0.9,1.8,0.1,0.1,0.1,1.2,1.2,0.0,0.97,0.0,0.0,0
0.0,0.0,1.52,0.26,0.0,0.0,1.52,1.0,2.05,0.0,0.0,1.64,0.26,20.92,3.48,0.0,1.57,1.0,1.68,1.26,4.05,2.74,0.0,0.75,0.0,0.0,0
9.46,8.88,1.81,0.0,0.0,0.0,1.81,1.0,0.39,6.81,3.42,0.14,0.0,75.76,1.19,0.0,5.0,1.0,3.09,0.0,4.48,0.58,0.0,0.74,0.19,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,0.61,0.61,4.57,0.75,0.0,37.7,1.61,0.0,1.57,1.39,2.46,0.61,2.22,1.22,0.0,0.72,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.33,11.36,22.71,1.06,0.0,62.79,1.66,0.67,0.33,1.0,4.37,2.0,1.68,1.66,0.0,0.52,0.0,0.67,0
0.0,0.68,1.0,0.0,0.0,3.37,1.32,1.0,0.0,0.95,1.27,4.69,0.0,15.81,0.95,0.0,0.63,0.32,1.4,1.0,0.79,0.32,0.0,0.69,0.32,0.32,0
0.0,1.92,1.0,0.0,0.0,0.72,1.0,1.0,0.0,6.11,12.23,2.53,0.0,33.81,0.36,2.28,0.0,0.36,7.62,1.64,0.37,0.36,0.0,0.48,0.0,0.36,0
0.0,6.3,1.47,0.95,0.0,5.42,2.42,1.0,0.47,0.0,0.47,1.94,1.9,23.75,3.37,2.1,5.1,1.0,4.45,1.58,5.12,0.47,0.0,0.56,0.0,0.53,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,3.25,2.64,0.0,0.0,0.81,1.78,2.03,2.03,5.77,1.19,0.54,0.0,0.0,0.6,0.0,0.0,0
8.35,5.17,1.47,1.59,0.53,0.0,1.47,1.0,0.53,7.0,16.19,0.13,0.0,82.12,1.53,0.0,3.41,1.0,3.1,0.0,4.24,0.53,0.0,0.8,0.0,0.53,0
0.0,0.49,1.0,1.99,0.0,1.0,2.0,1.99,1.52,8.49,21.99,0.25,0.0,75.63,2.01,0.0,11.0,1.49,3.41,0.51,3.08,0.51,0.0,0.67,0.0,0.49,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,3.63,2.81,4.34,0.39,0.0,73.74,4.26,0.0,1.93,1.56,2.08,0.0,4.85,1.81,0.0,0.8,0.0,0.19,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,0.0,0.98,4.25,1.68,0.67,28.94,2.35,0.0,1.65,1.33,4.02,0.67,3.82,3.7,0.0,0.79,0.34,0.67,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,0.33,0.0,1.33,2.16,0.0,66.71,2.67,0.0,0.0,1.0,1.33,0.33,1.67,1.67,0.0,0.86,0.0,0.67,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.97,1.38,0.0,0.0,1.94,0.1,0.97,0.97,1.75,1.03,3.39,2.9,0.0,0.78,0.97,0.0,0
0.0,0.0,1.0,0.13,0.0,3.61,3.61,1.0,0.0,9.43,12.82,0.87,5.22,47.43,2.0,0.0,4.52,1.0,5.13,3.61,6.37,6.22,0.87,0.95,0.09,0.39,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.82,7.11,22.04,1.21,0.0,17.69,2.0,0.0,9.19,4.27,0.93,0.18,1.49,0.18,0.0,0.81,0.12,0.55,0
0.0,6.16,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.42,2.25,4.67,0.42,5.4,3.58,0.69,0.58,0.0,0.67,0.0,0.42,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,0.43,2.43,2.66,0.0,12.76,1.86,0.0,2.14,1.14,3.19,1.71,2.77,2.71,0.0,0.93,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.99,1.34,1.34,0.0,1.01,4.35,1.59,0.0,24.8,2.0,0.0,2.34,2.67,1.77,0.0,2.33,1.66,0.0,0.73,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,3.52,3.04,1.0,1.44,5.96,3.44,0.77,3.59,52.51,1.52,0.96,1.96,1.48,4.89,2.56,5.93,4.11,0.52,1.0,0.0,0.0,0
0.0,5.14,1.0,2.29,0.0,2.28,1.57,1.0,0.57,9.15,22.31,1.53,0.57,50.91,1.0,1.71,8.14,1.57,7.39,1.86,2.45,0.57,0.0,0.59,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,1.46,12.34,24.1,0.69,0.0,95.75,1.58,1.0,2.04,1.0,3.7,0.71,1.84,1.29,0.0,0.6,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,1.84,1.47,4.21,0.77,0.0,30.15,1.37,0.0,1.9,1.63,1.77,0.63,6.74,5.06,0.0,0.79,0.0,0.0,0
0.0,0.0,1.02,0.0,0.98,0.07,2.02,1.02,0.0,3.05,8.14,0.26,1.0,50.53,2.0,0.0,3.1,1.02,1.65,1.0,3.04,1.0,0.0,1.0,0.0,0.03,0
0.0,0.04,1.0,0.0,0.0,0.0,1.96,1.0,0.96,0.0,0.0,0.93,0.96,0.0,1.92,0.08,4.83,0.96,1.96,1.96,5.79,5.79,0.96,0.68,0.0,0.96,0
12.66,20.68,1.0,1.21,0.0,1.99,1.6,1.6,0.6,6.03,4.22,1.94,0.0,60.27,0.6,0.4,4.21,0.6,4.32,1.59,2.88,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.17,0.83,0.0,1.5,1.34,1.17,1.66,1.84,6.01,0.69,0.17,82.66,2.83,0.83,14.83,1.17,4.01,1.0,3.12,1.0,0.0,0.44,0.0,0.34,0
0.85,2.53,1.0,0.85,0.0,0.6,1.85,1.0,0.85,2.55,5.96,0.74,0.0,70.63,0.85,0.15,2.55,1.7,2.23,1.0,3.13,0.85,0.0,0.87,0.0,0.0,0
0.0,4.32,1.0,0.0,0.0,1.44,1.0,1.64,1.92,1.28,0.64,1.54,0.0,42.23,4.2,1.44,5.08,1.64,3.52,1.08,2.49,0.64,0.0,0.8,0.64,0.36,0
1.96,0.0,1.0,0.0,0.04,4.0,1.02,1.0,1.0,2.95,19.75,0.93,0.09,77.61,1.09,0.04,6.14,4.93,2.59,0.0,2.44,1.02,0.0,0.68,0.98,1.02,1
0.0,0.94,1.0,0.0,0.0,6.83,1.17,1.0,0.0,0.29,0.11,4.3,0.34,2.28,0.11,0.94,1.94,0.06,0.31,0.23,1.34,1.34,0.06,1.0,0.0,0.0,0
0.0,3.28,1.0,0.18,0.0,1.64,1.0,1.18,0.0,0.54,1.63,3.7,0.0,12.83,0.18,1.64,1.0,0.36,1.78,1.0,0.63,0.0,0.0,0.58,0.0,0.0,0
0.78,0.0,1.78,26.41,42.73,0.0,2.0,1.0,0.45,0.0,45.85,0.07,0.0,76.14,1.0,0.45,4.56,1.22,3.21,0.0,3.99,1.0,0.0,0.61,1.0,0.78,1
0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.6,1.99,0.0,2.85,0.6,0.0,2.41,2.0,0.6,0.6,1.81,1.81,0.6,0.6,0.0,1.0,0.0,0.0,0
1.08,0.0,1.08,0.08,6.02,0.08,2.92,1.47,0.55,0.08,6.89,0.21,0.0,7.85,1.08,0.39,0.47,1.08,2.49,0.0,4.8,0.92,0.0,0.69,0.0,0.16,0
0.0,0.0,1.0,0.24,0.0,2.88,1.0,1.0,0.0,1.08,36.91,1.22,0.0,16.06,1.0,0.0,0.12,2.0,1.83,0.0,1.65,0.04,0.0,0.87,0.0,0.96,0
5.82,0.0,1.0,2.91,0.97,0.0,1.0,1.0,1.0,6.8,26.21,0.22,0.0,81.54,2.12,0.0,1.94,1.0,3.03,0.0,4.28,1.03,0.0,0.9,0.0,0.97,0
2.95,0.0,1.0,4.02,0.49,0.0,1.51,1.51,0.49,4.46,14.82,0.16,1.02,84.51,1.49,0.0,1.49,1.51,3.06,0.0,4.34,1.51,0.0,0.78,0.25,0.49,0
0.64,0.0,1.0,1.36,0.0,1.28,1.0,1.0,0.32,0.96,7.77,1.54,0.0,76.28,1.68,0.0,3.96,2.28,1.52,0.68,1.74,1.0,0.0,0.54,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.53,1.0,0.0,3.14,0.0,4.0,1.0,2.57,0.0,2.55,1.0,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.0,0.9,2.46,1.36,1.0,0.0,0.82,32.05,1.06,0.0,10.66,1.0,0.0,0.0,1.82,1.66,0.0,2.26,0.18,0.0,0.85,0.0,0.82,0
0.0,0.0,1.0,0.56,0.91,0.0,1.91,1.0,0.0,3.0,8.28,0.29,0.91,53.67,1.91,0.0,3.0,1.09,2.44,0.91,2.85,1.0,0.0,0.96,0.0,0.0,0
0.0,0.28,1.0,0.28,0.0,2.0,1.28,1.0,0.0,13.66,26.75,0.75,0.0,87.87,1.0,0.72,0.56,1.0,4.65,1.28,1.58,1.0,0.0,0.54,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.04,1.0,0.0,0.2,6.8,1.87,1.0,1.56,3.88,4.8,3.88,1.0,6.08,0.08,1.23,1.08,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,3.79,3.03,6.55,0.65,0.0,80.3,2.0,0.0,0.73,1.0,1.93,0.24,2.52,0.24,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.52,1.0,0.52,0.0,3.36,1.1,1.0,0.0,2.48,1.92,4.52,1.0,3.65,1.04,4.21,3.6,0.52,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.13,1.0,0.27,0.0,7.93,1.28,0.87,0.0,1.87,0.27,4.8,1.13,2.53,0.0,3.08,1.0,0.0,0.95,0.13,0.0,0
0.0,0.25,1.0,0.75,1.5,3.25,2.0,1.5,0.75,2.25,10.24,0.28,3.75,15.98,4.75,1.5,13.25,1.25,1.95,0.0,10.22,1.5,0.0,0.62,0.0,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.23,1.58,2.13,0.74,0.0,94.37,4.1,0.0,4.48,1.45,1.9,0.23,6.32,2.55,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.66,0.0,2.35,2.43,1.0,0.0,3.33,1.33,2.68,1.0,2.86,1.99,1.77,1.0,0.0,1.0,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,2.51,2.81,0.36,0.0,1.44,1.92,1.44,0.36,6.91,1.28,0.87,0.36,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.56,0.44,2.61,1.94,0.0,14.37,3.82,0.0,0.44,1.44,0.73,0.0,1.71,1.13,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,1.0,20.34,1.04,0.0,23.09,1.5,0.0,1.51,1.5,2.08,1.01,2.5,1.51,0.0,0.85,0.0,0.5,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,1.0,0.59,2.05,4.72,1.89,0.0,0.0,1.18,0.82,2.95,2.95,0.33,0.0,0.79,0.0,0.0,0.91,0.0,0.0,0
0.19,0.9,1.1,0.1,1.72,3.71,1.1,1.57,0.67,0.1,2.77,5.67,0.0,9.57,0.19,0.48,0.57,0.19,1.13,0.9,0.23,0.0,0.0,0.72,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,1.0,0.0,1.0,0.88,0.0,99.82,4.99,0.0,2.0,1.0,1.0,0.01,6.99,2.99,0.0,1.0,0.0,0.0,0
0.0,5.61,1.0,0.53,0.0,2.4,1.0,1.0,0.0,20.78,45.29,1.77,0.0,51.69,1.53,1.87,18.19,1.0,4.52,1.93,1.29,0.53,0.0,0.56,0.36,2.07,1
0.0,2.78,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,1.54,2.36,0.0,0.0,1.77,0.93,3.16,1.77,3.08,0.7,1.98,1.54,0.0,0.81,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.65,1.78,1.0,0.78,0.0,0.43,1.02,0.78,0.0,2.0,0.0,4.35,1.22,2.0,1.57,5.25,5.14,0.78,0.73,0.0,0.78,0
0.89,0.0,1.0,1.0,0.0,0.89,3.66,1.0,1.89,1.78,1.89,0.39,2.66,69.82,2.34,0.0,5.44,1.0,2.24,0.0,5.19,1.22,0.0,0.78,0.0,0.0,0
1.19,0.0,1.6,1.0,10.74,0.6,2.0,4.58,4.58,1.4,28.19,0.15,0.0,95.16,1.6,2.98,5.19,1.6,3.89,0.4,2.63,0.4,0.0,0.72,0.4,1.19,0
0.0,0.9,1.0,0.0,1.1,4.45,1.55,1.0,0.55,0.0,3.29,2.28,2.74,0.0,3.29,1.55,9.03,0.55,2.74,1.81,7.35,1.55,0.0,0.74,0.0,1.1,0
0.75,0.0,1.0,0.0,0.0,0.75,2.0,1.75,0.0,3.5,7.24,0.72,0.25,65.45,1.75,0.0,2.5,3.25,2.11,0.5,2.38,1.5,0.0,0.38,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.58,1.0,1.0,4.27,0.85,0.0,1.28,0.0,85.43,2.56,0.85,5.98,0.85,1.51,0.15,3.25,1.71,0.0,0.69,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.05,1.14,1.0,1.05,0.09,0.09,3.18,0.14,3.13,2.95,0.0,2.19,1.0,0.11,0.0,2.16,1.95,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,1.45,1.27,1.0,0.0,13.18,26.9,0.65,0.27,81.99,1.27,0.73,0.82,1.0,3.76,1.0,1.57,1.0,0.0,0.69,0.0,0.73,0
0.0,0.04,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,6.9,1.27,0.99,0.0,1.97,0.04,3.94,0.99,2.67,0.03,4.08,0.99,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,1.0,2.92,0.0,6.55,2.2,0.0,1.93,1.0,1.93,1.87,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,1.0,0.0,1.33,5.34,0.78,0.0,35.64,1.0,0.0,1.99,1.67,2.76,0.99,1.8,0.33,0.0,0.79,0.0,0.33,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.0,0.0,0.18,1.45,0.0,18.3,3.37,0.0,1.18,1.0,3.45,3.27,3.73,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.76,1.24,0.0,1.66,3.24,1.0,4.05,0.0,0.24,0.33,1.71,72.87,2.95,0.0,5.29,1.0,3.22,1.52,7.83,1.76,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.47,1.0,1.47,3.8,1.87,2.8,1.63,0.0,37.84,5.53,0.0,4.2,1.47,0.75,0.0,2.29,1.07,0.0,0.86,0.0,0.47,0
1.59,0.0,1.0,1.0,0.0,0.2,1.8,2.59,2.39,20.71,48.43,0.24,0.0,93.02,1.2,1.59,20.84,2.59,4.64,1.0,3.02,1.0,0.0,0.48,0.53,2.2,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.77,2.32,5.1,0.78,0.0,49.43,2.0,0.77,0.68,1.0,2.55,1.0,2.22,1.0,0.0,0.65,0.0,0.0,0
2.43,0.19,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.24,4.44,0.26,0.0,61.63,1.81,0.0,5.19,1.57,3.03,0.0,5.32,2.62,0.0,0.95,0.81,0.19,0
0.62,0.0,1.62,21.55,34.25,0.0,2.0,1.0,0.38,0.75,44.44,0.07,0.0,94.23,1.0,0.0,3.38,1.0,4.47,0.38,3.33,1.0,0.0,0.76,1.0,0.62,1
0.0,0.0,1.0,1.81,0.0,0.6,1.6,1.0,4.01,1.81,0.6,0.9,0.6,48.17,2.4,0.0,2.81,1.0,2.88,2.19,3.77,2.4,0.0,0.77,0.6,0.0,0
0.14,0.0,1.0,0.07,0.0,3.71,1.07,1.14,0.21,1.14,9.28,0.82,0.93,6.56,2.86,0.14,8.78,1.14,2.76,0.07,8.19,1.0,0.0,0.96,0.04,0.14,0
0.0,0.0,2.08,0.54,0.0,2.3,2.08,1.0,2.7,0.0,3.22,0.73,1.0,43.22,2.0,0.0,5.08,1.0,3.13,1.08,5.69,1.54,0.0,0.96,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,4.97,0.38,1.0,0.0,3.09,2.29,2.96,0.0,0.0,1.15,1.24,0.76,0.76,1.02,0.0,0.51,0.38,0.0,0.98,0.0,0.38,0
2.89,0.0,1.0,0.52,0.48,1.04,2.0,1.48,6.22,14.11,13.09,0.26,0.52,82.25,2.04,1.55,0.96,1.52,3.5,1.0,2.83,0.48,0.0,0.81,0.52,1.04,0
0.0,0.73,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.27,0.8,3.52,0.0,8.81,0.53,0.73,2.27,0.27,0.71,0.53,1.62,1.53,0.0,0.95,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,4.0,2.75,1.0,0.0,2.92,1.17,3.15,3.51,23.37,1.17,0.0,0.58,0.58,3.63,2.75,4.09,4.09,0.58,0.89,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.55,1.52,1.96,7.77,1.52,0.44,3.11,23.84,2.48,0.0,3.93,1.52,6.27,1.04,7.93,2.04,0.52,0.8,0.0,0.0,0
16.48,25.89,1.0,1.57,0.0,0.86,1.78,1.78,0.78,7.85,7.0,0.27,0.22,78.45,1.43,0.0,5.65,1.0,3.84,0.0,5.07,1.0,0.0,0.6,0.0,0.0,0
