CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.63,0.0,2.56,1.47,0.37,0.0,4.27,0.0,3.19,1.0,1.57,0.63,6.58,4.81,0.0,0.7,0.0,0.0,0
0.0,0.58,1.0,0.58,0.0,2.26,2.16,1.0,0.0,2.91,2.0,0.38,1.84,22.09,2.84,0.0,5.42,1.0,2.91,1.16,14.47,3.93,0.0,0.77,0.0,0.42,0
0.76,0.0,1.0,0.72,0.72,0.76,1.24,1.76,3.8,8.37,4.0,0.45,0.0,76.65,2.96,0.0,0.76,1.76,2.73,1.0,2.41,1.0,0.0,0.94,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.47,1.0,0.0,0.0,7.0,1.07,0.53,0.0,2.53,0.0,2.63,1.0,1.96,0.0,2.85,1.0,0.0,0.98,0.47,0.53,0
0.0,0.0,1.0,0.91,0.0,0.28,1.0,1.0,3.62,2.72,3.0,0.47,0.0,60.72,3.72,0.91,1.81,1.09,2.71,0.91,2.84,0.91,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,1.88,1.0,0.0,4.17,20.1,1.51,1.0,21.1,21.1,9.28,9.28,0.17,0.97,0.0,0.0,0
0.0,10.07,1.0,0.37,0.0,1.89,1.0,1.0,0.37,0.0,0.37,2.38,0.0,37.07,2.11,0.63,2.89,1.0,1.47,0.0,1.4,0.74,0.0,0.76,0.0,0.63,0
0.0,0.0,1.0,0.87,0.0,0.38,1.0,1.87,4.37,5.25,3.87,0.91,0.87,60.37,4.37,0.13,2.62,1.75,3.01,1.75,3.69,0.87,0.0,0.82,0.0,0.0,0
0.79,0.0,1.0,7.92,0.0,3.0,1.0,1.0,0.21,1.58,5.55,1.32,0.0,68.13,1.83,0.0,0.21,1.79,3.67,1.79,3.04,2.25,0.0,0.9,0.79,0.0,0
0.0,0.0,1.0,16.67,0.04,0.0,1.0,1.0,3.0,16.67,41.22,0.13,0.0,91.18,1.14,0.0,2.94,1.98,2.25,0.0,2.37,1.0,0.0,0.84,0.01,1.96,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.21,0.21,2.59,6.17,0.82,0.0,33.3,1.41,0.0,0.62,1.21,2.59,0.79,2.73,0.79,0.0,0.61,0.0,0.21,0
0.92,1.84,1.0,4.68,0.92,0.0,1.92,3.76,1.92,18.38,12.03,0.29,0.0,84.37,4.0,1.84,8.35,2.84,3.2,0.0,4.54,0.16,0.0,1.0,0.46,0.92,0
0.0,0.0,1.0,1.34,1.0,0.0,2.33,1.0,9.38,18.11,2.66,0.18,1.67,57.03,1.33,0.0,4.7,1.33,4.06,1.0,5.3,1.0,0.0,0.94,0.0,0.33,0
0.07,0.07,1.0,0.02,0.07,0.0,1.02,1.0,0.0,0.26,1.13,1.97,0.0,1.61,2.96,0.0,0.04,1.02,0.06,0.02,1.05,1.0,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.5,0.0,2.02,1.5,1.0,0.5,0.0,4.03,1.09,0.5,49.51,3.49,0.0,4.02,1.0,1.79,0.0,5.12,1.99,0.0,0.98,0.0,0.5,0
0.38,0.75,1.0,1.89,0.38,0.0,1.38,2.13,0.75,7.55,7.4,0.76,0.0,31.32,2.75,0.75,5.26,2.38,2.21,0.0,3.34,1.25,0.0,0.96,0.19,0.38,0
1.59,0.0,1.0,1.59,0.0,0.4,1.79,1.79,1.4,1.59,3.99,0.54,1.19,22.24,2.0,0.0,4.18,1.4,2.37,0.4,7.04,2.21,0.0,0.99,0.4,0.79,0
0.36,0.0,1.0,1.0,0.36,0.0,1.0,1.0,0.0,3.27,16.8,0.47,0.0,77.96,1.0,0.64,2.91,1.64,3.42,0.0,1.34,0.36,0.0,0.73,0.36,0.64,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,6.29,6.29,15.85,0.26,0.0,87.76,2.0,0.76,0.73,1.0,1.38,0.0,2.38,0.49,0.0,0.88,0.0,0.76,0
0.0,0.0,1.0,1.53,0.76,0.94,1.76,1.0,9.94,20.65,3.18,0.34,1.76,65.01,1.94,0.0,6.29,1.0,4.48,0.76,5.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.82,0.18,0.09,0.0,2.91,1.0,2.97,2.37,1.09,0.69,0.18,7.46,1.0,0.91,0.61,2.82,2.27,1.0,2.01,1.0,0.0,0.61,0.0,0.0,0
0.68,0.0,1.0,0.0,2.71,0.97,1.0,1.0,0.0,0.0,3.68,0.91,0.0,0.0,1.0,0.0,0.0,1.32,8.43,0.0,1.92,0.68,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,2.71,1.0,1.0,0.71,3.85,0.54,0.0,70.05,2.86,0.0,7.7,1.0,2.9,1.43,4.86,1.57,0.0,0.9,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,4.79,4.79,14.79,0.73,0.4,52.71,2.4,2.2,1.6,1.0,3.03,0.0,2.37,0.4,0.0,1.0,0.0,0.6,0
0.9,1.8,1.0,4.5,1.0,0.0,2.0,3.7,1.8,18.3,12.5,0.2,0.1,79.71,3.8,1.8,8.4,2.8,3.21,0.1,4.55,0.1,0.0,1.0,0.45,0.9,0
0.98,0.98,1.0,1.96,0.0,1.04,2.0,4.95,2.95,17.7,25.64,0.23,0.02,88.48,1.02,0.0,20.71,2.0,2.81,0.98,3.62,1.0,0.0,0.54,0.0,1.96,0
0.0,11.04,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.31,11.77,2.4,0.0,4.03,1.0,0.69,2.76,1.31,1.66,0.0,1.03,0.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.93,0.07,0.15,1.15,1.0,1.07,1.07,3.15,0.59,0.0,85.29,2.0,0.0,3.45,1.0,1.3,0.07,2.32,1.93,0.0,0.55,0.0,0.07,0
0.0,0.17,1.0,0.0,0.0,0.42,1.0,1.0,0.92,0.0,0.0,3.33,0.92,0.0,4.75,2.0,0.92,1.0,2.83,2.83,0.96,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,0.0,1.22,5.63,0.76,0.41,20.32,2.0,0.0,3.0,1.59,1.55,0.41,2.7,1.59,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.63,3.06,4.37,3.69,0.4,0.0,63.72,2.0,0.0,8.55,1.31,3.22,0.0,4.14,0.31,0.0,0.66,0.34,2.06,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.63,0.63,1.73,4.47,0.66,0.0,15.38,2.27,0.0,1.9,1.63,1.73,0.37,3.95,0.37,0.0,0.64,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.59,0.29,0.88,5.83,1.09,0.71,14.63,2.71,0.0,4.54,1.29,2.18,0.0,3.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.92,1.96,1.0,0.0,0.0,6.71,0.84,0.0,0.0,1.92,1.96,0.0,0.96,3.61,1.96,2.87,0.96,0.0,0.98,0.96,0.0,0
0.0,4.44,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,5.06,1.6,0.72,0.0,2.44,0.28,6.17,1.0,2.34,0.0,4.44,0.72,0.0,0.89,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.61,1.61,2.21,7.06,5.24,12.1,0.4,0.0,85.79,2.0,0.0,4.82,1.61,2.06,0.0,3.1,1.39,0.0,0.51,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,3.0,1.07,1.07,0.93,0.07,0.45,1.61,0.07,4.47,4.78,0.0,1.3,1.07,1.15,0.93,6.9,6.55,0.0,0.56,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,8.77,1.59,1.0,0.0,0.0,1.71,2.38,0.59,0.0,1.0,0.0,1.59,2.0,1.94,1.59,3.53,3.18,0.59,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.67,3.11,0.53,2.33,12.66,3.33,0.0,4.67,1.0,0.38,0.22,18.21,6.45,0.0,0.98,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.02,0.98,37.35,1.25,0.0,12.78,1.05,0.0,0.05,1.98,1.45,0.0,1.71,0.09,0.0,0.89,0.0,0.98,0
0.26,0.0,1.0,0.0,1.57,1.57,2.48,1.0,1.48,2.22,8.22,0.71,0.0,44.34,1.74,0.0,1.26,1.0,3.17,0.74,4.52,1.74,0.0,0.96,0.74,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,2.38,1.0,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.13,1.74,1.26,1.45,1.08,0.0,6.58,5.47,0.0,1.13,1.0,1.29,1.0,2.53,1.87,0.0,0.66,0.13,0.0,0
0.0,0.0,2.5,0.0,0.0,1.0,2.5,1.0,1.5,0.0,2.5,1.04,0.25,0.0,1.5,0.75,1.0,2.5,2.14,0.75,1.57,1.0,0.0,0.67,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.24,1.88,1.88,0.88,0.88,2.64,0.83,0.0,0.0,4.4,0.6,1.88,0.88,2.07,0.88,3.61,1.76,0.0,0.6,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.01,1.0,0.01,0.99,37.72,1.24,0.04,12.9,1.03,0.01,0.03,1.99,1.48,0.01,1.94,0.29,0.01,0.89,0.0,0.99,0
0.34,0.0,1.0,1.0,0.0,0.68,2.0,1.0,1.0,0.68,8.81,0.75,0.0,85.06,3.98,0.34,1.66,1.34,1.93,0.34,4.9,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.57,5.17,12.35,0.47,0.0,51.73,1.43,0.0,2.72,3.87,1.31,0.0,3.12,1.85,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,1.13,2.3,0.62,0.0,3.87,1.25,2.88,1.0,1.87,1.87,3.38,3.25,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,2.2,1.0,1.2,0.4,5.19,0.48,0.6,0.0,1.6,0.0,0.8,2.0,1.72,1.0,3.48,1.0,0.0,0.74,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.63,0.0,2.61,1.96,1.0,0.0,3.63,16.55,2.12,1.0,17.71,15.69,2.73,2.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.91,1.0,0.0,0.09,7.0,0.78,1.81,0.0,2.81,0.0,6.53,1.09,2.45,0.09,5.96,1.0,0.0,0.93,0.0,0.91,0
2.69,2.69,1.0,0.67,2.69,0.0,1.67,1.0,0.33,9.4,5.37,0.52,0.0,59.08,1.99,0.0,2.33,1.67,2.1,0.67,4.2,2.31,0.0,0.91,0.0,0.67,0
0.0,0.0,1.0,0.62,0.0,1.13,1.62,1.0,1.87,0.0,2.38,2.47,0.0,37.45,1.25,1.0,4.99,0.62,1.62,0.0,1.75,0.62,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,2.0,0.03,0.0,1.31,0.0,0.0,3.08,0.0,1.0,1.0,0.03,0.03,2.01,1.03,0.0,0.55,0.97,0.0,1
0.0,0.12,1.0,0.0,0.0,0.0,1.0,2.76,0.88,2.64,2.64,0.86,0.0,43.96,1.76,0.24,1.0,1.76,1.58,0.48,2.1,1.0,0.0,1.0,0.12,0.0,0
1.0,0.0,1.0,0.58,1.68,0.0,2.16,1.0,1.74,1.16,1.68,0.41,1.16,33.62,1.58,0.0,0.58,1.0,7.13,1.16,4.98,2.16,0.0,0.82,0.58,0.0,0
0.0,0.0,1.0,0.89,0.0,0.46,1.0,1.0,0.89,0.0,1.69,1.81,0.11,88.51,5.77,0.0,1.34,1.0,1.18,0.0,2.08,1.0,0.0,0.95,0.0,0.11,0
0.44,0.89,1.0,2.22,0.44,0.0,1.44,2.33,0.89,8.89,8.0,0.7,0.0,36.9,2.89,0.89,5.67,2.44,2.34,0.0,3.49,1.11,0.0,0.97,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,3.04,5.79,0.01,0.0,0.02,0.99,0.04,0.01,0.02,0.0,0.06,0.01,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.75,2.13,1.0,0.25,0.38,7.25,0.59,0.0,7.64,2.0,0.0,0.13,1.0,1.47,0.13,3.3,1.13,0.0,1.0,1.0,0.0,0
1.68,0.84,1.0,1.0,0.0,0.16,1.0,6.04,0.16,10.24,9.48,0.25,0.84,75.16,2.0,0.48,7.2,2.0,2.77,0.84,4.15,1.68,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.65,0.22,2.0,1.45,0.0,78.23,3.22,0.0,4.74,1.0,2.78,0.44,1.78,1.22,0.0,0.56,0.0,0.22,0
1.91,0.0,1.95,0.95,1.91,1.18,2.91,1.0,1.91,2.86,28.96,0.19,0.05,67.78,1.09,6.68,7.86,1.95,5.28,0.95,9.79,1.0,0.0,0.48,0.38,2.86,1
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.06,0.02,2.98,1.5,0.0,0.0,1.06,0.0,0.23,1.98,1.39,0.04,1.36,0.04,0.0,0.49,0.0,0.02,0
0.0,0.0,1.93,0.0,0.0,6.02,1.93,1.0,0.0,0.54,2.07,1.42,0.93,0.0,1.0,0.0,1.39,1.46,6.4,1.93,3.49,3.31,0.93,0.43,0.0,0.0,0
2.97,2.97,1.0,0.74,2.97,1.03,1.74,1.0,0.0,10.38,6.45,0.24,0.77,65.27,1.77,0.0,3.03,1.74,2.32,0.74,8.77,2.81,0.0,0.99,0.0,1.0,0
0.0,6.36,1.0,0.0,0.0,2.4,1.6,1.0,0.0,0.0,4.22,1.55,0.0,0.0,1.6,0.4,1.59,1.0,1.47,0.0,2.11,0.6,0.0,0.85,0.6,0.4,0
2.84,1.1,1.0,1.63,0.63,0.84,2.84,1.63,0.84,2.73,5.79,0.35,0.16,61.78,2.32,0.0,9.05,1.32,3.76,1.84,4.16,1.0,0.0,0.89,0.16,1.68,0
0.0,0.0,1.0,0.0,0.45,3.11,1.89,1.0,0.89,0.89,3.34,0.42,1.66,28.51,3.11,0.0,7.34,1.0,0.83,0.45,14.15,4.88,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,2.29,8.51,6.22,12.67,0.3,0.0,78.61,2.71,0.36,4.58,1.64,2.68,0.36,3.42,1.0,0.0,0.63,0.0,1.29,0
0.67,0.0,1.0,1.33,1.0,0.0,1.33,1.0,4.33,10.33,4.67,0.44,0.67,66.33,1.0,0.0,3.0,1.0,4.45,0.33,3.18,1.0,0.0,0.57,0.67,0.0,0
0.0,0.0,1.0,0.01,0.99,1.99,2.99,1.0,2.01,2.01,4.99,0.38,0.0,64.02,2.01,0.01,8.95,1.0,1.86,1.0,3.14,1.0,0.0,0.82,0.0,0.99,0
0.45,0.0,1.22,0.22,0.45,0.22,1.45,1.0,1.22,0.67,6.69,1.73,0.78,15.83,3.33,20.21,2.56,1.22,20.63,19.65,4.57,2.55,0.0,0.88,0.09,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.45,0.52,2.82,0.0,3.91,0.0,6.09,1.0,0.23,0.0,21.44,7.36,0.0,0.98,0.0,0.91,0
0.01,0.02,0.01,0.05,0.01,0.0,0.02,1.03,0.02,0.2,0.13,3.96,0.0,0.82,1.03,1.01,0.09,1.02,0.03,0.0,0.05,0.0,0.0,0.66,0.0,0.01,0
0.0,0.0,1.0,1.27,0.0,0.0,1.07,1.0,1.72,5.0,14.31,0.35,0.0,76.37,1.14,5.77,5.24,1.93,10.19,0.0,2.56,0.93,0.0,0.58,0.0,0.07,0
2.98,0.0,1.0,2.98,0.0,1.77,2.49,2.49,1.49,2.98,7.0,0.37,2.49,41.67,2.77,0.0,7.72,1.74,3.98,0.74,9.47,1.0,0.0,0.98,0.74,1.49,0
0.31,0.0,1.31,0.0,0.61,3.39,1.31,1.0,0.0,0.0,5.47,1.21,0.69,0.0,2.39,0.0,4.86,1.0,2.4,0.0,4.88,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.01,2.0,2.0,22.94,15.96,14.98,0.05,0.0,87.93,3.0,0.0,39.92,2.0,4.97,0.0,5.45,1.0,0.0,0.55,0.5,2.99,1
0.45,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.1,1.45,1.35,0.81,0.0,11.25,4.2,0.0,2.35,1.0,1.23,0.55,3.96,1.55,0.0,0.79,0.45,0.0,0
0.0,2.63,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,0.86,4.56,0.12,0.0,0.37,0.88,1.49,0.12,1.49,0.88,0.33,0.12,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62,1.19,3.38,2.43,0.67,0.0,42.25,2.19,0.19,0.81,1.81,1.86,0.76,3.24,1.19,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.45,4.15,2.41,0.0,88.76,2.65,0.0,1.9,1.45,0.78,0.0,2.11,1.1,0.0,0.97,0.0,1.35,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.0,0.21,0.0,5.73,1.24,0.79,21.23,3.42,0.85,5.73,1.0,2.66,0.0,5.04,1.21,0.0,1.0,0.0,0.0,0
0.0,7.17,1.0,0.0,0.0,1.34,1.0,2.1,0.55,1.66,1.66,1.67,0.0,27.59,1.55,0.45,2.34,1.55,1.47,0.0,1.58,0.55,0.0,0.83,0.0,0.45,0
0.0,0.0,1.0,3.37,0.0,0.0,2.78,1.0,1.6,4.01,0.4,0.64,1.59,17.13,2.6,0.8,0.4,1.2,5.59,3.41,8.49,2.2,0.0,0.9,0.0,0.2,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.0,1.67,6.06,13.48,0.27,0.33,60.64,2.3,0.33,4.0,4.37,1.69,0.65,14.55,13.72,0.33,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.87,1.0,1.4,1.53,4.87,0.39,0.0,59.58,2.0,0.0,10.26,1.0,3.73,1.74,4.13,0.87,0.0,0.82,0.07,2.13,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.05,0.63,3.27,0.55,0.0,56.83,1.68,0.68,5.46,1.32,3.26,0.0,2.33,1.0,0.0,0.76,0.0,0.32,0
0.0,0.0,1.0,13.9,0.0,0.0,1.0,1.0,2.42,14.67,36.77,0.17,0.0,89.51,1.0,0.0,3.19,2.0,3.76,0.0,2.4,1.0,0.0,0.79,0.0,1.61,0
0.0,0.0,1.67,0.67,0.0,0.0,1.67,1.0,0.67,2.67,15.67,0.51,0.0,60.01,1.0,1.0,2.67,2.33,2.67,0.33,1.19,0.33,0.0,0.82,0.0,0.67,0
0.35,0.0,1.0,0.65,2.12,2.12,1.0,1.65,3.23,3.88,4.71,0.96,0.65,44.61,3.59,0.0,2.65,1.65,3.79,1.29,3.49,1.0,0.0,0.81,0.0,0.0,0
0.0,42.29,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,0.08,0.64,0.0,0.0,2.0,0.96,1.0,1.0,0.43,0.0,1.13,1.08,0.0,0.97,0.96,1.92,0
0.0,0.0,1.0,1.74,0.87,0.0,2.0,1.0,11.58,23.64,1.74,0.23,1.74,74.02,1.65,0.0,6.23,1.0,4.54,1.0,5.14,1.13,0.0,0.95,0.0,0.0,0
0.01,0.0,1.0,0.01,0.01,0.0,1.0,1.0,0.99,0.02,0.07,3.22,0.99,0.67,4.95,1.98,1.0,1.0,3.01,2.96,1.01,1.0,0.0,0.99,0.01,0.0,0
0.0,2.84,1.0,0.57,0.0,1.73,1.57,1.0,0.0,2.27,5.86,1.01,0.43,46.57,1.86,0.0,4.0,1.0,4.52,0.0,2.71,1.0,0.0,0.98,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.59,2.18,6.92,4.74,11.07,0.81,0.0,91.12,3.22,0.0,3.96,1.59,1.94,0.0,3.59,1.41,0.0,0.52,0.0,1.18,0
0.0,1.76,1.0,0.71,0.0,0.0,1.71,1.0,1.41,6.36,14.13,0.61,0.0,63.58,1.0,0.29,2.83,4.53,1.09,0.0,1.87,1.0,0.0,0.82,0.0,0.0,0
0.0,1.31,0.66,0.0,0.0,0.0,0.66,1.0,0.0,0.0,0.0,4.79,0.0,0.0,0.34,31.14,0.0,0.34,37.35,30.8,0.0,0.0,0.0,0.55,0.0,0.0,0
0.16,0.0,1.0,0.16,0.16,3.34,1.0,1.0,0.0,0.33,6.84,1.08,0.84,9.38,4.34,0.0,3.51,1.0,2.83,0.0,4.15,1.0,0.0,0.89,0.16,0.0,0
0.43,0.43,1.0,2.0,0.57,0.43,2.0,2.7,8.75,23.17,12.2,0.15,1.15,86.7,1.0,0.0,12.95,1.43,4.11,1.0,4.7,1.0,0.0,0.8,0.0,0.85,0
0.0,0.0,1.0,1.0,0.27,0.0,1.27,1.27,6.23,7.25,20.83,0.3,0.0,89.46,1.54,0.73,13.75,2.0,3.53,0.0,2.17,0.27,0.0,0.84,0.14,1.54,1
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,0.75,1.24,4.47,0.78,0.0,93.81,4.01,0.0,2.5,1.25,3.2,0.0,5.12,2.5,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,2.0,1.0,1.12,6.36,14.73,0.23,0.44,72.43,1.44,0.0,3.56,3.8,1.58,0.44,2.57,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,1.19,1.81,1.0,0.56,1.07,0.0,0.0,5.81,0.0,1.19,1.0,1.09,1.0,2.78,2.0,0.0,0.6,0.19,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.56,5.49,8.0,1.64,0.56,76.12,2.12,1.12,1.32,1.44,2.34,0.0,4.58,0.56,0.0,0.88,0.0,1.88,0
0.94,0.0,1.0,0.94,0.0,0.18,2.88,1.0,2.82,1.94,2.31,0.31,1.88,55.26,1.94,0.0,0.94,1.06,3.61,1.88,6.67,2.82,0.0,0.99,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.4,0.2,0.6,6.2,1.17,0.8,9.96,2.0,0.0,5.0,1.2,2.31,0.0,3.08,1.0,0.0,0.96,0.0,0.8,0
0.0,4.68,1.0,0.66,0.33,2.01,1.33,1.0,4.31,8.95,0.66,2.08,0.66,28.18,0.33,3.34,2.99,0.33,5.88,0.33,2.31,0.33,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.32,2.35,1.0,1.65,0.56,0.0,33.81,3.0,0.0,5.7,1.32,1.68,0.68,4.49,1.35,0.0,0.89,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.07,1.7,1.0,0.7,0.0,0.59,1.08,0.7,0.0,3.82,0.7,3.11,1.3,1.85,1.7,28.93,28.79,0.7,0.83,0.0,0.0,0
0.81,1.14,1.0,0.0,3.24,0.0,1.0,1.0,0.0,0.0,3.24,0.81,0.0,0.0,1.0,0.19,0.0,1.0,9.56,0.0,1.97,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.27,2.42,0.0,1.42,1.0,1.15,0.0,2.85,0.64,0.0,27.91,6.0,0.0,1.73,1.0,1.2,0.42,2.75,1.58,0.0,0.9,0.58,0.0,0
0.0,6.39,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.26,0.61,2.88,0.0,3.67,0.09,4.56,0.91,0.09,6.0,0.09,0.84,0.09,0.0,0.85,0.0,0.0,0
4.0,1.54,1.0,2.85,1.54,0.62,2.62,2.23,1.23,7.85,7.38,0.12,1.85,68.31,1.62,0.0,6.31,2.0,3.95,1.0,8.33,1.0,0.0,0.98,0.62,1.62,0
0.0,0.0,1.0,11.82,0.0,0.0,7.87,1.0,0.61,0.91,4.13,0.15,5.56,53.05,1.3,0.0,1.7,1.7,7.78,1.0,10.33,2.7,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.08,2.75,6.43,1.0,0.08,38.56,1.25,1.96,0.08,1.0,4.8,2.96,2.21,1.16,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.98,1.49,1.0,0.0,2.54,11.06,0.51,0.0,38.08,1.49,0.0,2.03,1.51,5.64,0.0,2.73,1.0,0.0,0.78,0.49,0.0,0
0.93,0.0,1.0,0.93,0.0,2.2,2.0,1.0,0.93,1.87,22.88,0.43,0.13,52.33,2.07,0.93,1.39,1.93,3.65,0.93,3.01,0.07,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.69,0.0,1.53,1.69,1.0,0.69,0.0,2.84,1.02,0.31,69.35,4.39,0.0,2.92,1.0,1.48,0.0,5.43,2.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.0,1.51,7.52,0.72,0.0,25.15,2.0,0.0,2.5,1.5,2.35,0.5,2.61,1.5,0.0,0.97,0.5,0.0,0
0.57,0.0,1.85,0.57,0.57,5.55,1.85,1.0,0.0,1.15,3.87,1.05,0.85,32.67,1.0,0.0,1.85,1.43,3.66,1.28,3.71,3.13,0.85,0.37,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,1.0,0.06,0.0,1.89,2.61,0.0,0.0,1.17,0.0,1.11,1.94,1.41,0.94,2.64,2.17,0.0,0.91,0.0,0.0,0
1.08,0.0,1.0,0.0,0.0,2.16,1.72,1.0,0.0,2.08,5.92,0.69,0.0,24.11,1.0,0.0,1.64,1.64,2.98,1.36,2.25,1.36,0.36,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,3.98,4.76,0.24,0.0,0.73,0.76,1.22,0.24,0.63,0.0,0.66,0.24,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,3.05,1.01,2.01,0.39,0.0,0.23,4.0,0.2,11.03,1.0,3.83,2.0,2.8,2.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,1.89,8.0,17.77,0.32,0.0,79.96,1.33,0.0,3.89,5.44,1.37,0.0,2.54,1.45,0.0,0.74,0.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,1.0,2.59,0.86,1.73,0.88,0.0,0.0,3.59,0.14,9.51,1.0,3.28,1.73,2.42,1.73,0.0,0.57,0.0,0.86,0
