CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.13,0.38,2.98,0.0,0.0,3.62,0.0,0.13,1.13,0.17,0.13,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,3.91,1.0,3.91,0.0,0.07,1.05,1.0,0.0,5.86,13.77,0.26,0.0,78.18,1.02,0.0,0.11,1.0,5.73,1.02,2.35,1.02,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.32,0.0,2.7,1.0,1.0,0.32,0.0,5.06,1.34,0.68,32.38,3.65,0.0,4.38,1.0,2.06,0.0,4.22,1.32,0.0,0.82,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,1.56,1.44,4.51,21.45,0.47,0.0,39.98,3.24,2.2,5.08,1.44,1.86,0.56,2.74,1.12,0.0,0.64,0.56,0.88,0
0.79,1.27,1.0,0.21,0.0,0.0,2.0,3.36,1.21,2.21,8.3,0.2,0.0,50.0,2.0,0.79,3.42,1.79,1.84,0.21,4.09,1.0,0.0,0.93,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,0.08,1.0,1.0,0.0,1.04,59.64,0.14,0.0,90.84,1.0,2.88,25.14,1.96,3.92,0.04,2.6,0.96,0.0,0.4,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.21,1.79,2.59,1.62,2.03,11.74,0.23,0.21,78.53,2.59,0.0,9.59,1.79,4.48,1.79,5.23,1.21,0.0,0.54,0.08,0.79,0
0.12,0.0,1.0,0.12,0.0,1.88,1.35,1.0,1.12,0.23,2.0,1.87,0.35,7.63,4.65,0.0,0.69,1.0,0.28,0.0,1.21,0.12,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.53,1.31,22.6,0.21,0.04,3.82,1.04,0.0,2.0,1.96,1.53,0.96,1.63,1.0,0.0,0.76,0.0,1.91,0
0.0,0.0,1.0,0.12,0.0,8.85,1.0,1.0,1.0,0.0,2.77,4.22,0.0,11.54,3.12,0.0,1.88,1.88,3.21,0.88,2.07,1.12,0.0,0.61,0.12,1.0,0
0.0,0.44,1.44,0.0,0.0,2.32,2.44,2.56,1.12,4.64,4.44,0.38,1.56,42.72,1.56,0.0,1.0,2.0,3.51,0.56,5.78,1.56,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.34,1.23,1.0,0.0,0.89,4.89,1.16,0.0,53.14,2.89,0.0,1.46,1.0,7.66,1.11,1.66,1.11,0.0,0.46,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.21,0.79,5.17,1.18,0.0,0.0,1.83,0.79,0.0,1.79,1.72,0.79,1.59,0.79,0.0,0.71,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,2.3,1.85,1.0,0.0,3.39,15.33,0.84,0.0,55.13,1.0,1.15,10.18,1.85,3.16,0.0,2.63,0.0,0.0,0.62,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,1.41,0.47,3.7,1.28,0.53,31.09,3.41,0.94,3.06,1.0,4.03,0.0,3.98,1.0,0.0,0.78,0.0,0.53,0
0.0,3.63,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.09,9.24,3.47,0.0,0.0,1.0,1.82,0.83,1.09,0.14,0.09,0.95,0.09,0.0,0.7,0.07,1.0,0
0.59,0.0,1.0,1.76,0.59,1.24,2.41,1.0,0.0,0.0,2.24,0.71,1.17,29.26,1.41,0.0,2.07,1.0,2.91,0.83,4.52,1.41,0.0,0.54,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.71,1.71,1.0,0.0,0.0,7.0,0.69,1.71,0.0,3.0,0.0,5.57,1.0,2.57,0.0,10.33,1.0,0.0,0.95,0.0,0.0,0
1.27,0.0,1.0,0.68,0.32,0.64,1.64,1.0,0.32,1.95,4.68,0.95,0.0,65.41,2.36,0.0,3.54,1.32,6.55,1.0,2.37,1.32,0.0,0.63,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.56,1.44,5.05,1.1,0.0,30.32,2.39,0.0,0.72,1.0,2.48,0.72,1.45,1.0,0.0,0.7,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,2.54,1.73,1.0,0.0,2.92,12.39,1.39,0.0,47.38,1.0,1.0,9.02,1.73,2.98,0.27,2.24,0.0,0.0,0.59,1.0,0.73,0
0.0,0.0,1.0,1.51,0.0,0.99,1.0,1.0,0.0,4.52,10.77,0.84,0.25,65.56,3.0,0.0,0.99,1.0,2.33,0.75,1.07,1.0,0.0,0.88,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.68,1.23,1.0,0.0,1.45,6.86,1.38,0.23,8.64,1.23,1.14,1.0,1.77,2.04,0.77,1.6,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,5.97,0.38,2.49,16.54,0.67,0.62,78.86,2.76,1.62,4.73,2.24,1.28,0.0,3.48,1.14,0.0,0.52,0.0,1.24,0
0.0,0.31,1.31,0.0,0.0,4.69,1.62,1.31,0.0,2.47,6.38,0.94,1.0,15.45,1.69,0.0,3.07,1.31,3.32,0.0,4.33,1.0,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.24,3.88,7.18,0.38,0.12,61.24,2.0,0.0,4.76,1.88,2.62,1.0,2.92,1.0,0.0,0.72,0.88,0.0,0
1.32,0.0,1.0,1.32,0.0,3.01,1.66,1.66,0.66,1.32,7.0,0.78,3.0,18.47,2.0,0.0,5.65,1.33,3.19,0.33,7.8,1.0,0.0,0.99,0.33,0.66,0
0.0,0.0,1.96,0.0,0.0,6.74,2.93,1.0,2.89,2.93,2.15,0.56,0.96,70.28,2.93,0.04,2.89,1.04,3.74,1.96,6.81,1.0,0.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.61,0.0,1.96,2.81,0.39,0.0,3.61,0.79,0.79,1.0,2.12,1.96,1.08,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,5.0,2.25,0.81,0.0,1.81,2.39,1.61,1.19,4.36,4.04,0.97,0.81,0.0,0.53,0.0,0.0,0
0.49,0.0,1.0,0.08,0.08,0.08,1.08,2.16,0.92,1.65,5.02,0.52,0.0,6.96,2.84,0.0,3.16,2.08,1.12,0.0,4.78,0.08,0.0,0.67,0.08,1.24,0
0.0,0.0,1.0,0.27,0.0,1.63,1.27,1.0,1.08,0.81,2.0,1.44,0.0,18.98,1.0,1.08,0.54,2.0,2.04,1.0,2.32,1.46,0.0,0.99,0.0,0.54,0
0.0,0.49,1.0,0.0,0.0,3.53,1.49,1.0,0.0,1.96,11.9,0.8,0.51,31.86,2.02,0.49,8.43,1.49,3.14,0.0,3.56,0.51,0.0,0.57,0.49,1.0,0
0.35,0.0,1.0,0.65,0.35,0.35,1.35,1.0,0.0,0.65,5.7,0.92,0.35,38.86,2.3,0.0,3.47,1.35,6.02,0.65,2.1,0.65,0.0,0.64,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,9.69,1.04,1.0,0.96,0.16,3.55,4.42,0.0,2.56,2.92,0.04,2.39,2.0,3.51,0.96,1.8,0.96,0.0,0.56,0.04,1.0,0
2.78,0.0,1.44,1.0,0.0,3.11,1.44,1.56,3.22,4.89,16.45,0.6,0.56,76.44,4.56,0.0,9.11,2.0,4.84,0.56,4.93,1.0,0.0,0.84,0.0,1.44,0
0.99,0.06,1.0,0.99,0.0,1.04,3.96,1.0,1.97,1.97,1.97,0.31,2.96,65.15,1.99,0.09,5.92,1.0,2.38,0.0,5.34,0.99,0.0,0.76,0.01,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.68,3.71,2.71,4.74,1.12,0.68,50.14,2.64,0.0,7.45,1.68,1.41,0.0,6.42,0.32,0.0,0.89,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,1.19,0.56,0.19,2.89,0.19,6.19,5.25,0.0,0.56,1.0,0.31,0.19,2.94,1.81,0.0,0.56,0.0,0.0,0
1.13,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.76,1.0,2.62,1.09,0.38,26.86,1.38,0.0,1.76,1.62,1.86,1.0,2.89,1.38,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.94,1.0,1.41,0.0,1.23,7.82,0.94,0.59,34.96,1.59,2.06,2.77,1.41,3.16,0.0,3.03,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,1.67,4.16,1.06,0.5,49.95,3.83,0.0,1.0,2.67,1.67,0.67,2.67,2.17,0.0,0.87,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,2.93,1.0,0.1,5.84,12.64,0.17,0.0,71.56,1.07,0.0,2.26,1.0,7.37,2.0,3.62,1.03,0.0,0.69,0.97,2.93,1
0.0,0.0,2.56,0.22,0.0,0.65,4.35,1.0,1.09,2.4,3.35,0.24,2.0,14.39,1.44,1.22,9.82,1.78,5.16,1.78,9.25,5.69,0.78,0.59,0.0,1.0,0
0.0,0.0,1.0,1.0,0.54,0.54,1.54,2.09,0.0,0.46,9.64,0.36,0.0,66.8,1.54,0.0,2.91,2.46,3.42,0.0,2.97,1.0,0.0,0.49,0.0,0.46,0
0.73,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.94,10.29,1.64,0.0,55.11,0.73,2.65,6.14,0.73,2.95,1.53,1.52,0.73,0.0,0.66,0.0,0.73,0
0.0,3.87,1.0,0.03,0.0,3.87,1.0,1.0,0.13,0.03,5.9,3.59,0.0,1.35,1.06,1.94,0.16,1.0,0.06,0.0,0.95,0.03,0.0,0.69,0.0,0.97,0
0.0,0.7,1.0,0.7,0.0,0.0,1.0,1.0,0.82,18.36,40.37,0.28,0.0,90.71,1.0,0.0,9.89,1.0,5.8,1.0,1.89,1.0,0.0,0.68,0.82,0.82,0
1.84,0.46,1.0,1.46,0.0,1.0,1.46,3.77,1.84,29.78,66.55,0.31,0.0,94.69,1.54,0.0,29.38,2.84,3.0,0.54,2.83,0.54,0.0,0.6,0.36,3.92,1
0.0,0.66,1.0,1.68,0.0,0.34,2.0,2.0,2.04,6.02,5.0,0.29,0.0,68.84,1.68,0.0,4.68,2.0,2.97,0.0,4.49,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,1.0,0.85,0.0,1.92,1.33,0.15,84.65,3.69,0.0,1.46,1.0,1.24,0.0,3.91,2.69,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.29,0.0,0.0,3.41,1.71,23.76,3.82,12.0,0.05,0.71,92.35,2.41,6.71,1.18,2.0,4.89,0.0,5.11,0.0,0.0,0.91,0.0,0.0,0
0.34,0.0,1.0,1.68,0.0,0.0,1.34,1.0,1.0,5.12,9.54,1.13,0.0,96.24,3.63,0.34,3.39,1.68,1.5,0.0,3.27,1.32,0.0,0.59,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.56,1.56,1.0,3.31,4.06,5.93,0.74,0.0,36.27,2.56,0.87,0.0,1.0,2.36,0.56,2.31,1.0,0.0,0.83,0.56,0.87,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,1.92,3.16,0.95,0.04,31.7,2.08,0.0,0.16,1.0,2.34,0.96,3.25,1.96,0.0,1.0,0.0,0.0,0
0.0,10.28,1.0,0.0,0.0,5.0,1.07,1.0,0.0,0.0,0.46,4.21,0.13,0.0,0.2,2.8,2.2,0.07,1.87,0.0,1.18,0.07,0.0,0.66,0.0,0.0,0
0.26,0.0,1.0,0.74,1.55,0.0,1.26,1.0,2.96,0.74,3.78,0.47,0.0,31.12,2.48,0.0,3.7,1.0,4.15,0.0,2.98,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.47,1.0,0.47,0.0,3.69,1.45,0.53,0.0,3.53,0.0,3.53,1.0,1.83,0.47,2.85,1.95,0.47,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,1.0,0.0,1.43,3.84,0.0,0.0,3.52,0.0,0.95,1.48,1.66,0.48,1.36,1.0,0.0,0.65,0.0,0.48,0
0.85,0.0,1.0,0.85,0.0,0.61,2.7,1.0,0.0,5.24,16.8,0.33,0.0,64.27,1.0,0.0,1.7,1.15,6.61,1.7,3.35,1.0,0.0,0.72,0.85,2.7,0
1.93,1.93,1.97,3.86,0.97,0.1,1.97,1.97,0.0,3.9,4.33,0.33,0.0,83.96,1.0,2.9,5.14,2.0,2.12,1.0,3.22,1.0,0.0,0.6,0.02,0.03,0
0.7,0.0,1.0,1.4,0.0,0.3,1.0,1.0,6.58,5.4,3.42,0.39,0.7,75.58,2.7,0.7,1.6,1.0,2.54,0.3,4.26,1.0,0.0,0.81,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,4.0,4.78,4.22,0.29,0.39,73.88,2.22,0.61,6.17,1.0,2.08,0.39,4.52,0.78,0.0,0.65,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.13,1.0,0.94,0.0,0.32,0.95,4.06,0.0,3.94,0.06,3.45,1.0,2.16,2.13,10.0,9.82,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.87,0.87,0.87,2.0,2.75,0.5,1.26,7.77,0.29,0.0,76.64,2.0,0.0,2.13,2.0,0.81,0.13,3.63,1.0,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,6.6,2.23,0.0,2.03,2.03,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,7.81,4.08,0.0,1.65,0.0,55.15,4.64,21.11,3.4,1.0,7.12,1.36,2.68,1.32,0.0,0.66,0.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.95,5.72,0.65,0.14,31.45,2.05,1.91,0.28,1.95,2.73,0.19,1.65,1.33,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,0.11,1.0,1.0,0.0,0.27,0.65,5.27,0.0,4.54,0.11,9.46,1.11,0.05,3.48,2.89,0.06,0.05,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.6,1.4,1.0,0.4,1.19,3.99,1.13,0.0,29.86,1.81,0.6,2.0,1.6,1.1,0.6,2.2,1.81,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.03,0.0,6.82,0.93,0.97,0.0,3.03,0.0,7.8,1.0,2.51,0.0,8.38,1.0,0.0,0.53,0.0,0.97,0
0.0,0.0,1.0,0.43,0.0,5.67,1.0,1.0,1.0,0.0,2.13,3.18,0.0,43.25,3.43,0.0,1.57,1.57,2.42,0.57,2.72,1.87,0.0,0.75,0.0,0.57,0
2.03,0.0,1.51,0.51,0.0,0.51,2.02,2.02,1.51,10.66,2.54,0.55,1.48,39.61,2.49,0.0,5.49,1.0,4.74,1.97,7.26,4.45,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,2.14,2.0,1.0,0.86,2.71,16.56,0.44,0.71,38.57,2.0,3.57,2.15,1.0,3.63,0.0,4.59,1.29,0.0,0.89,0.0,0.0,0
0.0,4.56,1.0,0.0,0.0,4.56,1.0,1.0,0.49,0.0,0.0,4.01,0.0,0.0,2.49,4.56,3.01,1.0,1.86,1.52,1.15,0.99,0.0,0.71,0.49,0.51,0
0.27,0.0,1.0,1.53,0.0,0.0,1.27,1.0,1.0,3.99,7.65,1.13,0.0,97.07,4.67,0.27,2.86,1.53,1.39,0.0,2.95,2.2,0.0,0.92,0.27,0.27,0
0.0,4.66,1.0,0.0,0.0,2.73,1.0,1.0,0.0,1.63,3.27,1.75,0.0,32.68,0.82,0.37,4.45,0.82,5.38,1.0,6.99,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.91,0.09,2.35,1.95,0.0,2.89,4.74,0.17,0.0,1.09,0.23,0.0,0.72,0.09,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.32,1.89,1.0,0.89,0.11,2.18,1.38,0.0,7.09,3.0,0.0,2.43,1.11,0.55,0.0,2.93,2.79,0.0,0.89,0.0,0.0,0
1.89,1.77,1.89,3.66,1.45,0.56,2.0,1.89,0.0,3.55,3.23,0.43,0.0,86.55,1.0,2.66,4.89,1.89,3.05,0.89,3.2,1.0,0.0,0.6,0.0,0.23,0
0.0,3.11,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.67,6.67,3.05,0.0,17.14,1.0,1.55,0.67,1.0,0.42,0.22,1.07,0.22,0.0,0.74,0.0,1.22,0
0.45,0.0,1.0,0.45,0.0,1.45,2.45,2.11,1.11,1.11,3.55,0.28,1.11,31.65,2.89,0.0,1.89,1.55,2.07,1.0,8.24,2.45,0.0,0.87,0.45,0.0,0
0.0,1.43,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.65,2.49,0.52,0.0,2.04,0.48,4.65,1.0,1.82,0.48,4.63,0.52,0.0,0.53,0.48,0.52,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,2.27,21.86,0.47,0.0,57.72,1.0,1.0,1.9,2.0,2.55,0.37,1.55,0.37,0.0,0.82,0.0,0.0,0
0.0,22.75,1.0,5.63,0.0,0.0,3.98,1.0,0.0,0.0,0.66,0.22,2.65,16.55,0.33,1.34,18.73,0.66,3.98,1.0,4.81,1.66,0.0,0.87,0.0,1.67,0
0.83,0.17,1.0,0.0,0.0,1.21,1.83,3.48,0.83,1.65,8.27,0.87,0.0,41.37,1.65,1.35,3.0,1.65,1.34,0.17,3.55,1.0,0.0,0.9,0.0,0.83,0
0.0,0.0,1.0,0.03,0.0,5.94,1.0,1.0,1.0,0.13,0.35,1.38,5.92,1.14,3.97,0.01,3.04,1.01,2.0,1.99,7.92,7.91,0.0,0.99,0.01,0.04,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,14.0,0.65,0.0,61.0,2.0,0.0,5.0,1.0,2.0,0.0,3.07,1.0,0.0,0.57,1.0,0.0,1
0.0,0.46,1.0,1.0,0.0,0.54,2.0,1.46,3.25,3.37,2.29,0.39,0.0,60.54,1.54,1.08,2.92,1.46,2.82,0.54,3.73,1.0,0.0,0.61,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,4.44,1.37,0.63,0.0,1.27,0.73,2.54,0.63,2.4,0.37,2.42,0.63,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,1.33,0.53,5.13,1.09,0.73,16.0,2.8,0.8,3.47,1.0,2.37,0.27,4.15,1.0,0.0,0.93,0.0,1.0,0
0.0,0.54,1.0,0.86,0.0,0.54,1.0,1.0,0.86,0.0,1.68,1.67,0.0,86.49,3.59,0.27,0.86,1.0,0.86,0.0,4.01,1.73,0.0,0.94,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.57,1.0,0.0,0.0,6.14,1.31,1.57,0.0,2.57,0.86,4.29,1.0,3.78,2.14,6.07,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,0.0,1.88,7.63,0.82,0.0,51.25,1.25,0.0,3.63,1.88,2.33,0.12,2.67,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,1.2,1.05,1.0,0.95,9.5,26.0,0.37,0.1,84.55,2.05,0.95,6.0,1.95,1.79,0.95,2.08,1.0,0.0,0.59,0.95,2.85,1
0.0,0.96,1.0,1.0,0.0,0.96,2.93,1.0,0.04,4.82,1.96,0.36,0.96,40.27,2.07,0.04,4.85,1.0,4.87,1.93,8.16,1.07,0.0,0.62,0.0,0.0,0
3.94,0.0,1.0,3.94,0.0,0.98,2.97,2.97,1.97,3.95,7.87,0.1,2.95,56.58,1.98,0.05,9.27,2.0,4.45,0.98,11.02,1.0,0.0,0.96,0.98,1.98,0
0.5,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,5.5,0.86,0.0,79.0,1.5,0.0,3.0,1.5,5.42,0.0,3.17,1.0,0.0,0.59,0.0,1.0,0
0.0,4.82,1.0,0.8,0.2,0.0,2.0,1.0,1.8,2.41,1.8,0.48,0.0,40.15,2.2,0.0,4.41,1.0,2.83,0.8,3.88,1.39,0.0,0.77,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,10.13,23.11,0.53,0.0,72.98,1.0,0.0,6.28,1.0,3.15,0.43,1.82,0.43,0.0,0.69,1.0,0.43,0
1.0,0.0,1.0,1.0,0.0,0.19,3.0,1.0,0.0,5.44,12.06,0.17,0.0,69.4,1.28,0.0,2.09,1.0,6.96,1.91,4.12,1.19,0.0,0.69,1.0,2.72,1
0.0,2.32,1.0,0.39,0.0,1.84,1.39,1.0,2.0,1.77,1.39,0.58,0.61,19.35,2.61,0.0,1.93,1.0,1.93,0.39,5.06,2.23,0.0,0.77,0.0,0.39,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,0.0,2.95,0.0,0.0,1.17,1.22,0.39,0.39,0.0,0.0,2.17,2.17,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.3,1.15,2.0,1.0,5.11,2.45,9.23,0.41,0.45,63.98,2.45,2.6,3.49,1.0,2.74,0.85,4.35,1.15,0.0,0.71,0.15,0.45,0
1.73,0.0,1.0,1.73,0.0,2.7,1.87,1.87,0.87,1.73,7.0,0.78,1.87,24.23,2.0,0.0,6.16,1.43,3.39,0.43,6.77,1.0,0.0,0.99,0.43,0.87,0
2.57,2.57,1.0,0.64,2.57,0.36,2.0,1.71,0.71,9.72,6.57,0.2,0.71,69.83,1.36,0.0,1.64,2.0,2.84,1.0,5.25,1.36,0.0,1.0,0.0,0.64,0
0.21,0.0,1.0,0.0,0.0,0.0,1.62,1.21,3.5,2.62,7.24,0.67,0.21,70.95,1.41,0.41,0.0,2.0,1.65,0.0,1.69,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.51,2.03,1.03,1.03,4.49,1.24,1.03,18.97,1.51,1.95,0.51,2.0,1.2,0.51,4.02,1.03,0.0,0.86,0.0,0.0,0
2.71,0.0,1.57,0.57,0.0,0.57,3.43,2.57,8.44,14.13,8.01,0.12,0.43,83.16,2.43,0.86,2.85,1.43,4.07,0.0,6.15,0.57,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.94,35.9,1.43,0.0,9.45,1.0,0.06,0.06,1.94,1.6,0.06,1.61,0.94,0.0,0.87,0.06,0.94,0
0.0,0.0,1.0,0.16,0.0,4.84,1.08,1.0,0.92,0.16,0.55,3.22,0.0,5.86,5.61,0.08,0.0,1.16,0.22,0.0,2.1,1.84,0.0,0.47,0.0,0.0,0
0.5,0.5,1.0,0.0,0.0,5.0,1.5,1.0,0.0,1.5,10.0,2.32,0.5,19.01,1.0,4.0,2.0,0.5,2.71,0.5,2.31,1.0,0.0,0.76,0.0,0.0,0
0.45,0.0,1.0,1.34,0.0,0.0,1.45,1.0,1.0,6.68,11.57,1.07,0.0,39.61,2.11,0.45,4.67,1.89,1.1,0.0,2.37,1.11,0.0,0.86,1.0,0.45,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,1.01,0.09,1.43,1.34,0.0,99.91,3.97,0.05,1.08,1.01,1.01,0.0,4.47,1.98,0.0,0.98,0.99,1.01,0
0.0,0.0,1.0,0.04,0.04,2.92,2.0,1.08,1.92,0.96,1.21,0.94,0.96,3.18,2.0,0.0,2.0,1.04,0.99,0.0,2.4,1.0,0.0,0.59,0.0,0.0,0
0.79,0.0,1.0,0.0,0.79,0.79,1.79,1.0,0.0,0.0,5.94,0.66,0.79,0.0,1.0,0.0,6.3,2.0,1.89,0.21,3.38,0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.31,1.92,6.92,0.92,0.0,21.5,1.31,0.69,0.92,1.69,2.02,1.0,1.73,1.0,0.0,0.72,0.0,0.31,0
0.93,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.67,15.87,0.28,0.0,69.1,0.93,1.07,8.4,0.93,4.55,1.0,2.59,0.93,0.0,0.66,0.93,1.0,0
0.0,0.86,1.0,0.0,0.0,3.15,1.14,1.0,0.29,1.71,3.57,0.9,0.14,34.23,1.29,0.0,4.42,1.0,4.22,1.0,7.62,0.29,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.0,2.77,6.77,0.65,0.0,65.61,1.39,0.0,1.93,2.0,1.98,0.39,1.32,0.39,0.0,0.75,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.93,0.14,2.36,2.01,0.0,3.02,4.71,0.0,0.07,1.0,0.25,0.07,0.72,0.07,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.9,1.0,1.8,0.9,1.61,1.03,1.0,0.0,2.2,0.0,2.2,1.0,1.16,0.0,2.37,1.0,0.0,0.64,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.98,61.01,0.18,0.0,91.52,0.98,3.0,25.62,1.97,3.85,0.0,2.32,0.98,0.0,0.39,0.0,0.98,1
2.42,1.16,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.39,2.0,0.2,0.81,66.94,2.0,0.0,3.39,1.0,2.85,1.0,5.63,1.81,0.0,0.71,0.0,0.19,0
0.0,0.0,1.0,0.59,0.0,2.0,1.41,1.0,0.82,3.36,7.89,1.08,0.0,49.47,2.41,0.0,1.77,1.0,7.89,1.0,1.77,1.0,0.0,0.8,0.41,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,1.0,0.03,1.93,13.55,0.47,0.0,44.39,1.07,0.0,3.93,1.0,3.81,1.93,2.31,1.07,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.49,1.66,0.0,1.42,2.0,1.66,3.75,7.66,0.32,0.58,59.02,2.0,0.0,4.34,1.0,2.19,0.0,4.1,1.0,0.0,0.66,0.58,0.0,0
0.71,0.29,1.0,0.0,4.29,2.0,1.71,1.0,0.0,0.0,4.29,1.36,0.0,0.0,0.71,0.86,0.86,0.71,7.64,0.29,3.25,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.49,1.0,1.0,1.51,6.42,13.71,0.47,0.51,60.39,2.0,0.49,4.47,1.49,1.71,1.0,4.4,1.0,0.0,0.79,0.49,1.47,0
