CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.53,3.81,1.03,0.0,45.77,1.53,2.71,1.47,0.76,2.46,1.24,1.02,0.76,0.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.49,0.0,2.56,1.51,1.0,0.0,2.93,10.91,0.45,1.02,37.12,2.02,0.0,3.53,1.49,7.89,0.0,7.65,1.0,0.0,0.79,0.0,0.51,0
0.0,1.08,1.0,0.0,0.0,1.35,1.0,1.0,0.73,0.0,0.73,1.92,0.0,0.0,2.19,0.27,0.73,0.73,1.3,0.0,1.37,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,4.45,1.0,1.0,1.01,0.0,0.49,2.17,0.0,0.0,3.53,0.0,1.0,1.0,2.24,1.48,1.49,1.49,0.0,0.97,0.0,1.0,0
0.23,0.0,1.0,1.54,0.23,0.0,1.77,1.0,3.07,10.75,12.52,0.43,0.0,65.26,1.0,0.77,1.54,1.77,4.24,0.77,2.73,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,4.52,4.41,12.46,0.27,0.0,80.61,3.24,0.0,16.86,1.88,3.41,0.0,5.58,0.36,0.0,0.58,0.88,1.76,0
1.61,0.0,1.27,0.73,3.75,0.73,1.8,1.0,0.27,1.46,8.73,0.73,0.27,48.31,1.73,0.0,2.93,1.0,5.49,0.73,3.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,0.61,0.0,3.32,1.32,0.39,61.26,3.84,0.0,2.94,1.0,1.61,0.0,3.72,2.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,14.99,0.39,0.0,75.98,1.0,0.0,2.0,2.0,13.46,0.0,2.2,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,0.0,5.46,15.27,0.36,0.0,71.7,1.0,0.13,1.87,2.13,12.04,0.13,2.16,1.0,0.0,0.62,0.0,0.13,0
0.0,0.0,1.0,0.0,0.84,7.6,1.16,1.0,0.16,0.0,1.78,2.58,0.0,0.0,1.16,0.0,1.62,1.16,3.04,2.84,2.33,2.0,0.0,0.91,0.0,0.84,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,5.46,13.65,0.47,0.0,73.85,1.13,0.27,1.87,1.87,11.95,0.13,2.07,1.0,0.0,0.64,0.0,0.13,0
0.0,0.0,1.0,0.0,1.22,0.39,1.0,1.61,1.61,1.0,4.61,0.77,0.0,84.39,4.44,0.0,3.22,1.61,4.05,0.0,2.11,1.0,0.0,0.55,0.0,0.0,0
1.34,0.0,1.0,1.78,0.89,0.89,2.34,1.0,0.55,0.45,3.12,2.02,0.0,26.71,4.22,0.45,7.12,1.0,2.0,0.45,3.85,1.0,0.0,0.69,0.0,0.45,0
0.0,0.0,1.0,3.66,2.21,0.56,2.56,1.56,1.33,4.1,15.74,0.22,0.56,84.87,1.56,0.0,5.44,2.89,4.02,0.0,5.39,0.56,0.0,0.75,0.56,1.89,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,1.0,1.4,1.47,0.0,2.66,0.0,10.27,4.47,0.27,1.4,1.0,0.63,0.27,2.2,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.51,1.0,1.0,0.1,0.0,6.41,1.13,0.9,9.78,2.29,0.0,4.61,1.0,2.42,0.0,4.82,1.2,0.0,0.93,0.0,0.9,0
0.0,0.69,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.77,6.17,1.1,0.0,47.79,1.54,0.46,4.62,0.77,7.49,0.77,1.98,0.77,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,1.0,0.0,0.05,2.91,0.0,5.39,5.0,0.0,1.0,1.0,0.05,0.0,2.08,2.0,0.0,0.44,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,0.28,0.55,2.75,0.0,13.77,5.17,0.0,1.93,1.28,0.34,0.0,1.28,1.0,0.0,0.81,0.0,0.28,0
0.26,0.0,1.0,1.26,0.52,1.05,2.52,1.26,2.21,1.31,4.62,0.4,0.52,66.29,1.74,0.74,5.9,1.26,2.83,0.26,4.18,1.0,0.0,0.58,0.26,0.52,0
0.0,0.0,1.11,0.0,0.0,0.64,1.11,1.0,2.53,0.32,0.0,1.38,0.11,6.52,5.57,0.11,1.11,1.0,1.68,0.11,1.4,1.0,0.0,0.98,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.91,3.65,8.74,0.84,0.0,63.9,1.91,0.0,2.83,1.26,1.6,0.91,1.5,1.0,0.0,0.82,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.57,5.75,2.86,0.64,0.0,40.26,1.48,1.05,4.48,1.48,4.05,2.0,3.81,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,4.1,2.58,0.0,1.52,1.0,1.55,7.03,21.72,0.26,0.0,83.75,1.0,0.0,4.07,3.03,8.27,0.0,3.13,0.48,0.0,0.52,0.0,1.55,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,0.24,1.52,13.18,0.45,0.0,57.38,1.96,0.76,1.0,2.52,2.39,0.76,2.39,1.48,0.0,0.87,0.0,0.76,0
0.76,0.0,2.52,0.76,0.76,7.61,4.81,1.24,0.72,0.0,1.0,0.64,1.52,38.07,2.19,0.0,0.0,1.24,2.72,0.0,4.87,1.0,0.0,0.7,0.0,0.24,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,1.21,0.42,1.79,5.0,0.9,0.0,68.47,2.85,1.58,1.64,1.21,1.98,0.79,1.49,1.0,0.0,0.87,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,1.0,0.2,0.0,0.9,3.3,0.0,0.0,1.39,0.0,2.71,1.9,1.85,1.8,2.2,2.2,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.82,4.7,0.94,1.94,1.94,0.06,0.94,12.23,0.62,0.0,84.68,2.24,0.94,1.88,1.94,1.81,0.0,3.53,1.0,0.0,0.69,0.0,1.88,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46,3.76,0.0,0.0,0.08,5.54,1.0,0.31,0.96,0.92,0.12,0.08,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.71,1.82,1.0,4.12,4.12,12.77,0.35,0.18,64.25,3.0,0.0,16.36,1.82,3.53,0.0,5.3,0.18,0.0,0.6,0.82,1.65,0
0.0,0.0,1.0,0.19,0.0,3.23,1.19,1.0,0.58,0.0,6.03,0.95,0.81,11.62,2.0,0.19,5.58,1.0,2.58,0.0,4.92,1.0,0.0,0.5,0.81,1.61,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.11,0.11,6.77,1.3,0.89,1.81,2.89,0.0,3.66,1.0,2.62,0.11,2.91,1.0,0.0,0.95,0.0,0.11,0
9.93,10.83,1.0,3.61,0.9,4.1,3.81,11.83,0.9,33.4,53.95,0.33,1.1,83.06,2.1,0.9,25.76,1.9,6.01,0.0,7.98,1.0,0.0,1.0,0.9,1.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,1.0,2.35,2.35,7.37,0.81,0.0,66.06,2.34,0.0,7.72,1.34,6.96,0.0,2.88,0.66,0.0,0.62,0.34,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,1.3,1.81,5.23,0.99,0.0,96.68,3.79,0.3,1.0,1.0,1.94,0.0,3.33,1.4,0.0,0.99,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,1.0,2.66,7.87,4.02,0.62,0.0,73.87,1.45,1.11,3.55,1.0,3.39,1.55,2.61,1.55,0.0,0.75,0.0,0.45,0
1.0,0.0,1.57,1.0,0.29,2.86,3.15,1.0,0.0,2.85,8.14,0.35,0.57,72.12,1.71,0.71,4.28,1.0,3.68,0.0,4.45,1.0,0.0,0.62,0.71,1.43,0
0.0,0.0,1.0,0.7,0.0,2.4,1.0,1.0,0.7,0.0,1.0,2.05,0.0,69.95,3.1,0.0,1.6,1.3,1.3,0.6,2.7,2.7,0.0,0.85,0.0,0.0,0
0.91,0.0,1.0,1.82,1.82,3.65,3.73,1.91,0.0,4.73,11.38,0.33,1.82,81.87,1.09,0.18,0.09,1.91,3.35,1.0,7.47,1.0,0.0,0.43,0.91,1.91,0
2.04,0.0,1.96,2.56,1.52,5.84,4.96,1.0,0.0,0.52,4.12,0.38,0.96,55.2,1.52,0.52,8.32,1.0,4.02,0.52,6.73,1.0,0.0,0.61,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.54,0.0,2.32,2.32,0.93,0.0,3.61,1.39,1.93,1.0,2.98,2.79,2.56,2.46,0.0,0.66,0.0,0.0,0
3.0,0.0,1.5,0.5,7.0,0.0,2.5,2.0,3.0,2.5,9.5,0.18,0.5,38.48,2.0,0.0,6.0,1.5,2.51,0.0,4.91,0.5,0.0,0.85,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.54,2.46,0.0,1.46,0.41,0.0,27.34,4.72,0.46,5.28,1.54,3.0,1.09,3.27,2.09,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,4.51,1.07,0.0,80.92,3.0,0.0,3.51,1.0,5.33,0.5,2.69,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.19,1.39,0.49,1.97,1.17,0.0,97.76,4.81,0.0,2.07,1.1,1.08,0.0,4.78,1.81,0.0,0.97,0.0,0.1,0
0.0,1.11,1.0,0.0,0.0,1.11,1.0,1.0,0.44,1.67,5.01,2.15,0.0,33.42,3.21,0.0,0.0,2.11,2.08,0.56,1.2,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.0,1.03,1.97,2.06,1.27,5.45,0.52,0.0,99.64,5.88,0.0,3.97,2.0,1.16,0.03,2.56,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,2.23,0.0,2.0,0.75,0.0,13.86,3.54,0.23,2.62,1.0,0.99,0.0,2.57,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.59,0.41,3.87,1.09,0.0,84.44,3.77,0.0,3.05,1.0,4.53,0.41,3.04,1.59,0.0,0.83,0.59,0.59,0
0.04,0.0,1.0,1.0,0.04,0.43,1.17,1.0,0.96,0.0,1.0,1.32,0.09,97.87,3.87,0.0,0.96,1.0,1.11,0.0,4.63,1.96,0.0,0.97,0.96,0.96,0
0.0,0.0,1.0,7.75,0.0,0.0,1.0,1.0,0.16,2.53,8.6,0.58,0.0,86.5,2.47,0.0,4.38,1.0,15.26,0.84,2.55,1.16,0.0,0.69,0.0,0.0,0
0.97,0.0,1.32,0.0,0.0,0.65,2.0,1.32,1.65,2.92,6.65,0.78,0.0,24.69,1.68,0.0,5.32,2.32,3.17,1.35,3.89,1.35,0.0,0.58,0.0,0.65,0
0.0,0.0,1.81,0.39,0.0,4.83,2.0,1.0,6.42,5.14,3.11,0.6,0.81,65.67,1.81,1.0,2.0,1.19,3.16,1.0,4.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.63,0.63,3.51,1.66,0.0,47.21,1.63,0.0,0.63,1.37,1.89,0.63,1.73,1.0,0.0,0.55,0.0,0.63,0
0.0,0.34,1.0,0.66,0.0,0.66,1.0,1.0,0.0,1.32,5.96,1.99,0.0,43.71,1.32,2.03,2.99,0.66,4.53,1.0,1.03,0.66,0.0,0.79,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,5.6,1.6,1.0,4.18,1.79,2.82,0.86,1.0,36.43,2.0,0.6,3.21,1.0,2.91,0.6,4.77,1.0,0.0,0.99,0.0,0.4,0
0.0,0.45,1.0,0.55,0.0,1.45,2.1,1.55,0.0,1.45,5.1,0.51,0.55,62.07,1.55,0.0,5.0,1.55,4.54,0.45,7.35,0.55,0.0,0.87,0.55,0.55,0
0.0,1.97,1.0,0.01,0.0,1.97,1.0,1.0,0.01,2.96,8.9,1.07,0.0,60.51,1.04,0.0,0.01,2.97,3.69,0.99,1.38,1.03,0.0,0.54,0.0,0.0,0
0.38,0.0,1.0,0.38,0.38,3.1,1.0,1.0,0.0,0.76,6.62,0.91,0.62,21.7,1.62,0.0,3.48,1.0,3.17,0.0,3.77,1.0,0.0,0.74,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.0,0.79,0.97,0.0,0.0,3.43,0.0,0.79,1.0,1.29,0.0,2.04,1.64,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.8,0.82,1.83,1.33,0.0,14.27,5.18,0.0,1.41,1.0,1.54,0.2,1.1,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.84,3.77,0.0,1.84,6.08,0.33,1.0,92.21,2.08,0.31,2.16,1.92,1.35,0.0,3.1,1.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,2.76,0.0,2.0,10.56,0.2,0.59,76.78,1.59,0.41,1.59,2.41,1.76,0.41,2.63,1.59,0.0,0.93,0.59,0.41,0
0.0,0.0,1.0,0.61,0.0,3.33,1.0,1.0,0.0,1.61,6.67,1.68,0.0,66.0,2.0,0.0,2.45,1.39,4.0,0.61,1.21,0.61,0.0,0.82,0.0,0.0,0
2.75,0.0,1.0,3.66,2.0,2.17,3.75,1.0,0.0,0.92,7.08,0.18,0.51,54.94,2.25,0.92,15.49,1.0,4.13,0.92,7.96,1.08,0.0,0.62,0.0,1.0,1
0.0,1.79,1.0,0.74,0.0,0.0,1.0,1.0,0.0,4.47,11.17,0.58,0.0,56.61,0.74,1.28,2.26,1.49,10.87,0.51,1.75,0.74,0.0,0.65,0.0,0.0,0
1.87,2.49,1.0,3.74,0.0,1.88,2.0,1.62,0.62,6.23,16.97,0.45,0.75,55.47,1.75,0.0,8.12,1.62,2.96,0.62,7.62,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.72,1.68,4.91,1.12,0.0,93.29,3.16,0.0,1.28,1.28,4.48,0.0,2.78,2.44,0.0,0.89,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,2.77,1.0,1.0,0.0,0.0,1.0,2.16,0.0,0.0,1.0,0.0,1.04,1.35,5.6,0.69,1.67,1.35,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,5.37,1.0,1.0,0.33,0.0,1.0,2.85,0.0,32.82,1.98,0.0,2.34,1.67,1.67,1.34,2.33,2.33,0.0,0.66,0.0,0.0,0
1.66,0.0,1.0,6.24,1.1,1.1,2.66,1.0,0.0,1.9,8.34,0.3,0.0,70.74,2.0,0.55,11.08,1.0,10.5,1.0,5.03,1.0,0.0,0.61,0.0,0.55,0
0.0,0.0,1.0,0.81,0.19,0.0,1.81,2.0,3.5,2.43,3.43,0.35,0.0,17.22,5.88,0.0,2.81,2.0,2.98,1.63,3.41,2.63,0.0,0.79,0.41,0.19,0
1.1,0.0,1.37,0.0,0.0,0.73,1.37,1.37,2.37,3.93,4.2,0.72,0.0,59.52,2.27,0.0,6.63,2.37,1.86,0.0,2.5,0.63,0.0,0.82,0.0,1.37,0
0.0,0.66,1.0,0.0,0.0,0.34,1.34,1.0,1.03,1.38,2.07,2.76,0.0,20.01,0.34,3.93,1.0,0.69,1.8,0.66,1.11,0.34,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,2.38,3.45,4.07,10.38,0.5,0.0,73.59,2.69,0.0,9.52,1.69,3.22,0.31,2.38,0.31,0.0,0.8,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,1.0,0.28,0.72,2.15,3.0,0.0,47.2,3.14,0.0,0.0,1.72,0.24,0.0,0.76,0.28,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.3,1.0,0.7,0.0,2.13,2.59,0.61,0.0,5.09,0.0,1.52,1.0,0.78,0.0,4.61,1.0,0.0,0.83,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,8.77,1.0,1.0,0.0,0.21,4.18,2.79,0.0,1.89,2.95,0.0,1.97,2.0,2.79,0.03,1.53,1.0,0.0,0.63,0.0,0.0,0
0.0,0.75,1.0,1.25,0.0,0.75,1.63,1.0,2.5,9.88,13.38,0.48,0.0,75.63,1.0,0.63,1.25,2.37,3.43,1.0,2.45,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,2.4,5.15,0.53,0.92,0.0,89.23,2.6,0.94,2.4,1.0,2.76,0.94,4.03,2.0,0.0,0.84,0.53,0.53,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,0.55,0.0,3.69,1.33,0.45,55.18,3.1,0.0,3.24,1.0,1.7,0.0,3.96,1.55,0.0,0.99,0.55,0.55,0
0.0,0.0,1.0,2.55,0.55,4.45,2.0,1.0,0.33,3.55,17.32,0.73,0.0,78.54,1.0,0.0,6.0,1.33,3.55,0.89,3.56,0.89,0.0,0.75,0.0,2.11,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,1.73,7.84,9.49,10.22,0.37,0.0,67.17,2.08,0.0,1.46,1.73,1.2,0.0,2.75,1.81,0.0,0.81,0.0,0.73,0
0.0,0.0,1.0,0.21,0.0,3.93,1.0,1.43,1.07,1.07,7.85,0.92,0.79,16.44,2.21,0.0,6.49,1.21,2.41,0.0,4.41,0.79,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.08,8.31,1.0,1.08,0.77,1.0,4.77,2.65,0.0,7.1,2.85,0.0,2.0,2.0,2.65,0.0,1.56,1.0,0.0,0.64,0.0,0.08,0
1.18,0.0,1.18,1.0,0.0,0.0,2.18,1.0,0.0,3.82,10.45,0.24,0.0,77.49,2.0,0.82,4.89,1.0,3.69,0.0,3.59,1.0,0.0,0.6,0.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.45,1.0,2.73,1.0,0.0,0.58,0.0,0.0,0
0.0,2.77,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.53,3.52,0.61,0.0,0.61,1.61,0.92,0.31,2.48,1.84,1.68,1.61,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.46,0.54,0.0,1.0,2.46,7.72,9.35,12.63,0.23,0.0,85.16,1.91,0.0,6.56,2.0,1.62,0.0,2.5,0.54,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,1.87,0.25,1.0,1.94,1.87,0.94,5.13,0.58,0.06,93.71,5.75,0.0,4.13,1.94,1.23,0.0,2.62,1.0,0.0,0.5,0.0,0.0,0
9.79,10.68,1.11,3.56,0.89,4.22,3.78,11.68,1.66,33.25,52.49,0.35,1.0,88.58,2.0,1.0,25.13,1.89,6.03,0.11,7.16,1.0,0.0,1.0,0.89,0.89,0
3.57,0.0,1.51,0.49,7.68,4.86,4.49,1.0,0.51,0.0,4.6,0.35,1.49,24.3,1.0,0.0,0.0,1.0,3.35,0.0,7.28,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,2.11,1.56,0.44,0.56,3.78,0.76,0.56,88.89,2.89,0.0,3.22,1.56,2.94,0.0,5.61,1.44,0.0,0.98,1.0,1.0,0
0.78,0.44,1.0,0.78,0.78,0.44,1.0,1.0,0.0,2.22,6.66,0.71,0.0,57.66,1.0,0.0,0.78,1.44,4.05,0.22,1.86,1.0,0.0,0.39,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.45,1.0,0.0,0.0,5.9,1.07,2.0,0.0,2.45,1.65,3.9,1.0,4.67,3.29,7.56,2.1,0.0,0.96,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.05,0.21,7.1,1.06,0.95,3.61,2.0,0.0,4.9,1.0,2.53,0.05,5.23,1.0,0.0,0.49,0.95,1.95,0
0.0,0.0,1.38,10.96,0.0,0.76,7.73,1.38,0.0,0.0,6.15,0.22,5.36,68.88,1.38,0.0,2.76,2.0,7.39,0.62,9.78,2.24,0.0,1.0,0.38,0.62,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,1.0,0.0,5.6,0.93,0.0,7.96,2.32,0.0,4.68,1.92,3.1,1.84,4.01,2.0,0.0,0.58,0.0,0.0,0
0.25,0.0,1.04,0.96,0.59,0.0,1.13,1.0,1.0,0.0,1.3,1.47,0.04,95.76,4.83,0.0,0.96,1.0,1.09,0.0,4.61,2.92,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.13,1.0,1.0,0.14,5.15,12.87,0.55,0.99,65.22,1.57,0.0,1.86,1.86,11.7,0.14,2.6,1.57,0.0,0.61,0.0,0.14,0
0.0,0.0,1.0,0.87,0.0,2.75,1.44,1.0,0.56,1.31,6.99,2.04,0.0,33.62,3.25,0.0,3.18,1.0,1.56,0.44,2.65,1.56,0.0,0.58,0.0,0.87,0
10.33,11.27,1.0,3.82,0.94,3.76,3.82,12.27,0.94,34.74,55.46,0.47,0.94,92.49,1.94,0.94,26.29,2.0,6.0,0.0,7.06,1.0,0.0,0.97,0.94,0.94,0
0.0,0.65,1.0,0.0,0.0,0.65,1.68,1.0,0.0,2.32,14.41,0.47,0.0,49.18,1.0,0.68,0.68,3.0,3.12,1.0,1.71,1.0,0.0,0.73,0.0,0.68,0
0.0,1.61,1.0,0.0,0.0,0.46,1.46,1.0,1.39,1.86,2.78,1.41,0.0,26.92,0.46,1.07,0.46,0.93,1.73,0.0,1.85,0.46,0.0,0.91,0.0,0.0,0
0.0,1.13,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,0.43,1.5,0.0,43.4,1.74,0.57,0.43,0.43,0.72,0.0,1.95,0.87,0.0,0.81,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,0.0,0.0,4.93,2.12,0.65,0.0,2.31,0.0,3.65,1.35,2.37,0.69,2.65,1.35,0.0,0.83,0.0,0.0,0
0.0,0.0,2.0,0.12,0.0,5.52,2.24,1.12,6.15,2.64,1.57,0.66,1.0,65.71,2.0,0.88,2.24,1.12,3.13,0.88,4.79,1.0,0.0,1.0,0.12,0.0,0
0.92,0.08,1.0,0.92,0.92,9.35,4.67,1.0,0.0,0.16,1.24,0.65,1.84,49.19,1.0,0.0,0.41,1.0,3.59,0.08,7.57,0.92,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.33,1.66,2.68,6.36,0.83,0.0,46.91,3.32,0.0,2.01,1.33,1.22,0.67,1.42,1.0,0.0,0.87,0.0,1.0,0
1.88,0.0,1.63,0.0,0.0,1.25,1.63,1.63,2.63,5.64,5.76,0.7,0.0,47.64,2.12,0.0,4.13,2.25,2.02,0.0,3.04,0.37,0.0,0.67,0.0,1.25,0
0.0,0.0,1.95,0.05,0.0,5.67,1.95,1.11,6.89,3.11,0.6,0.69,0.95,61.87,2.05,0.95,2.55,1.05,3.07,0.95,4.61,0.95,0.0,0.98,0.0,0.05,0
0.0,2.11,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.0,1.19,2.46,0.0,0.0,0.89,1.41,0.59,0.59,1.05,0.0,0.91,0.3,0.0,0.89,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.37,1.63,1.0,1.9,3.27,5.27,0.54,0.0,51.43,1.0,0.0,2.46,1.63,3.8,0.37,5.11,0.63,0.0,0.77,0.0,0.0,0
0.05,2.0,1.0,0.09,0.0,1.96,1.04,1.09,0.0,3.28,9.04,1.05,0.0,60.41,1.02,0.0,0.11,2.98,3.74,1.0,1.43,1.0,0.0,0.53,0.02,0.05,0
0.0,5.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22,1.33,0.0,0.0,0.66,3.9,2.34,0.22,2.56,1.56,0.55,0.22,0.0,0.87,0.22,0.0,0
0.0,3.66,1.0,0.6,0.43,4.57,1.09,1.0,0.26,0.68,2.39,4.04,0.0,7.75,0.09,0.91,0.51,0.34,0.98,0.0,1.26,0.91,0.0,0.95,0.0,0.26,0
0.06,0.0,1.0,0.06,0.06,5.31,1.25,1.0,0.0,0.0,4.75,1.48,2.0,3.08,1.94,2.82,2.82,1.0,6.22,5.63,3.46,2.88,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.87,1.0,1.0,0.23,0.77,6.13,0.93,1.64,47.47,2.7,0.0,4.83,1.0,7.6,1.0,2.99,1.94,0.0,0.64,0.0,0.23,0
0.89,0.0,1.0,0.89,0.89,8.95,4.58,1.0,0.0,0.0,1.0,0.78,1.79,44.75,1.21,0.0,0.0,1.0,3.13,0.0,6.82,1.0,0.0,0.66,0.11,0.0,0
0.0,0.0,1.0,5.17,0.0,0.0,1.43,1.0,0.43,1.72,8.3,0.62,0.0,48.29,2.0,0.0,5.0,1.43,11.69,1.43,2.97,1.43,0.0,0.6,0.0,0.0,0
1.95,1.3,1.0,3.6,0.0,0.0,2.3,4.25,0.35,12.36,7.5,0.56,0.0,88.94,2.7,0.0,4.25,1.65,3.36,0.65,4.91,1.35,0.0,0.68,1.0,2.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.98,8.99,0.84,0.0,69.66,2.0,0.0,2.99,1.01,1.69,1.0,1.5,1.0,0.0,0.83,0.0,1.0,0
0.0,1.07,1.0,0.46,0.0,1.07,1.0,1.0,0.46,1.61,5.29,1.41,0.0,78.54,3.32,0.0,0.46,2.07,2.46,0.54,1.89,1.46,0.0,0.75,0.0,0.0,0
0.74,0.0,1.0,0.74,0.52,1.04,1.74,1.0,0.0,2.96,10.22,0.24,1.57,59.86,2.78,0.74,7.04,1.0,2.8,0.0,6.49,1.26,0.0,0.69,0.74,1.74,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,1.0,0.0,0.87,3.39,2.54,0.0,57.43,1.87,0.0,0.13,2.26,0.35,0.0,0.77,0.13,0.0,0.55,0.0,0.0,0
0.0,0.29,1.0,0.0,0.93,0.36,1.0,1.93,9.28,12.07,13.0,0.48,0.0,85.41,0.93,0.07,1.86,1.86,1.41,0.0,2.2,1.0,0.0,0.86,0.0,0.93,0
0.0,0.0,1.24,0.24,0.0,0.47,1.71,1.24,1.53,0.0,3.07,0.74,0.24,23.64,4.29,0.0,0.95,1.24,1.11,0.0,4.31,3.29,0.0,0.79,0.24,0.0,0
