CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.33,0.67,1.0,0.67,0.0,1.0,1.33,1.67,2.0,1.67,1.34,1.36,0.0,26.74,4.66,0.0,1.67,1.33,0.97,0.33,2.97,1.67,0.0,0.79,0.0,0.0,0
0.0,0.0,1.45,1.35,0.0,0.45,1.9,2.35,0.0,2.7,3.25,1.87,0.0,36.5,2.55,0.0,0.45,1.45,2.7,1.8,5.21,3.25,0.0,0.98,0.0,0.55,0
0.0,4.75,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.54,0.0,2.74,0.0,6.42,0.54,0.93,4.21,0.54,1.74,1.0,2.47,0.46,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.57,0.0,1.73,1.75,3.4,0.0,2.7,0.87,1.7,1.43,2.76,1.13,4.97,4.97,0.0,0.73,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.1,1.32,1.0,0.68,0.0,3.49,1.02,4.1,0.0,3.37,0.0,3.32,1.32,1.87,1.37,6.65,5.78,0.0,0.84,0.0,0.0,0
0.42,3.49,1.0,0.42,0.0,1.75,1.84,1.0,1.25,0.84,0.0,2.17,0.84,24.26,0.84,1.75,1.0,0.42,2.83,1.42,3.51,1.84,0.0,0.7,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.31,1.0,0.31,0.0,0.69,2.37,1.53,0.0,1.31,0.0,4.31,1.69,2.0,2.0,3.53,3.53,0.31,0.68,0.31,0.0,0
1.94,0.0,1.63,1.0,0.0,2.5,2.94,2.37,3.06,1.94,10.76,0.43,0.0,78.44,3.31,0.0,3.56,2.0,3.88,0.0,4.25,1.37,0.0,0.9,0.0,1.31,0
0.0,9.05,1.0,0.18,0.0,4.29,1.0,1.0,0.0,0.35,1.06,3.87,0.0,12.76,0.35,2.47,2.35,0.18,3.59,0.18,0.58,0.18,0.0,0.71,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,3.22,1.0,2.34,2.0,0.44,0.31,1.56,45.24,1.78,0.0,0.78,1.22,3.7,2.22,6.12,3.0,0.0,1.0,0.78,0.0,0
0.18,0.82,1.0,0.18,0.37,0.73,2.0,1.0,1.28,1.1,10.63,0.29,0.0,16.14,2.0,0.92,3.45,1.82,1.83,0.18,3.71,1.0,0.0,0.49,0.18,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.0,1.0,1.66,1.98,9.23,0.4,1.7,58.7,1.34,1.32,1.7,1.0,4.47,1.34,4.57,3.04,0.34,1.0,0.34,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,2.86,1.0,2.38,1.62,2.0,0.31,1.86,40.98,2.76,0.0,7.9,1.0,2.93,0.76,4.41,1.38,0.0,0.68,0.0,0.38,0
0.91,0.0,1.0,0.91,1.81,3.72,1.91,1.0,6.53,5.43,8.15,0.66,0.0,79.65,2.38,4.53,1.0,1.0,2.66,0.91,3.38,1.09,0.0,0.46,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.18,1.0,0.0,0.36,3.19,2.59,0.0,9.12,1.18,0.18,4.36,1.82,2.01,1.64,2.22,1.82,0.0,0.53,0.0,0.36,0
0.0,10.77,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.46,0.0,0.0,0.05,2.97,1.95,0.03,1.8,0.03,0.46,0.0,0.0,0.65,0.0,0.0,0
0.71,0.0,3.14,0.0,1.42,9.97,4.14,1.0,0.29,0.0,0.71,0.88,5.0,0.0,2.15,0.29,1.86,1.0,2.71,2.0,16.56,14.78,1.71,0.84,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,4.88,1.22,1.45,3.23,1.79,4.02,1.14,4.66,18.98,3.55,0.0,3.67,1.22,2.13,1.55,7.03,6.44,0.0,0.89,0.0,0.45,0
0.0,0.0,1.0,0.29,0.0,1.0,1.0,1.0,1.41,0.59,1.76,1.67,0.0,21.14,4.83,0.0,1.88,1.0,3.47,0.29,1.76,1.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.59,1.0,3.59,2.95,6.49,0.63,0.0,52.51,5.41,0.59,4.54,1.0,1.38,0.0,3.92,1.41,0.0,0.52,0.59,0.59,0
0.0,0.21,1.0,0.0,0.0,0.05,1.0,1.0,0.99,0.0,0.99,1.71,0.0,0.0,2.99,0.01,0.02,1.0,0.52,0.0,1.49,0.99,0.0,0.52,0.0,0.0,0
1.0,0.52,1.0,5.74,1.0,1.48,1.26,2.52,5.69,30.34,64.68,0.44,0.0,93.34,2.52,2.74,16.38,5.22,7.13,0.0,3.08,0.74,0.0,0.66,0.87,3.22,1
0.0,0.88,1.0,0.0,0.0,0.37,1.12,1.0,0.25,2.75,2.75,0.92,0.12,35.96,1.12,0.0,2.0,1.88,1.88,0.88,2.48,1.88,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.33,1.0,1.33,3.63,1.31,2.63,0.71,0.0,70.9,5.67,0.0,4.96,1.33,1.43,0.0,2.65,0.67,0.0,0.68,0.0,0.33,0
0.0,0.0,1.0,0.65,0.0,1.42,1.65,1.0,3.23,1.94,3.12,0.6,1.06,40.06,2.0,0.65,6.58,1.0,4.14,0.65,5.51,1.0,0.0,0.67,0.0,1.65,0
0.0,1.49,1.0,0.0,0.0,3.72,1.77,1.0,0.0,0.51,0.51,3.22,0.0,0.0,1.74,1.49,0.0,1.26,1.64,1.51,1.14,0.77,0.0,1.0,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,1.16,1.0,0.84,0.0,1.8,1.33,0.0,0.0,4.51,0.0,0.65,1.16,0.26,0.0,3.12,2.67,0.0,0.92,0.42,0.0,0
0.42,0.0,1.0,1.0,0.42,0.0,1.21,2.48,1.42,1.9,3.32,1.2,0.21,95.99,4.0,0.0,3.11,1.21,1.3,0.0,4.6,2.58,0.0,0.92,0.16,0.0,0
0.82,0.0,1.82,0.0,0.82,1.65,2.65,1.0,0.18,0.0,0.82,1.16,2.65,0.0,1.53,4.06,1.82,1.0,5.47,4.23,4.65,1.35,0.0,1.0,0.0,0.0,0
0.0,6.21,1.0,0.22,0.0,0.0,1.78,1.0,0.22,0.78,0.22,0.58,0.0,31.73,1.67,0.0,5.65,1.0,2.07,0.78,3.81,0.45,0.0,0.52,0.22,0.22,0
0.76,1.51,1.0,3.78,0.76,0.0,1.76,3.27,1.76,15.11,10.07,0.66,0.0,62.71,3.51,1.51,7.04,2.51,2.68,0.0,3.81,0.24,0.0,0.9,0.38,0.76,0
0.0,0.0,1.0,2.46,0.0,3.08,1.0,1.0,1.46,21.17,43.42,0.59,1.62,83.58,2.08,1.46,16.33,1.73,2.14,0.0,3.51,0.81,0.0,0.74,0.24,1.46,1
0.52,1.03,1.0,1.03,0.0,2.45,1.52,2.03,1.03,2.59,5.45,0.84,0.48,41.37,2.48,0.0,3.48,1.52,2.74,0.52,3.84,1.0,0.0,0.91,0.0,0.48,0
0.77,0.0,3.3,0.0,1.54,11.45,4.3,1.0,0.46,0.23,1.0,1.05,4.07,0.0,1.23,0.0,1.23,1.0,2.54,1.54,6.3,4.07,1.54,0.91,0.0,0.0,0
0.79,1.66,1.0,2.38,3.96,0.0,1.21,1.0,0.0,0.21,3.96,0.45,0.0,81.76,1.0,0.0,7.0,1.0,2.87,0.21,3.16,0.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.7,1.0,1.0,0.0,1.53,6.23,1.17,0.23,55.08,2.23,0.0,4.0,1.0,9.66,0.77,1.53,1.0,0.0,0.99,0.0,0.23,0
0.0,0.0,1.99,0.01,0.0,0.0,1.99,1.0,1.97,2.97,13.85,0.26,0.0,88.46,1.01,1.97,0.03,1.0,5.68,1.0,3.28,1.0,0.0,1.0,0.0,0.01,0
0.0,2.98,1.5,0.0,0.0,1.49,1.5,1.0,0.0,0.5,1.51,2.21,0.0,16.6,1.01,1.49,1.0,0.5,2.08,0.5,1.67,1.0,0.0,0.55,0.0,0.0,0
0.59,1.19,1.0,1.19,0.0,0.59,1.59,2.19,1.59,2.97,2.37,1.05,0.41,47.47,2.81,9.35,2.19,1.59,11.47,10.35,4.12,1.81,0.0,0.92,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,3.45,2.0,1.0,0.0,0.31,4.83,0.55,1.38,3.73,2.38,0.0,6.31,1.0,2.51,0.31,7.47,0.69,0.0,0.55,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.29,1.54,1.54,0.0,0.0,1.08,2.03,3.79,0.0,1.46,0.92,5.96,1.54,1.0,1.0,7.82,1.63,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,2.94,0.0,0.14,1.03,0.06,0.06,1.06,1.06,0.0,0.94,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,1.0,0.0,4.23,0.89,2.83,0.0,2.94,0.0,2.47,1.0,1.47,0.94,5.88,4.83,0.0,0.84,0.53,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,1.0,0.05,0.95,2.9,0.94,0.0,31.41,2.0,0.0,1.0,1.0,1.93,0.0,2.27,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.12,0.88,0.0,0.0,1.12,1.0,0.88,0.12,1.23,1.43,0.0,92.28,3.77,0.0,1.0,1.0,1.12,0.0,3.81,2.77,0.0,0.95,0.0,0.0,0
0.0,7.68,1.0,0.0,0.0,0.16,1.95,1.0,0.0,0.95,0.21,0.54,0.0,11.36,0.95,0.05,6.73,0.95,2.28,0.95,3.58,0.0,0.0,0.51,0.0,0.0,0
0.96,0.0,1.0,5.77,0.96,1.92,1.0,1.96,6.77,32.68,79.82,0.57,0.0,93.24,2.04,2.88,18.26,5.81,8.15,0.0,2.46,1.0,0.0,0.54,0.96,3.84,1
0.0,0.53,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,3.27,2.48,0.0,0.0,1.47,0.27,2.0,1.47,1.65,0.0,2.14,1.47,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.05,1.0,1.84,2.1,2.1,5.21,1.92,0.0,32.41,1.84,0.0,7.37,2.0,1.92,1.16,2.32,1.16,0.0,0.61,0.0,0.42,0
0.77,0.0,1.0,1.0,0.0,0.77,3.31,1.0,1.77,1.54,1.77,0.54,2.31,73.8,2.46,0.0,4.85,1.0,2.08,0.0,5.08,1.46,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.78,0.0,0.11,1.94,0.0,0.0,6.0,0.0,1.0,1.0,0.33,0.33,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,27.35,1.0,0.0,0.0,3.91,1.09,1.0,0.18,0.09,8.29,2.14,0.09,0.0,0.18,2.74,1.09,0.09,1.54,0.0,0.93,0.09,0.0,0.41,0.46,1.82,0
0.0,0.13,1.0,0.87,0.87,0.0,1.87,1.87,20.02,13.93,13.06,0.59,0.0,76.61,2.61,0.13,34.82,1.74,4.59,0.26,4.74,0.87,0.0,0.6,0.44,2.74,1
3.85,0.0,1.0,1.0,0.64,0.64,1.64,2.93,2.5,6.85,17.98,0.38,0.0,82.06,2.43,1.79,4.64,2.28,2.71,0.36,2.97,1.36,0.0,0.72,0.64,2.57,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,2.21,3.01,3.01,6.63,2.26,0.0,46.43,1.81,0.4,7.63,1.21,1.49,0.4,1.66,0.0,0.0,0.71,0.0,0.6,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.83,0.0,36.69,2.73,0.0,1.0,1.0,0.68,0.0,2.1,1.37,0.0,0.56,0.37,0.37,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,12.04,1.0,0.54,0.0,2.32,1.0,1.0,3.76,4.39,2.32,2.65,0.0,86.58,2.68,3.15,6.32,0.54,2.73,0.54,2.49,1.07,0.0,0.69,0.0,0.0,0
0.72,0.0,1.0,0.72,1.45,4.0,1.72,1.0,5.89,4.62,6.51,0.78,0.0,81.92,2.83,4.17,1.28,1.0,3.69,0.72,3.38,1.0,0.0,0.47,0.72,0.0,0
0.29,0.0,1.0,0.29,0.29,1.43,1.71,2.43,1.43,0.0,3.43,0.51,0.71,28.59,4.86,0.0,6.43,1.71,1.57,0.0,5.26,0.29,0.0,0.83,0.36,1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.6,4.01,0.97,0.0,71.42,4.19,0.0,1.8,1.0,6.86,0.0,1.76,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,2.77,0.88,1.88,0.53,0.0,11.64,4.12,0.0,9.84,1.0,3.47,1.77,2.65,1.88,0.0,0.6,0.0,0.88,0
0.67,0.0,1.67,0.67,0.67,0.33,1.67,1.0,1.67,1.35,4.04,0.65,0.0,39.73,4.33,0.0,3.37,1.0,1.27,0.0,4.27,1.65,0.0,1.0,0.84,0.0,0
0.0,20.96,1.0,0.0,0.0,2.79,1.3,1.0,0.3,0.0,6.29,1.69,1.51,0.0,1.51,2.4,1.9,0.3,1.71,0.6,12.31,11.75,0.3,0.41,0.35,1.4,0
0.0,0.0,1.0,0.11,0.0,0.11,2.0,1.22,4.77,9.78,19.78,0.2,0.0,87.67,2.0,0.0,3.33,2.0,1.88,0.89,2.4,1.0,0.0,0.7,0.0,0.22,0
0.0,0.0,1.0,0.53,0.0,3.17,1.0,1.0,0.47,0.0,2.59,1.14,3.17,26.42,4.06,0.0,0.53,1.0,0.5,0.0,4.93,2.06,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.92,1.0,1.08,0.0,0.16,0.74,4.6,0.0,2.32,0.0,4.76,1.0,1.86,1.84,6.6,6.6,0.92,0.96,0.92,0.0,1
0.59,0.41,2.77,0.0,1.18,8.24,3.77,1.0,0.0,0.0,5.12,0.73,2.94,0.0,1.41,0.0,2.23,1.41,2.42,1.18,5.96,3.35,1.18,0.8,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.06,1.0,1.0,3.23,5.82,8.41,1.82,0.0,54.99,2.0,2.0,0.0,1.0,1.9,0.35,1.29,0.65,0.0,0.73,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,3.96,1.34,1.0,0.66,0.68,4.42,1.03,3.96,16.99,3.32,0.34,4.02,1.0,2.03,1.32,6.38,5.62,0.0,0.84,0.0,0.68,0
1.1,0.0,1.55,0.28,0.0,2.2,2.1,1.0,0.28,1.1,8.99,1.77,0.0,20.66,5.45,0.0,2.65,1.28,5.24,2.17,3.38,1.45,0.0,0.93,0.0,0.55,0
0.0,0.0,1.0,1.45,0.0,2.23,1.45,2.11,4.55,10.35,13.67,0.4,0.0,81.9,3.0,0.0,8.44,2.45,2.68,0.45,3.94,0.45,0.0,0.77,0.0,0.55,0
0.0,0.0,1.0,0.03,0.03,0.0,2.0,2.0,0.77,0.54,2.44,0.24,6.77,2.95,1.07,0.0,11.97,2.0,1.13,0.97,13.71,2.93,0.0,0.98,0.98,0.1,1
0.15,5.56,1.0,0.07,0.15,2.78,1.07,1.52,0.22,0.67,0.89,3.29,0.07,6.0,0.3,2.78,1.74,0.15,2.18,0.93,1.43,1.0,0.0,0.49,0.06,0.0,0
0.0,12.55,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,3.18,3.38,0.0,0.0,0.65,2.35,0.35,0.65,1.21,0.0,0.5,0.0,0.0,0.66,0.18,0.71,0
0.0,27.72,1.0,0.0,0.0,4.46,1.0,1.0,0.08,0.53,9.53,2.24,0.0,6.31,0.08,2.92,1.08,0.23,1.72,0.08,0.87,0.0,0.0,0.44,0.46,2.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.21,1.9,3.69,9.8,0.91,0.0,75.8,2.0,0.63,6.32,1.21,9.94,0.79,1.36,1.0,0.0,0.91,0.11,0.42,0
0.93,0.0,1.0,0.93,0.0,0.27,1.93,2.86,3.73,0.93,2.34,0.44,0.07,74.52,3.0,0.0,2.14,1.93,0.71,0.0,2.98,1.93,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.69,0.69,0.94,2.0,1.69,16.45,11.32,10.63,0.34,0.31,60.53,2.69,0.0,28.14,1.69,3.73,0.0,4.48,1.0,0.0,0.56,0.34,2.06,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.54,6.25,5.88,13.92,0.31,0.0,48.78,2.92,1.63,13.17,1.54,3.28,0.92,2.4,1.46,0.0,0.55,0.27,1.54,0
0.43,0.57,2.29,0.0,0.86,6.03,2.72,1.0,0.0,0.0,0.43,3.6,2.15,0.0,0.43,1.14,1.0,0.43,1.86,1.43,3.8,2.72,0.86,0.84,0.0,0.0,0
0.07,0.0,1.07,1.0,0.0,0.13,1.2,1.0,0.93,0.33,1.13,1.43,0.13,96.4,3.8,0.0,1.07,1.0,1.25,0.2,4.05,2.93,0.0,0.99,0.07,0.0,0
0.0,0.0,1.0,0.0,0.72,3.56,2.0,1.0,0.72,0.0,5.56,0.51,2.0,0.0,4.44,0.0,8.51,1.0,1.79,0.0,8.16,1.36,0.0,0.72,0.0,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,2.87,1.0,2.8,1.93,0.4,0.3,1.87,59.12,2.07,0.0,1.0,1.0,4.2,1.87,6.61,2.87,0.0,0.97,0.93,0.0,0
1.46,0.0,1.0,0.0,0.0,0.73,1.73,3.19,3.19,3.66,8.73,0.26,0.73,51.91,4.19,0.73,10.77,1.73,2.9,0.0,7.07,2.0,0.0,0.92,1.0,0.73,0
0.0,1.64,1.0,0.79,0.0,0.0,1.21,1.79,7.15,8.15,19.07,0.27,0.0,73.99,1.79,2.38,13.36,1.79,2.75,0.21,2.41,0.79,0.0,0.54,0.4,1.59,0
0.0,0.0,1.0,0.0,0.0,3.9,1.22,1.44,0.22,0.0,3.0,1.67,0.0,0.0,2.0,0.0,2.44,2.0,1.62,0.0,2.68,1.78,0.0,0.95,0.0,0.0,0
0.55,0.0,1.0,2.17,0.0,1.72,1.28,1.83,2.55,22.34,44.41,0.46,0.28,89.06,2.11,1.72,19.78,2.0,2.99,0.0,3.61,0.55,0.0,0.85,0.52,1.72,1
0.0,1.13,1.0,0.0,0.0,0.51,1.9,1.9,0.0,0.0,1.79,0.68,6.28,0.0,0.9,0.31,10.08,1.79,1.08,0.9,12.61,2.69,0.0,0.96,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,3.47,2.0,1.0,1.53,0.76,2.42,0.89,1.24,0.0,2.24,0.0,2.95,1.0,1.37,0.0,3.94,1.0,0.0,0.59,0.0,0.0,0
0.0,24.85,1.0,0.04,0.0,4.78,1.0,1.0,0.04,5.73,4.82,5.12,0.0,100.0,0.18,0.96,8.65,0.04,2.2,0.0,0.73,0.13,0.0,0.76,0.0,0.0,0
0.0,3.4,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,3.03,2.84,0.43,0.0,1.3,1.7,2.3,0.43,2.34,0.57,1.12,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.44,1.78,1.0,4.34,8.74,13.57,0.4,0.0,69.5,1.78,1.22,11.09,1.22,4.5,0.78,4.44,0.78,0.0,0.57,0.07,2.0,0
0.0,0.0,1.0,0.14,0.0,0.36,1.07,1.0,1.22,1.23,1.23,2.06,0.93,6.37,3.93,21.33,1.22,1.14,22.53,22.33,3.18,2.86,0.0,0.99,0.0,0.0,0
0.95,0.0,1.0,0.16,0.16,0.16,1.16,1.48,0.0,3.95,10.33,0.47,0.0,77.58,1.84,0.0,0.79,1.32,1.59,0.0,2.29,0.16,0.0,0.96,0.16,0.63,0
1.0,0.0,1.84,1.33,0.82,1.67,3.51,1.0,0.0,4.18,3.33,0.4,1.67,54.06,1.0,0.0,2.82,1.0,4.46,2.51,4.46,1.84,0.0,0.85,0.84,0.0,0
0.03,0.0,1.08,0.0,0.05,4.26,1.1,1.0,0.0,0.0,6.84,1.44,1.1,0.0,2.95,0.0,3.92,1.0,2.58,0.05,2.84,1.1,0.05,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.0,0.0,0.05,0.47,4.73,0.0,4.89,0.95,3.78,1.0,1.92,1.89,36.94,36.91,0.95,0.44,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.02,1.0,0.02,0.0,0.0,5.4,0.0,0.0,0.07,1.95,1.05,0.02,1.0,1.0,1.05,1.05,0.02,0.73,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.4,0.0,4.19,1.19,4.2,0.0,2.8,0.0,3.6,1.0,2.34,0.8,6.89,3.81,0.0,0.98,0.0,0.6,0
0.0,0.65,1.0,0.92,0.0,0.92,2.0,1.0,1.84,2.84,1.84,0.36,0.92,52.43,4.68,0.0,4.24,1.0,2.26,1.0,8.11,1.84,0.0,0.95,0.0,0.92,0
0.57,0.0,1.0,3.4,0.57,4.6,1.0,1.57,3.97,19.29,47.53,1.84,0.0,55.04,1.57,1.7,12.08,4.27,4.8,0.0,2.28,1.43,0.0,0.53,0.57,2.27,1
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.52,1.43,3.34,0.96,3.14,36.27,3.05,0.0,1.57,1.0,1.73,1.05,5.27,4.18,0.0,1.0,0.0,0.0,0
0.74,0.0,1.74,0.0,0.0,0.0,1.74,1.0,1.0,0.74,1.49,0.96,1.0,37.19,4.74,0.77,1.74,1.0,2.88,1.02,4.98,2.74,0.0,0.88,0.74,0.0,0
0.69,0.0,1.35,2.65,0.0,3.04,1.69,1.0,1.83,24.68,53.16,0.56,0.0,92.37,1.52,1.65,19.41,2.0,4.2,0.0,2.74,0.0,0.0,0.79,0.28,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,5.45,2.89,0.0,0.0,0.99,1.01,2.49,0.99,1.29,0.5,2.36,1.0,0.0,0.62,0.0,0.0,0
0.0,0.92,1.0,0.08,0.0,0.08,1.08,1.0,0.16,0.24,0.16,4.86,0.08,4.44,0.4,0.92,1.24,0.08,1.1,1.0,0.67,0.16,0.0,0.73,0.0,0.08,0
0.13,0.0,1.07,0.07,0.0,0.0,1.13,1.0,0.93,0.2,0.52,2.44,0.93,4.06,3.87,2.8,0.93,1.0,3.96,3.74,2.03,1.93,0.0,0.52,0.0,0.0,0
0.0,0.0,1.93,0.07,0.0,0.0,1.93,1.0,0.0,1.0,3.0,0.93,0.0,34.19,2.0,0.0,1.07,1.0,1.93,0.07,2.24,1.0,0.0,0.61,0.0,0.07,0
0.6,0.0,1.6,0.6,0.6,0.0,1.6,1.0,1.19,1.6,6.0,0.39,0.0,48.52,3.19,0.0,2.98,1.0,1.46,0.0,3.39,1.0,0.0,1.0,0.6,0.0,0
0.0,0.4,1.0,0.0,0.0,3.8,1.0,1.0,2.4,0.8,0.81,1.93,0.0,52.71,3.99,1.8,2.0,0.8,4.66,0.0,2.53,0.8,0.0,0.55,0.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,1.16,1.31,0.16,0.0,2.16,0.96,0.0,84.27,2.0,0.0,0.63,1.16,1.16,0.0,2.96,1.0,0.0,0.52,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.28,1.43,1.0,1.43,0.43,0.43,1.9,1.0,0.0,3.15,1.72,1.43,1.0,2.72,2.29,2.14,1.57,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.91,1.0,1.0,0.0,0.0,5.63,1.34,3.28,22.81,3.91,0.0,2.63,1.0,1.63,0.0,4.35,1.91,0.0,0.57,0.0,0.0,0
0.34,0.0,1.0,0.34,0.34,2.64,1.0,1.0,1.98,0.66,0.68,1.31,0.0,77.57,3.98,1.32,1.32,1.0,4.19,0.0,3.0,1.0,0.0,0.52,0.0,0.68,0
0.18,0.0,1.0,1.0,0.18,5.47,1.09,1.62,0.27,0.8,4.71,0.61,5.56,52.75,4.91,0.0,1.89,1.09,0.67,0.0,7.9,2.82,0.0,0.59,0.07,0.0,0
0.7,9.1,1.7,0.7,0.0,2.61,3.09,1.0,0.0,3.48,4.82,0.95,1.39,31.34,0.7,0.91,1.7,0.7,3.79,2.09,3.55,1.39,0.0,0.69,0.85,0.61,0
0.0,0.27,1.0,0.0,0.0,3.66,1.73,1.0,0.0,0.0,5.12,1.88,1.46,0.0,2.19,1.08,4.66,0.73,2.15,0.27,6.68,0.73,0.0,0.53,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,3.02,1.76,1.0,1.51,3.0,1.49,0.69,1.51,41.0,1.76,0.76,2.76,1.24,3.01,0.24,5.65,1.24,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.46,1.0,1.85,7.61,8.77,21.22,0.47,0.0,82.44,2.15,2.69,12.69,1.85,2.61,0.0,1.97,1.0,0.0,0.52,0.42,1.69,1
0.0,0.0,1.22,0.78,0.0,0.0,1.22,1.0,1.55,1.0,2.22,0.83,0.0,46.18,4.33,3.1,0.22,1.0,1.61,0.0,2.46,0.22,0.0,0.58,0.0,0.0,0
0.32,0.63,1.0,0.63,0.0,0.32,2.0,1.63,0.63,2.95,10.15,0.31,0.0,59.48,2.0,0.68,5.05,1.32,2.33,0.32,3.75,1.0,0.0,0.64,0.0,1.37,0
0.0,1.1,1.0,0.0,0.0,3.45,1.0,1.0,1.35,0.45,2.2,2.76,0.0,29.62,2.24,1.45,2.0,0.45,2.91,0.0,1.71,0.45,0.0,0.51,0.0,0.0,0
0.0,25.34,1.0,0.0,0.0,4.97,1.0,1.0,0.08,5.87,4.87,5.19,0.0,99.14,0.13,1.03,8.82,0.03,2.34,0.0,0.64,0.03,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.54,0.46,2.73,0.51,2.72,15.04,3.63,0.54,2.18,1.0,1.47,1.09,21.76,21.68,0.54,0.7,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.94,8.55,9.44,22.66,0.38,0.06,84.99,2.11,3.0,14.22,1.94,2.91,0.22,2.06,1.06,0.0,0.55,0.47,1.89,1
0.0,22.48,1.0,0.25,0.0,4.0,1.25,1.0,0.5,0.75,7.0,1.84,0.5,10.27,0.5,2.5,1.5,0.25,2.03,0.0,2.27,0.25,0.0,0.49,0.37,1.5,0
0.0,0.0,1.0,0.0,0.18,0.09,1.09,1.0,2.91,0.0,0.27,1.22,0.18,0.0,6.09,0.0,2.09,1.0,0.04,0.0,3.61,2.0,0.0,0.67,0.0,0.0,0
0.84,0.0,1.0,0.14,0.14,0.14,1.14,1.42,0.86,1.26,3.93,1.93,0.86,12.07,3.58,19.77,1.56,1.28,20.98,20.63,2.91,2.72,0.0,0.97,0.14,0.56,0
