CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.65,0.0,2.35,1.33,3.61,8.16,8.22,7.63,0.89,0.33,80.88,1.67,0.0,10.49,1.33,4.34,0.33,4.13,1.0,0.0,0.94,0.67,0.0,0
0.0,0.44,1.0,0.44,0.0,4.44,2.88,1.44,5.5,4.06,1.75,0.55,0.88,64.44,3.0,0.0,3.75,1.44,2.93,1.12,5.18,1.0,0.0,0.73,0.0,1.75,0
0.44,5.03,1.44,15.0,24.27,0.0,1.44,1.0,0.0,0.0,24.27,0.86,0.0,43.24,0.44,1.12,1.32,0.44,2.72,0.56,1.95,0.44,0.0,0.82,0.44,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.22,4.55,1.0,1.12,0.57,0.0,57.76,4.33,0.78,2.45,1.22,1.25,0.0,2.45,0.78,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08,0.42,1.92,3.83,0.85,0.0,39.46,1.25,0.0,0.85,1.08,2.45,0.92,1.76,1.0,0.0,1.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0.0,1.76,2.36,0.12,0.88,2.89,2.45,0.12,0.12,0.0,0.54,0.0,0.88,0
0.0,0.0,1.0,0.42,0.0,1.14,1.0,1.0,1.14,6.61,14.94,0.9,0.0,70.17,1.86,2.86,3.92,2.0,2.77,0.0,1.31,0.86,0.0,0.63,0.05,0.28,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,1.0,0.0,0.73,1.15,0.73,72.97,5.19,0.0,2.27,1.0,1.0,0.27,3.0,3.0,0.27,0.66,0.27,0.0,0
0.0,0.0,1.0,0.0,0.77,0.91,1.77,1.0,0.77,0.0,2.36,1.37,0.23,0.0,3.0,0.0,2.45,1.0,0.97,0.0,3.36,2.55,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.77,1.0,0.0,0.23,2.23,0.91,0.0,0.0,1.77,0.0,0.7,1.23,2.7,2.0,4.61,4.3,0.0,0.96,0.77,0.0,0
0.0,0.12,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,6.17,1.71,0.88,0.0,2.64,0.59,4.53,0.88,3.81,1.54,3.64,1.0,0.0,0.9,0.0,0.88,0
0.0,2.75,1.0,0.35,0.0,0.0,1.35,1.0,3.05,2.7,12.71,0.3,0.0,72.8,1.35,0.7,5.3,2.95,3.05,0.35,3.11,1.0,0.0,0.83,0.0,0.65,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.0,0.92,5.67,1.04,0.0,34.41,1.08,0.0,1.0,1.92,1.5,0.0,1.48,0.25,0.0,0.9,0.0,0.0,0
1.56,1.22,1.0,0.78,1.56,2.61,1.39,1.39,1.17,6.25,12.51,2.21,0.0,35.96,1.0,1.22,1.61,1.39,2.14,1.0,1.82,1.0,0.0,0.66,0.2,0.78,0
0.0,0.0,1.9,1.81,0.9,0.9,1.9,1.0,0.0,0.67,4.05,0.51,1.81,67.82,1.9,0.0,5.52,1.0,0.79,0.1,5.22,0.1,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.0,3.95,4.01,0.37,0.99,50.59,1.0,0.0,1.98,2.0,2.48,0.99,3.97,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.6,1.0,8.77,3.58,0.0,0.63,1.21,53.76,4.0,8.96,4.19,1.0,4.05,1.4,4.27,2.61,0.0,0.83,0.0,1.79,0
0.0,3.18,1.0,0.44,0.0,0.0,2.0,1.0,2.18,1.74,6.65,0.22,0.0,28.28,2.0,0.87,4.0,1.56,2.71,0.44,4.0,1.0,0.0,0.72,0.0,0.0,0
0.18,0.0,1.0,1.7,1.58,0.7,1.18,1.0,1.53,0.0,3.63,1.37,0.0,98.95,4.3,1.4,3.45,1.0,1.8,0.18,3.52,1.82,0.0,0.92,0.18,0.53,0
0.0,0.0,1.0,2.94,0.0,1.97,1.06,1.0,2.23,28.63,56.38,0.55,0.0,95.66,1.03,2.09,21.52,1.97,2.83,0.09,1.94,0.06,0.0,0.78,0.35,1.97,1
0.0,0.57,1.0,0.43,0.0,1.14,1.0,1.0,0.43,1.14,2.71,1.08,0.0,65.78,3.15,0.0,3.28,1.0,3.05,0.57,6.08,1.29,0.0,0.85,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,2.24,1.0,3.86,0.62,0.76,0.41,0.0,0.0,3.38,0.0,5.34,1.0,1.95,0.62,6.22,2.24,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.13,0.87,4.13,1.0,3.19,0.0,3.97,1.0,0.0,0.89,0.13,1.13,0
0.0,0.0,1.05,0.1,0.0,1.29,1.14,1.0,1.0,0.0,0.05,1.21,3.05,2.4,4.1,0.0,3.0,1.0,2.0,1.9,5.26,4.81,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.04,0.25,1.18,1.06,0.96,99.1,5.82,0.0,2.4,1.07,1.14,0.04,3.04,2.93,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.1,1.0,4.5,4.5,2.5,0.3,0.2,58.52,2.1,0.9,6.2,1.0,2.57,0.0,4.87,1.0,0.0,0.87,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.8,1.36,1.0,1.28,0.0,3.8,0.68,0.72,0.0,3.64,0.0,3.51,1.0,1.24,0.0,7.55,1.0,0.0,0.79,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.02,1.02,1.0,0.0,0.0,7.0,1.18,1.02,0.0,3.0,0.0,6.04,1.0,2.57,0.0,4.81,1.0,0.0,1.0,0.0,0.02,0
2.18,0.0,1.0,1.09,2.18,2.91,1.54,1.54,1.63,8.71,20.61,0.74,0.46,50.07,1.91,0.0,2.82,1.54,3.31,0.54,3.84,1.0,0.0,0.49,0.73,2.0,0
0.09,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.37,2.21,1.41,0.0,97.67,3.72,0.0,1.65,1.0,1.18,0.09,3.37,1.91,0.0,0.54,0.0,0.09,0
0.0,0.0,1.0,2.03,0.0,0.68,1.32,1.0,0.32,4.03,11.46,0.58,0.0,68.12,2.32,0.0,5.03,1.0,11.17,1.0,2.31,1.0,0.0,0.8,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,5.65,1.83,0.81,0.0,4.03,0.39,3.23,0.81,2.48,0.19,1.05,0.81,0.0,0.95,0.0,0.19,0
0.0,1.52,1.0,0.0,0.0,1.91,1.0,1.0,1.24,0.0,1.24,2.2,0.0,0.0,2.48,0.38,0.62,0.62,0.6,0.0,1.93,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,2.71,1.32,1.0,0.32,0.0,5.06,1.24,0.68,0.0,3.0,0.0,4.03,1.0,1.9,0.0,4.16,1.65,0.0,0.92,0.68,1.35,0
0.0,0.0,1.0,2.67,0.0,0.89,1.89,8.13,22.83,17.05,9.81,0.17,0.89,89.42,1.43,0.11,25.18,1.89,3.72,0.89,6.67,1.0,0.0,0.83,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.02,1.99,1.0,13.86,6.26,0.66,0.21,0.0,90.07,3.97,14.85,5.19,1.01,5.4,0.99,3.76,0.99,0.0,0.71,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,2.93,1.0,1.24,1.05,0.0,35.2,3.35,0.59,2.41,1.41,2.2,0.83,3.02,1.41,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.61,1.0,2.22,2.45,8.96,0.74,0.61,77.96,2.78,0.39,2.84,1.0,1.91,0.61,6.44,2.39,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,1.7,0.0,0.0,5.79,0.0,2.07,1.0,0.07,0.07,4.86,4.86,0.07,0.56,0.07,0.0,0
1.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.0,4.0,11.98,0.25,0.0,79.03,1.67,0.67,6.66,1.0,3.48,0.33,3.25,1.0,0.0,0.63,0.67,1.67,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.0,0.0,1.58,2.83,0.1,90.3,1.19,0.0,0.58,1.9,0.25,0.0,1.35,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.64,1.0,1.0,0.0,0.0,2.97,2.42,0.33,67.15,1.33,0.0,1.31,1.67,0.84,0.0,2.03,1.0,0.0,0.55,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.11,0.11,2.11,0.67,0.0,2.25,2.0,0.0,0.05,1.0,2.49,1.95,4.89,4.78,0.0,0.97,0.95,0.0,0
0.0,0.0,1.0,0.22,0.0,1.09,1.0,1.0,3.28,0.44,1.44,2.19,0.0,21.01,1.22,3.5,2.44,1.78,1.41,0.0,1.24,1.0,0.0,0.56,0.0,0.22,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,1.0,0.81,0.2,6.19,1.04,0.8,8.51,3.0,0.0,5.0,1.0,2.46,0.0,4.28,1.0,0.0,0.53,0.8,1.59,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,1.8,3.7,0.94,0.0,43.32,1.3,0.0,0.1,1.0,2.35,0.9,1.98,1.1,0.0,0.95,1.0,0.1,0
0.0,0.0,1.0,0.76,0.0,0.0,4.8,1.0,1.96,1.2,0.48,0.47,1.52,15.57,2.0,0.24,1.44,1.0,2.9,2.28,8.46,7.84,2.28,0.84,0.0,0.0,0
0.0,0.0,0.21,76.26,0.0,0.0,0.21,1.0,1.03,1.03,0.41,0.99,0.0,13.37,1.21,0.21,1.23,1.0,0.53,0.0,0.73,0.21,0.0,0.97,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,2.28,4.56,1.59,0.0,27.71,2.35,0.0,1.0,1.0,0.63,0.33,2.35,2.35,0.0,0.83,0.0,0.0,0
0.0,0.34,1.0,1.0,0.0,1.72,2.69,1.34,4.09,2.75,2.03,0.83,1.34,94.16,4.97,0.0,3.37,1.34,2.08,0.0,4.49,2.31,0.0,0.52,0.0,1.37,0
0.0,0.0,1.0,0.27,0.0,0.8,1.0,1.0,0.73,0.8,7.47,0.66,0.0,19.92,2.0,0.0,2.0,1.0,1.93,0.0,3.65,1.73,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.0,0.2,0.9,3.8,0.63,0.0,9.02,1.9,0.0,0.4,1.5,2.4,1.8,4.72,4.6,0.0,0.97,0.9,0.0,0
0.0,1.78,1.0,0.11,0.0,2.66,1.11,1.0,0.0,0.45,0.9,3.04,0.0,7.28,1.11,1.78,2.34,1.11,1.2,1.0,1.15,1.0,0.0,0.76,0.11,0.0,0
0.0,3.28,1.0,0.0,0.0,1.4,1.7,1.0,0.0,4.19,4.3,1.04,0.0,58.65,2.4,0.0,1.4,1.0,2.57,1.3,2.31,1.0,0.0,0.56,0.7,1.0,0
0.0,4.44,1.0,1.01,0.0,0.51,1.0,2.01,1.01,1.52,1.01,0.85,1.01,23.31,2.53,0.99,2.03,1.01,2.43,1.0,5.52,1.01,0.0,0.77,0.17,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.32,0.0,16.14,0.2,0.16,10.47,1.84,0.16,9.25,2.0,2.87,1.0,4.45,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,1.0,1.0,0.0,1.3,3.59,2.28,0.0,85.3,1.0,0.0,0.86,1.57,1.79,0.43,1.06,1.0,0.0,0.58,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,1.57,2.05,1.0,0.0,2.09,3.14,1.24,0.0,17.24,0.52,0.95,0.48,0.52,3.35,1.0,1.7,1.0,0.0,0.63,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.03,1.0,1.05,0.01,0.0,1.71,0.0,0.0,5.96,0.0,2.08,1.0,0.04,0.01,5.05,4.97,0.0,0.53,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,10.84,0.26,0.0,80.15,2.0,0.95,5.95,1.05,3.7,0.05,3.76,1.0,0.0,0.62,1.0,1.89,0
0.0,0.83,1.0,0.17,0.0,1.67,1.17,1.0,0.33,3.17,6.68,0.69,0.0,48.37,1.0,0.0,4.83,1.84,4.09,0.83,7.37,0.17,0.0,0.73,0.0,0.0,0
0.0,2.06,1.0,0.34,0.0,3.29,2.0,1.0,1.71,1.37,4.94,0.33,1.31,22.28,2.66,0.69,6.63,1.0,3.12,0.34,12.38,1.0,0.0,0.99,0.0,0.66,0
0.0,0.0,1.0,1.53,0.0,0.0,1.53,2.07,15.98,8.26,14.53,0.26,0.0,81.39,3.07,4.79,7.86,2.0,7.91,0.0,3.15,0.47,0.0,0.57,0.0,1.07,0
0.0,0.26,1.0,0.87,0.0,2.61,1.0,1.0,0.0,2.61,5.22,1.44,0.0,65.25,2.0,0.26,1.74,1.0,4.11,0.13,2.32,0.87,0.0,0.94,0.87,0.13,0
0.0,0.0,1.0,0.14,0.14,0.0,1.14,1.14,0.85,0.99,17.87,0.18,0.14,11.99,2.0,0.28,11.0,2.0,2.86,0.86,4.03,0.86,0.0,0.46,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,3.19,11.36,0.5,0.0,80.08,1.81,0.0,6.58,1.0,2.54,0.8,2.36,1.2,0.0,0.71,0.0,0.8,0
1.0,0.0,1.0,1.0,0.0,0.9,1.1,1.0,0.9,4.9,1.96,0.5,0.0,57.49,2.0,0.1,6.0,1.0,3.67,1.81,6.4,4.62,0.0,0.96,1.0,0.19,0
0.0,0.77,1.0,0.0,0.23,0.0,1.23,1.0,1.77,1.54,14.83,0.59,0.0,59.17,1.46,0.0,5.07,3.31,2.0,0.0,2.58,1.46,0.0,0.79,0.0,0.77,0
0.0,0.0,1.0,1.03,0.0,1.97,1.97,2.03,1.03,3.49,3.94,0.41,1.03,39.69,3.06,0.0,2.06,1.51,4.08,1.0,6.41,1.51,0.0,0.5,0.17,0.51,0
0.0,0.0,1.0,0.0,0.0,1.43,1.36,1.64,3.93,1.0,1.29,0.56,0.0,60.28,3.64,0.0,7.14,1.64,1.91,0.71,2.44,1.0,0.0,0.96,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,4.15,3.93,1.57,0.5,0.64,51.11,2.43,0.79,5.36,1.0,2.45,0.43,3.88,1.85,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.85,2.15,8.92,0.34,0.46,73.15,2.46,0.0,3.38,1.54,5.44,0.92,3.03,1.46,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.64,1.91,5.83,1.35,0.0,42.09,1.64,1.91,0.64,2.0,2.5,0.36,1.69,1.36,0.0,0.61,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.29,1.0,1.0,0.0,1.65,3.29,1.13,0.0,25.88,1.0,0.0,3.23,1.35,3.86,1.35,5.96,0.35,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.77,1.0,0.0,2.3,4.7,1.31,0.23,38.35,2.77,0.23,2.47,1.0,2.49,0.77,2.82,1.0,0.0,0.66,0.77,1.0,0
0.84,0.0,1.0,0.84,0.0,0.84,1.0,1.0,2.84,31.53,81.61,0.36,0.0,87.4,2.0,1.69,12.81,2.69,13.6,0.16,1.88,0.16,0.0,0.61,0.84,3.37,1
0.42,0.0,1.0,0.85,1.7,0.0,1.0,1.0,0.58,0.0,1.7,1.63,0.58,16.95,2.73,1.15,1.0,1.0,2.83,1.73,1.42,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.95,1.05,0.95,8.03,1.15,0.0,26.94,3.0,0.0,0.95,1.47,1.53,0.0,3.45,1.0,0.0,0.83,0.0,0.0,0
0.0,1.48,1.0,1.25,0.0,0.0,2.25,1.0,10.55,5.75,0.0,0.21,0.0,80.65,3.26,11.31,5.98,1.0,6.06,1.74,4.86,1.25,0.0,0.67,0.0,2.26,0
0.0,0.0,1.0,0.18,0.0,4.65,1.91,1.18,0.18,0.26,6.56,0.37,2.0,4.04,3.18,0.0,7.65,1.09,2.59,0.09,16.02,1.09,0.0,0.96,0.03,0.09,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.57,2.14,1.43,1.43,0.49,0.57,42.66,3.57,0.0,7.55,1.57,2.86,1.57,5.14,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,2.55,3.87,4.1,9.87,0.46,0.0,67.09,2.55,0.0,9.52,2.0,1.74,0.0,2.39,0.0,0.0,0.75,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.65,3.29,6.58,0.41,0.0,39.92,2.06,2.12,3.12,1.0,2.07,1.0,2.59,1.53,0.0,0.47,0.0,0.53,0
0.0,0.0,1.72,2.28,0.0,5.3,3.43,3.27,7.82,5.4,3.84,0.33,3.15,62.21,4.58,0.0,10.1,1.28,2.57,0.28,9.55,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.12,1.06,1.0,0.0,3.81,13.63,0.47,0.0,75.0,2.0,0.0,2.0,2.0,6.9,0.0,1.83,1.06,0.0,0.56,0.06,0.0,0
0.0,0.0,1.0,0.99,0.0,0.07,1.99,1.99,0.99,7.89,2.07,0.27,2.97,43.39,2.0,0.0,2.03,1.99,6.61,0.99,10.91,1.99,0.99,0.77,0.0,0.99,0
0.14,0.86,1.0,0.68,1.23,0.55,2.0,1.0,0.55,0.0,11.68,0.28,0.0,12.85,1.86,1.09,5.5,1.86,2.13,0.14,3.73,1.0,0.0,0.51,0.14,0.41,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.03,1.47,0.0,99.9,5.98,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
3.32,0.0,1.0,1.66,3.32,1.66,2.0,1.83,2.83,13.43,30.8,0.33,0.0,91.32,1.17,0.0,3.57,1.83,3.98,1.0,2.97,1.0,0.0,0.5,0.41,1.83,1
0.0,0.0,1.0,1.0,0.0,0.68,2.68,1.0,7.14,13.14,8.62,0.22,0.0,79.55,2.0,3.41,6.91,1.0,4.7,2.05,4.56,1.68,0.0,0.47,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,1.19,0.0,2.84,1.79,0.41,0.0,2.59,0.41,1.62,1.0,1.33,0.0,2.16,1.0,0.0,0.83,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.47,1.23,1.0,0.0,1.77,4.94,0.83,0.0,45.92,1.23,0.0,0.47,1.23,2.15,0.77,2.16,1.23,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.31,3.0,12.7,7.16,12.23,0.23,0.0,80.08,3.31,2.77,12.31,2.0,3.86,0.0,3.26,0.0,0.0,0.67,0.0,1.31,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,2.0,0.28,4.63,5.91,0.29,0.91,38.2,2.0,0.0,5.82,1.09,2.04,0.0,4.5,0.91,0.0,0.43,0.91,0.0,0
0.0,0.57,1.0,0.43,0.0,0.87,2.57,1.43,5.43,4.47,1.74,0.22,0.87,33.43,3.0,0.43,4.96,1.43,3.21,0.57,7.68,2.13,0.0,0.89,0.0,0.43,0
0.72,0.0,1.0,0.72,0.0,1.28,1.0,1.0,0.72,3.58,1.0,0.95,0.28,39.43,1.72,0.0,4.3,1.28,2.91,1.72,5.91,4.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.25,1.26,0.25,1.25,1.62,0.75,16.61,1.75,0.0,2.52,2.0,1.22,0.75,3.46,3.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.81,1.81,1.0,0.81,2.0,1.19,1.11,1.3,4.48,0.46,1.81,69.52,2.0,0.37,6.93,1.19,1.1,0.0,5.58,0.0,0.0,0.7,0.0,0.0,0
0.3,0.0,1.0,1.0,0.0,0.0,1.3,1.0,2.81,1.9,5.39,0.46,0.0,53.64,2.7,0.3,5.3,1.0,2.52,0.0,2.95,1.0,0.0,0.65,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.8,1.16,1.0,0.84,0.0,1.12,2.02,1.16,0.0,3.84,1.68,2.12,1.0,2.93,2.52,3.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.08,0.06,1.71,0.0,0.93,5.94,0.0,1.98,1.0,0.04,0.02,4.96,4.95,0.0,0.53,0.0,0.01,0
0.0,0.0,1.83,1.66,0.83,0.83,1.83,1.17,0.0,0.86,3.51,0.49,1.83,61.03,2.0,0.0,6.0,1.0,0.92,0.0,5.52,0.17,0.0,0.59,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,3.3,1.67,1.0,0.0,1.38,0.0,1.53,1.62,1.6,0.62,4.33,2.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.64,2.68,1.0,1.36,0.32,3.24,0.41,0.68,68.88,1.32,0.68,0.64,2.0,2.36,0.68,6.34,1.32,0.0,1.0,0.32,0.0,0
0.75,0.0,1.0,0.75,0.0,1.76,1.0,1.0,0.75,3.74,2.52,0.72,0.25,41.09,2.25,0.0,5.75,1.0,3.39,1.49,5.99,3.99,0.0,0.99,0.75,0.25,0
0.0,1.5,1.0,3.5,0.0,0.25,1.0,1.5,0.5,4.5,13.98,0.29,0.5,72.2,2.01,0.0,1.75,2.0,6.61,1.0,3.74,1.25,0.0,0.84,0.08,0.25,0
0.0,0.0,1.0,1.0,0.0,1.11,1.0,1.0,4.1,0.44,1.44,1.38,0.0,99.11,5.11,3.54,1.66,1.0,2.2,0.0,2.8,2.56,0.0,0.93,0.0,0.22,0
0.0,0.0,1.41,1.0,0.0,1.36,2.68,2.73,0.41,2.27,14.68,0.11,0.41,55.5,3.0,0.14,2.0,1.86,3.52,0.27,6.38,1.0,0.0,0.93,0.0,0.27,0
0.0,0.0,1.0,1.99,0.0,0.49,1.0,1.0,0.0,2.47,10.43,0.77,0.0,92.6,1.49,0.0,2.96,1.51,7.77,0.49,1.35,1.0,0.0,0.85,0.51,0.0,0
0.3,1.41,1.3,10.11,16.36,0.0,1.3,1.0,0.0,0.0,16.36,1.89,0.0,29.14,1.7,1.41,0.89,1.0,2.09,0.7,1.06,0.3,0.0,0.56,0.3,1.0,0
0.0,0.0,1.0,0.8,0.0,3.4,1.0,1.0,0.0,2.41,6.2,1.23,0.2,60.13,2.0,0.0,2.4,1.0,4.12,0.0,3.1,1.0,0.0,1.0,0.8,0.0,0
1.92,0.0,1.0,0.04,0.0,0.0,1.0,1.04,2.04,2.92,1.0,0.37,0.04,65.32,3.04,0.0,9.08,1.04,1.64,1.04,4.85,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.52,2.61,0.52,4.39,1.16,0.48,34.48,4.48,0.0,7.13,1.52,2.2,0.0,1.52,1.0,0.0,0.98,0.52,0.0,0
1.0,0.0,2.0,12.55,20.93,1.26,2.63,1.0,0.0,0.0,20.93,0.61,1.89,36.17,1.0,0.0,2.37,1.0,2.23,0.0,4.47,1.0,0.0,0.86,0.37,0.37,0
0.0,0.0,1.0,0.01,0.0,2.98,2.99,1.01,0.03,4.01,6.03,0.62,0.0,33.22,1.01,0.0,0.06,1.01,5.48,0.99,2.34,0.99,0.0,0.42,0.0,0.01,1
1.94,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,2.9,1.0,0.44,0.0,63.89,2.94,0.0,8.78,1.03,1.55,0.97,4.68,1.0,0.0,0.99,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.67,6.0,0.86,0.0,41.33,1.0,0.0,1.67,1.0,3.53,1.0,4.23,0.67,0.0,0.64,0.0,0.0,0
0.0,4.99,1.0,0.0,0.0,0.84,1.0,13.48,0.0,2.5,48.6,0.29,0.17,79.04,2.83,0.83,19.81,1.83,2.88,0.0,4.04,0.17,0.0,0.89,0.42,2.66,1
0.0,0.0,1.0,0.0,0.0,3.18,1.79,1.21,1.59,1.82,1.23,0.64,0.21,47.33,2.79,0.0,2.82,1.0,2.03,1.59,3.77,1.0,0.0,0.79,0.21,0.0,0
0.21,0.0,2.0,8.69,11.49,5.54,3.58,1.0,0.79,0.0,12.28,0.33,3.16,60.03,4.96,0.0,3.0,1.0,2.31,0.0,9.05,1.0,0.0,0.65,0.21,0.21,0
0.6,0.0,1.0,0.0,3.02,0.0,2.6,1.0,0.0,1.58,4.6,0.27,0.4,19.8,1.0,0.0,0.79,1.4,2.5,0.4,4.6,1.0,0.0,0.82,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,0.0,1.39,3.44,2.08,0.0,87.8,1.35,0.0,1.74,2.0,0.96,0.35,1.48,1.0,0.0,0.6,0.35,0.0,0
0.0,1.59,1.0,0.0,0.0,1.03,1.21,1.0,0.0,0.0,1.45,2.28,0.41,0.0,2.21,1.59,1.45,1.0,1.72,0.79,1.33,0.21,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.77,2.77,2.36,2.14,0.4,0.77,55.69,3.32,0.0,11.45,2.23,3.07,1.77,5.55,1.0,0.0,0.76,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,0.84,1.0,1.0,0.84,3.66,7.51,0.86,0.0,68.13,1.84,2.51,0.84,1.84,2.87,0.33,1.33,1.0,0.0,0.58,0.0,0.16,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,3.16,6.22,4.45,0.28,0.0,71.12,1.39,0.39,10.29,2.22,4.06,0.61,3.83,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,3.65,1.56,2.22,1.61,0.0,23.47,1.78,15.74,1.3,1.0,1.91,0.26,0.99,0.26,0.0,0.57,0.0,0.78,0
0.0,0.0,1.0,1.47,0.0,0.0,1.73,2.47,22.25,8.79,10.99,0.53,0.0,63.74,4.53,6.59,10.06,1.73,6.2,0.0,4.56,1.34,0.0,0.58,0.0,1.47,0
