CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.41,0.0,0.0,1.65,3.65,1.0,0.0,0.59,3.0,0.78,3.72,0.0,1.41,0.0,2.24,1.59,2.12,1.17,7.87,6.79,0.41,0.82,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.88,8.84,1.27,0.0,16.8,0.88,0.12,3.54,1.77,1.15,0.12,1.97,1.0,0.0,0.57,0.88,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.23,1.0,0.77,0.0,0.93,2.33,0.77,15.27,4.46,1.54,0.77,1.0,2.88,2.54,1.4,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.72,2.95,0.73,0.32,1.91,70.87,3.91,2.86,1.18,1.0,4.15,0.95,5.46,1.0,0.0,0.62,0.0,1.0,0
0.57,0.0,1.57,0.0,0.0,0.0,2.0,1.0,0.57,4.43,8.15,0.66,0.0,48.03,1.57,0.57,0.43,1.43,2.98,1.43,2.18,1.0,0.0,0.6,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.82,1.0,0.0,2.98,0.0,6.95,1.0,2.57,0.0,7.51,1.0,0.0,0.95,0.0,0.0,0
2.05,0.0,1.0,0.0,0.0,4.1,2.37,1.0,0.95,2.73,3.05,0.71,0.0,45.75,1.63,0.0,2.59,1.0,4.81,1.37,3.09,1.68,0.68,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.45,1.0,0.91,0.0,3.82,1.0,1.45,0.0,3.36,0.0,5.45,1.0,1.63,0.0,5.08,2.36,0.0,0.82,0.0,0.0,0
1.41,0.0,1.0,2.12,0.53,4.41,2.47,2.06,1.59,1.88,6.12,0.49,2.65,62.76,1.53,0.0,14.24,1.53,4.22,0.94,7.33,2.0,0.47,0.67,0.53,1.06,0
0.94,0.0,1.0,0.0,0.0,0.25,1.94,1.94,0.94,0.94,2.32,0.42,1.94,61.84,5.0,0.0,3.06,1.94,2.5,0.94,7.1,2.87,0.0,0.56,0.0,0.0,0
1.16,0.0,1.0,0.58,1.16,1.16,2.16,1.0,2.74,0.58,5.79,0.4,0.0,53.82,2.42,0.42,2.84,2.26,3.59,0.58,3.74,1.0,0.0,0.89,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.28,1.0,0.72,0.0,0.56,2.4,0.72,0.0,3.16,1.44,0.72,1.28,2.86,2.72,2.12,2.12,0.0,0.55,0.0,0.0,0
0.47,0.0,1.0,2.3,2.3,0.94,1.77,1.0,0.23,0.7,7.75,0.6,0.0,69.05,4.83,0.0,1.41,1.94,2.53,0.77,2.64,1.0,0.0,0.74,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.59,2.77,1.77,2.35,1.32,0.41,35.91,2.82,0.82,1.59,1.59,2.26,1.23,3.28,1.59,0.0,0.69,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,1.0,0.87,0.13,0.26,2.11,0.87,0.0,3.61,0.0,2.0,1.13,2.0,1.87,4.07,3.74,0.0,0.64,0.0,0.87,0
0.51,3.32,1.0,0.34,0.0,0.0,1.17,8.97,1.0,9.37,27.46,0.19,0.0,12.99,2.0,5.8,0.34,2.83,2.14,1.17,2.15,0.17,0.0,1.0,0.83,0.0,0
0.49,2.02,1.49,0.0,0.0,0.0,1.49,5.55,1.0,7.51,20.59,0.24,0.0,41.57,2.0,4.03,0.0,2.01,2.47,1.0,2.18,0.49,0.0,0.76,0.51,0.49,0
0.0,0.0,1.0,0.0,0.4,1.0,1.0,1.4,0.0,3.19,8.37,0.78,0.0,62.25,1.0,0.6,3.98,2.0,1.57,0.6,1.7,0.6,0.0,0.78,0.0,0.0,0
10.83,0.59,1.0,0.0,0.0,0.29,1.9,9.12,0.0,4.51,5.41,0.31,0.0,64.06,1.9,0.1,3.71,1.9,2.51,0.0,3.49,0.9,0.0,0.63,1.0,1.9,0
0.0,0.0,1.72,0.64,0.0,0.0,1.72,1.0,0.0,1.64,10.96,0.46,0.0,56.99,1.64,0.0,3.92,1.36,0.96,0.36,2.34,1.36,0.0,0.77,0.0,0.64,0
0.0,3.77,1.0,0.0,0.0,1.89,1.37,1.0,0.0,0.37,1.11,1.85,0.0,0.0,1.0,0.63,1.0,1.37,0.99,0.74,1.14,0.37,0.0,0.65,0.63,0.63,0
0.0,0.02,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,6.93,1.07,0.99,0.0,1.98,0.01,4.95,0.99,2.56,0.01,6.8,1.0,0.0,0.96,0.99,0.99,0
1.83,0.0,1.0,0.52,0.0,0.0,2.0,1.0,1.0,4.24,11.1,0.37,0.0,79.06,1.83,0.17,1.38,2.17,2.83,0.0,2.74,0.83,0.0,0.61,0.17,0.17,0
1.53,0.0,1.0,0.0,0.0,0.0,1.76,1.47,0.76,3.18,7.05,0.44,0.0,70.62,2.0,0.0,0.95,1.76,3.05,0.71,2.73,1.24,0.0,0.68,0.0,0.24,0
0.19,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.1,1.19,10.97,0.84,0.0,24.85,1.0,0.0,4.19,2.29,1.25,0.0,2.12,1.0,0.0,0.57,1.0,0.1,0
0.0,5.43,1.0,0.57,0.0,2.43,1.19,1.57,0.95,1.14,7.79,1.86,0.0,17.11,1.19,1.19,1.38,1.38,0.26,0.0,1.12,0.0,0.0,0.64,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,5.55,1.58,0.0,0.0,1.64,11.22,1.27,1.96,1.14,0.0,0.64,0.32,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,11.39,1.0,1.0,0.0,0.0,1.26,3.91,0.18,0.0,0.36,2.46,2.54,0.18,1.28,0.82,1.74,1.0,0.0,0.65,0.0,0.0,0
10.28,1.72,1.0,0.0,0.0,0.57,1.86,8.71,0.0,4.28,5.14,0.56,0.0,60.8,1.86,0.57,4.43,1.86,3.34,0.43,3.27,0.86,0.0,0.61,0.86,1.86,0
0.0,0.0,1.0,0.0,0.2,0.8,1.2,1.0,0.8,0.0,2.6,0.76,4.0,0.0,2.6,0.8,3.6,1.0,1.2,0.4,4.4,3.4,0.2,0.7,0.0,0.0,0
0.0,0.0,1.0,3.45,0.0,0.86,1.86,1.86,4.45,8.61,3.25,0.25,0.0,72.36,4.72,0.14,3.14,2.28,3.99,0.0,7.66,1.0,0.0,0.61,0.0,0.86,0
1.0,0.0,1.76,0.47,1.53,2.24,2.0,1.0,0.0,0.24,3.65,1.29,0.0,17.87,1.71,0.0,1.65,1.24,2.28,0.0,3.0,1.0,0.0,0.54,0.0,0.47,0
0.0,0.72,1.0,2.56,0.0,2.8,1.64,1.64,3.2,6.39,1.28,1.81,0.0,53.68,3.2,0.36,1.92,1.28,3.28,0.36,5.84,1.0,0.0,0.59,0.0,0.64,0
0.0,0.38,1.81,0.0,0.0,4.38,5.05,1.0,0.0,0.0,2.43,1.05,7.3,0.0,1.62,0.19,3.24,0.81,1.36,0.19,13.7,12.35,0.81,0.93,0.0,0.0,0
1.12,0.0,1.0,0.0,0.0,1.77,1.56,1.0,0.56,1.12,7.56,1.07,0.44,43.01,3.32,0.0,1.77,1.56,2.76,0.0,2.03,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.02,0.0,0.07,6.97,1.23,0.99,0.53,2.0,0.0,4.0,1.0,2.58,0.03,4.13,1.01,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,1.09,0.0,3.72,1.15,0.45,0.0,5.55,0.0,2.36,1.0,1.53,0.0,3.62,1.55,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.1,1.65,0.0,0.0,2.9,0.0,1.1,1.1,3.9,3.9,2.9,2.9,0.0,0.43,0.0,0.1,0
1.0,0.14,1.0,2.54,0.0,2.73,2.27,1.54,0.27,1.68,8.73,0.63,0.27,73.96,3.73,0.14,7.0,2.0,3.28,0.14,4.54,0.86,0.0,0.65,0.07,1.86,0
0.69,0.31,1.0,2.07,0.0,0.0,1.69,1.0,0.69,10.37,17.98,1.74,0.0,61.56,0.69,1.93,5.53,2.07,2.32,0.62,2.26,0.31,0.0,0.63,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,1.07,0.0,4.86,1.06,0.64,0.0,3.0,0.0,4.71,1.0,2.46,0.0,3.57,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.75,2.5,1.38,0.0,24.82,3.25,0.0,10.53,1.0,4.51,3.01,6.51,2.75,0.0,0.84,0.75,0.75,0
0.03,0.03,1.97,0.16,0.0,3.92,5.95,1.11,0.05,0.16,3.11,0.22,8.81,1.65,2.0,0.03,4.08,1.03,1.4,0.03,16.41,14.59,0.97,1.0,0.01,0.03,0
0.62,0.0,1.0,1.24,0.0,1.85,2.0,1.0,0.0,1.0,7.85,0.62,0.0,66.06,3.62,0.0,5.47,1.62,2.93,0.0,3.55,1.0,0.0,0.59,0.0,1.24,0
0.0,0.0,1.0,0.51,0.0,2.43,1.0,1.0,3.08,1.54,3.4,0.55,1.51,35.97,3.51,1.54,3.92,1.0,3.48,0.51,6.59,1.0,0.0,0.78,0.0,0.51,0
0.04,0.0,1.0,0.0,1.04,0.0,1.13,1.96,9.7,13.56,15.39,0.18,0.04,91.04,1.04,3.87,1.91,1.96,3.88,0.04,2.34,1.0,0.0,0.8,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,1.51,0.0,2.46,0.69,0.24,0.0,5.03,0.0,1.97,1.0,1.13,0.0,5.54,1.76,0.0,1.0,0.0,0.0,0
0.0,1.78,1.0,1.78,0.0,0.0,1.59,2.78,2.97,3.97,25.99,0.5,0.0,73.77,1.59,1.19,3.0,2.19,1.93,0.41,2.31,0.41,0.0,0.85,0.41,1.19,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.88,0.44,1.56,0.91,0.44,0.0,2.56,0.0,0.88,1.56,1.0,0.0,3.55,0.44,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.79,1.4,1.0,0.6,1.19,10.94,1.19,0.0,85.69,3.81,0.0,1.0,1.4,1.72,0.0,3.03,2.21,0.0,0.82,0.0,0.4,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,1.36,4.88,5.05,6.41,0.4,0.0,33.17,4.2,1.44,1.36,1.36,1.81,0.0,4.41,1.64,0.0,0.93,0.0,0.36,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.66,0.0,3.65,12.03,0.49,0.0,76.11,2.0,0.0,4.67,1.0,1.41,0.99,1.66,1.33,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,2.04,0.0,0.35,1.35,1.35,1.74,4.78,11.13,0.39,0.0,87.26,3.04,0.0,4.3,1.35,1.74,0.0,3.72,1.0,0.0,0.61,0.0,1.0,0
0.38,0.0,1.0,0.0,0.0,2.89,1.38,1.0,0.0,2.0,5.62,0.83,0.76,62.47,1.76,0.62,1.24,1.62,1.69,0.62,2.8,1.0,0.0,0.93,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,15.98,19.98,0.14,0.0,75.9,2.0,0.0,2.0,2.0,4.08,2.0,3.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.84,0.71,2.71,2.0,2.42,2.13,0.87,13.24,0.33,3.54,60.46,2.0,0.0,18.72,2.0,2.69,0.0,8.15,1.71,0.0,0.62,0.71,1.71,0
1.97,0.0,1.0,0.0,0.0,3.94,1.01,1.0,1.01,2.96,19.7,0.94,0.03,77.82,1.06,0.0,6.0,4.94,2.58,0.0,2.3,1.04,0.0,0.68,0.99,0.99,1
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.45,0.0,5.0,1.0,2.57,0.0,4.69,1.0,0.0,0.98,0.0,0.45,0
0.0,2.64,1.0,0.0,0.0,1.32,1.0,1.0,1.68,0.56,1.12,1.21,0.0,0.0,2.68,0.44,6.6,1.0,2.13,1.12,1.94,1.12,0.0,0.58,0.44,1.0,0
0.0,0.0,1.0,0.34,0.11,2.11,2.0,1.11,0.22,3.22,23.99,0.45,0.0,66.12,2.0,0.34,1.0,2.0,3.18,0.11,2.41,1.0,0.0,0.57,0.11,1.0,0
3.33,5.0,1.0,14.99,0.0,1.17,1.83,2.67,2.5,15.82,36.81,0.59,0.0,78.28,1.0,0.83,11.66,2.0,4.47,0.33,4.5,1.33,0.0,0.71,0.83,2.5,1
1.58,2.37,1.0,8.32,0.0,0.0,1.4,1.79,1.79,7.51,21.62,0.44,0.0,93.4,2.81,0.4,6.35,2.0,3.93,0.0,2.81,1.0,0.0,0.69,0.4,1.19,0
0.0,4.77,1.0,0.0,0.0,5.47,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0.0,0.75,1.49,1.25,0.75,0.25,0.25,0.87,0.25,0.0,0.61,0.75,0.75,0
0.0,0.0,1.0,0.0,0.85,0.59,1.85,1.0,0.0,0.15,1.3,0.81,6.81,4.89,1.3,0.0,7.19,1.0,2.59,2.3,12.26,11.52,0.85,1.0,0.15,0.15,0
0.68,0.0,1.0,1.96,0.32,3.0,2.0,1.64,5.04,0.0,3.92,0.41,2.28,71.23,2.0,2.72,16.49,1.32,3.03,0.68,7.31,1.32,0.0,0.61,1.0,2.68,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.0,0.86,1.67,0.0,85.77,4.72,0.0,1.0,1.0,1.43,0.57,3.43,3.0,0.0,0.92,0.0,0.0,0
0.0,3.49,1.0,1.0,0.0,0.0,1.7,1.0,1.81,3.7,3.49,0.32,0.6,78.38,1.91,0.91,3.09,1.0,5.5,0.3,4.36,1.0,0.0,0.89,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.79,3.84,1.14,0.21,26.08,3.42,0.0,11.9,1.0,5.28,3.16,6.56,2.58,0.0,0.89,0.79,0.79,0
2.8,0.0,1.0,0.13,0.0,5.6,2.87,1.0,0.07,3.73,4.2,0.72,0.0,68.75,1.2,0.0,1.07,1.07,5.81,1.87,3.57,1.93,0.93,0.68,0.0,0.0,0
0.61,0.0,1.0,0.0,1.23,1.55,2.84,1.0,1.84,2.84,2.39,0.54,0.61,55.7,2.39,0.61,5.41,1.0,5.18,2.16,6.57,1.77,0.0,0.79,0.39,0.39,0
0.0,0.68,1.0,0.0,0.0,1.02,1.0,1.0,1.32,0.66,1.98,1.78,0.0,39.52,2.32,0.68,1.34,1.0,0.74,0.34,0.74,0.34,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.25,1.0,0.25,0.0,5.24,1.01,0.75,0.0,3.5,0.0,3.74,1.0,2.68,0.76,5.78,1.5,0.25,0.87,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.03,0.08,7.35,1.03,0.97,2.1,1.97,0.0,5.03,1.11,2.57,0.0,6.73,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.91,1.91,3.63,2.81,3.91,0.3,0.0,58.39,2.09,0.0,3.12,1.91,2.15,0.37,5.17,2.09,0.0,0.83,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.54,4.85,1.06,0.46,17.72,2.54,0.0,9.83,1.0,4.41,2.15,6.68,2.07,0.0,0.99,0.54,0.54,0
2.19,5.55,1.0,10.32,0.0,0.0,2.0,2.1,1.64,12.22,26.38,0.2,0.0,88.58,1.0,0.55,8.93,1.55,5.43,0.0,4.35,1.0,0.0,0.86,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,3.71,1.14,1.0,0.0,0.43,9.74,1.09,0.86,9.22,2.86,0.0,5.28,1.14,2.61,0.0,4.25,1.0,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,1.44,0.64,0.36,1.36,2.0,8.2,12.56,10.95,0.19,0.0,89.11,2.44,2.56,2.36,2.0,4.0,0.0,4.49,1.0,0.0,0.72,0.0,1.0,0
3.75,0.0,1.0,1.65,0.55,0.0,1.45,1.45,1.0,4.3,15.77,0.22,0.9,75.91,3.35,0.0,2.45,1.45,2.84,0.45,5.77,1.9,0.0,0.75,0.0,0.55,0
1.6,0.0,1.0,0.0,0.0,4.33,1.13,2.2,0.0,0.67,6.87,1.09,0.87,9.46,2.0,0.0,4.0,1.13,2.6,0.0,4.09,1.0,0.0,0.56,0.13,1.13,0
1.0,0.19,1.0,1.14,0.0,5.05,2.38,1.76,0.38,2.76,5.38,0.56,2.0,78.81,2.81,0.19,1.33,1.19,2.35,0.19,5.18,0.81,0.0,0.98,0.1,0.19,0
0.8,0.0,1.0,0.0,0.0,4.77,2.0,1.0,0.0,1.8,5.2,0.62,1.59,76.24,3.0,0.0,0.61,1.0,2.1,0.0,4.26,1.0,0.0,0.91,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,4.69,1.34,1.0,0.0,0.69,6.31,1.01,1.34,28.58,3.0,0.0,3.93,1.0,2.37,0.0,4.6,1.0,0.0,1.0,0.0,0.0,0
0.68,0.32,1.0,0.68,2.05,3.42,1.0,1.0,0.0,0.0,2.05,3.76,0.0,17.09,0.68,1.27,0.68,0.68,1.83,0.63,1.17,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.06,0.17,0.94,2.89,1.15,0.0,0.0,1.28,0.0,0.94,2.0,2.53,1.89,1.64,1.0,0.0,0.71,0.0,0.06,0
0.0,0.66,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.95,9.45,0.97,0.0,17.96,1.0,0.22,4.16,1.95,1.41,0.16,2.0,0.95,0.0,0.56,0.95,0.05,0
0.7,0.0,1.0,0.0,0.0,5.7,1.7,1.0,0.0,1.4,5.6,0.7,1.7,58.12,3.0,0.0,2.1,1.0,2.17,0.0,5.54,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.42,1.0,1.0,1.89,0.95,4.79,0.95,1.32,22.08,2.63,0.95,3.05,1.0,3.13,0.32,4.62,1.0,0.0,0.57,0.0,1.0,0
0.18,0.0,1.0,0.55,0.0,3.27,1.18,1.0,0.18,2.75,10.48,0.87,0.82,16.31,1.82,0.18,5.55,1.37,2.55,0.0,6.12,0.82,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.78,2.33,0.0,2.35,0.88,0.22,0.0,5.1,0.0,1.12,1.78,0.77,0.0,2.06,1.0,0.0,0.96,0.0,0.78,0
0.0,3.54,1.0,0.35,0.12,0.35,1.12,9.08,1.12,7.65,26.58,0.25,0.0,9.55,2.0,6.54,0.12,2.88,2.24,1.0,1.96,0.12,0.0,0.96,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,4.38,1.88,0.56,0.0,2.87,0.0,2.25,1.0,1.45,0.0,3.21,1.44,0.0,0.48,0.0,0.56,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,4.41,0.38,3.65,12.23,1.16,0.0,0.0,1.38,2.65,0.0,2.38,2.21,1.62,1.61,0.62,0.0,0.76,0.38,0.0,0
0.0,1.49,1.0,0.0,0.0,4.46,1.0,1.0,0.26,0.0,0.0,3.84,0.0,0.0,0.77,0.74,0.26,0.26,2.14,1.77,1.51,1.51,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.9,1.55,1.0,0.55,0.55,5.35,0.67,0.45,44.06,3.65,0.0,5.0,1.0,2.92,0.0,8.04,2.1,0.0,0.75,0.45,1.0,0
0.78,3.7,1.0,0.74,0.0,1.56,2.26,1.0,0.0,4.0,4.74,0.43,0.0,78.1,1.0,0.0,3.22,1.0,6.0,0.52,3.78,1.26,0.26,0.92,0.74,0.0,0
0.54,0.0,1.54,0.0,1.09,1.09,1.54,1.0,0.46,0.0,6.11,1.0,0.0,0.0,1.91,0.46,1.83,2.37,2.08,0.0,2.36,1.0,0.0,0.69,0.0,0.0,0
5.93,0.0,1.0,2.97,0.99,0.05,1.0,1.0,0.99,6.93,26.73,0.15,0.0,83.42,2.01,0.0,2.14,1.0,3.15,0.05,4.39,1.02,0.0,0.9,0.01,1.0,0
2.14,0.0,1.0,1.43,0.0,1.14,1.71,3.14,0.71,11.43,16.29,0.39,0.29,54.31,2.0,0.0,2.86,1.71,3.65,1.43,4.73,1.0,0.0,0.99,0.29,0.29,0
0.0,0.0,1.0,0.0,0.6,1.19,1.6,1.0,2.6,2.98,8.14,0.52,0.0,50.6,3.62,0.0,1.6,1.0,1.46,0.0,3.78,1.4,0.0,0.84,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,5.38,1.46,1.0,0.0,0.0,4.7,1.17,0.54,0.0,2.08,0.0,3.24,1.46,2.54,0.92,4.77,2.84,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,0.65,1.65,1.65,3.58,6.46,1.29,1.17,0.35,54.27,4.65,0.71,2.29,1.65,3.83,1.06,5.89,1.0,0.0,0.54,0.0,0.65,0
1.96,0.0,1.0,1.04,1.93,2.04,2.96,1.0,3.86,1.0,2.25,0.38,0.0,92.39,2.07,0.0,2.18,1.04,4.57,0.96,4.97,1.0,0.0,0.89,0.48,0.07,0
0.0,0.74,1.0,0.0,0.26,10.16,1.26,1.0,0.77,1.29,3.36,3.47,0.0,21.95,0.52,2.23,2.0,0.26,1.26,0.74,1.39,1.0,0.0,0.61,0.13,0.26,0
0.7,0.0,1.0,1.39,0.0,2.09,1.7,1.0,0.3,0.7,6.28,1.19,0.3,53.0,4.0,0.61,5.18,1.7,3.14,0.91,3.16,1.0,0.0,0.72,0.0,1.39,0
1.07,0.0,1.0,0.0,0.0,0.0,1.09,1.8,2.73,1.36,2.36,0.36,0.0,6.3,3.82,0.0,10.38,1.09,3.71,1.82,2.89,1.91,0.0,0.56,0.09,1.09,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,1.42,0.0,2.12,6.81,1.44,0.0,34.3,1.0,9.22,2.96,1.42,1.09,0.0,0.74,0.0,0.0,0.56,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,4.84,1.19,1.0,0.19,0.39,0.39,3.84,0.0,6.36,0.58,0.81,0.58,0.19,1.85,1.0,1.58,1.0,0.0,0.7,0.0,0.0,0
0.42,0.0,1.0,0.0,0.84,2.33,2.25,1.0,1.25,1.67,4.91,0.82,1.0,29.27,2.58,0.42,3.49,1.0,3.45,0.42,5.03,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.66,1.0,1.0,0.33,0.0,4.99,1.25,0.67,33.45,3.0,0.0,3.66,1.0,2.05,0.0,5.73,1.67,0.0,0.98,0.67,0.67,0
0.78,0.0,1.0,0.0,0.0,0.0,1.22,1.78,0.0,0.22,7.55,0.35,0.0,11.16,2.22,0.0,1.45,1.78,1.51,0.0,2.32,0.22,0.0,0.72,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,1.84,1.26,7.64,1.0,6.43,21.92,0.43,0.26,8.65,2.0,5.16,0.0,2.48,1.89,1.0,2.72,0.79,0.0,0.98,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.55,1.0,0.0,0.55,6.45,0.85,0.45,27.54,3.0,0.0,3.45,1.0,2.53,0.0,3.52,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,3.7,1.07,1.0,0.0,0.0,6.56,1.83,1.52,0.0,4.7,0.0,4.15,1.0,2.53,0.15,2.02,1.89,0.07,0.58,0.0,0.0,0
0.0,4.13,1.0,0.13,0.0,0.0,1.13,8.87,0.87,7.5,25.98,0.22,0.0,10.31,1.87,6.12,0.5,2.75,2.27,0.87,2.05,0.13,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89,0.0,6.68,3.89,0.59,0.0,47.35,1.95,0.0,3.79,1.05,3.45,2.95,2.68,1.95,0.0,0.95,0.0,0.95,0
2.48,0.0,1.0,1.65,0.0,0.0,1.83,3.48,0.83,13.4,17.06,0.31,0.0,62.85,1.83,0.0,2.0,1.83,3.78,1.83,3.49,1.0,0.0,0.91,0.0,0.0,0
0.13,2.61,1.0,3.0,0.0,0.0,2.0,3.61,4.48,7.18,39.03,0.19,0.0,89.87,1.87,1.87,3.66,3.0,1.51,0.0,2.41,0.0,0.0,0.74,0.13,1.87,0
0.0,1.81,1.0,0.36,0.0,0.0,1.36,1.0,0.0,1.45,2.45,1.85,0.0,29.69,2.91,0.0,1.45,1.0,2.17,0.0,2.65,1.64,0.0,0.61,0.36,0.0,0
0.0,0.0,1.0,0.0,0.64,2.55,1.36,1.64,6.72,9.62,10.89,0.51,0.36,70.47,1.36,2.54,1.27,1.64,3.29,0.36,3.34,1.73,0.0,0.86,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.76,1.31,1.0,0.62,0.0,4.84,1.06,1.31,0.0,2.93,0.0,5.31,1.0,1.93,0.0,5.1,1.93,0.0,0.88,0.0,0.0,0
2.76,0.24,1.12,1.88,0.24,0.0,2.0,3.88,0.88,14.33,17.74,0.17,0.0,70.88,1.88,0.0,2.0,2.0,3.89,1.76,3.77,1.0,0.0,0.93,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.0,2.75,0.85,0.0,3.42,2.29,0.85,0.85,2.85,2.85,1.0,1.0,0.0,0.93,0.0,0.0,0
0.27,2.73,1.27,2.45,0.55,0.0,2.0,3.73,3.63,4.9,30.05,0.24,0.0,74.39,1.73,1.45,2.73,2.73,1.68,0.0,2.53,0.27,0.0,0.66,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.01,1.29,1.0,0.0,0.71,3.43,1.0,0.0,35.63,1.0,0.0,2.14,1.29,2.68,1.29,3.04,2.15,0.0,0.89,0.71,0.0,0
0.0,1.84,1.0,1.84,0.0,0.0,1.61,2.84,3.45,3.67,29.37,0.28,0.0,55.11,2.39,1.61,3.39,3.39,1.68,0.0,2.21,0.39,0.0,0.8,0.0,1.22,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,6.18,0.58,4.61,16.7,2.34,0.0,0.0,1.15,5.73,0.0,1.73,1.85,1.42,1.46,0.42,0.0,0.79,0.58,0.0,0
0.25,0.0,1.0,0.25,0.76,1.26,1.0,1.0,2.24,0.0,1.51,1.29,0.0,6.31,2.49,0.0,4.74,1.0,2.12,0.0,1.62,1.0,0.0,0.75,0.0,0.0,0
