CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.31,0.0,1.0,0.69,0.0,0.93,1.31,1.69,5.51,4.38,6.92,0.35,1.0,64.85,3.38,1.56,1.69,1.69,3.45,0.0,4.42,1.0,0.0,0.85,0.0,0.0,0
0.0,2.34,1.0,0.41,0.0,0.59,1.41,1.0,0.41,0.0,0.41,2.0,0.0,41.46,2.49,1.17,2.59,0.41,1.0,0.59,1.54,1.24,0.0,0.66,0.0,0.0,0
3.62,0.1,1.0,1.81,3.62,1.81,1.9,1.9,2.71,14.85,29.22,0.4,0.0,85.58,1.0,0.1,1.19,2.0,3.83,1.0,3.21,1.0,0.0,0.5,0.45,1.81,1
2.07,0.3,1.0,0.7,0.0,1.18,1.3,3.36,3.11,5.14,13.05,0.56,0.3,52.64,2.7,9.16,7.36,1.3,3.07,0.0,3.01,0.7,0.0,0.76,0.0,0.0,0
0.54,0.0,1.0,4.71,1.07,0.0,1.46,9.54,3.07,9.71,15.39,0.12,0.54,81.24,3.07,0.0,8.54,2.0,3.47,0.46,4.84,1.0,0.0,0.96,0.29,0.54,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.68,0.0,2.25,2.36,0.32,0.0,3.64,0.0,1.28,1.0,0.82,0.0,1.05,1.0,0.0,0.64,0.0,0.0,0
0.0,14.53,1.0,0.0,0.88,2.79,1.0,1.0,0.88,3.35,3.68,3.29,0.0,55.87,2.65,0.56,6.35,0.44,1.37,0.0,1.54,0.88,0.0,0.86,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.29,1.71,7.41,4.12,1.0,0.33,0.71,77.88,3.41,0.0,4.05,1.71,2.87,0.0,4.51,0.71,0.0,0.73,0.29,0.59,0
0.0,0.0,1.57,0.57,0.86,0.0,1.57,1.57,2.57,1.71,7.7,0.41,0.0,39.89,4.29,0.0,10.98,1.57,2.16,0.0,3.65,1.43,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.48,1.05,0.0,1.48,1.0,0.0,4.33,9.85,0.29,0.0,76.7,3.1,0.48,3.57,1.48,1.98,0.48,2.97,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.41,0.0,4.55,1.48,0.59,0.0,3.0,0.0,4.14,1.0,1.72,0.0,4.25,1.0,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,0.05,0.0,4.9,1.0,1.05,0.05,0.07,6.88,0.86,1.02,1.12,2.07,0.0,6.93,1.02,2.58,0.02,7.64,1.02,0.0,0.99,0.01,0.02,0
0.52,0.0,1.0,0.52,1.04,0.0,1.0,5.67,2.56,3.12,7.75,0.54,0.52,40.51,3.52,0.0,5.15,1.52,1.79,0.0,3.59,1.0,0.0,0.73,0.28,0.52,0
0.0,3.53,1.0,0.0,0.0,3.65,1.12,1.0,0.0,0.12,1.86,4.12,0.12,7.22,0.23,15.02,1.4,0.23,9.75,3.53,0.52,0.0,0.0,0.38,0.12,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,3.0,0.0,4.61,1.0,2.57,0.0,4.04,1.0,0.0,0.93,0.61,1.61,0
0.77,0.23,1.77,0.23,0.0,1.54,2.77,5.07,2.16,18.3,10.22,0.21,1.77,63.08,2.46,0.0,9.61,2.0,5.98,0.0,7.68,1.23,0.0,0.98,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.87,17.68,0.33,0.0,80.52,1.04,1.96,1.96,1.98,2.43,0.0,1.98,0.02,0.0,0.8,0.0,0.0,0
0.0,9.75,1.0,0.43,0.0,0.0,1.0,1.0,0.0,0.43,3.84,1.16,0.0,26.0,1.0,2.3,2.15,1.43,5.56,0.0,1.05,0.43,0.0,0.45,0.0,0.57,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,1.0,6.7,0.42,0.33,24.38,1.67,0.67,8.72,1.33,1.82,1.33,3.51,1.0,0.0,0.65,0.67,0.0,0
0.6,0.0,1.0,1.79,0.0,0.4,1.6,1.0,1.0,8.96,16.73,0.41,1.21,53.14,1.81,1.0,5.99,2.19,1.87,0.0,2.59,0.4,0.0,0.66,0.6,0.6,0
0.0,0.0,1.0,1.84,0.0,1.0,1.16,2.84,2.08,2.77,1.92,0.23,1.92,42.42,4.69,0.0,3.84,2.0,2.67,1.0,9.84,1.92,0.0,0.6,0.31,1.0,1
0.0,0.0,1.0,0.08,0.0,3.66,1.0,1.0,0.34,0.08,6.66,1.79,0.92,3.55,3.92,4.58,4.08,1.0,5.79,0.0,1.26,1.0,0.0,0.56,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.33,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.16,1.0,0.31,1.69,5.22,0.91,0.16,42.2,1.31,0.0,0.16,1.84,4.25,0.16,1.59,1.16,0.0,0.98,0.0,0.84,0
0.28,0.0,1.28,0.0,0.0,3.45,1.55,2.38,0.28,6.08,8.66,0.85,1.28,16.86,2.72,0.0,8.11,1.28,3.72,0.0,6.52,1.0,0.0,0.62,0.28,1.0,0
0.0,0.52,1.0,0.0,0.95,0.0,1.0,1.0,0.0,2.57,4.91,0.45,0.0,46.94,2.91,0.52,3.95,1.52,1.77,0.52,3.86,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.14,0.28,0.0,3.72,1.14,1.14,0.0,0.56,7.84,1.14,0.86,9.86,2.72,0.0,3.72,1.0,2.87,0.28,4.39,1.0,0.0,0.57,0.14,0.86,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.92,0.16,3.39,0.74,2.77,2.1,2.92,0.92,2.84,1.0,1.55,0.0,2.24,1.0,0.0,0.65,0.0,0.08,0
16.9,26.56,1.0,1.61,0.0,0.59,1.8,1.8,0.8,8.05,5.83,0.48,0.0,80.47,1.2,0.0,4.41,1.0,3.37,0.0,4.29,1.78,0.0,0.59,0.0,0.2,0
0.0,1.27,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.58,4.61,1.88,0.0,6.92,1.15,1.0,7.19,0.58,1.43,0.58,1.51,0.58,0.0,0.65,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.38,1.75,3.49,10.14,0.2,1.75,50.0,2.0,0.0,2.25,2.75,1.24,0.37,3.44,0.25,0.0,0.6,0.0,0.12,0
0.88,0.0,1.0,0.0,0.88,0.6,1.88,1.0,0.88,16.72,15.8,0.28,0.12,77.44,1.24,0.0,5.24,1.0,2.62,0.88,3.65,1.0,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.31,1.52,1.35,0.0,0.0,6.31,1.64,1.35,0.0,3.65,4.14,3.65,1.17,5.14,0.0,2.04,1.0,0.17,0.63,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.73,0.0,2.55,5.91,0.86,0.64,18.18,2.64,0.0,5.91,1.0,2.91,1.09,4.91,1.36,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.17,1.0,0.0,1.33,3.82,2.17,0.0,97.18,1.83,0.17,0.33,1.17,1.86,0.17,1.24,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.66,1.68,1.0,0.34,2.03,2.34,1.05,0.68,21.2,2.0,0.0,1.03,1.0,2.76,2.0,4.58,2.71,0.0,0.85,0.17,0.0,0
16.12,25.33,1.0,1.53,0.0,0.0,1.77,2.23,0.77,9.3,6.3,0.21,0.0,88.37,1.23,0.0,4.77,1.0,4.03,0.7,3.8,1.23,0.0,0.6,0.0,0.23,0
0.05,0.0,1.0,0.95,0.0,0.0,1.05,1.0,0.05,1.0,8.75,0.6,0.05,60.46,1.0,0.0,1.15,2.0,7.44,0.1,1.64,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,8.46,0.0,0.0,1.94,8.52,1.94,13.16,15.98,0.18,0.18,79.9,2.06,0.0,7.7,1.94,4.8,0.94,4.35,1.48,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.87,0.29,0.58,1.29,1.0,0.0,5.69,9.54,0.43,0.29,72.05,1.0,1.42,4.85,1.71,2.14,0.71,3.37,1.0,0.0,0.81,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.81,2.62,1.0,2.62,1.33,4.23,0.44,0.81,15.6,1.0,0.38,2.0,2.0,1.89,0.81,4.43,0.81,0.0,0.84,0.0,0.81,0
0.0,0.09,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.98,2.03,0.0,0.0,1.98,0.13,1.96,1.0,0.02,0.0,4.92,4.91,0.0,0.97,0.02,0.98,0
0.0,0.0,2.79,0.0,0.0,0.0,2.79,1.0,0.62,1.21,2.93,0.41,0.0,8.03,1.0,1.03,2.21,1.9,2.22,1.0,4.28,1.9,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,1.01,0.0,0.0,2.01,1.0,1.0,0.05,1.03,1.08,0.03,99.52,5.95,0.0,2.01,1.0,1.03,0.03,3.09,3.04,0.0,0.99,0.01,0.0,0
1.67,0.16,1.0,0.84,1.67,0.49,1.0,1.0,0.0,0.0,0.84,1.14,0.0,27.61,0.84,0.82,47.02,0.84,2.68,2.12,1.28,1.0,0.0,0.92,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,1.0,1.0,0.1,0.0,0.48,3.13,0.05,0.0,0.05,0.0,2.1,0.02,1.02,0.98,0.07,0.05,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.52,0.48,2.44,0.83,0.0,76.05,4.08,0.0,2.0,1.48,1.12,0.48,3.0,2.04,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.5,1.0,1.0,0.0,0.5,7.5,1.08,0.88,10.34,2.0,0.0,4.25,1.0,3.94,0.0,4.39,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.34,2.4,7.48,2.02,0.0,28.07,1.0,0.68,0.68,2.0,1.83,0.66,1.67,0.66,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.36,5.46,8.81,0.36,0.38,0.36,77.0,2.09,1.27,3.27,1.36,4.11,1.27,3.97,1.64,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.36,1.0,1.0,0.73,1.36,1.12,0.36,93.1,4.46,0.0,1.36,1.0,1.41,0.36,5.59,3.54,0.0,0.92,0.09,0.0,0
1.06,0.0,1.0,0.94,0.0,4.23,2.0,1.0,0.94,2.06,7.3,0.66,0.47,53.27,1.47,0.0,0.0,1.0,4.38,0.47,2.87,1.0,0.0,0.98,0.53,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.33,0.17,4.39,1.23,0.0,98.79,1.94,0.55,0.22,1.0,14.17,0.06,1.55,1.0,0.0,0.99,0.0,0.06,0
0.0,1.62,1.19,0.0,0.0,2.43,1.38,1.0,0.0,0.77,1.34,2.32,0.19,9.57,0.19,0.81,1.15,0.19,2.01,1.19,2.28,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,2.03,1.0,1.0,0.59,0.0,6.41,0.89,0.41,54.66,2.59,0.0,3.44,1.59,18.87,0.0,3.84,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.54,0.93,7.95,0.97,0.0,94.9,3.61,0.0,2.85,1.0,0.71,0.0,2.4,1.54,0.0,0.83,0.0,0.46,0
0.0,0.0,1.11,0.0,0.0,0.89,2.11,1.0,0.0,1.32,15.05,0.31,1.0,60.73,1.89,0.0,11.36,1.89,2.62,0.21,4.78,0.11,0.0,0.56,0.89,1.79,0
0.07,0.15,1.0,0.51,0.0,0.93,2.93,1.0,3.07,0.88,3.12,0.46,0.93,6.78,1.07,0.0,3.68,2.0,1.81,0.93,4.91,0.93,0.0,0.83,0.04,1.07,0
0.79,0.0,1.0,1.58,0.0,1.58,1.0,1.0,1.26,3.79,9.42,0.51,0.0,81.95,1.0,2.09,3.21,4.95,3.08,0.21,2.71,1.0,0.0,0.71,0.0,0.21,0
0.0,0.86,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.57,3.43,1.8,0.0,18.84,0.57,0.43,0.57,1.14,1.29,0.43,1.1,0.43,0.0,0.88,0.0,0.0,0
0.0,0.0,2.93,0.36,0.0,1.29,3.29,1.71,0.0,1.43,3.5,0.71,1.29,15.7,1.0,0.0,4.0,2.0,3.27,2.29,4.24,3.57,1.29,0.4,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,1.58,6.58,1.9,0.0,15.97,1.0,3.61,1.18,2.0,0.39,0.2,0.33,0.2,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.01,1.01,0.0,0.02,7.01,1.16,0.99,0.24,2.99,0.0,4.99,1.01,2.58,0.01,4.7,1.0,0.0,0.92,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.87,0.0,12.16,0.25,0.4,0.0,1.26,1.74,9.08,1.87,1.95,0.0,5.91,2.05,0.0,0.66,0.87,0.0,0
0.0,0.0,1.0,1.44,0.0,5.05,1.44,1.0,0.87,11.71,23.99,0.85,0.44,82.35,1.44,0.0,3.95,1.56,2.8,1.0,2.98,1.0,0.0,0.9,0.0,0.56,0
0.0,0.0,1.0,1.38,0.0,2.54,1.0,2.38,1.69,3.0,2.62,0.22,3.54,35.83,4.08,0.0,4.31,1.69,3.2,1.0,13.38,1.69,0.0,0.51,0.54,0.69,0
0.0,0.0,1.0,0.0,0.69,6.18,1.0,1.0,1.57,0.31,0.69,2.2,0.0,12.53,1.31,0.31,0.69,1.0,2.62,2.06,2.0,1.69,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,1.4,1.0,1.0,0.8,0.0,1.2,2.07,0.0,80.04,5.8,0.0,0.8,1.2,1.1,0.2,1.5,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.71,1.0,1.0,0.0,3.12,9.53,0.5,0.0,61.94,1.29,0.0,7.77,1.0,2.88,0.71,2.53,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,5.3,0.0,1.0,1.72,2.43,1.43,7.58,8.13,0.47,0.72,68.67,2.0,0.0,5.28,1.72,6.71,0.72,4.61,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,5.15,0.0,0.48,1.52,5.15,1.04,9.18,14.11,0.43,0.0,84.04,2.0,0.0,7.04,1.52,9.17,0.52,2.63,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,7.56,1.19,1.21,0.73,1.21,41.74,4.19,0.4,1.21,1.0,1.55,0.6,2.3,0.4,0.0,0.85,0.0,0.6,0
0.12,0.0,1.0,1.0,0.24,0.88,1.0,2.07,0.47,3.36,6.95,0.92,0.12,75.36,2.24,1.76,2.83,1.12,2.45,0.0,2.12,1.0,0.0,0.77,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.04,0.0,0.0,1.1,0.0,2.0,1.9,1.35,0.9,6.61,5.71,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.21,1.57,0.0,1.0,1.0,1.79,0.0,1.79,0.86,0.0,21.5,5.79,0.0,2.57,1.0,0.41,0.0,3.23,2.0,0.0,1.0,0.79,0.0,0
0.0,3.41,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.43,1.3,2.37,0.0,14.27,0.86,1.7,1.86,0.43,2.38,1.43,2.01,1.86,0.0,0.62,0.0,0.0,0
1.47,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.33,2.47,8.82,0.34,0.0,41.47,1.27,0.27,0.0,1.0,4.1,0.0,1.74,1.0,0.0,0.95,0.73,0.27,0
0.99,0.0,1.0,0.99,0.99,0.0,1.01,1.0,0.02,4.94,15.82,0.33,0.02,75.13,2.03,0.0,2.05,2.98,8.26,0.0,2.15,1.03,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.43,1.0,0.57,2.15,9.1,0.28,4.45,33.84,2.0,0.0,7.98,1.43,3.34,0.57,13.61,0.57,0.0,0.42,1.0,0.85,0
0.0,0.0,1.0,1.86,0.0,2.14,1.54,2.07,1.07,5.46,11.46,0.47,1.07,70.72,2.46,0.0,1.61,1.54,2.04,0.46,3.93,1.54,0.0,0.79,0.0,0.54,0
2.33,0.0,1.0,0.0,0.58,0.0,1.58,1.0,0.0,10.92,13.0,0.2,0.58,85.09,1.0,0.83,15.34,1.42,2.79,1.0,3.52,1.0,0.0,0.96,0.58,0.0,0
14.22,5.53,1.0,3.95,3.16,0.21,1.79,4.16,0.42,9.48,7.9,0.26,0.79,64.77,4.0,0.0,3.58,2.58,3.55,0.79,4.81,1.42,0.0,0.93,0.79,0.0,0
0.09,0.0,1.0,6.43,0.09,0.91,1.91,2.81,1.81,8.62,7.85,0.35,0.91,64.23,2.0,0.0,4.72,2.09,4.41,0.91,5.63,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.0,1.24,1.0,0.49,5.27,2.51,0.4,5.78,26.64,2.0,0.24,3.0,1.0,4.34,2.27,9.69,2.51,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31,0.34,4.59,2.62,1.15,0.34,32.79,2.69,8.26,2.97,1.0,10.9,10.57,2.84,2.34,0.0,0.88,0.0,0.66,0
0.66,1.32,1.0,0.66,1.32,0.0,1.66,6.26,13.81,7.89,9.32,0.24,0.0,49.32,2.32,3.63,10.23,2.0,2.94,0.0,2.86,0.34,0.0,0.65,0.0,0.66,0
2.47,0.0,1.0,0.38,0.62,0.0,1.62,1.0,0.0,8.03,8.8,0.72,0.62,92.58,1.76,0.0,14.74,1.0,3.03,0.62,3.55,1.0,0.0,0.93,0.62,0.0,0
2.9,2.0,1.0,4.8,0.1,0.0,2.95,6.15,1.05,18.65,10.95,0.14,0.0,82.6,2.05,0.25,6.4,2.0,4.59,0.95,5.03,0.95,0.0,0.52,0.95,2.9,1
0.0,0.0,1.0,0.0,0.0,0.61,1.61,1.61,2.97,1.39,1.82,0.47,0.0,22.81,5.39,2.36,3.57,1.0,1.7,0.61,4.39,1.61,0.0,0.62,0.61,0.39,0
0.0,3.72,1.0,0.0,0.0,3.9,1.78,1.0,0.0,0.0,5.47,0.87,1.56,0.0,2.56,0.88,6.12,1.0,2.88,0.0,6.42,0.78,0.0,0.86,0.0,1.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,0.3,2.8,0.0,29.71,2.08,0.0,1.7,0.3,1.0,0.7,0.45,0.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.04,0.0,0.53,1.89,8.14,1.79,12.61,15.4,0.42,0.0,75.91,1.89,0.0,7.14,2.0,4.77,1.11,3.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.79,2.58,1.58,3.96,10.17,0.58,1.79,42.77,2.21,0.0,3.42,1.79,2.24,0.0,6.1,1.79,0.0,0.67,0.21,1.21,0
0.0,0.45,1.0,1.95,0.0,8.76,1.97,1.0,1.95,0.97,1.95,1.16,0.97,64.24,1.97,0.11,0.08,1.0,3.76,0.97,4.16,0.97,0.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.15,0.44,0.93,2.56,4.87,2.85,0.0,3.0,1.0,0.39,0.3,8.16,8.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.85,1.43,1.0,3.15,2.57,2.71,0.33,3.99,41.79,2.0,0.0,6.72,1.0,3.5,0.57,13.29,0.57,0.0,0.47,1.0,0.86,0
0.0,0.0,1.0,1.71,0.0,0.36,1.0,1.0,0.0,1.43,4.57,1.92,0.0,90.71,1.64,0.0,3.93,1.0,1.33,0.36,1.75,1.0,0.0,0.59,0.0,0.0,0
4.03,0.58,1.0,0.0,0.0,2.3,2.0,6.03,1.0,8.63,22.15,0.57,0.58,44.9,3.27,17.85,8.33,2.0,3.52,0.0,4.04,0.85,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,0.0,1.99,6.0,1.04,0.0,53.72,1.49,0.99,1.49,1.51,1.99,0.0,1.41,0.49,0.0,0.82,0.0,0.0,0
0.08,3.92,1.0,0.0,0.02,0.98,1.02,1.0,0.0,0.26,0.26,2.59,0.02,1.74,0.02,1.96,3.38,0.02,1.05,1.0,0.59,0.02,0.0,0.43,0.02,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.13,0.0,0.25,2.38,0.8,0.0,2.75,1.0,0.0,2.13,2.0,1.64,1.0,6.74,5.69,0.0,0.77,0.0,0.06,0
0.17,10.97,1.0,0.0,0.0,3.66,1.09,1.0,0.0,0.26,1.03,3.06,0.0,3.6,1.0,3.66,6.4,1.0,6.52,2.74,0.37,0.09,0.0,0.5,0.09,0.91,0
0.0,0.0,1.0,1.47,0.0,0.24,1.0,1.0,0.76,0.95,3.37,1.12,0.0,93.83,3.29,0.0,3.37,1.0,1.65,0.24,3.78,2.53,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.08,1.77,1.0,1.77,2.31,1.0,0.8,1.54,54.5,2.69,0.77,2.54,1.0,2.8,0.0,5.94,1.23,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.27,0.0,5.12,1.46,1.0,0.0,2.54,6.45,3.19,1.0,8.6,6.72,4.36,1.54,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.56,2.12,1.57,0.0,0.0,1.44,0.0,0.88,1.0,1.49,0.56,2.95,2.77,0.0,0.87,0.0,0.44,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.76,0.0,94.16,2.0,0.0,0.12,1.0,0.12,0.12,1.12,1.12,0.0,0.56,0.0,0.0,0
0.62,0.0,1.0,1.85,0.0,0.0,1.62,1.0,1.0,9.24,16.01,1.02,0.38,54.81,2.15,9.83,5.31,2.23,11.12,9.6,2.89,1.15,0.0,0.69,0.62,0.62,0
0.0,0.02,1.0,0.0,1.99,0.01,1.0,1.0,0.0,0.99,6.95,0.32,0.0,70.51,4.97,0.01,4.98,0.99,0.44,0.0,3.4,0.99,0.0,0.48,0.0,0.0,1
0.0,5.94,1.0,0.01,0.0,2.98,1.01,1.0,0.04,0.0,0.05,3.52,0.0,0.79,0.03,2.98,1.13,0.02,2.17,0.99,1.02,0.99,0.0,0.48,0.01,0.0,0
0.43,0.0,1.21,0.43,0.0,0.79,2.21,1.0,1.64,0.86,6.21,0.37,0.79,17.14,5.36,0.0,8.79,1.21,1.38,0.0,4.76,0.79,0.0,0.69,0.0,0.79,0
0.9,0.9,1.0,5.39,0.0,0.9,3.7,5.3,2.0,5.7,7.41,0.19,2.0,59.89,2.0,0.9,6.49,2.1,3.52,0.9,6.98,0.0,0.0,0.87,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,3.67,0.0,0.56,0.68,0.0,0.0,4.0,0.0,4.23,1.0,1.37,0.0,4.0,1.88,0.0,0.85,0.0,0.0,0
0.61,0.61,1.0,4.06,0.0,1.0,3.22,3.45,2.78,3.67,6.22,0.27,1.22,67.22,2.39,1.0,9.72,2.0,3.46,0.61,5.75,0.0,0.0,0.71,0.69,0.61,0
0.0,18.97,1.0,0.0,0.0,3.65,1.0,1.0,0.27,4.38,3.65,4.5,0.27,72.95,1.08,7.22,6.84,0.27,8.41,6.76,1.24,0.81,0.0,0.74,0.0,0.0,0
1.0,1.68,1.0,6.04,0.16,0.0,1.84,1.0,3.36,10.88,27.77,0.23,0.0,90.29,2.0,0.0,21.33,2.16,3.51,0.0,3.54,0.16,0.0,0.53,0.42,1.68,1
0.0,0.55,1.0,0.0,0.0,1.64,1.45,1.45,0.45,0.0,0.91,2.86,0.0,0.0,2.27,2.73,1.45,0.91,7.39,7.09,2.36,1.45,0.0,0.62,0.0,0.0,0
0.01,0.0,1.0,0.01,0.01,0.0,1.0,1.0,0.0,0.0,1.99,0.84,0.0,0.17,1.0,0.0,2.29,1.99,1.5,0.99,6.97,5.97,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.85,1.15,1.15,3.71,0.15,17.51,0.21,1.71,7.31,2.0,0.0,5.27,1.15,1.72,0.0,2.9,1.71,0.0,0.74,0.15,1.71,0
0.76,0.0,1.0,2.53,0.0,0.0,1.76,1.0,1.0,11.45,20.09,0.45,0.0,91.6,1.71,0.76,6.35,2.53,2.12,0.0,3.1,0.71,0.0,0.76,0.76,0.76,0
0.07,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,0.1,2.34,0.47,0.0,1.45,1.97,0.0,0.97,1.0,2.1,1.93,8.75,6.79,0.97,1.0,1.0,0.0,0
0.19,3.26,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.93,3.16,2.18,0.0,13.75,0.19,1.81,4.12,0.19,1.69,1.0,0.91,0.19,0.0,0.46,0.19,0.19,0
6.61,2.57,1.0,1.84,1.47,0.63,1.37,2.47,2.53,4.41,16.33,0.13,1.63,30.12,2.73,0.0,5.27,1.73,2.74,0.37,3.69,1.63,0.0,0.83,0.37,1.27,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,3.8,0.95,3.2,0.58,0.05,39.93,3.0,0.0,4.95,1.0,2.03,0.0,2.67,1.0,0.0,0.65,0.0,0.05,0
0.0,0.0,1.0,0.07,0.15,0.07,1.93,1.0,2.07,0.15,0.29,0.72,1.93,6.22,5.07,0.0,6.51,1.0,0.59,0.0,5.02,3.78,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.99,1.0,0.01,0.99,15.92,0.33,0.99,62.2,2.02,0.0,11.94,1.99,2.18,0.0,4.42,0.01,0.0,0.51,0.99,1.99,1
0.78,0.0,1.0,0.78,0.0,0.22,1.78,1.0,31.39,1.0,9.85,0.35,0.0,76.91,1.22,14.91,3.14,1.78,8.86,0.43,3.31,0.22,0.0,0.97,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,7.21,1.77,2.66,10.55,0.35,1.89,44.36,2.34,0.0,2.23,2.77,1.11,0.0,3.27,0.11,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.0,7.86,12.8,0.3,0.0,81.59,1.03,0.98,1.98,1.98,3.65,1.0,2.52,1.08,0.0,0.39,0.02,0.02,0
