CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.69,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,0.65,2.35,0.0,0.0,1.96,0.69,0.35,0.65,0.35,0.35,0.65,0.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.84,1.0,2.16,9.95,0.38,0.0,70.0,3.0,0.0,4.79,1.42,2.87,0.84,2.93,1.0,0.0,0.72,0.0,0.42,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,1.0,0.84,3.35,1.69,1.54,0.0,0.0,0.84,2.53,0.84,0.84,1.69,0.84,1.69,1.69,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.18,1.64,0.0,1.0,1.0,1.0,0.0,1.82,1.19,0.0,17.98,6.64,0.0,0.18,1.0,0.45,0.0,1.91,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.52,4.67,5.67,14.38,0.39,0.0,70.75,2.0,1.56,8.74,2.0,2.08,0.48,2.51,1.0,0.0,0.68,0.26,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,1.8,3.2,23.03,0.22,0.0,74.99,1.0,0.8,17.0,2.0,2.0,0.0,3.01,0.4,0.0,0.52,0.13,2.2,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,0.97,1.41,0.1,96.68,3.97,0.0,1.2,1.0,1.07,0.1,4.13,2.2,0.0,0.98,0.97,0.97,0
0.0,1.25,1.0,0.38,0.0,3.74,1.0,1.0,0.38,0.62,0.38,2.65,0.0,100.0,1.51,2.49,0.38,0.38,5.67,4.36,2.88,1.38,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,1.0,4.05,4.62,12.27,0.64,0.0,44.67,3.95,2.05,0.97,1.0,2.01,0.0,2.26,0.97,0.0,0.78,0.0,0.51,0
0.0,0.5,1.0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,4.02,0.0,0.0,3.5,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.97,0.25,0.0,0
2.13,0.56,1.0,2.56,0.44,3.69,2.0,4.26,0.44,6.22,16.82,0.37,2.82,79.44,3.26,1.13,7.39,3.31,2.82,1.0,6.58,1.0,0.0,0.58,0.28,1.0,1
0.0,0.0,1.0,1.0,0.34,2.53,1.51,1.0,0.0,4.15,14.62,0.69,0.17,74.5,1.0,0.0,2.66,2.0,10.91,0.51,2.84,1.68,0.17,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.51,1.24,0.76,10.57,0.34,0.49,61.16,3.49,0.0,9.02,1.76,3.85,1.51,5.05,1.73,0.0,0.52,0.0,0.76,0
0.0,0.0,1.0,0.75,0.0,2.5,1.0,1.0,0.0,0.0,1.76,1.31,2.24,0.0,1.75,3.53,1.5,1.25,0.75,0.75,9.72,9.72,0.0,0.89,0.0,0.75,0
5.9,0.0,1.0,2.97,0.98,0.0,1.0,1.0,1.0,6.88,26.56,0.16,0.0,84.27,2.03,0.0,1.98,1.0,3.08,0.0,4.38,1.02,0.0,0.9,0.0,0.98,0
1.89,0.0,1.0,0.94,1.89,0.0,1.0,1.0,0.0,0.06,1.11,0.46,0.0,31.12,1.0,0.0,54.81,1.0,0.76,0.06,1.35,1.0,0.0,0.88,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35,1.94,0.0,0.0,1.04,1.3,1.0,0.35,1.0,1.0,2.74,2.74,0.0,0.91,0.35,0.35,0
0.0,0.92,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,5.38,1.59,0.77,0.0,2.31,0.0,4.08,0.77,2.21,0.23,3.08,0.77,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,1.62,0.81,1.62,2.0,1.81,0.81,11.29,12.86,0.39,0.19,75.44,1.0,0.0,4.38,4.24,4.21,1.19,4.0,1.0,0.0,0.74,0.19,0.81,0
0.0,0.0,1.4,4.22,0.0,3.18,1.4,1.0,0.4,7.22,12.44,0.68,0.0,56.62,2.4,1.2,1.99,1.0,2.58,1.8,2.79,1.8,0.0,0.96,0.4,0.8,0
0.0,0.42,1.0,0.58,0.0,2.68,1.0,1.0,0.0,1.16,5.21,3.3,0.0,38.23,2.0,0.84,2.32,1.0,3.67,0.58,1.32,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.94,1.0,1.0,0.14,0.05,6.9,1.31,0.98,1.27,2.05,1.03,4.0,1.0,3.26,0.0,3.85,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,5.02,4.35,9.35,0.32,0.0,71.17,1.84,1.84,0.0,1.16,2.13,0.16,3.02,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,1.0,0.55,8.27,1.66,1.0,0.0,13.8,1.1,0.0,0.0,0.55,1.79,1.1,1.24,0.55,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.31,2.81,3.18,1.42,0.31,24.02,3.0,0.62,0.0,1.0,1.18,0.0,2.84,1.0,0.0,0.95,0.69,0.31,0
0.0,0.0,1.0,1.77,0.0,0.9,1.0,1.0,2.32,5.42,1.77,0.37,2.25,52.67,2.23,0.77,1.23,1.77,2.7,1.0,7.97,3.48,0.0,0.57,0.0,0.23,0
2.33,0.58,1.0,1.58,0.0,1.0,1.58,4.5,2.33,11.91,29.99,0.52,0.0,81.16,1.42,0.0,19.74,3.33,4.64,0.42,2.72,0.42,0.0,0.74,0.0,2.92,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,5.09,1.05,0.0,18.16,1.73,0.82,0.18,1.82,1.95,0.82,2.41,1.18,0.0,0.73,0.0,0.0,0
0.47,0.0,1.09,0.09,0.0,0.66,1.09,1.0,0.09,0.09,5.74,1.0,0.0,6.79,2.19,0.91,1.66,1.09,2.15,0.91,3.09,1.0,0.0,0.97,0.0,0.19,0
0.0,0.0,1.0,0.17,1.65,0.0,1.17,1.0,1.65,3.65,4.0,0.33,0.0,73.99,5.14,0.0,6.96,1.0,2.34,0.35,4.52,1.17,0.0,0.51,0.0,0.83,0
0.88,0.0,1.0,0.12,0.0,1.77,1.88,1.0,2.77,3.54,2.77,0.46,0.88,77.9,4.88,0.0,1.0,1.0,2.64,0.0,6.03,1.23,0.0,0.7,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.3,3.85,7.65,0.71,1.0,56.75,1.2,0.0,5.9,1.0,4.92,1.9,6.01,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,0.34,3.31,11.24,1.25,0.34,54.87,2.02,8.13,2.32,1.66,16.48,8.47,1.83,1.68,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.47,1.0,0.53,0.0,3.3,1.19,0.94,0.0,3.47,0.0,3.47,1.0,1.21,0.0,3.66,2.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.75,0.25,0.0,3.02,2.51,1.75,0.25,4.53,12.32,0.71,0.75,85.66,2.74,0.0,7.04,1.75,2.7,0.75,4.79,1.49,0.0,0.78,0.0,1.51,0
0.0,0.0,1.0,0.23,0.0,1.54,1.77,1.0,1.0,0.77,10.26,0.81,0.0,72.22,2.69,0.0,0.23,1.0,3.31,0.77,2.06,1.46,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,7.37,0.0,1.47,3.45,1.0,1.0,0.49,1.49,0.83,2.45,82.35,3.04,0.0,1.0,1.49,4.1,0.49,5.45,3.0,0.49,0.98,0.0,0.49,0
0.0,0.58,1.0,0.85,0.0,0.0,1.0,1.0,1.27,2.97,0.85,2.39,0.0,28.9,0.85,7.9,0.42,0.85,3.08,2.15,2.89,0.42,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.08,1.0,0.08,2.76,6.45,1.34,0.0,60.78,1.16,0.0,2.08,1.0,3.89,1.0,1.29,1.16,0.08,0.65,0.08,0.0,0
0.66,0.0,1.0,0.34,0.0,1.66,1.66,1.0,1.97,4.34,7.82,0.44,0.66,77.76,3.62,0.0,1.69,1.34,6.05,0.0,4.64,1.0,0.0,0.57,0.0,0.66,0
0.13,1.39,1.0,0.0,0.26,3.48,1.26,1.13,0.0,0.0,0.26,4.4,0.13,0.0,0.13,1.87,2.18,0.13,1.5,0.87,1.54,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.84,0.31,0.0,1.0,1.0,7.91,2.53,1.16,0.41,0.0,67.53,5.16,2.53,3.69,1.0,1.56,0.0,3.1,0.31,0.0,0.71,0.0,0.0,0
0.0,4.19,1.0,0.48,0.0,0.0,1.52,1.48,4.28,5.28,11.43,0.3,0.0,49.13,1.48,1.43,10.81,1.48,2.6,0.52,2.95,0.48,0.0,0.53,0.24,0.95,0
0.1,0.0,1.0,0.21,0.0,1.79,1.0,1.21,0.0,2.69,6.58,1.22,0.73,64.34,1.1,0.0,2.83,1.1,3.92,1.0,1.91,1.1,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.64,2.32,5.47,1.49,0.0,52.56,1.43,0.0,1.21,1.0,3.76,0.89,1.72,1.11,0.0,0.67,0.11,0.11,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.77,0.0,1.0,1.08,0.0,76.76,4.54,0.0,0.77,1.0,0.77,0.0,5.99,1.77,0.0,0.97,0.23,0.77,0
1.27,0.0,2.27,0.0,1.27,6.34,3.27,1.0,0.73,0.0,0.63,0.98,2.63,0.0,2.47,0.0,2.83,1.0,2.51,0.0,5.21,2.1,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,2.84,2.05,1.0,2.64,0.0,2.42,0.44,3.36,67.41,3.95,0.0,1.0,1.0,1.64,0.0,6.86,1.95,0.0,0.65,0.0,0.0,0
2.49,0.83,1.0,2.49,0.0,4.83,1.83,5.15,0.0,0.83,16.97,0.57,4.32,65.63,4.49,1.83,8.98,1.83,2.15,0.83,8.09,1.0,0.0,0.6,0.42,0.83,1
0.0,0.3,1.0,0.0,0.0,1.52,1.0,1.0,0.7,2.09,9.06,2.28,0.0,44.59,1.3,0.61,6.27,1.7,1.19,0.0,1.7,1.0,0.0,0.72,0.0,0.7,0
0.0,2.96,1.0,3.74,0.0,0.26,1.26,1.0,4.18,8.61,19.22,0.25,0.0,83.39,1.78,0.52,3.91,1.78,4.99,0.74,2.32,1.0,0.0,0.95,0.0,0.0,0
0.0,4.96,1.0,0.01,0.0,0.99,1.0,1.99,0.01,2.98,6.96,0.85,0.0,57.3,2.02,1.99,2.99,1.0,2.99,0.0,0.95,0.01,0.0,0.93,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.2,1.2,3.0,2.28,0.0,4.94,1.2,0.0,0.0,1.8,1.71,1.2,1.25,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.99,59.37,0.11,0.01,5.93,1.02,0.99,26.75,1.99,1.0,0.0,1.39,1.0,0.0,0.39,0.0,1.0,1
0.62,0.0,1.0,0.31,0.0,3.07,1.31,2.23,0.62,3.39,10.7,1.39,0.69,26.22,3.31,0.0,4.93,1.31,2.37,0.0,1.73,0.69,0.0,0.89,0.0,0.62,0
0.0,3.33,1.0,0.63,0.0,0.37,1.0,1.0,5.67,1.89,0.63,1.28,0.0,50.43,3.15,2.26,2.89,0.63,1.83,0.0,2.45,0.37,0.0,0.73,0.0,0.0,0
1.86,0.0,1.0,0.93,0.14,0.93,1.93,4.73,2.0,10.53,17.99,0.25,0.0,84.59,4.14,0.0,7.07,1.93,1.91,0.0,2.88,0.07,0.0,0.95,0.0,1.93,0
0.0,0.0,1.0,0.69,0.0,2.61,1.0,1.0,0.0,0.0,2.83,1.08,2.39,0.0,2.61,0.0,2.61,1.0,1.48,0.69,9.43,9.34,0.0,0.84,0.0,0.69,0
0.45,0.55,1.0,0.45,0.0,3.21,1.45,2.34,2.23,8.04,11.17,3.7,0.0,38.42,1.55,1.11,9.38,1.89,1.48,0.0,2.12,0.55,0.0,0.81,0.36,0.45,0
0.47,1.07,1.0,0.93,0.0,3.21,1.0,1.93,0.0,0.53,1.4,1.98,3.26,76.73,0.93,2.14,4.65,0.93,5.47,4.21,4.49,1.47,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.94,1.35,1.0,0.0,3.76,24.33,1.08,0.0,63.04,1.71,0.0,9.46,1.35,3.97,1.0,2.49,1.0,0.0,0.76,0.0,0.71,0
0.0,0.47,1.0,1.0,0.0,0.0,1.47,9.03,0.53,0.94,11.39,0.82,0.0,74.97,3.11,7.56,2.42,1.47,1.3,0.47,2.94,2.06,0.0,0.76,0.0,0.47,0
0.0,0.22,1.0,3.0,0.0,0.94,2.06,1.0,15.12,15.56,32.51,0.25,0.06,92.12,3.83,1.89,15.11,3.83,2.84,0.06,2.61,1.0,0.0,0.78,0.04,0.0,1
0.0,0.01,1.0,0.0,0.0,0.08,1.99,1.0,0.99,0.0,0.0,1.36,0.0,0.0,2.99,0.02,2.98,1.02,1.0,1.0,2.98,2.98,0.99,1.0,0.99,0.0,0
0.0,2.84,1.0,2.13,0.0,0.0,2.42,1.0,0.0,5.68,5.26,0.77,0.71,54.7,1.58,0.0,12.08,1.0,2.97,0.71,4.16,1.0,0.0,0.61,0.47,0.29,0
0.0,0.0,1.0,6.17,0.28,1.38,1.42,1.0,0.0,8.62,17.65,0.34,0.14,85.56,1.86,1.72,0.14,1.14,2.11,1.28,2.34,1.55,0.14,1.0,0.0,0.0,0
0.0,5.97,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,0.63,2.86,0.0,0.0,2.25,3.36,2.61,1.0,1.17,0.37,0.77,0.63,0.0,0.5,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.05,0.02,1.0,1.39,0.0,99.87,5.0,0.02,1.02,1.0,1.01,0.0,3.0,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,4.39,6.1,15.24,0.61,0.0,91.18,2.64,2.71,0.32,1.0,2.82,0.0,2.66,0.97,0.0,1.0,0.0,0.68,0
0.0,3.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21,2.23,0.0,0.0,0.63,0.0,1.0,0.21,1.0,1.0,1.26,1.26,0.0,0.99,0.21,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.65,5.89,8.96,35.73,0.19,0.0,88.96,2.35,1.96,18.45,2.0,3.22,0.35,2.94,1.0,0.0,0.67,0.33,2.0,1
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,3.89,2.85,0.0,0.0,1.11,12.58,0.11,1.89,0.18,0.11,0.33,0.11,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,2.66,1.0,1.0,0.67,0.0,5.32,1.35,0.66,0.0,4.01,0.0,3.33,1.0,1.79,0.0,2.47,1.34,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,1.01,1.66,6.63,0.78,0.0,43.68,2.68,0.0,6.03,1.0,5.41,1.34,1.98,1.34,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.01,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.99,4.97,2.49,1.0,3.02,2.51,1.99,0.57,0.5,53.62,3.01,0.0,2.01,1.5,3.35,1.49,7.82,3.49,0.5,0.82,0.5,0.5,0
2.53,0.84,1.0,2.53,0.0,4.84,2.31,5.22,0.0,1.62,16.36,0.49,5.16,72.94,4.53,1.69,8.6,1.84,2.47,1.47,8.65,1.93,0.16,0.59,0.42,0.84,1
3.69,0.0,1.0,1.84,0.61,1.93,1.0,1.0,0.61,4.3,19.29,0.52,0.39,51.61,2.39,0.0,3.54,1.0,2.91,0.0,4.49,1.0,0.0,0.92,0.0,1.0,0
0.0,0.15,1.0,1.71,0.0,0.0,1.0,1.0,2.56,5.97,1.71,0.78,0.0,57.98,1.71,2.77,0.85,1.71,3.17,1.29,5.8,0.85,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,8.65,0.0,0.12,1.0,1.0,0.12,4.53,12.82,0.46,0.0,84.7,1.94,0.12,6.0,1.06,17.01,0.94,2.09,0.94,0.0,0.64,0.02,0.12,0
0.0,0.0,1.0,0.34,1.32,0.34,1.0,1.0,2.64,0.68,4.38,0.6,0.0,22.46,3.98,0.0,4.0,1.0,3.03,0.34,2.84,1.66,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,17.89,1.0,2.1,1.0,0.0,0.63,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,1.82,3.46,4.11,15.14,22.14,0.27,0.0,79.57,1.0,0.0,18.68,2.64,3.38,0.18,3.52,0.18,0.0,0.62,0.66,0.82,0
2.12,0.71,1.0,2.12,0.0,4.71,1.71,4.53,0.0,0.71,15.47,0.72,3.82,55.73,4.41,1.41,8.23,1.71,2.11,0.71,7.12,1.0,0.0,0.66,0.35,0.71,0
0.0,1.7,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,0.15,1.84,0.0,14.81,0.74,1.7,1.0,0.15,1.0,0.85,1.3,1.3,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.08,0.15,5.38,1.23,1.0,0.0,0.0,6.7,1.1,1.0,2.48,2.85,0.0,5.62,1.08,2.75,0.23,5.16,1.3,0.08,0.96,0.0,0.92,0
1.58,0.0,1.32,0.68,4.75,1.37,1.95,1.0,0.32,0.95,3.85,0.52,2.37,31.69,1.68,0.0,1.68,1.0,2.82,0.68,11.06,9.2,0.0,0.83,0.32,1.32,0
1.19,0.0,1.0,0.0,0.0,1.63,2.0,1.0,2.63,3.63,3.93,0.33,0.81,75.37,4.44,0.0,0.81,1.19,2.87,0.0,5.74,1.0,0.0,0.64,0.0,0.81,0
0.0,0.0,1.0,0.33,0.0,0.66,1.0,1.0,4.34,3.34,1.0,0.42,1.66,66.04,4.34,0.33,2.67,1.0,1.81,0.0,5.5,2.33,0.0,0.67,0.67,0.67,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,0.4,2.95,0.0,40.21,2.01,7.77,0.4,0.4,2.2,1.79,1.21,1.21,0.0,0.89,0.0,0.0,0
0.0,0.87,1.0,1.65,0.0,1.57,1.0,1.0,0.0,1.3,3.82,0.62,2.35,17.38,1.78,0.0,1.57,1.0,2.04,1.0,10.67,10.39,0.0,0.97,0.0,0.78,0
0.0,0.77,1.0,0.0,0.46,3.08,1.0,1.0,0.46,0.0,0.46,4.12,0.0,0.0,1.37,1.54,1.23,0.23,0.83,0.77,1.23,1.23,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.1,12.29,1.32,0.9,0.6,2.8,0.1,6.3,1.1,2.41,0.0,2.58,1.0,0.0,0.94,0.0,0.1,0
0.71,0.71,1.0,0.71,0.71,1.45,1.0,12.35,0.0,4.26,14.8,0.42,0.29,61.7,1.58,9.93,3.87,1.71,2.34,0.0,3.0,1.0,0.0,0.75,0.0,0.29,0
0.0,6.53,1.0,0.27,0.0,0.73,1.27,1.0,0.0,0.27,1.1,2.33,0.0,13.71,0.55,0.73,1.27,0.55,1.71,0.27,1.55,1.0,0.0,0.75,0.0,0.0,0
0.73,0.0,1.0,1.47,0.0,0.0,1.0,2.47,0.0,0.0,2.47,0.7,5.14,36.73,2.27,0.0,7.35,1.73,1.47,0.73,6.51,1.73,0.0,0.64,0.27,0.0,0
0.0,0.89,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.11,6.45,4.47,0.0,0.64,0.11,1.89,3.79,0.21,1.0,0.89,1.04,1.0,0.0,0.49,0.0,0.11,0
2.73,0.0,1.55,0.55,0.0,3.82,1.55,1.0,1.0,1.0,18.36,1.3,0.0,39.26,2.64,1.36,4.82,1.55,4.6,0.45,3.08,1.45,0.0,0.58,0.0,1.09,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.93,2.78,3.7,8.4,0.33,0.22,74.96,1.07,0.0,14.03,1.93,2.0,0.07,3.21,0.97,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.25,1.0,3.75,6.5,3.99,0.22,0.0,72.23,2.0,1.25,0.75,1.75,2.93,0.75,5.92,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,1.0,0.69,0.69,9.31,0.97,0.61,44.35,2.31,0.0,0.31,1.0,3.08,1.0,2.47,1.92,0.31,0.75,0.31,0.31,0
0.0,4.78,1.0,0.0,0.0,1.49,1.0,1.0,2.1,3.51,10.52,1.39,0.0,57.49,1.0,2.69,3.49,1.7,2.69,0.3,1.51,0.7,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.8,1.0,1.0,2.68,1.96,1.84,0.42,0.0,7.97,4.16,0.32,8.41,1.0,3.98,2.0,5.06,2.0,0.0,0.54,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.48,29.13,1.25,0.52,2.86,2.57,0.48,13.39,1.48,0.47,0.0,3.78,3.62,0.0,0.47,0.0,0.48,0
0.0,0.0,1.0,2.76,0.0,1.24,1.92,1.0,14.71,14.71,31.34,0.42,0.08,85.5,4.0,1.84,13.87,3.76,2.54,0.0,2.73,1.4,0.0,0.77,0.0,0.0,1
0.27,0.27,1.0,0.27,0.27,0.0,1.73,5.35,0.0,4.54,10.72,0.57,0.73,64.43,1.0,3.81,5.18,1.27,4.34,1.46,5.08,1.0,0.0,0.91,0.73,0.0,0
0.0,0.0,1.0,2.36,0.0,0.31,1.52,1.0,0.1,0.1,3.79,1.17,0.52,96.23,1.9,0.0,0.1,1.1,13.97,0.1,2.18,1.21,0.1,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.37,0.0,0.63,2.56,0.63,0.0,4.37,0.0,1.0,1.0,0.0,0.0,4.53,4.53,0.0,0.5,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,0.69,1.0,1.0,0.0,3.43,11.67,1.72,0.0,56.97,0.69,4.08,2.06,1.37,9.26,0.94,0.85,0.69,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.15,1.0,0.15,0.0,0.85,0.81,2.54,0.0,2.15,0.0,2.15,1.0,1.0,1.0,11.48,11.48,0.15,0.97,0.15,0.85,0
0.0,0.9,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.78,2.33,2.55,0.0,0.0,0.78,0.0,0.22,1.55,1.26,1.0,0.78,0.78,0.0,0.75,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,1.65,1.0,1.0,0.67,0.0,0.67,3.13,0.0,66.98,4.01,0.66,0.67,1.0,0.67,0.0,2.34,2.34,0.0,0.98,0.0,0.0,0
1.93,0.64,1.0,1.93,0.0,3.21,1.64,4.21,0.36,0.64,12.21,1.23,3.21,50.76,4.64,1.29,6.43,1.64,1.23,0.64,6.47,1.36,0.0,0.48,0.32,0.64,0
0.0,1.01,1.0,0.94,0.0,0.32,1.0,1.0,8.43,2.81,0.94,0.5,0.0,74.93,4.75,3.38,4.19,1.0,1.88,0.06,3.11,0.0,0.0,0.72,0.0,0.0,0
5.23,0.0,1.77,1.46,0.23,5.39,1.77,1.0,1.0,2.38,30.85,0.83,0.0,74.76,3.54,0.0,6.62,1.77,5.93,0.0,4.06,1.0,0.0,0.71,0.0,1.77,0
0.0,0.0,1.0,6.88,0.0,0.0,1.0,1.0,1.18,2.29,7.64,0.46,0.0,64.18,2.24,0.94,5.0,1.0,14.2,1.0,2.55,1.24,0.0,0.59,0.0,0.24,0
1.97,0.0,1.0,1.0,1.97,0.0,1.0,1.0,0.02,0.0,1.0,0.44,0.0,34.06,1.06,0.0,57.1,1.0,0.67,0.0,1.36,1.03,0.0,0.9,0.0,0.0,0
0.0,9.66,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.98,2.2,3.68,0.0,10.12,1.37,1.76,1.76,1.0,2.1,0.12,0.67,0.12,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,1.83,0.46,3.54,1.46,1.91,1.37,0.0,7.46,1.17,2.83,26.94,3.09,2.72,14.04,1.46,4.54,0.0,5.44,1.46,0.0,0.59,0.46,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.96,6.2,0.82,0.0,20.5,1.68,0.68,3.56,1.32,1.68,0.68,2.68,1.0,0.0,0.88,0.0,0.32,0
1.0,0.03,1.0,1.97,0.03,0.0,1.0,3.44,0.0,0.19,3.47,0.23,6.78,51.16,1.97,0.44,9.78,2.0,2.01,0.97,8.31,1.97,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,2.54,0.85,2.76,0.56,0.15,0.0,3.7,0.0,9.09,1.0,3.44,1.7,2.79,1.85,0.0,0.58,0.0,1.0,0
0.0,0.0,1.19,0.19,0.38,1.81,2.19,1.0,3.85,2.52,11.1,0.54,0.0,68.74,2.0,0.57,0.76,1.0,3.97,1.0,2.39,1.19,0.0,0.67,0.0,0.57,0
0.0,0.0,1.87,0.0,0.25,6.99,1.87,1.0,1.38,2.62,1.13,1.2,0.0,0.0,3.25,0.0,4.87,1.0,3.66,2.62,5.25,2.87,0.0,0.85,0.87,1.75,0
0.0,0.0,1.0,0.65,0.0,4.0,1.0,1.0,0.0,0.0,2.06,1.65,6.46,0.0,2.29,4.96,1.29,1.35,0.65,0.65,7.75,7.75,0.0,0.65,0.0,0.65,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,0.0,0.34,1.55,0.0,34.46,3.69,0.0,1.0,1.0,2.97,2.62,3.69,2.66,0.0,0.61,0.0,0.0,0
4.15,0.85,1.15,1.7,2.25,0.85,2.3,6.1,3.55,16.6,39.76,0.18,0.15,93.2,1.0,0.0,26.5,4.4,3.92,0.0,4.05,0.15,0.0,0.55,0.15,4.55,1
0.0,0.0,1.0,1.88,0.47,1.41,2.0,2.47,3.53,1.59,5.88,0.26,2.35,60.06,2.0,0.0,13.28,2.0,2.17,0.0,7.54,2.0,0.0,0.74,0.47,0.94,0
0.0,0.0,1.0,2.51,0.0,2.33,1.16,1.0,1.67,24.27,49.69,0.64,0.33,80.35,1.49,1.67,19.07,1.84,2.72,0.0,2.08,0.16,0.0,0.83,0.28,1.67,1
