CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,1.02,0.34,5.3,0.89,0.66,0.0,3.34,0.0,8.02,1.0,2.92,0.68,4.82,1.34,0.0,0.83,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.14,1.28,0.42,1.14,1.13,0.0,94.72,5.14,0.0,1.14,1.14,1.54,0.86,6.93,2.72,0.0,0.57,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.32,1.68,1.0,2.05,6.37,15.74,0.54,0.0,85.68,1.32,1.37,6.32,2.37,5.72,1.0,2.4,1.0,0.0,0.65,0.0,1.0,0
0.0,2.85,1.0,0.63,0.0,1.11,1.63,1.0,4.41,1.89,10.7,1.09,0.0,37.14,1.63,1.0,2.26,1.0,1.79,0.63,3.56,0.63,0.0,0.72,0.37,0.37,0
1.19,0.0,1.0,1.13,0.0,0.26,2.13,1.0,2.6,7.0,17.79,0.35,0.13,84.95,1.0,1.87,7.32,2.87,4.13,1.13,3.23,1.0,0.0,0.51,0.09,1.26,0
0.28,0.0,1.0,1.93,0.0,0.0,1.28,1.83,0.0,2.83,7.1,0.57,0.0,59.63,2.28,0.0,3.85,2.0,1.99,0.0,3.23,0.0,0.0,0.8,0.0,0.28,0
0.59,0.0,1.41,0.0,0.41,0.0,4.0,1.0,0.0,3.23,1.82,0.33,2.82,13.51,1.0,0.0,1.0,2.0,4.25,2.59,9.84,3.0,0.59,1.0,0.59,0.0,1
0.0,0.0,1.0,0.64,0.0,3.21,2.07,1.0,1.0,0.0,1.0,1.57,1.07,64.34,3.93,0.0,0.64,1.0,1.36,0.36,4.6,3.0,0.0,0.92,0.0,0.36,0
0.0,0.0,1.0,2.16,0.0,0.16,1.0,1.0,0.0,0.63,3.42,1.61,0.0,74.84,1.84,0.0,4.26,1.0,1.43,1.0,1.75,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.38,1.0,1.0,0.65,0.0,2.04,3.12,0.0,65.44,3.27,0.35,0.65,0.65,0.65,0.0,3.03,1.96,0.0,0.69,0.0,0.0,0
0.42,0.0,1.0,1.58,0.0,0.42,1.42,1.0,0.0,0.42,2.21,1.52,0.21,73.94,1.79,0.0,2.36,1.0,1.68,1.21,2.2,1.21,0.0,0.57,0.21,0.21,0
1.77,0.0,1.0,0.23,1.77,0.0,1.0,1.77,0.23,3.37,15.42,0.26,0.0,40.89,1.0,0.46,6.05,2.0,3.18,0.0,2.83,0.0,0.0,0.86,0.23,0.46,0
0.0,0.47,1.0,0.0,0.53,2.35,1.0,8.42,0.0,33.93,2.12,3.14,0.0,53.02,1.47,0.94,0.0,1.0,2.12,0.0,1.8,1.0,0.0,0.83,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,3.21,2.0,1.0,0.92,3.54,5.38,0.42,1.46,42.2,1.46,0.0,1.54,1.54,2.93,1.0,7.42,2.84,0.0,0.83,0.54,0.46,0
0.0,0.6,1.0,0.0,0.0,1.2,1.0,1.6,0.0,2.8,19.36,0.52,0.0,65.14,1.0,0.0,1.8,2.8,1.87,0.0,2.14,0.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.22,4.45,4.92,0.0,7.36,0.45,0.78,0.0,0.22,0.19,0.0,0.45,0.22,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.46,0.0,2.0,1.0,1.0,0.94,0.41,2.87,1.99,0.0,4.94,4.77,0.0,0.0,1.06,0.36,0.06,0.74,0.06,0.0,0.82,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,5.42,1.32,1.0,0.11,0.0,4.58,2.13,1.21,0.0,2.89,1.79,1.79,1.0,5.04,4.58,1.86,1.21,0.0,0.92,0.0,0.11,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.28,2.38,1.05,0.72,81.52,3.45,0.0,1.45,1.0,1.32,0.0,2.49,1.72,0.0,0.66,0.0,0.0,0
0.0,0.0,1.33,0.0,0.0,0.33,1.33,1.0,0.0,3.34,9.03,0.42,0.0,56.04,2.0,0.0,1.33,1.0,2.3,0.0,2.57,1.0,0.0,0.91,0.33,0.0,0
0.0,0.0,1.0,0.11,0.0,0.21,1.21,1.0,0.11,1.54,37.47,0.19,0.21,94.43,1.11,0.11,4.07,3.68,2.04,0.11,2.94,0.11,0.0,0.77,0.0,0.0,0
0.47,0.0,1.0,3.47,0.47,0.0,1.0,2.42,1.42,2.95,11.15,0.42,0.0,71.31,4.11,0.95,1.95,1.95,2.55,1.05,1.26,0.53,0.0,0.85,0.0,0.95,0
0.43,0.0,1.57,9.1,2.13,0.0,1.57,2.3,2.43,5.13,24.24,0.14,0.0,85.21,2.0,2.57,4.7,4.13,9.97,0.0,2.4,0.57,0.0,0.56,0.0,2.57,0
0.12,2.64,1.0,0.97,0.0,0.88,2.88,2.48,4.39,1.73,5.33,0.16,1.36,71.76,3.0,0.88,1.82,2.0,2.63,0.88,5.48,0.88,0.0,0.97,0.0,0.12,0
4.51,0.0,1.0,0.25,0.0,0.0,1.75,1.0,0.75,0.0,3.25,0.78,0.75,24.9,2.0,0.0,3.76,1.0,2.98,1.0,6.6,2.5,0.0,0.88,0.75,0.0,0
0.46,0.0,1.0,2.09,0.0,1.46,1.0,1.46,0.46,2.63,12.37,0.34,0.91,80.37,2.37,0.0,10.09,1.46,2.51,0.54,5.1,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.05,0.95,0.05,1.95,1.95,4.73,2.89,7.73,0.25,0.0,79.23,2.05,0.0,1.11,1.95,2.22,0.95,3.53,1.0,0.0,0.86,0.0,1.89,0
0.34,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.66,0.68,0.34,1.93,0.68,0.0,2.98,0.0,0.34,1.34,1.19,1.02,4.54,2.34,0.34,0.61,0.34,0.0,0
0.14,0.0,1.86,1.14,0.0,3.42,1.86,2.71,3.87,3.43,4.42,0.44,1.0,75.43,2.14,0.14,2.71,1.86,2.24,0.0,3.46,1.0,0.0,0.97,0.0,0.29,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.83,0.0,12.85,0.46,0.17,0.0,1.17,0.0,1.67,3.5,0.74,0.17,1.87,0.17,0.0,0.69,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,2.2,1.6,1.0,0.0,1.2,5.8,0.97,0.4,30.08,2.4,0.0,3.2,1.0,2.23,0.0,2.77,1.0,0.0,0.64,0.6,0.4,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,0.0,3.42,10.2,1.28,0.0,58.75,2.0,0.0,3.0,1.0,4.44,0.63,1.78,1.32,0.0,0.81,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,3.53,1.99,1.0,0.5,0.0,0.0,2.06,0.5,0.0,3.49,1.01,1.99,2.01,1.5,1.5,19.35,19.35,0.5,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.19,1.0,1.0,1.6,0.6,5.0,2.96,0.0,42.66,1.8,1.2,1.4,2.6,2.43,0.4,1.71,0.4,0.0,0.83,0.0,0.8,0
0.0,0.0,1.0,0.0,1.85,0.93,1.0,1.0,0.0,2.93,5.07,0.41,0.93,77.81,5.71,0.0,6.49,1.07,1.59,0.0,4.57,1.85,0.0,0.53,0.0,0.93,0
0.0,0.0,1.0,2.28,0.0,0.0,1.24,1.0,0.72,2.48,6.44,0.59,0.0,68.24,5.28,0.0,1.96,1.0,2.39,1.52,1.48,1.0,0.0,0.96,0.0,0.24,0
4.9,0.0,1.0,1.0,0.0,0.82,1.82,1.0,0.18,2.45,4.26,0.51,0.0,64.09,2.55,0.0,3.45,1.0,4.86,3.26,4.26,0.55,0.0,0.6,0.82,1.63,0
0.0,0.0,1.7,0.0,0.0,4.19,1.7,1.0,4.88,2.4,0.6,0.89,0.7,42.56,1.7,0.7,1.7,1.0,3.25,1.6,3.74,1.0,0.0,0.99,0.0,0.3,0
0.0,0.85,1.0,0.0,0.0,0.0,1.85,1.0,0.15,3.41,2.56,0.95,0.0,15.34,1.44,0.0,3.41,1.85,2.56,0.85,3.7,1.15,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,3.82,1.0,1.96,0.98,0.0,64.31,3.43,1.39,1.61,1.78,1.52,0.0,2.43,0.61,0.0,0.91,0.0,0.0,0
0.39,0.0,1.0,0.39,1.0,0.0,2.22,1.0,1.61,3.11,12.94,0.27,0.61,34.2,1.61,0.78,5.05,2.0,2.32,0.61,3.92,0.61,0.0,0.65,0.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,0.21,1.71,2.38,0.0,3.38,0.0,2.79,1.21,1.59,1.59,4.97,4.97,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.21,1.58,0.0,1.0,1.79,1.58,0.79,4.16,0.97,0.0,100.0,5.16,0.0,3.16,1.79,1.75,0.84,2.24,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,4.0,2.67,0.0,1.67,1.67,2.67,2.0,8.67,0.51,0.0,76.65,2.0,0.0,1.33,1.33,1.98,0.0,2.6,0.67,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,1.02,1.02,1.98,3.03,0.9,0.0,26.27,2.07,0.0,0.07,1.02,3.21,1.97,2.26,1.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.22,0.0,0.89,1.0,1.0,0.99,0.66,1.89,0.44,1.0,8.57,2.11,0.11,0.11,1.0,1.51,0.89,5.35,1.0,0.0,0.55,0.0,0.22,0
0.0,0.0,1.0,0.42,0.0,2.33,1.42,1.42,2.09,1.67,7.0,0.73,1.0,30.93,2.58,0.0,8.67,1.42,2.37,0.0,7.17,0.58,0.0,0.99,0.0,0.42,0
3.31,0.63,1.0,0.74,0.0,5.16,1.74,1.0,0.0,2.57,8.46,2.41,0.37,28.68,1.63,1.63,6.52,2.63,3.07,1.37,2.62,1.0,0.0,0.86,0.25,1.1,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.69,0.0,3.54,2.03,0.31,0.0,5.0,0.0,1.23,1.0,0.79,0.0,0.81,0.31,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,4.52,0.81,0.0,31.49,1.0,0.0,4.78,2.0,1.19,0.37,2.74,1.11,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.6,2.3,0.0,2.0,2.0,4.57,2.57,8.87,0.27,0.0,84.33,2.0,0.0,1.43,1.57,2.22,0.57,3.38,1.0,0.0,0.92,0.0,1.13,0
0.16,0.0,1.84,1.68,3.16,0.0,2.68,1.84,0.0,10.08,9.88,0.2,1.68,61.31,1.0,0.0,1.68,2.68,3.7,0.84,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,1.0,0.0,0.12,5.09,0.43,0.03,1.69,1.97,0.0,10.85,1.0,1.71,1.03,3.68,1.0,0.0,0.54,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.88,0.94,5.0,1.6,0.06,66.64,1.06,2.0,1.06,2.88,1.94,0.31,1.82,0.06,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,36.17,76.16,0.36,0.0,94.9,1.1,0.0,0.29,1.0,2.46,1.0,1.84,1.0,0.0,0.78,0.9,0.9,1
1.03,0.0,1.0,1.03,0.0,0.26,3.0,1.51,1.26,1.03,1.8,0.37,1.51,14.41,4.23,0.0,4.54,1.26,2.63,1.74,31.09,28.48,0.74,0.99,0.26,0.51,0
0.0,2.05,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,4.61,1.54,0.66,0.0,2.32,0.34,3.64,1.0,1.69,0.0,3.39,0.66,0.0,0.54,1.0,1.66,0
0.06,0.0,1.0,0.13,0.0,3.75,1.0,1.0,0.57,0.38,6.62,1.23,1.0,4.94,3.0,0.06,4.75,1.0,2.59,0.0,4.09,1.0,0.0,0.95,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,3.0,2.78,7.35,0.42,0.0,41.04,3.41,0.0,7.03,1.0,2.48,0.81,2.54,1.41,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.73,4.0,10.38,0.42,0.09,67.31,2.82,0.0,4.73,1.09,1.78,0.09,2.5,1.0,0.0,0.85,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,1.41,0.65,0.0,4.65,0.0,1.96,1.0,1.3,1.3,25.14,25.14,0.65,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,1.0,0.0,3.55,8.7,1.78,0.0,91.71,2.0,0.0,2.37,1.0,8.44,2.22,1.04,1.0,0.0,0.67,0.0,0.0,0
0.68,0.0,1.68,1.37,0.32,2.05,2.37,8.84,0.68,34.57,10.16,0.24,1.37,76.05,1.68,0.68,6.16,1.68,5.73,0.0,5.67,1.0,0.0,0.9,0.0,2.0,0
0.0,0.69,1.0,1.0,0.0,0.62,1.69,1.94,5.44,3.62,13.25,0.4,0.62,61.19,2.0,0.69,3.0,1.31,2.62,0.69,5.29,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.62,1.0,0.0,2.38,6.25,0.41,0.0,62.76,1.38,0.0,3.13,1.0,9.68,1.62,2.66,1.62,0.0,0.61,0.0,0.0,0
5.5,0.0,1.0,0.92,0.0,0.92,1.92,1.0,0.25,2.83,4.75,0.23,0.0,51.36,2.17,0.0,4.5,1.0,5.55,3.83,4.4,0.17,0.0,0.51,0.92,1.92,0
0.0,1.03,1.83,10.78,2.49,0.51,1.83,1.0,1.66,4.97,24.04,0.48,0.0,77.08,1.83,2.66,5.14,4.32,12.99,0.0,2.82,0.83,0.0,0.49,0.17,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.53,0.0,0.0,3.14,0.0,0.0,1.0,0.0,0.0,1.14,1.14,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.02,1.0,2.53,1.51,2.55,3.04,0.79,1.51,82.68,2.98,0.0,2.51,1.51,1.83,0.0,4.31,1.49,0.0,0.69,0.0,0.0,0
0.34,0.0,1.66,10.98,1.99,0.0,2.0,2.01,1.33,5.66,22.6,0.12,0.0,90.31,2.34,1.99,8.69,3.99,11.5,0.0,4.62,0.66,0.0,0.51,0.0,2.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,5.0,0.0,1.0,1.0,1.24,0.47,5.92,3.0,0.0,0.55,0.0,0.47,0
0.0,0.0,1.0,0.23,0.0,3.09,1.23,1.23,0.69,0.69,3.54,4.84,0.0,14.16,1.37,0.77,0.46,0.46,0.41,0.0,0.97,0.23,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.89,2.22,1.84,0.0,0.0,0.89,0.11,0.89,0.89,3.11,2.67,1.36,0.89,0.0,0.98,0.0,0.89,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,0.42,0.58,1.73,1.29,1.27,37.96,3.42,0.0,3.0,1.0,2.0,0.85,3.7,3.12,0.0,0.9,0.0,0.0,0
0.0,1.38,1.0,0.23,0.0,3.08,1.23,1.0,0.46,0.69,5.85,1.53,0.77,11.47,3.54,0.0,4.23,1.0,2.76,0.23,1.93,1.0,0.0,0.9,0.0,0.23,0
0.0,0.0,1.02,0.03,0.05,0.0,1.03,1.02,0.98,0.2,0.19,2.67,0.03,1.25,3.95,0.0,0.03,1.03,0.07,0.02,2.08,1.98,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.22,2.1,1.11,0.0,85.27,4.34,0.0,0.78,1.0,1.35,0.78,6.11,2.56,0.0,0.66,0.0,0.78,0
0.0,0.0,1.42,0.85,1.27,0.0,2.42,1.42,0.0,7.38,9.27,0.47,1.42,63.19,1.0,0.0,4.31,1.85,4.73,1.58,6.38,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.22,3.52,0.54,6.22,19.14,2.39,0.0,3.13,1.0,4.39,2.61,9.43,2.74,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,11.5,1.0,1.07,1.0,0.0,0.79,0.0,0.0,0
0.0,0.13,1.0,2.8,0.0,0.93,1.0,1.07,0.0,3.8,10.4,0.49,0.0,75.73,1.0,0.13,10.27,1.07,3.48,0.93,2.95,1.0,0.0,0.72,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.93,2.18,4.89,0.0,20.53,1.69,1.38,0.62,1.0,1.29,0.31,1.04,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,1.66,6.17,0.94,0.17,54.76,1.34,0.0,0.85,1.83,1.68,0.0,1.02,0.17,0.0,0.75,0.0,0.17,0
1.0,0.0,1.0,1.08,6.87,0.36,1.36,1.0,0.0,0.0,6.87,0.52,0.0,32.99,1.0,0.0,0.36,1.0,2.45,0.0,2.49,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.31,1.0,0.63,0.94,2.89,2.89,0.63,10.39,1.31,0.0,1.69,1.69,1.08,0.31,4.29,2.26,0.0,0.74,0.0,0.31,0
0.42,0.0,1.0,2.58,0.0,0.0,1.0,1.0,3.75,3.67,3.33,0.46,0.42,72.17,4.75,0.42,1.0,1.0,2.73,1.17,2.97,1.0,0.0,0.92,0.0,0.83,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,1.61,3.05,6.72,3.22,0.99,0.0,48.84,2.0,0.0,1.78,1.61,2.49,1.39,2.57,1.39,0.0,0.81,0.61,0.0,0
0.0,1.28,1.0,0.36,0.0,0.0,1.0,1.64,0.36,0.64,1.64,1.22,0.36,100.0,2.08,1.28,0.72,1.64,0.54,0.0,1.72,1.36,0.0,0.83,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.73,1.0,0.27,2.93,2.2,1.14,0.0,13.19,1.53,0.0,2.93,1.73,2.2,0.73,3.2,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,0.37,1.26,2.89,0.91,0.0,68.47,2.48,0.0,1.63,1.0,3.36,1.26,3.0,2.37,0.0,0.75,0.0,0.0,0
0.46,0.0,1.0,0.54,0.0,0.46,1.54,1.54,2.68,2.15,4.68,0.29,1.0,39.73,2.0,0.0,5.91,1.54,1.74,0.46,7.3,0.46,0.0,0.76,0.0,0.54,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.0,1.39,26.51,0.26,0.0,78.6,1.0,0.0,2.61,2.83,2.88,0.78,2.76,0.78,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.5,1.0,0.99,3.0,7.0,0.64,0.99,45.07,1.5,0.0,0.5,1.0,2.57,1.0,6.41,2.99,0.0,0.81,0.0,0.5,0
0.8,1.2,1.0,1.6,0.0,0.6,1.0,1.0,7.2,4.8,0.8,0.61,0.8,62.44,2.6,1.0,1.0,1.0,2.33,0.0,4.53,0.8,0.0,0.77,0.2,1.8,0
0.0,0.8,1.0,0.0,0.0,0.0,1.8,1.0,0.59,3.41,2.8,0.59,0.0,14.48,1.59,0.0,5.17,1.8,3.12,1.2,3.77,1.2,0.0,0.57,0.0,0.2,0
0.0,0.0,1.0,0.0,0.36,0.0,1.71,1.0,1.36,0.0,1.42,0.85,2.29,0.0,3.29,0.0,1.93,1.36,2.0,1.64,5.58,4.22,0.0,0.93,0.0,0.36,0
0.3,0.0,1.0,1.3,0.9,2.3,2.7,1.0,0.7,4.21,6.51,0.41,1.4,69.72,1.7,0.7,9.12,1.0,4.4,0.7,4.8,1.0,0.0,0.75,0.0,0.0,0
0.35,0.0,1.0,2.82,0.0,0.0,1.35,2.76,0.0,3.76,7.23,0.62,1.41,46.05,2.35,0.0,5.29,1.35,3.19,0.65,5.33,1.29,0.0,0.92,0.0,0.35,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.35,0.65,0.35,0.69,2.5,0.0,34.75,2.96,0.69,0.0,1.35,0.0,0.0,1.0,1.0,0.0,0.82,0.0,0.0,0
2.24,0.0,1.0,0.5,0.0,0.5,1.5,1.0,0.0,3.24,16.24,0.42,0.25,53.96,1.0,0.25,6.99,1.25,4.6,2.0,3.06,1.0,0.0,0.64,0.17,0.75,0
0.0,0.0,1.0,0.12,0.08,0.98,1.02,1.02,0.08,0.04,5.1,0.42,0.0,1.86,2.0,0.0,10.81,1.0,1.61,0.98,3.59,1.0,0.0,0.54,0.0,0.98,0
0.19,0.0,1.0,0.0,1.61,1.0,1.0,1.0,0.0,2.42,4.42,0.4,1.0,64.55,5.23,0.0,5.65,1.0,1.55,0.19,4.9,1.81,0.0,0.51,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.29,11.95,0.85,2.13,28.26,3.13,0.0,3.0,1.87,1.91,1.42,5.01,4.25,0.0,0.93,0.0,0.0,0
1.26,0.0,1.0,2.23,9.44,0.74,1.74,1.26,0.0,0.51,12.0,0.32,0.0,75.35,1.0,0.0,1.77,1.26,4.33,0.0,2.98,0.74,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,3.29,1.0,5.79,0.0,21.88,4.66,1.54,0.66,34.19,2.32,1.32,1.32,1.0,4.92,3.29,1.64,1.0,0.0,0.87,0.0,0.68,0
0.03,0.0,1.97,1.97,2.92,0.08,2.97,1.97,0.17,11.67,10.75,0.13,1.97,73.11,1.03,0.11,2.28,2.94,4.16,1.0,6.7,1.0,0.0,0.99,0.03,0.08,0
0.44,4.9,1.0,0.22,0.0,2.34,1.22,1.44,0.66,1.55,1.1,1.81,0.0,15.68,1.22,1.22,3.21,1.22,0.76,0.0,1.47,0.22,0.0,0.7,0.78,1.22,0
0.74,0.0,1.0,0.74,0.51,2.23,1.74,1.26,4.97,0.26,2.77,0.49,0.74,82.92,3.03,2.97,9.94,1.26,2.69,0.74,4.95,1.0,0.0,0.56,0.74,2.23,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.82,0.88,2.47,1.1,2.47,15.16,3.65,0.0,3.0,1.0,2.63,1.65,5.16,5.12,0.0,0.99,0.0,0.0,0
2.6,0.0,1.0,3.65,0.0,1.0,2.3,2.3,1.3,4.0,8.4,0.22,1.95,62.31,1.65,0.0,9.7,1.65,4.2,1.0,8.33,1.0,0.0,0.88,0.65,1.3,0
0.0,0.0,1.0,1.13,0.0,0.38,1.0,1.0,0.0,1.51,5.39,1.32,0.0,27.88,1.62,0.0,6.01,1.0,2.65,1.62,3.03,1.62,0.0,0.58,0.0,0.0,0
0.44,0.0,1.0,3.05,0.0,0.0,2.56,2.31,0.56,2.18,4.35,0.32,0.56,36.98,4.13,0.0,7.79,1.44,2.55,1.13,24.67,21.47,0.56,0.83,0.0,0.44,0
0.49,0.0,1.0,3.04,4.0,0.0,1.51,1.51,2.03,1.01,7.04,0.5,0.0,45.61,1.51,0.0,1.01,1.0,1.71,0.0,2.64,1.0,0.0,1.0,0.0,0.0,0
1.01,0.0,1.0,0.22,0.0,0.22,1.22,1.0,0.89,0.79,2.58,2.85,0.11,8.77,3.66,0.11,1.8,1.11,0.74,0.22,1.5,1.0,0.0,0.72,0.07,0.34,0
0.53,0.0,1.0,1.06,1.59,1.59,1.53,1.0,0.0,0.47,20.92,0.43,0.0,78.5,1.0,0.0,1.41,2.41,2.38,0.0,2.68,0.53,0.0,0.65,0.0,0.0,0
2.96,0.0,1.0,0.51,0.0,0.0,1.49,1.0,1.0,0.0,2.48,0.7,0.49,50.75,3.01,0.0,2.97,1.0,1.81,0.0,6.45,2.49,0.0,0.99,1.0,0.51,0
0.65,0.0,1.0,0.65,0.65,0.0,1.0,1.0,0.65,5.9,22.44,0.25,0.0,73.28,1.0,1.3,9.85,1.65,3.21,0.7,2.41,0.35,0.0,0.48,0.65,1.3,0
0.31,0.69,1.31,0.62,0.0,4.38,1.62,2.54,0.31,6.46,4.0,4.58,0.62,19.99,2.0,1.69,2.77,1.31,2.01,0.0,2.89,1.0,0.0,0.95,0.0,0.62,0
0.69,0.0,1.0,3.39,0.69,0.0,1.0,3.08,2.08,2.78,13.12,0.68,0.0,75.0,2.0,1.39,3.0,2.39,2.04,0.31,1.37,0.31,0.0,0.62,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,2.81,6.81,0.74,0.4,52.43,1.6,0.0,2.43,1.6,2.97,0.81,3.47,0.4,0.0,0.92,0.4,0.0,0
0.0,0.0,1.39,0.0,0.39,0.0,2.18,1.0,0.61,1.96,1.18,1.74,1.57,12.96,2.82,0.0,0.39,1.39,2.09,0.79,5.27,2.39,0.0,0.64,0.0,0.0,0
1.47,0.74,1.0,0.74,0.0,1.06,1.74,2.47,2.21,5.15,5.53,0.68,0.26,52.22,2.79,1.47,9.15,1.74,3.22,0.0,3.04,1.0,0.0,0.87,0.0,1.47,0
0.0,0.0,1.14,0.14,0.0,0.55,1.14,1.28,1.28,0.41,0.69,1.03,2.72,10.32,3.72,0.0,3.0,1.14,2.02,1.72,5.6,5.31,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,0.77,0.0,1.0,1.0,1.0,0.0,3.87,11.29,0.9,0.23,66.6,2.0,0.0,2.32,1.0,4.62,0.23,2.14,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,0.0,0.39,2.78,1.63,0.0,73.24,1.8,0.0,2.41,1.2,1.1,0.8,1.34,0.8,0.0,0.54,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.61,1.7,1.0,0.3,2.79,2.7,1.08,0.0,12.55,2.21,0.0,2.79,1.7,2.09,0.7,2.99,0.7,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,2.84,0.95,1.95,0.52,0.0,5.22,3.9,0.0,9.48,1.0,3.62,2.1,2.71,1.95,0.0,0.51,0.0,0.95,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.0,0.52,1.83,0.0,52.1,3.52,0.0,0.52,1.0,0.52,0.0,2.82,1.52,0.0,0.74,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.4,0.6,3.58,0.57,0.4,29.83,2.61,0.0,5.39,1.6,1.4,0.81,16.52,15.33,0.4,0.64,0.0,0.0,0
