CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.75,0.0,1.25,3.24,0.75,2.01,2.25,1.0,3.0,2.99,3.75,0.3,1.0,74.97,4.49,0.25,9.77,1.0,3.36,0.51,6.16,1.25,0.0,0.96,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,2.8,1.0,0.0,0.68,0.0,0.0,0
0.47,0.0,1.0,1.47,0.24,0.0,1.24,1.71,2.47,3.77,12.74,0.35,3.82,60.61,5.06,0.0,5.19,1.47,3.44,2.29,5.62,4.58,0.0,0.68,0.24,0.47,0
0.0,0.0,1.0,4.47,0.0,0.51,1.26,1.0,0.0,0.26,5.02,0.66,0.0,75.0,2.0,0.0,0.51,1.26,1.37,0.74,2.76,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.95,0.95,0.0,4.74,2.9,1.0,2.9,0.05,3.0,0.57,0.95,63.91,2.95,0.95,14.23,1.0,3.54,1.9,8.12,1.95,0.0,0.85,0.0,1.9,1
0.0,1.31,1.0,0.56,0.0,0.44,1.0,1.0,0.56,1.75,1.44,1.23,0.0,71.6,3.82,0.0,2.31,1.0,2.92,0.44,4.22,2.56,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.21,1.0,1.0,2.05,0.68,2.0,1.95,0.0,27.37,1.63,0.68,2.21,1.68,1.68,1.0,3.63,1.0,0.0,0.87,0.32,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.63,0.37,2.12,1.4,0.0,85.75,3.25,0.0,1.75,1.0,4.0,0.37,2.97,1.63,0.0,0.56,0.63,0.63,0
0.0,0.0,1.0,0.9,0.0,0.29,1.9,1.9,1.8,5.51,2.1,0.55,1.8,59.54,1.9,0.0,1.8,2.0,1.71,0.1,5.74,1.0,0.0,0.8,0.0,0.9,0
0.0,0.0,1.0,1.09,0.0,0.16,1.16,1.31,2.84,5.63,13.75,0.35,0.16,79.03,1.16,0.0,2.47,2.0,2.73,0.16,2.63,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.17,6.16,1.54,0.83,0.0,3.67,0.0,3.33,1.0,2.56,0.33,2.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.54,0.0,0.38,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.5,0.0,1
0.0,0.0,1.0,0.86,0.0,0.43,2.0,2.71,0.0,2.57,14.83,0.26,0.58,68.43,2.0,0.0,17.54,1.86,3.26,1.0,5.42,1.72,0.0,0.53,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.94,0.06,2.36,1.46,0.0,5.59,4.77,0.0,0.17,1.17,0.1,0.0,2.98,2.83,0.0,0.99,0.47,0.0,1
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,0.35,0.0,1.65,1.68,0.0,83.8,2.7,0.35,2.3,1.0,1.18,0.65,2.2,1.7,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,1.0,2.67,2.78,6.56,0.4,0.0,49.46,4.11,0.56,5.22,1.0,1.52,0.0,4.19,1.44,0.44,0.69,1.0,0.56,0
0.07,0.0,1.0,1.2,0.07,0.07,1.07,1.0,0.2,1.2,6.8,0.95,0.07,71.47,1.27,0.0,2.41,1.93,7.68,0.0,1.56,1.0,0.0,0.49,0.0,0.07,0
0.58,0.0,1.58,0.58,0.58,1.67,1.58,1.0,1.16,1.16,6.42,0.51,0.42,34.35,3.58,0.0,6.25,1.0,2.17,0.0,6.43,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.03,1.0,0.03,0.03,6.93,0.9,0.97,2.17,2.93,0.0,7.8,1.0,2.76,0.07,8.36,0.97,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.76,0.0,3.24,1.76,1.0,3.8,8.35,2.44,0.66,1.76,50.12,3.0,1.52,2.72,1.0,4.29,0.76,7.32,1.0,0.0,0.78,0.0,0.76,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,2.85,4.31,8.65,0.42,0.0,72.5,2.69,1.0,1.42,1.0,3.01,0.42,2.97,0.85,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.2,1.61,3.41,1.8,1.0,0.8,0.2,5.41,0.5,4.02,12.93,5.41,1.61,11.85,1.0,1.43,0.0,10.5,1.8,0.0,0.71,0.0,1.61,0
1.0,0.0,1.0,0.0,0.0,0.0,3.47,1.82,14.0,4.47,11.29,0.14,0.82,78.87,2.82,1.65,0.18,1.82,3.27,0.0,5.01,0.18,0.0,1.0,0.0,0.18,0
0.0,0.0,1.13,0.0,0.0,2.74,1.13,1.0,0.0,2.0,5.87,1.51,0.0,50.0,1.13,0.0,1.13,1.0,3.71,0.87,1.52,1.0,0.0,0.67,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,2.95,9.95,0.63,0.26,43.47,2.53,0.0,1.79,1.0,3.69,0.0,2.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,1.43,0.0,1.71,1.0,1.43,1.43,9.85,0.64,0.0,61.45,3.0,0.0,7.28,1.71,2.86,0.71,3.09,1.71,0.0,0.62,0.0,0.71,0
0.4,0.0,1.4,0.4,0.4,0.0,1.4,1.0,1.4,0.81,6.0,0.46,0.0,23.81,2.81,0.0,2.61,1.6,2.47,0.0,3.42,1.6,0.0,0.82,0.4,0.0,0
1.33,0.0,1.0,0.33,1.33,0.0,1.33,1.67,0.33,1.33,8.32,0.53,0.33,51.44,2.34,0.0,3.33,1.67,2.52,0.0,3.62,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.39,1.0,1.78,0.39,1.39,1.33,0.0,80.38,3.43,0.0,1.39,1.39,1.55,0.39,3.46,1.61,0.0,0.91,0.0,0.0,0
2.75,0.0,1.0,0.74,0.25,4.51,2.75,1.74,0.99,6.97,16.38,0.58,0.0,73.93,1.25,0.0,6.2,1.5,5.32,1.5,3.48,1.5,0.75,0.65,0.25,0.5,0
0.0,0.0,2.79,0.1,0.0,1.79,5.48,1.0,1.9,0.0,0.1,0.34,1.79,10.44,4.0,0.0,0.1,1.0,1.9,0.0,9.32,1.1,0.0,0.95,0.0,0.0,0
0.0,0.52,1.0,0.74,0.0,1.57,1.0,1.0,0.0,1.48,6.64,1.53,0.0,37.64,1.0,3.93,0.0,1.74,3.69,1.05,1.69,0.74,0.0,0.56,0.0,0.74,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,1.64,1.29,0.36,4.21,0.55,0.0,6.77,4.86,0.0,3.36,2.0,2.54,1.29,3.11,2.29,0.0,0.7,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,1.0,0.15,0.15,3.3,0.93,0.0,66.0,2.0,0.0,0.0,1.0,3.11,2.54,2.51,1.85,0.0,0.51,0.0,0.0,0
3.35,0.0,1.0,0.41,0.83,1.17,1.0,1.0,4.11,2.93,5.11,0.35,1.17,39.9,2.17,1.76,25.73,1.0,2.38,0.41,5.49,1.0,0.0,0.85,0.0,0.59,0
0.0,0.0,1.0,0.13,0.0,0.39,1.13,1.0,0.64,3.16,2.74,0.67,0.26,8.5,2.13,0.26,2.0,1.0,4.11,3.61,4.56,2.74,0.0,0.57,0.0,0.13,0
0.0,10.45,1.0,0.35,0.0,3.26,1.35,1.0,0.69,2.08,5.21,2.58,0.0,30.88,1.0,6.22,4.92,1.0,3.47,0.65,1.27,0.0,0.0,0.59,0.0,0.0,0
0.88,0.0,1.0,1.76,0.88,1.76,1.88,1.88,0.88,11.43,12.43,0.49,0.0,70.31,1.0,0.0,3.52,4.64,3.52,0.88,3.08,0.88,0.0,0.71,0.0,0.88,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,3.0,1.16,6.38,1.04,0.0,17.1,4.84,0.0,1.58,1.0,0.61,0.29,3.99,1.71,0.0,0.63,0.0,0.0,0
2.0,0.0,1.0,1.0,0.5,3.99,2.5,1.5,0.5,8.52,9.02,0.51,0.0,73.53,1.0,0.0,2.51,3.01,5.0,1.5,3.61,1.5,0.5,0.68,0.0,0.5,0
0.0,0.0,1.0,0.98,0.0,0.02,1.04,1.0,1.02,0.02,1.0,1.51,0.04,98.56,5.02,0.0,1.13,1.0,1.02,0.02,4.56,2.98,0.02,0.53,0.0,0.04,0
0.52,0.0,1.0,3.03,0.52,0.52,1.52,1.48,1.55,3.52,8.85,0.25,0.52,78.0,3.06,0.0,5.09,1.48,2.64,0.48,3.6,1.0,0.0,1.0,0.0,0.52,0
0.0,2.48,1.0,0.0,0.0,0.0,1.76,1.0,0.38,0.0,0.0,1.6,0.38,0.0,1.9,0.0,1.76,0.38,1.38,1.38,14.47,14.47,0.38,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,0.0,0.0,1.31,0.0,0.0,5.99,0.0,1.0,1.0,0.0,0.0,3.33,2.0,0.0,0.64,0.0,0.0,0
0.68,0.0,1.0,0.68,0.0,5.24,1.0,1.0,1.35,0.0,5.38,0.45,7.68,60.86,2.0,0.0,1.68,1.0,1.5,0.0,8.09,1.32,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.38,4.43,1.35,0.0,7.23,1.62,0.0,2.14,1.38,1.04,0.62,4.52,4.1,0.0,0.82,0.69,0.62,0
0.0,0.0,1.0,0.39,0.0,3.03,1.0,1.0,0.39,0.0,3.42,2.03,0.61,39.46,3.39,1.21,1.61,1.0,3.66,3.03,1.71,1.39,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,1.56,4.11,1.18,0.0,68.86,2.89,1.56,1.0,1.0,1.93,0.78,1.49,1.22,0.0,0.98,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,5.75,2.88,1.04,0.34,0.0,73.98,4.88,0.0,4.84,1.0,1.71,0.0,4.18,0.12,0.0,0.71,0.0,0.0,0
0.1,0.0,1.0,0.19,0.1,3.81,1.1,1.1,0.1,1.24,7.67,1.21,0.9,7.64,1.9,0.0,4.0,1.38,2.71,0.1,3.44,1.0,0.0,0.97,0.0,0.1,0
2.58,0.0,1.0,0.0,0.0,1.03,1.0,1.0,4.09,2.58,4.12,1.85,1.03,35.04,4.45,1.55,1.55,1.0,1.73,0.0,4.76,1.0,0.0,0.75,0.0,0.52,0
0.75,0.0,1.0,7.5,0.0,2.25,1.0,1.0,0.5,2.75,5.75,1.03,0.0,80.75,1.25,0.0,1.0,1.75,3.72,1.5,2.44,1.0,0.0,1.0,0.75,0.0,0
0.66,0.0,1.0,0.67,0.0,0.0,2.0,1.0,0.67,9.33,7.67,0.16,0.67,75.34,2.67,1.34,2.98,1.33,4.29,0.0,6.41,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,3.79,1.0,1.0,0.0,0.0,2.0,1.8,0.0,70.84,3.0,0.0,4.17,1.0,2.06,0.29,2.52,1.0,0.0,0.76,0.29,0.29,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.8,1.8,4.79,2.81,0.38,1.6,52.65,2.0,0.0,1.8,2.0,1.97,0.0,5.48,1.2,0.0,0.79,0.0,0.8,0
2.04,0.64,1.0,0.0,0.0,4.72,2.36,1.0,0.0,3.68,5.6,0.83,0.0,64.76,1.0,0.0,0.68,1.64,5.27,1.68,2.96,1.68,0.68,0.64,0.0,0.0,0
1.77,0.0,1.0,0.23,0.0,0.0,2.0,1.0,0.47,10.47,8.05,0.21,0.0,73.52,1.88,0.12,8.18,2.0,5.09,0.12,5.17,1.0,0.0,0.73,0.0,0.88,0
0.0,0.0,0.3,0.0,0.0,1.49,0.3,1.0,0.0,0.0,2.08,3.15,0.3,0.0,1.3,0.7,1.19,1.0,0.76,0.0,1.44,0.3,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.6,1.0,0.6,1.0,7.4,0.33,0.0,62.36,3.81,0.4,2.61,1.0,1.25,0.0,3.58,1.0,0.0,0.82,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.99,1.0,0.73,0.0,49.91,2.01,0.01,0.0,1.0,2.33,2.0,2.33,2.0,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.33,0.0,0.93,1.0,1.26,0.13,1.91,10.2,0.84,0.0,5.34,1.07,0.0,2.2,2.0,1.22,1.0,1.92,1.0,0.0,0.75,1.0,0.93,0
1.06,0.0,1.47,1.59,0.53,0.47,2.0,2.59,2.12,9.41,30.94,0.45,0.0,73.83,2.0,0.0,12.59,2.06,2.58,0.0,2.78,0.47,0.0,0.61,1.0,1.06,0
0.0,0.0,0.64,0.64,0.0,0.0,1.27,1.64,0.64,6.47,8.9,0.54,0.0,29.23,1.91,0.0,8.9,1.27,2.97,0.64,2.92,0.64,0.0,0.79,0.64,0.64,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,1.0,0.38,14.86,0.0,1.07,0.0,4.55,0.38,0.15,0.15,0.08,0.12,0.0,0.21,0.08,0.0,0.98,0.0,0.0,0
0.0,0.78,1.0,1.0,0.0,0.0,1.78,1.78,0.22,3.91,4.13,0.52,0.0,68.73,1.87,0.0,3.34,1.78,2.56,0.0,4.22,1.22,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.45,2.22,1.0,5.55,1.55,1.0,0.47,0.0,80.0,2.45,0.0,9.0,1.0,2.8,0.67,4.83,0.45,0.0,0.59,0.78,2.22,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.07,0.07,0.93,1.22,0.0,100.0,5.07,0.0,1.0,1.0,1.43,0.93,7.21,3.0,0.0,0.6,0.0,0.93,0
0.0,1.06,0.35,0.0,0.0,0.35,0.35,1.0,0.0,1.42,0.71,2.79,0.0,12.41,1.0,0.65,1.42,1.0,1.91,0.35,2.06,0.71,0.0,0.56,0.0,0.65,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,2.69,1.12,0.44,0.83,0.44,71.88,5.0,0.56,2.0,1.0,1.28,0.56,3.88,2.44,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.62,2.85,1.0,0.08,0.0,4.7,0.31,4.62,7.61,3.15,0.92,9.31,1.0,4.14,3.7,36.23,33.41,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.0,100.0,4.77,0.0,1.0,1.0,1.0,0.0,3.89,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.43,2.0,1.52,2.91,5.77,7.79,0.32,0.95,55.55,3.0,0.95,8.27,1.52,4.75,1.0,6.38,1.0,0.0,0.68,0.52,1.0,0
0.0,0.0,1.0,0.7,0.0,7.02,1.0,1.0,0.0,0.0,1.0,0.87,10.53,0.0,2.4,0.0,0.7,1.3,2.11,2.11,14.03,14.03,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.23,1.0,1.6,1.46,3.31,1.17,0.0,66.58,2.0,0.23,2.77,1.0,7.37,1.0,1.82,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,15.72,0.0,0.3,9.32,1.0,0.0,0.0,2.38,0.22,7.47,46.24,1.15,0.0,2.45,1.92,9.44,0.92,12.2,2.85,0.0,0.99,0.0,0.92,0
0.06,3.75,1.0,2.88,0.06,0.0,2.88,1.0,0.0,7.51,6.69,0.21,0.94,78.42,1.06,0.0,15.95,1.0,4.01,0.94,5.3,1.0,0.0,0.61,0.63,0.12,1
0.0,0.0,1.0,1.58,0.0,1.89,1.53,1.0,2.11,2.64,9.11,0.57,0.47,46.99,4.06,0.53,5.58,1.0,2.45,0.0,4.51,1.0,0.0,0.71,0.53,0.53,0
0.0,0.46,1.0,1.0,0.92,0.0,1.54,2.0,0.54,0.54,8.48,0.51,0.0,47.84,2.08,6.9,8.02,1.54,4.82,1.0,3.56,1.0,0.0,0.82,1.0,0.54,0
0.0,0.0,1.0,0.78,1.55,1.67,1.0,1.0,2.33,1.55,4.67,0.56,1.0,65.96,5.55,0.0,10.98,1.0,1.91,0.0,4.71,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.84,1.0,1.0,0.1,0.05,6.64,1.51,1.0,1.29,4.0,0.0,4.1,1.0,2.52,0.05,2.91,1.26,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.56,2.12,1.36,0.0,43.98,2.32,0.0,0.44,1.0,5.67,0.56,2.29,1.44,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,2.0,3.08,8.0,0.65,0.0,72.09,2.17,0.42,1.0,1.0,2.07,0.0,1.58,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,3.34,1.67,1.0,1.33,0.0,5.34,0.77,1.33,0.0,4.33,0.0,4.0,1.0,2.16,0.0,3.36,1.33,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,6.77,0.0,0.95,1.95,2.95,1.91,8.72,7.33,0.35,0.95,63.7,1.95,0.0,4.86,2.0,3.91,1.0,5.8,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.64,0.0,1.36,1.59,0.0,100.0,3.64,0.0,1.72,1.0,1.54,0.0,2.78,2.28,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.15,1.0,1.7,0.85,3.15,0.91,0.15,61.48,2.85,0.0,1.0,1.0,1.03,0.44,1.03,0.3,0.0,0.64,0.0,0.15,0
0.0,0.0,1.0,1.63,0.0,1.86,1.0,1.0,5.59,4.51,8.65,0.71,0.0,90.35,2.63,5.96,1.49,1.0,3.81,0.63,1.41,1.0,0.0,0.8,0.0,0.37,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.19,0.48,0.19,3.66,0.0,6.3,1.1,0.9,0.39,1.0,0.17,0.0,0.36,0.1,0.0,0.57,0.0,0.9,0
0.47,0.0,1.0,1.76,0.0,0.24,2.0,1.71,3.53,12.59,15.53,0.17,0.24,81.24,1.71,0.76,2.94,2.0,3.26,0.76,3.26,0.76,0.0,0.98,0.24,0.0,0
0.31,0.0,1.0,0.15,0.0,0.15,1.15,1.46,0.31,2.07,3.84,1.52,0.15,10.57,1.46,0.0,0.92,2.0,2.62,1.69,1.85,0.85,0.0,0.66,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.32,1.0,0.65,0.65,9.26,0.77,0.68,24.24,2.68,0.0,3.68,1.32,2.25,0.0,4.04,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.5,2.25,0.52,2.25,0.0,3.5,0.0,5.01,1.0,0.99,0.99,18.28,6.76,0.0,0.87,0.0,0.75,0
1.0,0.0,1.0,1.59,0.41,0.0,2.18,2.18,2.94,6.47,21.99,0.51,0.0,91.77,2.0,0.0,13.52,1.59,2.22,0.59,3.77,1.0,0.0,0.44,0.0,2.0,0
0.58,0.0,1.0,0.0,0.0,6.0,1.38,1.0,0.81,3.19,4.0,0.34,5.66,23.35,1.81,0.0,4.23,1.0,4.55,1.19,17.2,1.19,0.19,0.42,0.81,0.0,0
0.0,3.46,1.0,2.59,0.0,0.0,2.73,1.0,0.0,6.92,6.19,0.48,0.86,66.56,1.14,0.0,14.97,1.0,3.61,0.86,5.12,1.27,0.0,0.64,0.58,0.14,1
0.08,0.0,1.0,1.73,0.0,2.08,1.0,1.0,0.0,1.08,9.76,1.18,0.0,52.91,1.92,0.0,0.92,3.84,2.1,0.16,2.0,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,1.0,2.03,0.49,2.0,0.95,0.0,42.16,3.02,0.0,1.02,1.0,2.08,0.98,2.35,0.49,0.0,0.81,0.0,0.51,0
0.0,0.0,1.0,1.93,0.96,0.0,1.96,1.0,12.52,26.01,1.96,0.15,1.93,81.87,1.0,0.0,6.74,1.04,4.88,0.96,5.33,0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,4.76,1.95,1.0,0.0,0.05,6.81,0.41,1.91,1.56,2.91,0.0,7.67,1.05,2.54,0.05,15.93,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.0,1.0,1.16,2.74,4.78,0.92,0.0,50.0,2.0,0.0,0.42,2.26,2.15,1.16,2.19,1.58,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.98,0.02,0.0,2.96,1.0,2.96,2.0,0.12,0.25,1.96,58.12,2.02,0.0,1.12,1.0,3.71,1.96,6.9,2.96,0.0,1.0,0.98,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,1.0,0.0,0.65,2.3,1.2,0.0,21.39,1.65,0.0,0.65,1.35,1.3,0.0,1.51,0.65,0.0,0.75,0.0,0.0,0
0.3,0.0,1.0,1.19,0.3,0.3,1.3,1.0,0.89,1.19,1.89,1.24,0.3,23.18,2.89,0.0,3.08,1.0,1.67,0.7,5.81,4.51,0.0,0.98,0.35,1.0,0
1.98,0.0,1.0,0.99,0.0,1.01,2.0,3.97,1.99,7.93,13.92,0.28,0.99,68.97,3.97,0.0,5.96,1.99,3.33,0.02,3.76,0.0,0.0,0.93,0.99,0.01,0
0.0,0.0,1.0,0.0,1.65,1.0,1.0,1.0,0.18,4.11,6.58,0.5,0.82,69.92,5.0,0.0,2.47,1.0,2.98,0.0,5.98,2.18,0.0,0.64,0.09,0.82,0
0.43,0.0,1.43,1.14,0.0,0.0,2.29,1.57,5.55,9.43,4.58,0.15,0.43,76.97,2.0,0.0,11.74,2.0,4.0,0.86,6.47,1.0,0.0,0.87,0.0,1.29,0
0.0,0.0,1.0,1.25,0.0,0.0,2.0,1.87,1.38,1.5,13.62,0.21,0.0,51.42,3.25,0.13,13.12,1.87,4.37,0.87,4.57,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.63,3.37,1.68,1.0,0.32,0.95,6.05,0.68,2.0,27.21,3.95,0.0,7.63,1.0,2.07,0.0,6.73,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,1.0,3.4,13.0,14.4,0.13,0.2,83.4,1.4,1.2,1.6,1.8,3.36,0.8,3.86,1.0,0.0,0.97,0.0,0.2,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,1.0,0.72,0.28,3.55,1.22,0.0,77.06,3.87,0.0,1.85,1.28,1.03,0.0,3.46,1.72,0.0,0.88,0.28,0.0,0
0.0,4.96,1.0,0.76,0.0,1.18,1.0,1.0,0.76,0.0,0.76,2.48,0.0,76.37,3.53,0.24,1.24,1.0,1.39,0.0,2.08,1.53,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.28,1.36,1.0,1.08,4.64,15.6,0.76,0.0,69.24,1.36,0.0,3.64,1.0,4.18,1.64,3.03,1.0,0.0,0.63,0.64,0.0,0
0.0,0.0,1.0,1.25,0.0,0.75,1.38,1.62,5.62,6.0,4.25,0.33,0.0,80.0,2.0,0.0,5.12,2.0,2.02,0.0,4.49,1.38,0.0,1.0,0.38,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,1.19,4.78,1.74,0.0,16.13,3.61,0.0,0.6,1.0,4.85,0.0,1.66,1.0,0.0,0.9,0.0,0.6,0
0.0,0.0,1.53,0.47,0.53,0.0,2.59,1.0,0.0,5.47,8.62,0.31,2.13,53.15,1.0,0.0,1.47,2.0,9.15,1.06,6.52,2.06,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.6,1.0,1.0,0.4,0.8,6.6,0.69,1.8,16.77,3.0,0.8,3.4,1.0,2.97,0.0,9.22,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,1.96,1.91,13.44,0.4,0.0,76.07,2.17,0.0,2.91,1.96,1.54,0.0,2.62,1.04,0.0,0.54,0.0,0.96,0
0.0,0.0,1.0,0.0,1.74,4.13,1.87,1.0,0.87,0.0,6.13,0.39,4.48,0.0,5.48,1.74,12.71,1.0,1.45,0.0,11.57,1.87,0.0,0.66,0.0,1.87,0
0.18,0.0,1.0,1.77,0.0,3.82,1.0,1.0,0.0,0.35,7.0,1.49,0.82,15.24,3.47,0.0,3.29,1.18,2.89,0.35,2.59,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.29,3.42,1.0,1.0,0.29,0.0,6.27,1.0,0.85,0.0,3.44,0.0,3.71,1.0,2.23,0.0,4.32,1.15,0.0,0.9,0.0,0.85,0
0.0,2.41,1.0,1.46,0.0,2.41,1.0,1.73,6.59,6.59,1.46,1.77,0.0,60.74,2.0,2.41,6.2,1.73,2.91,0.8,3.81,0.73,0.0,0.85,0.0,0.27,0
0.45,0.0,1.0,0.45,0.45,0.0,1.0,1.0,0.55,0.0,4.19,0.82,0.0,45.23,2.0,0.0,0.55,1.55,2.17,0.0,2.69,1.55,0.0,0.58,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.96,0.04,0.12,3.46,0.0,0.0,5.8,0.0,0.0,1.04,0.05,0.04,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.99,0.99,1.01,13.9,0.22,0.0,45.58,2.99,0.0,13.89,1.99,4.66,1.03,4.59,1.02,0.0,0.66,0.99,0.99,0
0.0,0.0,1.0,0.69,0.62,0.0,1.0,1.0,1.31,0.0,1.31,1.32,0.0,69.07,4.62,0.0,1.31,1.0,0.77,0.0,3.04,2.69,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.32,1.89,1.0,1.0,4.68,6.89,0.48,0.32,64.31,1.22,1.11,2.78,1.0,6.63,1.78,3.63,1.0,0.0,0.68,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.07,0.15,1.85,8.4,0.59,0.0,47.19,1.45,0.0,0.22,2.0,3.23,0.15,2.23,1.15,0.0,0.54,0.04,0.93,0
0.0,0.0,1.68,0.32,1.32,0.32,3.03,1.0,0.97,4.03,3.32,0.25,3.03,49.8,2.62,0.0,4.88,1.68,4.16,1.35,8.7,2.35,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,1.08,1.0,2.84,4.79,1.18,0.0,52.45,3.0,2.76,1.11,2.0,2.95,1.0,1.84,1.0,0.0,0.46,0.08,0.08,0
