CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.46,0.0,0.54,1.46,1.0,3.46,1.54,3.09,0.47,0.46,61.1,3.91,0.46,3.19,1.0,1.84,1.0,4.44,1.0,0.0,0.93,0.54,0.46,0
0.0,23.48,1.0,0.36,0.0,3.56,1.72,1.0,0.0,8.16,3.92,3.45,0.0,93.53,0.36,0.64,7.56,0.36,3.79,0.72,1.38,0.36,0.0,0.84,0.36,0.0,0
1.55,0.0,1.0,0.0,0.0,0.45,2.0,1.45,0.45,2.33,10.22,0.24,0.22,32.64,2.11,0.0,2.01,1.22,4.2,0.0,2.65,0.78,0.0,1.0,0.89,0.22,0
0.0,0.0,1.0,0.18,0.18,0.0,1.35,1.0,1.24,4.13,4.47,0.85,0.18,62.84,2.0,1.65,1.35,1.18,2.74,0.82,2.01,1.18,0.0,0.94,0.0,0.82,0
0.0,0.65,1.0,0.71,0.0,6.45,1.35,1.0,2.13,1.06,0.35,3.04,0.0,29.09,0.71,1.94,3.35,0.35,1.3,1.0,1.91,1.35,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.28,0.0,1.36,2.0,1.82,4.1,9.1,2.0,0.35,0.18,76.06,4.28,0.0,2.64,1.82,4.32,0.36,7.66,1.36,0.0,0.55,0.0,0.82,0
0.83,0.0,1.0,0.59,0.0,0.59,1.41,1.0,0.0,1.24,6.15,1.58,0.0,75.93,1.59,0.0,0.0,1.0,2.92,0.0,1.27,1.0,0.0,0.8,0.41,0.0,0
0.48,0.0,1.0,0.48,1.05,0.0,1.95,1.0,1.05,1.91,2.48,0.51,0.48,20.99,3.62,0.0,7.86,1.48,3.23,2.86,5.25,3.43,0.0,0.77,0.48,0.95,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,1.0,0.84,0.84,1.78,0.65,41.93,1.48,5.03,0.48,1.84,5.77,5.35,3.39,2.97,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.31,0.69,0.0,2.69,1.31,6.41,1.89,4.94,0.27,1.0,27.06,2.0,0.31,1.57,2.0,2.3,0.69,5.01,1.31,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.49,1.49,0.98,0.49,4.55,0.99,1.0,0.0,4.02,0.0,2.53,1.49,1.8,0.0,4.54,1.98,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.17,2.28,0.49,0.94,3.22,1.94,0.0,0.0,1.0,1.35,1.0,5.11,1.0,0.0,0.54,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,2.79,0.71,1.26,0.0,2.0,5.79,0.79,1.0,7.67,7.32,5.14,1.79,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,5.73,1.39,1.64,0.0,2.36,14.02,3.73,1.0,17.12,15.93,4.33,2.91,0.0,0.68,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,3.64,1.11,1.0,0.11,0.0,0.32,4.34,0.53,5.3,0.42,4.68,1.0,0.11,11.99,11.62,2.11,1.11,0.0,0.52,0.0,0.21,0
0.0,0.0,1.56,0.44,0.0,2.25,3.82,1.0,0.0,0.0,3.44,0.69,5.07,43.63,2.0,0.0,2.25,1.0,7.19,0.0,10.05,8.89,0.56,1.0,0.0,0.0,0
1.92,0.0,1.0,1.92,0.0,0.0,1.04,1.0,2.0,2.0,1.49,0.38,0.96,60.56,2.0,0.0,7.81,1.04,2.75,0.96,5.87,1.0,0.0,0.96,0.0,1.0,0
0.0,0.15,1.0,0.85,0.0,0.45,1.85,1.0,0.85,0.0,0.85,1.47,0.0,84.96,4.25,0.75,1.85,0.85,2.81,1.96,6.1,2.7,0.0,0.93,0.0,0.0,0
1.22,0.78,1.0,1.61,0.0,0.0,1.39,1.0,2.39,3.55,7.6,0.28,0.61,65.82,2.0,0.39,9.55,1.39,3.0,0.61,5.48,0.61,0.0,0.76,0.0,0.61,0
0.0,0.0,1.0,1.47,0.0,0.8,1.27,1.0,0.73,0.27,7.27,0.7,0.0,74.95,3.2,0.0,1.47,2.0,2.79,0.0,1.7,1.0,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,1.84,0.92,4.08,1.21,0.16,76.48,1.08,1.16,3.0,1.0,2.5,1.39,2.09,0.24,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.68,0.0,0.64,1.5,2.72,31.99,3.36,0.0,2.04,1.0,1.84,1.36,5.76,5.76,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.37,1.0,1.0,0.0,2.44,5.89,0.78,0.56,46.41,1.19,0.0,0.37,1.0,1.58,1.0,3.58,3.23,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.21,0.0,0.41,1.0,1.0,2.38,1.82,3.27,0.72,0.0,37.16,2.0,0.0,3.79,1.0,3.23,1.0,3.0,1.0,0.0,0.88,0.79,0.0,0
0.77,0.0,1.77,4.61,0.0,0.77,2.54,1.0,0.7,1.0,5.61,0.28,1.54,71.09,1.23,0.0,7.07,1.77,2.34,0.23,6.09,1.0,0.0,0.94,0.23,1.54,0
0.64,0.0,1.72,1.93,2.57,5.29,2.36,1.0,0.64,0.0,4.21,0.77,0.72,55.89,1.64,1.28,1.72,1.36,2.12,1.07,5.92,2.79,0.72,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.7,1.18,1.18,4.54,2.3,1.82,1.63,0.82,15.77,2.35,0.18,5.35,1.18,5.01,4.29,4.08,1.82,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.62,0.0,4.84,1.77,0.69,0.0,4.62,0.0,3.07,1.0,2.24,0.0,1.2,1.0,0.0,0.96,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,1.27,0.42,4.45,0.88,0.58,10.61,2.0,0.0,4.58,1.0,1.9,0.42,4.28,1.0,0.0,0.73,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,2.37,1.47,1.0,1.58,0.53,3.85,0.68,0.95,13.14,2.47,0.0,5.42,1.0,1.75,0.53,4.89,1.0,0.0,0.95,0.53,0.47,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,2.17,6.45,5.1,17.17,0.28,0.0,49.8,1.59,0.83,6.41,2.0,2.37,0.41,2.66,1.0,0.0,0.45,0.0,1.59,0
0.0,25.74,1.0,0.0,0.0,4.95,1.0,1.0,0.01,5.94,4.95,5.26,0.01,98.99,0.04,1.21,8.92,0.01,2.47,0.23,0.61,0.03,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,1.11,0.0,1.0,2.27,0.37,27.76,3.74,0.0,0.37,1.0,0.93,0.0,1.83,1.37,0.0,0.9,0.0,0.63,0
0.0,0.0,1.0,0.14,0.0,0.0,1.07,1.93,3.2,1.14,4.73,0.35,0.93,28.88,2.0,1.86,7.73,1.93,0.71,0.07,2.92,1.07,0.0,1.0,0.93,0.0,1
0.0,15.57,1.0,0.03,0.0,6.86,1.0,1.0,0.0,0.0,0.03,4.1,0.08,0.0,0.05,0.97,5.89,0.03,1.06,0.03,1.26,0.35,0.0,0.79,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,3.61,1.0,1.0,0.48,0.0,0.0,2.8,1.94,0.0,1.94,0.52,2.48,0.48,0.97,0.97,4.39,4.39,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.98,2.51,1.0,1.51,0.0,4.73,0.48,1.0,0.0,2.24,0.0,1.95,1.76,2.14,0.76,5.74,1.0,0.0,0.74,0.0,1.0,0
4.79,0.0,1.0,4.79,0.0,0.0,1.8,11.39,0.2,20.97,23.37,0.21,0.0,75.92,2.0,7.19,12.18,1.8,3.52,0.2,4.31,0.2,0.0,0.92,0.8,0.2,1
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.78,0.0,4.44,1.0,2.57,0.0,2.94,1.0,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,2.53,4.21,0.84,1.84,1.84,0.16,0.84,10.94,0.64,0.0,75.76,2.63,0.84,2.0,1.84,1.62,0.0,3.9,1.63,0.0,0.66,0.0,1.68,0
1.8,0.0,1.0,1.8,0.0,0.7,2.0,4.91,0.7,9.22,11.92,0.66,0.0,62.33,1.3,3.41,5.91,2.0,2.17,0.7,2.97,0.7,0.0,0.91,0.3,0.0,0
0.0,0.37,1.0,0.0,0.0,1.49,1.0,1.0,0.63,0.0,0.0,3.15,0.63,0.0,2.51,14.19,0.63,0.63,15.19,15.19,2.26,2.26,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.44,1.88,1.0,4.56,5.53,1.76,0.7,1.76,55.59,4.12,1.68,1.12,1.0,3.87,1.88,6.08,1.44,0.0,0.9,0.0,0.56,0
0.0,25.58,1.0,0.0,0.0,5.13,1.0,1.0,0.02,5.9,4.95,5.24,0.02,98.39,0.03,0.98,8.94,0.02,2.3,0.08,0.64,0.03,0.0,0.75,0.0,0.0,0
0.83,2.66,1.0,6.67,0.0,2.83,1.0,1.0,0.0,5.84,14.17,1.21,0.0,70.87,0.83,0.17,1.0,1.67,5.32,0.83,1.82,0.83,0.0,0.61,0.83,1.83,0
0.75,0.0,1.0,0.0,4.51,5.75,1.25,1.0,0.0,0.0,6.25,1.96,0.5,0.0,1.5,0.0,3.24,1.0,3.97,0.0,3.21,1.0,0.0,0.87,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,1.09,1.91,2.82,10.03,7.29,16.5,0.3,0.26,77.49,2.0,0.0,5.65,1.91,2.45,0.09,4.48,2.06,0.0,0.54,0.0,1.91,0
0.0,0.0,1.0,1.37,0.0,0.0,2.0,1.0,4.42,2.37,1.0,0.39,0.0,56.02,2.32,0.0,4.0,1.0,2.38,1.32,3.55,2.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,1.15,1.29,1.15,0.0,1.44,1.1,0.15,85.45,4.29,0.0,2.16,1.15,1.1,0.0,6.02,1.71,0.0,0.63,0.07,0.15,0
0.0,0.0,1.0,0.24,0.0,4.04,1.24,1.0,0.72,0.0,5.56,1.02,1.0,18.06,3.48,0.0,4.8,1.0,2.55,0.0,4.36,1.24,0.0,0.92,0.0,0.76,0
1.44,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,2.0,4.89,0.48,0.44,41.64,2.0,0.0,4.11,1.0,2.48,0.44,3.84,1.0,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.24,6.76,1.36,0.76,7.87,3.52,0.0,3.52,1.0,2.83,0.24,2.29,1.0,0.0,0.86,0.0,0.24,0
0.0,0.0,1.56,0.44,0.0,2.25,4.25,1.0,1.75,0.44,2.56,0.25,5.5,28.84,3.31,0.44,5.31,1.0,1.62,0.44,12.3,8.88,0.56,0.94,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.96,1.51,2.02,1.02,1.02,5.47,0.74,1.51,18.85,2.0,0.0,2.47,1.51,2.45,0.51,6.02,1.51,0.0,0.99,0.0,0.49,0
0.0,14.74,1.0,0.0,0.0,2.83,1.0,1.0,0.43,3.4,2.83,4.01,0.43,56.7,1.73,1.43,5.54,0.43,2.58,1.3,0.76,0.43,0.0,0.86,0.0,0.0,0
0.0,0.08,1.0,0.04,0.0,3.88,1.04,1.12,0.0,3.28,5.79,1.12,0.04,47.27,1.04,0.04,1.59,1.04,1.68,0.0,2.48,0.96,0.0,0.77,0.0,0.08,0
0.0,6.27,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.61,3.65,2.01,0.0,20.06,1.22,0.39,3.57,0.61,2.65,0.61,1.48,0.61,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.55,1.89,0.89,0.0,2.34,0.74,0.45,0.0,3.79,0.0,5.13,1.45,1.3,0.55,6.63,3.87,1.11,0.89,0.22,0.45,0
0.23,0.0,1.0,0.23,0.0,0.0,1.46,1.0,0.0,1.68,3.77,0.66,0.23,29.34,1.0,0.0,4.83,2.0,4.18,2.14,4.33,2.68,0.0,0.52,0.23,0.46,0
0.0,0.0,1.0,0.75,0.0,2.01,1.75,1.0,2.24,0.75,1.27,0.7,2.75,11.95,3.49,1.51,0.76,1.0,6.85,3.76,8.53,2.25,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.93,2.79,7.0,0.57,0.07,57.62,3.0,0.0,1.28,1.0,1.46,0.0,1.55,1.0,0.0,0.89,0.0,0.0,0
0.44,0.22,1.0,0.78,0.0,0.66,1.22,1.66,0.0,1.97,2.75,2.54,0.0,96.27,1.22,0.0,1.53,1.78,0.6,0.0,1.64,0.78,0.0,0.55,0.0,0.22,0
0.8,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.2,1.6,6.59,0.62,0.0,41.74,2.61,0.0,1.2,1.0,1.98,0.0,3.1,1.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.65,0.0,0.86,1.45,0.35,0.0,5.31,3.8,1.35,1.0,5.63,4.32,1.62,1.52,0.0,0.89,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.65,1.1,2.65,0.55,2.25,31.32,2.1,0.0,1.35,1.0,2.29,1.9,7.72,6.86,0.0,0.89,0.77,0.0,0
0.16,0.0,1.0,0.16,0.16,0.0,1.84,1.0,2.68,2.97,11.07,0.26,0.0,47.77,1.84,0.32,6.29,1.16,1.83,0.0,6.27,1.68,0.0,0.58,0.16,0.32,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.45,0.0,10.6,0.89,0.55,0.0,3.2,0.0,3.1,2.35,1.7,0.0,3.05,0.55,0.0,0.87,0.0,0.0,0
1.03,0.0,1.0,2.06,0.0,0.52,1.52,2.55,0.48,9.18,7.52,0.33,0.52,64.06,2.48,0.0,3.06,1.52,3.14,1.03,4.02,1.52,0.0,0.91,0.52,0.0,0
0.0,0.03,1.0,1.0,0.0,0.97,2.0,1.0,3.2,1.2,0.2,0.41,2.93,18.31,3.97,0.97,0.43,1.0,6.91,2.97,10.2,2.0,0.0,0.64,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,4.92,0.0,1.1,0.59,0.02,0.0,4.97,0.0,5.97,1.0,2.01,0.0,2.7,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.7,0.7,0.6,2.4,1.0,5.5,10.09,2.6,0.46,0.7,78.11,1.7,0.3,3.0,1.7,4.3,0.3,4.64,1.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.15,1.97,1.0,0.97,0.0,1.0,0.94,0.0,96.92,4.88,0.0,2.06,1.03,0.97,0.0,6.85,2.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.98,0.98,0.0,0.08,1.98,1.98,2.94,2.94,11.91,0.17,0.02,68.67,3.0,0.0,16.75,1.98,3.58,0.0,4.34,1.0,0.0,0.44,0.98,0.0,1
0.0,0.0,1.0,0.56,0.0,0.56,1.87,1.0,0.0,0.0,1.56,1.92,0.0,56.48,2.0,0.0,0.87,1.0,1.28,0.44,3.61,3.61,0.87,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.42,1.0,0.0,2.67,4.33,0.74,0.42,35.91,1.58,0.0,1.58,1.0,4.01,1.42,2.53,1.83,0.0,0.45,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.0,1.09,0.0,100.0,5.55,0.0,1.45,1.0,1.0,0.0,7.28,3.0,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.0,1.99,3.32,1.67,2.34,1.34,0.0,4.66,0.98,0.67,0.0,4.34,0.0,6.68,1.67,2.58,0.0,4.83,0.33,0.0,0.94,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,2.69,1.23,1.0,3.86,1.54,1.6,0.97,0.46,46.29,4.77,2.31,2.46,1.0,1.98,0.77,2.45,1.0,0.0,0.76,0.0,1.0,0
1.53,0.77,1.0,0.0,0.0,2.3,1.77,3.3,0.23,7.13,8.06,0.87,0.0,67.33,2.0,0.0,5.6,1.0,2.73,0.23,3.51,0.23,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,1.77,0.89,1.89,1.0,2.66,2.11,11.44,0.53,0.0,82.74,1.89,0.0,1.77,1.0,1.61,0.11,2.05,1.0,0.0,0.56,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,3.06,1.49,0.0,6.69,6.69,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,1.49,6.25,1.49,0.25,37.27,1.25,0.0,2.02,1.0,3.64,0.75,2.23,1.0,0.0,0.65,0.0,0.25,0
0.92,0.0,1.0,7.33,0.17,1.83,1.0,1.0,0.17,6.41,15.74,0.62,0.0,77.85,1.42,0.0,0.42,1.92,5.67,0.92,2.06,1.08,0.0,0.61,0.92,1.83,0
0.86,0.0,1.0,2.29,0.0,2.14,2.57,2.29,2.28,12.15,5.72,0.27,2.71,56.86,2.57,0.0,2.15,1.43,5.77,2.57,9.07,2.0,0.0,0.97,0.43,0.0,0
0.0,0.0,1.0,0.33,0.0,9.06,1.0,1.0,0.67,0.0,2.0,2.14,0.67,32.81,2.0,0.0,3.36,1.0,3.85,3.36,3.02,1.67,0.0,0.89,0.0,0.0,0
0.66,0.0,1.0,0.0,4.62,4.28,1.34,1.0,1.03,0.69,8.07,1.71,0.0,29.67,1.34,0.0,2.0,1.0,3.45,0.0,2.14,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,4.8,1.8,1.0,6.0,2.4,0.0,0.86,0.8,48.83,2.8,0.8,1.8,1.0,2.82,0.8,3.97,1.0,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.22,3.57,0.85,3.11,0.0,3.33,0.45,3.89,1.22,2.01,1.78,6.5,6.44,0.0,0.81,0.0,0.22,0
0.0,1.54,1.0,1.0,0.0,0.0,2.0,1.0,2.54,4.62,14.1,0.23,0.0,80.74,2.69,0.77,9.7,1.77,2.78,0.0,6.45,0.69,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.2,1.07,1.0,0.93,0.33,1.07,1.43,0.07,96.01,5.67,0.0,1.0,1.0,1.23,0.13,3.03,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.0,1.79,0.0,0.39,0.88,2.82,29.6,4.39,0.0,2.21,1.0,2.2,1.21,6.13,5.63,0.0,0.88,0.0,0.0,0
0.0,0.33,2.78,0.0,0.0,11.8,2.78,1.0,0.0,0.0,0.89,1.82,1.78,0.0,1.0,0.11,2.78,1.89,2.67,2.67,5.42,5.35,1.78,0.41,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.18,0.0,4.11,1.49,1.64,0.0,2.36,18.43,2.64,1.0,21.04,20.71,4.49,4.0,0.0,0.49,0.0,0.0,0
0.32,0.68,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,0.64,3.41,0.32,0.0,0.64,3.39,0.68,0.32,9.25,9.15,2.39,1.0,0.0,0.51,0.0,0.0,0
0.16,0.0,1.0,1.31,1.47,0.16,2.84,1.0,6.06,11.81,2.63,0.17,0.84,77.72,2.0,0.31,2.69,1.84,4.66,0.0,5.79,1.84,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.19,0.0,0.4,2.0,1.4,4.4,4.58,2.0,0.26,0.6,73.16,5.0,0.6,5.41,1.4,2.91,0.6,7.42,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.0,0.75,4.39,5.76,0.66,0.0,54.57,2.86,0.0,1.12,1.0,1.5,1.25,2.28,2.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.47,0.47,0.0,0.0,2.0,1.47,2.47,2.47,13.06,0.25,0.0,72.66,2.47,0.0,9.55,2.0,2.52,0.0,3.42,1.0,0.0,0.48,0.47,0.53,0
0.0,0.0,1.0,0.0,0.46,0.0,1.91,1.0,1.46,0.0,1.82,0.7,2.63,0.0,3.09,0.0,1.63,1.46,2.0,1.54,6.56,4.81,0.0,0.88,0.0,0.46,0
0.53,0.0,1.53,3.65,0.0,1.0,2.53,1.94,5.16,4.28,12.16,0.22,1.06,85.0,1.47,0.0,7.06,2.0,2.67,0.0,5.36,1.0,0.0,0.73,0.0,2.0,0
0.66,0.0,1.66,3.96,0.0,0.66,2.32,1.0,0.0,1.34,6.32,0.47,1.32,76.51,1.34,0.68,5.62,1.66,2.56,0.34,4.95,1.0,0.0,0.95,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.49,1.1,1.0,0.9,0.0,0.68,1.0,3.8,0.0,4.0,0.0,3.1,1.0,2.06,1.8,7.54,7.32,0.0,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,1.03,2.43,1.0,1.0,1.51,0.49,1.51,1.32,0.0,24.31,3.57,2.92,1.54,1.49,3.29,2.92,2.63,2.0,0.0,0.99,0.51,0.49,0
0.0,0.0,1.18,0.18,0.35,4.12,1.18,1.18,0.35,0.18,4.82,1.18,1.82,14.05,2.53,18.14,4.23,1.18,21.14,20.61,4.85,3.47,0.0,0.58,0.0,0.0,0
0.42,0.0,1.0,0.0,2.51,2.51,1.0,1.0,0.58,0.0,2.51,1.56,2.33,0.0,2.75,0.0,2.58,1.0,3.02,1.16,5.55,5.07,0.0,0.82,0.0,0.58,0
0.0,2.73,1.0,0.09,0.0,1.82,1.0,1.0,0.18,0.0,0.18,2.99,0.0,4.54,1.09,0.91,1.54,1.0,0.23,0.09,0.92,0.18,0.0,0.58,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.96,5.0,0.98,0.0,57.4,2.09,1.91,1.13,1.0,2.23,1.0,1.3,1.0,0.0,0.97,0.0,0.96,0
0.0,0.03,1.0,0.03,0.0,0.97,1.03,1.0,0.27,0.21,1.15,0.44,4.88,2.6,1.06,0.0,3.3,1.0,3.04,2.97,13.77,13.64,0.0,0.76,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.09,1.17,4.74,2.0,0.34,0.91,0.17,58.04,4.74,2.74,1.91,1.09,1.85,1.0,2.68,1.09,0.0,0.84,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.28,1.76,1.0,2.87,0.48,5.33,0.77,1.52,16.73,3.48,0.0,5.33,1.0,2.41,0.24,5.45,0.76,0.0,0.97,0.0,1.0,0
0.0,1.27,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.36,2.19,3.02,0.0,12.04,0.73,10.16,0.73,0.36,10.87,2.27,1.3,1.0,0.0,0.5,0.0,0.36,0
1.27,0.0,1.0,2.0,0.0,0.0,1.37,1.0,3.46,2.37,1.0,0.34,0.63,68.04,2.0,0.0,6.54,1.0,2.46,1.0,5.11,1.37,0.0,0.99,0.0,0.63,0
0.55,0.45,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.0,1.11,2.4,0.55,0.0,1.11,2.23,0.45,0.55,6.53,6.35,3.4,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.17,1.0,0.0,1.68,2.17,1.0,3.0,0.83,0.51,0.44,2.66,24.5,3.83,1.0,2.55,1.0,6.43,2.83,10.02,2.0,0.0,0.67,0.0,0.34,0
0.0,0.0,1.0,0.05,0.0,4.84,1.95,1.0,0.0,0.27,7.27,0.81,1.89,4.6,2.95,0.0,6.78,1.0,3.08,0.05,6.14,1.0,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.42,0.0,3.3,1.0,1.0,0.0,0.0,3.73,1.88,1.15,42.48,2.0,12.65,1.73,1.0,15.25,14.38,3.07,2.73,0.0,0.56,0.0,0.0,0
0.0,0.0,2.47,0.0,0.0,9.54,2.47,1.0,0.27,0.0,4.72,1.33,1.47,0.0,1.0,0.0,2.73,2.53,2.37,2.2,4.72,4.41,1.47,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.53,1.0,0.0,0.0,2.4,1.17,0.23,0.0,2.23,0.0,2.7,1.0,1.37,0.77,6.27,5.6,1.53,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.81,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.66,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.82,13.06,5.45,7.0,0.23,0.82,80.67,1.82,0.82,4.08,1.82,2.73,0.18,4.66,1.82,0.0,0.99,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,1.0,0.0,0.18,1.99,0.09,0.0,3.82,1.82,1.36,1.0,1.36,1.36,4.0,3.82,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,1.04,2.0,1.0,3.92,3.69,1.35,0.49,0.35,67.44,1.65,0.0,2.96,1.0,2.77,1.35,3.55,2.35,0.0,0.82,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.87,1.0,1.0,0.56,0.0,0.0,1.98,2.26,0.0,2.69,0.44,2.13,1.0,1.13,1.13,4.81,4.52,0.0,0.71,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.59,0.4,6.41,0.91,0.8,11.27,3.0,0.0,3.21,1.0,2.4,0.2,4.29,1.0,0.0,1.0,0.2,0.0,0
4.22,0.3,1.0,4.22,0.0,2.97,1.7,10.14,0.0,18.29,19.69,1.4,0.0,64.0,1.41,7.22,11.44,1.41,2.92,0.3,3.71,0.3,0.0,0.87,0.7,0.0,0
1.0,0.0,1.28,2.4,0.0,0.28,3.0,1.0,0.0,3.16,4.12,0.23,1.28,55.49,1.0,0.0,10.16,2.0,5.45,4.32,7.68,3.88,0.0,0.63,0.72,2.0,0
0.0,0.0,1.1,0.0,0.0,3.41,2.1,1.9,2.1,1.21,2.0,0.7,1.0,7.49,3.0,0.0,1.21,1.9,1.29,0.21,4.76,2.79,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.8,1.9,1.0,0.0,0.2,6.9,0.71,1.8,4.9,2.8,0.0,5.51,1.0,2.71,0.1,8.89,1.0,0.0,0.97,0.0,0.0,0
0.0,1.99,1.0,0.01,0.0,2.99,1.01,1.0,0.02,0.0,0.01,3.37,0.01,0.4,1.02,1.99,1.99,1.0,1.01,0.99,1.01,1.01,0.0,0.77,0.0,0.0,0
