CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.28,1.79,1.0,1.0,1.93,0.0,3.07,0.94,0.72,0.0,5.85,8.58,1.07,1.0,9.93,9.65,2.93,2.07,0.0,0.92,0.32,0.0,0
1.88,0.0,1.0,0.0,0.0,4.22,1.16,2.41,0.0,0.78,5.16,1.24,1.69,11.12,2.0,20.24,3.16,1.16,23.54,22.77,4.47,3.53,0.0,0.94,0.16,0.31,0
1.92,2.56,1.0,3.84,0.0,1.44,2.0,1.64,1.36,6.4,14.72,0.74,0.36,56.96,1.36,0.36,6.76,1.64,3.3,1.72,4.47,1.36,0.0,0.67,0.0,0.64,0
0.0,0.0,1.75,1.38,0.38,1.25,1.75,1.0,0.0,0.0,4.62,1.18,0.0,90.6,1.0,1.5,3.38,2.0,3.88,0.38,2.44,1.0,0.0,0.87,1.0,0.38,0
0.0,0.0,0.22,0.44,0.0,0.0,0.22,1.0,0.87,14.04,0.44,0.92,0.0,15.26,0.44,0.22,0.22,0.44,0.65,0.22,1.24,0.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,3.0,0.4,0.6,1.1,0.0,90.01,5.0,0.0,2.2,1.0,1.47,0.0,3.6,2.6,0.0,0.52,0.4,0.4,0
0.16,0.0,1.0,0.49,0.0,0.0,1.16,1.0,2.67,2.47,4.28,0.87,0.0,14.64,2.67,6.85,2.15,1.33,2.08,0.84,2.69,1.67,0.0,0.39,0.16,0.16,0
0.0,0.0,0.06,0.0,0.0,0.04,0.13,1.0,0.04,0.0,0.0,3.92,0.04,0.0,1.06,0.98,0.0,1.0,0.04,0.0,0.21,0.02,0.0,0.53,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,6.63,1.05,0.93,0.0,3.0,0.0,4.22,1.0,2.46,0.07,4.74,1.0,0.0,0.97,0.07,0.07,0
0.0,0.2,2.61,1.61,0.8,0.0,2.61,1.0,0.0,0.0,3.21,0.72,0.0,60.25,0.8,3.21,7.23,1.61,7.62,1.2,3.81,1.0,0.0,0.64,0.9,0.8,0
0.0,0.27,1.0,0.27,0.0,0.0,2.0,1.0,2.4,2.6,3.8,0.89,0.27,22.96,1.53,0.0,4.2,1.73,3.09,2.0,2.92,1.27,0.0,0.72,0.27,0.0,0
0.0,0.0,1.98,1.96,0.0,6.87,3.94,1.02,0.98,0.15,1.09,0.41,4.02,49.16,5.91,0.0,2.98,1.0,2.03,0.02,10.4,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,5.97,1.61,0.83,0.0,2.66,0.0,5.0,1.17,2.47,0.34,3.83,1.34,0.0,0.87,0.0,1.66,0
1.0,0.0,1.0,7.51,0.0,0.58,1.58,2.73,0.84,3.73,6.2,0.25,1.73,69.06,2.58,0.0,9.35,1.58,3.15,0.0,6.47,0.42,0.0,0.8,0.42,0.58,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,0.9,0.52,6.62,0.8,0.0,8.41,2.0,0.0,4.48,2.0,3.16,1.79,3.96,1.9,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.89,2.93,1.0,0.04,0.0,3.89,0.81,0.04,3.71,2.07,0.0,4.89,1.0,3.43,1.93,5.17,2.0,0.0,0.55,0.0,0.96,0
0.0,0.0,1.0,0.0,0.08,5.04,1.08,1.0,0.0,0.0,7.19,1.22,1.19,0.0,3.11,0.08,5.3,1.0,2.49,0.0,4.53,1.04,0.0,0.98,0.0,0.04,0
0.0,0.0,1.92,0.92,1.0,0.0,4.61,1.0,0.54,2.69,3.46,0.37,0.54,75.0,1.54,1.85,4.16,2.0,6.98,1.54,5.71,3.15,0.54,0.7,0.46,0.46,0
0.0,0.0,1.93,1.93,0.0,1.07,2.87,1.0,5.61,10.28,19.95,0.31,0.0,87.86,1.93,0.0,12.14,2.0,3.06,0.0,5.34,1.0,0.0,0.91,1.0,0.0,1
0.0,0.55,1.0,0.0,0.0,1.78,1.0,1.0,0.89,0.0,0.0,2.96,0.0,0.0,0.89,1.45,0.55,0.45,1.67,1.45,0.67,0.45,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.54,1.0,1.07,0.0,3.24,1.38,1.0,0.0,2.46,0.54,2.39,1.0,3.07,1.61,3.67,1.54,0.0,0.75,0.0,0.46,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.8,0.31,7.59,0.61,0.0,6.81,7.29,0.0,2.24,1.1,0.36,0.1,2.13,1.0,0.0,0.82,0.55,0.2,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.27,2.14,22.72,0.91,0.0,44.36,1.14,0.07,2.2,2.86,2.72,0.93,1.93,0.93,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,1.0,2.32,4.91,8.05,0.34,0.0,61.87,1.46,0.0,2.59,1.77,3.44,0.23,3.23,1.0,0.0,0.79,0.0,0.46,0
0.0,0.0,1.0,0.98,0.0,3.93,1.02,1.0,0.0,0.0,2.0,2.97,0.0,98.27,2.0,0.0,0.0,1.0,1.51,1.02,1.04,1.02,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.92,0.92,5.5,1.0,1.0,0.17,1.08,8.59,0.48,3.67,59.34,4.75,0.92,1.0,1.0,1.01,0.08,7.08,1.0,0.0,0.74,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,0.93,1.23,0.93,93.26,3.73,0.0,1.87,0.93,1.53,0.13,2.87,1.93,0.0,0.97,0.03,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,2.0,1.0,6.62,6.56,9.43,0.8,0.0,79.4,2.19,1.87,12.3,2.87,3.48,0.94,3.8,0.19,0.0,0.59,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,3.58,1.1,1.0,0.1,0.0,6.9,1.94,0.9,0.0,4.69,0.0,4.1,1.1,2.65,0.21,1.46,1.1,0.0,0.95,0.0,0.0,0
0.0,0.19,1.0,0.81,1.62,0.81,1.81,10.74,0.81,5.68,41.41,0.94,1.62,69.01,4.06,0.75,9.93,1.62,3.47,0.38,6.32,1.81,0.0,0.51,0.46,2.44,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.77,7.0,1.11,0.74,16.9,1.74,0.0,4.23,1.0,2.97,0.26,5.39,1.0,0.0,0.88,0.74,0.74,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.34,6.52,54.04,0.12,0.0,81.06,3.0,0.27,23.63,1.93,3.8,1.0,4.56,1.07,0.0,0.88,0.0,1.93,1
0.46,0.0,1.0,0.0,0.0,2.72,1.46,1.0,0.0,0.91,14.77,1.12,0.54,19.19,2.09,0.0,3.63,1.91,2.68,0.46,3.07,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.1,1.0,1.79,1.1,0.31,0.87,0.0,60.78,1.0,1.79,2.69,1.9,4.97,3.69,1.8,1.0,0.0,0.95,0.0,0.9,0
1.54,0.0,1.0,0.54,1.08,0.0,1.46,1.0,0.0,0.92,11.6,0.67,0.0,37.15,1.0,0.0,32.2,1.92,1.65,0.46,1.55,1.0,0.0,0.75,0.0,0.0,0
9.45,0.0,1.0,0.0,1.16,0.0,2.23,7.92,0.0,3.84,5.77,0.13,0.0,54.56,1.77,0.0,3.07,1.77,2.71,0.0,4.06,1.0,0.0,0.65,0.77,1.54,0
0.0,4.37,1.0,0.75,0.0,1.87,1.0,1.0,1.5,2.63,0.75,2.0,0.0,26.31,0.75,3.5,1.0,0.75,5.05,0.38,2.58,0.38,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,0.27,1.45,4.64,1.28,0.0,79.64,2.82,1.09,3.18,1.0,9.42,0.73,1.39,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.29,1.0,4.16,2.02,2.89,0.94,0.0,22.54,2.71,6.27,4.47,1.58,2.48,1.0,2.95,1.42,0.0,0.4,0.0,0.87,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,1.66,0.0,4.97,5.0,0.55,3.31,27.56,2.34,0.0,1.66,1.0,5.15,1.0,4.25,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.21,0.0,4.37,2.01,0.79,0.0,3.0,1.58,2.63,1.0,4.55,4.17,1.44,1.21,0.0,0.84,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,1.0,0.0,1.67,4.01,1.04,0.0,26.78,1.33,0.0,0.33,1.67,3.21,1.33,1.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.16,1.84,2.67,9.2,6.69,15.87,0.48,0.0,87.46,1.84,0.0,5.02,2.0,2.29,0.0,3.25,1.0,0.0,0.59,0.16,1.67,0
9.12,0.0,1.0,0.0,0.0,0.0,2.0,7.84,0.0,3.8,5.04,0.42,0.0,53.97,2.0,0.0,3.04,1.76,2.59,0.48,3.71,1.24,0.0,0.72,0.76,1.52,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,1.05,0.3,5.08,12.16,0.26,0.0,81.11,2.0,0.0,0.16,2.0,2.1,0.0,2.37,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.81,0.0,7.56,2.0,0.0,0.41,0.57,3.0,0
0.0,0.0,1.0,0.35,0.0,2.61,1.35,1.0,1.3,1.04,2.78,1.87,0.0,22.6,2.0,1.3,1.74,1.0,2.89,1.65,1.8,1.0,0.0,0.65,0.35,0.35,0
0.72,0.0,1.55,1.28,0.28,0.0,2.28,1.0,28.99,0.72,9.8,0.17,0.0,91.67,1.0,14.15,5.38,2.0,10.64,0.28,4.03,0.28,0.0,0.91,0.28,0.28,0
0.86,1.14,1.0,1.71,0.0,0.71,1.29,1.29,1.0,2.86,6.57,1.22,0.0,25.42,3.86,0.0,2.86,1.29,0.91,0.29,3.41,2.43,0.0,0.92,0.36,0.29,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.75,2.46,0.0,75.1,3.76,1.0,1.0,0.75,1.0,0.25,3.0,2.25,0.0,0.52,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.87,2.25,1.0,0.0,0.0,2.5,1.93,0.0,0.0,1.25,1.5,3.12,0.62,3.69,2.75,3.66,1.62,0.0,0.47,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,3.29,2.0,1.0,0.18,3.29,6.75,0.93,0.0,68.78,2.54,0.0,0.36,1.0,2.85,0.0,3.23,1.36,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,4.87,0.88,0.25,0.47,0.0,8.83,2.87,3.62,4.5,1.13,2.3,1.0,4.21,1.87,0.0,0.46,0.0,0.87,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,3.52,8.66,0.59,0.0,50.95,1.63,0.0,0.37,2.0,1.81,0.37,1.96,1.0,0.0,0.93,0.0,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.18,1.0,1.07,0.18,0.0,1.4,0.0,13.34,0.89,0.0,0.71,0.18,2.03,1.64,1.36,1.18,0.0,0.54,0.59,0.18,0
0.0,0.0,1.0,0.0,0.0,3.48,2.03,1.0,0.0,0.0,5.45,1.16,0.48,0.0,2.48,0.0,5.0,1.0,3.05,1.03,4.02,1.52,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,1.0,1.8,0.9,1.9,11.79,1.0,6.3,45.98,0.32,1.8,86.51,5.0,0.0,10.89,1.9,3.53,0.0,7.2,2.1,0.0,0.42,0.51,2.7,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.47,0.0,4.21,1.04,0.0,0.0,2.9,0.53,1.58,1.53,0.66,0.0,2.54,1.95,0.0,0.8,0.24,0.0,0
0.0,0.0,1.0,0.47,0.0,2.63,1.0,1.0,0.47,0.53,1.53,2.08,0.0,47.43,2.42,0.0,0.47,1.53,1.53,1.05,3.37,1.47,0.0,0.79,0.0,0.0,0
0.56,0.0,1.0,2.78,0.89,2.67,2.44,3.78,3.33,4.45,12.56,0.16,3.78,47.23,3.78,0.89,9.11,2.11,1.92,0.0,9.82,0.89,0.0,0.45,0.4,1.0,1
0.0,0.54,0.54,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.46,2.61,0.54,0.46,1.07,1.07,0.54,0.54,0.0,0.74,0.0,0.46,0
0.0,0.71,1.0,0.0,0.58,0.0,1.0,1.0,0.29,0.87,16.54,3.02,0.0,19.44,0.29,2.84,7.09,0.58,1.93,1.71,1.66,1.0,0.0,0.77,0.29,0.58,0
0.0,0.0,1.0,0.0,0.22,0.0,2.08,1.0,3.35,4.22,4.57,0.27,0.22,76.57,2.78,0.78,3.92,1.22,2.44,0.43,4.33,1.08,0.22,0.65,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,2.02,1.0,0.05,1.02,2.95,1.15,0.03,1.0,1.02,0.0,1.0,1.98,2.69,2.0,1.76,1.03,0.0,0.7,0.02,0.0,0
0.0,0.0,1.0,1.3,0.0,0.35,1.35,1.0,2.35,2.05,2.11,0.72,0.0,63.19,1.0,1.3,2.3,2.0,4.09,2.59,2.11,1.0,0.0,0.9,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,6.63,0.98,1.18,0.0,2.82,4.39,7.09,1.0,7.11,4.93,7.85,1.55,0.0,0.61,0.0,0.82,0
0.0,0.81,1.0,0.0,0.38,0.19,1.19,1.0,0.38,0.0,0.57,1.35,0.38,0.0,1.33,0.0,2.47,0.19,1.7,1.62,2.02,1.19,0.0,0.64,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.91,3.17,1.24,0.09,0.0,1.17,0.17,1.09,1.91,1.69,1.35,1.32,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,1.0,0.0,0.0,1.04,3.09,0.0,0.0,1.0,0.01,4.99,2.0,2.0,1.99,2.99,2.99,0.0,0.53,0.0,0.0,0
0.0,0.0,1.42,0.84,0.0,2.95,2.84,1.0,0.42,1.16,2.16,0.56,1.68,30.32,3.11,0.0,1.26,1.0,6.05,0.58,6.93,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,2.75,2.75,5.63,0.67,0.31,52.85,3.0,0.69,5.0,1.0,1.95,0.0,3.37,0.31,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.75,1.24,0.0,2.25,1.0,30.05,0.75,10.26,0.08,0.0,73.62,1.0,13.52,3.0,1.75,9.08,0.0,4.14,0.25,0.0,0.93,0.0,0.0,0
0.41,0.59,1.0,0.41,0.0,0.0,1.41,1.0,16.33,0.41,4.9,3.12,0.0,40.0,0.41,9.71,2.22,0.82,5.19,0.59,1.57,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.02,0.1,1.0,1.0,0.0,1.0,5.07,1.2,0.07,60.02,3.03,0.02,1.0,1.0,8.08,0.98,1.3,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.13,0.13,1.93,0.93,2.07,1.0,1.87,0.0,3.07,0.29,1.87,5.05,6.6,0.27,12.73,1.07,0.98,0.07,6.27,1.93,0.0,0.98,0.07,0.07,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,1.0,0.99,5.02,39.17,0.25,0.0,74.78,3.0,0.0,19.05,1.67,3.28,1.0,4.49,1.33,0.0,0.94,0.0,1.34,1
0.0,0.0,0.13,0.0,0.0,0.38,0.38,1.0,0.0,0.0,0.5,3.6,0.0,0.0,1.13,0.87,0.63,1.0,0.44,0.25,0.66,0.25,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,1.0,2.41,0.0,62.68,3.63,0.0,1.0,1.0,1.0,0.37,4.51,2.0,0.0,0.56,0.37,0.0,0
0.44,0.0,1.0,1.89,5.33,1.56,1.44,1.0,0.0,0.0,8.11,1.03,0.0,96.45,1.0,0.0,0.44,1.56,1.71,0.0,2.0,1.0,0.0,1.0,0.56,0.0,0
0.21,0.0,1.0,3.46,0.0,1.0,1.21,1.62,0.0,2.62,6.82,0.9,0.62,74.26,2.21,0.0,6.05,1.21,10.3,0.79,2.4,0.79,0.0,0.93,0.0,0.21,0
0.0,0.0,1.38,1.19,0.19,3.23,2.19,1.0,0.0,3.23,7.23,0.84,0.0,64.49,1.81,0.77,1.72,1.19,4.35,0.19,2.98,1.0,0.0,0.56,0.19,0.19,0
0.0,0.42,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.0,4.04,1.95,0.58,0.0,1.15,0.42,3.31,0.58,1.91,0.42,3.96,0.58,0.0,0.93,0.58,0.58,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,0.88,1.7,0.88,87.64,3.51,0.49,1.88,0.88,1.44,0.12,2.63,1.75,0.0,0.93,0.0,0.0,0
1.13,0.0,1.0,2.74,0.26,0.0,1.87,1.0,0.87,13.05,22.76,0.21,0.0,81.73,1.0,0.87,14.49,2.74,2.23,0.0,2.63,0.13,0.0,0.71,0.87,0.87,0
0.0,0.0,1.0,0.0,0.44,3.11,1.78,1.0,6.11,5.45,8.23,0.76,0.0,60.72,3.33,1.56,10.12,2.56,2.88,0.78,3.28,0.22,0.0,0.63,0.11,2.34,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.54,0.0,4.29,1.27,0.46,0.0,3.0,0.0,5.0,1.0,1.9,0.54,2.51,1.54,0.0,0.69,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.59,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,4.0,1.65,1.0,0.0,2.61,7.65,1.14,0.35,40.48,2.35,0.0,1.74,1.0,3.01,0.0,2.66,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,2.61,1.35,1.0,0.0,0.7,6.3,1.12,0.65,13.92,2.3,0.0,2.61,1.35,3.0,0.35,2.47,1.0,0.0,0.97,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.83,1.86,1.0,0.0,0.86,2.86,1.28,0.0,0.0,1.28,0.0,1.84,1.86,2.43,1.86,2.14,1.0,0.0,0.68,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,0.0,1.38,1.17,0.0,0.0,3.94,0.0,3.75,1.0,0.92,0.69,2.65,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.64,0.82,2.36,1.82,1.0,4.91,0.82,1.28,0.94,0.18,58.88,5.45,0.0,3.36,1.0,1.83,0.0,3.18,1.82,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,1.0,0.32,7.84,1.0,0.0,7.12,2.79,0.0,6.81,1.11,1.38,1.0,2.43,1.89,0.0,0.46,0.11,0.21,0
4.35,0.0,1.0,0.0,0.0,0.0,1.36,4.26,0.64,1.81,2.18,1.76,0.0,25.74,3.27,0.0,1.45,1.36,1.01,0.0,2.64,1.64,0.0,0.49,0.36,0.73,0
0.0,0.0,1.0,0.31,0.0,1.24,1.0,1.0,3.45,0.0,0.62,1.28,0.0,30.98,2.69,2.76,3.45,1.0,1.98,1.0,3.07,1.69,0.0,0.49,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.35,1.0,0.7,0.0,4.54,1.03,1.0,0.0,2.65,0.35,5.54,1.0,2.9,1.05,7.14,1.35,0.0,0.54,0.0,0.65,0
0.54,0.0,1.0,2.69,0.0,0.92,1.54,3.69,4.61,4.77,8.84,0.15,1.08,72.06,2.92,0.46,3.23,2.08,2.7,0.46,4.17,0.46,0.0,0.68,0.38,0.54,0
0.0,0.0,1.0,0.12,0.0,3.51,1.12,1.0,0.0,0.37,7.12,1.32,0.88,7.98,2.88,0.0,4.12,1.0,2.7,0.12,2.67,1.0,0.0,0.94,0.12,1.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.44,1.87,5.36,3.49,8.41,0.81,0.0,93.46,3.13,0.0,3.18,1.44,1.69,0.0,4.98,1.56,0.0,0.54,0.0,0.87,0
0.0,0.25,1.0,0.75,0.75,4.47,1.0,1.0,0.0,0.75,6.71,1.69,2.98,45.49,3.73,1.76,1.0,0.75,0.92,0.25,5.55,0.75,0.0,0.67,0.0,0.0,0
0.0,0.0,1.58,0.42,0.0,5.75,2.58,1.0,1.75,3.42,4.5,0.7,0.58,68.41,2.58,0.0,1.75,1.0,3.57,1.17,5.17,1.0,0.0,0.78,0.0,0.58,0
0.0,0.9,1.0,0.9,0.0,0.38,1.9,1.0,8.14,6.33,6.1,0.19,1.0,77.74,3.0,0.0,12.14,1.0,4.09,1.81,6.22,1.9,0.0,0.82,0.9,0.0,0
0.0,0.0,1.0,0.43,0.0,1.71,1.57,1.0,0.0,4.57,9.43,1.37,0.0,85.71,2.57,0.0,4.57,1.0,2.82,1.0,2.3,1.0,0.0,0.68,0.0,1.14,0
0.5,0.0,1.0,0.5,0.0,1.99,1.5,1.0,1.01,2.99,4.47,0.63,0.0,55.96,2.0,0.0,1.51,1.0,2.37,0.0,4.07,1.0,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,0.0,0.52,1.9,3.62,1.0,0.52,2.62,4.9,0.54,1.0,39.37,2.48,0.0,3.8,1.52,3.98,1.05,7.62,3.1,0.52,0.64,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.4,0.0,6.41,1.0,0.0,0.0,1.2,1.2,2.4,1.8,1.5,0.4,2.0,1.0,0.0,0.61,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.08,0.08,0.0,1.92,1.92,0.92,0.92,0.0,0.58,0.46,0.0,0
0.54,0.0,1.0,2.08,0.0,0.0,1.54,1.0,0.54,10.38,19.53,0.22,0.0,85.31,1.46,0.54,4.31,2.54,2.29,0.0,2.6,0.46,0.0,0.83,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.86,1.08,7.22,0.76,0.0,10.16,2.14,0.0,5.41,1.86,3.36,1.86,4.02,1.86,0.0,0.58,0.0,0.27,0
0.0,0.0,1.36,0.36,0.18,0.0,2.18,1.0,0.82,0.0,5.64,0.79,0.0,13.56,1.82,0.72,5.72,2.0,4.32,1.82,4.21,1.82,0.0,0.57,0.18,0.18,0
0.0,0.0,1.0,1.85,0.0,0.0,1.15,1.0,3.71,6.49,1.93,0.28,0.0,64.9,2.0,0.93,1.07,1.93,2.85,1.0,5.76,1.44,0.15,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,5.08,2.69,1.0,0.15,0.0,10.17,0.63,5.08,0.0,5.69,1.69,11.01,1.0,0.42,0.0,12.52,2.0,0.0,0.48,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,1.17,4.26,0.08,0.0,2.96,1.01,1.08,1.0,2.11,2.09,2.11,2.08,0.0,0.57,0.96,0.0,0
0.0,0.0,1.0,0.01,0.0,3.94,1.99,1.0,1.99,0.0,0.01,1.32,0.99,1.41,2.03,0.99,1.0,1.0,3.46,2.96,4.52,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.64,1.0,1.0,0.09,0.0,6.47,1.55,0.91,8.91,3.18,0.0,4.64,1.0,2.43,0.0,2.83,1.18,0.0,0.96,0.0,0.0,0
0.82,0.0,1.0,0.82,0.37,0.0,2.63,1.0,3.0,1.63,0.37,0.32,1.63,47.4,3.1,0.0,0.82,1.0,3.1,1.63,6.09,2.63,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,4.77,1.0,1.0,3.77,2.75,0.46,0.75,56.61,2.25,0.0,1.23,1.75,4.29,1.75,5.67,4.26,0.75,0.67,0.0,0.0,0
0.0,0.0,1.76,0.76,1.62,0.62,2.38,1.0,1.24,0.0,3.38,0.36,1.24,28.53,4.72,1.52,11.48,1.38,3.67,0.38,5.68,1.62,0.0,0.87,0.38,0.38,0
0.08,0.0,1.92,6.52,0.0,0.0,2.08,1.0,1.16,1.08,5.52,0.33,0.16,78.25,2.0,0.0,0.08,1.0,2.53,0.16,2.79,2.08,0.0,1.0,0.08,0.0,0
0.1,0.0,1.0,0.1,0.0,0.51,1.1,1.0,1.1,0.51,1.51,1.97,0.0,7.11,2.9,0.0,0.0,1.0,0.81,0.0,1.67,0.9,0.0,0.59,0.0,0.0,0
4.05,0.0,1.0,2.17,0.0,0.0,2.0,3.5,0.72,12.23,20.45,0.16,0.0,84.01,1.28,0.72,6.89,2.72,2.55,0.0,3.09,0.28,0.0,0.67,1.0,1.28,0
0.0,0.0,1.0,0.84,1.67,0.84,1.84,11.04,0.84,5.86,42.83,0.87,1.67,71.11,4.67,0.0,10.2,1.84,3.35,0.16,6.65,2.0,0.0,0.43,0.64,2.51,0
0.0,0.0,1.0,0.2,0.0,3.21,1.8,1.0,1.61,0.2,0.98,1.3,0.8,11.79,2.2,0.8,1.0,1.0,4.42,2.61,3.85,1.8,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.24,0.76,1.69,2.72,0.89,1.21,2.65,2.76,0.0,4.28,1.0,1.88,1.0,3.17,1.76,0.0,0.6,0.0,0.0,0
0.85,0.0,1.0,2.85,0.0,0.0,1.85,1.0,1.44,13.83,22.5,0.19,0.0,86.23,1.15,1.0,6.98,2.85,2.54,0.15,3.24,0.15,0.0,0.65,0.85,0.85,1
0.0,0.0,1.87,1.74,0.0,6.61,3.61,1.0,0.87,0.0,1.78,0.47,3.61,43.48,5.61,0.0,3.65,1.0,2.07,0.0,10.25,1.0,0.0,0.65,0.0,0.13,0
0.71,0.0,1.29,0.0,3.53,0.0,2.71,1.0,0.0,0.59,5.0,0.3,0.0,11.78,1.0,0.0,0.0,1.29,2.88,0.29,4.12,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.84,1.0,1.42,6.03,0.42,4.1,24.88,0.7,0.84,77.45,3.26,0.0,7.36,1.42,8.47,0.58,3.85,1.42,0.0,0.75,0.24,1.26,0
0.0,0.0,1.0,0.0,0.91,0.0,5.53,1.0,1.09,4.72,3.09,0.28,0.91,71.79,2.0,0.0,0.09,1.91,4.97,1.91,6.4,4.62,0.91,0.72,0.0,0.0,0
