CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,2.49,3.11,0.25,0.0,2.5,2.99,1.74,1.0,3.96,2.26,1.79,1.75,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.16,1.0,1.48,2.25,4.25,0.72,0.0,13.68,1.84,0.16,1.16,1.16,1.36,0.16,4.13,2.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.64,0.0,5.09,2.6,0.0,0.0,1.27,0.73,2.54,2.54,1.43,0.64,1.78,1.27,0.0,0.82,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.83,6.36,8.42,0.65,1.06,39.74,2.0,0.0,2.59,1.0,3.92,1.0,3.29,1.94,0.0,0.84,0.47,0.53,0
0.0,0.0,1.0,0.62,0.0,3.62,1.31,1.0,1.25,5.99,31.45,1.03,0.0,36.41,1.62,0.0,1.25,2.31,2.19,0.31,2.83,0.31,0.0,0.88,0.0,0.69,0
0.0,0.0,1.0,0.0,0.67,0.0,2.67,1.0,1.34,0.66,15.1,0.27,0.0,5.24,1.67,0.0,2.02,1.0,3.45,0.33,5.66,1.0,0.0,0.93,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.24,0.0,6.41,1.06,0.88,0.0,2.24,0.0,4.53,1.0,2.33,0.0,4.58,1.0,0.0,0.58,0.0,0.88,0
0.0,0.0,1.0,1.66,1.17,0.0,2.66,1.0,1.17,0.0,1.59,0.57,1.66,0.0,4.34,0.0,4.59,1.0,2.63,2.49,9.07,8.63,0.83,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,7.16,3.39,1.0,1.0,0.0,1.0,1.2,2.39,20.49,2.41,0.2,0.2,1.0,1.9,0.8,6.68,3.0,0.0,0.82,0.0,0.8,0
0.0,0.0,1.0,0.0,0.12,0.3,1.0,1.0,0.94,2.82,8.88,0.41,0.42,68.64,1.24,1.88,1.12,1.0,3.1,0.94,2.66,1.06,0.0,0.81,0.0,0.94,0
0.0,1.84,1.0,0.63,0.0,0.0,2.0,2.63,0.0,5.84,8.37,0.19,0.0,50.64,1.0,0.0,4.0,1.63,3.74,1.0,3.32,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.85,0.44,0.0,6.11,2.7,1.0,2.56,3.15,3.33,0.53,0.85,73.15,2.7,0.0,4.18,1.0,3.79,1.85,6.42,1.0,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,1.34,35.99,77.18,0.37,0.22,94.54,2.0,0.0,25.32,1.0,3.02,1.0,2.3,1.0,0.0,0.67,0.59,2.78,1
0.0,0.0,1.0,1.89,0.0,2.48,1.0,1.0,0.0,2.52,9.52,0.68,0.37,46.63,1.37,0.0,8.78,1.0,3.3,0.63,3.74,1.0,0.0,0.65,0.0,0.37,0
0.0,1.18,1.0,0.0,0.0,0.26,1.0,1.0,0.87,0.0,0.0,3.17,0.0,0.0,2.87,0.13,1.74,1.0,0.0,0.0,1.85,1.74,0.0,0.53,0.0,0.0,0
3.86,7.36,1.77,12.36,1.55,1.14,1.77,2.55,0.77,16.23,35.36,0.69,0.0,72.63,1.0,1.0,12.59,1.77,3.14,0.0,3.65,0.77,0.0,0.84,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,4.52,4.69,3.76,0.47,0.0,45.73,2.0,0.0,3.93,1.0,2.51,0.59,4.68,2.41,0.0,0.97,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.8,4.2,2.8,5.81,0.85,0.0,92.79,3.2,0.8,5.41,1.4,1.47,0.0,3.48,1.8,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,1.37,0.0,3.58,2.21,0.0,0.0,2.74,0.63,0.68,0.68,0.7,0.0,1.71,0.68,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.53,1.0,1.0,0.49,0.51,19.9,1.32,0.0,55.56,2.47,0.0,0.49,1.51,1.24,0.0,2.56,1.47,0.0,0.94,0.0,0.51,0
0.0,0.0,1.0,1.49,0.0,0.51,1.75,1.0,3.49,10.71,12.45,0.28,0.25,69.8,1.51,0.75,1.49,2.0,2.68,0.75,3.52,1.0,0.0,0.93,0.0,0.0,0
0.0,10.56,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,6.12,2.53,0.12,0.0,1.24,0.88,1.48,1.0,1.14,0.0,1.16,0.12,0.0,0.47,0.88,0.88,0
0.0,0.0,1.0,0.11,0.0,3.56,1.0,1.0,0.11,0.0,6.34,1.85,0.89,11.02,4.89,0.0,3.67,1.0,2.4,0.0,1.4,1.22,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.27,1.1,7.55,1.28,0.73,19.23,2.73,0.0,3.73,1.0,2.33,0.27,2.38,1.0,0.0,0.92,0.0,1.0,0
2.28,0.0,1.0,1.82,0.0,0.0,2.0,1.91,0.0,4.28,4.37,0.46,0.0,45.16,1.46,0.0,3.64,1.46,6.43,0.54,4.64,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.59,2.0,1.47,1.41,4.28,15.97,0.5,0.0,54.54,1.0,0.0,3.75,2.47,1.67,0.0,2.3,0.53,0.0,0.86,0.53,0.94,0
0.0,0.0,1.0,2.0,0.0,0.86,2.0,1.0,2.71,9.71,9.56,0.16,2.58,66.11,2.72,0.57,3.29,1.57,3.57,1.86,10.79,5.72,0.0,0.82,0.21,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.43,1.0,0.0,2.17,10.9,0.96,0.57,32.95,2.13,0.43,2.27,1.43,2.49,0.0,2.49,1.0,0.0,0.97,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.56,4.6,2.72,0.44,5.32,22.84,2.28,0.0,2.16,1.28,3.64,2.16,9.01,2.44,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,2.48,1.17,1.17,0.52,2.21,7.62,1.22,0.0,77.24,1.83,0.0,3.03,1.34,2.39,1.66,2.48,0.83,0.0,0.94,0.41,1.17,0
2.91,0.0,1.0,0.03,0.0,0.0,1.97,1.0,0.03,0.0,4.87,0.28,1.94,3.15,2.16,0.0,1.97,1.0,1.85,0.0,2.23,1.0,0.0,0.88,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,2.09,1.0,1.0,0.0,2.54,6.0,1.18,0.0,73.63,2.0,0.0,2.91,1.0,7.85,0.46,1.98,1.0,0.0,1.0,0.54,0.0,0
2.88,0.41,1.0,0.0,0.0,1.65,1.41,4.3,1.0,7.36,17.01,0.78,0.41,46.84,2.59,12.77,5.36,1.41,4.23,1.18,3.0,0.59,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.43,1.71,1.0,0.0,3.57,13.43,0.54,0.29,54.33,1.57,0.71,1.71,1.71,2.43,0.0,2.91,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,4.74,0.79,0.25,49.9,2.5,0.0,0.5,1.0,1.0,0.0,1.63,1.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.52,0.48,3.52,0.78,0.48,0.0,1.52,0.0,4.48,3.03,2.44,1.48,4.51,2.0,0.0,0.65,0.0,0.52,0
0.0,4.49,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,2.51,1.25,0.36,0.0,1.07,3.21,3.36,0.36,3.03,1.28,1.25,0.36,0.0,0.88,0.0,0.36,0
0.0,1.72,1.0,0.0,0.0,3.28,1.34,1.34,0.66,3.09,3.09,2.31,0.0,21.29,2.97,0.0,1.37,1.0,1.28,0.34,2.71,1.66,0.0,0.61,0.0,0.34,0
0.0,0.0,1.0,0.55,0.0,2.8,2.1,1.55,0.0,0.55,6.45,0.67,1.0,43.94,2.45,0.0,5.45,1.55,3.63,0.0,5.7,1.0,0.0,0.97,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.52,0.0,3.38,2.77,0.48,0.0,3.52,0.0,1.93,1.0,1.24,0.0,1.59,1.52,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,2.0,1.0,1.0,2.15,1.93,0.54,0.44,33.58,3.15,0.0,3.15,1.0,3.38,1.15,5.24,1.8,0.0,0.97,0.04,0.0,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,1.0,1.21,2.59,6.37,0.59,0.6,48.85,2.21,0.0,0.79,2.0,1.18,0.0,3.9,1.0,0.0,0.83,0.2,0.4,0
0.09,0.09,1.0,2.37,0.0,4.63,2.18,1.37,3.82,15.99,16.08,0.5,0.18,85.51,2.91,0.09,4.28,2.91,3.77,1.0,5.61,0.91,0.0,0.86,0.05,0.09,0
0.32,0.0,1.0,0.63,0.0,0.95,2.0,1.0,0.0,1.68,4.9,0.68,0.0,35.04,1.95,0.0,2.22,1.32,7.16,0.68,4.26,1.0,0.0,0.81,0.0,0.63,0
0.35,0.0,1.0,0.7,0.35,0.7,1.35,1.35,0.35,11.05,14.65,0.22,0.0,72.84,2.3,0.0,3.35,2.4,7.86,1.0,2.7,1.0,0.0,0.53,0.65,0.35,0
0.0,0.24,1.76,0.0,0.0,3.06,4.82,1.0,0.0,0.94,4.42,0.24,6.87,16.53,2.0,0.0,3.53,1.0,1.49,0.24,13.11,11.69,0.76,1.0,0.0,0.0,0
2.57,0.0,1.0,3.14,0.0,1.14,1.43,6.57,0.0,14.0,18.86,0.73,0.0,87.0,2.0,3.86,8.14,1.43,8.36,0.57,2.7,0.57,0.0,0.8,0.43,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,1.0,2.75,0.0,34.61,2.69,1.31,1.0,1.0,2.31,1.96,2.52,2.35,0.0,0.61,0.0,0.0,0
0.0,0.0,1.77,3.31,0.0,2.31,2.54,1.0,2.54,0.77,1.0,0.51,2.54,80.76,2.46,0.0,4.31,1.0,2.85,0.77,8.77,2.77,0.0,0.6,0.0,1.54,0
1.4,0.0,1.0,2.11,0.0,0.0,1.0,1.0,1.0,4.21,37.49,0.59,0.0,65.97,1.3,0.0,6.61,2.4,3.05,0.3,2.08,0.89,0.0,0.69,0.3,1.4,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,11.98,11.98,14.97,0.06,2.0,74.87,2.0,0.0,4.0,1.0,6.07,1.0,3.11,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.7,1.04,0.7,0.93,2.3,20.89,3.3,0.0,2.65,1.0,1.93,1.3,5.23,3.91,0.0,0.88,0.0,0.0,0
0.34,0.0,1.34,2.05,1.32,0.34,1.68,1.0,0.66,2.32,39.89,0.14,0.68,73.16,1.0,0.0,17.21,2.0,2.1,0.66,4.5,1.0,0.0,0.57,0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.03,0.0,6.91,1.07,0.97,0.0,2.0,0.0,4.97,1.09,2.54,0.03,5.35,1.03,0.0,0.92,0.97,1.97,0
3.9,4.67,1.78,12.47,1.56,0.0,1.78,2.56,1.88,17.25,36.05,0.15,0.0,91.35,1.22,0.78,12.47,1.78,3.44,0.0,4.09,0.78,0.0,0.94,0.58,0.78,1
0.0,0.0,1.0,1.8,0.0,0.0,1.8,1.0,4.0,11.15,13.15,0.19,0.0,84.59,1.61,0.8,2.0,1.8,2.93,0.8,3.11,0.8,0.0,0.92,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.0,1.39,1.26,1.18,60.69,4.79,0.0,0.61,1.0,1.79,1.18,3.88,3.57,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.17,0.26,1.09,1.33,0.09,96.53,3.83,0.91,1.09,1.0,1.53,0.0,3.53,2.74,0.0,0.97,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,1.31,4.46,0.57,0.62,22.81,1.69,0.0,0.31,1.31,1.66,0.93,3.74,1.62,0.31,1.0,0.31,0.0,0
0.31,0.0,1.0,5.07,7.2,0.0,1.63,1.0,0.69,0.0,7.88,0.93,0.0,97.18,3.75,0.0,1.31,1.0,2.39,0.0,6.56,2.37,0.0,0.81,0.0,0.63,0
0.59,0.0,1.0,0.0,3.54,0.0,1.59,1.0,0.41,0.0,3.95,0.69,0.0,0.0,1.41,0.0,0.41,1.0,6.68,0.41,3.88,1.82,0.0,0.7,0.41,0.0,0
0.0,0.0,1.0,0.33,0.0,4.35,1.0,1.0,0.0,0.98,5.33,1.34,1.35,24.38,2.0,15.52,2.67,1.0,19.28,17.55,3.97,3.02,0.0,0.97,0.33,0.0,0
0.0,0.0,1.0,0.68,0.0,1.97,2.35,1.68,0.0,0.68,6.32,0.87,1.0,54.02,2.32,0.0,4.68,1.68,3.87,0.0,4.76,1.0,0.0,0.99,0.68,0.68,0
0.03,0.0,1.0,0.06,0.0,0.09,1.03,1.0,0.0,1.97,3.18,0.9,0.0,34.28,2.06,0.0,0.21,1.03,2.36,0.97,3.36,1.97,0.0,0.99,0.0,0.06,0
0.0,0.16,1.0,0.84,0.0,0.84,1.0,1.0,0.0,32.73,71.33,0.91,0.0,81.4,1.68,0.32,23.82,0.84,2.69,1.32,2.01,1.0,0.0,0.68,0.56,2.52,1
0.07,0.0,1.0,1.07,0.0,0.0,1.97,1.0,0.03,2.14,5.68,0.39,0.0,51.51,1.0,0.0,2.24,1.07,4.71,1.93,2.95,1.93,0.0,0.6,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.06,0.06,6.78,0.88,0.94,1.39,2.11,0.0,6.61,1.0,2.5,0.0,7.28,1.0,0.0,0.62,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.23,5.23,12.59,0.36,0.0,80.1,2.0,1.49,0.0,1.0,2.27,0.0,2.37,0.0,0.0,1.0,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.47,0.0,1.47,1.02,0.0,76.61,3.06,0.0,3.81,1.0,1.7,0.47,3.23,2.53,0.0,0.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,1.7,0.86,4.92,0.0,1.3,0.0,8.32,1.7,0.7,0.7,10.13,2.4,0.0,0.81,0.7,0.0,0
0.0,0.0,1.0,0.11,0.0,0.04,1.0,1.0,0.0,0.14,1.36,2.22,0.0,2.65,1.96,0.0,2.32,1.0,0.13,0.04,1.07,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.1,1.48,1.48,1.43,3.8,15.56,0.65,0.52,41.84,1.52,0.0,6.43,1.95,2.23,0.0,3.97,0.52,0.0,0.82,0.52,2.0,0
0.0,0.0,1.0,0.34,0.0,2.62,1.34,1.0,0.0,1.03,7.34,0.83,0.66,22.42,2.0,0.0,5.0,1.0,2.93,0.34,4.38,1.0,0.0,0.88,1.0,1.66,0
0.0,0.56,1.0,0.0,0.0,2.18,1.0,1.0,0.0,2.26,8.13,0.56,0.44,39.48,2.0,0.0,4.18,1.0,2.25,0.56,4.2,1.0,0.0,0.82,0.0,0.44,0
0.0,0.0,1.0,1.91,0.0,1.64,1.0,1.0,0.36,9.08,22.34,0.71,0.0,84.62,2.0,0.0,4.27,1.0,8.71,0.36,1.42,1.0,0.0,0.59,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,1.52,0.0,2.04,4.08,0.84,0.0,19.2,1.52,0.0,3.08,1.0,3.15,1.96,3.58,1.52,0.0,0.77,0.0,0.48,0
0.0,3.59,1.0,0.1,0.0,0.0,1.0,1.0,0.3,0.3,0.2,2.41,0.1,6.08,0.2,1.8,2.0,0.1,2.43,0.9,1.06,0.0,0.0,0.61,0.0,0.0,0
1.98,0.0,1.0,1.0,1.96,0.0,1.02,1.98,0.71,3.95,19.86,0.2,0.0,77.38,1.0,0.32,8.91,2.0,1.85,0.0,2.35,0.0,0.0,0.99,0.0,0.0,0
2.2,0.0,1.0,0.27,1.46,0.0,1.0,1.0,1.73,3.66,5.39,0.5,0.73,78.78,5.46,0.0,7.59,1.0,2.89,0.0,4.96,2.27,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,2.49,7.98,6.23,11.72,0.17,0.0,82.0,2.0,1.49,8.94,1.74,2.19,0.0,3.3,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.44,1.0,0.56,0.0,0.88,0.87,3.44,0.0,3.12,0.0,3.0,1.0,1.56,1.56,6.22,6.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.66,1.87,1.87,2.6,6.94,22.61,0.31,0.13,76.32,1.13,0.0,7.6,2.73,1.95,0.0,2.69,0.13,0.0,0.68,0.0,1.87,0
3.12,0.0,1.0,2.5,0.0,1.5,1.62,2.25,0.0,4.37,6.38,0.67,0.38,49.96,2.38,0.0,6.5,1.62,3.07,0.0,4.14,1.0,0.0,0.98,0.0,0.38,0
0.0,0.14,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.86,2.94,0.0,0.0,0.86,0.27,1.0,1.73,1.86,1.86,1.86,1.86,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.81,1.84,1.0,0.0,1.67,3.51,0.8,0.0,41.87,1.0,0.0,2.33,1.16,3.98,1.67,2.84,2.0,0.0,0.59,0.0,0.0,0
0.14,0.0,1.0,0.0,0.84,4.3,1.14,1.0,0.0,0.0,6.86,0.97,0.86,0.0,1.86,0.0,4.3,1.0,3.65,0.0,4.76,1.0,0.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.22,4.56,0.98,0.39,20.14,2.0,0.0,1.95,1.0,2.43,0.61,3.93,1.61,0.0,0.83,0.0,0.39,0
0.0,0.0,1.0,0.0,0.31,2.06,1.63,1.0,0.63,0.69,32.68,0.88,0.0,8.94,1.31,0.0,0.94,1.69,1.24,0.0,3.11,0.31,0.0,0.91,0.0,1.63,0
0.0,0.55,1.45,0.0,0.0,1.1,2.0,1.0,0.9,2.65,9.79,0.44,0.0,65.45,1.45,0.55,7.04,1.55,2.8,0.0,3.72,0.9,0.0,0.79,0.55,0.55,0
0.0,0.0,1.0,1.26,0.26,0.51,1.26,1.0,1.54,3.97,9.66,0.51,0.0,81.66,2.29,0.0,2.26,1.74,1.51,0.0,2.71,1.26,0.0,0.96,0.37,0.74,0
0.35,0.0,1.0,4.92,8.08,3.24,1.7,1.0,0.0,0.0,11.32,0.94,1.3,31.96,1.65,14.92,2.65,1.0,19.04,16.87,4.56,2.95,0.0,0.76,0.0,0.7,0
0.0,2.28,1.0,0.0,0.0,0.76,1.0,1.0,1.21,0.96,1.93,2.99,0.0,19.77,0.48,0.76,1.52,0.24,1.8,0.0,0.69,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.09,0.09,0.26,1.09,1.0,0.91,0.17,1.43,1.34,0.0,96.07,3.74,0.0,1.0,1.0,1.51,0.26,3.43,2.83,0.0,0.96,0.0,0.17,0
0.0,0.0,1.0,0.72,0.0,2.52,2.56,1.0,0.28,2.16,6.04,0.58,0.84,46.83,2.0,0.0,3.6,1.0,3.17,1.0,3.81,1.56,0.0,0.8,0.72,1.0,0
0.0,0.01,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,5.99,1.03,0.0,74.92,2.0,2.0,2.0,1.0,2.5,0.0,1.67,1.0,0.0,0.75,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.88,2.75,0.88,0.49,3.74,0.47,0.0,8.64,2.0,0.0,3.75,1.88,0.47,0.12,2.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.0,0.17,9.87,15.44,0.17,0.0,69.3,2.99,0.0,3.13,1.01,9.84,0.99,2.31,0.99,0.0,0.45,0.99,0.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.83,1.35,2.19,1.29,0.0,13.98,1.83,0.17,1.17,1.17,3.12,2.66,2.91,2.66,0.0,0.85,0.0,0.0,0
0.75,0.0,1.0,3.01,0.75,0.99,1.0,3.26,2.26,3.01,15.29,0.6,0.25,56.49,2.74,1.51,3.25,2.51,2.52,0.0,1.27,0.25,0.0,0.75,0.0,1.51,0
0.0,3.42,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,0.15,2.44,0.0,14.5,0.58,1.85,1.85,0.15,2.35,0.85,1.15,0.44,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.52,3.43,6.34,1.07,0.0,51.26,2.05,0.0,1.91,1.0,2.7,1.52,1.65,1.0,0.0,0.69,0.0,0.0,0
1.49,0.0,1.0,1.49,0.0,3.76,1.25,4.22,0.0,6.44,12.21,0.83,0.75,22.56,2.0,2.23,7.48,1.25,2.86,0.0,4.86,0.75,0.0,0.98,0.25,0.75,0
0.0,0.0,1.0,0.72,1.0,1.08,2.64,1.0,1.28,0.72,15.61,0.31,0.0,19.39,1.64,0.0,2.28,1.0,2.99,1.08,5.0,1.0,0.0,0.8,0.0,2.64,0
0.0,0.0,1.0,1.63,0.81,3.37,2.19,1.0,0.0,1.63,5.81,0.66,0.93,44.0,1.37,0.19,2.67,1.0,6.52,3.19,9.35,7.48,0.0,0.63,0.0,1.63,0
0.0,0.0,1.0,0.83,0.0,3.17,1.0,1.0,0.0,0.83,4.52,1.52,0.17,61.88,2.52,0.0,2.35,1.0,2.51,1.65,2.26,1.0,0.0,0.91,0.41,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,5.47,1.0,2.57,0.0,4.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.02,1.0,1.02,0.0,0.02,2.69,0.02,0.0,3.98,0.0,0.02,1.0,0.03,0.02,2.02,2.0,0.0,0.42,0.0,0.0,0
0.0,27.33,1.0,1.36,0.0,1.45,1.0,1.0,0.0,5.44,14.7,0.73,0.0,42.17,1.45,0.55,2.81,1.0,6.04,0.0,1.0,0.45,0.0,0.44,0.86,1.55,0
0.32,0.0,1.0,0.0,0.0,1.35,2.65,1.0,0.68,2.0,21.32,0.56,0.65,52.83,1.0,1.35,5.74,2.0,2.17,0.97,4.95,1.65,0.32,0.61,0.32,0.0,0
0.0,0.0,1.0,0.13,0.0,3.87,1.0,1.0,0.0,0.13,6.61,1.48,0.87,9.78,2.87,3.48,3.74,1.0,5.05,0.26,2.31,1.0,0.0,0.61,0.07,1.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,0.45,2.21,5.42,0.8,0.0,83.42,2.89,0.45,1.55,1.0,1.78,0.55,2.45,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.64,0.0,3.8,0.87,0.36,0.0,2.0,0.0,3.16,1.0,1.56,0.0,5.5,2.28,0.0,1.0,0.0,0.0,0
0.0,1.47,1.0,1.26,0.63,1.9,1.63,4.31,0.37,4.21,14.47,0.55,0.0,34.12,1.37,2.58,0.63,1.74,5.06,2.26,2.35,0.63,0.0,0.71,0.37,1.26,0
0.61,0.73,1.12,1.96,0.24,3.51,1.12,1.24,0.12,2.57,11.52,1.69,0.88,11.49,4.51,0.12,5.47,1.12,2.72,0.0,1.55,1.0,0.0,0.95,0.09,0.12,0
0.0,0.0,1.0,0.0,0.0,1.12,2.0,1.0,0.0,0.0,2.67,1.17,0.9,0.0,2.22,0.22,2.25,1.0,2.54,2.45,10.58,8.74,0.0,0.94,0.0,0.22,0
0.0,0.0,1.0,0.44,0.0,2.22,1.0,1.0,0.44,0.0,4.33,1.74,0.56,44.47,4.56,0.0,2.67,1.0,1.87,0.0,1.97,1.89,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.44,0.0,1.56,1.51,0.44,100.0,3.44,0.0,2.56,1.0,2.06,0.0,2.17,1.44,0.0,0.76,0.0,0.0,0
0.66,0.0,1.0,1.33,0.66,1.33,1.66,1.66,0.66,9.31,10.31,0.51,0.0,64.22,1.34,0.0,2.66,3.66,3.44,1.0,3.44,1.34,0.0,0.78,0.0,0.66,0
0.0,0.0,1.96,0.0,0.0,0.0,3.0,1.0,1.04,2.07,7.04,0.26,0.0,67.89,2.96,0.0,2.64,1.0,1.54,0.04,3.99,1.0,0.0,0.91,0.0,0.96,0
0.0,0.0,1.0,0.0,0.18,2.73,1.0,1.0,0.18,4.55,9.29,1.2,0.0,72.86,1.45,0.0,4.09,1.0,1.93,0.91,1.16,1.09,0.0,0.73,0.0,0.0,0
3.47,1.22,1.0,2.39,0.0,1.31,2.0,3.08,9.64,27.63,54.04,0.27,0.0,86.76,1.31,0.69,50.87,3.08,2.96,0.0,5.13,1.0,0.0,0.61,0.69,2.08,1
0.0,0.0,1.23,0.77,0.0,0.0,1.45,1.0,1.77,0.45,3.14,0.4,0.0,54.09,2.23,0.0,5.86,1.0,2.27,0.77,3.61,1.77,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.99,0.0,1.99,0.45,0.0,49.8,1.99,0.01,6.98,1.0,2.5,1.01,3.49,2.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,4.61,1.0,1.0,0.0,0.59,6.8,1.16,0.8,14.68,2.8,0.0,5.22,1.0,2.95,0.0,4.31,1.0,0.0,0.96,0.2,0.8,0
0.25,0.96,1.0,0.25,0.0,3.83,1.04,1.55,0.0,1.09,1.18,4.79,0.0,3.83,0.08,2.29,1.59,0.08,1.12,0.96,1.16,0.96,0.0,0.52,0.04,0.0,0
0.0,0.0,1.0,0.4,0.0,2.41,1.4,1.0,0.0,0.8,5.81,1.31,0.6,19.89,3.41,0.0,3.2,1.0,3.44,0.8,1.88,1.4,0.0,0.81,0.0,0.0,0
2.72,2.28,1.0,2.18,0.0,0.0,2.0,2.54,0.0,7.91,7.37,0.19,0.0,71.8,1.54,0.0,6.18,1.54,3.52,0.46,4.58,1.0,0.0,0.99,0.0,0.46,0
0.0,0.98,1.02,0.0,0.0,3.02,1.02,1.0,0.02,0.08,0.09,5.9,0.0,0.77,0.02,4.91,1.11,0.06,0.07,0.02,1.07,1.0,0.0,0.46,0.0,0.02,0
1.6,0.0,1.68,1.28,0.0,2.72,4.72,1.64,0.0,2.23,3.96,0.21,6.13,25.53,2.0,0.0,5.28,1.32,1.98,0.0,12.94,10.53,0.68,1.0,0.0,0.0,0
