CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.47,1.42,1.0,0.79,0.0,1.42,1.14,1.89,79.02,4.21,0.0,1.42,1.0,1.84,0.63,6.91,4.31,0.0,0.97,1.0,0.79,0
0.0,0.74,1.74,1.48,0.0,1.48,2.74,3.22,7.19,10.64,22.24,0.48,0.0,65.98,2.78,2.26,19.28,1.74,3.24,0.26,4.83,0.52,0.0,0.65,0.37,1.74,1
0.0,0.0,1.0,0.89,0.23,3.55,1.0,1.0,0.89,0.89,4.77,1.77,0.11,58.52,2.34,0.89,0.68,1.0,2.88,0.0,1.93,1.11,0.0,0.48,0.11,0.0,0
2.37,0.0,1.0,2.21,0.0,0.42,1.79,3.37,1.21,18.75,28.03,0.23,0.0,80.22,1.79,0.42,6.22,2.0,3.8,1.58,3.45,0.79,0.0,0.96,0.07,0.42,0
0.0,0.0,1.0,0.0,0.0,0.65,1.22,1.0,0.07,0.93,1.93,1.94,0.22,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.93,1.14,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,2.92,0.0,0.11,2.95,1.0,3.89,14.59,4.08,0.16,1.0,72.0,2.97,0.0,7.89,1.97,5.18,1.95,8.16,2.95,0.0,0.78,0.0,1.95,0
0.0,0.0,1.0,0.93,1.86,0.0,1.0,1.0,1.86,2.14,3.58,0.28,0.93,78.49,4.78,0.0,9.35,1.0,1.66,0.0,5.93,1.93,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.08,1.72,1.0,1.44,8.72,9.75,0.37,1.44,69.81,1.72,1.28,3.83,1.64,3.62,1.72,5.05,1.36,0.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.45,0.0,4.41,3.1,1.45,3.55,3.79,2.69,0.37,1.55,64.24,3.9,0.55,1.55,1.45,3.34,1.55,5.77,1.0,0.0,0.86,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.92,1.92,2.64,0.41,0.0,1.0,0.0,0.24,1.92,2.08,2.08,2.05,2.05,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.3,0.6,1.4,1.7,1.0,0.6,2.7,3.7,1.0,0.3,59.07,3.6,0.0,4.42,1.0,2.05,0.7,3.62,1.3,0.0,0.56,0.7,0.7,0
0.0,5.01,1.0,0.44,0.0,0.56,1.0,1.0,0.0,0.0,0.44,2.83,0.0,44.28,0.89,0.56,0.56,0.44,1.94,0.89,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.89,1.0,0.67,0.0,0.0,2.22,1.0,0.0,3.34,7.0,0.29,0.22,72.34,2.55,0.0,6.13,1.0,3.37,1.0,3.88,1.0,0.0,0.66,0.15,0.0,0
0.0,0.71,1.0,0.0,1.0,0.0,2.0,1.0,1.71,13.73,16.2,0.17,0.0,74.49,1.59,0.71,2.41,2.41,2.62,0.0,2.95,1.0,0.0,0.88,0.0,0.71,0
0.2,0.0,1.0,0.2,0.2,0.0,1.0,1.0,0.2,3.22,10.29,0.48,0.0,57.76,1.0,0.41,2.65,2.0,2.3,0.0,1.57,0.8,0.0,0.87,1.0,0.41,0
0.0,0.0,0.51,0.51,0.0,2.04,0.51,1.0,0.51,2.96,2.55,2.24,0.0,33.64,1.02,0.98,0.0,0.51,0.93,0.0,0.85,0.51,0.0,1.0,0.0,0.0,0
0.0,4.17,1.0,0.17,0.0,1.67,1.0,1.17,1.5,1.67,4.0,2.54,0.0,15.0,2.0,1.33,5.0,1.17,1.64,0.0,1.18,1.0,0.0,0.78,0.08,1.17,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.69,6.24,7.24,17.26,0.67,0.0,62.43,2.0,2.08,10.71,1.69,2.28,0.31,2.04,1.0,0.0,0.66,0.35,1.39,0
0.0,0.65,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,6.1,1.24,0.87,0.0,2.87,0.13,3.87,1.0,2.42,0.0,4.23,1.0,0.0,0.94,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.77,1.0,1.77,2.54,1.0,6.0,0.36,1.54,70.89,3.46,0.0,5.54,1.77,2.01,0.23,5.02,0.23,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.85,2.0,2.15,0.0,2.43,11.47,0.6,0.0,54.02,3.0,0.0,2.0,1.57,2.82,0.43,4.61,1.0,0.0,0.78,0.43,0.43,0
0.81,0.0,1.0,1.21,2.01,0.0,1.4,3.01,4.83,3.58,12.0,0.28,0.0,82.19,1.4,2.01,2.19,1.4,2.22,0.6,1.43,1.0,0.0,0.91,0.6,0.4,0
1.84,0.92,1.0,0.92,0.0,0.08,2.0,3.0,2.75,6.75,5.91,0.24,0.08,68.86,2.0,1.92,11.16,2.0,3.55,0.08,3.9,1.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,0.72,1.28,13.15,0.41,0.0,29.56,3.44,0.0,2.36,1.0,2.24,0.0,2.14,1.0,0.0,0.54,0.0,1.28,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,2.39,0.31,2.92,0.55,0.0,61.84,2.0,1.0,6.78,1.0,2.42,0.31,2.56,1.0,0.0,0.76,0.0,0.0,0
0.66,0.0,1.0,0.99,1.65,0.0,1.33,2.65,3.96,0.0,5.97,1.48,0.0,26.75,1.33,12.37,0.33,1.33,1.25,0.0,0.69,0.33,0.0,0.6,0.0,0.33,0
0.0,0.22,1.0,0.0,0.22,0.0,1.22,1.0,1.22,4.11,4.33,1.09,3.13,19.49,3.35,0.22,2.22,1.43,2.19,1.57,3.8,3.35,0.0,0.81,0.0,0.22,0
0.0,0.0,1.0,0.15,0.0,2.56,1.44,1.15,0.15,2.22,1.15,4.63,0.89,6.8,2.85,0.0,0.3,1.15,1.48,0.3,2.02,0.44,0.15,0.96,0.0,0.0,0
0.18,13.11,1.0,0.0,0.0,4.1,1.18,1.0,0.36,0.9,0.18,3.2,0.54,9.02,1.18,7.38,7.18,1.0,3.01,0.82,1.43,0.18,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,3.0,1.01,0.0,3.99,6.05,0.62,0.0,33.1,1.01,0.0,0.01,1.0,5.49,1.0,2.35,1.0,0.0,0.42,0.0,0.0,1
0.0,0.0,1.0,2.48,0.0,1.65,1.0,1.0,1.65,24.1,50.65,0.52,0.0,79.21,1.0,2.0,19.38,2.0,2.63,0.17,1.75,0.17,0.0,0.72,0.28,1.83,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.3,1.4,6.09,1.07,0.0,29.3,1.3,0.0,1.91,1.91,2.88,1.0,1.84,1.3,0.0,0.62,0.0,0.3,0
0.0,0.54,1.0,0.0,0.46,0.0,1.46,1.0,0.46,0.46,3.19,2.35,0.0,16.85,1.37,2.18,1.0,0.46,2.54,1.63,1.74,1.0,0.0,0.91,0.0,0.0,0
0.0,9.49,1.0,0.0,0.0,5.41,1.0,1.0,0.14,0.0,0.14,3.5,0.0,0.0,2.0,0.86,4.73,1.14,1.33,0.0,0.81,0.27,0.0,0.62,0.86,0.0,0
0.0,0.49,1.51,0.0,0.0,0.0,1.51,1.0,0.0,1.01,2.53,2.23,0.0,20.25,0.51,0.99,0.49,1.01,2.42,1.0,1.51,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.8,0.41,3.18,1.0,1.0,0.0,0.0,1.41,0.61,11.34,0.0,3.41,0.0,2.82,1.0,0.93,0.8,11.16,10.75,0.0,0.8,0.2,0.0,0
0.61,1.61,1.0,3.03,0.61,1.97,1.61,2.82,1.21,12.1,7.87,2.25,0.0,50.23,2.82,5.16,5.84,2.21,5.21,3.16,3.25,0.39,0.0,0.82,0.3,0.61,0
0.04,0.09,1.0,1.18,0.04,0.0,2.0,2.09,1.04,8.54,2.49,0.26,2.87,45.75,2.09,0.09,2.31,2.04,6.52,0.96,10.72,1.91,0.96,0.87,0.02,0.04,0
0.0,0.0,1.0,0.7,0.0,0.35,1.35,1.0,0.18,2.0,5.65,0.72,0.0,67.76,1.18,0.0,4.21,1.82,1.83,0.0,3.32,0.18,0.0,0.83,0.18,0.0,0
0.0,0.0,1.0,1.06,0.0,0.47,1.53,1.0,2.11,1.47,3.83,0.62,0.53,54.68,3.11,0.0,1.53,1.0,2.57,0.47,3.1,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.01,1.99,0.0,1.02,1.01,3.98,0.1,2.0,0.41,0.04,0.3,4.98,0.0,3.99,1.01,1.39,0.01,3.57,2.01,0.01,0.53,0.0,0.0,0
0.0,0.0,1.02,3.93,0.0,1.96,2.98,1.0,1.02,2.02,4.18,0.22,0.0,76.24,1.98,0.04,23.56,1.0,3.44,0.02,15.57,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,3.97,22.78,0.4,0.0,89.69,1.0,0.99,3.95,2.0,2.98,0.0,0.95,0.0,0.0,0.95,0.0,0.99,0
0.0,2.86,1.0,0.0,0.0,0.39,1.0,1.0,0.05,0.0,0.05,2.69,0.0,0.0,0.1,0.95,0.14,0.1,1.46,0.95,0.76,0.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.53,2.53,4.0,1.63,1.0,0.0,3.8,7.63,0.73,0.37,57.67,1.73,0.0,1.47,1.0,4.98,0.63,3.63,1.0,0.0,0.68,0.63,1.0,0
0.0,2.9,1.0,0.0,0.0,0.0,1.0,2.93,3.9,2.9,12.63,0.37,0.0,72.46,1.03,0.0,9.73,1.97,2.2,0.0,2.45,0.0,0.0,0.57,0.0,0.97,0
0.0,0.72,1.0,0.0,0.0,0.08,1.0,1.0,0.92,6.44,16.56,0.47,0.0,75.42,1.0,1.92,1.92,1.92,2.34,0.0,1.89,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,5.01,0.0,3.01,2.0,1.0,1.0,6.5,8.98,0.5,0.0,69.94,1.5,0.0,3.49,1.5,11.52,0.5,5.85,1.5,0.0,0.61,0.0,0.5,0
0.2,0.2,1.8,0.4,0.0,0.0,2.0,1.0,0.2,4.41,7.21,0.43,0.0,48.25,1.0,0.0,1.21,1.8,4.34,1.0,2.51,1.0,0.0,0.91,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.39,1.2,2.61,0.8,5.41,12.85,0.43,0.0,74.93,1.39,0.0,5.22,1.8,2.62,1.0,2.48,1.0,0.0,0.59,0.2,1.0,0
9.37,3.64,1.96,2.6,2.08,0.0,2.48,3.08,0.96,6.25,5.68,0.39,0.52,42.69,2.56,0.48,2.08,3.0,3.16,1.0,3.42,1.0,0.0,0.79,0.52,0.0,0
1.36,0.0,1.0,2.03,1.36,0.32,1.0,1.0,5.74,2.71,10.84,1.27,0.0,53.55,4.97,0.0,3.39,1.0,1.75,0.0,2.93,1.0,0.0,0.76,0.0,2.03,0
0.1,0.0,1.0,0.15,0.1,0.95,1.0,1.0,0.4,1.15,10.3,0.8,0.0,22.02,1.15,0.0,4.05,1.95,1.17,0.0,2.19,1.0,0.0,0.57,0.95,0.15,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,1.0,0.83,1.21,3.24,1.21,0.0,14.66,2.66,0.0,1.83,1.0,0.75,0.17,2.66,2.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.05,0.0,0.0,4.76,1.05,1.0,0.0,1.0,2.05,2.73,0.0,1.59,1.0,0.0,0.24,2.0,2.02,1.95,1.14,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.76,1.0,1.0,0.44,1.0,11.16,1.01,0.0,29.06,1.44,1.12,3.92,1.56,1.96,0.56,1.43,1.0,0.0,0.66,0.0,0.56,0
0.0,0.0,0.7,0.7,0.0,0.0,0.7,1.7,2.11,2.18,0.7,1.08,0.7,35.24,2.82,0.59,7.75,1.41,1.76,1.41,4.23,0.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,1.46,2.0,1.0,2.46,1.46,0.27,0.76,0.0,24.13,5.19,0.0,2.0,1.0,1.6,1.46,5.68,2.27,0.73,0.89,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,4.57,1.0,1.0,1.0,2.15,1.86,1.91,0.43,30.05,2.0,1.72,9.87,1.57,3.66,0.43,5.46,1.57,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,3.65,1.0,1.17,0.17,0.83,1.15,2.48,0.0,2.52,0.52,0.0,1.0,1.83,1.0,6.72,2.83,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,1.0,1.08,4.08,2.92,0.86,0.0,58.11,2.46,0.0,3.08,1.0,1.98,0.46,3.18,1.0,0.0,0.8,0.46,0.46,0
0.0,0.0,1.0,0.49,0.51,1.97,1.51,1.0,0.49,1.51,5.51,1.08,0.51,49.23,2.0,0.49,1.52,1.0,2.4,0.51,2.6,1.0,0.0,0.71,0.0,0.0,0
1.43,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.99,15.12,0.56,0.0,53.48,1.0,0.0,4.57,2.0,5.5,0.57,2.33,1.0,0.0,0.56,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.67,2.02,1.99,0.0,0.0,2.69,0.33,0.33,0.67,1.51,0.67,1.45,1.0,0.0,0.66,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.04,1.07,2.15,1.57,0.0,2.58,1.96,0.0,0.96,1.0,1.03,1.0,2.01,1.0,0.0,0.93,0.0,0.0,0
0.17,0.08,1.0,0.08,0.0,0.92,2.0,3.0,0.25,4.25,15.07,0.22,0.92,47.19,2.0,1.08,12.83,2.0,4.47,0.92,5.64,1.0,0.0,0.52,0.0,2.0,1
0.0,2.01,1.0,0.33,0.0,0.0,1.33,2.34,3.01,2.01,9.02,0.49,0.0,83.29,2.33,0.0,7.02,1.67,1.84,0.0,4.16,0.66,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,2.23,0.0,1.99,2.25,2.5,0.5,4.74,12.77,0.25,0.75,46.99,2.0,0.75,10.27,1.75,5.51,1.0,7.0,1.25,0.0,0.49,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.57,10.86,0.41,0.71,66.54,1.18,1.64,5.64,1.82,1.82,1.0,4.6,4.03,0.0,0.93,0.0,0.0,0
0.0,3.98,1.0,0.0,0.0,0.0,1.0,15.94,0.0,3.02,56.82,0.09,0.0,99.92,2.99,1.0,16.96,2.0,2.51,0.0,3.37,0.0,0.0,1.0,0.0,0.0,0
0.0,1.8,1.0,0.64,0.0,1.0,1.64,1.36,3.84,10.04,3.16,0.49,0.0,69.81,2.0,0.72,3.64,1.0,4.19,1.28,4.17,1.28,0.0,0.98,0.0,0.72,0
0.0,0.0,1.47,1.06,0.0,0.0,2.0,1.0,2.12,1.47,2.88,0.37,0.53,53.75,3.12,0.0,1.06,1.47,2.74,0.47,3.37,1.0,0.0,1.0,0.0,0.0,0
0.0,8.37,1.0,0.0,0.0,0.89,1.0,1.21,0.42,0.32,1.37,2.72,0.0,7.93,0.11,0.89,1.95,0.21,1.93,0.0,1.16,0.89,0.0,0.71,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,5.13,18.58,0.28,1.34,56.4,1.0,0.0,0.8,3.2,2.94,1.54,5.15,4.48,0.0,0.86,0.13,1.46,0
0.0,0.4,1.0,0.0,0.0,2.19,1.0,1.4,1.21,1.6,6.0,1.09,0.81,54.69,3.0,0.6,2.42,1.4,1.64,0.0,3.19,0.6,0.0,0.63,0.0,0.0,0
0.75,0.0,1.0,1.12,0.75,2.5,1.0,1.0,3.0,1.5,10.37,0.81,0.63,29.61,4.63,0.0,4.37,1.0,2.57,0.0,4.3,1.0,0.0,0.91,0.0,1.12,0
0.0,1.52,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.83,6.65,0.86,0.0,9.97,1.66,1.0,9.31,0.83,1.36,0.83,2.35,1.0,0.0,0.6,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,1.0,6.41,0.52,0.0,22.09,2.27,0.73,9.94,1.27,1.25,0.73,2.46,1.0,0.0,0.67,0.73,0.27,0
0.0,2.76,1.0,2.07,0.0,0.0,2.38,1.0,0.0,5.83,6.38,0.33,0.69,53.1,1.0,0.0,12.65,1.31,3.5,1.0,4.75,1.0,0.0,0.63,0.46,0.0,0
0.96,0.44,1.0,0.96,0.0,0.15,1.96,1.0,0.0,3.85,10.6,0.36,0.0,78.03,1.96,1.11,6.04,1.0,3.86,0.11,3.7,0.96,0.0,0.61,0.96,1.96,0
0.72,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.28,2.89,8.24,0.42,0.0,86.25,2.83,0.72,4.89,1.0,2.99,0.0,4.71,1.55,0.0,0.72,0.72,1.45,0
0.87,0.0,1.0,0.13,0.0,0.0,2.0,1.13,2.52,4.87,2.42,0.34,2.61,54.01,1.87,0.0,8.0,1.39,2.48,0.0,5.83,1.0,0.0,1.0,0.0,0.13,0
0.0,2.21,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,1.85,2.35,0.26,0.0,0.79,0.74,1.05,0.26,1.66,0.74,1.28,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.52,1.48,1.0,1.0,0.0,0.48,2.48,0.0,0.0,5.07,0.0,0.97,1.0,0.24,0.0,1.97,1.97,0.0,0.84,0.0,0.0,0
0.0,4.03,1.0,0.0,0.0,1.1,1.0,1.0,0.0,1.66,3.86,1.41,0.0,36.42,0.55,0.9,1.1,0.55,3.23,1.0,0.93,0.55,0.0,0.78,0.0,0.45,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.23,5.38,19.45,0.4,0.23,82.32,1.92,0.0,0.46,3.31,2.48,0.77,2.63,1.46,0.0,0.81,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,4.48,2.49,1.0,0.5,1.51,5.02,0.76,1.49,22.12,1.5,0.0,0.0,1.0,9.15,1.0,4.68,1.99,0.0,0.88,0.0,0.5,0
0.0,0.36,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,3.18,3.18,0.64,0.0,1.27,3.09,1.64,0.64,8.17,7.92,1.13,1.0,0.0,0.49,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.0,1.7,4.11,1.59,0.0,18.97,2.0,0.23,1.41,1.0,2.41,0.77,2.05,1.0,0.0,0.91,0.23,0.47,0
0.78,0.0,1.0,0.78,0.0,0.43,2.0,1.0,0.0,3.78,9.48,0.48,0.0,74.27,2.22,0.78,5.13,1.0,3.42,0.22,3.54,1.0,0.0,0.61,1.0,1.78,0
0.0,0.0,1.0,0.0,0.5,3.5,2.5,1.0,1.0,1.0,6.0,0.5,1.0,31.92,2.5,0.0,7.5,1.0,2.22,0.5,6.44,1.0,0.0,0.91,0.0,0.5,0
0.0,0.0,1.0,0.7,0.0,1.91,1.0,1.0,0.0,4.88,19.55,0.73,0.3,59.25,2.3,0.0,1.51,1.7,4.12,0.0,2.63,1.0,0.0,0.66,0.0,2.39,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,2.54,0.77,0.23,1.51,0.0,73.76,5.23,1.54,1.77,1.0,4.6,0.0,2.89,1.23,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.59,2.35,1.0,0.45,3.86,14.23,0.78,1.35,46.86,2.0,0.0,0.0,1.55,3.54,0.45,4.49,1.9,0.0,0.63,0.0,2.1,0
0.15,0.15,1.0,1.15,0.0,0.0,1.15,1.85,2.69,3.0,3.31,0.38,0.85,54.77,3.54,0.0,10.23,1.85,3.11,1.85,5.77,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,1.0,1.3,0.3,1.3,1.22,0.0,14.96,3.0,0.0,3.5,1.3,0.72,0.0,2.7,2.4,0.0,0.92,0.0,0.3,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.02,3.0,2.08,0.0,1.94,1.02,15.64,0.07,1.0,0.68,0.0,0.05,0.04,0.0,0.52,0.0,0.0,0
0.71,0.0,1.0,0.71,3.53,3.53,2.0,1.0,0.0,0.29,4.41,1.35,0.0,58.63,1.0,0.0,3.12,1.29,7.96,0.59,2.26,1.0,0.0,0.67,0.0,1.41,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,1.0,1.19,2.43,6.09,0.9,0.0,35.29,2.78,0.0,3.22,1.41,6.54,0.0,2.81,2.19,0.0,0.67,0.0,0.0,0
0.77,0.0,1.0,1.26,0.0,0.0,1.26,1.77,1.0,4.87,7.39,0.49,0.0,84.16,2.0,0.0,2.74,1.26,1.98,0.52,2.67,1.74,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,6.74,1.16,1.0,1.0,0.0,1.0,2.81,0.0,15.71,2.47,0.0,2.84,1.84,3.53,0.0,3.05,2.16,0.0,0.63,0.0,0.0,0
0.27,0.0,1.13,0.13,2.42,1.87,2.0,1.81,3.54,1.87,3.9,0.48,0.0,42.02,5.46,0.67,2.54,1.13,2.05,1.73,6.1,1.73,0.87,0.83,0.0,0.27,0
0.0,0.0,1.0,0.06,0.94,1.88,2.88,1.0,1.94,1.88,4.76,0.44,0.0,66.12,2.12,0.0,8.53,1.0,1.81,0.94,3.22,1.06,0.0,0.83,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,2.59,1.59,3.18,0.83,0.0,45.29,3.0,0.0,0.21,1.0,2.18,1.62,2.66,1.41,0.0,0.88,0.79,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.14,2.71,9.14,11.43,8.14,0.74,1.71,51.43,1.43,0.0,28.43,1.57,4.16,1.71,6.27,0.57,0.0,0.91,0.29,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.01,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,6.81,1.31,0.95,0.0,2.95,0.0,4.81,1.0,2.47,0.0,3.92,0.95,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.33,2.69,1.33,1.0,0.33,0.33,7.0,1.09,0.67,12.08,3.0,0.0,3.02,1.0,2.38,0.0,2.88,1.0,0.0,0.93,0.0,0.0,0
0.0,3.18,1.0,0.0,0.0,0.35,1.0,1.0,0.0,4.52,9.05,1.25,0.0,54.93,0.65,0.35,1.0,0.65,1.91,0.65,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.0,1.99,5.95,0.32,0.99,32.61,2.0,0.0,2.96,1.0,1.67,1.0,3.48,1.0,0.0,1.0,0.0,0.0,0
0.0,3.45,1.0,0.0,0.0,1.08,1.0,1.0,0.0,3.14,13.33,1.02,0.0,35.29,1.0,1.94,2.3,1.0,4.64,0.22,1.7,0.78,0.0,0.66,0.0,1.57,0
0.34,0.0,1.0,1.0,0.0,0.68,1.66,1.0,1.98,3.06,9.48,0.53,0.0,69.52,2.0,0.66,7.32,1.0,7.17,0.34,2.42,1.0,0.0,0.56,0.0,0.34,0
0.44,0.0,1.0,0.44,0.0,0.0,2.0,1.0,0.0,2.88,16.05,0.19,0.0,40.61,2.0,0.44,3.76,1.0,3.19,0.0,2.72,1.0,0.0,0.58,0.44,2.0,0
1.73,0.0,1.0,0.86,0.0,0.57,1.0,1.0,1.57,2.59,0.43,0.73,0.43,29.34,3.14,0.0,3.29,1.0,2.15,0.0,4.22,2.57,0.0,0.8,0.43,0.0,0
0.0,0.23,1.0,0.0,0.0,0.34,1.0,1.0,0.0,6.6,13.2,0.48,0.0,80.16,1.0,0.34,1.28,1.0,1.89,1.0,0.99,0.94,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.67,0.67,0.0,2.0,4.0,0.67,1.67,14.33,0.12,0.67,66.36,3.67,0.0,3.67,2.0,2.73,0.0,5.66,1.0,0.0,0.89,0.0,0.33,0
0.0,0.0,1.45,1.55,0.0,2.73,2.0,1.45,3.55,12.01,12.01,0.37,0.45,78.48,3.91,0.0,2.64,2.55,3.62,1.0,5.03,1.0,0.0,0.84,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,1.0,0.33,2.35,4.0,1.26,0.0,53.26,2.67,0.0,2.0,1.0,4.32,0.67,2.14,1.0,0.0,0.61,0.67,0.67,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,0.32,0.84,5.2,0.56,0.0,52.57,3.48,0.0,3.0,1.0,2.31,0.0,2.67,1.0,0.0,0.55,0.0,0.0,0
0.77,0.0,0.77,0.77,0.77,0.0,0.77,1.0,0.77,7.31,20.82,0.72,0.0,67.84,0.77,2.0,10.02,1.54,2.18,0.0,1.91,0.0,0.0,0.52,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.99,0.29,4.0,0.0,2.99,1.0,2.0,1.99,7.99,7.99,0.0,0.8,0.0,1.0,0
1.99,1.0,1.0,1.0,0.0,0.0,2.0,2.99,2.99,6.98,5.0,0.24,0.0,70.88,2.0,1.99,10.96,2.0,3.46,0.0,3.72,1.0,0.0,0.99,0.0,1.99,0
0.0,0.97,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,0.21,4.69,0.03,0.0,0.06,4.85,1.15,0.03,12.69,12.61,1.07,1.0,0.0,0.51,0.0,0.03,0
0.0,5.18,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.85,2.54,2.08,0.0,27.98,0.42,0.58,0.58,0.85,1.72,0.0,0.86,0.58,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,1.0,3.08,0.54,1.0,0.53,0.54,66.0,5.46,0.0,2.46,1.0,1.59,0.0,3.71,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,2.0,1.16,5.53,13.06,2.25,0.26,0.0,75.44,2.08,0.0,3.84,1.08,4.73,1.84,6.01,1.92,0.0,0.99,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.88,1.0,1.0,0.0,1.88,5.63,1.73,0.0,38.46,2.81,1.0,0.06,0.94,1.37,0.0,1.47,1.0,0.0,0.41,0.0,0.0,0
0.0,0.21,1.21,0.42,0.0,1.21,1.42,1.63,4.25,4.51,9.43,0.55,0.0,63.69,2.79,0.42,5.43,1.21,2.2,0.79,3.18,0.79,0.0,0.9,0.9,0.42,0
1.87,1.0,1.0,1.0,0.0,0.32,2.13,2.94,3.45,7.06,4.94,0.25,0.13,71.77,2.06,1.87,10.68,2.0,3.5,0.0,3.96,1.0,0.0,0.96,0.0,2.13,0
