CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.67,0.33,1.0,2.01,0.0,2.33,2.0,2.0,4.68,14.72,29.43,0.66,0.0,32.12,1.0,1.33,14.72,2.67,2.11,0.0,2.53,1.0,0.0,0.88,0.2,1.34,0
0.81,0.0,1.0,0.81,0.0,0.58,1.0,1.81,4.04,6.85,4.38,0.51,0.81,72.52,4.62,0.19,8.08,1.81,2.92,0.81,4.89,1.0,0.0,0.88,0.0,0.81,0
0.94,0.0,1.0,1.94,0.47,0.0,1.47,2.42,2.42,7.56,26.03,0.76,0.0,97.64,3.06,0.0,10.92,1.94,2.07,0.0,4.47,1.06,0.0,0.79,0.47,0.94,0
0.0,1.76,1.0,0.0,0.0,3.52,1.0,1.12,0.36,0.24,0.12,4.61,0.0,7.98,2.48,0.88,1.36,1.12,2.85,1.76,0.89,0.12,0.0,0.64,0.12,0.0,0
0.0,0.69,1.0,1.31,0.0,0.0,1.0,1.0,0.66,0.0,4.6,1.64,0.0,61.12,2.63,0.69,1.66,1.31,3.68,1.37,0.99,0.66,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,2.82,1.0,1.0,4.76,1.88,31.06,0.84,0.0,42.7,1.18,1.88,2.88,1.0,3.2,0.94,2.65,1.06,0.0,0.99,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.49,1.84,1.0,0.0,0.0,5.33,0.6,0.16,0.0,2.16,0.84,7.34,1.0,1.93,0.84,3.5,1.0,0.0,0.62,0.0,0.0,0
0.53,0.58,1.0,0.19,0.05,0.19,1.15,2.53,2.9,3.7,3.82,0.52,0.05,67.26,5.81,0.05,5.16,2.0,1.97,0.0,3.93,1.0,0.0,1.0,1.0,0.05,0
0.0,1.99,1.0,0.0,0.0,2.49,1.0,1.0,2.01,0.0,13.04,1.93,1.01,0.0,1.5,0.99,3.02,1.0,0.94,0.0,1.91,1.01,0.0,0.71,0.0,1.5,0
0.31,0.0,1.0,1.0,0.0,0.0,1.0,1.31,2.25,2.5,1.94,1.04,0.31,93.75,5.0,0.0,3.81,1.31,1.72,0.31,3.84,2.38,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.43,2.85,3.14,0.56,0.71,67.17,4.71,0.0,5.28,1.71,2.22,0.71,5.47,2.0,0.0,0.99,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,1.47,4.17,10.45,0.49,0.47,55.11,1.94,1.06,1.06,2.0,1.78,0.0,3.3,0.47,0.0,0.77,0.0,0.0,0
1.4,0.0,1.0,2.7,0.7,0.0,1.7,3.1,3.1,11.2,39.91,0.32,0.0,94.4,2.6,0.0,16.01,2.7,3.26,0.0,2.39,0.3,0.0,0.59,0.7,1.4,1
0.0,0.0,1.0,0.77,0.0,0.77,1.77,1.0,2.54,6.17,16.2,0.41,0.69,67.1,3.0,0.0,9.86,1.0,3.13,1.69,4.14,2.6,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.0,1.68,8.32,0.47,0.0,39.28,2.65,0.0,3.26,1.32,7.3,0.0,2.85,1.0,0.0,0.85,0.0,1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.74,2.0,0.0,1.0,0.24,0.24,0
1.39,0.0,1.0,0.28,0.0,0.0,1.28,1.83,0.72,6.67,5.45,0.65,1.72,27.79,2.72,0.0,3.28,1.28,2.34,0.0,3.87,1.44,0.0,0.77,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,1.0,0.61,0.0,3.95,3.63,0.39,0.0,2.0,0.0,3.39,1.61,3.44,0.0,3.52,1.61,0.0,0.75,0.0,0.39,0
0.0,3.82,1.0,0.0,0.0,4.91,1.0,1.0,0.13,0.0,0.0,4.29,0.0,0.0,0.22,0.96,0.0,0.04,0.73,0.0,1.03,1.0,0.0,0.98,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,3.97,1.0,1.0,0.0,1.03,3.08,2.99,0.0,21.01,1.54,1.0,0.0,0.51,1.05,0.0,1.26,1.0,0.0,0.68,0.0,0.0,0
10.31,11.25,1.0,3.87,0.94,3.75,3.81,12.31,1.5,35.31,55.62,0.3,0.94,91.19,2.0,1.06,26.5,2.0,6.18,0.0,7.35,1.0,0.0,0.97,0.97,1.13,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,6.06,1.57,0.84,0.0,2.0,0.0,4.53,1.0,2.17,0.0,3.72,1.31,0.0,0.93,0.0,0.84,0
0.22,0.0,1.0,2.55,0.0,1.78,1.22,1.0,1.55,22.73,47.03,0.5,0.0,89.06,1.67,1.55,18.87,2.0,3.39,0.0,2.42,0.22,0.0,0.74,0.26,2.0,1
0.23,0.0,1.0,2.53,0.0,0.0,1.77,1.23,4.23,5.7,9.37,0.18,0.23,86.9,5.0,0.77,7.7,1.23,2.56,0.23,4.65,1.0,0.0,0.58,0.77,1.0,1
0.61,0.39,1.0,1.83,0.61,0.61,1.61,1.0,0.0,1.56,1.78,0.59,0.61,40.26,1.0,0.39,1.17,1.39,2.69,0.39,4.71,1.0,0.0,0.63,0.0,0.0,0
0.0,0.63,1.0,0.79,0.0,0.21,1.0,1.0,0.79,0.84,1.21,1.38,0.0,86.42,3.37,0.0,1.63,1.0,1.92,0.21,3.98,2.0,0.0,0.93,0.0,0.0,0
0.84,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.0,2.64,8.32,0.5,0.0,34.78,1.84,0.16,1.32,1.16,7.32,0.16,2.43,1.0,0.0,0.88,0.09,1.0,0
0.83,3.33,1.0,3.33,0.0,8.0,2.0,5.16,18.3,19.13,68.05,1.39,0.17,79.02,1.67,1.0,44.42,5.16,4.18,0.17,4.05,0.34,0.0,0.7,1.0,4.16,1
1.5,0.0,1.0,0.3,0.0,2.1,1.3,1.9,3.5,8.6,28.2,0.61,0.3,57.29,1.3,1.4,3.3,1.3,3.31,0.7,2.83,0.7,0.0,1.0,1.0,1.4,0
0.0,1.89,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.38,4.97,0.05,0.0,2.05,0.95,1.22,1.0,2.98,1.89,0.62,0.05,0.0,0.61,0.0,0.05,0
0.84,0.0,1.0,0.84,0.32,0.0,1.0,1.84,4.19,6.87,4.64,0.24,0.84,83.22,5.0,0.16,9.19,1.84,2.79,0.84,5.59,1.0,0.0,0.97,0.0,1.0,0
1.0,3.76,1.12,3.64,0.24,7.03,2.0,5.64,19.33,20.45,71.3,1.25,0.0,87.49,1.0,0.88,46.82,5.52,4.01,0.0,4.11,0.12,0.0,0.62,0.88,4.39,1
10.71,0.54,1.0,4.82,0.0,4.18,1.54,16.53,6.35,28.38,50.19,2.5,0.0,53.54,2.0,1.07,20.13,2.0,3.99,0.0,3.27,0.93,0.0,0.92,0.25,1.07,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.03,0.05,0.05,0.93,2.97,0.73,3.03,0.0,6.01,1.01,3.98,3.96,7.97,7.92,0.0,1.0,0.0,0.0,0
4.62,5.04,1.0,1.68,0.42,6.9,2.26,6.04,1.0,15.53,25.92,3.17,0.42,38.6,2.0,0.42,13.49,2.0,5.0,0.0,4.68,1.58,0.0,0.92,0.42,0.42,0
1.85,0.21,1.0,2.06,0.0,1.0,2.0,1.64,2.13,10.15,24.11,0.25,0.0,71.6,3.36,0.0,15.24,2.43,5.04,0.0,4.23,1.0,0.0,0.58,0.13,2.43,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.0,5.07,1.63,0.61,0.0,2.61,1.93,3.07,1.39,1.77,0.0,3.14,1.39,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,6.57,0.48,0.0,3.55,1.11,0.0,3.89,1.89,1.05,0.22,2.65,0.32,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,6.3,1.21,1.0,0.0,2.0,0.0,4.3,1.0,2.12,0.0,3.82,1.35,0.0,0.96,0.0,0.83,0
0.0,0.0,1.68,0.0,0.0,4.0,2.35,1.68,0.0,4.05,13.08,0.8,1.0,54.74,2.32,0.0,7.7,1.68,3.03,0.68,4.51,1.0,0.0,0.79,0.0,1.68,0
0.0,0.0,1.0,0.0,0.66,0.0,2.0,1.0,0.0,3.0,7.31,0.38,0.66,51.71,1.66,0.0,1.97,1.0,1.98,1.0,2.54,1.0,0.0,0.91,0.0,0.0,0
0.05,0.18,1.95,2.09,0.0,1.32,2.95,3.14,1.97,5.83,8.51,0.24,0.95,82.6,1.95,0.05,5.31,2.18,3.69,1.91,7.99,2.86,0.0,0.82,0.05,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,6.19,0.85,2.69,0.0,2.79,0.21,8.1,1.1,3.59,3.58,7.2,7.16,0.0,0.97,0.0,0.0,0
0.0,6.38,1.0,0.0,0.0,1.2,1.0,1.0,0.0,1.8,5.41,1.75,0.0,46.28,1.0,0.4,4.0,1.6,1.43,0.0,1.17,0.0,0.0,0.77,0.0,1.0,0
9.96,0.5,1.0,4.48,0.0,0.0,1.5,15.44,5.98,26.39,45.8,0.54,1.51,49.79,2.5,1.0,20.44,1.5,3.99,2.01,5.91,4.02,0.0,0.98,0.23,1.0,1
0.0,0.61,1.0,0.0,0.0,0.39,1.39,1.0,0.0,0.0,1.94,2.61,0.0,0.0,0.78,2.84,3.72,0.39,2.53,2.22,2.01,1.0,0.0,0.82,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.12,1.0,1.0,0.35,0.0,0.0,5.51,0.0,0.0,2.53,1.65,0.0,1.0,0.09,0.0,1.53,1.53,0.0,0.9,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.35,1.09,1.0,0.96,0.04,1.09,0.99,0.09,1.45,4.87,0.0,4.13,1.0,3.07,2.09,2.25,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.49,1.0,0.0,0.51,2.97,1.48,0.49,0.0,3.46,0.49,0.97,1.0,3.23,1.51,2.23,1.49,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.17,1.0,0.34,0.0,1.51,2.54,0.0,0.0,1.83,0.34,1.83,1.17,0.28,0.0,2.83,2.66,0.0,0.83,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.65,1.0,0.0,1.96,3.92,1.61,0.0,35.92,0.65,0.69,0.35,0.65,3.3,2.04,1.09,0.65,0.0,0.74,0.0,0.0,0
0.0,4.36,1.73,0.0,0.0,3.73,2.45,1.73,0.0,4.36,11.64,1.15,0.73,58.93,1.73,0.27,7.64,1.73,2.84,0.73,4.11,0.73,0.0,0.68,0.0,1.73,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,2.22,1.65,0.0,29.45,4.0,0.0,0.63,1.32,1.71,0.68,2.52,2.37,0.0,0.68,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.0,1.15,3.41,0.0,0.0,2.0,3.3,0.43,1.57,1.56,0.85,1.36,1.15,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.67,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.73,1.0,2.93,8.05,1.88,0.62,0.27,56.36,1.27,1.46,4.0,1.0,4.17,1.46,3.86,1.73,0.0,0.65,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.04,2.96,8.88,0.97,0.02,76.09,1.04,0.0,3.93,2.0,1.22,0.0,1.5,0.02,0.0,0.87,0.0,0.98,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,1.0,0.94,6.74,17.36,0.29,0.06,79.96,1.06,1.87,2.06,1.94,2.42,0.06,2.06,0.06,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.67,1.0,1.0,2.34,1.34,4.99,0.64,0.0,68.85,3.33,0.0,0.66,1.33,2.22,0.67,2.22,1.0,0.0,0.89,0.67,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.6,1.0,2.39,2.99,30.28,0.14,0.0,53.26,3.39,1.4,14.63,1.4,1.42,0.0,2.76,0.6,0.0,0.54,0.6,0.6,0
0.9,0.98,1.0,0.33,1.92,0.33,1.25,1.98,0.08,3.95,12.18,0.27,0.08,99.34,4.75,1.0,6.89,1.08,0.64,0.0,5.2,1.0,0.0,0.85,0.08,1.0,0
0.7,1.4,1.7,0.7,1.4,0.0,1.7,2.4,0.0,1.4,1.3,0.89,0.0,23.15,1.3,1.49,1.4,2.0,1.9,0.0,2.7,1.3,0.0,0.55,0.0,0.0,0
0.52,1.03,1.0,4.1,0.0,0.0,1.52,1.0,2.55,6.2,15.98,0.79,0.0,96.39,3.45,0.0,13.39,1.52,1.82,0.0,3.42,1.45,0.0,0.74,0.26,1.03,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,1.51,6.24,1.57,0.24,30.96,2.76,1.0,0.98,1.0,1.81,0.0,2.08,1.0,0.0,0.54,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.91,4.68,0.13,0.0,2.13,0.87,1.39,1.0,2.94,1.74,0.83,0.13,0.0,0.64,0.0,0.0,0
0.0,0.0,1.66,1.31,0.34,0.66,2.66,2.31,0.66,4.31,6.03,0.21,1.0,70.96,2.0,0.0,3.0,1.66,2.96,1.66,6.38,2.31,0.0,0.89,0.0,0.66,0
0.0,0.0,1.0,2.61,0.0,0.0,1.87,1.0,3.74,4.35,9.58,0.25,0.0,77.48,5.0,0.87,6.09,1.0,2.1,0.0,4.29,1.39,0.0,0.48,0.87,0.87,0
0.0,15.29,1.0,0.0,0.0,2.96,1.0,1.0,0.04,0.04,0.89,2.81,0.0,4.01,1.18,1.09,4.13,1.0,1.73,0.0,0.88,0.04,0.0,0.62,0.0,0.96,0
3.4,0.0,1.0,1.0,0.0,0.0,1.68,3.04,0.32,16.3,11.87,0.6,0.68,100.0,2.96,0.0,3.04,1.68,2.51,0.0,2.89,0.32,0.0,1.0,0.68,0.0,0
0.55,0.0,1.0,1.89,0.0,0.55,2.0,1.0,1.79,2.79,9.89,0.23,0.0,75.72,4.45,0.45,7.55,1.55,4.14,0.0,4.37,1.0,0.0,0.51,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.36,2.92,0.0,0.0,3.64,0.0,0.36,1.0,1.0,1.0,2.64,2.64,0.0,0.64,0.36,0.0,0
0.0,6.27,1.0,1.22,0.0,1.18,2.22,1.0,0.0,3.65,6.08,1.25,0.0,46.2,1.0,1.0,3.39,1.61,2.57,0.61,2.79,0.61,0.0,0.41,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.0,0.0,0.15,2.0,0.0,0.0,5.7,0.0,2.08,1.08,0.3,0.0,4.82,4.77,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,19.72,1.19,0.0,0.0,4.33,0.67,10.02,1.33,0.02,0.0,3.47,3.33,0.0,0.58,0.0,0.0,0
0.0,0.9,1.0,0.2,0.0,0.0,1.2,1.0,0.0,0.6,1.01,3.62,0.0,7.65,0.1,3.7,1.2,0.2,3.01,2.8,1.31,1.0,0.0,0.93,0.06,0.1,0
0.0,0.57,1.0,1.29,0.0,3.71,1.0,1.0,0.86,12.46,24.92,3.95,0.0,41.25,1.57,2.0,9.45,1.43,1.18,0.0,1.37,0.57,0.0,0.88,0.14,0.86,0
0.15,0.0,1.0,0.15,0.0,1.0,1.15,1.0,0.0,1.0,3.08,1.31,0.0,10.06,2.31,0.0,1.24,1.15,2.98,1.69,1.95,1.0,0.0,0.93,0.0,0.31,0
1.6,1.75,1.0,1.44,0.15,0.58,1.44,2.75,1.0,5.39,9.46,1.38,0.15,98.83,4.56,0.15,4.94,1.15,1.79,0.0,2.37,1.0,0.0,1.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.61,1.29,0.0,0.0,5.39,0.0,3.22,1.0,1.83,1.22,3.17,3.17,0.0,0.68,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,1.48,0.0,0.0,1.55,0.0,0.0,3.71,0.52,0.26,0.74,1.53,1.03,2.97,2.97,0.0,0.72,0.0,0.0,0
0.51,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,1.01,4.54,1.07,0.0,63.08,2.99,0.0,1.0,1.0,4.6,0.0,2.8,1.49,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.38,4.05,3.81,2.52,0.88,0.0,92.01,3.24,0.76,2.14,1.38,1.79,0.0,4.65,2.24,0.0,0.82,0.19,1.14,0
0.44,0.56,1.0,1.33,0.44,4.78,1.44,1.0,0.0,0.0,0.44,2.27,0.44,22.16,1.56,1.11,1.44,2.11,1.66,0.56,3.88,1.0,0.0,0.81,0.0,0.44,0
0.0,0.0,1.0,2.0,0.0,0.0,2.78,1.11,0.97,6.43,9.46,0.18,0.0,76.32,1.11,1.11,3.11,2.0,3.1,0.89,4.27,1.0,0.0,0.31,0.56,1.22,1
0.0,0.0,1.0,0.88,0.0,1.68,1.0,1.44,6.76,5.52,20.68,0.52,0.0,56.59,1.44,2.0,3.44,1.44,3.22,0.56,3.93,1.0,0.0,0.79,0.78,2.44,0
0.0,1.93,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,3.43,0.0,3.44,0.17,1.93,1.0,0.03,4.38,3.86,0.05,0.03,0.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.18,0.0,5.94,1.44,0.82,17.63,3.35,0.0,4.29,1.0,2.29,0.0,2.76,1.35,0.0,0.96,0.0,0.82,0
0.0,1.15,1.0,0.0,0.0,5.69,1.42,1.0,0.0,0.0,1.69,3.6,0.42,0.0,3.27,1.0,1.42,1.0,3.42,1.58,1.56,0.85,0.0,0.76,0.42,0.0,0
1.0,0.0,1.0,1.0,1.0,0.5,1.5,1.0,1.5,3.99,10.98,0.34,0.0,59.94,2.0,0.0,33.55,1.0,1.77,0.5,2.16,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.92,0.15,0.0,1.0,1.0,8.32,2.85,1.53,0.27,0.0,81.5,5.0,2.85,4.08,1.0,1.67,0.0,3.43,0.08,0.0,0.75,0.0,0.08,0
0.0,0.0,0.62,36.23,0.0,0.0,0.62,1.0,0.62,0.0,0.62,1.06,0.0,0.0,3.49,0.0,2.49,1.0,1.87,1.25,1.25,1.25,0.0,0.86,0.38,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,3.76,0.0,0.0,0.89,1.41,1.0,0.3,3.46,3.11,0.59,0.59,0.0,0.67,0.3,0.0,0
0.17,0.35,1.0,1.21,0.0,0.83,1.17,1.0,3.17,3.73,8.51,0.56,0.0,63.24,2.83,0.0,4.33,1.17,1.87,0.83,2.79,0.83,0.0,0.91,0.91,0.35,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,1.03,0.03,1.03,0.84,1.97,0.76,3.0,0.0,2.91,1.03,1.97,0.0,4.02,1.97,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.6,2.87,1.0,0.07,5.6,9.46,0.52,0.0,70.9,1.07,0.93,3.0,2.0,3.16,0.93,4.0,1.07,0.0,0.32,0.53,0.93,0
0.0,0.0,1.0,1.16,0.0,1.69,2.16,1.0,6.75,11.06,19.28,0.22,0.0,81.06,1.0,2.69,24.09,2.0,4.27,0.16,5.82,0.16,0.0,0.32,0.93,1.84,1
0.0,0.0,1.0,0.0,1.39,0.0,1.0,1.0,0.3,0.7,5.58,0.47,0.91,69.75,4.39,0.7,5.3,1.0,1.3,1.21,5.91,3.12,0.0,0.89,0.0,0.7,0
0.0,0.0,1.0,0.25,0.0,3.02,1.0,1.0,2.21,0.74,5.53,1.07,0.75,19.63,2.74,0.74,4.75,1.0,2.38,0.0,3.72,0.75,0.0,0.9,0.0,0.75,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,1.91,2.03,0.0,8.94,2.18,4.55,0.09,1.91,0.54,0.0,2.18,2.09,0.0,0.82,0.0,0.0,0
0.67,1.34,1.0,4.7,0.0,0.66,1.67,1.0,3.02,8.39,26.72,0.26,0.0,92.02,2.98,0.98,19.1,1.67,2.15,0.0,3.76,0.33,0.0,0.6,0.34,1.34,1
0.0,0.14,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,0.86,4.68,0.0,0.0,2.86,0.29,0.86,1.0,0.86,0.86,1.86,1.86,0.0,0.61,0.86,0.0,0
0.82,1.65,1.0,5.77,0.0,0.53,1.82,1.0,3.82,9.88,24.71,0.5,0.0,76.59,2.53,0.0,20.59,1.82,2.2,0.0,3.43,0.18,0.0,0.51,0.41,1.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.07,1.0,0.0,0.0,7.0,1.29,1.07,0.0,2.07,0.0,5.14,1.0,2.57,0.0,4.15,1.0,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,2.86,0.0,4.14,1.0,2.57,0.0,3.12,1.0,0.0,0.99,0.0,0.14,0
4.08,0.69,1.0,4.47,0.61,0.69,1.69,3.08,6.93,30.5,55.76,0.24,0.0,76.67,1.0,0.0,46.3,3.08,2.27,0.0,2.89,1.0,0.0,0.75,0.42,2.77,1
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.47,0.0,3.73,1.15,1.93,0.0,2.47,0.53,4.93,1.0,3.62,1.87,5.79,4.27,0.0,1.0,0.0,0.0,0
18.18,0.91,1.0,8.18,0.0,0.27,2.0,27.36,10.18,48.17,83.98,0.2,0.0,90.88,1.91,2.0,31.9,2.0,3.77,0.0,3.63,0.09,0.0,0.97,0.42,1.82,1
0.18,0.0,1.0,0.18,0.0,0.0,1.0,1.18,0.92,2.29,4.0,0.67,0.18,35.17,3.37,0.0,3.48,2.0,1.43,1.0,3.5,1.0,0.0,0.85,0.0,0.18,0
0.0,0.89,1.0,0.0,0.0,6.57,1.0,1.0,0.0,0.21,0.64,3.41,0.0,4.39,2.11,1.89,0.89,2.79,1.04,0.89,1.05,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,1.0,1.0,0.86,0.0,1.86,5.11,0.0,0.0,2.14,0.0,2.72,1.86,3.58,0.14,2.57,2.0,0.0,0.82,0.14,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,1.0,2.51,2.33,3.84,0.62,0.0,51.79,2.67,0.16,0.49,1.16,1.92,1.0,2.84,1.0,0.0,0.93,0.84,0.0,0
0.0,0.0,1.0,1.21,0.0,0.6,1.4,1.0,4.0,2.01,16.38,0.17,1.2,35.76,3.21,0.4,6.4,1.0,2.06,0.0,3.49,1.6,0.0,0.62,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.3,3.13,0.0,1.37,0.0,32.85,4.39,0.39,3.52,1.0,1.36,1.0,3.94,2.22,0.0,0.69,0.0,0.39,0
0.0,0.0,1.0,0.0,1.42,0.58,1.0,1.0,0.29,1.0,11.46,0.3,0.0,97.12,5.0,1.58,5.58,1.0,0.45,0.0,4.62,1.0,0.0,0.83,0.0,0.71,0
0.0,0.34,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,39.06,1.3,0.0,0.0,1.34,2.0,17.55,2.34,0.37,0.34,0.61,0.34,0.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.52,0.0,1.05,1.52,1.0,4.66,6.27,10.97,0.57,1.43,42.85,1.95,1.57,17.5,1.52,4.25,1.91,7.03,3.82,0.0,0.65,0.52,1.05,0
0.0,14.66,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.08,0.25,2.75,0.0,2.76,1.08,0.92,3.92,1.0,1.83,0.17,0.97,0.25,0.0,0.63,0.0,0.92,0
0.0,0.0,1.0,0.0,0.05,3.8,1.05,1.0,0.0,0.15,7.05,1.28,1.0,2.52,2.0,0.95,3.95,1.0,3.2,0.05,3.81,1.0,0.0,1.0,0.0,0.0,0
0.47,1.88,1.0,1.88,0.0,4.83,1.47,3.35,10.89,11.36,48.72,0.84,0.0,92.35,3.12,2.06,28.66,3.35,2.64,0.0,3.95,0.53,0.0,0.72,0.47,2.35,1
4.61,0.92,1.0,5.53,0.0,1.16,1.92,3.77,9.61,40.74,76.35,0.2,0.0,91.58,1.0,0.16,38.97,3.77,3.01,0.08,3.5,1.0,0.0,0.66,0.63,3.84,1
1.53,0.0,1.0,1.47,1.53,0.47,1.0,1.0,0.47,6.82,14.4,0.46,0.0,47.81,1.0,0.47,48.01,1.24,1.16,0.0,1.45,0.76,0.0,0.95,0.08,0.47,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.83,9.51,9.66,4.15,0.16,0.0,79.85,2.51,1.83,4.85,1.83,2.87,0.17,5.66,1.0,0.0,0.55,0.41,2.66,1
0.0,0.0,1.0,0.87,0.0,2.26,1.87,1.0,0.0,2.6,8.3,0.83,0.57,32.99,2.13,0.43,4.13,1.43,2.8,0.43,3.96,1.0,0.0,0.69,0.25,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.6,55.5,0.13,0.0,7.0,1.0,2.0,23.95,2.0,0.26,0.0,0.54,0.0,0.0,0.69,0.0,0.0,1
0.0,0.28,1.0,0.72,0.0,1.99,1.0,1.0,2.15,2.86,2.86,1.21,0.72,38.65,4.15,0.57,5.29,2.28,2.23,1.0,4.48,1.72,0.0,1.0,0.0,0.0,0
0.31,0.69,1.0,0.92,0.31,0.61,1.31,1.0,0.0,2.77,2.39,0.58,0.31,32.67,1.0,0.69,2.69,1.69,2.85,0.69,5.25,1.0,0.0,0.55,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.48,0.0,3.67,1.7,0.52,0.0,2.95,0.0,2.62,1.0,1.82,0.48,3.45,1.95,0.0,0.83,0.0,0.52,0
0.95,1.89,1.0,6.62,0.0,0.0,1.95,1.0,4.44,11.78,28.37,0.21,0.0,92.51,2.16,0.05,24.13,1.95,2.56,0.05,3.9,0.05,0.0,0.51,0.47,1.95,0
14.98,1.26,1.26,6.89,0.53,0.0,2.0,22.87,8.09,39.52,67.95,0.2,0.0,82.29,1.74,1.47,26.28,2.0,3.59,0.0,3.59,0.26,0.0,0.83,0.34,1.47,1
