CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.35,0.0,1.0,0.67,0.0,2.65,1.67,1.67,3.37,2.02,4.98,0.61,1.67,51.83,2.0,0.0,4.0,1.67,2.49,0.0,5.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.55,0.59,2.18,2.18,3.37,1.18,3.18,9.04,0.48,1.77,71.32,2.0,0.0,6.41,1.59,4.9,0.41,4.82,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,2.45,1.0,4.18,2.45,4.63,0.3,0.0,70.92,2.0,0.0,5.37,1.0,2.64,0.45,4.54,0.91,0.0,0.79,1.0,1.09,0
0.22,0.0,1.0,0.33,0.11,0.0,2.0,1.33,2.22,5.33,13.09,0.28,0.0,74.54,2.0,0.0,3.32,1.22,2.41,0.89,2.0,0.89,0.0,0.95,0.11,0.22,0
0.0,0.22,1.0,0.96,0.0,0.0,2.0,1.04,0.0,3.26,8.04,0.35,0.0,64.87,1.96,0.0,4.96,1.0,3.63,1.0,2.45,1.0,0.0,0.81,0.96,0.96,1
1.55,0.0,1.0,2.55,0.78,0.0,1.78,3.33,3.55,12.43,41.94,0.34,0.0,84.95,2.67,0.0,17.76,2.55,2.65,0.0,3.15,0.89,0.0,0.6,0.78,1.55,1
0.0,0.0,1.5,0.5,0.99,2.02,1.5,1.5,0.99,1.0,3.5,0.66,0.5,56.32,3.99,0.0,10.0,2.0,2.09,0.0,5.16,0.5,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.47,0.53,1.47,1.0,0.0,1.95,4.85,1.38,0.47,23.72,1.47,1.05,1.42,1.53,1.3,1.0,1.95,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,1.27,0.12,0.0,1.34,3.92,1.84,4.0,0.31,2.06,1.0,2.07,1.98,4.0,3.94,0.0,0.78,0.0,0.06,0
0.44,0.66,1.0,1.99,0.0,4.45,1.11,1.22,0.33,2.1,11.1,1.01,0.89,10.41,1.89,0.11,5.0,1.11,2.84,0.0,4.85,1.0,0.0,0.95,0.11,1.22,0
1.85,0.0,1.0,0.92,1.85,0.38,1.0,1.0,0.0,0.0,1.45,0.48,0.08,30.52,1.15,0.0,52.32,1.0,0.81,0.0,1.69,1.0,0.0,1.0,0.0,0.08,0
1.64,0.0,1.0,1.0,0.0,1.82,1.82,1.82,4.11,2.82,5.43,0.33,1.64,75.03,2.0,0.0,4.54,1.82,3.33,0.18,4.96,1.0,0.0,0.92,0.0,0.0,0
0.73,0.0,1.0,0.73,1.09,1.09,2.27,1.0,1.27,3.73,9.0,0.41,0.0,63.63,1.64,0.0,2.09,1.36,2.99,1.0,4.41,1.64,0.0,0.99,0.82,0.73,0
0.0,0.41,1.0,0.0,0.0,0.0,1.81,1.0,2.03,0.41,1.78,0.68,0.0,0.0,1.81,0.0,3.25,1.59,1.74,0.41,3.85,1.22,0.0,0.84,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.98,2.93,1.29,0.0,24.44,0.49,1.0,0.98,0.98,0.99,0.49,0.81,0.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,5.61,1.8,1.0,5.62,2.41,1.38,0.98,1.0,49.0,2.2,0.8,2.39,1.0,3.03,0.8,4.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.71,3.71,2.58,3.43,8.01,0.19,0.71,94.83,2.0,0.57,4.87,2.0,1.34,0.0,3.25,1.43,0.0,0.95,0.71,0.0,0
0.0,0.0,1.0,0.02,0.0,10.75,1.0,1.0,1.02,0.0,0.05,2.94,5.86,1.16,4.93,0.0,1.14,1.0,0.06,0.02,3.01,2.98,0.0,0.85,0.0,0.02,0
0.0,0.0,1.83,0.0,0.0,4.99,2.0,1.0,5.82,2.66,0.5,0.66,1.0,50.73,1.83,0.83,2.5,1.17,3.17,1.17,4.99,1.17,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,2.0,0.89,3.33,0.72,0.0,16.02,3.56,0.0,1.0,1.0,0.9,0.22,2.37,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,6.61,7.67,0.64,0.0,81.27,1.0,0.0,0.07,1.07,2.28,2.0,1.98,1.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.77,1.25,1.0,3.45,1.48,5.28,0.84,0.75,22.15,3.25,3.69,6.51,1.0,3.27,0.25,5.56,1.0,0.0,0.9,0.0,1.49,0
0.0,0.0,1.0,0.85,0.0,1.69,2.69,1.0,0.85,5.08,7.24,0.42,1.69,61.86,1.85,0.85,11.02,1.15,4.39,0.85,4.9,0.85,0.0,0.83,0.0,0.0,0
1.97,0.0,1.16,4.36,1.61,1.32,2.48,4.36,3.52,5.03,7.19,0.2,1.84,65.06,1.84,0.0,15.26,1.84,3.82,0.84,8.33,1.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.72,0.0,0.0,2.9,1.72,1.0,1.0,2.9,4.72,0.86,0.0,29.72,1.28,0.0,5.35,2.72,3.49,0.72,4.11,1.28,0.0,0.67,0.0,0.72,0
0.0,2.63,1.0,1.0,0.0,0.0,1.46,1.46,2.74,4.91,2.63,0.26,0.46,71.09,2.37,0.0,4.46,2.0,2.89,0.0,4.12,1.46,0.0,0.72,0.0,0.0,0
1.59,0.0,1.0,0.8,1.59,0.81,1.0,1.0,0.0,0.0,2.22,0.73,0.2,26.29,1.41,0.0,45.43,1.0,1.05,0.0,1.29,1.0,0.0,0.99,0.0,0.0,0
0.0,0.07,1.93,0.07,0.93,3.71,5.71,1.07,3.22,2.29,1.93,0.34,0.07,70.0,4.0,2.78,4.07,1.07,4.34,0.0,5.24,2.93,0.0,0.73,0.93,1.86,0
0.0,1.91,1.0,0.04,0.0,5.78,1.0,1.0,0.0,1.04,0.54,3.38,0.0,98.48,0.09,3.82,0.31,0.04,8.45,6.73,1.04,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,2.16,5.64,4.48,8.8,0.44,0.0,58.04,2.84,1.16,6.96,1.58,1.79,0.0,2.95,0.42,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.13,2.7,0.43,1.13,3.83,0.87,0.57,100.0,3.3,0.0,1.57,1.57,1.0,0.0,2.66,1.57,0.0,0.79,0.57,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,1.0,2.44,0.0,2.4,0.88,2.08,37.0,3.52,0.48,7.77,1.48,2.43,1.04,3.63,2.08,0.0,0.6,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,0.0,2.36,1.29,0.0,0.0,2.93,5.72,0.64,1.0,0.56,0.0,1.61,0.64,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.54,0.0,5.63,1.0,2.57,0.0,5.23,1.0,0.0,0.98,0.0,0.54,0
0.0,3.49,1.0,0.87,0.0,0.0,1.25,1.38,0.0,3.75,4.25,0.3,0.13,75.54,1.13,0.0,3.75,2.0,2.2,0.0,2.8,1.13,0.0,0.55,0.13,0.0,0
0.0,0.0,1.12,1.0,0.24,7.92,2.0,1.12,1.12,0.12,3.12,0.46,4.52,53.59,4.12,1.76,2.08,1.12,3.22,0.0,10.84,1.88,0.0,0.63,0.0,1.76,0
0.0,0.0,1.25,0.5,0.25,0.0,2.0,1.75,3.25,7.25,12.5,0.25,0.0,82.75,1.0,1.5,3.75,2.25,4.04,0.0,2.59,0.25,0.0,0.91,0.0,0.5,0
5.82,0.0,1.0,1.04,1.11,0.96,1.96,3.89,0.0,8.68,27.15,0.39,0.0,84.37,1.0,0.0,4.86,2.93,2.48,0.0,2.31,1.0,0.0,0.77,0.96,3.86,0
0.0,0.0,1.0,0.11,0.0,3.66,1.11,1.23,1.24,1.79,4.7,1.01,0.0,38.88,2.89,0.0,9.55,2.0,2.95,0.0,4.26,0.11,0.0,0.93,0.0,1.11,0
0.0,0.0,2.74,0.13,0.0,11.56,3.0,1.0,0.13,0.78,1.91,1.47,2.0,9.52,1.13,0.13,4.3,1.87,3.26,2.74,5.96,5.35,1.74,0.45,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.98,2.96,8.8,6.84,12.87,0.17,0.02,80.18,2.02,1.96,11.82,1.98,2.19,0.0,3.4,0.02,0.0,0.84,0.0,0.0,0
0.65,0.0,1.67,0.33,0.0,0.65,2.0,1.33,1.63,1.65,3.33,0.67,0.65,47.33,2.0,0.0,1.98,1.33,2.15,0.0,3.41,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.09,0.91,3.09,0.44,0.91,0.0,1.09,0.0,4.62,2.0,3.26,1.81,5.94,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.29,1.0,0.0,0.88,7.29,0.86,0.71,14.74,2.41,0.0,7.0,1.29,2.48,0.0,5.0,1.0,0.0,0.94,0.0,0.71,0
0.0,0.0,1.0,0.0,0.06,12.26,1.19,1.0,0.94,0.0,1.94,1.86,1.25,0.0,1.94,0.0,4.88,1.0,4.81,4.81,4.0,2.12,0.06,1.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.34,1.94,1.0,6.6,7.6,4.72,0.4,0.0,79.25,1.89,0.23,5.66,0.94,3.86,1.34,4.69,1.94,0.0,0.95,0.94,0.0,1
1.2,0.0,1.0,1.8,0.6,0.0,2.0,2.8,5.2,12.8,34.38,0.19,0.0,88.19,2.0,0.0,15.59,2.2,3.39,0.4,3.63,0.8,0.0,0.71,1.0,1.2,1
0.0,0.0,1.5,1.0,1.01,0.0,1.5,1.5,1.5,0.5,2.51,0.96,0.5,89.92,5.0,0.0,5.54,1.5,1.08,0.0,4.02,1.0,0.0,0.76,0.0,0.0,0
0.0,2.0,1.0,1.2,0.0,0.0,1.4,3.2,0.0,12.0,17.99,0.16,0.0,84.77,1.6,0.0,3.4,1.6,2.61,0.4,2.68,0.4,0.0,0.82,0.6,0.6,0
0.0,0.0,1.0,4.72,0.67,2.35,2.35,3.7,1.35,3.02,5.37,0.98,2.02,50.58,1.67,0.65,4.05,2.0,2.5,0.33,4.97,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.89,3.89,1.0,0.21,0.32,1.85,0.65,4.47,6.37,1.11,0.0,2.79,1.0,2.08,1.89,4.14,3.79,0.89,1.0,0.11,0.0,0
3.13,4.69,1.0,14.3,0.0,0.44,2.22,2.56,2.56,16.17,36.17,0.14,0.44,89.43,1.22,1.0,13.0,1.78,4.97,0.22,4.99,1.0,0.0,0.77,0.78,2.35,1
0.0,0.0,1.0,0.0,0.0,0.0,9.08,1.0,2.49,0.0,1.0,0.83,2.49,0.0,2.86,0.0,0.0,1.38,1.75,1.0,5.23,1.0,0.0,0.82,0.0,0.0,0
0.0,1.88,1.0,0.06,0.0,5.65,1.06,1.0,0.83,1.3,0.0,3.31,0.0,99.41,0.24,4.65,0.3,0.06,8.32,6.65,1.16,1.0,0.0,0.98,0.0,0.18,0
0.0,0.0,1.69,0.31,0.69,2.75,4.44,1.0,2.37,1.37,1.69,0.78,0.0,79.38,4.94,2.06,3.06,1.0,3.34,0.0,4.04,2.37,0.0,0.65,0.69,1.37,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.77,0.0,1.64,1.31,0.23,0.0,2.77,0.0,1.7,1.0,0.6,0.0,4.03,3.3,0.0,0.53,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.82,0.2,12.35,0.46,0.0,13.46,1.61,0.0,3.63,3.59,0.88,0.0,1.32,0.2,0.0,0.78,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.01,2.03,3.97,7.94,0.29,0.0,71.94,2.02,0.0,1.09,1.01,2.3,0.99,1.9,1.0,0.0,1.0,0.01,0.0,0
0.51,0.97,1.51,0.51,3.6,3.43,1.51,3.57,0.0,1.0,12.87,1.84,0.0,90.73,1.03,4.0,2.06,1.03,5.17,3.4,1.79,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,3.0,0.0,3.5,0.41,0.0,63.48,2.5,0.5,10.49,1.5,2.69,0.5,3.36,1.0,0.0,0.46,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,5.8,1.47,1.0,3.83,3.78,2.36,1.68,3.17,36.84,3.58,0.0,3.36,1.0,1.69,0.47,3.91,2.53,0.0,0.9,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.1,0.5,0.1,6.5,0.99,0.9,6.65,3.1,0.0,7.3,1.1,2.5,0.0,5.71,1.0,0.0,0.96,0.1,0.9,0
0.0,0.0,1.0,0.79,0.21,0.0,1.21,1.0,0.79,0.63,2.48,1.4,0.21,89.45,4.37,0.0,1.42,1.0,1.13,0.21,2.21,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,2.32,1.39,1.0,3.93,4.23,0.0,0.74,0.39,29.08,2.61,1.0,0.77,1.0,3.98,2.84,6.42,1.61,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,1.0,0.2,1.39,1.63,0.0,92.56,4.41,0.0,0.8,1.0,1.49,0.2,2.0,2.0,0.0,0.93,0.0,0.2,0
0.0,0.0,1.1,1.1,0.1,8.12,2.0,1.0,1.0,0.2,3.78,0.48,4.51,52.84,3.71,1.8,1.49,1.2,3.89,0.0,10.61,1.9,0.0,0.61,0.0,2.0,0
0.0,1.0,1.0,0.73,0.0,0.0,2.27,1.73,5.73,4.66,0.73,0.19,0.73,51.26,3.73,0.0,5.8,1.73,3.32,0.27,6.49,2.27,0.0,1.0,0.0,0.0,0
0.98,0.0,1.98,0.98,6.83,0.98,2.02,5.88,0.05,1.05,24.61,0.28,0.0,81.47,2.0,3.9,3.93,1.98,2.06,0.02,2.61,1.02,0.0,0.62,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.91,1.0,3.0,0.88,0.0,25.68,3.91,0.0,0.85,1.09,1.4,0.0,2.43,0.91,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,2.12,4.94,12.29,1.06,0.0,90.12,1.29,1.41,4.23,2.41,2.65,0.71,2.34,1.0,0.0,0.5,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.34,5.64,1.07,0.66,11.22,3.0,0.0,8.02,1.34,2.72,0.0,5.53,0.66,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,1.1,7.16,1.26,0.84,13.65,1.84,0.0,3.37,1.0,2.52,0.31,3.81,1.16,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.02,0.01,0.99,1.01,1.02,0.03,1.11,2.37,2.38,0.0,0.68,1.01,1.99,0.16,2.01,1.02,0.99,1.01,0.99,0.0,0.82,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.23,1.0,0.0,1.0,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,1.98,5.43,1.0,1.36,0.0,0.34,2.66,1.36,0.0,2.02,1.32,0.0,1.0,1.41,0.34,2.88,0.34,0.0,0.87,0.0,0.0,0
0.0,0.0,1.78,1.57,0.78,0.87,1.78,1.0,0.78,1.57,10.13,0.72,0.22,61.83,1.43,0.0,5.57,2.57,6.43,0.0,2.17,1.0,0.0,0.97,0.0,1.57,0
0.0,0.0,1.0,0.89,0.0,0.11,2.0,1.0,0.0,3.0,8.0,0.36,0.0,63.41,1.89,0.0,5.21,1.11,3.48,0.89,2.36,1.0,0.0,0.82,0.89,0.89,1
1.32,1.99,1.0,6.63,0.0,0.0,2.0,1.66,0.99,8.3,19.92,0.27,0.0,74.6,1.67,0.33,7.65,1.33,4.07,0.67,3.18,1.0,0.0,0.79,1.0,1.66,0
1.65,0.0,1.17,1.83,2.83,2.48,1.17,1.17,0.35,4.3,8.13,0.77,0.17,71.74,1.7,0.0,5.04,2.0,3.06,0.83,3.3,1.0,0.0,0.99,0.41,1.65,0
1.21,0.0,1.0,2.21,0.6,0.0,2.0,2.81,2.41,10.84,35.73,0.25,0.0,83.08,2.0,0.0,15.25,2.21,3.41,0.4,2.61,0.4,0.0,0.66,1.0,1.6,1
0.88,0.0,1.23,4.42,0.0,2.39,2.12,4.54,3.54,5.31,7.19,0.36,2.0,54.84,1.88,0.0,16.27,2.0,3.61,1.23,8.25,1.58,0.23,0.92,0.0,0.88,0
0.18,2.45,1.0,0.91,0.0,2.64,1.18,1.73,0.73,1.09,1.46,3.31,0.36,11.29,1.18,1.64,3.28,1.18,1.49,0.18,1.83,0.18,0.0,0.84,0.0,0.18,0
1.45,0.0,1.0,1.0,0.24,0.24,2.0,1.73,10.61,6.73,6.78,0.25,0.0,89.03,3.27,11.37,5.0,1.48,4.71,0.76,3.43,1.0,0.0,0.73,0.24,3.24,0
0.0,0.0,1.69,0.0,0.0,3.08,1.69,1.0,0.69,3.08,4.08,1.35,0.0,28.38,1.0,0.62,4.85,2.69,2.96,1.0,3.65,1.0,0.0,0.72,0.0,0.69,0
0.22,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.11,7.66,12.11,0.31,0.0,81.76,1.22,1.55,3.0,2.45,2.53,0.0,2.5,0.22,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.04,2.08,5.6,1.16,0.0,37.47,1.52,7.67,0.52,1.0,1.52,0.52,0.99,0.52,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.81,1.0,5.23,1.61,1.19,0.44,0.0,74.2,2.0,0.0,8.61,1.0,2.56,0.19,3.79,0.39,0.0,0.6,0.81,1.81,0
0.44,0.0,1.44,1.0,3.08,0.44,1.44,3.2,2.24,0.44,12.11,0.36,0.0,82.56,3.12,1.76,2.88,1.44,1.83,0.0,2.89,0.44,0.0,0.62,0.0,0.56,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.08,0.97,0.38,0.65,1.3,0.0,2.71,2.97,0.0,1.05,1.03,0.05,0.0,3.94,3.89,0.0,0.4,0.03,0.03,0
1.04,0.0,1.0,1.0,0.0,1.04,1.52,1.52,2.61,1.56,2.56,1.44,1.04,88.01,2.0,0.0,2.09,1.52,1.28,0.0,3.42,1.0,0.0,0.77,0.0,0.0,0
5.55,0.0,2.0,1.0,9.27,2.52,4.27,2.21,0.76,0.24,8.32,0.25,0.76,81.24,1.24,0.97,1.73,1.24,3.87,0.0,6.13,1.0,0.0,0.9,0.0,0.0,0
0.27,0.0,1.0,1.13,0.4,1.27,1.87,2.73,9.52,7.6,16.79,0.34,0.0,82.98,1.87,0.0,5.73,2.0,2.7,0.13,3.53,1.0,0.0,0.57,0.07,2.0,0
0.29,0.0,1.0,0.57,1.14,0.0,1.0,1.0,0.71,0.0,11.86,0.53,0.0,11.43,1.0,0.0,1.71,3.14,1.19,0.0,1.42,0.29,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.35,3.0,1.97,0.68,4.71,7.35,0.28,1.68,81.72,2.0,0.68,9.45,1.32,3.71,0.68,4.86,1.32,0.0,0.89,0.32,0.0,0
0.0,0.0,1.15,0.15,0.3,0.0,1.15,1.15,2.0,0.15,2.3,0.75,0.15,11.91,4.15,0.0,2.34,1.15,0.6,0.0,3.02,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.94,0.0,0.06,3.81,2.12,1.0,0.94,3.75,4.75,0.88,0.31,38.46,1.0,0.0,6.75,2.88,3.72,1.06,4.78,1.19,0.06,0.7,0.0,0.94,0
0.0,0.5,1.0,0.5,0.0,0.0,2.0,1.0,3.5,0.5,1.0,0.3,0.0,25.07,2.5,0.0,7.5,1.0,2.67,1.0,5.99,2.5,0.0,0.76,0.0,0.5,0
0.48,0.0,2.0,0.24,0.0,3.04,2.24,1.0,0.76,3.76,5.72,0.73,0.0,46.02,1.24,0.0,5.33,2.52,3.73,0.76,4.28,1.0,0.0,0.64,0.0,0.76,0
0.0,3.27,1.0,0.82,0.0,0.0,1.18,1.18,0.73,4.92,5.65,0.29,0.0,74.2,1.0,0.37,3.82,2.0,2.47,0.0,2.73,0.82,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.62,11.84,1.0,3.46,0.0,1.36,0.14,4.18,8.99,4.0,0.36,0.18,1.0,2.43,0.82,8.47,1.18,0.0,0.92,0.0,0.36,0
0.65,0.0,1.0,0.98,0.33,0.0,2.0,2.65,4.0,11.29,26.4,0.2,0.0,87.6,1.33,1.35,9.21,2.33,3.01,0.0,2.69,0.0,0.0,0.78,0.33,0.65,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,1.22,2.94,2.8,3.01,1.08,0.0,19.81,2.57,0.0,1.22,1.22,0.31,0.0,3.63,3.35,0.0,0.49,0.0,0.22,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,1.66,6.62,8.6,10.28,0.47,0.0,60.87,1.0,0.0,1.32,2.0,1.3,0.0,1.74,0.66,0.0,0.81,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.27,1.35,1.0,0.0,0.35,5.62,1.09,0.65,0.0,2.31,0.0,4.93,1.35,2.6,0.69,4.6,1.0,0.0,0.87,0.0,0.65,0
0.75,0.0,1.0,1.75,2.98,0.0,1.0,1.0,0.25,0.0,3.24,0.95,0.0,55.27,2.53,0.0,1.0,1.0,2.19,0.0,1.87,1.0,0.0,0.88,0.0,0.0,0
0.0,0.55,1.0,0.55,0.0,1.82,1.55,1.55,3.28,3.28,3.72,0.98,1.0,38.23,3.55,0.0,4.55,1.55,3.08,0.0,3.66,1.55,0.0,0.98,0.0,0.0,0
0.0,1.39,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,1.65,0.0,30.69,1.53,0.69,0.31,0.31,0.65,0.0,0.61,0.31,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.75,0.72,0.0,67.49,4.75,0.0,3.25,1.25,1.59,0.0,2.69,1.0,0.0,0.51,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,4.79,1.47,1.47,0.0,1.4,6.34,1.83,0.0,34.64,2.53,0.0,2.47,2.94,2.07,0.0,1.73,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,2.06,1.0,5.88,1.88,1.0,0.45,0.0,80.0,2.12,0.0,9.0,1.0,2.63,0.18,4.12,0.12,0.0,0.61,0.94,2.06,0
0.0,0.29,1.0,0.0,0.0,1.2,1.0,1.0,0.0,1.8,5.41,1.24,0.0,45.09,1.0,1.1,1.8,1.9,1.45,0.9,1.54,0.9,0.0,0.88,0.0,0.0,0
1.5,0.0,1.75,0.75,0.0,0.25,2.5,1.0,0.0,2.75,7.5,0.4,0.0,59.01,1.75,0.25,0.5,1.25,2.93,0.25,2.29,1.0,0.0,0.6,0.0,0.0,0
2.19,3.28,1.0,9.83,0.0,1.81,1.55,2.09,1.64,10.38,27.21,0.68,0.45,51.36,1.45,0.55,8.92,1.55,3.88,0.0,4.51,1.0,0.0,0.86,0.55,1.64,0
0.0,0.0,1.0,0.46,0.54,0.0,1.54,1.0,0.0,1.63,5.71,0.83,0.54,57.31,2.0,0.0,3.0,1.0,1.19,0.54,2.24,1.0,0.0,0.73,0.0,0.46,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.64,1.0,4.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,2.0,1.0,6.25,7.46,5.32,0.22,0.11,74.99,2.0,0.0,5.68,1.0,3.37,1.0,4.71,1.89,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,1.23,3.1,3.04,3.27,1.08,3.06,21.51,3.3,0.0,2.0,1.23,1.87,1.53,3.6,3.3,0.0,0.8,0.0,0.23,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.84,1.0,1.67,0.0,0.0,1.0,3.51,0.0,5.01,8.01,0.49,0.0,57.65,2.67,2.63,5.01,2.67,2.11,0.0,4.18,0.84,0.0,0.91,0.56,0.84,0
0.0,0.0,1.42,0.58,0.42,2.25,3.67,1.0,3.58,0.83,3.75,0.36,0.0,74.09,3.42,1.83,9.84,1.58,3.52,0.0,4.05,1.25,0.0,0.52,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,8.61,1.34,1.0,1.34,1.35,4.02,1.38,0.66,24.29,2.0,0.0,3.65,1.0,4.09,3.65,3.29,1.66,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.74,0.0,2.23,2.48,1.0,2.97,0.0,0.74,0.84,0.0,59.38,2.97,0.26,6.68,0.74,2.8,2.23,6.09,1.48,0.0,0.52,0.0,2.23,0
0.0,0.2,1.0,0.0,0.0,0.0,1.41,1.0,1.81,0.2,0.0,1.11,3.19,0.0,3.8,0.0,3.22,1.0,2.17,1.8,4.91,3.8,0.0,0.83,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,2.36,2.06,1.0,2.64,0.53,3.3,0.57,0.47,0.0,3.0,0.0,7.53,1.0,2.71,0.53,7.39,2.06,0.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.03,0.0,4.87,1.0,1.0,0.03,0.0,6.85,1.07,0.97,2.51,3.05,0.0,6.85,1.0,2.53,0.0,6.04,1.0,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.41,1.0,0.81,0.59,0.59,2.78,2.22,0.0,2.44,4.25,0.49,2.97,28.05,1.81,0.0,4.22,1.81,2.16,1.19,4.41,2.78,0.59,0.99,0.27,0.41,0
0.0,0.0,1.0,0.29,0.0,2.83,1.29,1.0,0.87,2.75,7.08,0.88,0.0,48.44,2.42,0.58,8.83,2.29,3.22,0.29,3.92,0.29,0.0,0.84,0.0,1.0,0
0.51,0.0,1.51,1.0,3.57,0.51,1.51,3.55,0.0,0.51,13.25,1.49,0.0,90.82,2.0,2.04,2.04,1.51,1.04,0.0,1.79,1.0,0.0,0.57,0.0,0.0,0
