CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.91,2.0,1.0,3.19,0.0,1.81,2.28,4.19,0.0,12.12,7.02,1.59,0.0,52.93,2.0,0.72,3.83,1.64,3.31,1.0,3.45,0.64,0.0,0.69,0.64,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,2.3,11.49,1.03,0.0,49.97,1.85,13.78,2.0,1.57,3.1,0.0,1.51,1.43,0.0,0.89,0.43,0.0,0
1.0,0.0,1.0,0.44,1.77,0.15,2.0,1.0,0.85,2.56,6.88,0.32,0.0,73.24,1.0,0.0,0.15,1.0,2.02,0.85,2.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.22,2.48,1.0,2.95,0.0,1.0,1.09,0.0,59.09,3.48,0.0,7.17,1.0,2.66,2.22,6.84,2.26,0.0,0.55,0.0,2.48,0
0.0,3.82,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,0.45,1.26,0.0,45.49,1.82,2.73,2.09,0.45,2.25,1.09,1.6,1.36,0.0,0.91,0.0,0.0,0
0.79,0.0,1.0,1.59,0.0,0.0,1.0,1.0,7.14,5.59,4.93,0.26,0.79,79.86,2.59,5.76,1.21,1.21,3.42,0.0,4.56,1.0,0.0,0.81,0.0,1.59,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,2.2,1.0,2.2,2.2,0.66,0.0,40.01,2.4,0.0,2.6,1.6,3.35,2.4,2.95,1.8,0.0,0.88,0.0,0.0,0
1.27,0.58,1.42,6.33,0.0,0.0,2.27,1.0,2.53,4.27,3.84,0.56,0.84,59.14,1.0,0.0,2.42,2.0,4.02,0.58,4.34,2.0,0.0,0.67,0.42,0.0,0
1.0,0.0,1.0,2.21,7.25,1.4,2.4,1.0,0.0,0.0,8.44,0.32,0.0,65.46,2.19,0.0,1.79,1.0,2.41,0.4,5.28,1.79,0.0,0.88,0.4,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,2.28,1.0,1.92,1.28,2.51,0.32,1.28,37.19,1.64,0.0,2.08,1.36,2.71,1.28,5.41,1.92,0.0,0.94,0.64,0.0,0
0.0,2.73,1.0,3.0,0.0,0.18,1.91,3.73,4.54,6.55,40.0,0.23,0.0,90.27,2.0,1.82,3.18,2.82,2.41,0.0,2.26,0.09,0.0,0.72,0.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.5,2.49,3.99,0.91,0.0,26.8,3.01,0.99,1.49,1.0,2.91,1.0,2.41,0.5,0.0,0.7,0.25,0.5,0
0.0,0.0,1.0,1.54,0.0,3.31,1.54,2.08,4.84,13.45,22.83,0.51,2.77,73.13,4.46,2.15,3.69,2.61,1.59,0.54,5.02,1.92,0.0,0.53,0.54,1.08,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.6,0.4,2.41,1.21,3.59,0.0,2.8,0.4,1.8,1.4,2.07,1.6,5.52,5.19,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.45,1.0,1.45,0.9,2.36,8.1,0.41,0.45,33.92,3.26,0.0,5.52,2.0,1.51,0.55,3.44,1.0,0.0,0.76,0.45,0.45,0
0.0,9.64,1.0,0.0,0.0,1.29,1.0,1.0,0.26,0.0,0.0,1.39,0.0,0.0,1.29,2.0,3.71,0.26,1.06,0.26,1.14,0.52,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,5.46,1.32,0.0,0.0,1.22,0.89,0.11,1.89,2.04,1.0,1.85,1.11,0.0,0.66,0.11,0.0,0
0.0,1.47,1.0,0.0,0.0,4.74,1.26,1.0,0.0,0.0,1.84,3.15,0.53,0.0,2.26,1.47,2.11,1.0,1.41,0.74,4.92,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.14,2.86,2.93,1.0,3.86,9.29,3.93,0.35,3.86,46.46,3.28,0.0,0.92,1.0,6.07,2.79,10.67,2.0,0.0,1.0,0.0,0.0,0
0.44,0.0,1.0,1.44,0.0,0.0,1.0,1.44,1.0,3.97,18.63,0.83,0.44,92.51,3.12,0.0,9.81,1.44,0.83,0.0,2.9,1.12,0.0,0.99,0.22,0.44,0
5.62,1.11,1.72,1.55,7.24,2.17,4.17,1.28,2.11,2.49,2.45,0.25,0.72,80.72,1.28,0.0,3.21,1.0,4.05,0.28,6.53,1.0,0.0,1.0,0.28,0.0,0
0.44,0.0,1.44,1.32,1.12,0.56,2.32,1.56,1.12,6.65,6.12,0.23,1.44,67.49,3.79,0.0,7.03,2.0,3.84,0.88,6.5,1.44,0.0,0.69,0.56,1.0,0
0.89,0.11,1.0,2.66,0.0,0.0,1.89,1.0,6.22,16.87,55.94,0.64,0.0,81.7,1.78,2.79,37.3,0.89,4.41,0.56,2.9,0.11,0.0,0.33,0.59,2.66,1
0.0,0.0,1.0,0.82,0.0,1.11,1.0,1.0,1.0,0.0,0.82,1.72,1.11,81.55,4.82,3.26,1.37,1.0,2.82,0.37,3.11,3.11,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,1.34,0.0,1.64,1.33,1.0,6.05,4.03,2.97,0.35,1.33,52.44,3.0,0.67,2.97,1.0,2.8,0.0,6.29,1.0,0.0,0.74,0.0,1.67,0
0.78,0.0,1.78,1.56,0.0,0.0,2.56,1.0,7.35,3.13,1.0,0.3,0.78,64.93,2.65,0.78,6.78,1.0,3.02,0.78,4.02,1.0,0.0,0.58,0.78,1.56,0
0.43,0.0,1.14,2.13,0.0,4.29,1.43,1.0,0.85,0.85,5.0,1.19,2.0,11.93,1.86,18.88,3.0,1.14,22.76,21.45,4.92,3.72,0.0,0.54,0.14,0.0,0
0.69,0.31,1.0,0.69,0.0,0.63,2.37,1.0,2.06,2.0,1.25,0.42,1.37,52.36,1.69,0.0,2.25,1.0,4.02,1.69,7.44,2.06,0.0,0.92,0.69,0.0,0
0.0,0.0,1.0,1.39,0.69,2.08,1.69,1.0,0.31,1.39,4.16,1.54,0.0,37.4,2.54,0.0,0.69,1.0,4.85,2.08,2.15,1.0,0.0,0.52,0.0,1.39,0
6.55,0.06,1.94,0.94,9.35,3.26,4.74,1.0,0.94,0.0,2.81,0.49,0.94,75.76,0.94,0.19,1.13,0.94,4.23,0.06,6.87,1.0,0.0,0.97,0.0,0.0,0
0.63,0.0,1.0,0.0,0.75,0.37,2.0,1.0,1.37,1.88,4.88,0.31,0.75,43.8,3.25,0.0,4.86,1.0,1.32,0.63,3.88,1.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.74,0.0,0.0,2.0,1.0,1.91,0.09,1.91,0.3,3.65,64.28,2.09,0.91,6.83,1.0,3.3,2.35,8.11,6.65,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.22,1.34,1.59,0.0,0.0,2.55,0.22,1.55,1.22,0.49,0.22,1.96,1.78,0.0,0.93,0.78,0.0,0
0.0,0.0,1.0,0.53,0.0,1.59,2.53,1.94,2.59,5.77,8.7,0.28,2.12,64.58,3.0,0.0,4.7,1.47,5.76,2.53,8.21,1.53,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,2.4,4.04,1.61,0.0,97.37,4.99,4.85,1.2,1.2,1.09,0.0,1.83,1.8,0.0,0.8,0.0,0.0,0
0.29,0.0,1.0,0.14,0.29,0.0,1.0,1.14,1.71,0.58,2.88,1.15,0.0,11.11,2.71,0.0,2.15,1.14,0.24,0.0,2.05,0.86,0.0,0.61,0.86,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.01,1.01,0.01,0.01,0.08,5.22,0.0,0.46,0.02,16.9,0.06,0.01,5.0,4.98,1.02,1.0,0.0,0.35,0.0,0.01,0
1.3,0.0,1.0,1.0,0.6,0.0,2.4,1.3,2.1,2.6,6.01,0.23,1.4,63.71,1.7,0.0,3.41,1.3,3.13,1.4,5.59,2.1,0.0,1.0,0.7,0.0,0
2.27,0.0,1.76,11.33,0.24,0.0,3.76,1.0,5.02,4.53,4.76,0.14,1.76,63.47,1.24,0.0,2.27,2.0,5.7,0.24,6.36,1.76,0.0,0.81,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,0.46,2.97,0.0,0.0,4.14,0.0,0.93,1.0,0.0,0.0,1.93,1.93,0.0,0.62,0.0,0.46,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,1.0,0.36,1.36,4.08,1.08,0.0,23.0,3.64,0.0,2.52,1.0,1.57,0.64,1.89,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,2.72,9.04,0.93,0.32,50.93,2.32,0.0,3.32,1.0,3.61,0.68,1.32,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.18,0.09,0.27,6.64,1.19,0.91,4.5,2.0,0.0,3.73,1.09,2.45,0.0,4.62,1.0,0.0,1.0,0.0,0.0,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,1.48,0.0,0.48,0.97,1.78,0.0,48.4,0.48,2.0,0.0,0.97,0.17,0.0,0.83,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.12,1.0,1.12,0.23,0.47,1.7,2.24,0.12,8.75,1.58,0.0,3.05,2.0,0.23,0.0,1.52,1.0,0.0,0.52,0.12,0.12,0
2.93,0.0,2.0,14.66,0.0,0.0,3.95,1.0,5.95,5.91,5.0,0.07,1.95,83.84,1.02,0.0,3.18,2.0,6.71,0.02,6.84,1.98,0.0,0.81,0.98,0.0,0
0.0,0.0,1.05,0.0,0.0,3.81,2.0,1.0,0.19,0.1,6.9,0.37,1.9,3.69,2.95,0.0,8.14,1.05,2.62,0.05,16.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.98,1.34,1.68,17.45,8.04,5.09,0.57,0.0,83.04,4.0,23.53,7.72,1.34,9.78,1.32,3.48,0.66,0.0,0.7,0.66,2.0,0
0.0,0.0,1.54,0.0,0.0,0.0,2.07,1.0,0.0,0.0,4.0,0.82,0.54,0.0,1.73,0.27,5.41,2.0,2.14,0.54,4.37,3.34,0.27,0.82,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,9.7,1.0,1.0,0.75,0.0,3.98,4.43,0.0,0.0,2.75,0.0,2.0,1.75,2.61,0.75,1.88,1.51,0.0,0.87,0.0,1.75,0
0.0,0.16,1.0,0.16,0.0,0.0,1.05,1.16,2.16,0.32,10.7,0.37,0.0,4.79,5.79,0.11,3.95,1.11,1.36,0.0,2.88,1.89,0.0,0.64,0.0,0.11,0
0.0,0.0,1.0,0.0,0.32,3.38,1.65,1.0,1.32,0.0,1.29,2.14,0.32,0.0,4.03,1.35,0.0,1.32,1.43,1.0,2.92,1.68,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,5.9,3.94,3.56,0.66,0.51,41.32,3.48,0.49,6.97,1.0,2.25,0.49,5.42,1.0,0.0,0.8,0.51,1.51,0
1.19,0.79,1.0,2.59,0.0,0.0,1.79,2.98,0.6,7.54,4.97,0.9,0.0,93.25,3.21,0.0,2.98,1.4,2.44,0.4,4.14,1.6,0.0,0.81,0.4,1.19,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.52,0.0,1.0,2.35,0.0,47.76,2.0,0.0,0.52,1.0,1.22,0.96,1.0,1.0,0.0,0.54,0.0,0.0,0
2.87,0.0,1.0,0.13,0.93,6.53,1.0,2.87,6.2,1.33,9.4,0.65,1.93,37.88,3.0,1.93,2.87,1.0,2.55,0.0,8.66,1.0,0.0,0.62,0.0,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.88,2.83,0.71,0.88,0.38,0.0,9.47,6.76,0.59,3.0,1.88,3.18,1.88,3.69,2.76,0.0,0.74,0.44,0.12,0
0.0,0.0,1.0,0.0,0.0,1.59,1.4,1.0,0.0,2.41,14.82,0.43,0.8,52.34,1.8,14.44,4.39,1.6,4.27,0.0,7.58,1.0,0.0,0.89,0.0,0.0,0
0.27,0.0,1.0,0.0,0.09,0.64,1.0,1.18,0.55,5.55,11.82,0.36,0.18,78.64,1.18,0.18,3.0,1.0,2.12,0.91,1.72,1.0,0.0,0.96,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.94,0.0,1.37,2.07,0.06,0.0,2.12,0.0,1.19,1.0,0.63,0.0,1.11,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.08,1.08,11.02,1.25,0.0,68.78,3.25,0.0,5.59,1.92,0.92,0.0,2.31,1.08,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.57,0.86,8.65,1.08,0.0,3.89,2.57,0.0,2.0,1.0,1.19,0.0,1.94,1.57,0.0,0.81,0.57,0.86,0
0.0,0.0,1.0,0.86,0.0,2.59,2.73,1.0,4.14,8.64,3.59,0.38,3.46,43.21,3.27,0.0,0.81,1.0,5.89,2.59,9.87,1.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.69,1.0,1.0,0.58,0.0,3.53,1.69,0.42,57.86,5.16,0.0,2.26,1.0,1.66,0.0,2.59,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,4.67,1.07,1.0,2.13,1.07,5.0,1.47,0.0,71.4,1.07,1.87,1.66,2.93,1.84,0.07,2.13,0.07,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,3.63,0.0,0.0,1.91,1.0,1.81,0.19,2.65,0.28,3.63,66.33,1.91,0.91,7.09,1.0,3.06,1.91,8.04,6.44,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,4.73,2.18,0.62,0.0,1.62,0.0,3.86,1.38,1.6,0.0,3.75,1.0,0.0,0.87,0.62,1.24,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,6.33,3.2,0.47,1.42,0.0,43.13,3.07,16.51,3.13,1.0,5.8,1.07,2.07,1.0,0.0,0.68,0.53,1.07,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.94,1.87,0.0,1.88,0.0,93.67,5.62,0.06,0.94,0.94,0.03,0.0,1.87,1.87,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,1.32,1.89,8.15,22.34,16.98,10.57,0.31,1.0,83.09,1.21,0.0,25.44,1.89,3.85,0.89,6.5,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.78,1.0,1.0,3.71,2.22,3.78,1.25,0.0,73.2,1.98,2.73,1.49,2.51,1.78,0.24,2.35,0.24,0.0,0.71,0.0,0.24,0
0.31,0.0,1.31,0.92,0.0,0.0,1.92,1.0,0.0,4.47,7.77,0.34,0.62,52.47,1.0,0.0,6.15,1.31,4.44,1.31,4.87,1.31,0.0,0.62,0.0,0.31,0
0.0,0.0,1.0,0.94,0.0,0.94,1.12,1.0,0.06,1.18,3.12,1.34,0.0,65.26,2.94,0.12,3.0,1.0,2.15,0.06,2.07,0.94,0.0,0.63,0.03,0.06,0
0.76,0.0,1.0,1.76,0.0,0.24,1.0,2.51,0.0,0.49,3.73,0.44,5.3,55.34,2.0,0.0,8.54,1.76,4.39,1.0,6.72,1.76,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,1.04,3.04,12.74,0.69,0.0,80.29,1.48,1.04,4.52,2.04,6.69,0.48,1.45,1.0,0.0,0.96,0.52,0.52,0
0.0,0.0,1.0,0.83,0.0,5.83,1.0,1.0,0.34,0.17,4.17,0.81,4.99,53.52,4.33,0.34,1.0,1.34,0.7,0.0,6.97,2.5,0.0,0.62,0.0,0.0,0
0.21,0.0,1.04,0.0,0.5,0.0,1.11,1.0,1.0,1.93,0.28,1.84,0.04,96.46,5.82,0.0,0.96,1.0,0.11,0.0,2.18,1.96,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.63,1.0,1.0,0.79,0.42,2.04,1.76,0.0,89.56,4.16,3.16,1.0,1.0,3.21,0.21,1.86,1.79,0.0,0.93,0.0,0.0,0
1.47,0.0,1.0,0.77,0.23,1.64,1.77,1.47,2.17,2.53,7.7,0.4,0.47,71.72,1.47,0.47,3.0,1.77,2.46,0.77,4.9,1.0,0.0,0.79,0.0,0.23,0
0.0,1.82,1.0,0.0,0.39,0.0,1.79,2.21,3.21,1.82,9.45,0.34,0.39,45.4,1.39,0.0,6.05,2.0,2.28,0.39,3.42,0.39,0.0,0.66,0.0,0.61,0
0.53,0.0,1.0,1.06,0.0,0.0,1.0,2.06,0.0,0.0,5.34,0.39,3.72,26.56,1.53,0.47,5.31,1.53,1.06,0.53,4.52,1.06,0.0,0.74,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.42,4.58,18.13,0.35,0.0,84.51,1.0,1.42,4.13,2.71,4.5,0.0,1.97,1.0,0.0,0.84,0.71,0.71,0
0.0,19.51,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,5.74,2.01,0.0,0.0,0.0,1.91,0.64,0.0,1.74,0.72,0.87,0.36,0.0,0.45,0.5,1.28,0
0.0,0.0,1.0,1.24,0.0,2.14,1.62,2.24,5.58,15.5,26.85,0.79,0.38,57.67,3.62,2.48,5.24,2.86,2.54,0.62,2.56,1.0,0.0,0.66,0.62,1.62,0
0.0,0.54,1.0,0.0,0.46,0.0,1.0,1.0,0.0,0.46,1.38,2.08,0.0,15.2,0.46,0.0,1.54,0.92,1.46,1.0,1.38,0.46,0.0,0.98,0.0,0.46,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.59,1.54,0.0,0.0,0.1,0.1,0.0,0.2,2.02,1.9,1.08,1.0,0.0,0.56,0.45,0.0,0
0.0,1.01,1.0,1.94,0.0,0.13,1.97,2.94,29.05,11.62,14.81,0.2,0.0,84.25,3.91,8.75,12.78,1.97,8.33,0.0,4.28,0.0,0.0,0.6,0.0,1.94,1
0.0,2.96,1.0,2.97,0.0,0.0,1.99,3.96,4.94,5.91,40.4,0.21,0.0,90.15,2.06,1.97,2.97,2.97,1.36,0.0,2.35,0.03,0.0,0.75,0.0,1.97,0
0.0,8.39,1.07,0.0,0.0,0.0,1.07,1.0,0.27,0.14,0.34,1.21,0.0,5.22,1.07,0.93,3.54,2.0,0.77,0.07,0.72,0.07,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,2.9,1.0,1.0,1.0,0.84,2.52,1.88,0.0,26.91,4.16,1.16,2.94,1.0,1.42,0.58,2.12,1.58,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.98,1.01,1.06,0.18,0.14,7.03,1.54,1.0,0.67,3.98,0.0,4.17,1.01,2.58,0.01,2.75,1.0,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.57,0.85,1.57,1.28,1.0,0.72,0.0,0.85,2.34,0.0,17.6,3.86,0.0,0.72,1.0,0.85,0.0,2.21,1.72,0.0,0.45,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,6.87,1.13,0.98,0.0,2.0,0.04,4.91,1.0,2.54,0.02,5.34,0.98,0.0,0.93,0.98,1.96,0
0.0,0.0,1.0,0.93,0.0,3.14,2.86,1.0,3.86,9.37,4.07,0.43,3.72,51.47,2.86,0.14,0.07,1.14,6.16,2.79,10.36,1.86,0.0,0.98,0.0,0.0,0
0.0,0.0,2.9,0.0,0.0,12.55,2.9,1.0,0.0,0.0,1.3,1.63,1.95,0.0,1.15,0.0,3.05,1.95,2.98,2.85,5.83,5.75,1.9,0.4,0.0,0.05,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.34,0.66,0.34,0.68,1.59,0.0,34.16,2.32,0.68,1.32,1.34,0.0,0.0,1.66,1.66,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,2.42,0.71,2.13,4.16,1.02,0.29,35.46,2.29,0.0,1.87,1.71,1.63,0.0,1.93,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.73,1.73,2.45,6.55,18.18,28.64,1.48,0.0,67.64,3.73,2.91,4.64,3.18,2.11,1.0,2.33,1.27,0.0,0.51,1.0,1.45,0
0.0,0.0,1.0,0.0,0.52,1.93,1.0,1.0,0.0,0.52,4.93,1.03,0.48,17.1,1.96,0.0,2.93,1.52,2.28,0.52,3.48,1.0,0.0,0.96,0.0,1.0,0
0.0,2.65,1.0,3.67,0.0,0.33,1.92,1.0,1.83,0.0,2.58,0.54,3.67,62.36,1.92,1.0,6.92,1.0,3.1,1.83,7.84,6.42,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.6,0.4,0.0,1.8,1.0,1.4,0.0,2.2,1.22,0.4,60.15,4.41,0.0,0.6,1.4,1.53,0.4,3.43,1.6,0.0,0.93,0.0,0.0,0
0.45,0.0,1.0,0.0,2.0,0.85,1.85,1.0,2.0,0.75,3.6,0.27,1.85,10.66,6.85,0.0,12.55,1.0,0.88,0.0,6.26,2.0,0.0,1.0,0.15,0.0,0
0.63,0.0,1.0,0.63,0.0,1.46,1.0,1.0,0.0,3.81,12.71,0.7,0.37,48.22,1.37,0.0,2.73,1.63,7.81,0.0,3.42,1.0,0.0,0.78,0.0,0.0,0
0.56,0.0,1.0,0.28,0.56,2.88,1.72,1.28,0.0,1.12,10.63,0.33,1.44,21.5,2.44,0.0,8.28,1.28,2.32,0.0,13.11,0.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.49,1.0,1.0,0.76,2.91,8.04,1.52,0.0,98.3,5.03,0.0,1.97,1.0,3.85,0.0,2.22,1.76,0.0,0.87,0.24,0.24,0
0.32,0.0,1.0,0.16,0.32,3.36,1.84,1.16,1.68,0.64,3.21,1.14,0.84,12.35,1.84,0.84,2.28,1.16,3.21,2.52,4.15,1.68,0.0,0.64,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,1.0,1.43,2.3,0.86,4.59,9.45,0.73,0.43,70.7,2.86,0.0,4.86,1.43,8.14,0.57,2.29,0.57,0.0,0.97,0.43,0.0,0
0.44,0.0,1.44,1.31,0.0,0.0,2.31,1.0,0.0,4.92,7.26,0.34,0.87,25.26,1.0,0.0,1.44,2.0,3.31,1.44,4.42,1.44,0.0,0.99,0.0,0.44,0
0.0,0.32,1.0,2.03,0.0,1.36,1.0,1.0,0.0,8.13,20.33,2.13,0.0,63.01,1.36,5.48,3.39,0.68,10.24,1.61,1.25,1.0,0.0,0.42,0.68,0.68,0
0.0,1.24,1.0,0.0,0.0,3.02,1.0,1.62,0.38,0.62,1.24,1.33,2.65,62.21,2.51,1.24,0.38,1.62,0.38,0.38,2.51,2.51,0.0,0.9,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.87,3.75,1.36,0.0,0.0,4.25,0.0,0.5,1.0,1.34,0.87,1.82,1.13,0.0,0.63,0.0,0.0,0
0.56,1.12,1.0,0.84,0.0,0.0,1.28,1.28,2.12,2.51,0.28,1.36,0.0,22.35,2.72,0.0,3.96,1.0,0.84,0.28,2.72,1.72,0.0,1.0,1.0,0.0,0
0.91,0.0,1.91,1.82,0.0,0.0,2.82,1.0,7.29,3.64,1.63,0.25,0.91,75.59,1.91,1.0,6.37,1.0,3.01,0.91,4.01,0.91,0.0,0.54,0.91,1.82,0
0.0,1.01,1.0,0.0,0.0,2.97,1.0,1.0,0.5,0.0,0.0,1.51,2.97,0.0,1.98,0.5,1.49,0.5,1.24,0.99,3.96,3.96,0.0,0.84,0.0,0.0,0
3.01,0.0,1.43,0.43,4.31,1.29,3.86,1.0,1.0,2.28,4.14,0.29,0.43,65.63,1.57,1.14,2.14,1.0,4.48,0.57,4.93,0.43,0.0,0.88,0.28,0.57,0
0.0,0.0,1.0,0.09,0.0,4.82,2.09,1.0,0.36,0.91,6.73,0.64,2.18,4.53,3.0,0.0,6.37,1.0,2.93,0.27,8.27,1.09,0.0,0.65,0.0,0.91,0
0.48,0.0,1.0,4.93,0.0,1.04,1.48,2.45,0.0,8.63,20.36,0.39,0.0,89.14,2.48,0.0,9.34,1.48,8.17,0.0,4.26,0.52,0.0,0.52,0.52,1.0,1
0.36,0.0,1.0,1.0,0.0,0.18,1.18,1.54,1.18,1.45,3.35,1.2,0.18,94.4,4.0,0.0,1.9,1.18,1.41,0.0,3.14,2.46,0.0,0.99,0.18,0.0,0
1.22,2.38,1.0,0.0,0.81,3.57,1.0,1.0,0.81,2.03,2.84,2.2,0.41,28.76,3.03,3.57,7.62,1.0,2.2,0.59,2.67,0.81,0.0,0.63,0.41,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,1.0,4.04,2.03,4.97,0.19,0.0,77.04,2.02,0.01,10.99,1.99,3.66,1.0,6.0,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.48,1.3,1.0,0.7,0.0,2.07,1.45,0.59,0.0,3.0,0.0,3.48,1.0,0.76,0.0,3.77,1.7,0.0,0.88,0.7,0.3,0
0.68,0.0,1.68,1.68,0.0,0.96,3.0,1.0,6.72,2.72,1.0,0.33,0.68,82.04,2.64,0.68,7.64,1.0,3.4,1.64,5.62,1.32,0.0,0.49,0.68,2.32,0
0.0,2.7,1.0,2.7,0.0,0.4,2.0,3.7,4.7,5.4,36.91,0.3,0.1,81.02,2.0,1.9,2.8,2.8,1.58,0.3,2.56,0.2,0.0,0.73,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.85,1.72,1.0,0.0,2.0,16.01,0.57,0.0,20.67,1.72,0.0,1.72,1.0,3.11,0.28,1.7,1.0,0.0,0.59,0.0,1.43,0
0.9,0.0,1.1,2.71,0.0,0.0,2.0,1.0,6.71,17.33,57.32,0.07,0.0,90.53,2.0,0.9,38.96,1.1,4.27,0.1,3.42,0.1,0.0,0.39,0.6,2.71,1
0.0,0.8,1.0,0.6,0.0,1.99,1.0,1.0,0.6,0.0,0.6,2.49,0.0,60.23,3.81,0.8,0.6,1.0,1.0,0.4,2.31,1.2,0.0,1.0,0.0,0.0,0
0.0,0.23,1.0,2.66,0.0,0.89,1.89,8.21,22.18,16.97,9.98,0.25,0.89,93.79,1.0,0.23,24.84,2.0,3.55,0.89,6.45,1.0,0.0,0.83,0.0,0.0,0
0.0,5.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.87,1.12,0.0,0.0,0.44,3.91,3.0,0.44,2.79,1.56,0.88,0.44,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.35,1.9,1.0,1.8,5.05,6.75,0.43,1.8,22.51,1.9,0.0,0.55,1.55,3.54,1.9,5.93,1.45,0.0,1.0,0.0,0.0,0
