CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,1.0,2.0,0.91,0.0,28.21,2.29,0.0,4.16,1.85,2.83,2.0,1.55,1.15,0.0,0.92,0.0,1.0,0
0.23,4.6,1.0,0.77,0.0,0.7,2.0,1.0,3.84,3.77,5.43,0.28,0.23,58.71,2.0,2.7,3.3,1.0,4.23,0.77,4.17,1.0,0.0,1.0,0.0,0.0,0
2.16,3.25,1.0,10.66,0.0,0.0,2.0,2.08,4.84,13.03,34.36,0.09,0.0,90.79,1.46,0.54,20.34,1.54,5.06,0.46,6.01,1.0,0.0,0.62,1.0,2.54,1
0.0,5.9,1.0,2.76,0.0,0.0,1.34,3.76,0.34,4.14,5.51,0.89,0.34,27.92,1.34,0.66,3.69,2.0,1.95,0.34,1.5,0.69,0.0,0.75,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,1.85,0.46,1.0,1.39,2.69,0.0,2.25,0.0,0.0,2.31,1.08,0.0,0.46,0.15,0.0,0.92,0.46,0.0,0.79,0.0,0.0,0
11.53,4.17,1.81,2.98,3.19,4.04,2.81,3.38,0.0,7.15,6.36,0.47,1.81,48.86,2.79,0.0,2.79,2.19,4.0,0.6,5.15,1.0,0.0,0.92,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,3.45,0.27,19.18,0.22,1.73,6.28,1.86,0.0,5.73,1.0,2.16,0.27,2.83,1.86,0.0,0.72,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.0,1.0,0.92,0.0,0.0,5.94,0.0,3.17,1.0,0.59,0.0,2.51,1.94,0.0,0.99,0.0,0.0,0
1.89,0.05,1.0,3.79,0.0,0.95,1.95,3.84,0.0,14.42,7.73,0.18,0.95,63.82,1.95,0.05,4.89,2.0,4.7,1.95,6.38,1.95,0.0,0.91,0.95,0.0,0
0.0,0.0,1.0,0.65,0.0,2.6,1.0,1.0,0.35,0.0,0.65,1.73,6.49,0.0,3.0,0.0,2.0,1.0,0.65,0.65,8.49,8.49,0.0,0.68,0.0,0.65,0
0.0,3.85,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.44,0.55,2.21,0.07,2.74,0.07,0.0,1.11,0.04,1.19,1.0,0.11,0.04,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,1.39,2.09,5.61,1.36,1.0,24.06,2.3,0.0,5.39,1.0,2.62,0.35,2.88,1.35,0.0,0.8,0.14,0.0,0
0.0,0.78,1.0,2.56,0.0,0.67,1.44,1.0,0.89,3.89,15.0,0.35,0.0,80.0,1.67,0.0,2.0,1.78,4.96,1.44,3.1,1.22,0.0,0.88,0.0,0.67,0
0.0,0.87,1.0,0.26,0.0,0.26,1.13,1.0,0.52,2.39,4.68,0.98,0.0,21.06,1.0,0.0,1.13,2.0,2.88,1.74,2.14,1.0,0.0,0.96,0.0,0.13,0
0.0,0.0,1.0,2.0,0.0,0.86,2.0,1.86,0.95,2.54,4.85,0.36,1.73,33.4,2.0,0.0,5.66,1.86,4.59,3.59,8.36,4.46,0.0,0.75,1.0,0.27,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.0,0.39,0.0,4.67,1.27,0.61,38.87,3.39,0.0,3.45,1.0,1.96,0.0,4.19,1.39,0.0,0.96,0.39,1.61,0
0.0,0.0,1.0,0.85,0.0,0.85,2.71,1.0,0.85,3.0,14.38,0.28,0.0,67.5,2.71,0.0,2.15,1.0,3.84,1.0,4.73,1.0,0.0,0.98,0.0,0.0,0
0.44,1.68,1.44,0.0,1.32,5.2,3.63,1.0,0.0,0.0,1.32,2.97,1.32,0.0,0.44,0.56,7.59,0.44,6.13,0.56,6.37,0.44,0.0,0.79,0.44,0.44,0
0.33,0.0,1.0,0.67,0.67,0.0,1.67,2.33,1.34,1.0,4.31,0.4,0.0,44.42,1.67,0.0,1.33,2.0,1.19,0.0,2.58,0.33,0.0,0.7,0.67,0.0,0
0.0,2.08,1.0,1.84,0.0,1.32,1.92,1.92,0.0,2.32,2.24,0.79,1.84,30.99,1.84,0.08,2.56,1.84,4.32,3.68,7.87,4.6,0.0,0.79,0.92,0.0,0
0.0,0.0,1.0,0.24,0.0,0.12,1.12,1.12,0.0,1.12,11.69,0.25,0.24,29.41,1.12,0.0,4.64,2.0,1.96,0.48,3.45,1.48,0.0,0.97,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,1.0,1.0,6.97,26.91,0.24,0.0,81.63,2.0,0.0,13.95,1.0,2.25,0.0,3.25,1.0,0.0,0.65,1.0,0.0,0
0.0,3.83,1.0,0.0,0.0,2.83,1.29,1.0,0.29,0.0,3.21,2.85,0.0,0.0,1.29,4.96,0.88,1.29,1.32,0.0,1.58,0.29,0.0,0.87,0.71,0.0,0
0.0,4.92,1.0,0.36,0.0,0.0,1.0,1.0,0.54,1.26,0.36,1.35,0.0,12.28,1.18,1.0,0.18,1.18,0.58,0.18,2.05,1.0,0.0,0.92,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.58,1.85,1.0,1.29,0.0,9.4,0.5,0.0,0.0,2.44,0.0,2.56,1.85,1.43,0.0,3.25,1.0,0.0,0.55,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,3.71,1.0,1.0,1.64,20.27,53.05,1.58,0.0,52.6,1.55,1.1,10.48,2.55,9.5,0.9,2.27,1.36,0.0,0.59,0.55,2.19,0
0.49,0.51,1.0,1.47,2.45,0.0,1.0,1.0,0.0,0.0,4.49,0.63,0.0,49.09,2.02,0.0,3.44,1.0,2.39,0.0,2.08,0.49,0.0,1.0,0.0,0.0,0
1.23,0.0,1.23,2.54,3.85,0.0,1.46,1.0,0.0,0.69,5.69,0.41,0.0,91.24,1.23,0.0,5.39,1.0,3.09,0.0,2.88,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,1.36,0.45,2.0,1.18,0.0,41.09,2.9,0.0,6.62,1.0,2.27,1.45,2.09,1.45,0.0,0.51,0.0,0.45,0
0.0,0.0,1.0,0.1,0.0,3.6,1.9,1.0,1.8,1.4,1.48,0.69,0.0,52.47,2.8,0.0,2.2,1.1,2.78,1.8,3.4,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.78,1.56,0.44,1.45,0.0,78.0,3.56,0.0,1.78,1.0,2.78,2.78,3.54,3.1,0.22,0.62,0.22,0.0,0
0.02,0.0,1.02,0.99,0.02,0.08,1.02,1.0,7.94,1.98,1.0,0.26,1.02,80.37,4.97,1.98,4.97,1.0,1.78,0.0,3.79,1.0,0.0,0.82,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.75,0.0,1.0,1.04,0.0,0.0,4.74,0.0,2.5,1.25,0.63,0.25,2.63,2.25,0.25,1.0,0.25,0.0,0
0.51,0.77,1.0,2.3,0.0,0.0,1.13,1.26,0.38,3.3,16.96,0.21,0.0,38.17,1.0,0.13,6.02,2.0,2.04,0.0,3.03,1.0,0.0,0.97,0.13,0.38,0
0.0,0.0,1.0,0.06,0.0,4.87,1.94,1.0,0.0,0.06,6.81,0.66,1.87,4.86,2.94,0.0,5.74,1.0,2.57,0.13,9.25,1.0,0.0,1.0,0.03,0.06,0
2.65,0.35,1.0,1.65,0.0,0.0,2.0,3.65,1.7,12.86,14.77,0.17,0.0,74.26,2.0,0.7,5.14,2.0,3.86,1.3,3.82,1.0,0.0,1.0,0.0,0.7,0
0.0,6.58,1.0,0.27,0.0,1.46,1.0,1.0,1.61,1.34,2.96,1.62,0.0,23.65,1.73,0.73,0.0,1.0,0.66,0.0,1.25,0.27,0.0,0.63,0.0,0.27,0
1.32,0.0,1.0,1.32,0.0,0.0,1.44,1.0,3.64,5.27,11.86,1.59,0.0,40.41,3.8,0.44,10.98,1.44,1.19,0.0,2.5,1.12,0.0,0.71,0.22,0.88,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,1.94,0.89,0.0,0.0,5.06,0.0,2.06,1.0,0.91,0.0,2.09,1.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,1.12,1.0,1.0,0.44,11.22,31.3,0.8,0.0,53.31,3.76,0.0,6.37,1.0,9.97,0.56,2.01,1.44,0.0,0.71,0.0,0.56,0
0.0,1.19,1.0,1.74,0.0,1.13,1.87,1.87,0.0,1.74,1.74,0.63,1.74,21.7,2.0,0.13,1.74,1.87,3.91,3.47,7.5,4.34,0.0,0.75,0.87,0.0,0
0.0,8.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.33,0.56,1.98,0.0,5.89,1.89,0.89,0.33,1.0,0.29,0.11,1.1,0.11,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,1.0,1.31,1.25,3.29,2.32,0.0,13.64,5.53,0.0,1.72,1.0,0.45,0.16,2.16,1.84,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,1.69,0.56,4.74,0.81,1.56,9.03,2.56,0.0,1.74,1.0,2.06,0.0,6.54,2.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.0,0.75,0.25,4.25,2.18,0.75,9.97,2.5,1.75,1.5,1.25,4.55,4.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.38,0.0,1.38,0.76,0.0,1.86,1.76,1.0,3.05,2.76,4.09,1.11,0.38,57.0,2.62,1.0,2.67,1.0,2.08,0.38,2.61,1.0,0.0,0.44,0.38,0.76,0
0.0,0.0,0.73,0.73,0.0,0.0,0.73,1.0,0.73,0.0,0.73,1.96,0.0,73.44,3.2,0.27,0.73,1.0,0.73,0.0,3.3,1.47,0.0,0.9,0.73,0.73,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.05,0.0,74.98,3.0,0.0,1.5,1.5,1.9,1.5,2.4,1.0,0.0,0.64,0.5,0.0,0
0.07,5.87,1.0,0.04,0.0,0.0,1.02,1.07,0.02,0.35,0.44,1.57,0.0,1.68,1.02,0.98,0.04,1.02,0.09,0.04,1.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.86,0.14,0.0,6.85,1.86,1.0,0.86,3.14,2.86,1.19,0.0,10.75,2.86,0.0,4.57,1.14,4.47,2.57,4.96,2.71,0.0,0.85,0.86,1.71,0
0.55,0.0,1.55,1.78,2.11,5.77,4.77,1.89,1.34,0.0,5.23,0.33,3.89,26.26,1.45,0.0,20.45,1.45,7.97,0.0,12.74,1.45,0.0,0.58,1.0,1.45,0
2.0,0.0,2.32,0.68,0.64,3.2,3.32,1.0,0.0,2.04,5.76,0.5,0.96,42.14,1.68,0.0,0.32,1.0,3.49,0.0,3.41,1.0,0.0,0.59,0.0,0.0,0
1.72,0.0,1.0,1.14,0.0,0.0,2.0,2.14,0.86,4.28,7.14,0.32,0.43,75.86,1.43,0.0,6.43,1.57,2.52,0.0,2.94,0.57,0.0,0.62,0.0,1.14,0
0.0,0.0,1.0,1.0,0.0,0.78,2.78,1.45,2.8,3.9,15.33,0.2,0.0,72.69,2.78,0.45,4.24,1.22,3.64,0.78,4.7,0.78,0.0,0.96,0.0,0.0,0
2.03,0.0,1.51,0.51,0.0,0.51,2.02,2.02,1.51,10.68,2.54,1.42,0.0,39.66,2.98,0.0,2.54,1.0,2.77,0.0,4.31,1.49,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.04,1.0,0.04,0.06,2.14,0.94,0.0,1.21,1.02,0.0,1.98,1.98,1.52,1.0,8.93,7.88,0.0,0.62,0.02,0.0,0
0.68,0.68,1.0,4.41,0.0,1.64,3.68,3.73,2.64,4.09,5.09,0.32,1.36,67.05,2.64,0.68,7.64,1.68,3.75,1.64,7.63,0.64,0.0,0.77,0.34,1.64,0
0.16,0.84,1.0,0.16,0.16,0.0,1.0,1.0,0.0,1.69,2.84,1.05,0.0,25.8,1.16,0.0,0.84,1.84,2.53,1.69,2.16,1.0,0.0,0.91,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.66,1.73,1.0,0.27,0.54,5.13,0.91,1.46,26.79,3.27,0.0,4.93,1.0,2.69,0.8,7.65,1.27,0.0,0.87,0.0,0.0,0
0.0,4.62,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,0.23,1.5,0.0,23.07,1.69,0.77,0.23,1.0,0.23,0.0,2.15,1.23,0.0,1.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.36,1.0,1.0,0.27,0.09,3.91,0.77,0.18,1.43,3.0,0.0,0.0,1.0,1.79,0.0,1.79,0.27,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,4.37,13.22,0.51,0.0,78.17,1.51,0.0,3.62,1.87,8.74,0.0,2.79,1.13,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,8.48,8.16,10.52,0.5,1.36,83.01,2.96,0.0,3.04,1.0,4.45,0.68,3.72,1.32,0.0,0.78,0.0,0.68,0
0.56,0.0,1.56,0.44,0.56,1.56,3.0,1.0,0.44,1.33,7.67,0.62,1.67,31.14,1.89,0.0,2.0,1.0,2.64,0.44,5.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.18,0.0,1.14,1.77,7.18,0.77,9.27,13.5,0.62,1.0,62.56,2.23,0.46,4.32,1.77,4.77,1.91,3.14,1.77,0.0,1.0,0.0,0.0,0
0.58,1.75,1.0,2.66,0.0,0.83,1.58,1.58,0.0,11.83,25.81,0.42,0.58,79.82,1.42,0.0,4.91,1.58,9.11,1.0,3.4,1.0,0.0,0.7,0.58,0.42,0
5.0,6.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,21.0,44.0,0.11,0.0,94.0,1.0,1.0,16.0,2.0,3.79,0.0,4.45,1.0,0.0,0.97,0.75,1.0,1
0.0,0.0,1.0,1.63,0.0,3.17,1.63,1.0,2.9,10.77,11.14,0.9,0.0,92.4,3.73,0.0,2.9,2.27,2.75,0.63,4.72,1.37,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.45,0.45,3.65,1.69,0.55,14.85,2.55,1.1,2.45,1.45,4.17,3.65,1.26,1.0,0.0,0.99,0.0,0.45,0
1.36,0.0,1.32,2.73,0.0,1.95,3.27,3.05,0.0,10.23,6.41,0.18,3.54,45.02,2.0,0.0,4.68,1.68,3.7,1.36,9.73,6.13,0.32,0.95,0.68,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,0.55,1.09,2.45,0.99,0.0,47.96,2.55,0.0,3.0,1.0,2.12,0.55,2.79,1.0,0.0,0.73,0.0,0.45,0
0.77,0.0,1.0,0.77,0.0,2.97,1.26,1.0,1.81,3.1,12.16,1.46,0.74,23.73,3.97,0.26,9.42,1.26,2.61,0.0,1.66,0.74,0.0,0.58,0.13,0.52,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.34,0.0,3.31,2.67,0.66,0.0,4.35,1.32,1.32,1.0,3.58,3.31,1.13,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.77,1.81,1.0,5.65,4.84,19.91,0.33,0.19,70.19,2.19,0.0,24.36,1.0,4.67,0.81,6.77,1.0,0.0,0.56,0.81,2.0,1
0.97,0.0,1.0,2.9,4.87,0.0,1.0,1.46,0.0,2.09,4.97,0.46,0.0,100.0,1.0,0.0,6.77,1.0,3.03,0.0,2.98,1.0,0.0,0.99,0.0,0.07,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,2.83,6.41,1.92,0.34,0.0,62.25,2.08,0.92,0.92,1.92,2.97,0.92,6.35,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.06,1.0,0.0,4.08,5.52,4.0,1.0,6.51,0.0,1.14,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.25,1.49,0.0,1.0,1.0,1.0,0.0,1.75,1.31,0.0,25.36,6.49,0.0,0.25,1.0,0.5,0.0,2.13,1.51,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.85,1.0,0.85,1.69,2.77,0.68,0.15,27.92,2.85,0.0,3.31,1.0,3.22,0.85,4.18,1.0,0.0,1.0,0.0,0.0,0
1.41,0.0,1.8,0.41,0.8,1.59,2.8,1.61,0.2,3.25,4.86,0.78,2.39,15.45,1.2,0.0,2.0,1.2,2.03,0.41,4.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.91,1.0,0.09,0.0,3.73,1.18,1.0,0.09,0.27,1.42,4.57,0.0,6.23,0.27,1.82,1.09,0.09,1.27,1.0,1.36,1.0,0.0,0.54,0.0,0.0,0
0.0,0.95,1.0,2.11,0.0,0.0,1.53,1.0,1.05,0.0,1.05,1.4,2.11,35.86,2.0,1.47,3.69,1.0,2.29,1.53,4.48,3.69,0.0,0.44,0.0,0.47,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,2.26,2.97,1.74,3.29,0.47,0.74,60.44,1.74,0.0,1.26,2.0,1.13,0.0,3.14,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,6.29,0.0,0.73,1.76,7.05,0.76,9.32,13.08,0.46,0.76,79.54,2.0,0.0,4.27,1.76,4.08,1.24,3.41,1.76,0.0,1.0,0.12,0.24,0
1.5,0.0,2.5,0.25,1.5,7.5,3.25,1.0,0.25,0.0,1.0,1.17,2.25,24.96,2.0,0.0,1.0,1.0,3.0,0.0,4.88,1.5,0.0,0.84,0.0,0.0,0
0.21,0.0,1.0,3.68,0.0,0.89,1.89,1.0,0.89,14.3,35.07,0.21,1.0,87.51,1.0,0.0,8.15,2.0,7.35,1.0,4.14,1.11,0.0,0.67,0.0,2.68,1
0.13,0.0,1.0,0.87,0.0,0.39,1.13,1.0,0.0,3.87,14.77,0.47,0.13,70.23,2.0,0.64,1.87,1.87,6.92,0.0,1.96,1.0,0.0,0.59,0.0,0.0,0
2.48,0.0,1.0,1.66,0.0,0.0,1.83,3.48,0.83,14.45,20.86,0.15,0.0,76.17,1.83,0.0,1.66,2.34,3.88,1.83,3.54,1.0,0.0,0.98,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.15,1.77,1.0,0.0,1.54,14.25,0.49,0.46,33.9,1.23,1.46,1.46,2.54,3.64,2.15,2.18,1.46,0.0,0.75,0.0,0.77,0
10.64,4.14,1.82,3.36,2.36,4.5,3.64,3.36,0.0,7.09,6.32,0.39,2.64,89.36,2.77,0.0,3.59,2.59,3.73,1.82,6.24,3.86,0.82,0.75,0.59,0.0,0
0.0,3.6,1.0,0.65,0.0,0.0,1.65,1.0,0.0,2.6,3.24,1.34,0.0,53.21,0.65,0.0,3.3,0.65,4.24,0.35,2.47,0.65,0.0,1.0,0.65,0.0,0
0.0,1.25,1.0,0.37,0.0,0.0,1.0,1.0,0.0,1.86,4.48,1.77,0.0,30.21,2.0,1.25,0.0,1.37,1.72,0.63,0.87,0.37,0.0,0.71,0.0,0.63,0
0.0,0.0,1.0,5.04,1.62,0.96,1.81,5.04,2.0,1.19,7.66,0.31,2.0,75.04,4.62,0.0,5.85,1.81,1.83,0.19,4.85,1.0,0.0,0.76,0.0,0.81,0
0.05,1.9,1.0,0.0,0.0,0.0,1.0,1.1,0.0,0.05,0.33,2.56,0.0,1.58,1.95,1.9,0.1,1.05,1.52,0.95,0.1,0.05,0.0,0.54,0.0,0.95,0
0.0,0.0,1.0,0.76,0.0,0.76,2.51,1.24,1.24,3.0,12.59,0.3,0.24,71.71,2.76,0.0,2.0,1.24,3.31,0.76,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,5.28,1.0,0.86,0.0,0.0,1.86,1.0,4.28,4.0,1.29,0.26,0.0,59.24,1.86,1.86,3.86,1.14,4.0,1.0,4.32,1.0,0.0,0.93,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.32,1.0,1.0,0.84,0.0,0.84,1.14,0.0,0.0,5.35,0.16,2.51,1.0,0.42,0.0,2.24,1.68,0.0,0.92,0.0,0.0,0
0.0,0.33,1.0,1.0,0.0,0.93,2.0,1.0,0.93,6.8,25.54,0.24,0.0,82.0,1.93,0.0,13.34,1.0,2.5,0.0,3.29,1.0,0.0,0.67,1.0,0.0,0
0.93,1.39,1.0,4.94,0.0,3.84,1.23,1.46,2.23,5.94,11.75,0.61,1.54,47.15,2.54,0.23,3.78,1.23,2.88,0.77,5.53,1.0,0.0,0.59,0.23,0.7,0
0.48,0.0,1.52,1.45,2.42,0.0,1.52,1.0,0.0,0.52,3.97,0.68,0.0,65.47,1.52,0.0,3.91,1.0,2.48,0.0,2.66,1.0,0.0,0.8,0.0,0.0,0
0.84,0.0,1.84,1.68,0.0,0.0,2.68,1.0,6.74,3.68,3.05,0.25,0.84,77.15,1.84,0.84,6.53,1.0,3.4,1.16,4.07,1.0,0.0,0.52,0.84,1.68,0
1.34,2.02,1.0,6.71,0.0,0.0,1.34,1.67,3.0,8.38,16.12,0.41,0.66,71.43,1.66,0.34,5.7,1.34,2.86,0.0,4.14,0.34,0.0,0.68,0.34,1.01,0
0.74,18.86,1.37,0.37,0.0,2.51,1.74,1.0,0.0,1.11,8.63,1.5,0.0,23.03,0.74,1.89,0.63,0.37,2.26,0.0,1.43,0.37,0.0,0.43,0.31,1.26,0
0.0,0.0,1.08,0.04,0.0,3.33,1.21,1.0,0.0,1.92,5.79,1.62,0.21,43.47,2.92,0.96,0.13,1.04,1.4,0.13,1.77,1.29,0.08,0.4,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,1.85,1.79,7.3,20.1,15.38,9.08,0.26,1.21,80.23,1.43,0.0,22.25,1.79,3.63,1.0,6.84,1.0,0.0,0.75,0.0,0.0,0
3.3,4.95,1.0,15.19,0.0,0.0,2.0,3.0,2.47,16.72,38.2,0.13,0.0,90.14,1.0,0.82,12.3,2.0,4.56,0.0,4.51,1.0,0.0,0.71,0.82,2.82,1
0.0,2.21,1.0,2.53,0.0,0.0,1.0,1.0,0.0,3.79,7.58,0.91,0.0,56.85,2.26,0.37,0.0,1.0,1.21,0.63,1.0,1.0,0.0,1.0,0.0,0.0,0
2.33,0.0,1.0,0.0,0.0,0.42,1.58,1.83,2.83,2.83,7.01,0.41,0.58,78.5,1.58,0.0,2.17,1.42,2.13,0.0,2.41,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,5.09,10.94,0.81,0.0,68.18,1.76,0.38,0.62,1.0,1.7,0.62,1.19,1.0,0.0,0.44,0.0,0.0,0
0.0,14.7,1.0,0.0,0.0,4.57,1.09,1.0,0.0,0.0,1.04,3.52,0.0,0.0,1.09,8.22,6.83,1.09,2.98,0.91,0.66,0.09,0.0,0.39,0.0,0.0,1
4.57,5.48,1.91,14.71,1.83,0.0,1.91,2.83,1.0,19.19,40.29,0.22,0.0,94.52,1.34,0.91,14.71,1.91,3.55,0.0,4.32,1.17,0.0,0.98,0.69,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.29,8.79,21.43,0.16,0.71,76.29,1.36,0.0,1.43,2.93,4.05,1.0,2.35,1.0,0.0,0.89,0.0,1.64,0
0.15,0.0,1.0,0.15,0.0,3.8,1.05,1.0,0.36,0.61,8.02,1.21,0.95,4.71,1.95,0.05,6.02,1.05,2.58,0.0,5.04,0.95,0.0,0.98,0.03,0.1,0
0.38,0.0,1.0,0.62,0.0,0.0,1.0,1.76,0.0,0.38,5.76,0.76,0.0,74.64,1.0,0.0,0.76,2.0,1.25,0.0,1.55,1.0,0.0,0.83,0.62,0.0,0
0.0,2.48,1.0,3.52,0.0,0.0,1.0,1.83,0.0,5.12,18.71,0.31,0.0,79.57,1.0,0.12,1.95,2.0,7.24,0.88,1.64,0.88,0.0,0.89,0.0,0.12,0
0.0,1.04,1.0,0.79,0.0,2.42,2.58,1.0,0.0,7.92,5.54,1.08,0.79,49.89,1.0,1.46,1.58,1.0,4.44,1.58,4.24,0.79,0.0,0.98,1.0,0.79,0
0.8,0.0,1.0,0.2,0.0,0.0,1.0,2.61,0.0,1.78,8.56,0.43,0.0,41.2,1.0,0.0,2.39,2.0,3.54,0.0,2.19,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.42,1.0,1.0,0.57,0.57,2.43,2.42,0.0,19.47,1.0,0.57,2.85,2.0,0.61,0.29,2.18,1.71,0.0,0.65,0.0,0.0,0
0.31,1.24,1.0,1.24,0.0,2.49,2.0,2.56,7.53,7.15,25.89,0.92,0.0,29.55,2.38,0.31,18.55,2.56,1.65,0.0,4.08,1.38,0.69,0.89,1.0,1.56,0
0.0,0.0,1.0,2.44,0.0,0.0,2.0,1.0,1.22,0.39,2.39,0.39,2.44,41.4,1.61,0.61,5.83,1.39,2.74,2.0,7.39,5.04,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.26,1.0,1.26,0.0,1.26,1.08,1.04,91.64,4.22,0.26,2.57,1.0,1.52,0.52,5.18,3.31,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,6.11,1.87,1.0,0.76,0.64,3.15,1.01,0.0,11.21,1.0,0.0,0.0,1.87,2.5,1.75,4.65,4.49,0.0,0.67,0.0,0.13,0
0.53,0.94,1.0,1.89,0.0,0.0,1.0,2.06,0.0,2.89,12.19,0.39,0.0,55.67,1.0,0.0,1.53,2.0,4.79,0.47,1.85,1.0,0.0,0.73,0.0,0.0,0
1.72,0.0,1.0,3.45,0.0,0.86,1.86,3.58,0.14,12.92,6.89,0.51,0.86,56.86,2.55,0.0,4.31,1.86,4.14,1.72,5.88,2.0,0.0,0.9,0.86,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,3.26,3.26,6.26,0.37,3.46,68.44,2.0,0.0,3.27,1.0,2.86,1.0,5.22,3.19,0.0,0.6,0.73,1.0,0
0.0,0.0,0.97,0.0,0.0,6.78,1.94,1.0,1.94,2.09,3.88,1.19,0.97,39.73,0.97,1.03,0.0,1.94,3.88,1.94,4.2,1.94,0.0,1.0,0.0,0.0,0
0.27,0.4,1.0,1.2,0.0,0.0,1.07,1.13,3.0,1.26,3.86,0.65,0.0,6.25,2.87,0.07,6.47,1.07,2.43,0.0,1.95,1.0,0.0,0.84,0.07,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,1.42,1.25,0.83,1.81,0.42,31.97,4.34,0.0,0.83,1.42,0.42,0.0,2.93,1.58,0.0,0.85,0.0,0.0,0
7.83,3.04,1.0,2.17,1.74,5.09,1.43,2.74,0.0,5.78,4.91,0.22,8.91,92.17,2.87,0.0,3.43,1.87,4.1,2.7,13.49,11.74,0.0,0.9,1.0,0.57,0
