CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.81,0.0,1.0,1.81,0.0,0.0,1.0,1.81,5.87,3.24,6.68,0.62,0.0,83.78,5.0,0.0,7.49,1.81,1.71,0.0,2.31,0.19,0.0,0.87,0.41,0.81,1
0.0,0.0,1.0,0.62,0.0,1.54,1.0,1.0,0.62,0.0,3.31,1.35,0.38,61.53,4.23,0.0,2.15,1.0,1.6,0.0,4.23,1.62,0.0,0.95,0.0,0.38,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.56,1.56,5.08,1.05,0.52,39.98,1.52,5.77,4.15,1.48,1.25,0.0,2.14,1.0,0.0,0.84,0.48,0.0,0
0.0,0.0,1.0,0.98,0.04,0.07,1.98,1.0,0.0,6.87,57.08,0.09,0.11,85.41,3.04,0.0,24.73,1.98,3.84,0.98,4.78,1.02,0.0,0.91,0.0,1.98,1
0.0,0.0,1.0,0.3,0.0,2.1,1.7,1.7,0.6,1.0,5.4,0.61,0.7,59.4,2.3,0.0,3.8,1.7,2.55,0.0,4.32,0.7,0.0,0.84,0.3,0.3,0
0.0,0.0,1.7,0.77,0.0,0.23,2.7,1.0,0.7,6.37,11.83,0.24,0.0,80.44,1.47,1.0,1.53,1.77,3.36,1.0,3.05,1.0,0.0,0.52,0.0,0.0,0
0.24,0.0,1.0,0.12,0.0,0.24,1.12,1.12,0.59,2.12,12.82,0.42,0.24,49.67,1.12,0.0,4.0,1.12,3.75,1.76,2.68,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.25,1.0,1.0,0.94,0.0,0.5,2.45,1.31,0.0,4.06,2.81,1.57,1.0,3.76,3.75,2.76,2.0,0.0,0.55,0.0,0.06,0
1.99,0.0,1.0,0.0,0.0,0.04,2.0,1.0,0.0,9.93,7.0,0.22,0.01,71.49,2.01,0.0,8.99,1.99,5.31,0.0,5.44,1.0,0.0,0.69,0.0,1.0,0
0.0,1.55,1.0,0.68,0.0,0.23,1.23,1.23,1.35,1.8,1.13,4.07,0.0,19.36,0.68,36.42,1.35,0.45,44.82,36.42,1.23,0.23,0.0,0.55,0.0,0.0,0
0.0,0.0,3.43,0.0,0.0,0.81,4.24,1.0,2.43,0.81,12.95,0.15,0.0,58.3,2.62,1.19,5.14,1.19,1.84,0.81,4.24,1.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.72,0.28,2.88,6.76,0.84,0.0,42.48,1.56,0.0,2.16,3.16,1.34,0.0,2.34,1.0,0.0,0.87,0.0,0.0,0
0.56,0.0,1.28,0.28,5.03,3.16,2.0,4.12,3.4,3.88,16.03,0.36,1.44,66.86,2.0,1.4,3.84,2.0,2.22,0.0,5.33,1.44,0.0,0.58,0.0,1.28,0
0.0,1.41,1.0,0.0,0.0,1.29,1.0,1.0,0.0,1.94,4.53,1.79,0.0,42.68,0.65,0.71,2.0,0.65,3.56,1.0,1.0,0.65,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,3.02,1.99,0.0,0.0,1.4,0.2,2.4,2.4,0.44,0.0,1.2,1.0,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,0.0,4.45,0.0,0.0,0.78,1.12,0.22,0.78,1.55,1.55,0.22,0.22,0.0,0.88,0.78,0.0,0
0.0,0.0,1.0,0.06,0.0,3.74,1.06,1.0,0.06,0.0,6.62,1.33,1.0,6.4,3.13,0.0,3.81,1.0,2.5,0.06,3.19,1.06,0.0,0.85,0.0,0.94,0
1.39,1.22,1.0,0.0,0.0,1.52,1.7,1.0,0.0,2.09,8.34,1.49,0.0,29.19,0.7,0.3,0.0,0.7,3.65,0.0,1.45,1.0,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.6,3.89,4.34,0.0,19.66,0.3,0.7,0.0,0.6,0.45,0.0,0.2,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.0,5.73,15.47,0.29,0.0,73.81,2.0,0.64,5.28,1.64,2.01,0.0,2.95,1.0,0.0,0.9,0.36,0.0,0
0.01,0.0,1.0,0.02,0.0,0.99,1.99,1.01,1.06,0.04,4.04,1.2,0.0,0.86,2.03,0.0,1.09,2.0,1.6,0.0,2.2,0.99,0.0,0.65,0.01,0.01,1
0.0,5.73,1.0,0.0,0.0,2.46,1.18,1.0,0.18,0.18,0.18,2.61,0.36,0.0,1.09,4.09,1.91,0.18,5.42,0.0,2.03,0.36,0.0,0.83,0.0,0.36,0
1.0,0.0,1.0,1.46,1.08,3.08,1.54,1.0,3.77,3.23,5.77,0.45,1.38,77.86,3.38,2.7,6.99,1.0,2.66,1.46,8.05,3.3,0.0,0.7,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,1.0,0.92,0.41,2.07,1.46,0.0,98.85,3.84,0.0,1.16,1.0,1.38,0.0,3.31,2.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,3.4,0.96,1.02,0.0,6.12,2.68,0.68,0.32,1.0,3.17,2.72,5.85,1.36,0.0,0.91,0.0,0.0,0
1.94,0.0,1.0,0.06,43.69,0.0,1.0,1.0,0.12,0.2,42.78,0.09,0.0,2.04,1.03,0.03,1.0,1.03,3.42,0.03,2.44,0.03,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.75,0.43,0.69,0.0,4.75,0.69,0.31,1.31,3.26,0.0,5.19,2.69,0.0,0.73,0.0,0.69,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.0,4.11,8.13,0.78,0.0,42.62,1.0,2.95,1.51,2.0,2.38,0.51,1.75,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.8,0.0,3.41,8.41,0.49,0.0,62.17,1.4,0.0,2.6,3.41,3.41,0.0,2.37,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.89,8.09,40.43,0.45,0.0,88.15,1.11,4.54,8.43,1.89,2.28,0.11,1.23,0.11,0.0,0.76,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,5.33,1.67,1.0,0.0,0.33,5.69,1.11,1.35,0.0,2.35,0.0,5.69,1.33,2.82,0.65,4.74,1.33,0.0,0.65,0.0,0.67,0
0.0,0.0,1.17,0.0,0.0,4.13,2.17,1.0,0.17,0.35,7.0,0.6,1.65,11.82,3.0,0.0,6.13,1.0,2.39,0.0,7.3,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,1.0,2.08,0.0,67.54,3.7,0.0,1.32,1.32,0.68,0.0,1.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.62,1.0,1.62,1.85,8.53,0.46,1.24,20.39,2.38,0.38,2.15,2.15,2.96,0.62,7.83,3.47,0.0,0.72,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,1.0,1.58,0.0,100.0,5.0,0.0,1.17,1.0,1.0,0.0,2.69,1.35,0.0,0.61,0.0,0.0,0
0.1,0.0,1.0,12.65,0.0,2.71,5.61,1.0,1.19,1.29,2.1,0.17,4.61,65.06,1.39,0.0,1.0,1.9,6.9,0.9,7.86,2.81,0.9,0.92,0.0,0.9,0
0.0,0.0,1.0,0.97,0.0,3.89,1.0,1.0,0.03,0.14,2.22,2.93,0.0,99.34,2.0,0.03,0.05,1.03,1.51,0.97,1.04,1.0,0.0,0.57,0.0,0.0,0
1.29,0.0,1.71,4.14,0.0,2.86,3.14,1.0,3.43,2.71,2.43,0.42,1.71,73.58,1.29,0.0,2.28,1.71,4.73,0.29,6.98,0.29,0.0,0.9,0.71,1.0,0
0.0,0.0,1.97,0.51,0.0,0.0,2.94,1.0,0.0,0.51,4.51,0.74,0.97,30.9,2.03,0.49,6.34,1.49,7.08,1.49,5.23,3.91,0.49,0.52,0.0,0.49,0
0.07,0.0,1.0,1.93,0.0,0.0,1.0,1.0,3.93,6.86,1.96,0.23,0.0,69.86,2.04,0.96,1.28,1.96,2.95,1.0,5.64,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.69,1.0,1.0,0.41,3.73,4.45,0.85,0.0,59.73,3.27,0.86,0.86,1.0,1.9,0.86,2.31,1.0,0.0,0.72,0.0,0.0,0
1.08,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.36,2.15,1.0,0.66,0.64,84.93,3.92,0.0,2.43,1.0,2.1,0.64,6.0,2.36,0.0,0.67,0.36,0.0,0
0.0,0.0,1.0,0.33,0.0,0.66,1.33,1.0,3.31,3.96,6.94,1.27,0.0,27.09,2.34,0.99,10.59,1.33,1.48,0.0,3.37,1.34,0.0,0.78,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.71,1.29,2.43,0.6,1.43,18.85,4.57,0.0,4.29,1.29,1.5,0.0,5.91,1.43,0.0,0.7,0.0,1.43,0
0.0,0.0,1.0,0.84,0.0,4.36,1.0,1.0,2.84,3.11,7.99,1.0,0.0,63.24,4.36,0.79,1.43,1.16,2.47,0.0,3.75,0.84,0.0,0.73,0.0,0.32,0
0.0,0.0,1.0,0.0,0.34,6.5,1.83,1.0,1.66,2.5,7.17,0.44,2.67,27.47,2.5,0.0,2.51,1.0,2.89,0.83,11.87,4.5,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.22,0.0,2.57,1.42,0.22,21.75,2.65,0.0,1.0,1.0,0.59,0.22,3.13,0.43,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.62,1.31,10.67,0.62,46.7,3.38,0.3,0.0,86.4,1.62,0.0,0.0,1.31,3.85,0.31,3.89,1.31,0.0,0.73,0.0,1.38,0
0.0,0.0,1.0,0.34,0.0,2.63,1.34,1.0,0.0,2.4,24.48,0.79,0.66,29.82,3.0,0.0,13.17,1.34,3.03,0.34,5.43,1.0,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.46,1.61,1.85,4.17,1.14,0.0,27.35,3.15,0.0,1.39,2.39,0.95,0.0,2.31,1.0,0.0,0.75,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.0,0.0,4.08,0.0,0.0,1.79,0.7,1.0,0.3,0.7,0.7,0.99,0.6,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.24,1.0,0.24,0.12,1.88,2.42,0.24,3.97,1.6,0.0,1.72,1.88,1.56,1.0,3.08,2.0,0.12,0.89,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,5.39,2.08,1.0,0.0,2.19,0.0,2.39,1.0,3.24,2.42,1.55,1.0,0.0,0.94,0.0,0.19,0
0.0,0.0,1.35,0.69,0.35,0.0,2.0,1.0,0.35,1.35,5.76,0.5,0.0,27.27,1.0,0.0,4.69,2.35,4.12,1.31,4.54,1.65,0.0,0.82,0.0,0.69,0
1.5,0.0,1.25,0.0,0.0,0.0,2.25,1.0,0.25,8.01,7.0,0.23,0.0,71.0,2.25,0.0,7.26,1.75,4.38,0.0,5.08,1.0,0.0,0.75,0.0,1.0,0
0.56,0.0,1.0,1.0,0.0,1.11,1.56,1.0,0.44,1.11,12.68,0.89,0.0,74.98,2.89,0.0,1.0,1.56,3.56,1.11,2.49,1.44,0.0,0.75,0.0,0.56,0
0.0,0.0,1.0,0.52,0.0,3.33,1.0,1.0,0.52,0.0,1.48,1.89,0.0,52.47,3.1,0.0,1.0,1.48,1.24,0.48,3.81,2.0,0.0,0.96,0.0,0.0,0
0.51,0.0,1.0,1.03,0.0,0.0,1.0,1.51,4.57,4.49,4.11,0.54,0.0,45.49,4.03,0.49,4.63,1.51,3.15,1.94,4.93,0.97,0.0,0.92,0.26,0.51,0
0.0,6.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.11,0.66,1.87,0.0,96.27,1.0,1.78,1.78,1.11,1.69,0.89,0.71,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,3.18,5.0,0.82,0.0,48.02,2.73,0.73,1.0,1.0,2.13,1.0,2.05,1.0,0.0,0.68,0.0,0.27,0
0.78,0.0,1.0,0.78,1.56,3.56,2.0,1.0,5.91,6.44,7.47,0.55,0.0,81.02,2.22,3.91,0.78,1.22,3.06,1.0,4.29,1.22,0.0,0.5,0.78,0.0,0
0.0,0.0,1.0,1.64,0.0,2.36,2.0,1.36,3.64,2.55,9.36,0.56,0.36,81.8,1.18,2.45,3.82,1.18,4.98,0.82,4.26,1.18,0.0,0.8,0.0,1.0,0
0.41,0.0,1.0,1.66,0.41,1.59,2.0,2.17,2.41,4.0,3.41,0.75,0.41,70.98,3.24,0.0,4.49,1.59,2.52,0.0,4.57,1.0,0.0,0.74,0.0,0.41,0
0.62,0.0,1.0,0.0,0.0,0.0,3.24,1.62,10.52,6.14,13.14,0.09,0.62,84.28,3.0,1.24,3.05,1.62,2.83,0.38,4.73,0.38,0.0,0.91,0.0,0.76,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,1.53,0.18,0.82,0.77,0.0,95.62,5.18,0.0,1.18,1.0,1.13,0.0,7.49,1.82,0.0,0.96,0.18,1.0,0
0.89,0.0,1.89,30.26,48.77,0.0,2.0,1.0,0.0,0.79,55.34,0.05,0.0,96.75,1.23,0.0,5.49,1.11,3.53,0.11,3.69,1.0,0.0,0.65,0.89,1.11,1
0.0,0.0,1.0,1.95,0.0,1.89,2.0,1.0,3.84,1.89,8.56,0.61,0.0,88.66,1.22,2.84,3.89,1.0,5.36,0.95,3.89,1.11,0.0,0.85,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.82,24.63,0.15,0.0,89.09,1.36,0.0,3.73,1.0,5.64,0.91,3.44,1.09,0.0,1.0,0.91,0.09,0
0.0,1.66,2.76,0.0,0.0,1.17,2.76,7.22,0.0,1.24,24.21,0.62,1.17,41.44,1.83,0.41,9.39,2.0,2.8,1.76,4.33,2.93,1.17,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.53,9.06,0.36,0.0,37.85,2.01,0.0,6.02,1.5,3.07,1.5,4.46,1.5,0.0,0.75,0.0,1.01,0
0.0,0.95,1.0,0.0,0.0,0.76,1.0,1.0,0.81,0.0,0.0,1.55,0.0,0.0,2.62,1.33,2.43,1.0,3.47,3.24,4.2,4.05,0.0,1.0,0.19,0.0,0
1.07,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.47,1.0,0.54,0.0,58.53,2.53,0.0,4.8,1.0,1.94,1.47,3.65,1.47,0.0,1.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,6.87,1.0,1.0,0.0,0.0,2.98,4.24,0.43,0.0,0.85,1.72,2.13,0.43,1.67,0.57,1.64,0.43,0.0,0.74,0.0,0.43,0
0.72,0.0,1.24,1.0,0.0,0.24,2.48,1.0,1.72,1.72,2.44,0.53,0.24,38.48,2.76,0.24,10.82,1.0,6.64,4.56,5.6,2.52,0.0,0.66,0.0,0.48,0
0.0,0.0,1.2,0.9,0.0,3.61,1.39,1.0,0.9,0.9,4.9,1.71,0.2,59.53,1.9,0.1,1.18,1.1,2.17,0.2,2.43,1.59,0.1,0.96,0.0,0.1,0
0.0,0.0,1.3,0.0,0.0,4.9,3.0,1.0,8.7,0.6,2.8,0.51,1.4,20.38,2.3,0.0,6.9,1.0,2.6,0.7,6.48,1.7,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.54,0.54,4.09,3.09,0.0,35.92,1.09,1.0,2.18,0.54,1.09,0.54,1.09,0.54,0.0,1.0,0.0,0.0,0
0.43,0.86,1.0,0.43,0.29,2.57,1.14,1.0,0.0,0.0,0.71,5.17,0.0,9.42,0.14,4.29,1.29,0.14,0.29,0.0,1.61,1.0,0.0,0.53,0.14,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.85,1.0,6.11,5.11,0.15,0.45,0.0,82.95,3.3,1.7,6.11,1.0,5.14,1.7,6.19,0.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.91,4.62,9.34,0.46,0.0,68.87,1.91,0.91,2.09,2.0,1.88,0.19,2.54,1.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.35,2.39,2.08,1.39,0.33,3.61,23.96,5.0,0.65,3.65,1.35,2.5,2.0,26.92,25.81,0.65,0.56,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.38,0.21,0.82,1.34,0.0,12.78,5.18,0.0,1.41,1.0,1.86,0.21,2.9,1.79,0.0,0.63,0.0,0.0,0
0.35,1.04,1.35,0.0,0.35,0.69,2.04,2.04,0.69,7.26,4.04,1.1,0.69,26.29,2.0,0.69,2.38,1.35,2.06,0.35,3.8,0.35,0.0,0.84,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.85,1.0,1.7,0.15,2.55,0.71,0.0,14.96,1.85,1.15,13.05,1.0,2.98,0.15,4.02,0.85,0.0,0.4,0.85,0.85,0
0.0,0.0,1.4,0.0,0.0,0.27,1.4,1.0,0.0,0.0,1.0,3.17,0.27,0.0,1.87,1.73,1.4,1.13,3.0,3.0,2.4,2.4,0.27,0.39,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,1.85,1.28,2.99,0.65,2.15,32.84,2.57,0.0,5.13,1.0,1.02,0.0,6.53,5.59,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.83,1.0,1.0,1.0,0.0,0.0,2.98,5.91,0.0,4.97,0.0,1.03,1.0,0.0,0.0,3.02,3.02,0.0,0.86,0.0,0.0,0
2.18,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.45,4.36,1.55,0.38,0.0,60.18,2.0,0.0,3.64,1.0,3.21,0.82,5.09,2.73,0.0,0.84,0.73,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,1.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,5.75,2.0,0.0,1.0,0.0,0.0,0
0.71,0.0,1.71,24.3,38.83,0.0,1.71,1.0,0.29,0.0,39.13,0.47,0.0,98.59,1.88,0.0,2.41,1.0,2.75,0.0,3.26,1.29,0.0,0.73,0.71,0.71,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.08,0.92,0.92,4.77,0.81,0.54,14.77,1.92,0.0,1.77,1.08,2.85,1.0,3.08,1.15,0.0,0.59,0.08,0.92,0
1.22,7.81,1.0,0.61,0.0,0.61,1.61,2.83,1.22,4.88,8.53,0.43,0.61,42.05,2.83,0.39,3.66,1.61,2.0,0.0,2.52,0.0,0.0,0.87,0.61,0.78,0
0.0,0.0,1.0,0.33,0.0,4.67,2.0,1.0,1.67,1.33,3.0,1.09,1.0,60.67,2.33,0.67,0.67,1.67,3.0,1.33,4.56,2.33,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,2.73,2.82,1.0,0.09,0.0,3.82,0.83,0.0,0.0,2.46,0.0,4.54,1.0,3.21,1.82,4.92,1.91,0.0,0.6,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,3.73,0.0,5.9,1.0,2.57,0.0,5.57,1.0,0.0,0.97,0.0,0.63,0
1.0,0.0,1.0,1.0,0.0,1.09,2.0,3.72,4.53,16.49,24.72,0.25,0.0,83.07,1.09,0.0,19.11,2.91,3.54,0.19,3.42,0.09,0.0,0.64,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,9.76,14.74,0.18,0.0,67.37,2.98,0.0,2.95,1.02,9.76,0.98,2.27,1.02,0.0,0.45,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.48,1.88,1.0,0.88,0.0,0.83,0.51,4.52,0.0,4.76,0.88,4.0,1.0,2.07,1.76,34.71,34.47,0.88,0.5,0.0,0.12,0
0.0,0.0,1.0,0.24,1.51,3.27,1.24,1.0,0.24,2.94,8.49,0.23,4.53,20.33,4.02,0.0,10.49,1.24,1.03,0.24,11.24,1.76,0.0,0.92,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.93,1.15,5.15,0.84,0.0,66.0,1.93,0.93,3.85,1.0,2.16,1.0,1.94,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.3,0.35,1.0,1.0,0.65,2.65,39.54,0.44,0.0,58.27,1.0,0.0,14.67,1.65,2.34,1.0,2.62,1.0,0.0,0.45,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,4.31,1.36,26.26,0.37,0.0,87.29,2.44,0.0,1.92,2.92,1.77,0.36,2.51,0.0,0.0,0.85,0.0,0.36,0
0.0,0.0,1.0,0.0,0.94,4.71,2.89,1.0,0.0,0.0,1.0,1.82,0.0,0.0,1.0,0.0,2.94,1.06,0.94,0.94,3.83,3.83,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,2.74,2.0,3.16,1.0,0.0,51.88,3.2,1.65,1.55,1.0,2.53,1.0,1.85,1.0,0.0,0.72,0.0,0.55,0
0.0,1.16,1.0,1.0,0.0,0.0,1.23,1.0,0.77,0.93,1.93,1.51,0.0,95.83,4.07,0.0,1.7,1.0,2.16,0.0,2.03,1.0,0.0,0.62,0.23,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.61,0.78,0.39,2.78,0.42,4.27,22.62,1.78,0.0,7.1,1.61,1.2,0.61,8.99,1.83,0.0,0.79,1.0,0.39,0
0.0,1.19,1.0,0.0,0.0,1.58,1.0,1.0,0.6,4.23,10.88,1.86,0.0,49.55,1.0,1.6,1.6,1.6,1.89,0.4,1.34,0.0,0.0,0.7,0.4,0.0,0
0.0,0.0,1.0,0.73,1.47,8.4,3.2,1.0,0.0,0.0,4.06,1.93,0.73,24.22,0.73,0.53,0.73,1.47,3.97,2.2,7.83,3.67,0.73,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.82,1.91,1.0,7.36,10.91,19.18,0.4,0.0,74.56,1.18,2.73,25.46,1.91,4.12,0.0,5.72,0.09,0.0,0.35,0.91,1.82,1
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,1.5,2.99,0.75,1.55,0.0,37.39,1.5,0.5,0.25,0.75,2.0,1.75,2.0,1.75,0.0,0.85,0.0,0.0,0
0.24,0.0,1.24,1.24,0.0,0.72,1.48,2.19,0.24,5.77,7.67,0.86,0.48,72.62,2.76,0.24,2.91,1.24,9.55,0.0,2.59,1.0,0.0,0.63,0.0,0.48,0
1.39,0.0,1.0,0.69,0.0,0.69,2.0,3.08,1.69,5.54,9.7,0.32,2.23,47.79,4.31,0.31,5.39,1.69,2.89,0.61,14.6,11.99,0.31,0.78,0.69,0.0,0
0.0,0.0,1.0,0.99,0.0,1.03,1.0,1.0,0.0,4.94,13.92,1.02,0.01,85.0,2.0,0.0,3.03,1.0,5.54,0.0,1.24,1.0,0.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,1.76,5.41,0.92,0.0,70.02,1.47,0.0,0.12,1.88,1.44,0.0,1.0,0.24,0.0,0.82,0.12,0.12,0
0.94,0.17,1.0,0.0,0.94,0.0,1.0,1.0,0.0,0.0,0.94,1.14,0.0,0.0,0.94,0.17,2.83,0.94,1.94,0.11,3.3,0.94,0.0,0.73,0.0,0.0,0
0.0,0.0,3.06,0.31,0.0,0.69,3.75,1.0,2.06,1.0,7.37,0.44,0.0,72.94,3.0,0.69,0.31,1.0,4.85,0.69,3.8,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.77,3.86,0.23,0.81,0.23,29.68,3.45,0.77,0.45,1.0,3.7,3.09,6.93,2.23,0.0,0.79,0.0,0.0,0
0.0,0.99,1.0,0.01,0.99,0.0,1.99,1.0,1.99,18.9,19.93,0.1,0.0,89.91,1.0,1.01,2.99,2.99,2.92,0.0,3.08,1.0,0.0,0.91,0.0,0.99,0
0.71,0.0,1.29,0.71,0.0,3.72,2.29,1.0,0.29,1.43,16.26,0.63,0.29,39.21,2.0,0.0,0.71,1.71,4.67,1.71,3.2,1.29,0.0,0.68,0.0,0.71,0
1.48,0.0,1.0,2.23,0.74,0.0,2.0,3.23,2.97,12.14,40.86,0.28,0.0,70.53,1.74,0.0,17.36,2.74,3.03,0.52,3.51,0.52,0.0,0.61,0.74,1.48,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,1.0,0.0,0.0,2.25,0.0,0.0,3.78,0.78,1.22,1.0,0.39,0.39,2.0,2.0,0.0,0.79,0.61,0.0,0
0.0,0.0,1.0,0.56,0.0,2.81,1.0,1.0,1.69,1.12,1.88,1.31,0.0,32.58,3.69,0.0,0.44,1.0,1.55,0.0,3.41,0.56,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.15,1.3,1.15,1.44,4.7,0.85,0.0,66.0,2.0,0.85,3.7,1.15,2.0,0.85,2.3,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.55,1.0,4.05,0.0,0.28,0.86,2.72,0.0,2.72,0.0,4.66,1.0,0.85,0.28,8.59,7.06,0.0,0.99,0.0,0.28,0
0.0,0.0,1.6,0.0,0.0,6.42,2.21,1.0,0.6,0.0,3.98,2.74,0.6,0.0,1.21,0.79,0.0,0.6,1.86,0.6,3.02,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.34,1.78,1.0,0.78,5.66,20.09,0.52,0.0,54.38,1.78,0.0,9.21,1.22,2.69,0.45,3.7,1.22,0.0,0.76,0.78,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.36,1.0,0.72,2.45,1.12,0.0,85.53,2.91,0.0,1.72,1.36,1.36,0.0,3.56,1.91,0.0,0.89,0.0,0.0,0
0.0,1.89,1.0,0.05,0.0,1.89,1.0,1.0,0.05,2.84,8.57,1.1,0.0,62.15,1.22,0.0,0.05,2.89,3.58,0.95,1.48,1.05,0.0,0.56,0.05,0.05,0
