CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.94,0.0,1.0,0.94,0.0,5.29,1.94,1.0,1.94,4.71,5.82,1.05,0.0,65.92,2.06,0.0,0.12,1.06,3.55,0.06,3.14,0.06,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.14,1.38,1.38,0.76,0.38,3.24,0.96,0.38,0.0,2.38,0.0,2.24,2.0,1.31,0.0,3.26,2.38,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.63,0.0,2.61,1.06,2.88,0.0,4.37,0.0,3.37,1.0,2.21,1.25,6.72,5.39,0.0,0.96,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.62,1.87,2.77,0.0,41.18,1.87,0.75,0.62,1.25,0.21,0.0,1.04,0.62,0.0,0.77,0.0,0.62,0
1.0,0.74,1.0,1.48,0.0,0.0,1.74,1.52,0.74,10.6,13.65,0.21,0.0,68.45,1.0,0.0,4.95,1.26,5.3,0.74,3.9,1.0,0.0,0.56,0.0,0.0,0
1.7,0.0,1.0,0.57,0.0,2.3,1.57,2.7,2.83,7.93,19.46,0.59,1.3,48.14,2.0,2.27,3.43,1.57,4.56,0.57,4.07,1.0,0.0,0.79,0.45,1.0,0
0.0,0.0,1.0,0.0,1.49,1.54,1.0,1.0,1.49,3.23,3.74,0.67,0.0,58.76,4.72,0.0,6.72,1.26,2.22,0.51,4.45,1.26,0.0,0.58,0.0,0.74,0
0.0,0.0,1.0,0.89,0.0,0.42,1.0,1.0,0.89,0.0,1.63,1.74,0.11,89.44,5.89,0.0,1.32,1.0,1.17,0.0,3.17,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.53,1.0,0.53,1.0,24.75,0.92,0.0,38.62,1.53,0.0,0.0,1.47,2.89,0.53,1.74,1.0,0.0,0.78,0.0,0.47,0
0.9,1.8,1.0,6.31,0.0,0.0,1.9,1.0,3.61,10.92,27.35,0.27,0.0,87.1,2.0,0.0,22.84,1.9,2.6,0.2,3.76,0.29,0.0,0.53,0.45,1.8,0
0.0,0.23,1.0,2.32,0.0,1.0,1.77,7.42,20.02,14.93,9.87,0.15,1.23,88.93,1.45,0.0,23.02,2.0,3.57,0.77,6.81,0.77,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,1.15,1.0,9.78,12.17,4.54,0.26,0.15,83.79,2.85,2.54,3.54,1.0,3.7,1.15,4.39,0.46,0.0,0.82,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.93,0.0,0.52,2.02,1.0,0.0,3.93,22.22,1.37,1.0,23.34,23.15,3.12,2.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,1.39,0.0,1.0,1.0,1.69,2.78,3.08,0.74,0.0,85.41,5.69,0.0,5.86,1.0,1.58,0.0,4.43,1.31,0.0,0.65,0.0,0.69,0
0.0,0.44,1.0,0.44,0.0,0.87,1.44,1.0,0.56,2.18,3.48,1.45,0.56,31.33,2.69,13.56,1.44,1.0,16.25,14.99,3.0,2.13,0.0,0.76,0.44,0.44,0
0.0,0.28,1.0,0.0,0.0,1.44,1.0,1.0,2.17,0.72,2.89,1.14,0.0,41.16,2.89,1.28,0.56,0.72,2.48,1.56,1.62,1.0,0.0,0.96,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,8.21,1.74,1.0,1.49,0.0,0.74,2.19,0.74,0.0,2.49,0.51,0.74,1.0,1.74,0.74,2.32,1.49,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,1.9,0.9,0.9,0.81,1.2,0.0,3.0,0.0,0.71,1.0,1.2,0.31,5.9,3.51,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,1.21,6.73,0.9,0.0,6.64,1.0,0.9,0.93,2.0,2.12,0.9,1.85,1.0,0.0,0.67,0.0,0.1,0
0.0,0.0,1.0,0.6,0.0,4.21,1.0,1.0,0.0,3.99,9.58,1.39,0.0,51.44,1.6,0.0,3.6,1.4,8.22,1.4,1.98,1.4,0.0,0.81,0.0,0.0,0
2.04,0.0,1.0,0.52,0.0,0.52,1.52,3.52,2.61,7.78,18.48,0.34,0.0,60.13,1.52,2.09,2.52,2.0,4.13,0.52,2.31,1.0,0.0,0.61,0.42,0.52,0
0.48,5.67,1.0,1.52,0.0,3.45,1.48,1.0,0.97,8.61,14.76,0.7,0.0,76.7,1.48,0.0,1.55,2.03,4.74,0.52,2.88,0.52,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.1,1.0,0.71,0.81,6.8,1.1,0.9,7.88,2.9,0.0,6.0,1.0,2.67,0.1,4.61,1.1,0.0,0.99,0.1,0.0,0
5.18,1.04,1.74,0.74,7.4,2.22,3.96,3.34,1.0,2.08,9.77,0.23,0.74,59.9,1.26,1.82,0.74,1.52,3.75,0.26,5.85,0.74,0.0,1.0,0.26,0.0,0
0.0,15.24,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,1.48,2.61,0.0,0.0,1.0,0.95,5.81,1.52,0.95,0.0,0.86,0.52,0.0,0.71,0.48,0.48,0
0.13,0.0,1.13,0.63,0.0,1.38,2.25,1.0,1.38,2.13,4.75,0.86,0.25,53.64,1.0,0.87,1.75,2.0,2.0,0.87,2.82,0.87,0.0,0.87,0.13,0.13,0
0.0,17.01,1.0,1.41,0.0,3.0,1.0,1.0,1.41,1.87,7.62,1.71,1.87,29.51,2.87,1.06,6.25,1.0,2.47,0.0,3.13,0.94,0.0,0.64,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,1.62,4.86,1.22,0.0,31.05,1.0,0.62,2.38,2.0,2.19,1.38,2.3,1.38,0.0,0.87,0.0,0.0,0
0.0,0.23,1.0,0.89,0.0,8.32,1.89,1.0,4.43,0.0,1.34,1.6,0.89,58.49,1.77,1.0,0.23,0.89,2.14,0.89,4.21,0.89,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.9,1.0,1.21,0.1,3.1,0.42,0.9,5.9,5.79,0.1,5.38,1.0,0.68,0.1,3.78,1.0,0.0,0.77,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.55,0.55,14.09,0.91,0.45,49.06,3.64,1.64,5.64,1.0,1.84,0.0,3.23,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,1.0,0.0,1.73,7.73,0.93,0.0,73.2,1.0,0.0,2.37,1.63,5.76,0.37,1.43,1.0,0.0,0.63,0.0,0.73,0
2.89,0.0,1.0,3.44,0.0,0.0,1.52,2.93,0.96,7.22,7.3,0.51,0.0,65.4,1.48,0.0,3.96,2.0,2.2,0.48,2.78,1.0,0.0,0.68,0.48,0.0,0
0.84,0.84,1.0,1.69,0.0,0.0,1.84,1.0,0.84,11.97,13.97,0.3,0.0,78.65,1.31,0.0,5.22,1.16,5.51,0.84,4.08,1.0,0.0,0.57,0.0,0.16,0
0.0,0.0,1.0,0.46,0.0,0.54,2.0,1.46,1.46,1.07,3.15,0.67,0.0,26.83,3.78,0.54,2.46,2.0,2.35,1.46,2.86,1.93,0.0,0.83,0.23,0.0,0
0.98,0.49,1.0,2.88,0.0,3.0,1.25,1.74,3.61,6.46,17.56,0.39,3.51,66.44,4.51,0.37,5.68,1.37,3.22,0.0,5.91,1.88,0.0,0.87,0.06,0.49,0
0.0,0.0,1.0,1.44,0.0,0.0,1.72,1.0,0.28,0.0,1.44,0.91,0.84,35.98,1.56,0.0,4.12,1.72,1.92,0.84,3.68,2.96,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.54,0.54,4.57,2.0,1.0,1.46,2.17,12.4,0.85,0.46,46.68,1.91,0.0,6.97,1.54,1.41,0.46,2.27,0.91,0.0,0.72,0.0,1.09,0
0.2,0.0,1.0,4.2,0.0,0.2,1.8,1.8,0.2,2.6,2.6,0.25,1.6,79.01,1.2,0.0,2.0,1.8,3.13,0.4,4.8,2.6,0.0,0.73,0.6,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,2.35,0.33,1.35,13.74,0.27,0.0,68.74,3.33,0.0,2.0,2.0,3.24,0.0,4.65,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.02,1.07,3.05,12.99,0.44,0.0,64.08,1.0,0.0,9.06,2.0,1.72,0.0,2.02,1.0,0.0,0.62,0.0,1.0,1
0.0,0.0,1.0,0.31,0.0,2.76,1.0,1.0,1.24,0.93,5.76,1.21,0.69,20.85,4.0,0.31,3.38,1.0,2.66,0.31,2.61,1.0,0.0,0.96,0.0,0.0,0
1.0,0.42,1.0,1.42,0.0,0.58,1.42,1.0,1.0,8.8,7.34,0.36,0.0,65.99,1.58,0.0,6.0,1.0,4.85,1.58,5.76,3.31,0.0,0.81,0.58,0.0,0
0.0,0.0,1.0,1.8,0.0,1.84,1.2,1.0,1.82,0.0,5.77,0.8,0.2,87.47,3.59,0.2,1.59,1.8,3.06,0.2,2.15,1.0,0.0,0.69,0.0,0.0,0
0.0,5.9,1.0,0.0,0.0,3.12,1.0,1.0,0.02,0.0,0.05,3.57,0.0,0.0,0.05,2.95,1.02,0.03,2.19,1.0,1.01,1.0,0.0,0.48,0.0,0.02,0
0.25,0.0,1.0,0.25,0.0,5.75,1.25,1.0,0.5,2.0,3.75,1.46,0.0,17.45,1.25,0.0,2.25,1.75,3.39,1.5,3.31,1.5,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,0.0,0.87,2.87,1.64,0.0,0.0,1.0,0.0,2.62,2.0,3.1,1.87,3.17,2.0,0.0,0.81,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.92,2.35,0.0,0.0,0.96,1.56,1.44,0.96,5.57,1.04,1.2,0.96,0.0,0.67,0.0,0.0,0
0.0,10.31,1.0,1.88,0.0,2.12,1.0,1.0,0.0,11.25,21.82,0.93,0.0,77.83,0.94,0.06,2.81,2.81,5.49,0.94,2.42,0.94,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,2.68,1.0,1.0,0.0,1.76,8.76,0.78,1.68,32.54,1.56,0.0,7.08,1.0,3.08,0.44,4.8,1.0,0.0,0.85,0.0,0.56,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,1.0,1.69,0.0,1.07,0.49,5.24,42.36,5.39,0.0,0.92,1.0,3.36,2.54,6.86,6.08,0.0,0.65,0.0,1.0,0
0.0,0.92,1.0,1.83,0.0,0.0,1.0,3.75,0.0,5.58,8.41,0.29,0.0,63.23,2.92,0.0,5.58,2.83,2.28,0.08,4.75,1.0,0.0,0.98,0.61,0.92,1
0.36,0.0,1.0,0.36,0.0,0.36,1.0,1.0,1.0,3.73,8.62,0.47,0.0,60.72,1.36,0.0,7.91,1.64,2.43,0.73,3.7,2.46,0.0,0.76,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.1,1.97,1.0,0.97,1.93,5.07,0.95,0.03,48.34,1.13,0.97,2.07,1.97,1.54,0.97,2.13,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,1.0,1.0,1.0,0.63,2.74,7.55,0.63,0.0,50.77,1.94,0.0,8.17,1.0,2.87,0.69,3.38,1.63,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.86,1.35,0.0,0.0,1.36,0.0,2.93,1.64,0.91,0.36,2.37,0.71,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,5.8,7.24,3.96,0.51,0.0,54.77,3.52,1.44,1.92,1.0,2.42,0.48,3.12,0.52,0.0,0.9,0.0,0.0,0
1.05,0.0,1.0,1.05,0.42,2.79,1.42,1.42,0.84,3.52,10.95,0.98,0.21,69.78,2.58,0.0,6.42,2.0,1.68,0.0,3.04,0.79,0.0,0.55,0.21,0.63,0
0.0,0.0,1.0,0.0,0.0,0.07,1.02,1.0,1.1,0.11,0.16,2.47,0.0,1.27,2.98,0.03,0.21,1.03,0.06,0.02,1.04,0.98,0.0,0.47,0.0,0.05,0
0.0,0.74,1.26,2.54,0.0,1.49,2.0,1.0,0.26,3.97,7.49,0.56,0.0,74.06,1.26,0.0,1.49,1.0,4.26,1.49,2.85,1.26,0.0,0.6,0.74,0.74,0
5.69,0.0,1.0,4.74,0.0,0.21,1.0,4.79,1.9,14.23,12.54,0.44,0.0,77.79,1.9,0.05,4.74,1.9,2.8,0.95,3.45,0.95,0.0,0.94,0.95,0.0,0
0.0,1.52,1.0,1.19,0.0,4.57,1.24,1.24,0.0,1.24,0.71,2.71,0.48,96.43,0.24,3.05,0.24,0.48,7.19,5.33,1.79,1.24,0.0,0.92,0.12,0.0,0
4.17,0.0,1.0,4.17,1.45,1.45,2.45,2.45,3.45,9.96,5.34,0.26,1.0,77.36,1.28,0.0,8.0,1.72,3.85,0.28,5.77,0.28,0.0,0.58,0.72,2.45,0
0.0,0.0,1.0,0.22,1.78,0.0,1.11,1.0,1.78,3.56,3.78,0.38,0.0,75.81,5.45,0.0,7.45,1.11,1.8,0.0,4.52,1.0,0.0,0.48,0.0,0.89,0
0.95,0.0,1.0,1.95,2.84,2.84,1.95,1.0,0.05,0.0,2.89,0.73,0.0,64.05,1.22,0.0,0.05,1.0,2.66,0.0,2.68,1.0,0.0,1.0,0.0,0.0,0
0.8,0.6,1.8,4.01,0.0,3.4,3.8,1.2,4.2,2.6,3.2,0.39,1.8,77.61,1.4,0.2,0.0,2.0,4.87,0.2,6.9,0.2,0.0,0.9,0.8,0.8,0
2.36,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.18,1.59,3.64,0.57,0.59,47.89,1.59,0.41,1.77,1.41,2.29,0.41,2.38,0.41,0.0,0.69,0.0,0.0,0
0.0,0.0,1.51,3.55,0.0,1.97,1.51,1.0,0.51,0.51,6.49,0.69,1.48,40.55,2.0,0.0,1.97,1.0,2.5,0.0,4.26,1.51,0.0,0.98,0.0,0.49,0
0.0,0.58,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.71,3.29,1.7,0.0,23.44,1.42,0.29,2.71,0.71,2.09,1.42,2.56,2.13,0.0,0.7,0.0,0.0,0
1.53,0.0,1.0,0.0,7.65,0.51,3.0,1.51,0.0,3.06,11.18,0.32,0.0,36.2,1.49,0.0,1.0,1.0,3.93,0.98,6.83,3.94,0.49,0.78,1.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,0.78,4.11,1.37,0.0,68.95,3.45,0.0,1.0,1.0,7.52,0.78,1.27,1.0,0.0,0.6,0.0,0.0,0
0.53,0.0,1.0,2.67,0.47,1.0,1.53,3.67,18.71,39.55,89.59,0.46,0.0,52.38,1.0,1.07,35.67,2.0,4.96,0.0,4.66,0.47,0.0,0.68,0.76,2.67,1
0.21,0.0,1.0,1.06,0.0,3.36,1.21,2.06,7.41,15.67,40.47,4.13,0.0,20.76,0.21,2.0,13.77,0.42,2.62,0.0,0.68,0.0,0.0,0.87,0.12,1.06,0
0.13,0.87,1.0,0.13,0.27,0.13,1.0,1.0,0.81,1.08,0.67,3.06,0.13,10.93,0.67,2.6,2.94,0.13,1.25,0.87,0.73,0.13,0.0,0.94,0.0,0.13,0
0.67,0.33,1.0,1.08,0.0,0.25,1.17,1.5,0.67,2.92,10.0,0.95,0.0,72.67,1.0,0.25,4.5,2.17,7.73,0.0,1.69,1.0,0.0,0.45,0.04,0.33,0
0.0,14.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.86,1.07,2.0,0.93,0.21,0.21,0.5,0.07,0.0,0.99,0.0,0.0,0
0.0,8.46,1.0,2.23,0.0,1.77,1.0,1.0,0.0,10.15,20.23,0.55,0.0,80.92,1.0,0.0,4.85,2.54,5.36,1.0,2.68,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,3.68,2.68,2.68,0.43,0.43,59.85,4.0,0.89,2.11,1.0,2.77,1.11,3.53,1.75,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,1.0,2.16,0.0,64.09,3.92,0.0,1.0,1.0,1.0,0.36,2.96,2.0,0.0,0.91,0.0,0.0,0
5.56,0.0,1.0,4.63,0.0,0.0,1.0,4.71,2.44,14.49,13.51,0.13,0.0,82.44,2.0,0.07,4.63,1.93,2.84,0.93,3.53,0.93,0.0,0.94,0.93,0.07,0
0.0,0.29,1.0,0.0,0.0,0.87,2.71,1.0,0.0,0.14,1.71,0.92,0.0,14.44,1.71,0.58,0.86,0.86,2.94,2.72,7.85,6.13,0.86,1.0,0.86,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,4.52,4.93,6.94,0.95,0.0,30.64,2.35,1.06,4.65,3.59,1.66,0.35,2.29,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,2.0,1.0,4.29,4.29,11.35,0.71,0.0,71.68,2.0,1.1,7.14,2.1,3.81,1.0,2.81,0.45,0.0,0.62,0.0,1.65,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,1.0,7.86,7.86,19.71,0.16,0.0,86.51,1.98,0.98,0.03,1.02,1.43,0.0,2.49,0.02,0.0,1.0,0.02,0.98,0
0.0,13.54,1.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.29,0.82,0.0,0.0,1.9,0.9,2.0,1.1,0.13,0.0,1.04,0.1,0.0,1.0,0.1,0.0,0
0.06,0.0,1.0,0.06,0.12,1.0,1.94,1.0,1.31,2.37,5.0,0.88,0.06,51.91,1.25,0.94,2.43,1.94,1.58,0.94,2.37,1.0,0.0,0.85,0.0,0.06,0
0.0,2.32,1.0,0.0,0.0,0.68,1.0,1.0,0.45,0.23,0.23,2.89,0.23,0.0,0.68,2.32,0.0,0.23,7.45,1.55,1.28,0.68,0.0,0.51,0.0,0.0,0
0.19,0.0,1.19,0.93,0.0,0.75,1.56,1.0,0.75,1.37,3.0,0.76,0.37,41.58,1.81,0.0,2.44,1.19,3.2,1.63,4.09,2.44,0.0,0.82,0.19,0.19,0
0.0,4.17,1.0,0.76,0.0,0.76,1.0,1.0,0.62,5.17,10.58,0.75,0.0,46.99,2.86,0.0,1.14,1.76,3.0,0.38,2.37,1.0,0.0,0.84,0.0,0.0,0
0.15,0.0,1.29,0.15,0.15,2.32,1.73,1.0,1.71,0.0,0.15,0.98,0.29,7.33,3.56,0.0,1.71,1.0,1.37,0.0,4.29,2.71,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.76,0.73,3.14,0.36,4.55,53.39,4.79,0.0,2.18,1.24,3.07,2.27,6.17,5.55,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.55,2.1,0.9,1.1,9.38,0.51,0.0,31.45,3.45,0.0,2.0,1.55,2.23,0.0,5.2,1.9,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.54,1.0,1.46,0.46,1.0,1.42,0.46,0.0,3.0,0.0,0.54,1.0,1.27,0.54,4.49,3.0,0.0,0.7,0.54,0.54,0
0.78,1.12,1.78,3.88,0.0,4.0,3.33,1.0,3.11,2.33,2.33,1.22,1.55,61.32,1.0,1.57,0.0,1.78,4.54,0.0,5.9,0.0,0.0,0.9,1.0,0.78,0
0.0,0.35,1.0,0.0,0.0,0.87,1.0,1.0,0.83,0.83,2.48,1.53,0.0,20.66,3.31,0.17,0.52,0.83,1.81,0.69,2.03,1.0,0.0,0.97,0.0,0.0,0
2.23,0.0,1.0,2.23,0.89,3.11,1.89,1.89,1.78,5.8,7.0,1.15,1.0,37.48,3.22,0.0,5.78,1.45,3.32,0.0,3.17,0.55,0.0,0.49,0.45,1.34,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.67,2.0,0.0,1.66,1.66,0.33,0.33,0.0,0.96,0.0,0.0,0
0.4,1.79,1.81,0.4,0.4,4.64,4.21,1.6,2.98,0.6,2.79,0.34,1.4,63.11,2.19,0.6,0.0,1.6,2.8,0.6,5.4,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,3.28,3.0,5.39,0.38,0.0,66.28,3.28,0.76,3.67,1.24,2.58,0.76,2.76,1.0,0.0,0.81,0.0,0.24,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,1.0,2.77,2.18,9.98,0.36,0.0,76.45,4.41,1.82,4.05,1.0,2.19,0.59,3.27,1.0,0.0,0.84,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,2.56,1.0,1.72,0.0,4.2,4.44,0.37,4.48,25.95,1.64,0.0,2.64,1.36,3.71,1.92,7.6,2.28,0.0,0.84,0.0,0.0,0
1.95,0.0,1.02,0.17,0.0,0.0,2.0,1.0,0.02,7.83,19.66,0.31,0.0,75.12,1.02,0.0,5.86,1.98,6.54,0.0,2.59,1.02,0.0,0.51,0.0,0.0,1
0.45,0.0,1.0,2.27,0.0,1.55,1.45,3.27,16.42,34.1,85.76,0.33,0.0,93.63,3.19,2.55,33.3,1.45,4.36,0.0,3.45,0.55,0.0,0.62,0.25,2.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,1.72,2.01,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.28,0.0,0.87,0.0,0.0,0
0.0,2.84,1.0,0.05,0.0,1.05,2.89,1.95,4.95,1.05,3.89,0.19,1.0,71.41,2.95,0.95,0.32,1.95,2.32,1.0,5.13,1.05,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,8.05,1.51,1.0,1.02,0.49,1.98,1.62,0.51,0.0,2.02,0.0,1.98,1.49,2.65,1.49,3.16,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.75,0.38,4.74,1.49,1.0,0.0,4.25,0.0,2.49,1.0,1.98,0.0,2.85,1.75,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,4.72,1.34,1.0,3.32,1.32,1.66,0.83,1.0,40.23,2.34,0.0,4.3,1.0,2.11,1.0,5.86,2.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.54,0.0,5.1,1.19,0.73,0.0,4.73,0.0,3.46,1.0,2.15,0.0,4.42,1.54,0.0,0.91,0.0,0.0,0
0.0,2.18,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.55,1.64,3.17,0.0,13.63,1.0,1.73,0.55,1.27,1.14,0.27,0.7,0.27,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.05,0.0,0.97,5.29,0.0,0.0,3.03,0.0,0.05,1.0,0.03,0.0,0.1,0.08,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.55,2.1,3.13,0.0,36.29,3.0,0.0,0.55,1.55,0.18,0.0,0.92,0.55,0.0,0.79,0.0,0.55,0
1.46,0.73,1.0,4.45,0.0,0.55,2.18,2.91,1.46,6.01,10.3,0.21,1.64,86.09,1.0,0.55,6.66,2.36,3.33,0.0,4.66,1.82,0.0,0.62,0.5,0.73,0
0.0,0.0,1.0,0.0,0.0,1.12,1.96,1.0,0.96,1.92,5.08,0.93,0.04,48.01,1.16,0.96,2.08,1.96,1.54,0.96,2.26,1.0,0.0,0.88,0.0,0.0,0
0.0,16.77,1.0,0.48,0.0,3.0,1.0,1.0,0.0,2.86,7.71,2.07,0.0,40.93,1.48,1.05,7.14,1.0,6.52,0.48,0.88,0.48,0.0,0.57,0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.37,0.37,1.0,9.59,0.71,0.0,61.75,1.74,0.0,6.44,2.0,6.77,0.37,2.51,1.0,0.0,0.53,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.6,0.0,2.81,1.22,2.2,0.0,2.6,0.0,5.79,1.0,2.83,1.79,5.88,5.19,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.26,5.17,4.73,0.0,26.13,0.0,2.52,0.0,0.0,3.07,1.83,0.26,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,0.0,0.95,1.66,0.19,95.35,4.95,0.0,1.09,1.0,1.05,0.09,3.71,2.28,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,0.89,1.78,1.34,1.0,1.0,5.33,7.11,5.22,0.42,1.0,71.94,5.0,0.0,8.44,1.0,2.8,0.0,4.94,1.0,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.73,1.57,1.0,0.57,0.0,3.6,1.79,0.43,0.0,3.43,0.0,2.3,1.0,1.96,0.57,3.04,2.13,0.0,0.79,0.57,0.57,0
1.26,0.0,1.18,0.18,1.8,0.54,1.72,1.0,0.18,0.0,2.18,1.76,0.18,14.6,1.82,4.1,0.18,1.82,1.21,0.0,2.95,1.82,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.01,1.01,0.01,0.01,7.04,1.29,0.99,0.25,2.01,0.0,6.04,1.01,2.58,0.01,3.29,1.0,0.0,0.5,0.01,1.0,0
0.0,0.0,1.0,2.03,1.21,0.0,2.0,2.03,1.21,3.38,19.31,0.24,0.41,85.79,1.83,0.0,10.97,2.0,1.08,0.0,2.27,0.21,0.0,0.55,0.0,1.79,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,1.0,3.08,1.77,2.23,0.54,0.77,54.56,2.0,0.0,5.31,1.0,2.28,1.23,6.41,2.23,0.0,0.96,0.77,0.0,0
0.0,0.0,1.0,0.34,0.0,1.31,1.66,1.0,2.03,1.69,9.56,0.53,0.0,65.03,2.69,0.34,0.69,1.0,3.61,1.0,2.2,1.0,0.0,0.75,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,1.06,0.0,1.0,3.12,0.82,0.0,33.0,1.97,0.0,2.97,1.03,2.65,1.94,3.3,2.94,0.0,0.8,0.0,0.0,0
1.33,0.0,1.0,0.33,0.0,0.0,2.0,1.0,0.33,5.67,13.67,0.44,0.67,66.67,2.67,0.0,5.33,1.67,5.92,1.33,4.06,2.0,0.0,0.59,0.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.14,1.0,0.14,0.14,0.14,3.11,0.28,6.9,0.83,2.59,2.28,0.14,1.48,1.41,0.97,0.55,0.0,0.97,0.0,0.0,0
