CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.71,1.17,1.71,1.0,0.0,2.12,7.0,0.73,0.29,43.08,1.59,0.0,1.17,1.0,2.37,0.71,2.29,1.0,0.0,0.76,0.0,0.29,0
0.0,0.0,1.0,0.39,0.0,2.43,2.57,1.0,0.39,2.36,5.03,0.96,2.57,24.01,3.21,0.0,5.57,1.0,2.61,0.39,6.46,1.39,0.0,0.71,0.39,0.61,0
0.0,0.0,0.11,0.11,0.21,0.21,0.11,1.21,0.32,4.68,0.85,2.37,0.11,8.23,0.64,0.0,1.39,0.21,0.21,0.0,0.59,0.11,0.0,0.47,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.03,7.8,0.61,0.0,0.0,1.03,0.97,2.9,1.97,1.29,0.07,2.1,1.0,0.0,0.63,0.0,0.0,0
0.27,0.0,1.05,0.0,0.82,1.89,2.11,1.0,1.0,1.11,12.84,0.59,0.05,65.97,1.95,0.0,0.05,1.0,4.15,0.95,2.06,1.0,0.0,0.68,0.05,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,3.17,1.61,10.16,6.0,5.05,0.13,2.56,76.27,2.0,0.61,6.17,1.61,2.84,0.39,8.22,2.0,0.0,0.99,0.39,0.61,0
0.0,0.0,1.94,1.0,0.0,0.17,2.0,1.94,3.11,5.72,5.66,0.2,1.06,64.91,4.94,0.62,0.94,1.94,3.74,1.06,4.71,1.0,0.0,0.8,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.93,1.39,1.0,0.61,0.0,2.71,0.97,0.77,0.0,3.0,0.0,3.71,1.0,0.99,0.0,8.86,2.84,0.0,0.62,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.93,8.99,1.46,0.87,11.27,3.6,0.0,3.6,1.0,2.63,0.13,2.32,1.0,0.0,0.54,0.0,1.13,0
0.95,0.0,1.0,1.9,1.9,1.9,1.95,1.0,1.2,0.05,0.95,1.25,0.0,65.7,1.25,3.8,2.95,1.0,3.85,0.95,3.31,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.57,1.0,0.0,0.57,4.17,1.21,1.0,0.0,1.87,0.0,3.6,1.57,2.81,1.7,4.14,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.7,1.0,1.0,0.26,0.0,5.44,0.95,0.74,26.02,3.52,0.0,5.44,1.0,2.16,0.0,6.51,1.26,0.0,0.96,0.26,0.26,0
0.0,1.52,1.0,0.75,0.0,0.0,1.75,2.77,1.49,5.25,9.06,0.34,0.0,66.76,1.0,0.25,3.77,2.0,3.33,0.75,3.08,0.75,0.0,0.71,0.0,1.0,0
0.21,0.0,1.0,0.42,0.42,3.58,1.21,1.0,0.21,0.0,5.75,1.22,0.79,13.78,2.58,0.84,3.79,1.0,2.87,0.21,4.31,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,1.81,1.0,1.81,4.1,7.24,0.51,0.0,65.14,1.81,0.0,0.9,0.9,2.08,0.9,1.72,0.9,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,8.2,7.8,27.99,0.22,0.4,87.8,2.0,0.4,12.8,2.0,3.72,0.0,4.81,1.4,0.0,0.75,0.0,0.4,0
0.0,10.0,1.0,0.0,0.09,4.54,1.09,1.0,0.0,0.27,0.64,3.82,0.0,5.56,1.0,1.82,1.82,1.0,2.19,0.09,0.68,0.09,0.0,0.97,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,2.47,0.16,4.65,7.26,0.52,0.0,20.91,1.16,1.98,2.51,2.16,2.79,1.0,3.85,0.84,0.0,0.62,0.16,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,1.47,1.0,1.42,4.25,19.82,2.91,0.0,42.01,1.47,4.22,8.5,1.47,3.05,1.06,2.09,0.47,0.0,0.79,0.0,0.53,0
0.77,0.0,1.0,0.77,0.52,0.74,1.26,1.0,2.23,0.74,2.03,0.47,0.0,54.13,2.48,0.0,5.97,1.0,2.0,0.74,4.54,1.74,0.0,1.0,0.26,0.0,0
0.0,2.41,1.0,0.4,0.0,0.0,1.4,6.42,0.6,6.41,20.64,0.26,0.0,25.89,2.0,4.21,1.99,2.6,2.14,1.0,2.03,0.4,0.0,0.87,1.0,0.0,0
0.0,0.0,0.89,0.89,0.0,0.0,1.77,1.0,2.66,8.54,37.21,0.56,0.0,78.86,1.77,0.0,15.95,1.77,3.74,0.0,3.92,0.89,0.0,0.57,0.0,0.0,1
0.0,0.0,2.39,0.0,0.0,9.0,2.39,1.0,0.0,0.31,2.84,1.33,1.39,21.83,1.0,2.46,3.31,2.0,2.78,2.08,4.29,4.16,1.39,0.54,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,3.7,1.59,2.77,0.59,1.77,2.77,1.52,0.0,38.88,1.59,0.0,2.23,2.0,0.88,0.0,2.69,1.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.84,7.52,16.87,0.27,0.0,91.65,1.66,0.0,3.67,5.18,1.46,0.0,3.92,1.33,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.63,1.0,0.63,3.14,5.89,1.46,0.0,42.13,1.0,5.83,1.89,1.37,4.4,1.26,1.57,0.63,0.0,0.67,0.0,0.63,0
0.0,0.0,1.0,0.1,0.0,0.3,1.1,1.0,5.0,1.0,0.0,0.52,0.2,57.01,5.8,1.1,1.8,1.0,1.76,0.2,3.24,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,6.32,1.0,1.0,0.0,0.68,3.36,1.95,0.0,11.39,1.14,0.0,0.41,1.86,3.33,1.0,2.31,1.86,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,7.97,0.6,0.03,0.0,1.06,0.97,3.03,1.97,1.29,0.0,2.15,1.0,0.0,0.63,0.0,0.03,0
0.76,1.52,1.0,3.04,0.0,0.0,1.76,3.28,2.72,12.56,11.68,0.21,0.0,76.12,2.0,2.0,7.32,2.76,2.67,0.24,3.75,0.0,0.0,1.0,0.76,0.0,0
0.85,0.0,1.31,0.85,2.54,6.22,1.31,1.0,0.0,0.0,2.69,2.85,0.31,21.18,1.0,0.0,1.31,1.15,1.94,0.46,1.98,1.76,0.31,0.45,0.0,0.0,0
0.0,0.0,1.14,0.0,1.86,0.91,1.14,1.0,3.72,0.0,1.93,0.5,0.14,0.0,4.72,0.0,3.93,1.07,1.45,0.21,3.68,2.28,0.14,0.52,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.92,1.35,1.0,2.31,0.65,1.65,1.61,0.0,60.83,2.39,0.65,0.69,1.65,1.65,0.65,3.87,1.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.05,0.0,1.05,1.0,0.95,0.15,1.3,1.29,0.0,98.05,4.8,0.0,0.95,1.0,1.06,0.05,3.42,1.95,0.0,0.97,0.95,0.95,0
0.49,0.0,1.0,1.97,0.0,0.49,1.49,1.99,0.0,0.0,3.97,1.32,0.0,45.85,2.0,0.0,3.47,1.49,1.0,0.51,2.23,0.49,0.0,0.79,0.0,0.49,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.82,0.0,0.18,1.57,0.0,17.71,5.0,0.0,0.18,1.0,1.41,0.82,2.03,1.35,0.0,0.74,0.0,0.0,0
1.0,0.0,1.15,0.74,0.0,0.59,2.3,3.55,1.45,3.0,3.85,0.36,0.3,67.93,1.85,0.0,0.85,2.0,2.09,0.0,3.79,0.85,0.0,0.98,0.15,0.15,0
0.0,0.0,1.0,0.0,0.15,1.36,1.85,1.0,0.85,1.7,12.04,0.71,0.0,36.52,1.85,0.0,0.15,1.85,7.08,1.3,2.57,1.15,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.97,1.76,1.0,1.52,8.52,20.48,0.45,0.0,88.79,1.0,0.0,3.27,4.79,1.9,0.24,2.08,1.0,0.0,0.71,0.0,0.48,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,8.21,1.26,4.84,0.49,0.0,59.97,1.63,1.0,3.63,1.37,1.88,0.0,2.12,1.0,0.0,0.68,0.0,0.63,0
0.0,0.0,1.0,0.09,0.0,0.01,2.0,1.0,0.0,2.22,15.77,0.35,0.0,56.57,1.99,0.99,1.06,1.03,5.56,0.01,2.27,1.0,0.0,1.0,0.01,0.03,0
0.0,0.0,1.69,0.0,0.0,0.62,2.0,1.0,2.38,0.31,4.01,0.73,0.0,19.73,2.0,0.0,1.38,1.0,2.62,1.69,2.63,1.69,0.0,0.74,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.55,4.75,0.61,0.0,47.8,1.0,0.0,2.18,1.73,2.44,0.73,2.99,1.0,0.0,1.0,1.0,0.0,0
0.0,0.36,2.28,0.0,0.0,8.35,2.28,1.0,0.0,0.72,1.72,1.43,1.28,4.29,1.0,0.0,2.28,2.0,2.91,2.64,4.57,4.21,1.28,0.61,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,4.67,1.0,1.0,5.34,1.89,0.26,4.45,54.33,2.0,0.22,7.13,1.0,2.54,1.0,11.56,1.89,0.0,0.95,0.89,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.47,1.0,2.67,1.93,5.58,0.38,0.0,51.63,3.67,0.0,1.07,1.0,2.83,0.0,2.26,1.0,0.0,1.0,0.47,0.0,0
0.0,0.34,1.0,0.66,0.0,0.0,1.66,1.0,1.98,5.94,27.7,1.98,0.0,58.7,1.66,2.72,11.87,1.66,3.47,0.68,2.92,0.66,0.0,0.72,0.0,0.34,0
0.0,5.74,1.0,0.0,0.0,0.17,1.0,7.69,0.0,5.74,23.26,0.28,0.04,65.99,1.09,0.96,8.78,1.96,2.34,0.0,2.43,0.04,0.0,0.56,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,1.0,0.91,0.0,1.53,1.1,0.18,0.0,2.09,1.82,0.71,1.0,1.6,0.91,3.75,1.0,0.0,0.61,0.0,0.09,0
0.86,0.86,1.0,5.3,0.0,0.86,3.72,4.44,1.72,6.28,7.84,0.21,1.72,64.09,1.86,1.0,6.3,2.0,3.8,1.0,6.68,0.14,0.0,0.83,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,1.21,4.59,0.96,0.4,0.0,2.4,0.0,2.79,1.0,3.43,2.41,3.6,2.21,0.0,0.68,0.0,0.4,0
0.08,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.84,4.08,8.16,0.29,0.0,72.64,1.92,0.0,1.08,1.0,2.31,1.0,1.85,1.0,0.0,0.99,0.0,0.0,0
0.07,0.0,1.0,1.0,0.22,0.36,1.93,1.93,14.85,5.57,6.71,0.32,0.93,81.6,1.93,0.93,4.71,1.93,2.87,0.0,5.09,1.93,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.75,0.0,0.75,2.75,1.0,1.0,0.75,4.0,0.6,0.0,43.46,2.0,0.5,7.49,1.0,3.12,1.75,3.62,1.0,0.0,0.79,0.0,1.5,0
0.0,0.13,1.0,0.87,0.0,0.0,1.87,1.0,0.87,0.52,1.26,0.91,0.0,90.3,4.48,0.13,2.13,1.13,1.26,0.13,5.34,2.74,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.02,1.0,0.0,0.98,5.97,0.96,0.02,74.92,2.0,4.92,1.98,1.0,8.59,0.05,1.04,1.02,0.0,0.59,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.77,0.23,14.47,1.87,0.0,21.71,4.07,1.47,6.07,1.23,1.67,0.77,2.08,1.77,0.0,0.42,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.53,1.92,1.0,0.39,1.54,3.16,1.42,0.92,6.68,1.08,0.16,1.08,2.0,2.91,2.84,1.51,0.92,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,7.18,10.93,0.52,1.95,1.0,6.82,1.05,12.51,0.29,0.0,93.1,1.52,0.52,3.05,1.0,3.78,0.0,3.25,1.0,0.0,0.56,0.0,1.48,0
1.26,0.0,1.0,1.26,2.0,0.0,1.42,1.0,2.31,0.0,3.26,0.4,0.0,27.82,4.47,0.58,2.42,1.0,1.23,0.0,3.71,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.93,14.99,5.59,6.59,0.15,0.93,86.95,2.2,0.93,4.8,1.93,2.82,0.0,5.87,2.07,0.0,0.99,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.4,0.4,2.8,1.84,0.0,23.92,2.0,0.0,1.4,1.0,4.03,0.6,0.86,0.4,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.1,0.17,1.0,1.0,0.0,5.79,15.55,0.48,0.0,74.23,1.0,0.0,1.97,1.97,10.51,0.0,2.54,1.0,0.0,0.64,0.0,0.0,0
0.32,0.48,1.0,0.16,0.0,4.19,3.0,1.48,0.16,5.65,12.9,0.22,4.19,15.0,2.68,0.84,10.97,1.16,4.13,3.35,33.14,30.35,0.0,0.91,0.09,0.65,0
0.87,0.0,1.0,0.87,2.87,4.33,1.0,1.0,0.54,0.0,2.87,2.73,0.0,21.64,1.81,0.13,1.13,1.0,1.6,0.0,1.42,1.0,0.0,0.47,0.13,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,1.0,4.6,0.9,0.1,0.61,0.0,54.03,5.7,0.0,2.0,1.0,0.95,0.0,2.82,1.2,0.0,0.99,0.0,0.0,0
1.09,0.91,1.0,0.0,0.0,0.0,1.55,1.0,0.0,1.64,6.56,1.33,0.0,22.94,1.45,0.91,0.0,1.0,3.37,0.45,0.9,0.55,0.0,0.79,0.55,0.45,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,2.05,1.51,3.41,0.84,0.0,60.22,3.05,0.51,2.0,1.49,4.66,0.51,2.17,1.51,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,2.95,0.0,0.98,0.7,0.98,73.27,4.95,0.0,1.05,1.0,2.44,0.0,3.27,2.05,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.84,0.16,10.6,1.0,0.0,0.0,1.84,4.11,4.23,1.16,1.81,1.0,2.32,1.0,0.0,0.53,0.0,0.16,0
0.12,0.0,1.0,1.61,2.65,6.19,1.23,1.0,0.0,0.0,4.42,1.84,0.0,10.49,1.0,0.0,0.23,1.88,2.4,0.88,2.73,1.88,0.0,0.59,0.0,0.23,0
0.0,0.0,1.24,0.88,0.0,2.42,2.12,1.0,2.64,0.88,0.12,0.56,2.88,14.1,3.64,0.88,0.36,1.12,6.53,3.0,9.82,2.47,0.24,0.6,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.5,1.12,1.0,0.0,0.12,0.25,4.3,0.0,6.25,0.12,0.88,0.37,0.25,1.94,1.88,1.31,1.0,0.0,0.81,0.12,0.0,0
0.74,0.0,1.53,2.94,0.0,4.18,2.26,2.47,0.0,0.0,4.68,0.68,0.53,68.39,1.74,0.0,5.21,2.0,1.53,0.79,4.53,2.32,0.53,0.52,0.0,0.74,0
0.56,0.0,1.0,0.56,0.38,7.31,1.19,1.0,0.0,0.0,1.75,2.63,0.0,12.39,1.0,0.0,3.81,1.81,0.38,0.0,2.63,1.81,0.0,0.66,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.11,0.89,1.78,1.48,0.0,0.0,2.11,0.0,0.11,1.0,2.23,1.78,1.77,1.33,0.0,0.93,0.0,0.0,0
0.0,0.0,1.74,0.0,0.63,10.48,1.74,1.0,0.0,0.0,1.0,2.44,0.74,0.0,1.0,0.0,1.74,1.37,3.0,3.0,3.48,3.48,0.74,0.76,0.0,0.63,0
0.0,0.0,1.87,0.0,0.0,0.0,2.0,1.0,2.61,0.26,1.95,0.72,0.0,7.28,2.0,0.13,1.87,1.0,2.47,1.74,2.9,1.87,0.0,0.79,0.0,0.0,0
0.04,0.04,1.0,0.26,0.0,3.87,1.13,1.17,0.09,0.26,7.0,1.43,1.04,2.62,3.91,0.04,4.13,1.04,2.63,0.04,2.64,0.96,0.0,0.54,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.67,1.0,0.67,0.0,1.33,1.46,0.0,0.0,1.67,1.34,0.0,1.33,1.66,1.0,2.5,1.33,0.0,0.59,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,1.0,0.0,3.82,3.24,0.6,0.0,27.72,1.0,0.94,2.94,2.0,3.3,0.94,4.07,1.0,0.0,0.54,0.0,0.0,0
0.28,0.0,1.28,2.14,0.0,1.14,1.85,1.0,1.85,0.85,1.57,1.08,0.57,94.02,3.86,0.0,0.72,1.28,2.28,0.0,4.6,1.43,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.42,1.28,11.19,1.72,3.0,0.42,0.42,81.74,2.0,0.86,3.72,1.14,1.98,0.0,2.71,1.0,0.14,0.75,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,1.0,1.21,0.11,1.0,1.11,0.0,5.25,2.11,1.79,0.74,1.0,1.55,1.0,2.68,1.11,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,60.31,0.14,0.0,92.46,1.03,3.06,25.28,1.97,4.03,0.0,2.31,1.0,0.0,0.39,0.0,0.97,1
0.85,0.92,1.0,3.39,0.0,0.85,1.85,3.76,0.0,0.92,8.75,0.32,0.0,89.33,1.85,0.15,6.46,2.0,1.2,0.0,3.75,0.85,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,2.0,1.0,0.97,0.03,1.03,1.38,0.0,1.25,2.95,0.0,2.03,1.03,0.53,0.03,3.01,2.95,0.0,0.93,0.03,0.0,0
0.0,0.0,1.0,1.0,1.78,1.78,1.11,2.89,3.33,2.22,8.45,0.26,0.89,77.45,5.44,0.0,12.44,2.22,2.04,0.0,5.26,1.0,0.0,0.77,0.0,1.89,0
0.0,0.0,1.0,0.0,0.73,0.0,2.0,1.0,0.0,2.73,9.18,0.44,0.0,59.64,1.27,0.27,0.27,1.0,3.19,0.73,2.07,1.0,0.0,0.79,0.0,0.0,0
0.0,3.63,1.0,0.4,0.0,0.4,1.4,5.23,1.19,3.63,14.91,0.42,0.4,71.37,2.58,0.6,5.84,1.6,2.4,0.0,2.7,0.79,0.0,0.64,0.0,0.6,0
0.41,0.0,1.0,1.41,0.82,0.82,3.77,1.0,1.0,3.53,1.59,0.62,2.94,63.06,1.59,1.65,5.94,1.0,3.22,1.0,8.83,1.59,0.0,0.79,0.59,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.02,2.43,9.04,0.83,0.0,74.07,1.2,0.41,2.0,2.0,6.74,0.2,1.37,0.8,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.9,1.62,9.29,0.41,0.0,57.52,3.52,0.62,1.38,1.0,3.85,0.0,2.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,2.0,15.98,6.0,7.02,0.11,1.0,86.0,2.0,1.0,4.99,2.0,2.96,0.0,5.39,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.63,1.1,1.0,6.27,2.79,0.21,0.5,0.1,67.16,4.58,4.48,3.69,1.1,3.13,1.21,3.87,1.9,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.91,1.91,12.91,0.36,0.0,43.64,1.91,0.0,0.27,2.0,7.23,1.0,2.74,1.0,0.0,0.52,0.09,0.91,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.0,1.71,3.99,1.58,0.0,27.75,1.43,0.0,3.28,2.0,1.17,0.43,1.59,1.0,0.0,0.6,0.43,0.0,0
0.91,0.0,1.0,1.91,1.82,1.82,1.91,1.0,0.91,0.09,1.45,1.26,0.0,66.81,1.09,4.09,2.91,1.0,4.42,0.91,3.12,1.0,0.0,0.5,0.0,0.0,0
0.0,6.28,1.0,1.14,0.0,1.71,2.86,1.86,0.0,6.85,16.13,0.39,1.29,51.37,1.43,0.0,6.0,2.0,2.66,0.0,4.62,1.0,0.43,1.0,1.0,0.0,0
1.54,2.3,1.46,0.77,0.0,3.02,3.0,3.3,0.77,26.88,41.7,0.45,0.46,71.42,1.0,0.0,12.98,2.0,2.8,0.7,4.23,2.16,0.46,0.44,0.44,3.07,1
0.82,0.0,1.0,3.27,0.0,1.0,1.82,2.64,0.55,0.18,5.09,0.37,0.0,85.16,2.18,0.0,6.18,1.82,1.18,0.18,4.05,1.18,0.0,0.65,0.0,0.82,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,3.47,1.7,2.65,3.3,0.38,0.0,64.95,2.7,0.0,1.18,1.82,1.41,0.0,3.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.97,3.98,3.97,2.0,1.0,0.0,5.98,7.99,0.59,0.0,90.78,1.0,0.0,0.0,1.0,6.35,1.0,2.99,1.0,0.0,0.52,0.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,45.06,0.73,0.0,66.74,1.28,2.15,18.94,1.72,3.07,0.28,1.83,0.72,0.0,0.56,0.0,0.72,1
0.01,0.01,0.01,0.06,0.0,0.01,0.04,1.04,0.02,5.01,0.08,2.59,0.02,0.66,0.02,0.01,0.08,0.02,0.04,0.01,0.08,0.0,0.0,0.44,0.01,0.01,0
0.0,0.0,1.0,1.9,0.0,4.76,2.0,1.0,4.0,16.71,16.19,0.53,0.0,87.47,2.9,0.1,4.0,2.9,3.81,1.05,5.34,1.05,0.0,0.85,0.0,0.0,0
0.0,7.64,1.0,1.39,0.0,2.39,1.69,1.0,0.0,8.64,18.67,0.75,0.0,62.5,1.31,0.0,6.25,1.69,3.82,0.61,2.77,1.0,0.0,1.0,0.69,0.0,0
3.55,0.0,1.71,0.0,11.22,0.0,3.13,1.0,1.87,2.13,7.68,0.22,0.71,70.94,2.74,0.29,1.29,1.0,4.98,0.0,5.6,1.0,0.0,0.53,1.0,1.42,0
0.0,0.0,1.0,1.0,0.0,0.42,1.14,1.0,1.56,0.14,0.86,1.39,0.28,90.14,4.86,1.55,0.86,1.0,2.07,0.28,4.88,2.72,0.0,0.55,0.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,1.0,0.0,2.89,1.05,2.03,0.0,0.0,1.05,0.0,0.0,0.53,1.32,1.05,0.79,0.53,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,1.12,0.06,0.06,1.28,0.0,3.08,3.0,0.0,1.37,1.0,0.12,0.06,4.02,3.88,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.55,1.89,1.0,0.0,2.67,7.0,0.51,0.11,54.3,1.22,0.0,0.77,1.0,2.32,0.89,2.61,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.05,1.9,0.0,1.0,1.0,3.81,0.05,2.24,0.58,0.0,3.39,6.71,0.95,2.0,1.05,1.02,0.0,2.44,1.0,0.0,0.5,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.53,1.0,0.0,0.53,4.33,1.45,1.0,0.0,1.93,0.0,2.4,1.53,2.8,1.6,2.2,1.0,0.0,0.94,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.03,2.0,1.0,1.0,1.0,12.95,0.63,0.0,63.72,2.0,0.0,0.02,1.0,3.98,1.0,1.79,1.0,0.0,0.69,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.18,1.0,3.27,2.18,2.18,0.6,0.0,48.55,4.27,0.82,1.64,1.0,2.12,0.82,2.75,1.82,0.0,0.88,0.18,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,1.0,1.87,0.0,0.13,1.56,0.0,0.0,4.74,0.0,0.26,1.0,1.37,0.87,1.69,1.26,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,1.0,0.0,0.3,6.7,1.33,0.7,22.77,3.39,1.52,3.39,1.0,4.42,0.0,1.99,1.0,0.0,0.55,0.0,0.7,0
1.48,2.22,1.0,1.0,0.0,0.78,2.74,3.22,2.04,26.17,39.97,0.2,0.52,76.63,1.78,2.86,11.84,1.74,4.26,0.52,4.61,1.0,0.0,0.5,0.42,2.96,1
0.0,0.0,1.0,0.0,0.19,0.0,1.91,1.0,1.28,0.0,1.09,1.1,0.0,0.0,2.28,1.81,0.38,1.0,1.48,0.91,2.59,1.09,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.48,1.48,14.44,3.92,4.92,0.28,0.48,90.68,2.0,1.0,4.48,1.48,2.59,0.0,3.69,1.48,0.0,0.84,0.0,1.0,0
0.0,1.77,1.0,0.32,0.0,0.48,1.16,1.0,0.0,2.77,10.05,0.6,0.0,74.05,1.0,6.71,4.8,2.0,2.63,0.0,0.89,0.16,0.0,0.9,0.16,0.0,0
0.0,0.0,2.42,0.0,0.0,9.2,2.42,1.0,0.0,0.29,2.75,1.35,1.42,20.75,1.0,2.34,3.29,2.0,2.79,2.12,4.37,4.25,1.42,0.53,0.0,0.0,0
0.0,0.0,1.0,1.65,0.86,0.86,2.0,1.78,12.54,6.0,7.22,0.21,0.78,87.08,1.78,0.78,3.92,1.78,3.7,0.22,4.87,1.78,0.0,0.88,0.22,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.05,1.34,0.0,4.94,3.1,0.0,2.9,1.0,0.05,0.0,4.02,3.95,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,2.73,0.0,0.58,1.58,2.15,0.0,2.54,10.23,0.36,0.0,85.81,1.58,0.0,4.31,2.0,5.15,0.0,3.4,1.0,0.0,0.6,0.0,0.58,0
0.0,0.0,1.0,0.4,0.0,1.79,2.0,1.0,2.59,0.4,2.41,0.94,0.79,11.92,2.79,4.37,0.6,1.6,4.38,0.79,4.19,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,2.0,1.0,0.65,2.77,7.12,0.88,0.0,28.76,1.65,0.35,1.35,2.0,2.33,0.35,2.29,1.0,0.0,0.55,0.0,0.0,0
0.45,0.0,1.0,1.0,0.0,1.66,1.55,1.0,2.77,3.23,7.14,0.46,1.11,50.54,2.66,6.09,0.89,1.45,9.59,1.11,5.14,1.0,0.0,0.65,0.0,0.0,0
