CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.63,0.0,0.0,0.0,1.95,1.0,0.0,0.0,3.37,0.93,0.63,0.0,2.0,0.0,2.05,1.68,1.34,0.0,3.29,2.32,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,2.06,1.53,0.0,1.47,6.47,0.64,0.53,62.12,1.53,0.0,3.12,1.53,4.0,0.47,4.11,1.0,0.0,0.8,0.53,0.53,0
1.11,0.0,1.0,0.37,0.0,0.0,2.0,1.0,1.89,3.11,9.11,0.21,0.37,51.11,2.37,0.0,4.26,1.0,2.64,0.0,8.38,1.63,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.0,0.61,0.61,1.7,1.84,30.62,1.78,0.0,3.22,1.61,1.53,1.22,4.76,3.22,0.0,0.78,0.0,0.0,0
0.79,0.0,1.0,1.57,0.79,1.57,1.79,1.79,0.79,10.23,11.44,0.42,0.0,62.96,1.0,0.0,3.57,4.36,3.47,1.0,4.25,2.06,0.0,0.7,0.0,0.79,0
0.97,0.17,1.0,1.94,0.97,1.94,2.0,1.97,0.97,12.69,13.6,0.31,0.0,78.66,1.0,0.0,3.97,4.89,3.99,1.03,3.54,1.0,0.0,0.67,0.0,0.97,0
0.0,0.0,1.92,0.92,0.0,0.0,1.92,1.92,2.76,2.92,11.51,0.2,0.0,69.68,2.84,0.0,15.63,2.0,3.43,0.0,4.04,0.92,0.0,0.46,0.92,0.0,1
0.0,0.0,1.21,0.0,0.21,0.0,3.21,1.0,0.0,1.05,1.42,0.92,0.84,6.95,1.79,0.0,1.79,1.21,1.91,1.21,7.7,6.16,1.58,0.85,0.0,0.0,0
0.44,0.88,1.0,0.88,0.0,0.44,2.0,1.88,1.44,2.76,2.32,0.49,1.68,63.19,1.44,0.0,3.56,2.0,2.67,1.56,5.79,2.68,0.0,0.83,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.96,11.85,32.1,0.67,0.0,30.74,1.32,0.64,6.16,2.32,6.04,0.68,5.29,4.08,0.0,0.74,0.32,1.28,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.03,0.01,1.0,1.53,0.0,0.26,1.01,0.01,1.01,1.0,0.01,0.0,2.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,4.57,1.86,1.0,0.0,1.72,10.29,0.67,1.71,13.3,2.86,0.0,6.71,1.0,4.02,0.0,7.05,1.0,0.0,0.9,0.14,1.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,2.0,5.07,0.75,0.19,64.88,1.19,0.0,1.49,1.81,1.74,0.19,1.66,0.19,0.0,0.83,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,2.45,8.84,0.99,0.69,24.78,2.39,0.61,5.31,1.31,2.4,0.31,3.39,1.0,0.0,0.64,0.0,0.69,0
0.28,0.0,2.0,0.14,0.28,1.86,5.59,1.0,0.28,0.41,5.87,0.38,4.31,9.82,1.86,2.69,3.69,1.14,5.92,3.59,14.75,13.06,1.72,0.55,0.06,0.41,0
0.33,0.0,1.0,0.66,0.33,0.66,1.33,1.33,0.33,5.62,8.64,0.48,0.0,59.89,1.0,0.0,1.32,2.99,2.77,0.33,2.05,1.0,0.0,0.89,0.67,0.33,0
0.0,1.5,1.0,0.75,0.0,1.5,1.75,3.25,0.0,7.75,19.5,0.82,0.75,58.49,1.75,0.75,12.0,2.0,3.08,0.25,3.61,0.25,0.0,0.56,0.0,1.5,0
0.0,0.0,1.0,2.64,0.0,0.0,2.0,2.76,1.88,10.29,12.29,0.18,0.88,67.88,1.88,0.12,5.64,1.88,3.65,0.24,3.76,0.12,0.0,0.94,0.0,1.88,0
0.48,0.0,1.0,1.0,0.0,4.37,1.96,1.0,0.48,3.56,8.22,0.96,0.48,76.37,1.52,0.0,2.52,1.0,4.09,0.48,3.4,1.48,0.0,0.97,0.0,0.0,0
0.0,1.92,1.04,0.0,0.04,0.0,1.11,1.0,0.0,0.19,0.11,2.58,0.15,1.26,0.04,1.92,0.04,0.08,1.17,1.04,0.88,0.11,0.0,1.0,0.0,0.0,0
1.35,0.0,1.0,1.32,0.0,0.68,1.68,3.03,2.65,7.68,10.12,0.26,0.68,69.32,3.35,0.32,4.38,2.0,3.19,0.32,4.39,0.32,0.0,0.78,0.68,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.52,4.36,0.0,3.92,11.52,0.29,0.0,50.28,1.0,0.48,5.88,1.48,2.94,1.04,3.63,0.52,0.0,0.54,0.0,0.48,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.32,1.88,7.74,0.38,0.0,49.73,1.88,0.0,5.44,1.56,1.46,0.0,3.09,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,3.0,0.0,5.31,1.0,2.57,0.0,4.27,1.0,0.0,0.67,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,1.0,5.51,0.08,3.08,0.42,0.92,85.86,2.0,0.92,17.69,1.0,4.21,1.0,5.1,1.0,0.0,0.71,0.92,1.84,1
0.0,3.9,1.0,0.0,0.0,0.98,1.02,1.0,0.0,0.0,0.05,2.64,0.0,0.0,0.05,6.83,1.95,0.02,9.8,2.0,1.06,1.02,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.0,1.09,6.95,0.83,0.0,18.67,1.22,0.0,0.65,1.78,2.15,0.0,1.67,1.0,0.0,0.99,0.78,0.0,0
1.49,1.49,1.74,2.98,1.26,0.0,1.74,1.74,0.51,2.98,2.74,0.34,0.0,64.75,2.28,2.23,4.49,1.74,1.66,0.74,3.53,1.26,0.0,0.63,0.13,0.0,0
0.0,3.46,1.0,0.13,0.27,1.13,1.13,1.0,0.0,0.67,8.29,2.34,0.4,10.84,0.67,6.87,3.34,0.13,9.08,1.73,2.1,1.13,0.0,0.31,0.13,0.4,0
0.0,0.0,1.0,0.0,0.0,4.24,1.24,1.0,0.0,0.0,7.0,1.37,1.24,0.0,3.76,0.0,4.71,1.0,2.57,0.0,3.75,1.0,0.0,0.99,0.0,0.24,0
4.57,0.0,1.0,0.91,0.0,3.09,2.83,1.0,0.91,5.49,7.0,0.37,0.09,57.61,1.26,0.0,10.4,1.91,4.37,1.83,6.82,1.0,0.0,0.39,0.0,0.91,0
0.0,0.0,1.0,0.71,0.0,1.87,1.0,1.0,0.0,3.55,11.97,1.32,0.29,61.04,2.87,0.0,3.29,1.0,4.7,0.0,1.19,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.25,2.0,1.38,2.0,6.49,3.51,0.48,0.0,63.16,3.75,0.0,1.13,2.0,2.89,0.62,6.2,1.62,0.0,0.72,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.33,0.5,1.0,1.21,0.0,96.69,4.17,0.5,1.5,1.0,1.13,0.0,3.47,2.5,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.19,6.9,1.94,0.9,4.83,4.71,0.0,3.61,1.1,2.47,0.0,1.19,0.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,7.44,5.34,9.44,0.63,0.62,72.93,2.0,0.0,1.24,1.0,2.93,0.38,2.5,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,1.0,0.24,0.0,5.56,1.46,0.76,24.01,2.96,1.2,4.04,1.0,2.79,0.0,3.29,1.0,0.0,0.85,0.0,0.76,0
0.59,0.0,1.0,1.17,0.59,2.83,1.59,1.59,0.59,7.61,11.1,0.68,0.41,46.83,1.83,0.0,4.83,3.34,3.41,0.59,3.94,1.0,0.0,0.81,0.0,0.59,0
2.35,0.0,1.0,1.35,0.73,0.0,2.0,1.27,0.73,18.73,24.84,0.17,0.0,89.08,1.0,0.0,7.97,1.27,2.88,1.0,3.65,1.0,0.0,0.87,0.0,0.27,0
0.0,1.07,1.0,0.47,0.0,1.53,1.47,1.0,2.8,1.6,6.2,0.72,0.47,73.08,1.47,0.47,8.88,2.07,3.75,1.0,3.27,1.0,0.0,0.62,0.47,0.93,0
0.0,0.0,0.73,0.0,1.45,0.0,1.45,1.73,1.45,2.9,4.36,1.28,0.0,54.46,3.9,0.27,2.18,1.73,1.36,0.0,3.54,0.73,0.0,0.67,0.0,0.73,0
0.41,0.0,1.0,0.59,0.41,0.0,1.41,1.0,0.41,8.44,9.37,0.92,0.0,72.74,1.59,0.0,3.83,1.0,6.37,1.0,2.1,1.0,0.0,0.77,0.0,0.0,0
0.64,0.36,1.64,1.27,0.0,0.0,1.64,1.0,1.27,0.0,0.64,2.11,0.0,47.74,1.27,1.45,0.36,0.64,2.43,1.0,2.39,0.64,0.0,0.49,0.0,0.0,0
0.0,0.44,1.0,1.68,0.0,0.0,1.56,2.12,1.12,6.17,7.29,2.38,0.56,38.15,1.12,1.76,3.81,1.12,2.23,0.44,2.21,0.0,0.0,0.73,0.0,1.12,0
0.0,0.88,1.0,0.56,0.0,2.63,1.0,1.0,0.0,0.56,1.12,2.89,0.0,28.04,1.12,0.44,0.0,0.56,1.78,1.0,1.28,1.0,0.0,0.74,0.0,0.0,0
0.0,1.79,1.0,0.11,0.0,3.11,1.0,1.0,0.0,0.11,4.0,3.59,0.0,6.65,0.11,0.89,2.0,0.21,0.73,0.0,0.84,0.11,0.0,0.51,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,4.37,1.53,0.37,0.0,2.0,0.73,2.63,1.63,2.93,1.83,2.02,1.63,0.0,0.77,0.0,0.0,0
2.35,0.0,1.65,1.0,1.29,0.65,2.65,1.0,1.29,3.71,23.26,0.12,0.35,70.65,1.71,4.52,6.23,1.65,5.04,0.65,10.29,1.0,0.0,0.65,0.26,1.94,1
0.0,0.0,1.0,0.4,0.0,2.2,1.8,1.4,0.0,1.0,4.2,1.69,0.4,31.88,1.4,0.0,1.99,2.0,2.6,0.6,3.19,1.0,0.0,0.8,0.4,0.4,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.76,0.87,0.0,0.0,0.75,1.24,0.75,1.5,1.72,0.5,1.46,0.75,0.0,0.96,0.75,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,1.0,1.72,0.0,81.04,4.24,0.0,1.19,1.19,0.81,0.0,1.41,1.0,0.0,1.0,0.0,0.0,0
1.67,0.16,1.0,1.67,0.0,0.0,1.0,1.0,1.67,1.67,0.84,1.18,0.84,50.18,1.67,0.65,6.85,0.84,2.51,1.0,5.02,0.84,0.0,0.89,0.0,0.84,0
0.26,0.0,1.0,0.22,0.0,0.0,1.04,1.04,0.0,5.56,7.72,0.59,0.0,67.12,3.87,0.0,4.52,1.04,2.39,1.0,2.27,1.0,0.0,0.69,0.0,0.04,0
0.29,0.0,1.0,0.29,0.0,2.35,1.59,1.71,2.41,2.0,1.29,0.64,0.29,66.0,4.53,0.0,3.41,1.71,1.97,0.29,4.34,1.29,0.0,1.0,0.71,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,1.52,1.0,0.0,0.91,0.61,2.9,0.61,0.0,1.3,0.7,1.82,1.0,1.52,1.52,2.43,1.52,0.0,0.67,0.0,0.0,0
0.0,0.0,1.67,0.33,0.0,0.0,3.66,1.0,0.0,2.33,3.67,0.59,1.33,23.75,1.67,0.0,4.66,1.33,6.0,3.33,5.75,3.66,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,0.0,1.81,2.62,2.38,10.24,10.92,0.16,0.81,68.38,2.0,0.19,5.05,2.0,3.16,0.19,4.26,0.19,0.0,0.88,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,1.74,5.22,0.89,0.0,57.41,1.26,0.0,0.13,1.87,1.3,0.0,0.84,0.13,0.0,0.76,0.13,0.0,0
0.0,0.48,1.0,0.88,0.0,1.6,1.88,1.88,1.76,3.52,8.79,0.82,0.0,65.06,1.0,0.72,4.24,2.76,2.13,1.0,2.36,0.88,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.14,0.0,6.01,0.9,0.86,0.0,3.14,0.0,6.3,1.0,2.21,0.0,6.93,1.28,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,2.0,0.0,0.58,1.06,0.0,14.59,2.71,0.0,2.75,1.0,0.73,0.29,2.44,1.29,0.0,0.54,0.71,0.29,0
0.0,1.26,1.0,0.89,0.0,0.57,1.89,1.0,0.89,0.0,0.89,1.07,0.0,88.53,4.66,0.11,1.46,1.0,0.99,0.0,7.59,1.77,0.0,0.94,0.11,0.89,0
0.0,0.0,1.0,0.04,0.0,1.01,1.0,1.0,0.0,0.16,6.31,2.11,0.0,1.22,1.01,0.99,6.97,1.0,1.98,0.99,0.68,0.01,0.0,0.85,0.01,1.0,1
0.0,1.51,1.0,0.62,0.0,0.38,1.0,1.0,0.0,0.62,4.36,1.63,0.0,44.21,0.62,2.64,2.0,1.25,8.75,0.75,1.18,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.04,1.0,1.21,0.0,1.08,1.25,0.04,99.49,4.87,0.04,1.76,1.0,1.12,0.04,7.41,2.92,0.0,0.99,0.04,0.08,0
0.0,0.25,1.0,0.0,0.0,3.74,1.25,2.26,1.01,0.75,7.25,1.0,0.75,18.87,2.75,1.01,4.5,1.25,2.33,0.0,3.74,1.0,0.0,0.6,0.0,0.75,0
0.0,0.0,1.59,0.59,0.0,1.63,1.59,1.59,1.78,1.78,9.97,0.58,0.41,41.52,3.0,0.0,12.52,1.59,3.18,0.0,4.43,1.0,0.0,0.66,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,4.8,7.8,1.31,0.0,48.61,2.2,1.2,3.6,1.6,1.2,0.6,1.82,1.4,0.0,0.81,0.0,0.0,0
0.51,0.0,2.51,6.92,1.99,5.07,4.03,1.0,0.99,2.96,14.81,0.35,1.01,71.21,1.49,1.48,2.96,2.97,9.51,0.0,4.63,1.0,0.0,0.54,0.0,1.48,0
0.75,0.0,2.0,0.0,1.5,2.0,3.01,1.0,0.0,0.0,2.0,1.21,1.26,0.0,1.25,0.5,0.75,1.0,3.01,1.01,5.89,4.52,0.5,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.28,1.0,1.0,0.66,0.0,1.87,1.72,0.0,0.0,3.13,0.0,6.87,1.0,1.09,0.87,4.87,1.0,0.0,0.65,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.02,6.99,1.58,0.99,0.62,3.96,0.0,3.95,1.01,2.57,0.0,2.42,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.04,2.87,2.96,1.96,1.0,0.0,0.85,4.62,0.83,0.0,4.05,1.0,0.0,1.26,1.04,5.83,2.91,2.32,1.96,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,0.87,1.02,2.53,1.26,0.0,97.83,3.62,0.13,1.13,1.13,1.34,0.13,3.37,2.74,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39,0.0,9.03,20.76,1.3,0.0,42.33,2.56,0.56,4.82,1.56,1.0,0.0,2.55,1.31,0.0,0.91,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.09,1.91,1.38,0.0,1.56,1.95,0.0,0.14,1.0,2.07,2.0,3.56,1.95,0.0,0.98,0.0,0.0,0
0.39,3.23,1.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.39,1.87,0.19,14.47,1.0,4.84,1.81,1.19,1.69,1.0,0.87,0.39,0.0,0.52,0.0,0.0,0
0.0,1.53,1.0,0.76,0.47,0.76,2.0,3.53,0.47,8.58,20.51,0.23,0.76,77.29,2.71,0.76,12.92,2.0,3.24,0.0,4.57,0.24,0.0,0.56,0.0,1.76,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,4.63,0.47,12.21,19.89,0.17,1.42,60.31,2.53,0.53,4.63,2.0,4.09,0.47,6.37,0.95,0.47,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,2.65,0.18,3.29,6.76,0.49,0.0,53.91,1.89,0.89,3.47,1.82,3.71,0.82,2.63,1.0,0.0,0.57,0.0,0.82,0
0.0,0.95,1.0,0.0,0.0,3.81,1.0,1.0,0.76,0.0,0.0,2.81,0.0,0.0,4.05,2.95,0.48,1.0,1.12,1.0,1.52,1.52,0.0,0.47,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.87,0.0,0.0,1.25,0.0,1.25,1.0,0.0,0.0,2.63,1.5,0.0,0.58,0.0,0.0,0
0.43,0.0,1.0,0.57,0.0,0.86,1.0,1.0,0.0,6.18,8.32,1.06,0.0,71.94,2.0,0.0,2.14,1.0,6.26,1.0,1.72,1.0,0.0,0.78,0.43,0.0,0
0.0,4.06,1.0,0.0,0.57,4.62,1.19,1.0,0.0,0.0,0.57,5.12,0.0,0.0,0.19,1.62,0.19,0.19,1.94,1.38,1.09,0.38,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.89,1.0,1.0,0.0,0.68,8.3,1.4,0.94,5.25,2.94,0.0,5.0,1.0,3.15,0.0,2.64,1.0,0.0,0.53,0.06,1.0,0
5.64,0.0,1.81,0.81,8.06,2.42,4.23,1.0,0.81,0.0,3.39,0.34,0.81,65.32,1.0,0.0,0.81,1.19,3.82,0.0,6.21,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.92,0.0,0.42,1.08,1.0,0.0,0.92,7.0,0.97,0.17,65.09,1.17,0.0,2.42,1.92,7.55,0.0,1.84,1.0,0.0,0.5,0.0,0.08,0
0.0,0.62,1.0,0.0,0.0,1.5,1.0,1.0,0.0,2.5,11.37,0.98,0.38,44.33,3.13,0.62,2.75,1.62,3.84,0.62,1.43,1.0,0.0,0.98,0.42,0.62,0
1.44,1.44,1.72,2.88,0.72,0.0,2.0,1.72,0.0,3.16,2.72,0.43,0.0,76.68,1.0,2.16,4.44,2.0,1.96,1.0,3.35,1.0,0.0,0.71,0.28,0.0,0
0.0,4.08,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.27,1.68,0.86,0.0,3.46,0.41,3.59,0.86,2.44,0.0,2.21,0.86,0.0,0.92,0.07,0.27,0
0.0,0.18,1.0,0.0,0.0,0.82,1.18,1.89,0.71,2.18,7.18,0.9,0.0,47.86,1.18,0.71,1.36,1.18,3.11,0.82,1.63,1.0,0.0,0.62,0.0,0.0,0
0.0,1.82,0.45,1.82,0.0,0.0,0.45,1.0,0.0,2.73,6.36,2.3,0.0,36.35,1.0,0.55,0.0,1.0,2.63,0.45,1.04,0.45,0.0,0.81,0.0,0.0,0
0.0,0.0,1.29,0.71,0.0,0.57,2.43,1.71,2.14,0.71,1.29,0.43,2.14,35.73,3.43,0.57,8.72,1.71,3.5,2.57,8.71,5.0,0.57,0.73,0.0,0.0,0
0.41,0.0,1.0,0.41,0.59,3.3,4.76,1.0,1.0,3.76,2.59,0.51,1.0,71.29,1.59,0.0,0.82,1.59,4.12,1.59,6.34,3.76,0.59,0.85,0.0,0.0,0
2.69,0.0,1.0,0.9,0.0,0.0,2.0,1.0,0.1,4.59,9.98,0.14,1.2,67.96,2.8,0.0,3.1,1.1,4.17,0.2,10.28,1.31,0.0,0.98,0.0,0.0,0
0.0,0.0,1.69,0.62,0.0,1.38,4.46,1.0,1.24,2.16,2.0,0.36,3.46,21.62,2.0,1.69,2.38,1.31,5.07,3.07,12.46,10.68,1.38,0.53,0.0,0.0,0
0.4,4.18,1.0,0.6,0.4,0.6,1.4,1.0,0.4,8.85,9.24,0.44,0.0,69.48,1.0,0.0,2.61,1.6,2.91,1.0,2.42,1.0,0.0,0.76,0.0,0.0,0
0.58,0.0,1.0,1.58,0.58,2.84,1.58,1.58,0.58,7.95,9.79,0.9,0.0,72.42,1.0,0.0,3.16,3.74,2.84,0.58,2.97,1.0,0.0,0.81,0.42,0.58,0
0.0,0.92,1.0,0.0,0.0,1.38,1.0,1.0,0.54,0.0,1.85,3.56,0.0,0.0,1.62,0.46,2.0,0.54,0.31,0.0,1.38,1.08,0.0,0.61,0.0,0.0,0
0.0,23.36,1.0,0.0,0.0,3.11,1.22,1.0,0.0,0.22,7.45,1.92,0.0,11.06,0.22,2.34,1.44,0.44,1.57,0.22,1.39,0.22,0.0,0.53,0.61,1.56,0
0.0,0.0,1.0,0.0,0.0,4.34,1.13,1.0,0.87,0.13,0.27,2.7,0.0,6.65,4.47,1.73,0.4,1.13,1.07,1.0,2.2,1.87,0.0,0.53,0.13,0.0,0
0.0,21.47,1.0,0.0,0.0,2.82,1.0,1.0,0.59,0.59,11.94,1.69,0.0,22.64,0.29,2.12,2.47,1.18,1.84,0.0,1.28,0.29,0.0,0.5,0.35,1.71,0
0.0,1.08,1.0,0.73,0.0,0.73,1.0,1.0,0.0,3.65,10.22,1.34,0.0,62.76,1.73,1.62,2.73,1.0,4.47,0.27,0.89,0.73,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,0.37,1.87,1.09,0.0,0.0,2.25,0.0,1.75,1.37,0.75,0.37,2.45,1.0,0.0,0.58,0.63,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.0,0.59,1.41,4.82,0.66,0.0,35.21,3.18,0.0,0.89,1.7,1.13,0.0,2.43,0.59,0.0,0.83,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,1.0,0.0,11.95,24.9,1.52,0.0,56.77,1.4,0.0,4.99,1.6,1.24,0.6,2.4,1.8,0.0,0.84,0.0,0.6,0
0.18,0.82,1.0,0.18,0.0,1.41,1.35,1.0,0.18,3.65,11.88,0.42,0.18,70.12,1.82,0.82,2.0,1.82,4.23,1.0,2.33,1.18,0.0,0.97,0.55,0.82,0
0.0,0.0,1.0,0.4,0.0,2.41,1.4,1.79,0.4,0.79,10.97,0.96,0.6,26.2,2.4,0.0,6.78,1.4,3.12,0.4,3.0,1.0,0.0,0.5,0.0,1.4,0
0.45,2.2,1.0,2.65,0.0,3.6,1.9,1.0,0.45,4.2,8.6,0.54,0.45,73.7,1.0,0.0,0.9,1.0,4.3,1.0,3.84,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,5.54,1.0,1.37,4.54,2.81,0.26,0.91,68.03,2.19,0.0,0.56,1.91,4.92,1.81,6.49,4.63,0.91,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,0.84,3.25,7.5,1.41,0.0,99.19,4.35,0.0,1.97,1.16,1.17,0.16,1.58,1.0,0.0,0.98,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.41,1.79,1.0,2.38,7.31,9.26,0.36,1.59,59.3,1.79,0.0,13.35,1.21,2.81,1.0,6.96,1.0,0.0,0.57,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.06,2.06,1.06,2.81,3.81,1.32,0.29,1.94,51.91,2.0,0.0,14.36,1.06,3.1,0.94,8.14,1.0,0.0,0.52,0.06,0.06,0
0.67,0.0,1.0,1.0,0.0,0.67,2.0,1.0,0.33,0.67,6.39,0.43,0.0,76.4,4.33,0.0,5.72,1.67,4.1,0.0,5.74,1.33,0.0,0.7,0.0,1.67,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.22,1.96,3.74,9.92,0.63,0.0,58.71,2.0,0.65,3.26,2.0,1.79,0.0,1.75,0.22,0.0,0.8,0.11,0.44,0
0.0,0.88,1.0,0.0,0.0,0.58,1.0,1.0,1.88,1.77,16.78,0.66,0.0,68.0,1.47,0.23,5.3,3.65,2.28,0.12,2.4,1.12,0.0,0.71,0.0,0.88,0
0.06,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,1.76,13.06,0.25,0.0,33.47,1.06,0.0,4.75,1.94,1.68,0.06,2.74,1.0,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,1.0,0.0,1.15,12.97,0.52,0.0,54.78,1.0,0.0,3.56,2.7,6.23,0.15,1.85,1.0,0.0,0.47,0.0,0.85,0
0.0,0.0,1.0,0.57,0.0,2.29,1.0,1.0,0.0,2.85,10.99,1.27,0.43,49.0,2.86,0.0,3.43,1.0,4.28,0.0,1.74,1.0,0.0,0.97,0.0,0.0,0
1.94,0.03,1.0,0.97,0.0,0.0,1.03,1.15,0.12,0.09,2.17,0.49,0.97,75.0,1.03,0.12,1.06,2.0,2.47,0.97,4.44,1.97,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,3.06,1.0,0.0,0.94,4.76,0.62,3.43,20.08,1.0,0.0,2.06,1.0,2.55,1.69,3.23,3.06,0.69,0.94,0.0,0.0,0
0.0,0.0,2.49,0.0,0.0,1.53,3.24,1.0,0.0,0.25,2.25,0.83,1.49,0.0,1.75,0.0,0.76,1.25,1.59,0.51,4.58,2.75,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,3.26,2.58,7.12,1.31,0.0,96.13,4.03,0.32,0.68,1.0,1.14,0.0,1.8,0.68,0.0,0.67,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,1.7,12.82,0.36,0.0,37.91,1.0,0.0,4.82,1.82,2.27,0.35,2.56,1.0,0.0,0.94,0.18,0.0,0
0.0,0.0,1.0,1.17,0.0,1.09,1.0,1.0,0.0,5.6,15.37,0.99,0.0,86.6,2.0,0.0,3.17,1.0,6.18,0.0,1.23,1.0,0.0,0.9,0.09,0.09,0
1.42,0.0,1.0,0.71,0.0,0.71,1.71,3.13,1.42,5.97,11.39,0.41,0.71,48.96,3.13,0.0,5.13,2.0,2.91,0.29,3.61,0.29,0.0,0.85,0.71,0.0,0
1.94,0.0,1.28,1.0,2.77,0.83,2.83,1.0,0.28,5.79,10.23,0.26,0.28,82.45,1.0,0.72,1.72,1.72,3.9,0.72,3.79,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,2.0,1.77,2.45,0.77,8.87,0.25,0.0,80.09,1.45,1.0,3.17,2.0,2.01,0.0,4.79,0.77,0.0,0.86,0.23,0.77,0
