CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.93,1.0,2.85,1.85,3.78,3.07,0.46,1.85,65.71,2.0,0.0,3.0,1.93,2.33,0.07,5.65,1.0,0.0,0.82,0.93,0.0,1
0.08,0.0,2.0,0.04,0.08,0.04,2.04,1.0,0.08,2.04,5.96,0.5,0.0,41.19,1.0,0.27,0.31,2.0,3.86,1.0,2.31,1.0,0.0,0.98,0.02,0.12,0
0.37,2.53,1.0,0.37,0.37,0.63,1.0,1.0,0.0,0.0,0.74,2.07,0.0,36.8,0.74,4.42,1.26,0.37,6.81,1.26,1.74,1.0,0.0,0.34,0.0,0.74,0
0.0,0.01,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.51,2.0,0.0,6.0,0.0,5.99,1.0,1.5,0.0,7.99,2.0,0.0,0.67,0.0,2.0,0
1.24,0.59,1.0,0.0,0.0,3.51,1.0,1.0,0.83,2.49,0.41,3.03,0.0,24.04,2.0,0.0,2.66,1.0,2.48,1.17,2.49,1.24,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.51,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,8.0,2.0,0.0,0.67,0.0,2.0,0
0.0,0.0,1.0,0.82,0.82,0.0,2.0,1.82,5.11,5.75,9.22,0.34,0.82,69.83,2.0,2.0,9.04,1.82,2.73,0.18,4.7,0.18,0.0,0.92,0.0,0.0,0
0.8,0.0,1.0,0.0,0.53,0.0,1.0,1.0,0.53,2.07,6.27,0.5,0.27,43.13,3.07,0.0,4.13,1.0,3.64,0.73,2.81,1.27,0.0,0.58,0.27,0.73,0
0.0,0.0,1.96,0.04,0.08,0.0,1.96,1.0,0.0,1.92,5.0,0.5,0.04,41.51,1.15,0.0,0.34,1.96,3.68,0.96,2.18,1.0,0.0,0.99,0.0,0.04,0
0.0,3.99,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03,2.67,0.0,0.12,0.0,6.99,2.01,0.0,9.98,2.0,1.0,1.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,2.0,1.0,0.29,2.71,7.28,0.28,0.86,45.54,2.14,0.0,3.14,1.0,1.68,1.0,2.91,1.14,0.0,1.0,0.0,0.14,0
0.0,0.49,1.0,0.0,0.0,0.98,1.51,1.0,3.59,5.07,4.51,0.49,0.0,59.47,1.51,0.0,5.51,1.0,4.08,1.0,6.62,1.02,0.0,0.84,0.51,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.0,0.0,2.0,1.03,0.0,47.66,1.95,0.0,0.95,1.05,1.5,0.05,4.86,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,1.74,1.37,1.48,3.63,0.67,0.0,24.45,2.0,0.0,2.0,1.37,1.37,0.0,5.51,2.26,0.0,0.64,0.0,0.0,0
3.58,0.4,1.0,2.79,0.0,0.4,1.4,1.8,1.81,7.56,14.15,0.29,1.2,37.03,3.2,0.0,7.4,1.4,2.12,0.0,4.28,0.4,0.0,0.64,1.0,0.0,0
0.56,0.0,1.0,0.44,0.0,0.0,1.56,1.0,1.13,3.25,2.31,0.83,1.69,55.24,2.0,0.0,5.82,1.0,5.34,0.44,4.07,1.0,0.0,0.83,0.0,0.0,0
2.12,0.0,1.0,0.88,2.0,0.0,1.0,1.0,0.25,0.62,1.74,0.37,0.12,37.7,1.62,0.0,49.43,1.0,1.03,0.0,1.85,1.12,0.0,0.78,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,4.53,1.19,1.0,0.19,0.38,5.28,1.49,1.81,6.14,2.0,2.72,4.61,1.0,6.04,5.53,3.26,2.81,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.75,0.38,0.0,1.0,1.0,2.25,2.25,7.5,0.31,1.25,31.88,2.87,0.0,4.37,1.75,2.99,0.38,3.54,0.38,0.0,0.53,1.0,0.38,0
0.0,0.0,1.0,0.38,1.0,0.0,2.0,1.0,11.38,5.28,5.48,0.33,0.0,73.52,2.14,3.41,11.0,1.0,9.64,1.0,3.05,1.0,0.0,0.67,0.38,1.14,0
0.84,0.0,1.0,2.53,4.22,0.31,1.0,1.0,0.16,0.16,7.34,0.45,0.0,98.44,1.62,0.47,7.0,1.0,2.72,0.0,3.1,1.0,0.0,0.97,0.0,0.0,0
0.56,1.69,1.56,0.0,0.56,1.13,2.69,2.69,1.13,11.82,4.25,0.93,1.13,42.76,2.0,1.13,4.13,1.56,3.88,1.44,5.02,1.44,0.0,0.52,0.0,0.0,0
1.49,0.0,1.0,1.0,1.49,0.0,1.0,1.0,0.0,0.0,1.51,0.73,0.0,67.48,1.51,0.0,26.69,1.0,1.01,0.0,2.19,1.0,0.0,0.59,0.0,1.51,0
0.0,0.0,1.0,5.78,0.0,0.0,3.69,1.0,0.7,0.0,1.3,1.16,2.39,85.06,3.1,0.7,1.3,1.3,4.04,0.3,6.19,3.0,0.0,1.0,0.0,0.3,0
0.0,2.09,1.0,0.0,0.0,1.7,1.0,1.0,2.61,0.0,13.04,1.35,1.3,0.0,1.3,1.04,4.26,0.65,1.98,0.35,2.25,1.65,0.0,0.65,0.0,1.3,0
0.07,0.2,1.07,0.0,1.0,0.13,2.13,1.2,0.13,4.21,6.93,0.45,0.13,62.01,1.07,0.13,0.34,1.07,2.49,1.0,2.31,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.47,0.47,2.12,1.0,1.0,0.47,2.83,7.6,0.63,5.29,40.04,2.06,0.0,1.06,1.94,3.5,1.0,6.99,6.82,0.0,0.69,0.47,1.0,0
0.95,0.0,1.95,0.05,2.86,7.64,6.77,1.0,0.0,0.05,3.05,0.38,2.86,2.27,1.05,0.0,15.37,1.05,11.75,0.05,13.98,1.0,0.0,0.54,0.95,0.95,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.42,0.0,1.58,1.37,1.04,10.38,2.04,0.0,0.0,1.79,1.92,1.42,2.93,2.83,0.0,0.94,0.0,0.0,0
0.0,3.72,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,2.66,2.81,0.38,0.0,1.52,1.86,2.14,0.38,2.32,0.62,1.54,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.16,1.0,1.61,1.23,1.23,8.68,0.82,1.39,42.36,3.23,1.16,6.07,1.61,3.18,2.32,5.3,1.16,0.0,0.66,0.0,1.84,0
0.0,0.31,1.0,0.9,0.0,3.69,1.0,1.0,0.0,0.0,0.9,1.18,8.96,0.0,2.69,0.1,2.0,0.9,1.07,0.9,10.75,10.75,0.0,0.66,0.0,0.9,0
0.0,0.0,1.0,0.97,0.0,3.92,1.0,1.0,0.1,0.0,1.49,0.85,9.79,0.0,2.97,0.0,2.1,1.0,1.02,0.97,11.76,11.74,0.0,0.65,0.0,1.03,0
0.0,3.95,1.0,0.02,0.0,0.98,1.02,1.29,0.0,0.03,0.4,2.63,0.0,0.81,0.02,7.16,2.03,0.03,9.86,1.98,1.03,1.0,0.0,0.29,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,1.73,7.8,39.93,0.57,0.13,78.85,1.4,4.33,8.33,1.87,2.35,0.0,1.3,0.13,0.0,0.77,0.0,1.73,0
0.91,0.0,1.0,0.91,1.91,0.0,2.91,1.0,1.09,0.0,1.52,0.52,1.83,60.33,1.09,0.0,1.09,1.0,2.45,0.0,4.82,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.0,0.0,0.39,1.15,1.82,39.25,3.39,0.0,4.04,1.0,2.82,2.43,5.84,5.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,3.58,1.77,0.32,0.0,2.63,0.0,3.32,1.0,2.18,1.37,2.82,1.68,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,1.63,1.25,9.38,1.57,0.0,34.39,3.5,0.63,5.0,1.0,1.29,0.0,1.88,1.0,0.0,0.54,0.0,0.63,0
0.0,1.49,1.0,0.0,0.0,2.74,1.26,1.51,0.51,1.03,0.77,2.37,0.0,16.97,0.51,0.74,0.51,0.51,1.26,0.74,1.77,1.0,0.0,0.78,0.0,0.0,0
0.0,0.4,1.0,1.2,0.0,0.0,2.2,1.0,1.2,4.4,12.4,0.26,0.0,71.0,1.6,0.0,12.0,1.4,3.7,1.0,2.94,1.0,0.0,0.78,0.0,0.0,0
0.08,2.98,1.0,0.06,0.0,1.0,1.01,1.02,0.0,0.17,0.27,3.83,0.0,0.82,0.02,0.99,2.05,0.02,1.69,0.0,0.03,0.01,0.0,0.75,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.62,1.0,0.76,1.24,0.0,4.49,0.76,3.73,1.0,1.5,0.38,5.92,1.62,0.0,0.63,0.0,1.24,0
0.0,1.86,1.0,0.0,0.0,5.82,1.0,1.0,0.54,3.75,8.57,2.38,0.0,44.46,0.54,4.32,2.0,1.61,6.41,1.46,1.44,0.46,0.0,0.63,0.0,1.07,0
0.09,0.0,1.0,0.43,0.0,3.83,1.26,1.0,0.0,0.17,6.74,1.13,1.17,4.67,3.17,0.09,5.57,1.09,2.73,0.26,4.92,1.0,0.0,0.5,0.0,0.91,0
0.0,1.27,1.0,2.05,0.0,0.32,1.0,1.0,0.0,1.36,11.59,1.05,0.0,61.36,1.36,2.23,0.64,0.68,3.62,0.64,0.84,0.32,0.0,0.77,0.0,0.0,0
0.39,0.0,1.0,1.78,1.94,1.83,1.61,1.0,3.06,6.72,2.56,0.45,1.22,79.22,2.22,1.22,3.94,1.0,4.12,0.61,6.26,1.0,0.0,0.82,0.0,0.61,0
0.0,2.16,1.0,0.64,0.64,1.08,1.64,1.64,3.84,4.48,7.04,1.38,0.64,54.4,1.28,2.36,7.4,1.28,2.7,0.36,3.67,0.36,0.0,0.81,0.0,0.0,0
0.0,0.88,1.0,0.88,0.0,0.0,1.88,16.01,0.35,1.88,20.43,0.23,0.0,44.43,1.12,14.13,4.12,1.88,1.55,1.0,2.89,1.0,0.0,0.56,0.0,0.88,0
0.97,0.11,1.0,0.76,1.78,1.0,2.0,1.22,2.68,3.84,14.06,0.48,0.0,86.76,2.0,0.0,2.65,1.11,1.84,0.0,2.27,1.0,0.0,0.56,0.11,0.0,0
0.35,0.0,1.0,1.05,1.74,0.0,1.0,1.0,1.95,0.65,2.4,0.57,0.0,51.16,1.65,0.0,5.7,1.0,1.7,0.65,3.0,1.0,0.0,1.0,0.0,0.0,0
0.9,0.0,1.9,0.0,0.9,2.3,2.9,1.0,0.0,0.0,1.6,0.94,2.9,0.0,1.3,0.0,2.2,1.0,1.61,0.0,4.83,1.0,0.0,0.95,0.0,0.1,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.91,1.0,4.91,0.73,0.0,64.61,2.91,0.0,3.83,1.09,1.33,1.0,2.24,1.0,0.0,0.98,0.0,0.0,0
0.0,0.86,1.86,0.14,0.0,3.43,2.86,1.86,0.14,6.86,4.43,0.61,1.0,57.15,1.72,0.0,1.14,1.86,4.43,0.0,3.14,1.29,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,1.58,2.58,1.21,0.0,8.53,8.47,0.33,0.79,66.15,1.0,0.0,2.0,1.21,4.6,1.79,4.42,1.0,0.0,0.98,0.79,0.79,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.41,0.59,1.22,5.7,1.72,0.0,31.73,4.56,0.0,0.81,1.41,0.81,0.41,1.88,1.59,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.37,0.0,1.12,26.5,0.18,0.0,29.23,1.0,1.25,17.63,2.0,0.75,0.37,1.27,1.0,0.0,0.99,0.0,0.63,0
0.8,0.0,1.8,0.0,2.41,6.61,6.01,1.0,0.4,0.4,5.38,0.4,2.41,10.9,1.2,0.2,14.41,1.0,10.23,0.0,12.1,1.0,0.0,0.54,0.8,1.0,0
0.31,0.0,1.0,0.92,2.22,0.69,2.39,1.0,0.0,2.08,3.61,0.39,2.78,53.44,1.0,0.0,2.83,1.69,3.69,1.39,6.94,1.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.56,2.04,1.0,2.08,5.19,2.56,1.72,2.08,25.94,3.0,0.0,0.0,1.0,3.37,1.56,6.19,1.52,0.0,0.98,0.0,0.48,0
0.0,0.61,1.0,0.39,0.39,1.23,1.39,1.0,11.59,4.7,3.61,0.52,0.0,60.86,2.16,3.48,14.27,1.0,11.19,1.0,6.99,0.39,0.0,0.69,0.39,1.16,0
0.04,0.0,1.0,0.04,0.09,0.96,1.09,1.0,3.87,0.0,19.19,0.19,2.0,2.81,1.96,0.0,5.79,1.0,1.91,0.0,3.01,1.96,0.0,0.73,0.0,1.91,0
0.0,1.76,1.0,0.0,0.0,0.88,2.41,1.0,1.41,2.83,5.66,0.83,0.0,45.99,1.71,0.29,14.44,1.0,1.84,0.71,2.93,0.71,0.0,0.63,0.29,0.29,0
0.0,0.0,1.81,3.26,0.0,2.44,2.81,1.0,3.74,2.3,1.74,0.29,2.44,75.56,2.0,0.0,5.19,1.0,3.31,1.0,9.46,2.81,0.0,0.57,0.19,1.63,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.0,0.71,2.95,0.0,0.0,0.36,2.47,2.0,0.18,1.0,0.82,1.14,0.53,0.0,0.94,0.0,0.0,0
0.34,0.0,1.34,0.0,1.03,5.38,3.07,1.0,0.0,0.0,5.62,0.91,1.69,0.0,1.66,0.0,8.79,1.0,5.9,0.0,8.36,1.0,0.0,0.84,0.34,0.34,0
0.0,0.0,1.0,0.0,0.49,0.99,2.98,2.01,0.0,4.03,3.01,0.54,0.49,50.0,2.0,0.0,3.01,1.0,4.74,2.51,3.86,2.99,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.13,0.0,0.51,1.0,1.0,0.0,0.87,5.36,0.64,1.28,28.79,2.13,0.0,2.0,1.0,3.33,1.0,3.13,2.4,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.66,2.66,0.92,0.0,20.74,2.68,0.0,0.51,1.0,2.78,1.66,2.29,1.17,0.0,0.73,0.0,0.0,0
0.47,1.06,1.0,2.34,0.0,2.53,2.4,1.0,0.0,0.94,1.87,1.97,1.4,25.27,2.87,1.53,1.53,1.47,2.59,1.94,4.56,1.0,0.0,0.64,0.0,0.0,0
0.0,10.31,1.0,1.94,0.06,1.87,1.06,1.06,0.38,11.69,22.25,0.55,0.06,83.13,1.06,0.13,3.5,2.94,5.67,0.94,2.72,0.94,0.0,0.6,0.0,0.0,0
1.89,0.0,1.89,0.89,1.78,0.89,2.89,1.0,2.0,3.22,26.82,0.16,0.33,68.7,1.11,6.23,8.0,1.89,5.09,0.89,9.64,1.0,0.0,0.52,0.36,2.67,1
0.0,0.0,1.0,0.24,0.0,3.27,1.0,1.48,0.48,0.97,6.03,1.0,1.24,16.0,2.0,0.0,4.52,1.24,2.38,0.0,5.35,1.0,0.0,0.96,0.24,0.0,0
0.0,0.66,1.0,0.0,0.34,2.0,2.35,1.0,0.0,1.66,3.32,0.72,0.34,43.38,1.34,0.0,3.99,1.0,5.07,1.34,7.25,1.35,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.32,5.37,1.32,1.16,4.84,3.0,0.39,0.84,73.58,2.0,0.0,0.32,2.0,4.74,1.68,6.32,4.37,0.84,0.71,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.24,1.0,1.0,0.0,1.98,8.44,0.6,0.0,45.69,2.0,0.0,2.98,1.0,6.42,1.0,1.75,1.0,0.0,0.5,0.0,0.76,0
0.0,0.0,1.65,2.59,0.0,3.0,2.29,1.0,1.94,0.65,1.71,0.74,1.94,48.51,1.65,0.0,3.23,1.35,2.57,0.65,7.26,1.94,0.0,0.48,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,2.95,6.98,1.37,0.0,64.95,1.03,0.0,2.0,1.02,4.12,0.98,1.15,1.0,0.0,0.63,0.0,0.02,0
0.0,0.0,1.0,2.08,0.92,0.0,1.0,1.0,0.0,1.08,11.48,0.31,0.46,85.4,3.38,0.0,4.14,1.0,0.63,0.0,3.54,0.46,0.0,0.89,0.0,0.46,0
0.0,0.0,2.0,0.32,0.0,0.24,2.08,1.0,0.24,1.92,4.68,0.49,0.24,42.84,1.08,0.0,0.41,1.92,3.76,1.0,2.69,1.16,0.0,0.96,0.0,0.16,0
0.0,0.0,2.0,3.58,0.0,2.69,2.9,1.0,2.69,1.1,1.42,0.33,2.69,71.36,1.9,0.0,4.48,1.1,3.31,1.0,9.62,2.79,0.0,0.53,0.0,1.79,0
0.9,0.0,1.1,2.69,4.48,0.0,1.1,1.0,0.0,0.21,5.0,0.47,0.0,93.74,1.0,0.0,6.27,1.1,3.08,0.1,2.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.42,1.42,1.0,1.27,0.85,6.24,1.28,0.0,36.45,2.0,0.0,2.58,1.0,1.83,1.15,2.63,1.58,0.0,0.51,0.0,0.0,0
0.0,1.56,1.0,0.0,0.22,2.78,1.88,1.0,0.0,0.22,0.44,2.76,0.22,10.98,1.22,1.56,2.0,1.0,2.1,1.22,1.88,1.66,0.0,0.82,0.0,0.0,0
0.54,0.46,1.0,0.54,1.07,2.78,2.07,1.0,0.54,0.0,0.54,2.6,1.07,35.39,1.46,0.0,1.0,1.0,2.36,0.93,2.68,0.54,0.0,0.86,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.18,6.3,1.19,0.82,0.0,2.65,0.0,5.12,1.18,2.35,0.18,4.0,1.0,0.0,0.55,0.0,0.82,0
0.0,0.0,1.0,2.16,0.0,0.58,1.42,1.0,0.0,2.89,10.09,0.76,0.0,70.22,2.0,0.0,3.89,1.0,9.26,0.58,2.98,1.84,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.81,1.0,5.68,6.87,7.26,0.23,0.0,80.26,2.0,0.0,4.87,1.0,3.03,0.81,4.14,1.62,0.0,0.96,0.81,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.57,1.0,3.72,1.15,0.0,49.81,2.28,0.0,3.28,1.0,7.02,1.0,1.58,1.28,0.0,0.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,1.63,1.49,0.56,0.0,1.37,0.0,1.12,1.81,1.97,1.56,3.12,3.12,0.0,1.0,0.0,0.0,0
0.0,3.88,1.0,0.0,0.0,1.0,1.03,1.0,0.06,0.06,0.47,2.6,0.0,1.72,0.06,6.81,2.19,0.03,9.75,1.94,1.04,1.0,0.0,0.29,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,6.27,1.3,0.85,0.0,2.71,0.0,4.27,1.15,2.41,0.15,4.32,1.15,0.0,0.97,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,2.56,0.48,20.0,0.27,1.04,43.3,3.44,1.44,6.48,1.0,1.57,0.0,3.28,1.52,0.0,0.76,0.0,1.04,0
0.0,0.0,1.0,0.0,0.25,1.25,2.0,1.0,1.5,7.01,34.29,0.45,0.25,80.79,1.25,3.75,7.26,1.75,3.24,0.5,2.09,1.0,0.0,0.8,0.0,1.5,0
0.38,0.0,1.38,0.0,1.75,4.25,5.75,1.0,0.0,0.62,2.38,0.49,1.75,31.23,1.62,0.0,7.25,1.0,8.35,1.25,8.57,2.87,0.0,0.82,0.38,0.38,0
0.0,0.24,1.0,0.76,1.52,0.48,1.24,1.0,0.0,0.0,4.05,0.45,1.0,60.92,4.28,0.0,7.33,1.0,0.7,0.0,6.61,1.48,0.0,0.82,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,1.0,1.55,3.55,3.06,0.0,18.42,4.89,0.44,0.44,1.44,0.73,0.22,1.18,0.78,0.0,0.58,0.0,0.44,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,1.0,0.17,2.49,5.81,0.96,0.0,50.62,1.85,0.0,0.0,1.0,1.9,0.83,1.83,1.0,0.0,0.67,0.0,0.0,0
0.0,0.65,1.0,0.65,0.0,1.42,1.65,11.97,0.0,1.29,17.32,0.54,0.35,30.33,1.71,10.32,4.71,1.65,1.96,0.65,3.48,1.0,0.0,0.5,0.0,1.0,0
0.01,0.0,1.0,0.03,0.06,1.98,1.0,1.0,0.0,16.81,33.68,0.8,0.0,94.07,1.0,0.99,0.08,1.0,4.54,0.99,1.05,1.0,0.0,0.58,0.0,0.99,0
0.0,1.67,1.0,0.44,0.0,0.56,1.44,1.0,0.44,0.0,0.44,2.63,0.44,44.42,2.67,0.56,2.0,0.44,1.37,0.0,1.33,1.33,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,3.0,1.0,0.64,1.08,1.08,0.43,2.08,11.87,3.56,0.0,2.28,1.36,2.72,2.0,27.45,25.05,0.64,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.0,0.0,1.0,1.12,0.0,0.0,2.92,1.54,0.69,1.0,1.27,0.77,2.5,1.23,0.0,0.67,0.0,0.0,0
0.81,0.0,1.0,0.81,0.81,0.0,1.0,1.0,0.57,0.0,2.19,0.91,0.38,81.12,2.38,0.0,1.32,1.0,1.27,0.0,3.35,0.81,0.0,0.43,0.19,1.62,0
0.0,0.21,1.0,0.63,0.0,0.79,1.79,1.0,1.58,2.63,15.84,0.46,0.0,60.23,1.79,0.79,6.33,1.21,2.75,0.21,2.25,1.0,0.0,0.66,0.0,0.79,0
0.0,0.13,1.0,0.38,0.0,4.37,1.87,1.0,0.0,0.63,8.52,0.87,1.75,10.11,3.62,0.0,3.49,1.13,2.92,0.13,3.08,1.0,0.0,0.6,0.0,0.87,0
0.0,0.0,1.0,0.0,0.16,0.0,3.47,1.0,1.84,4.16,7.21,0.24,0.16,66.57,2.0,0.0,16.86,1.16,3.02,1.16,4.26,1.63,0.16,0.65,0.0,0.0,0
0.46,0.0,1.46,0.0,0.46,3.62,1.92,1.0,0.0,0.0,3.16,1.67,1.92,0.0,2.08,1.08,2.0,1.0,3.61,2.7,2.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.51,1.75,1.0,2.0,0.25,5.73,0.47,0.25,6.33,2.25,0.0,1.49,1.25,0.34,0.0,3.36,1.0,0.0,0.76,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,2.91,1.0,1.09,0.47,0.09,0.46,1.19,4.65,4.72,0.0,3.47,1.0,2.05,1.81,35.05,34.56,0.91,1.0,0.0,0.0,0
0.0,1.25,1.0,0.37,0.0,1.88,1.37,1.37,0.75,2.25,0.75,2.23,0.75,24.75,1.37,1.25,2.0,1.37,1.28,0.63,2.97,1.0,0.0,0.78,0.0,0.37,0
0.06,0.0,1.06,16.48,0.0,0.25,9.88,1.0,0.03,0.0,1.97,0.17,7.94,48.46,1.03,0.0,2.19,1.97,9.93,1.06,12.44,2.97,0.0,0.99,0.0,0.97,0
0.0,0.52,1.0,0.52,0.0,0.0,1.52,9.76,0.0,1.03,12.82,0.99,0.0,24.21,1.48,8.24,3.52,1.52,1.81,1.48,2.94,1.48,0.0,0.51,0.0,0.52,0
0.0,0.0,1.0,0.72,0.0,2.16,1.72,1.0,3.87,8.18,2.13,0.52,1.44,66.0,3.0,1.44,2.56,1.0,3.85,1.0,6.6,1.0,0.0,0.79,0.0,0.72,0
0.0,0.0,1.0,2.78,0.0,0.78,1.0,1.22,0.0,4.57,15.57,0.52,0.0,83.49,1.78,0.0,5.14,1.22,12.15,1.0,1.55,1.0,0.0,0.76,0.0,0.0,0
0.17,0.0,1.08,1.0,0.17,0.08,2.08,1.0,0.17,0.25,4.37,0.93,0.0,51.78,1.92,0.59,1.59,1.08,1.83,0.08,5.43,2.83,0.0,0.95,0.03,0.25,0
0.0,0.15,1.0,0.0,0.0,1.0,1.0,1.0,3.85,0.0,19.24,0.28,1.92,0.0,1.92,0.27,5.85,0.96,2.19,0.08,2.84,1.96,0.0,0.72,0.0,1.92,0
0.73,0.0,1.0,3.67,0.0,4.92,3.2,1.0,0.0,1.47,4.53,1.21,2.2,39.66,4.47,0.73,1.27,2.0,3.94,2.2,6.67,1.0,0.0,0.62,0.0,0.27,0
0.0,5.61,1.0,0.06,0.0,2.0,1.13,1.0,0.0,0.64,0.45,2.63,0.06,4.05,2.87,0.94,0.13,1.0,0.5,0.13,0.95,0.06,0.0,0.91,0.06,0.06,0
0.0,1.38,1.0,0.62,0.0,1.13,1.62,11.61,0.0,1.25,14.35,1.38,0.0,29.32,1.0,10.73,3.25,1.62,1.39,1.0,2.17,1.0,0.0,0.6,0.0,0.62,0
0.0,2.43,1.0,0.19,0.0,0.81,1.19,1.0,1.91,1.72,2.67,3.17,0.0,16.03,0.19,1.19,3.53,0.19,2.18,0.0,0.55,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.53,1.23,1.77,1.0,2.77,1.77,9.65,0.55,0.23,71.7,2.23,0.0,1.53,1.23,1.46,0.0,2.75,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.27,1.0,1.0,0.0,0.0,1.68,1.54,3.17,0.0,2.32,0.0,2.68,1.0,1.68,1.68,5.85,5.17,0.0,0.56,0.0,0.32,0
0.44,0.0,1.0,2.77,0.0,2.56,2.89,1.0,2.78,7.01,2.33,0.4,2.44,60.68,3.89,1.56,1.56,1.44,4.64,1.89,8.45,1.0,0.0,0.61,0.0,0.56,0
0.0,2.63,1.0,1.12,0.56,1.32,1.0,1.0,0.56,3.37,8.41,1.76,0.0,47.68,0.56,1.32,0.44,1.68,4.49,1.0,1.21,1.0,0.0,0.63,0.56,0.56,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.34,0.66,1.03,5.48,0.71,0.0,26.89,4.28,0.0,2.66,1.34,1.02,0.34,2.23,1.66,0.0,1.0,0.0,0.0,0
0.15,0.44,1.15,0.0,0.15,0.3,1.44,1.44,0.3,3.1,1.74,2.76,0.3,11.23,2.85,0.3,0.74,1.15,0.79,0.15,1.82,1.0,0.0,0.89,0.0,0.85,0
0.0,0.0,1.19,0.77,0.0,0.58,3.0,1.0,2.19,3.42,6.65,0.25,0.58,66.93,2.0,0.0,17.11,1.0,2.73,1.0,5.09,1.39,0.0,0.6,0.0,0.39,0
