CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.2,0.0,1.0,0.0,0.0,3.19,1.2,1.2,0.2,0.41,6.39,1.03,0.8,6.69,2.8,0.2,3.8,1.2,2.66,0.0,4.35,0.8,0.0,0.97,0.0,0.8,0
0.13,0.0,1.0,3.26,0.87,0.87,2.0,1.64,11.23,6.26,7.77,0.12,3.74,77.15,4.62,0.87,12.1,1.26,4.66,0.0,9.23,0.87,0.0,0.7,0.38,2.74,1
0.64,0.0,1.0,1.93,0.64,2.14,1.64,1.0,0.36,0.71,2.79,1.01,1.29,52.5,2.43,0.0,1.43,1.0,2.63,0.71,3.13,1.0,0.0,0.68,0.0,0.36,0
1.0,0.0,1.0,4.73,0.0,0.0,2.0,5.89,5.73,7.73,12.51,0.1,1.89,83.98,2.0,0.0,5.73,2.95,2.97,0.0,5.99,0.05,0.0,0.45,0.68,0.95,1
0.0,2.44,1.0,0.56,0.0,0.0,1.19,1.0,0.75,11.49,2.07,0.71,0.0,97.93,0.94,1.0,1.32,0.19,1.25,0.81,1.09,0.19,0.0,0.9,0.19,0.19,0
0.0,0.0,1.0,1.76,0.0,3.3,1.59,1.0,2.35,2.94,6.87,1.56,0.0,52.27,3.35,0.59,5.35,1.41,2.2,0.83,3.37,1.41,0.0,0.47,0.59,0.59,0
0.0,0.0,1.0,3.72,0.93,2.79,2.07,2.86,2.79,0.0,7.5,0.32,4.64,54.81,2.0,0.0,24.44,1.93,2.45,0.0,10.44,2.5,0.07,0.68,0.93,1.86,0
0.51,0.49,1.0,1.51,0.0,1.02,1.49,1.0,1.47,2.45,3.47,0.35,1.53,68.94,3.04,0.0,8.6,1.98,2.61,1.51,8.81,3.55,0.0,0.75,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,0.89,1.92,0.0,88.71,3.55,0.11,1.0,0.89,1.0,0.11,3.55,2.66,0.0,0.97,0.0,0.0,0
0.0,8.16,1.0,0.0,0.0,3.0,1.0,1.0,2.09,0.0,0.0,1.91,0.0,0.0,3.49,0.91,0.3,0.7,0.29,0.0,1.45,0.7,0.0,0.47,0.3,0.0,0
0.0,0.0,1.0,0.79,0.21,0.0,2.0,1.0,1.79,4.72,8.87,0.49,0.0,63.73,2.21,0.0,3.57,1.0,2.41,0.79,3.48,0.64,0.0,0.72,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,1.47,8.47,1.14,0.71,22.03,2.41,0.0,4.0,1.0,3.38,0.59,3.69,1.0,0.0,0.86,0.29,0.71,0
0.0,0.0,1.0,0.76,0.0,1.51,2.0,1.24,2.51,3.73,4.17,0.49,0.0,80.76,4.02,0.24,3.17,1.24,4.2,0.0,3.19,1.51,0.0,0.62,0.0,0.73,0
0.0,0.0,1.0,2.56,0.52,1.56,2.0,2.04,1.56,0.96,6.08,0.38,2.6,50.36,1.52,0.0,15.44,1.52,3.77,1.44,6.8,1.52,0.0,0.61,0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,4.48,1.9,1.0,0.1,0.0,6.27,0.95,1.79,0.0,3.31,0.0,6.27,1.0,2.31,0.0,7.27,1.0,0.0,0.59,0.0,0.9,0
5.42,0.0,1.0,0.0,0.9,0.0,1.9,1.9,0.0,10.04,22.89,0.23,0.0,67.8,1.0,0.0,1.9,1.1,1.91,1.0,1.97,1.0,0.0,0.97,0.0,0.1,0
0.0,0.23,1.0,0.0,0.0,0.0,2.53,1.0,0.0,0.0,0.77,1.77,0.0,0.0,1.53,0.23,3.3,0.77,0.23,0.23,6.89,6.89,0.77,0.93,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.98,1.6,1.0,0.4,0.0,4.57,1.01,1.19,40.44,3.4,0.0,4.57,1.0,1.94,0.0,6.38,1.81,0.0,0.77,0.0,0.6,0
0.0,3.09,1.0,0.0,0.0,0.0,1.52,1.0,0.48,11.21,22.3,0.31,0.0,62.08,1.0,0.0,7.36,1.0,4.62,1.52,3.37,1.0,0.0,0.57,0.48,0.48,0
0.0,24.4,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,0.67,1.93,0.1,0.0,0.19,2.81,1.29,0.1,0.48,0.0,1.24,0.1,0.0,0.39,0.9,0.0,0
0.0,0.0,1.0,0.0,0.28,2.89,1.28,1.0,0.0,0.83,7.28,1.19,1.0,13.86,2.0,0.0,3.72,1.0,2.31,0.28,2.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,1.0,1.75,2.25,6.51,0.62,0.0,14.79,2.0,0.25,2.25,1.0,3.71,3.25,4.29,2.5,0.0,0.61,0.0,0.0,0
7.05,3.53,1.0,1.88,0.0,2.65,2.76,6.29,7.17,21.16,38.03,0.49,0.0,92.06,1.35,2.65,28.33,3.65,4.36,0.0,5.89,1.24,0.0,0.51,0.44,3.53,1
0.04,0.96,1.0,0.04,0.04,0.0,1.0,1.0,0.04,0.29,0.99,5.06,0.0,3.22,0.04,1.04,1.44,0.07,1.07,0.96,0.09,0.0,0.0,0.69,0.04,0.07,0
0.0,0.0,1.0,0.0,0.0,1.2,1.7,1.0,0.0,1.4,12.6,0.71,0.3,39.2,2.0,0.7,1.9,1.0,4.69,0.0,2.4,1.0,0.0,1.0,0.0,0.0,0
0.0,1.95,1.0,0.7,0.0,0.0,1.0,1.0,0.35,8.44,2.46,0.78,0.0,97.54,1.4,0.65,0.7,0.7,1.79,0.65,0.74,0.35,0.0,0.88,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,2.0,1.2,1.0,1.2,5.6,0.41,0.0,28.99,2.0,7.42,0.59,2.8,3.23,0.0,2.87,0.8,0.0,0.57,0.8,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.15,1.0,0.15,0.0,0.15,4.62,0.0,14.71,0.74,0.85,1.15,0.15,1.0,0.85,0.88,0.44,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.48,0.48,0.48,1.48,1.0,6.31,2.9,6.48,0.48,1.93,84.27,3.97,0.48,6.8,1.52,12.33,0.0,5.34,1.0,0.0,0.69,0.16,1.45,0
0.0,0.0,1.0,0.44,0.0,3.13,1.0,1.0,0.22,0.0,6.78,1.28,0.78,20.03,2.22,0.0,4.13,1.22,6.21,0.0,3.3,1.0,0.0,0.92,0.0,0.0,0
0.3,0.0,1.0,2.1,0.0,2.1,1.3,1.3,2.4,3.4,11.0,0.39,2.8,54.0,4.1,0.3,2.3,1.3,3.0,0.0,5.17,1.4,0.0,0.95,0.0,0.0,0
0.0,0.84,1.0,1.16,0.0,0.0,2.16,1.0,2.84,4.22,4.38,0.34,0.16,71.07,1.0,0.16,2.53,2.84,2.91,1.0,4.66,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.3,1.73,2.73,1.17,0.0,90.05,4.7,3.27,2.73,1.0,2.71,0.0,2.44,0.57,0.0,0.57,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,2.0,3.01,1.0,2.34,4.66,0.37,0.0,53.41,2.0,2.98,0.67,2.33,2.09,0.0,3.02,1.0,0.0,0.82,0.33,0.0,0
0.0,0.0,1.0,2.89,0.63,2.63,1.63,2.26,1.89,7.39,20.2,0.41,3.15,72.31,1.63,0.0,18.98,2.0,2.43,0.37,7.39,1.63,0.0,0.73,0.63,1.63,0
5.35,0.0,1.89,0.11,12.48,0.22,3.67,1.0,0.89,0.22,8.43,0.16,0.89,7.18,1.0,0.0,0.43,1.22,3.04,0.0,6.47,0.89,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,0.0,0.0,6.24,1.22,0.87,0.0,1.87,0.0,6.49,1.13,2.5,0.25,6.87,1.13,0.0,0.58,0.0,0.87,0
0.0,0.0,1.0,0.47,0.0,2.13,1.0,1.0,0.47,0.0,4.2,1.51,0.53,46.63,4.4,2.33,2.6,1.0,3.0,0.0,3.14,1.0,0.0,0.75,0.0,0.53,0
0.72,0.0,1.0,0.0,0.0,1.12,1.72,3.16,0.72,2.16,4.84,0.67,0.28,47.46,2.56,0.0,1.84,1.72,1.8,0.0,2.96,1.0,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,2.0,1.0,2.69,14.0,0.19,0.0,57.51,2.32,0.34,13.66,2.0,7.08,0.66,4.06,0.66,0.0,0.62,0.66,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.83,1.0,5.0,11.67,0.66,0.0,66.69,1.83,0.83,10.84,1.83,9.84,0.0,2.67,0.17,0.0,0.51,0.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,3.3,3.3,5.35,0.44,0.18,63.44,3.0,0.82,5.0,1.0,1.83,0.0,3.85,0.18,0.0,0.68,0.18,0.18,0
0.55,0.0,1.0,1.35,0.0,0.0,2.0,2.65,2.35,3.9,7.14,0.26,0.0,76.32,3.35,0.45,3.69,1.55,1.87,0.0,3.69,1.0,0.0,0.75,0.45,0.45,0
0.0,0.0,1.0,0.69,0.31,1.38,1.31,1.0,0.31,13.76,28.52,0.86,0.0,65.36,1.62,0.0,5.44,1.69,1.58,0.69,2.31,1.62,0.0,0.89,0.0,0.69,0
0.7,0.0,1.0,3.51,0.0,0.0,2.0,4.51,4.21,6.51,10.91,0.24,1.4,76.06,1.7,0.0,4.21,2.4,2.94,0.3,4.81,0.3,0.0,0.51,0.5,0.7,0
0.0,0.0,1.0,1.42,0.0,3.8,2.0,1.0,0.85,1.58,3.15,0.76,0.42,51.57,1.42,0.0,2.31,1.0,4.47,2.15,3.38,1.0,0.0,0.73,0.0,0.58,0
0.0,0.58,1.0,0.58,0.0,3.36,1.58,1.0,1.74,2.9,3.32,1.7,0.0,41.79,1.0,0.0,3.0,2.58,2.52,1.42,3.23,1.42,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.75,15.68,36.12,0.53,0.25,69.43,1.25,0.0,10.23,1.0,4.99,0.75,2.58,1.0,0.0,0.71,0.75,0.75,0
0.0,0.0,1.0,0.69,0.0,1.69,1.69,1.0,2.69,2.69,3.46,0.51,0.31,62.85,5.0,1.23,1.23,1.0,2.72,0.62,4.32,2.31,0.0,0.65,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.53,1.69,1.0,0.0,2.08,5.69,0.89,0.61,38.2,1.31,0.92,0.92,1.0,3.81,2.53,2.14,1.61,0.0,0.67,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.47,1.53,1.53,1.47,2.0,6.37,0.34,0.47,27.79,3.42,2.42,3.47,1.53,3.9,0.95,5.03,1.42,0.0,0.83,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,1.0,0.71,1.42,4.55,2.21,0.0,40.42,3.84,0.0,3.71,1.29,2.61,2.0,1.7,1.29,0.0,0.83,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.44,0.0,3.9,2.11,1.0,0.0,3.88,0.88,2.67,1.0,2.76,1.33,2.99,1.0,0.0,0.98,0.0,0.56,0
0.0,0.0,1.0,0.57,0.0,2.85,1.57,1.0,1.72,1.72,3.56,1.17,0.43,46.42,4.57,0.0,1.71,1.0,2.1,0.0,2.41,1.57,0.0,0.78,0.0,0.0,0
3.85,0.0,1.0,0.72,0.64,0.0,1.64,1.64,0.36,7.05,18.19,0.37,0.0,81.1,1.72,0.0,1.64,1.36,8.18,0.64,1.76,1.0,0.0,0.87,0.0,0.0,0
6.06,3.03,1.0,2.24,0.0,3.0,2.52,5.55,6.79,19.16,35.98,0.36,0.97,84.22,1.97,2.27,24.74,3.27,4.37,0.0,6.08,1.24,0.0,0.56,0.38,3.03,1
0.0,0.0,1.32,1.36,0.0,0.0,2.29,1.0,0.68,0.96,4.71,0.67,0.64,62.41,2.68,0.0,2.61,1.68,14.69,1.61,3.45,2.29,0.0,0.66,0.0,0.0,0
2.93,0.0,1.0,0.0,0.49,2.05,1.49,1.49,0.0,5.37,15.79,0.7,0.51,36.64,1.51,0.0,3.53,1.0,2.28,0.49,3.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.77,1.06,1.0,0.11,0.34,7.23,1.47,0.94,4.64,2.0,0.0,4.0,1.0,2.59,0.06,2.77,0.94,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.41,0.41,2.48,6.38,0.46,0.0,33.13,1.59,0.41,7.73,1.41,4.89,0.0,6.52,5.27,0.59,0.81,0.0,1.24,0
0.0,22.92,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,1.06,1.91,0.15,0.0,0.6,2.55,1.45,0.15,0.55,0.0,1.18,0.15,0.0,0.35,0.85,0.15,0
0.0,0.41,1.0,2.59,0.0,0.0,1.86,1.0,3.46,6.09,9.51,0.25,0.0,90.49,4.32,1.0,6.05,0.86,2.15,0.14,3.79,0.86,0.0,0.52,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,3.33,1.34,1.0,0.0,0.0,5.99,1.12,0.83,0.0,2.83,0.0,4.0,1.0,2.14,0.0,5.32,2.35,0.17,0.96,0.0,0.83,0
0.0,0.0,1.0,3.33,0.83,2.5,1.83,2.67,2.5,0.67,7.17,0.37,4.17,57.5,1.83,0.0,21.67,1.83,2.92,0.67,9.18,2.0,0.0,0.63,0.83,1.67,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.62,12.98,28.82,1.54,0.0,57.49,1.0,0.0,8.56,1.38,4.35,1.38,1.88,1.38,0.0,0.57,0.62,0.62,0
0.0,0.0,1.0,1.11,0.0,1.77,1.0,1.0,0.11,17.72,37.12,0.62,0.0,94.77,1.34,0.0,6.43,2.0,2.21,0.89,1.94,1.0,0.0,0.85,0.0,0.89,0
0.0,0.73,1.0,0.76,0.0,0.0,1.76,1.0,0.76,3.15,0.76,0.94,0.0,100.0,3.79,0.24,1.52,0.76,1.0,0.24,4.63,2.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.86,1.86,0.86,0.86,13.03,0.41,0.14,39.6,2.86,0.0,12.61,1.86,4.38,0.86,4.34,1.0,0.0,0.71,0.86,0.86,0
0.0,0.0,1.0,0.0,0.24,3.04,1.24,1.0,0.0,0.72,7.24,1.51,1.0,12.04,3.52,0.0,3.76,1.0,2.34,0.24,1.67,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.44,1.0,0.89,0.33,0.22,2.94,1.11,0.0,4.67,1.78,1.55,1.0,3.22,3.22,1.77,1.44,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,1.93,2.78,8.33,0.38,0.0,55.55,2.3,0.0,0.93,1.0,2.52,0.93,5.04,1.93,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,0.3,1.4,10.77,0.54,0.0,69.29,2.91,0.7,1.3,1.0,4.21,0.0,3.39,1.6,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,1.63,0.0,2.18,1.0,1.0,0.55,0.0,1.63,0.63,2.45,53.79,5.0,0.0,11.41,1.0,1.96,1.63,11.18,5.08,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.25,2.98,2.49,0.85,0.0,62.71,2.27,0.0,0.51,1.0,3.49,2.98,2.5,2.25,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,1.75,0.0,5.74,4.75,0.28,3.74,18.56,1.75,0.0,2.5,1.0,3.95,1.5,5.03,1.0,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.98,0.0,0.08,2.0,1.98,0.98,0.98,13.88,0.23,0.03,45.22,3.0,0.0,13.88,1.98,4.63,0.98,4.63,1.0,0.0,0.67,0.98,1.0,0
0.0,0.01,1.0,2.98,0.0,1.98,1.01,1.0,0.06,11.93,29.89,0.64,0.0,92.72,2.0,0.01,4.98,1.0,12.65,0.01,1.4,1.0,0.0,0.45,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,5.0,1.74,1.0,0.0,0.0,7.0,0.81,1.74,0.0,2.74,0.0,7.0,1.0,2.57,0.0,6.73,1.0,0.0,0.87,0.0,1.0,0
0.0,0.79,1.0,0.79,0.0,0.85,1.79,1.0,2.36,3.94,5.42,0.58,0.21,56.76,1.21,0.0,3.21,2.58,2.82,0.79,3.82,1.0,0.0,0.5,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.46,0.0,0.0,2.94,0.77,0.0,5.0,1.54,0.77,1.0,2.39,2.31,1.15,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.94,2.97,0.73,0.0,0.0,1.97,0.0,1.94,1.03,3.93,3.92,3.94,2.97,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,1.0,0.0,4.88,0.96,0.0,95.48,4.0,0.0,1.65,1.65,2.45,0.0,2.38,1.71,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.88,0.0,3.7,1.12,1.0,2.88,3.65,12.6,0.49,3.65,63.35,4.65,0.0,1.77,1.0,3.09,0.12,5.69,1.88,0.0,0.93,0.0,0.0,0
0.09,0.0,1.01,0.0,0.2,0.0,1.04,1.0,0.01,0.0,2.09,1.6,0.01,0.0,1.0,0.0,0.0,1.99,1.52,0.99,2.07,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.23,1.0,1.61,0.0,1.0,0.77,0.61,79.13,2.16,0.61,0.39,1.61,2.23,0.61,6.25,1.77,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,0.85,0.0,0.85,1.57,1.0,1.15,0.57,15.19,0.21,1.28,78.62,3.28,0.0,15.15,1.0,3.44,1.43,7.03,3.13,0.0,0.73,0.0,0.57,0
6.17,3.09,1.0,1.54,0.0,3.23,2.54,5.63,6.17,18.52,34.79,0.55,0.23,70.24,1.23,2.32,25.84,3.32,4.3,0.0,5.85,1.0,0.0,0.57,0.39,3.09,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.83,2.0,1.0,2.42,4.75,9.18,0.38,0.0,85.67,2.66,0.58,0.58,1.0,3.13,0.0,3.07,0.83,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,3.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.89,0.74,0.37,1.63,1.37,3.26,4.63,9.53,0.22,0.37,83.84,5.37,0.63,8.47,1.37,2.21,0.0,4.74,1.0,0.0,0.45,1.0,1.0,0
0.0,1.16,1.0,0.0,0.0,3.22,1.19,1.0,0.0,0.39,5.64,1.26,0.81,6.41,3.42,0.0,3.81,1.0,2.75,0.39,2.9,1.0,0.0,0.53,0.0,0.81,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,1.0,0.18,20.18,41.9,0.55,0.0,94.64,1.0,0.0,7.9,1.82,2.75,1.0,1.97,1.0,0.0,0.82,0.18,1.0,1
0.0,0.0,1.0,2.86,0.93,1.07,1.93,1.0,11.15,6.99,9.41,0.16,3.72,77.35,4.72,0.93,12.57,1.07,4.69,0.07,9.14,1.0,0.0,0.75,0.31,2.86,1
0.0,0.0,1.0,2.69,0.0,2.54,1.15,1.0,2.85,4.31,13.54,0.38,3.39,65.75,4.54,0.0,2.31,1.0,2.99,0.15,5.54,1.69,0.0,0.89,0.0,0.15,0
0.0,0.0,1.0,1.35,0.45,1.55,1.45,1.0,5.38,5.45,9.76,0.6,1.79,75.45,2.79,0.45,8.04,1.0,5.14,1.1,5.22,1.0,0.0,0.68,0.7,1.35,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,0.56,0.88,5.87,1.2,0.0,84.96,2.67,0.0,2.33,1.88,1.33,0.0,2.93,1.67,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.49,1.75,1.0,0.75,1.23,3.71,1.09,0.0,93.83,4.77,0.0,2.49,1.0,2.07,0.49,2.65,2.51,0.0,0.91,0.25,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,1.15,2.15,1.19,0.0,42.55,3.7,2.13,1.57,1.0,3.79,2.3,2.94,2.15,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.29,1.71,1.0,21.8,0.14,0.0,75.77,2.29,0.0,15.42,1.29,4.38,1.0,2.99,1.0,0.0,0.57,0.29,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.55,1.65,4.47,1.24,0.0,22.24,1.27,0.0,1.1,1.73,1.89,1.0,2.44,1.45,0.0,0.91,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.27,0.0,1.47,1.22,0.27,0.0,2.8,0.53,1.0,1.0,2.27,2.27,6.87,5.4,0.73,1.0,0.73,0.0,0
0.75,0.0,1.0,9.22,0.0,0.51,1.75,1.75,4.48,10.28,18.58,0.3,0.75,87.53,1.75,0.0,12.98,2.0,3.02,0.25,4.7,1.75,0.0,0.97,0.75,0.25,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.01,7.01,1.91,1.0,0.19,3.99,0.0,4.0,1.0,2.58,0.0,1.29,1.0,0.0,0.95,0.0,0.0,0
2.0,1.75,1.0,0.5,0.0,0.75,1.5,2.5,2.0,5.99,10.74,3.09,0.0,22.73,0.25,2.25,8.74,1.0,1.95,0.75,2.28,1.0,0.0,0.4,0.12,1.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,1.61,3.17,0.0,0.0,0.54,4.65,1.0,1.07,2.11,1.93,0.71,0.54,0.0,0.72,0.0,0.54,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,34.76,2.27,0.0,3.48,0.58,1.0,16.06,1.16,0.99,0.42,0.78,0.58,0.0,0.52,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,2.88,4.99,0.68,0.0,4.31,1.95,0.0,2.46,1.0,4.08,3.86,3.9,2.91,0.0,0.56,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.93,2.03,1.0,0.0,0.0,3.9,0.94,0.48,0.0,2.48,0.0,4.0,1.0,1.24,0.0,6.86,5.14,0.52,0.98,0.0,0.48,0
0.55,0.0,1.0,0.45,0.0,0.0,1.55,2.66,1.0,1.66,2.66,1.03,0.0,81.22,3.79,2.24,1.0,1.55,2.4,0.0,2.42,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.32,1.0,0.32,0.32,6.68,0.98,0.68,8.91,2.0,2.86,3.41,1.64,2.8,0.0,4.18,1.0,0.0,0.83,0.32,0.0,0
0.0,0.0,1.0,0.0,0.92,0.33,1.92,1.0,0.92,0.0,1.49,1.38,0.08,0.0,3.0,0.0,2.16,1.0,0.67,0.0,3.13,2.84,0.0,0.93,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,2.07,9.07,1.23,0.59,31.0,1.59,0.0,4.59,1.0,3.71,0.83,2.92,1.0,0.0,0.85,0.41,0.0,0
0.0,0.31,1.0,1.0,0.0,0.0,1.31,1.0,2.84,0.92,5.9,1.41,0.0,87.45,4.78,3.78,1.61,1.0,3.3,0.31,2.62,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.49,0.0,5.56,1.51,1.0,1.02,6.4,15.76,0.9,0.51,79.26,2.0,0.0,2.46,1.0,8.16,0.51,2.83,1.0,0.0,0.7,0.49,0.49,0
0.0,0.71,1.0,0.65,0.0,1.29,1.0,1.0,0.0,14.7,32.17,0.49,0.0,86.88,1.35,0.35,4.88,2.0,2.99,1.0,1.96,1.0,0.0,0.86,0.0,0.65,0
0.0,0.0,1.0,1.09,0.0,4.89,1.54,1.0,1.09,0.54,2.0,1.36,0.54,35.89,1.54,0.0,0.0,1.46,2.72,1.0,3.22,1.46,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.41,1.0,1.0,0.8,0.41,7.23,0.81,0.0,86.69,2.59,0.0,1.61,2.2,15.71,0.0,1.35,0.8,0.0,0.65,0.0,0.0,0
0.54,0.0,1.0,1.09,0.0,2.91,1.0,1.0,0.0,0.0,4.28,0.83,2.09,35.91,3.63,0.46,9.44,1.0,2.77,1.09,9.01,3.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.63,5.26,9.71,0.28,0.0,73.61,1.82,0.0,4.0,1.0,3.31,1.37,3.46,0.18,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,2.38,0.38,0.38,1.38,1.0,5.22,2.3,7.0,0.46,1.53,86.48,4.38,0.38,6.22,1.62,3.88,0.0,4.64,1.0,0.0,0.69,0.13,1.15,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.07,2.0,3.22,0.77,0.0,4.21,2.22,0.0,2.15,1.0,3.92,3.85,3.82,2.85,0.0,0.58,0.0,0.07,0
0.37,0.0,1.0,0.63,0.0,0.0,1.37,1.37,1.0,0.74,2.11,1.31,0.0,75.29,4.52,3.52,1.74,1.37,3.32,0.0,2.24,0.63,0.0,0.7,0.0,0.0,0
0.45,0.0,1.0,2.8,0.0,0.0,1.45,3.25,3.25,3.61,6.41,0.86,0.9,93.24,3.1,0.0,3.25,1.9,1.92,0.0,4.97,1.65,0.0,0.74,0.32,0.45,0
0.0,4.12,1.0,0.85,0.0,0.46,1.0,1.0,0.85,0.0,0.85,1.88,0.0,84.75,5.08,4.69,1.0,0.85,2.99,0.0,1.42,0.85,0.0,0.49,0.15,0.0,0
0.0,0.0,1.0,1.53,0.0,4.78,1.53,1.0,1.53,0.53,1.53,1.31,0.53,81.94,2.94,0.0,0.47,1.0,2.46,0.53,4.13,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.61,0.78,0.39,1.61,1.39,1.39,1.55,3.33,0.81,0.39,90.29,6.0,0.0,5.49,1.39,1.39,0.0,3.95,2.22,0.0,0.79,0.39,0.39,0
0.0,0.0,1.0,1.25,0.0,7.13,1.63,1.0,1.25,0.63,3.87,1.18,1.0,41.25,2.37,0.0,1.87,1.0,3.31,0.63,4.42,1.0,0.0,0.95,0.37,0.37,0
1.0,0.0,1.0,0.04,0.0,0.04,2.0,3.88,0.96,2.92,4.2,0.35,0.0,65.96,2.08,0.0,1.28,2.0,1.66,0.0,3.22,1.0,0.0,0.98,0.0,0.08,0
