CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.87,0.0,1.0,2.91,1.91,0.0,1.96,1.0,0.04,0.0,4.82,0.24,0.0,67.5,1.13,0.0,2.91,1.0,1.96,0.0,5.17,1.09,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.37,0.0,1.89,1.0,1.0,0.37,0.0,2.26,4.39,0.0,36.98,1.85,0.63,0.37,0.37,0.37,0.0,0.74,0.37,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.75,1.71,1.71,0.71,1.42,3.54,2.18,0.0,42.52,0.71,0.58,2.42,1.42,1.71,0.29,2.89,0.29,0.0,0.73,0.0,0.0,0
0.0,5.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.68,0.0,0.0,0.58,1.42,2.16,1.16,0.74,0.42,0.19,0.0,0.0,0.78,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.74,1.0,1.09,0.0,0.26,7.0,1.43,0.91,5.01,3.82,0.18,3.91,1.0,2.61,0.0,2.3,0.91,0.0,0.95,0.0,1.09,0
0.0,0.0,1.0,0.79,0.0,0.84,1.0,1.0,7.11,4.74,1.47,0.49,0.21,63.22,4.58,3.95,3.63,1.0,2.12,0.79,4.03,1.0,0.0,0.59,0.0,0.79,0
1.41,0.0,1.0,1.41,2.11,3.59,1.0,1.0,0.0,3.52,8.41,0.94,0.3,49.34,1.59,0.0,4.89,1.7,3.19,0.7,3.74,1.0,0.0,0.99,0.35,1.41,0
0.0,0.0,1.0,1.64,0.0,0.32,2.0,1.0,3.93,2.57,0.64,0.83,0.0,60.6,4.72,0.32,2.25,1.32,1.74,0.32,2.35,0.32,0.0,0.84,0.0,0.32,0
0.0,0.0,1.0,0.7,0.0,1.8,1.0,1.0,0.7,0.3,1.6,1.57,0.0,70.07,3.8,0.0,1.6,1.3,1.7,0.6,4.15,2.7,0.0,0.62,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,1.96,5.16,0.0,0.0,0.0,1.0,0.35,0.0,0.35,0.35,0.35,0.35,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.33,1.33,1.66,2.64,8.24,2.07,0.67,28.99,3.01,1.34,3.31,1.66,2.62,2.01,1.45,0.67,0.0,0.9,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,4.19,1.56,1.0,1.0,1.78,0.0,3.22,2.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.16,1.0,1.0,0.61,0.0,1.77,3.0,0.0,61.39,3.07,0.39,0.61,0.61,0.61,0.0,2.46,1.23,0.0,1.0,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,2.58,1.42,1.0,0.0,0.84,2.1,2.42,0.0,16.82,1.0,2.0,1.58,1.42,1.17,1.0,1.17,1.0,0.0,0.73,0.0,0.0,0
0.0,17.11,1.0,0.0,0.0,5.34,1.0,1.0,0.34,4.97,4.66,3.57,2.39,70.24,0.68,0.66,7.63,0.34,2.92,0.34,7.36,0.34,0.0,0.62,0.34,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,3.96,3.96,11.65,0.31,0.0,61.81,2.74,0.0,14.3,1.74,3.46,0.26,4.84,0.26,0.0,0.54,0.74,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.81,6.65,0.87,0.0,69.35,2.58,0.0,5.03,1.0,7.96,0.81,2.88,1.19,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,1.63,0.79,3.05,1.16,0.0,96.54,4.69,0.0,3.83,1.16,1.43,0.0,5.12,1.69,0.0,0.88,0.16,0.31,0
0.0,0.0,1.0,0.99,0.01,5.96,1.0,1.0,0.01,0.0,1.01,2.68,0.0,0.0,1.04,0.0,1.99,1.99,1.99,1.99,2.99,2.99,0.0,1.0,0.99,0.0,0
0.07,0.29,1.0,0.0,0.14,3.71,1.14,1.07,0.0,0.0,6.64,1.41,1.0,0.0,2.86,3.78,4.43,1.0,5.39,0.0,2.49,1.0,0.0,0.92,0.0,0.93,0
0.0,0.0,1.0,0.0,1.77,0.7,1.0,1.0,1.77,0.12,2.12,0.86,0.0,0.0,5.41,0.0,3.0,1.12,0.61,0.23,2.82,2.0,0.0,0.98,0.88,0.0,0
1.96,0.98,1.98,0.98,0.0,0.0,2.96,3.95,1.98,25.59,34.61,0.11,0.98,89.54,1.98,0.0,17.84,2.0,2.88,0.0,3.72,1.0,0.0,0.58,0.0,4.93,1
0.67,2.67,1.0,0.33,1.34,0.0,2.34,1.67,0.33,0.0,1.67,0.75,0.67,33.19,2.0,0.67,7.01,1.0,3.58,0.0,4.6,1.66,0.0,0.54,0.0,0.0,0
0.0,0.1,1.0,1.0,0.0,0.0,2.0,1.0,2.67,0.67,0.58,1.01,0.1,53.47,5.71,0.0,1.25,1.0,1.31,0.19,1.52,0.19,0.0,0.85,0.1,0.0,0
0.0,0.57,1.0,0.0,0.0,5.15,1.0,1.0,0.0,0.43,1.28,4.14,0.0,14.08,1.28,1.15,4.84,0.85,1.85,0.57,2.42,0.57,0.0,0.9,0.0,0.43,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,1.0,1.83,0.0,62.49,4.25,0.0,1.0,1.0,1.0,0.38,4.13,4.13,0.0,0.7,0.38,0.38,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,2.34,1.17,0.41,0.84,2.07,29.28,3.76,0.59,2.0,1.41,1.29,1.0,5.07,4.49,0.41,0.74,0.0,0.83,0
0.0,1.13,1.0,0.77,0.0,0.23,1.77,1.23,3.87,4.55,12.42,0.29,0.0,73.26,2.77,0.45,15.39,1.77,3.57,0.0,4.69,0.0,0.0,0.61,0.77,2.0,0
0.0,1.36,1.0,0.68,0.32,1.0,2.64,3.05,0.0,6.82,17.37,0.38,2.27,53.19,1.68,0.68,11.86,1.68,3.14,0.64,4.33,1.27,0.32,0.67,0.0,1.36,0
0.0,0.0,1.0,0.81,0.0,0.78,1.0,1.0,0.81,0.0,2.16,1.68,0.19,80.62,4.81,0.0,1.58,1.0,1.3,0.0,2.89,2.61,0.0,0.62,0.0,0.0,0
0.06,0.0,1.0,1.04,0.04,0.0,1.02,1.0,0.98,0.0,1.08,1.2,0.0,99.34,4.92,0.0,1.04,1.0,1.02,0.0,4.02,1.98,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.24,0.12,4.76,1.12,1.0,0.0,0.24,5.12,1.37,1.76,6.42,1.88,21.14,2.76,1.0,24.97,24.14,4.37,3.64,0.0,0.95,0.0,0.24,0
0.5,2.02,1.0,0.5,1.01,0.5,2.5,2.5,5.46,3.97,9.94,0.34,0.5,42.17,1.5,0.5,8.02,1.5,3.73,0.0,4.4,1.0,0.0,0.52,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.43,2.13,0.87,2.16,0.93,0.0,25.98,3.84,0.0,1.87,1.43,0.87,0.0,3.48,1.13,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.57,1.0,1.0,0.43,0.85,6.57,0.97,1.85,17.85,3.57,0.85,2.72,1.0,3.0,0.0,6.92,1.0,0.0,0.87,0.0,0.57,0
1.65,0.0,1.0,1.65,2.48,2.83,1.0,1.0,0.87,4.48,7.44,0.9,0.0,68.26,1.69,0.52,3.65,1.83,3.17,1.0,2.64,1.0,0.0,0.96,0.41,1.83,0
0.0,0.5,1.0,0.5,0.0,2.52,1.5,1.0,4.46,3.47,5.5,0.79,1.5,42.62,2.5,12.11,7.96,1.0,15.93,14.61,5.48,3.01,0.0,0.9,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.2,3.0,8.01,0.71,1.39,64.27,1.2,0.0,3.4,1.0,2.35,1.0,5.39,1.0,0.0,0.83,0.2,1.6,0
0.6,0.8,1.0,0.6,0.6,1.99,1.0,1.0,0.6,4.81,16.25,1.64,0.0,52.95,0.6,1.6,8.22,1.2,2.1,0.4,1.89,0.4,0.0,0.55,0.6,1.2,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,1.0,2.87,2.6,2.04,0.84,0.0,48.01,3.64,1.6,7.76,1.68,2.68,0.32,4.19,0.32,0.0,0.83,0.0,1.0,0
0.79,0.0,1.0,1.79,0.0,1.59,1.0,1.0,0.21,3.17,7.34,0.69,0.0,86.52,1.83,0.0,2.59,4.96,2.43,0.0,3.26,1.21,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.32,0.32,2.0,7.72,0.43,0.0,53.19,1.0,0.0,6.4,1.32,3.13,0.68,3.59,0.68,0.0,0.54,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.64,1.91,2.29,0.0,0.0,1.0,0.73,2.64,1.64,2.48,1.64,2.48,1.64,0.0,0.82,0.0,0.0,0
1.83,0.91,1.91,0.91,0.0,0.0,2.83,3.74,2.09,23.77,32.0,0.2,0.91,82.29,2.34,0.0,16.54,1.91,2.65,0.0,3.71,1.09,0.0,0.58,0.0,4.57,1
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,1.49,4.97,1.13,0.0,88.58,2.51,0.0,1.99,1.0,1.44,0.5,2.59,2.01,0.0,0.74,0.0,0.99,0
1.48,0.0,1.0,0.25,1.75,0.25,1.25,1.74,1.51,2.22,8.42,0.8,0.0,21.23,5.52,0.0,1.23,1.49,0.8,0.0,1.89,1.0,0.0,0.57,0.25,0.99,0
0.0,0.0,1.0,0.0,0.18,0.0,2.0,1.18,2.55,1.37,1.47,0.99,0.0,14.72,4.45,2.45,0.18,1.18,1.23,1.0,3.11,1.82,0.0,0.96,0.0,1.18,0
0.78,3.14,1.0,0.0,1.57,0.86,2.57,1.78,0.0,0.22,2.22,0.56,0.78,7.11,1.43,0.78,10.0,1.22,4.46,0.0,4.97,0.78,0.0,0.63,0.0,0.22,1
0.0,0.0,1.0,0.0,0.41,1.76,1.41,1.0,0.0,0.0,2.17,3.85,2.07,0.0,0.83,0.59,0.83,0.83,0.41,0.41,3.31,3.31,0.41,0.82,0.0,0.83,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.77,3.29,11.74,0.42,0.0,65.55,1.39,0.48,8.42,1.9,1.74,0.1,2.18,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,2.95,1.02,1.0,4.92,1.97,32.53,0.81,0.0,39.17,1.02,1.97,2.97,1.0,3.31,0.98,2.56,1.03,0.0,0.99,0.98,1.97,0
0.0,0.86,1.0,0.41,0.0,0.14,1.14,1.0,1.1,1.1,0.27,4.56,0.0,11.41,0.27,3.59,1.82,0.27,1.32,1.0,0.71,0.14,0.0,0.46,0.0,0.14,0
0.06,0.0,1.0,0.17,0.0,4.72,2.0,1.0,0.39,1.05,10.08,0.8,1.89,5.06,2.94,0.06,8.93,1.0,2.67,0.0,5.3,0.94,0.0,0.55,0.04,1.11,0
0.0,0.0,1.0,0.62,0.0,2.51,1.62,2.25,6.86,4.99,13.86,0.56,0.38,52.99,2.38,0.0,6.38,1.62,2.58,0.0,4.59,1.0,0.0,0.69,0.0,1.25,0
0.0,0.0,1.0,1.13,0.13,0.0,1.0,1.0,7.93,6.0,2.01,0.29,0.0,80.67,4.46,4.33,2.6,1.27,2.58,1.0,3.55,1.0,0.0,0.52,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.35,0.65,24.55,1.99,0.0,8.4,2.77,0.0,0.0,1.65,0.95,0.0,1.43,0.35,0.0,0.72,0.0,0.65,0
0.0,0.0,1.0,1.84,0.0,0.16,2.0,2.16,4.26,8.0,23.89,0.2,0.0,87.53,1.16,0.0,7.68,2.84,1.97,0.0,2.56,0.16,0.0,0.67,0.0,2.0,0
4.23,0.0,1.0,1.71,0.65,0.65,2.0,2.94,2.47,12.53,40.36,0.27,0.0,88.12,1.35,0.35,18.06,2.29,3.13,0.0,2.61,0.65,0.0,0.61,0.88,3.65,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.66,0.0,3.01,1.33,1.0,0.0,3.34,0.0,3.34,1.0,0.86,0.0,2.48,1.0,0.0,0.61,0.0,0.34,0
0.0,0.0,1.0,0.0,1.52,0.96,1.0,1.0,1.52,0.0,3.2,1.06,0.24,0.0,6.04,0.0,1.2,1.0,0.81,0.0,1.98,1.0,0.0,0.63,0.0,0.0,0
5.85,0.0,1.0,0.96,0.96,0.96,2.0,3.89,0.0,8.77,27.39,0.37,0.0,84.33,1.0,0.0,4.81,2.92,2.56,0.0,2.3,1.0,0.0,0.77,1.0,3.85,0
0.0,0.55,1.0,0.45,0.0,0.0,1.9,1.0,0.0,0.0,0.45,4.27,2.25,0.0,2.25,1.1,0.55,0.45,4.15,4.15,3.6,3.6,0.9,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.03,1.0,0.0,0.12,6.91,1.86,1.0,1.53,2.94,0.0,3.94,1.03,2.57,0.03,1.37,1.0,0.0,0.56,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.6,1.0,1.99,1.03,0.0,6.36,3.81,1.81,0.4,1.0,1.66,1.0,2.67,1.6,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.35,0.0,0.0,1.97,0.0,0.0,6.0,0.0,0.67,1.0,0.0,0.0,2.57,1.67,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.39,1.12,1.0,0.61,0.61,7.86,1.12,0.88,9.59,3.0,0.0,6.72,1.12,2.71,0.0,4.35,0.88,0.0,0.94,0.12,0.25,0
0.62,0.0,1.0,1.31,0.94,3.0,1.0,1.0,0.69,2.94,6.94,0.46,2.06,50.74,2.38,1.38,1.94,1.31,3.53,0.31,9.79,1.0,0.0,0.82,0.16,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.39,2.09,1.65,0.0,17.4,3.91,0.0,0.0,1.0,2.26,1.39,1.87,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.82,1.0,1.64,1.64,4.53,1.16,1.0,33.71,1.36,0.82,0.89,1.82,3.75,1.64,4.3,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,1.0,0.52,0.0,3.9,1.35,0.48,51.73,4.03,1.93,2.45,1.0,3.14,0.0,3.17,1.52,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.36,0.0,1.28,1.0,1.0,3.21,1.64,0.72,1.17,0.0,56.42,3.93,1.93,1.28,1.0,1.87,1.0,1.95,1.0,0.0,0.82,0.0,0.64,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.85,0.0,1.9,1.49,0.15,84.92,3.85,0.0,1.75,1.0,1.24,0.0,3.66,2.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,2.71,1.0,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.62,0.31,2.06,1.0,1.0,0.31,2.56,30.83,0.97,0.0,35.45,1.0,0.0,0.0,2.31,2.98,0.31,1.57,0.31,0.0,0.84,0.31,1.0,0
0.0,0.0,1.0,0.76,0.0,1.22,1.0,1.0,0.76,0.0,2.47,1.41,0.24,75.54,3.76,0.0,2.47,1.0,1.38,0.0,4.15,2.51,0.0,1.0,0.0,0.0,0
0.0,23.54,1.0,0.0,0.0,5.1,1.0,1.0,0.0,5.41,4.51,5.4,0.0,90.17,0.0,1.1,8.21,0.0,2.13,0.1,0.62,0.1,0.0,0.76,0.0,0.0,0
0.0,0.26,1.0,0.87,0.0,0.66,1.0,1.0,0.87,0.0,0.87,1.84,0.0,86.76,3.47,0.13,1.0,0.87,1.0,0.13,3.17,2.74,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.09,1.46,0.0,1.54,1.0,7.98,14.69,2.0,0.39,1.09,46.25,3.28,0.0,5.18,1.0,2.87,0.54,4.26,1.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.0,0.0,0.02,7.02,1.44,0.98,1.12,2.98,0.0,5.02,1.0,2.7,0.02,2.71,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.34,0.34,0.0,1.34,1.0,10.36,13.15,0.68,0.22,0.68,81.7,3.64,3.3,4.36,1.0,3.04,1.0,4.45,1.0,0.0,0.66,0.0,0.66,0
0.0,0.0,1.0,1.98,0.98,0.0,1.98,1.0,12.79,26.53,1.98,0.12,1.97,85.26,1.05,0.02,6.9,1.0,5.01,0.98,5.5,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,1.0,1.0,1.57,2.83,1.08,0.52,92.96,4.22,0.26,4.13,1.0,2.04,0.26,5.17,1.74,0.0,0.92,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.98,3.02,1.1,0.0,32.28,3.0,0.0,9.78,1.98,2.96,0.0,4.26,0.0,0.0,0.99,0.02,1.0,0
0.0,0.45,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,0.55,3.97,0.0,0.0,1.66,0.9,1.0,0.55,1.0,1.0,3.76,3.76,0.0,0.91,0.55,0.55,0
0.0,0.0,1.0,0.76,0.0,1.86,1.38,1.38,4.24,4.28,29.96,0.57,0.0,57.64,1.0,1.24,4.9,1.76,2.78,0.62,2.46,0.62,0.0,0.88,0.62,2.0,0
0.07,0.0,1.0,0.07,0.07,0.0,1.93,1.0,0.07,4.27,5.57,0.35,0.93,52.6,1.0,0.14,2.75,2.0,2.52,0.93,3.9,0.93,0.0,0.96,1.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.0,1.1,0.13,1.34,1.41,0.0,99.43,3.97,0.0,1.47,1.03,1.07,0.0,3.56,2.92,0.0,0.54,0.03,0.05,0
0.0,0.0,1.0,0.0,1.83,0.34,1.0,1.0,1.83,0.0,2.42,0.81,0.08,0.0,5.83,0.0,3.08,1.0,0.45,0.0,2.72,1.92,0.0,1.0,0.92,0.08,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,1.3,1.48,0.59,1.59,1.74,0.0,12.14,3.3,0.15,2.04,1.15,1.31,1.0,5.75,5.26,0.0,0.91,0.85,1.0,0
0.0,1.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0,2.0,0.08,0.0,1.0,1.0,0.08,0.08,0.0,0.47,0.0,0.0,0
5.66,0.0,1.0,1.07,0.93,1.07,1.93,3.79,0.0,8.66,26.7,0.39,0.0,85.79,1.0,0.0,4.86,3.21,2.49,0.0,2.36,1.0,0.0,0.76,0.93,3.73,0
0.0,0.0,1.0,0.65,0.0,7.38,1.0,1.0,0.0,0.0,1.0,2.94,0.0,0.0,1.0,0.0,2.69,2.0,2.0,2.0,2.65,2.65,0.0,0.85,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,4.07,1.63,28.15,0.94,0.19,31.73,1.56,1.63,3.19,1.0,3.2,0.81,2.51,1.0,0.0,0.99,0.81,1.81,0
0.0,0.0,1.0,0.0,0.22,3.13,1.22,1.0,0.0,0.0,5.69,1.22,1.87,0.0,2.78,0.0,5.13,1.22,2.23,0.22,5.32,2.53,0.22,0.91,0.0,0.44,0
0.0,0.46,1.0,2.95,0.0,1.07,1.98,1.0,7.86,7.96,2.05,0.33,0.0,83.3,1.96,1.0,7.04,1.96,3.28,0.98,5.12,0.98,0.0,0.79,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.49,1.98,25.71,0.85,0.0,38.06,1.0,0.0,4.42,2.0,1.59,0.0,1.83,0.49,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,5.7,1.81,1.0,1.81,1.63,3.44,1.21,0.81,51.96,1.74,0.81,0.19,1.81,3.44,1.63,4.36,2.19,0.0,0.91,0.0,0.0,0
8.16,3.17,1.0,3.36,2.36,0.0,2.0,2.81,7.11,20.2,5.63,0.07,1.55,83.64,2.36,0.0,5.64,1.91,4.69,1.0,5.3,1.0,0.0,1.0,0.45,0.0,0
1.32,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.68,2.32,7.91,0.54,0.0,27.68,2.36,1.02,0.0,1.0,3.59,0.34,2.11,1.34,0.0,0.99,0.66,0.34,0
0.0,0.0,1.0,1.02,0.0,0.01,1.01,1.0,1.08,0.09,1.01,1.57,0.0,99.81,3.98,1.0,1.07,1.01,1.52,0.01,3.52,2.98,0.0,1.0,0.0,0.01,0
0.0,1.01,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0,1.99,1.0,0.0,1.0,1.0,0.01,0.01,0.0,1.0,0.0,0.0,0
1.0,0.0,1.33,1.35,0.98,3.95,2.95,1.0,0.0,2.7,7.05,0.5,0.98,55.96,1.0,0.0,7.23,4.37,5.88,0.0,6.61,1.0,0.0,0.64,0.33,0.33,0
5.57,2.17,1.0,1.55,1.93,0.69,3.38,2.24,0.0,3.71,3.78,0.51,3.76,25.36,1.93,0.0,3.31,1.62,2.69,1.69,4.32,3.07,0.69,1.0,0.31,0.0,0
0.0,0.0,1.0,0.08,0.0,1.85,1.92,1.0,0.08,1.85,4.69,1.14,0.0,44.59,1.31,1.85,1.0,1.92,1.37,0.92,1.56,1.15,0.0,0.66,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,3.98,1.03,0.0,0.0,2.95,0.02,0.0,0.98,1.18,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0
6.92,3.31,1.0,1.92,1.54,0.0,1.38,2.54,0.0,4.62,6.31,0.6,0.38,31.54,3.38,0.0,1.54,1.77,2.36,0.38,2.55,0.38,0.0,0.99,1.0,0.62,0
0.0,0.0,1.0,0.17,0.0,1.67,1.83,1.0,1.83,0.83,1.83,0.9,0.0,16.65,3.33,0.0,0.17,1.0,2.04,0.83,2.96,1.17,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.14,1.0,0.21,2.0,1.93,4.65,2.93,7.86,0.22,0.0,78.17,1.93,0.0,1.0,1.93,2.57,1.14,3.55,1.0,0.0,0.84,0.0,2.0,0
0.0,0.07,1.0,0.0,0.0,1.85,1.0,1.0,1.85,0.93,1.85,1.18,0.93,23.15,2.78,0.15,0.07,1.85,1.0,0.07,4.4,0.93,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.23,2.39,1.0,1.0,5.08,6.77,0.29,3.54,54.56,2.0,0.69,10.54,1.0,4.75,1.0,10.19,1.0,0.0,0.69,0.31,0.0,0
0.36,0.0,1.0,1.0,0.0,0.0,1.36,1.72,4.25,1.44,2.44,1.11,0.0,93.51,4.36,1.0,3.53,1.36,2.09,0.36,3.79,2.28,0.0,0.84,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.16,1.16,1.23,0.0,92.15,4.53,0.0,0.84,1.0,1.16,0.16,4.45,1.84,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.05,1.19,1.78,0.0,99.43,4.94,3.94,1.13,1.02,2.98,0.0,2.0,1.98,0.0,0.99,0.0,0.02,0
1.33,0.34,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.99,7.98,1.91,0.0,27.93,0.66,1.34,0.34,0.66,3.61,0.34,1.09,0.66,0.0,0.8,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,2.06,0.82,16.54,1.19,1.18,16.07,1.59,14.93,3.0,1.0,17.49,16.28,3.75,2.76,0.0,1.0,0.41,0.82,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,0.42,2.5,0.0,42.11,5.58,0.0,0.42,1.0,0.42,0.0,2.68,1.42,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.34,6.4,0.75,0.0,38.25,2.32,0.0,3.06,1.34,2.73,1.32,2.17,1.0,0.0,0.66,0.0,0.34,0
0.0,0.99,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,0.06,5.22,0.01,0.0,0.02,4.0,1.02,0.01,1.04,0.99,0.02,0.01,0.0,0.41,0.0,0.01,0
0.2,0.0,1.0,0.61,0.0,3.18,1.2,1.0,1.43,3.88,18.44,1.02,0.8,18.79,2.8,0.2,13.35,1.0,2.93,0.0,4.28,0.8,0.0,0.86,0.14,0.61,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,1.86,8.46,0.49,0.0,53.38,1.27,0.0,7.53,1.0,3.49,0.93,3.65,1.07,0.0,0.5,0.0,0.0,0
0.23,0.11,1.11,1.0,0.0,1.77,3.0,1.34,1.11,8.27,11.06,0.29,1.89,74.93,2.0,0.89,13.57,1.11,4.76,0.89,5.45,1.0,0.0,0.81,0.0,0.57,0
5.44,2.11,1.0,1.51,1.21,0.0,1.3,2.21,0.0,3.62,3.72,1.41,0.3,24.77,3.3,0.0,1.91,1.6,1.98,1.0,5.71,4.49,0.0,0.98,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.79,2.64,5.78,0.87,0.0,70.92,2.43,1.07,2.64,1.0,1.86,1.0,1.86,1.0,0.0,0.9,0.0,1.64,0
0.0,0.0,1.0,0.0,0.68,3.23,1.68,1.0,0.0,1.35,4.39,1.3,0.68,22.34,1.68,0.0,3.32,1.32,1.77,1.32,3.02,1.32,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.77,0.0,100.0,5.0,2.55,1.0,1.0,2.27,0.0,2.36,2.36,0.0,0.83,0.0,0.0,0
0.0,0.82,1.0,0.41,0.0,3.36,2.0,2.23,0.0,4.09,14.36,0.59,1.59,31.9,2.59,0.41,10.68,1.41,3.02,0.0,5.04,0.59,0.0,0.54,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,3.5,0.77,0.38,0.0,2.38,0.0,4.25,1.0,0.0,0.0,5.44,4.12,0.0,0.58,0.0,0.62,0
0.0,0.0,1.0,0.69,0.31,0.31,1.94,1.0,0.69,0.0,1.0,1.55,1.57,68.7,3.75,0.0,1.63,1.0,1.31,0.63,2.63,1.94,0.31,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,3.77,3.79,0.54,0.0,1.62,0.92,4.23,0.54,1.85,0.46,3.31,0.54,0.0,1.0,0.0,0.0,0
