CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.38,1.25,1.0,0.38,0.0,1.87,1.75,1.0,1.13,0.75,0.0,2.28,0.75,21.77,1.38,0.62,1.62,1.0,2.97,1.38,3.25,1.75,0.0,0.78,0.38,0.62,0
0.0,0.0,1.0,0.17,0.0,4.97,1.17,1.0,2.17,0.0,0.34,1.79,0.0,10.34,2.0,3.48,2.21,1.0,5.83,3.31,3.38,2.66,0.0,0.55,0.0,0.0,0
0.71,0.0,1.0,0.71,2.86,1.86,1.71,1.0,0.0,0.0,4.86,0.64,0.29,42.88,1.57,0.0,3.71,1.0,2.88,0.0,4.88,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.02,1.02,0.02,0.0,2.0,1.0,1.0,0.05,1.23,0.98,0.98,99.51,4.91,0.0,2.09,1.05,1.15,0.0,4.94,2.95,0.0,0.52,0.0,0.05,0
0.24,0.0,1.0,0.24,0.0,2.28,1.24,1.48,0.97,0.24,2.0,1.66,0.0,19.33,2.24,0.0,2.0,2.0,1.65,0.0,2.62,2.0,0.0,0.93,0.0,0.24,0
1.12,1.26,1.0,0.37,0.0,1.88,1.37,1.0,0.74,0.37,0.74,2.27,0.37,26.42,1.37,0.63,2.37,1.0,2.58,1.0,2.86,1.37,0.0,0.67,0.0,0.63,0
0.0,0.3,1.0,0.0,0.0,0.91,1.7,1.0,0.0,5.56,10.43,1.93,0.0,52.17,2.09,0.3,6.17,0.7,3.25,1.3,2.27,0.7,0.0,0.83,0.3,1.39,0
0.0,0.46,1.54,0.0,0.0,6.46,1.54,1.0,3.8,1.63,0.0,2.28,0.54,33.11,1.09,1.91,2.46,0.54,2.16,1.0,3.02,1.0,0.0,0.78,0.0,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,1.92,2.84,3.67,1.0,2.49,0.4,0.0,78.53,2.92,0.0,2.33,1.92,1.31,0.08,2.95,1.92,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,1.0,0.03,1.0,7.78,0.75,0.1,60.03,2.1,0.16,5.84,1.0,9.53,1.1,2.49,1.13,0.03,0.61,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.0,3.35,9.83,11.96,0.15,0.0,78.65,3.0,0.91,6.78,1.0,3.77,1.0,3.51,0.7,0.0,0.77,0.0,1.39,0
0.53,0.0,1.0,0.53,0.0,0.0,2.06,1.0,1.6,1.06,1.4,0.47,1.06,30.84,2.0,0.0,3.34,1.0,1.99,1.06,7.16,4.87,0.0,1.0,1.0,0.0,0
0.0,0.0,1.42,0.85,0.42,0.0,1.42,1.0,0.42,3.15,16.18,0.42,0.0,83.6,1.0,13.8,3.7,2.42,6.29,0.0,1.69,1.0,0.0,0.87,0.0,0.85,0
0.03,0.0,1.0,0.03,0.0,4.83,1.0,1.07,0.03,0.2,7.27,1.21,0.97,2.69,1.97,0.0,4.07,1.03,2.58,0.03,4.09,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.12,0.0,1.76,1.12,1.24,0.0,15.19,31.95,0.71,0.0,89.54,1.24,0.88,0.24,1.12,4.4,0.88,1.65,1.0,0.0,0.62,0.0,0.88,0
0.0,0.0,1.0,0.0,1.79,0.42,1.0,1.0,0.0,0.89,7.89,0.39,0.11,89.44,4.68,0.89,4.89,1.0,0.38,0.0,4.83,1.0,0.0,0.86,0.0,0.89,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,1.0,0.0,6.44,56.96,0.18,0.0,85.45,0.92,2.76,23.89,1.84,3.57,0.0,2.16,0.92,0.0,0.41,0.0,1.08,1
0.72,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.72,0.0,1.72,0.69,1.45,85.51,3.38,0.0,1.72,1.0,1.0,0.0,3.31,1.0,0.0,0.86,0.48,0.72,0
0.0,0.0,1.9,0.1,0.0,5.38,1.9,1.0,6.38,2.69,0.1,0.81,0.9,65.02,2.31,0.9,1.9,1.0,2.92,0.9,4.43,1.0,0.0,0.95,0.0,0.0,0
18.48,29.05,1.0,1.76,0.0,0.0,2.0,1.88,1.12,8.92,6.16,0.24,0.0,88.02,1.48,0.36,4.4,1.0,3.81,0.12,3.98,1.12,0.0,0.55,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.19,3.19,1.26,0.0,19.66,2.6,0.0,1.19,1.0,3.15,2.4,2.05,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.82,0.0,71.19,3.0,0.0,2.14,1.0,1.78,0.0,1.36,1.0,0.0,0.87,0.29,0.0,0
0.0,0.59,1.0,0.71,0.0,0.0,1.0,1.0,4.24,2.12,0.71,1.0,0.0,52.98,4.12,0.59,3.53,1.0,1.65,0.29,2.93,0.0,0.0,0.65,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.41,10.73,0.64,0.59,0.0,2.17,0.83,7.59,1.41,2.36,0.41,5.54,1.0,0.0,0.74,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.52,1.52,1.91,0.48,0.0,2.96,0.0,0.48,1.0,1.81,1.55,3.93,3.41,0.0,0.67,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,2.49,1.75,1.0,0.75,0.75,5.87,0.83,1.0,22.27,2.0,0.0,5.0,1.0,2.64,0.0,4.53,0.62,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,2.4,1.4,1.8,1.6,0.4,5.0,0.67,0.6,31.96,3.0,0.0,5.6,1.4,1.77,0.0,6.35,1.4,0.0,0.99,0.0,0.4,0
0.0,0.1,1.0,0.0,0.0,0.0,1.95,1.0,0.0,7.59,14.24,0.28,0.0,71.18,2.95,0.1,7.59,1.0,3.68,1.0,3.1,0.95,0.0,0.75,0.0,1.95,0
0.0,0.0,1.43,0.57,0.0,3.72,1.43,2.71,4.15,4.14,2.85,0.53,1.57,63.85,2.0,0.43,2.57,1.57,2.57,0.43,5.2,1.0,0.0,0.91,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,0.0,1.26,1.0,0.51,3.98,11.92,0.51,0.0,53.62,2.77,1.51,0.74,1.74,3.73,1.0,2.17,1.26,0.0,0.88,0.0,0.26,0
0.43,0.0,1.86,0.43,0.43,3.89,3.16,1.0,0.0,0.0,2.14,0.7,0.86,21.58,1.57,0.0,3.41,1.0,1.51,0.0,6.76,4.41,0.0,0.85,0.57,0.0,0
0.0,0.03,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.07,1.2,1.34,0.0,99.62,3.97,0.01,1.0,1.01,1.05,0.01,4.46,1.99,0.0,0.98,0.99,0.99,0
0.28,0.0,1.55,1.72,0.28,2.48,3.1,2.45,0.0,4.35,8.25,0.42,0.55,65.95,1.0,0.0,6.52,1.72,2.87,0.0,3.89,1.0,0.0,0.57,0.0,1.45,0
0.0,0.95,1.0,0.0,0.0,6.62,1.0,1.0,0.0,0.05,0.88,3.93,0.0,0.0,0.05,2.95,3.22,0.11,1.06,1.0,1.01,1.0,0.0,0.51,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,3.71,1.24,2.27,0.41,0.0,62.39,2.09,1.18,7.65,1.0,2.7,0.09,2.91,0.91,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.1,2.82,0.9,9.58,5.0,1.81,1.0,1.0,2.81,2.71,1.38,1.1,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,1.0,44.64,0.32,0.0,83.04,1.32,2.04,19.57,1.68,5.73,0.32,2.36,1.0,0.0,0.46,0.0,0.68,1
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.52,2.05,0.52,2.05,1.01,0.0,79.03,5.52,0.0,4.15,1.52,1.35,0.0,4.27,1.0,0.0,0.77,0.35,0.52,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,25.42,0.45,0.32,0.0,1.64,1.36,20.01,1.68,0.82,0.0,2.18,1.0,0.0,0.98,0.32,1.0,0
3.71,5.83,1.0,1.18,0.0,0.0,1.18,1.18,0.18,1.77,2.88,1.46,0.0,100.0,2.65,0.0,3.35,1.0,2.8,0.0,1.96,1.0,0.0,0.76,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.74,1.63,2.26,1.26,1.26,2.53,2.37,1.26,23.38,1.26,0.37,1.37,1.26,2.21,1.37,4.95,1.26,0.0,1.0,0.37,0.0,0
0.0,0.0,1.23,0.77,0.0,1.39,1.23,1.0,2.39,0.69,0.77,1.48,0.23,90.98,4.31,0.23,1.23,1.0,1.5,0.23,2.63,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,1.44,0.44,0.56,1.27,0.0,56.28,4.44,1.31,0.56,1.0,1.0,0.44,3.84,2.0,0.0,0.98,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,8.91,1.0,1.0,0.99,0.22,2.4,5.17,0.0,1.19,1.99,0.01,2.96,1.99,4.01,0.01,2.65,1.99,0.0,0.86,0.0,0.01,0
0.0,0.0,1.0,0.34,0.0,3.28,1.34,1.69,0.0,0.69,9.13,1.5,0.66,19.63,2.34,1.31,2.0,1.34,4.65,3.28,2.91,1.0,0.0,0.63,0.0,0.0,0
0.93,0.0,1.07,0.93,0.0,0.44,2.0,2.85,4.22,1.15,1.85,0.4,0.07,78.59,2.93,0.07,2.0,1.93,0.76,0.07,3.13,1.93,0.0,0.97,0.0,0.93,0
0.0,0.37,1.0,1.26,0.0,0.0,1.0,1.0,1.89,1.26,0.63,2.47,0.0,31.52,1.26,0.74,2.26,0.63,1.63,1.0,2.89,1.63,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.93,15.39,0.38,0.07,0.0,1.14,1.86,6.86,1.93,2.1,0.93,1.49,1.0,0.0,0.42,0.07,1.0,0
0.0,0.0,1.0,2.77,0.0,0.77,2.0,1.46,4.61,3.7,3.32,0.42,0.77,78.14,1.77,0.0,5.16,1.23,2.26,0.77,4.01,1.77,0.0,0.89,0.77,0.46,0
0.19,0.0,1.0,1.0,0.0,0.0,1.0,1.38,1.0,1.13,3.64,0.99,0.0,96.42,4.25,0.0,1.94,1.19,1.32,0.19,4.52,1.81,0.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,2.38,0.31,1.69,13.3,0.31,0.0,44.36,2.69,0.0,1.69,1.69,3.06,0.31,4.94,1.0,0.0,0.82,0.0,0.31,0
0.0,0.0,1.0,0.14,0.0,4.29,1.14,1.0,0.57,0.43,6.29,1.25,0.86,9.99,1.86,0.57,5.43,1.14,2.7,0.14,3.27,0.86,0.0,0.57,0.0,1.14,0
0.0,0.12,1.0,0.0,0.0,8.28,1.0,1.0,0.88,0.0,1.76,5.32,0.0,0.0,1.76,0.12,2.88,1.76,3.76,0.24,2.35,1.76,0.0,0.88,0.12,0.0,0
0.0,0.0,1.0,0.63,0.0,1.5,1.0,1.0,0.63,0.0,3.25,1.33,0.37,62.53,3.63,0.0,3.25,1.0,1.59,0.0,4.7,2.25,0.0,0.71,0.0,0.0,0
0.0,0.27,1.0,1.73,0.0,0.0,1.0,1.0,2.59,1.73,0.86,0.96,0.0,43.23,2.0,0.27,2.59,1.0,1.93,1.0,3.46,1.73,0.0,0.52,0.0,0.14,0
0.0,0.56,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.0,0.44,3.54,0.44,43.55,2.18,1.13,1.44,0.44,1.0,0.56,2.74,1.87,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,5.56,4.63,1.44,0.43,0.07,68.53,4.85,0.0,3.37,1.0,1.78,0.0,5.26,1.93,0.0,0.66,0.93,0.93,0
0.49,0.0,1.0,0.51,0.0,0.0,1.49,1.49,1.0,0.49,1.49,1.03,0.98,83.28,5.0,0.0,1.98,1.49,1.74,0.49,4.7,1.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,6.0,1.62,1.0,5.1,1.86,0.0,1.23,0.62,37.84,2.0,2.14,1.62,1.0,4.42,2.14,4.25,1.76,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.29,0.0,5.27,1.96,0.71,28.8,5.0,0.0,3.14,1.0,2.12,0.0,1.82,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.37,1.37,1.0,6.0,3.0,1.0,0.36,0.37,76.84,3.9,0.0,4.63,1.0,1.87,0.37,4.2,0.74,0.0,0.81,0.37,0.0,0
0.0,0.0,1.0,0.32,0.0,1.36,1.0,1.0,1.93,2.32,6.43,1.02,0.0,61.42,2.28,2.04,1.61,1.68,2.21,0.0,2.76,0.68,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,1.96,0.0,1.48,0.83,0.52,80.74,3.04,0.48,4.89,1.0,2.03,0.0,2.9,1.52,0.0,0.83,0.0,0.0,0
0.0,0.81,1.0,2.62,0.0,0.81,1.81,2.62,0.19,7.29,18.83,0.45,0.0,70.82,1.76,0.0,9.11,1.81,3.49,0.19,3.99,0.57,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,5.38,4.22,0.84,0.65,0.0,62.51,4.53,0.62,2.69,1.0,2.46,0.62,4.77,2.16,0.0,0.62,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.65,4.89,1.65,4.94,0.0,1.3,0.32,1.94,0.0,4.65,0.0,0.7,1.65,2.36,0.0,7.01,1.35,0.0,0.99,0.0,0.35,0
0.0,1.9,1.0,0.0,0.0,0.29,1.0,1.0,0.1,4.76,15.22,0.37,0.0,68.51,2.0,1.15,1.0,1.95,4.76,1.15,1.97,1.1,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,3.01,1.95,1.0,0.0,3.33,0.0,2.0,1.0,0.86,0.0,5.38,4.33,0.0,0.7,0.0,0.0,0
1.91,0.0,1.0,0.09,1.91,0.0,1.0,1.95,0.14,2.0,11.49,0.31,0.0,28.07,1.05,0.0,3.95,1.95,3.23,0.05,2.98,0.09,0.0,0.98,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,2.37,1.0,1.0,0.21,0.0,0.21,5.1,0.0,20.87,1.46,0.79,1.79,0.21,1.79,1.58,0.31,0.21,0.0,0.9,0.79,0.0,0
0.0,2.8,1.0,1.0,0.0,1.4,2.0,1.0,1.7,2.8,3.1,0.67,0.3,77.56,2.9,0.0,4.1,1.0,2.05,0.0,3.74,1.6,0.0,0.53,0.0,0.0,0
0.62,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.0,1.04,3.08,2.09,0.21,93.75,2.21,0.0,0.62,1.0,4.07,3.17,3.02,1.0,0.0,0.6,0.0,0.0,0
1.88,0.0,1.0,1.0,0.0,0.0,1.44,2.12,1.44,3.8,9.29,0.2,0.44,76.61,1.44,0.0,4.68,1.56,2.71,1.0,4.02,1.44,0.0,0.64,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.47,1.39,1.0,0.61,3.14,7.1,3.24,0.0,29.41,2.39,0.0,4.96,1.61,3.92,0.39,2.9,1.61,0.0,0.82,0.0,0.78,0
0.02,0.0,1.0,0.02,0.0,0.0,1.98,1.04,1.98,1.09,0.27,1.15,0.0,1.47,4.93,2.95,0.11,1.02,1.03,1.0,2.99,1.98,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,1.0,0.85,0.0,1.0,1.4,0.15,84.71,4.85,0.0,1.0,1.0,1.27,0.85,7.27,3.46,0.0,0.56,0.0,0.85,0
0.0,0.0,1.0,1.28,0.0,4.64,2.28,1.0,0.0,0.0,3.17,0.84,0.36,0.0,3.0,0.0,2.54,1.0,2.84,1.91,12.96,11.2,0.64,0.81,0.0,0.64,0
0.0,4.76,1.0,0.0,0.0,4.76,1.47,1.0,0.94,0.47,0.0,3.82,0.0,0.0,3.41,6.17,2.12,1.0,2.41,2.06,1.59,0.94,0.0,0.69,0.0,1.0,0
0.02,0.0,1.0,0.99,0.02,0.0,1.0,1.01,0.0,0.02,1.14,2.27,0.0,99.1,1.99,0.0,0.05,1.01,2.02,1.98,1.02,0.99,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.13,0.39,6.23,12.58,0.28,0.0,81.78,1.64,0.0,1.77,1.13,1.89,0.87,1.69,1.0,0.0,0.54,0.09,0.13,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.74,1.74,1.45,0.26,25.67,2.51,0.0,0.51,1.0,2.99,2.23,2.26,1.26,0.0,0.84,0.0,0.0,0
1.44,0.0,1.0,0.0,1.44,0.0,1.0,1.72,0.28,1.72,10.03,0.44,0.0,23.9,1.28,0.0,3.16,1.72,3.11,0.28,2.71,0.28,0.0,0.88,0.0,0.28,0
0.15,0.31,1.0,0.61,0.0,0.0,1.15,1.46,0.31,2.99,15.08,0.3,0.0,11.15,1.15,2.0,7.31,2.15,2.2,0.85,1.73,0.85,0.0,0.48,0.15,0.85,0
0.0,0.47,1.0,0.0,0.0,3.31,1.53,1.0,0.0,4.21,7.9,2.04,0.0,39.5,1.58,1.42,5.63,0.53,2.47,1.0,2.19,1.0,0.0,0.64,0.0,1.05,0
0.0,0.11,1.0,0.89,0.0,2.11,1.0,3.68,1.79,4.47,4.47,1.0,1.79,58.94,1.79,0.11,2.89,1.79,2.13,0.21,4.98,0.89,0.0,0.86,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.01,0.02,0.01,0.64,5.99,0.13,2.0,0.0,5.0,1.0,3.0,3.0,7.99,7.99,2.0,0.36,0.0,1.0,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.91,4.09,4.49,0.63,0.0,61.16,3.4,0.0,3.7,1.0,2.23,1.0,2.72,1.3,0.0,0.65,0.0,0.0,0
1.19,0.0,1.0,2.21,0.0,0.6,2.0,1.0,3.63,3.79,4.96,0.3,1.0,76.04,2.4,0.0,3.6,1.0,3.02,0.6,6.83,1.6,0.0,1.0,0.6,0.0,0
0.0,0.7,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.3,2.1,4.42,0.0,12.6,0.3,1.9,2.3,0.9,2.64,1.7,0.47,0.0,0.0,0.92,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.91,2.83,0.91,2.83,0.32,0.0,63.5,5.91,0.0,6.48,1.91,1.61,0.0,6.22,1.09,0.0,0.99,0.61,0.91,0
0.24,3.04,1.0,1.0,0.0,1.52,2.24,1.0,2.24,3.52,3.04,0.46,0.48,65.61,2.0,0.0,4.04,1.0,2.8,0.48,4.11,1.48,0.0,0.65,0.24,0.0,0
0.0,6.93,1.0,0.0,0.0,6.93,1.0,1.0,0.0,1.15,1.38,4.9,0.0,15.18,2.46,6.93,4.0,1.0,3.36,2.54,0.76,0.23,0.0,0.49,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,1.33,2.33,1.0,1.0,0.67,0.67,0.64,3.99,0.0,4.01,3.35,2.32,1.0,5.35,3.67,6.66,5.99,1.33,0.6,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.36,0.0,5.72,1.0,2.57,0.0,5.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.2,1.0,0.2,1.0,6.59,0.73,0.61,49.48,2.61,1.01,4.99,1.0,8.99,1.61,3.11,1.81,0.2,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.33,0.67,2.0,2.74,0.0,0.0,2.0,0.0,0.98,1.33,3.66,2.02,2.22,1.33,0.0,0.81,0.0,0.0,0
0.26,0.26,1.0,0.26,0.26,2.97,1.0,5.11,0.0,1.54,9.83,0.9,0.74,22.36,2.49,3.6,4.49,1.26,2.49,0.0,4.09,1.0,0.0,0.89,0.74,0.74,0
0.37,0.0,1.0,1.19,0.0,0.0,1.37,1.0,1.19,0.37,1.56,1.13,0.19,92.41,3.63,0.0,1.74,1.0,1.32,0.0,4.41,1.63,0.0,0.99,0.81,0.81,0
0.0,0.0,1.0,0.87,0.0,0.29,1.29,1.0,2.45,0.87,0.29,2.05,0.29,23.27,3.42,0.0,1.16,1.0,0.62,0.29,2.66,2.0,0.0,0.76,0.29,0.0,0
1.26,0.0,1.0,1.0,0.0,1.16,2.58,1.0,1.42,0.42,0.84,0.45,3.91,29.72,2.0,0.0,4.16,1.0,2.88,2.16,7.16,5.49,1.16,0.5,0.0,0.58,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.12,0.0,2.44,0.49,1.12,44.98,2.0,0.0,3.75,1.0,0.56,0.0,5.46,3.63,0.0,0.99,0.81,0.56,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,1.0,0.47,0.0,4.18,1.97,0.53,46.99,5.0,0.0,2.59,1.0,1.83,0.0,1.55,1.0,0.0,0.78,0.0,0.0,0
0.2,1.59,1.0,0.0,0.41,0.0,1.61,1.0,0.61,0.81,0.41,2.19,0.2,14.22,2.0,1.8,0.0,1.0,2.14,1.0,1.15,0.2,0.0,0.57,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,4.12,11.12,0.53,0.41,49.97,1.82,0.0,3.88,1.0,2.19,0.59,4.12,1.0,0.0,0.69,0.0,0.0,0
1.88,0.0,1.0,1.94,0.0,0.0,2.88,1.0,2.55,2.74,4.06,0.16,0.94,60.72,2.06,0.18,4.94,1.0,2.81,0.06,4.0,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.66,1.22,1.1,1.88,1.02,1.22,92.49,3.56,0.0,2.22,1.22,1.64,0.0,3.57,1.78,0.0,0.97,0.0,0.0,0
0.59,1.18,1.0,3.18,0.0,0.0,1.59,2.77,2.41,9.06,6.3,0.41,0.0,63.53,2.0,1.18,6.53,2.18,2.55,0.41,4.24,0.82,0.0,0.8,0.59,0.0,0
0.0,2.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,3.2,10.23,1.44,0.0,46.05,1.64,1.0,1.36,1.64,3.89,1.0,1.57,1.0,0.0,0.77,0.0,0.36,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.13,0.44,2.0,0.84,1.13,45.14,2.0,0.0,1.13,1.0,2.09,1.31,3.13,1.0,0.0,0.9,0.38,0.56,0
0.17,0.0,1.0,0.17,0.0,3.32,1.17,1.34,0.68,0.17,6.15,1.06,0.83,13.61,3.0,0.0,3.66,1.17,2.23,0.0,4.3,1.17,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,2.88,0.94,2.82,2.88,0.77,0.0,52.95,2.0,0.0,0.94,1.94,1.41,0.24,2.18,1.0,0.0,0.97,0.0,0.0,0
1.85,0.0,1.08,0.15,1.92,0.0,1.08,1.92,0.08,2.0,11.92,0.29,0.0,30.99,1.0,0.0,4.15,2.08,3.61,0.0,2.89,0.08,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,2.57,0.22,1.78,14.4,0.24,0.0,48.1,2.78,0.0,1.78,1.78,3.11,0.22,5.31,1.0,0.0,0.85,0.0,0.22,0
5.17,8.12,1.0,0.49,0.0,0.0,1.25,1.25,0.25,5.48,16.8,0.38,0.0,90.2,1.0,18.09,2.74,1.75,5.1,0.0,1.88,1.0,0.0,0.73,0.0,0.0,0
2.88,0.0,1.0,0.96,0.0,0.25,1.96,1.0,2.0,0.96,1.92,0.27,0.96,68.05,2.0,0.17,2.92,1.0,2.87,1.12,5.9,2.04,0.0,0.69,0.0,0.0,0
0.64,0.0,1.0,0.36,1.29,2.13,3.29,1.0,3.36,3.64,2.0,0.53,0.64,70.0,1.64,2.07,0.71,1.36,4.25,1.0,4.78,0.64,0.0,0.78,0.0,0.71,0
0.0,0.0,1.0,0.61,0.0,1.22,2.61,1.0,1.39,0.39,0.0,0.85,3.66,0.0,3.17,1.17,3.05,1.0,2.22,2.22,6.05,5.66,1.22,0.6,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.33,2.34,4.24,0.0,14.06,0.33,4.67,1.67,1.0,1.39,0.33,1.19,0.67,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.14,1.73,0.27,1.27,1.0,0.14,0.86,6.91,0.32,0.82,86.4,4.59,0.86,5.0,1.0,0.52,0.41,5.41,1.95,0.27,0.78,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,11.21,0.84,0.0,69.05,3.76,0.62,9.05,1.31,0.69,0.0,3.76,1.69,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.27,2.59,1.0,1.0,0.0,0.14,2.82,1.82,0.0,13.74,2.41,0.14,2.41,1.86,1.74,0.0,2.84,1.86,0.0,0.91,0.0,0.14,0
0.74,0.0,1.0,0.0,1.47,0.0,3.21,1.0,2.47,2.94,1.47,0.93,0.74,51.53,2.53,0.74,0.0,1.0,3.44,0.74,4.7,1.26,0.0,0.66,0.0,0.0,0
0.74,0.0,1.74,0.26,0.0,0.0,1.74,1.0,0.74,0.74,1.74,0.89,0.74,63.07,4.22,0.0,1.48,1.0,2.37,0.52,4.69,2.48,0.0,0.84,0.74,0.0,0
0.92,0.92,1.0,1.0,0.92,0.0,1.0,15.71,0.08,5.51,16.62,0.22,0.08,88.05,1.24,12.87,2.92,1.92,2.19,0.0,2.36,1.08,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.59,0.71,1.29,8.52,0.61,0.0,28.02,2.29,0.0,1.29,1.29,2.83,0.71,3.34,1.0,0.0,0.68,0.0,0.71,0
2.6,0.0,1.0,0.87,0.0,0.0,2.0,1.0,2.0,1.0,1.74,0.32,0.87,61.62,2.4,0.4,2.6,1.0,2.49,1.0,5.6,2.0,0.0,0.74,0.0,0.13,0
0.0,0.0,1.0,0.88,0.0,0.48,1.88,1.0,2.64,0.0,1.88,0.66,0.12,52.75,2.24,0.88,7.15,1.0,2.29,0.0,3.19,1.6,0.0,0.64,0.0,0.0,0
3.41,5.73,1.0,3.76,0.0,0.0,2.0,3.76,1.88,13.52,9.64,0.21,0.0,76.25,1.88,1.76,8.52,2.76,3.09,0.0,4.37,0.12,0.0,0.94,0.88,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,2.0,1.76,1.24,1.0,1.52,0.52,1.52,50.22,5.0,0.72,2.28,1.76,2.14,1.0,6.42,2.76,0.0,0.66,0.0,0.24,0
