CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.47,0.0,4.18,0.96,0.53,0.0,4.41,0.0,3.53,1.0,1.6,0.0,3.67,1.47,0.0,1.0,0.0,0.0,0
2.19,0.31,1.0,3.43,0.0,1.25,2.0,3.5,17.49,8.13,15.02,0.24,0.31,89.68,2.69,67.41,19.18,1.31,11.81,0.0,3.86,0.0,0.0,0.82,0.0,0.69,0
0.24,0.0,1.0,0.24,0.0,2.29,1.24,1.0,9.41,1.0,12.0,0.92,0.0,73.53,2.53,4.47,5.53,2.0,3.26,0.0,2.68,0.76,0.0,0.68,0.0,0.47,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.71,4.28,1.39,0.0,51.32,3.42,0.14,0.14,2.57,1.17,0.14,1.37,0.86,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.92,1.25,3.66,1.17,4.76,0.2,0.92,73.43,2.92,0.0,4.83,1.08,3.17,1.83,4.34,1.83,0.0,0.85,0.08,0.08,0
0.0,0.0,1.0,0.0,1.75,0.0,1.0,1.0,0.0,0.25,3.25,0.9,0.88,7.37,4.88,0.0,5.26,1.25,0.73,0.0,3.71,1.88,0.0,0.98,0.88,0.0,0
0.61,0.0,1.61,0.61,0.0,1.21,2.82,1.0,0.0,3.82,3.79,0.66,1.21,50.89,2.18,0.0,1.21,1.79,3.36,1.82,3.51,1.61,0.0,0.83,0.61,0.0,0
0.01,2.98,1.0,0.01,0.0,2.98,1.01,1.0,0.0,0.03,0.02,3.98,0.01,0.28,1.0,1.99,0.07,1.01,1.03,0.04,0.38,0.03,0.0,0.81,0.01,0.01,0
0.87,0.0,1.0,0.13,3.49,0.0,1.13,1.0,0.64,0.77,3.87,0.57,0.13,8.88,1.51,0.0,0.39,1.13,1.51,0.26,2.5,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.51,0.0,0.0,2.03,2.0,1.0,1.0,2.52,3.03,0.78,1.48,45.44,1.0,0.0,5.52,2.51,3.18,1.49,5.66,2.48,0.0,0.74,0.0,0.51,0
0.0,0.21,1.0,0.0,0.0,2.43,1.79,1.0,0.0,3.15,24.39,1.63,0.0,51.14,1.57,2.35,1.0,1.57,2.04,0.21,2.04,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,2.47,0.0,1.23,1.15,0.18,0.0,5.82,0.0,0.7,1.0,1.0,0.0,1.85,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.7,0.3,0.0,2.79,1.7,1.0,1.0,2.79,3.79,0.99,0.0,58.84,2.21,0.0,5.19,2.4,2.98,0.7,5.03,1.3,0.0,0.78,0.0,0.7,0
0.0,0.0,1.0,0.5,0.0,0.0,1.25,1.0,1.0,5.51,10.76,0.28,0.25,80.27,2.0,0.0,1.25,1.0,1.9,0.75,1.9,1.0,0.0,0.61,0.0,0.0,0
6.12,0.87,1.0,0.63,0.0,3.75,1.87,7.99,0.87,15.63,39.27,0.61,0.87,80.15,2.0,27.09,12.49,1.87,7.11,0.13,3.76,0.13,0.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.44,1.89,2.36,0.56,0.0,2.11,0.0,0.56,1.44,1.44,1.0,3.37,3.22,0.0,0.95,0.28,0.56,0
5.79,0.0,1.0,2.89,0.96,0.04,1.0,1.04,1.11,6.86,26.07,0.15,0.0,83.68,2.14,0.04,2.11,1.04,3.08,0.0,4.41,1.0,0.0,0.9,0.04,0.96,0
0.0,0.0,1.0,0.77,0.0,0.9,1.0,1.0,0.0,0.0,5.45,0.96,0.23,77.44,1.45,0.0,0.9,1.77,1.2,0.0,1.99,1.0,0.0,1.0,0.77,0.0,0
0.72,0.0,1.0,0.28,0.72,0.0,1.0,1.0,0.0,0.0,1.0,1.8,0.0,27.93,1.28,0.0,2.16,1.0,1.64,0.56,2.8,1.0,0.0,0.7,0.21,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,1.0,0.33,0.33,3.0,0.91,0.67,16.6,4.67,0.0,5.0,1.33,0.86,0.0,3.34,1.67,0.0,0.99,0.67,0.33,0
0.04,0.0,1.0,1.0,0.0,0.02,2.0,1.08,4.94,6.09,3.3,0.23,0.98,69.3,4.98,0.0,3.08,2.0,3.59,1.96,4.47,0.98,0.0,0.86,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.63,1.63,1.37,1.5,3.63,19.79,0.4,0.0,68.74,3.5,0.37,2.5,2.0,2.2,0.0,3.7,1.0,0.0,0.92,0.37,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.71,1.71,4.14,0.62,0.0,49.5,1.86,0.0,0.86,1.14,2.11,0.86,2.74,1.0,0.0,0.57,0.14,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.54,3.15,1.25,0.0,46.32,2.85,0.0,2.07,1.54,1.54,0.54,2.41,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,1.0,0.8,0.8,3.0,0.94,0.2,39.91,4.2,0.0,3.61,1.8,1.13,0.0,2.4,1.2,0.0,0.99,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,1.0,0.54,2.38,14.84,0.54,1.62,56.92,1.46,0.0,2.62,2.0,2.42,1.08,4.57,2.62,0.0,0.89,0.0,0.0,0
20.0,1.0,1.0,9.0,0.0,0.0,2.0,30.0,11.0,53.0,92.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98,0.0,3.8,0.0,0.0,0.97,0.47,2.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.71,0.0,2.36,1.42,0.68,48.18,2.36,0.0,4.04,1.32,2.23,1.36,3.42,1.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.05,0.95,0.0,1.95,1.0,0.95,0.95,6.73,0.53,0.0,39.85,2.95,0.0,0.95,1.0,2.0,0.09,2.55,1.0,0.0,0.79,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,3.47,0.27,3.27,0.32,0.87,69.54,3.13,0.0,4.34,1.27,3.01,1.73,4.18,1.87,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,0.33,0.17,1.67,1.03,0.0,41.67,2.5,0.5,0.83,1.0,1.42,0.17,4.67,2.83,0.0,1.0,0.0,0.17,0
0.68,0.0,1.68,4.06,0.0,0.68,2.68,1.0,0.32,1.0,5.06,0.35,2.32,73.66,1.0,0.0,6.7,2.0,2.67,0.65,6.75,1.97,0.0,0.89,0.0,1.35,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,2.8,1.0,0.4,0.8,0.4,26.49,5.0,1.8,0.8,1.0,1.32,0.6,3.64,1.6,0.0,0.99,0.0,0.6,0
0.0,0.0,1.88,0.71,0.0,1.46,2.17,1.0,1.29,1.17,1.0,1.39,0.29,80.45,5.42,0.0,1.0,1.0,1.78,0.0,4.1,2.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.38,0.0,3.12,1.62,1.0,0.38,0.0,3.49,0.64,2.49,37.65,3.75,0.62,6.61,1.0,3.12,2.49,23.89,20.71,0.0,0.84,0.0,0.62,0
3.4,0.0,1.49,3.06,4.86,2.49,2.94,1.0,0.49,10.28,29.72,0.47,0.49,88.19,1.51,0.0,5.11,1.0,11.1,0.51,4.37,1.0,0.0,0.73,0.0,0.51,0
0.0,0.0,1.0,2.23,0.0,0.89,2.11,2.66,0.0,10.03,27.87,0.43,0.55,97.77,2.0,0.0,5.12,1.55,8.31,0.45,2.48,1.55,0.0,0.77,0.55,0.45,0
4.39,0.0,1.63,0.63,6.27,1.88,3.51,1.0,1.37,0.75,3.37,0.36,0.63,66.06,1.37,0.0,1.0,1.0,3.66,0.37,5.68,1.0,0.0,0.81,0.0,0.0,0
0.74,0.26,1.0,0.74,0.0,1.03,2.48,1.0,0.0,2.97,2.23,1.8,0.74,32.64,0.74,2.84,8.42,1.48,5.08,4.71,6.19,3.97,0.0,0.58,0.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,6.72,13.44,0.31,0.0,82.55,1.06,0.0,1.0,1.0,1.95,1.0,1.11,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.74,10.79,3.48,1.68,0.0,59.22,1.63,0.0,5.43,1.74,6.26,0.37,2.42,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.23,1.46,6.88,4.29,7.29,0.85,0.0,66.19,4.0,2.06,2.98,2.77,2.87,0.0,2.24,0.77,0.0,0.79,0.0,0.46,0
0.0,0.0,1.0,3.33,0.0,0.33,4.33,1.0,2.0,0.33,0.83,0.38,3.33,11.69,2.5,0.0,3.33,1.0,5.32,5.16,15.38,14.99,1.67,1.0,0.0,0.17,0
0.0,0.0,1.0,1.68,0.0,0.0,1.34,1.0,8.4,6.33,10.98,0.22,0.0,88.36,1.67,28.23,8.06,1.0,6.2,0.66,1.93,0.66,0.0,0.56,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,11.46,2.59,2.45,0.12,44.09,2.35,0.0,1.35,1.0,6.48,0.0,1.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.45,0.0,0.0,2.15,1.0,0.0,2.04,6.15,0.45,0.15,54.03,2.7,0.0,5.09,1.0,2.75,0.15,3.08,1.0,0.0,0.57,0.1,0.0,0
0.86,0.14,1.0,0.86,0.0,0.0,1.86,1.0,0.0,3.42,9.42,0.67,0.0,69.33,1.71,1.0,5.28,0.86,3.35,0.14,3.28,0.86,0.0,0.66,0.86,1.71,0
0.61,0.0,1.09,0.09,0.87,0.26,3.17,3.74,0.09,1.83,5.74,0.22,1.0,98.35,1.91,0.0,1.91,1.91,1.3,0.0,3.52,1.91,0.0,1.0,0.91,0.0,0
1.27,0.0,1.18,0.18,2.64,0.55,2.55,1.0,1.0,0.82,6.27,0.35,0.18,45.0,2.64,0.0,1.0,1.0,2.45,0.0,3.47,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,30.0,12.0,15.0,0.09,0.0,87.0,4.0,9.0,13.0,2.0,8.47,0.0,4.4,0.0,0.0,0.6,0.0,2.0,1
0.8,0.0,1.0,0.2,3.19,0.0,1.0,1.0,0.0,0.0,4.2,0.69,0.0,20.23,1.0,0.0,0.0,1.2,1.12,0.0,2.0,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.38,0.0,4.37,2.17,1.0,0.0,4.62,0.75,2.87,1.0,2.73,1.13,1.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.25,0.0,0.0,1.65,1.0,16.59,3.25,3.25,0.87,0.35,61.7,3.35,55.26,14.64,1.0,10.56,1.05,2.8,0.35,0.0,0.83,0.0,0.65,0
0.0,0.95,1.16,0.0,0.0,4.05,1.21,1.0,0.1,0.21,0.05,5.95,0.05,1.72,0.21,10.43,1.0,0.05,1.14,0.95,1.37,1.05,0.0,0.76,0.05,0.0,0
4.18,0.0,1.6,0.6,5.97,1.79,3.39,1.0,0.6,2.82,7.43,0.26,0.6,82.61,1.0,0.0,1.0,1.0,3.44,0.4,4.75,1.0,0.0,0.79,0.0,0.0,0
2.63,0.0,1.0,1.75,0.12,0.0,2.0,3.63,1.0,14.14,18.39,0.17,0.0,71.17,2.12,0.0,1.88,1.88,3.83,1.75,3.72,1.0,0.0,0.97,0.0,0.0,0
2.26,0.75,1.0,2.51,0.0,3.77,1.75,4.77,0.25,0.75,14.56,0.61,3.77,84.18,5.0,1.51,7.78,1.75,1.69,0.75,8.1,1.25,0.0,0.63,0.38,0.75,1
0.74,1.04,1.0,0.0,2.96,0.26,1.0,1.0,0.0,0.0,2.96,1.16,0.0,0.0,0.74,1.83,0.52,0.74,3.5,0.52,1.89,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.5,2.49,2.02,0.99,4.49,0.21,1.0,85.36,2.5,0.0,3.51,1.5,2.15,1.01,3.88,2.0,0.0,0.93,0.5,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,3.66,0.11,12.51,21.6,0.25,0.0,94.28,2.23,0.0,3.0,2.0,1.84,0.0,1.78,0.11,0.0,0.73,0.89,1.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.05,1.0,1.1,6.86,17.57,0.29,0.0,80.04,1.05,1.95,2.14,1.98,2.48,0.02,2.16,0.07,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.01,0.02,1.04,1.43,0.0,99.3,4.96,0.0,1.0,1.0,1.02,0.01,4.98,1.99,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.04,7.21,2.03,0.96,2.79,4.92,0.0,4.08,1.04,2.5,0.0,1.19,1.0,0.0,0.98,0.0,0.0,0
0.78,0.0,1.0,0.39,0.0,2.83,1.39,2.56,0.78,4.28,11.67,1.26,0.61,33.1,4.61,0.0,5.17,1.39,2.32,0.0,1.76,0.61,0.0,0.96,0.0,0.78,0
0.0,0.0,1.0,0.44,0.0,0.15,1.0,1.0,0.0,2.3,5.89,0.99,0.0,62.07,3.56,0.0,1.63,2.7,1.57,0.15,1.82,1.0,0.0,0.82,0.0,0.0,0
1.0,0.0,1.64,0.64,1.46,1.27,2.91,1.0,0.0,3.18,3.36,0.47,1.27,28.63,1.0,0.0,1.27,1.0,3.46,1.91,3.82,1.64,0.0,0.88,0.64,0.0,0
0.0,0.87,1.0,0.0,0.13,0.0,1.13,1.0,0.13,0.13,0.94,2.82,0.0,4.97,0.4,0.87,1.0,0.13,1.13,0.87,0.35,0.13,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,2.89,5.48,11.56,0.3,0.0,79.35,2.52,1.24,3.14,1.62,2.19,0.0,2.81,0.0,0.0,0.77,0.0,0.0,0
1.73,0.0,1.0,0.87,1.71,0.0,1.0,1.0,0.29,2.02,9.93,0.67,0.71,24.26,4.13,0.0,4.84,1.0,1.37,0.0,4.1,1.71,0.0,0.97,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.51,5.98,1.38,0.49,0.0,2.96,0.0,3.49,1.51,2.28,0.51,2.19,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,4.21,2.0,1.0,0.16,0.16,5.31,0.3,3.37,5.82,3.0,0.84,8.58,1.0,4.02,3.37,29.9,27.12,0.0,0.76,0.0,0.84,0
0.0,3.4,1.0,0.0,0.0,0.85,1.0,1.0,0.15,0.15,0.45,2.42,0.0,7.44,0.6,5.96,2.15,0.3,8.7,1.7,1.15,1.0,0.0,0.39,0.0,0.15,0
1.94,0.0,1.0,0.97,0.0,0.97,2.0,4.89,2.0,10.72,18.47,0.27,0.0,82.64,4.03,0.08,6.81,1.97,1.89,0.03,2.75,0.06,0.0,0.99,0.0,1.97,0
3.83,0.47,1.0,0.0,2.12,1.88,1.47,4.77,0.47,7.07,19.54,0.61,0.47,36.74,1.47,14.6,6.12,1.47,3.29,0.0,3.08,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.31,1.23,1.0,0.0,0.77,9.69,1.12,0.0,62.3,2.54,0.0,5.31,2.0,1.12,0.0,2.26,1.0,0.0,0.56,0.0,0.0,0
0.82,0.0,1.55,4.08,0.0,2.55,4.18,1.0,0.37,2.37,3.45,0.38,2.63,50.15,4.82,0.82,1.0,1.82,4.27,2.45,8.49,1.18,0.0,0.59,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,3.81,0.0,2.32,6.51,0.22,0.94,99.04,1.94,0.0,1.94,1.94,1.06,0.06,3.03,1.94,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.3,2.35,13.41,0.43,0.0,58.42,1.65,0.35,1.7,1.35,2.49,0.65,2.44,0.65,0.0,0.64,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.71,1.0,2.42,0.35,0.65,1.22,0.0,64.6,4.94,0.0,3.48,1.0,1.65,0.35,4.62,2.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.49,3.02,8.06,0.67,0.0,67.71,2.48,0.0,2.49,2.0,1.36,0.0,2.31,1.0,0.0,0.99,0.25,1.0,0
0.0,1.83,1.0,0.0,0.0,0.46,1.54,1.0,1.09,0.54,0.0,1.86,0.0,0.0,2.72,4.83,0.91,0.54,5.11,1.46,2.09,1.54,0.0,0.66,0.0,0.54,0
0.0,0.0,1.0,0.45,0.0,3.88,2.0,1.0,0.9,0.22,4.1,0.28,3.33,14.79,3.45,0.78,8.21,1.0,3.82,3.1,28.19,25.05,0.0,0.81,0.0,0.78,0
2.86,0.0,1.0,1.95,0.0,0.05,2.0,3.95,1.05,15.57,19.42,0.14,0.05,75.95,2.0,0.0,2.29,2.0,4.01,1.9,3.96,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,3.41,0.0,0.0,4.01,4.21,1.0,1.6,3.41,1.4,0.55,0.8,26.46,3.41,0.0,1.2,1.0,3.4,0.2,6.74,1.8,0.0,0.9,0.8,0.0,0
0.0,0.0,1.0,0.55,1.1,1.34,1.0,1.0,0.0,3.76,17.52,0.64,0.0,76.49,1.9,0.55,2.69,1.45,1.75,0.0,2.02,1.0,0.0,0.82,0.0,0.0,0
2.92,0.0,1.0,1.97,0.49,0.0,1.0,1.0,1.0,3.41,13.65,0.81,0.0,92.22,3.03,0.0,1.49,1.0,2.03,0.0,3.91,2.03,0.0,0.72,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.47,1.88,1.41,1.0,3.07,0.0,35.28,4.41,0.47,2.35,1.47,0.94,0.0,2.82,0.47,0.0,0.9,0.47,0.0,0
4.68,0.0,1.0,2.34,0.78,0.0,1.0,1.0,1.0,5.46,21.3,0.32,0.0,65.58,2.88,0.0,2.22,1.0,2.54,0.0,3.95,1.22,0.0,0.92,0.0,0.78,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.12,0.0,4.35,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,3.0,0.23,1.0,69.0,5.0,0.0,3.0,2.0,3.62,2.0,4.5,1.0,0.0,0.85,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.37,1.18,1.0,1.0,0.37,5.24,0.84,0.0,10.33,5.26,0.18,2.63,1.18,1.1,0.18,2.55,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.63,3.94,0.0,2.63,1.84,1.0,0.42,16.62,43.6,0.63,0.21,81.92,2.42,0.0,7.31,1.0,14.49,0.79,2.96,1.21,0.0,0.59,0.21,0.79,0
0.0,0.52,1.0,0.0,0.0,2.55,1.0,1.0,0.48,0.0,0.0,4.68,0.0,0.0,2.41,5.69,1.0,0.48,0.52,0.52,1.48,1.48,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,10.52,1.73,0.0,1.02,0.0,60.56,5.0,0.0,0.13,1.0,1.66,0.87,2.29,0.27,0.0,0.92,0.0,0.87,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.07,1.13,1.43,0.0,98.65,4.0,0.0,0.97,1.07,1.01,0.0,3.44,2.93,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,1.0,0.59,0.0,2.65,0.98,0.41,91.76,4.41,0.0,4.3,1.0,0.84,0.0,4.86,2.18,0.0,0.63,0.0,0.41,0
0.0,0.0,1.0,1.9,0.0,0.45,1.0,1.0,3.31,3.45,5.48,0.37,0.0,74.55,3.21,0.0,7.69,1.0,2.62,0.45,3.67,0.45,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,6.25,1.04,3.36,1.36,0.48,36.43,5.0,0.0,1.92,1.0,2.23,0.52,1.76,0.48,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.3,5.16,2.86,0.34,0.86,66.32,4.58,0.0,2.72,1.86,3.33,1.72,4.57,1.28,0.0,0.88,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,1.0,0.23,0.0,0.0,3.15,0.0,0.0,1.13,0.77,1.0,0.23,0.77,0.77,0.45,0.45,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.21,0.0,1.0,1.0,0.0,0.0,5.0,0.89,0.1,97.92,1.42,0.0,0.94,1.9,0.78,0.0,1.78,1.0,0.0,0.97,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.33,2.33,0.87,0.0,0.0,4.34,0.0,3.0,1.33,1.0,0.33,2.73,1.67,0.0,0.88,0.0,0.0,0
0.0,0.0,3.37,0.21,0.42,3.94,4.15,1.0,1.58,4.42,5.44,0.36,0.79,44.0,3.37,0.21,0.79,1.0,3.39,0.0,6.68,1.79,0.0,1.0,0.79,0.0,0
0.47,0.53,1.47,0.47,0.0,0.94,3.47,1.0,2.66,2.87,1.4,0.26,0.94,21.05,2.06,0.0,5.19,1.0,3.73,1.94,6.75,2.53,0.0,0.91,0.47,0.0,0
0.0,0.0,1.0,0.28,0.0,2.09,1.0,1.0,11.16,2.19,1.3,0.68,0.37,69.35,5.0,0.0,0.19,1.0,2.02,0.91,2.66,0.19,0.0,0.99,0.0,0.91,0
0.0,0.0,1.0,0.0,0.81,4.03,2.61,1.0,0.0,0.0,1.0,2.22,0.0,0.0,1.0,0.0,2.81,1.19,0.81,0.81,3.42,3.42,0.81,0.96,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,1.38,2.0,1.0,12.32,3.08,25.15,0.28,0.0,75.16,1.69,5.85,1.92,2.0,4.87,0.0,2.78,0.69,0.0,0.99,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.3,1.3,1.61,1.3,2.12,3.12,1.07,0.3,92.43,3.39,0.0,3.12,1.3,1.45,0.0,4.17,2.39,0.0,0.66,0.0,0.61,0
0.0,0.0,1.0,2.05,0.0,1.57,1.0,1.0,2.05,2.1,7.82,0.79,2.1,80.59,5.0,0.0,1.52,1.0,2.05,0.0,5.7,2.0,0.0,0.96,0.0,0.0,0
5.62,0.0,1.8,1.2,8.02,2.41,4.21,1.59,0.8,2.77,7.15,0.22,0.8,84.76,1.2,0.0,1.4,1.2,3.95,0.0,6.18,0.8,0.0,0.94,0.2,0.2,0
0.0,0.0,1.0,2.77,1.12,0.88,1.0,1.0,0.0,8.83,27.06,0.49,0.56,86.62,3.68,0.0,9.0,1.0,8.01,0.44,4.51,1.0,0.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,3.5,1.0,0.0,0.75,0.0,0.0,0
0.85,0.15,1.0,0.85,0.0,1.7,1.85,1.0,0.85,1.7,20.43,1.13,0.0,47.67,1.7,1.45,0.85,1.7,3.47,1.15,2.51,0.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,2.5,1.0,3.34,0.0,2.67,0.22,1.5,59.24,2.83,0.0,4.83,1.0,3.74,2.66,6.8,4.65,0.33,0.88,0.0,0.0,0
0.28,0.0,1.28,2.41,0.0,0.28,1.57,1.0,0.72,0.28,2.7,1.09,0.57,95.76,3.15,0.0,2.98,1.28,1.5,0.0,4.46,2.43,0.0,0.65,0.0,0.57,0
0.0,1.25,1.0,1.75,0.0,3.0,1.0,1.0,1.75,2.33,8.14,1.91,2.33,36.65,3.33,0.84,1.16,1.0,2.16,0.0,3.56,1.16,0.0,0.88,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,2.31,1.84,1.0,0.84,1.69,21.33,0.5,0.16,47.2,2.16,0.84,1.47,1.84,3.55,0.84,3.07,0.16,0.0,1.0,0.0,0.0,0
0.54,0.82,1.0,0.36,0.0,0.0,1.18,1.54,0.18,2.9,3.63,4.32,0.0,13.78,0.36,3.27,0.36,0.36,2.38,2.0,1.52,1.0,0.0,0.59,0.0,0.0,0
0.0,0.36,2.91,0.0,0.0,3.18,3.55,1.0,1.27,2.55,0.64,1.42,0.64,21.01,2.55,0.36,1.0,0.64,2.7,0.36,5.09,1.27,0.0,0.96,0.64,0.0,0
0.0,0.0,1.0,0.78,1.56,0.0,1.22,1.0,0.0,0.22,5.22,0.37,0.78,73.43,4.56,0.0,7.69,1.0,1.02,0.0,5.9,1.0,0.0,0.72,0.0,0.78,0
0.0,1.28,1.0,0.28,0.0,0.0,1.19,1.0,0.0,0.76,0.66,2.91,0.09,7.3,0.09,0.91,2.52,0.09,1.3,1.0,0.52,0.09,0.0,0.86,0.06,0.0,0
2.74,0.54,1.0,1.37,0.46,0.0,2.09,1.0,3.17,3.74,12.34,0.15,0.0,38.4,2.54,0.0,5.26,1.0,2.96,0.54,6.6,2.09,0.0,0.95,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,1.33,1.38,1.0,0.38,0.57,0.81,3.27,0.76,83.26,2.0,0.76,0.76,1.0,3.24,2.19,3.0,1.38,0.19,0.64,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,2.08,0.0,0.72,2.8,2.64,0.36,35.95,1.36,0.0,2.0,2.0,0.36,0.0,1.78,1.36,0.0,0.86,0.36,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.8,2.61,25.28,10.23,12.25,0.13,0.0,84.64,4.2,7.23,11.43,1.8,7.14,0.0,4.35,0.0,0.0,0.62,0.0,1.61,1
0.0,1.6,1.0,0.47,0.0,1.6,1.0,1.0,0.0,0.0,0.47,3.93,0.0,46.69,1.47,1.07,0.0,1.0,1.47,0.93,0.64,0.47,0.0,0.7,0.35,0.0,0
0.0,0.0,2.68,2.2,0.0,3.68,3.24,1.0,1.12,11.05,24.79,0.53,0.56,60.32,3.12,0.0,4.53,1.0,9.71,0.44,5.19,1.56,0.0,0.77,0.56,0.44,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,1.0,3.55,1.42,1.42,0.61,2.68,54.78,1.21,8.92,5.91,1.89,3.79,1.79,6.21,3.58,0.0,0.79,0.0,0.11,0
