CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,2.01,1.0,1.0,0.34,0.34,5.0,0.91,0.0,22.17,2.0,0.0,7.3,1.0,1.68,0.66,2.95,1.0,0.0,0.69,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.42,8.42,0.69,0.0,57.39,1.58,0.0,3.49,1.42,6.94,0.58,2.26,1.0,0.0,0.57,0.0,0.42,0
0.0,0.82,1.0,0.0,0.0,0.27,1.73,1.0,2.18,1.45,5.8,1.26,0.0,29.02,1.45,0.27,4.18,0.73,1.64,0.0,5.08,1.45,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.81,1.0,1.19,0.0,1.39,4.31,1.67,0.0,15.04,1.81,0.81,0.39,1.19,2.0,1.81,3.16,1.81,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,7.92,5.19,0.13,0.37,0.0,82.7,5.0,4.33,2.87,1.0,1.87,0.87,4.17,1.27,0.0,0.56,0.0,0.87,0
1.66,0.0,1.0,0.0,1.66,0.34,1.34,1.83,0.0,2.17,11.66,0.32,0.17,26.83,1.0,0.68,3.32,1.83,3.96,0.17,2.91,0.17,0.0,0.99,0.0,0.17,0
0.13,0.0,1.0,1.0,0.26,0.87,2.13,1.0,5.35,1.74,1.0,0.45,0.26,78.18,1.87,0.0,7.96,1.0,2.58,0.0,4.01,0.13,0.0,0.64,0.87,1.74,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,3.93,6.9,0.45,0.0,57.7,1.05,0.0,1.98,1.0,3.95,1.97,2.72,1.03,0.0,0.76,0.98,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,1.0,1.19,0.0,100.0,4.44,0.0,1.44,1.0,1.0,0.0,4.6,2.44,0.0,1.0,0.0,0.0,0
0.0,3.86,1.0,0.0,0.68,0.68,2.0,1.77,0.0,6.96,7.64,0.32,0.0,47.92,1.0,0.0,3.32,1.0,4.18,1.45,3.68,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,6.1,1.74,1.45,0.0,3.1,1.34,3.55,1.0,4.29,2.69,2.14,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.09,0.09,0.0,4.91,1.09,1.18,0.27,1.18,2.27,2.62,0.09,6.67,1.09,0.0,0.27,2.0,2.01,1.82,1.19,1.0,0.0,1.0,0.0,0.0,0
0.85,0.0,1.0,12.0,19.46,0.0,2.69,1.0,0.0,0.0,20.08,0.31,0.0,92.38,1.15,0.0,1.69,1.0,6.89,0.0,4.04,1.0,0.0,0.49,0.0,1.69,0
0.71,0.29,1.0,1.0,0.0,0.0,2.0,1.0,3.31,4.15,6.71,0.26,0.29,83.87,1.58,0.0,5.88,1.71,2.97,1.29,4.45,1.29,0.0,0.83,0.29,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,1.0,0.0,0.0,6.1,1.3,0.7,30.11,2.7,0.0,3.49,1.0,6.24,0.0,3.25,1.0,0.0,0.97,0.0,0.7,0
0.0,0.0,1.9,1.8,0.9,0.69,2.0,1.0,1.0,2.0,10.12,0.42,0.1,74.5,1.1,0.0,5.41,2.8,6.99,0.1,2.7,1.2,0.0,0.96,0.0,1.8,0
0.0,0.0,1.0,1.58,0.0,0.0,2.0,1.0,0.0,1.67,4.5,0.66,0.0,55.01,1.0,0.0,3.42,2.0,1.87,0.0,2.52,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.67,1.83,1.0,1.67,2.0,2.32,0.86,0.0,75.18,2.83,0.83,4.0,1.0,2.44,1.0,4.99,1.0,0.0,0.65,0.0,0.0,0
2.41,0.0,1.0,0.0,0.4,0.6,1.4,1.4,0.0,4.41,13.62,1.33,0.0,30.08,1.0,0.6,4.99,1.0,1.89,1.0,1.21,0.4,0.0,0.92,0.0,0.6,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0,6.0,0.11,1.0,86.0,3.0,0.0,13.0,1.0,4.25,2.0,6.38,2.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,1.0,0.71,1.0,1.53,0.95,0.71,3.77,2.47,0.24,2.29,1.0,3.94,2.24,4.73,2.76,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.0,1.0,1.0,0.0,0.0,6.4,1.13,0.8,20.04,2.0,0.0,4.0,1.0,5.01,0.0,4.18,1.0,0.0,0.66,0.0,0.8,0
1.19,0.0,1.0,0.59,0.0,0.59,1.59,3.37,1.59,6.53,11.27,0.7,1.63,50.44,4.0,0.0,4.97,1.59,1.95,0.81,3.25,1.63,0.0,0.91,0.0,1.19,0
0.0,5.23,1.0,0.0,0.0,2.52,1.0,1.0,1.26,0.42,0.84,1.57,0.0,16.78,1.0,1.0,1.74,2.0,1.16,0.42,1.45,0.42,0.0,0.78,0.0,0.0,0
0.97,0.0,1.0,0.06,0.0,0.0,2.94,1.09,0.0,4.31,3.65,0.29,0.97,57.36,1.03,0.0,3.97,2.0,3.69,1.94,7.08,1.94,0.0,0.99,1.0,0.03,0
2.5,0.0,1.33,2.5,0.0,1.67,2.17,1.83,0.0,3.5,3.67,0.3,1.67,73.33,1.83,0.0,5.33,2.0,2.12,0.17,6.11,1.17,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.13,1.0,0.0,1.13,1.3,0.26,86.93,3.74,0.0,1.0,1.13,0.91,0.0,3.48,2.74,0.0,0.99,0.13,0.13,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.81,0.0,5.68,4.81,0.41,4.06,27.75,2.0,0.0,1.62,1.0,5.7,0.81,4.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,4.92,0.0,1.0,1.0,1.0,0.0,2.12,1.08,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,1.91,0.0,1.09,1.0,2.81,0.84,4.81,0.31,0.91,81.31,4.91,0.84,10.88,1.0,2.58,0.09,6.61,1.0,0.0,0.75,0.09,1.19,0
0.0,0.0,1.0,0.99,0.0,0.02,2.0,1.0,0.99,0.03,1.1,0.75,0.0,99.66,4.97,0.01,1.1,1.01,1.01,0.0,8.46,1.99,0.0,0.98,0.0,0.99,0
1.79,0.0,1.0,0.21,1.59,0.0,1.0,1.79,0.41,1.59,9.95,0.29,0.41,37.89,1.21,0.0,3.59,1.79,2.82,0.0,3.15,0.21,0.0,1.0,0.14,0.21,0
0.95,0.0,1.0,0.0,21.43,2.62,1.0,1.0,0.0,0.0,24.62,0.61,0.52,0.0,1.52,0.0,3.1,1.0,2.98,0.0,3.66,0.52,0.0,0.78,0.0,0.52,0
0.0,0.48,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,2.58,3.34,0.0,0.0,1.03,0.97,3.07,0.52,0.48,0.48,4.2,3.58,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,0.4,0.0,0.6,1.2,1.0,0.0,2.4,6.8,0.53,0.0,58.22,1.0,0.0,0.8,1.4,5.82,0.8,2.15,0.8,0.0,0.65,0.0,0.8,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.05,0.0,6.71,1.2,0.95,4.84,3.1,0.0,4.81,1.0,2.5,0.0,4.95,1.05,0.0,0.96,0.0,0.95,0
0.37,0.63,1.0,0.37,0.0,3.78,1.37,1.0,0.37,1.11,2.59,4.15,0.0,30.72,0.37,1.26,1.74,0.74,1.53,1.0,1.99,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.44,9.32,0.53,0.0,47.96,2.0,0.0,0.81,1.0,3.98,0.56,2.37,1.0,0.0,0.96,0.0,0.0,0
0.68,8.36,1.0,4.75,0.0,0.0,1.68,3.03,0.0,3.39,6.78,0.25,0.0,57.65,2.03,0.32,11.43,1.36,2.55,0.0,5.12,0.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,4.53,1.0,1.0,1.0,0.74,3.68,1.75,1.59,48.56,2.53,0.0,0.79,1.0,1.88,0.53,3.34,2.85,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,1.0,0.0,0.0,1.0,2.24,1.0,3.71,9.65,0.66,0.0,88.26,2.15,0.0,4.09,1.62,2.05,0.62,2.86,1.38,0.0,0.75,0.0,0.62,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,2.35,0.3,0.0,1.2,0.0,3.97,5.95,0.25,0.15,1.0,0.1,0.05,1.62,1.0,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.72,0.0,1.84,1.72,1.0,3.61,2.16,7.72,0.57,1.0,60.58,2.0,0.72,9.77,1.0,3.55,0.0,3.4,0.28,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,3.0,1.13,1.0,0.0,1.74,5.61,1.52,0.0,43.48,1.0,0.0,1.0,1.0,4.26,1.26,1.46,1.13,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.2,1.05,1.0,1.31,0.36,7.15,0.68,0.0,92.24,3.9,0.1,2.56,2.05,3.27,0.05,1.61,0.95,0.0,0.65,0.0,0.15,0
1.0,0.0,1.0,1.73,2.6,2.87,2.0,1.0,0.4,0.54,3.0,0.61,0.13,63.74,1.54,0.0,0.13,1.0,2.98,0.0,3.24,1.0,0.0,0.56,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,1.91,0.09,0.71,1.21,0.0,2.65,5.81,0.05,0.05,1.0,0.27,0.0,1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.82,20.94,0.57,0.0,63.98,1.17,0.0,0.34,3.49,2.43,0.83,1.76,1.0,0.0,0.81,0.0,1.66,0
0.0,0.0,1.48,0.81,0.0,2.42,2.29,1.0,1.32,0.81,0.0,1.85,1.29,8.54,3.84,0.0,0.64,1.0,2.18,1.16,4.13,2.68,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,2.15,0.0,1.0,0.92,0.0,42.62,3.85,0.0,3.87,1.0,1.93,0.43,4.2,1.85,0.0,0.72,0.0,0.43,0
0.0,0.0,1.0,0.3,1.7,0.0,2.0,1.7,10.36,5.49,5.1,0.21,0.0,80.68,4.7,2.69,10.77,1.7,7.79,0.3,4.84,1.0,0.0,0.66,0.3,1.6,0
0.0,1.05,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.65,1.3,2.64,0.0,0.0,0.65,0.7,0.0,1.3,1.42,1.3,0.88,0.65,0.0,1.0,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,2.06,2.3,1.65,3.24,0.65,5.06,0.6,1.0,46.64,2.65,0.65,1.41,1.65,2.42,0.65,4.7,1.0,0.0,1.0,0.0,0.0,0
0.38,0.19,1.0,0.81,0.0,0.57,2.0,3.19,0.0,4.15,15.47,0.34,0.0,80.57,2.0,0.0,17.52,1.81,3.48,0.81,4.98,0.81,0.0,0.48,0.0,1.0,1
0.0,0.14,1.0,0.14,0.0,0.0,1.14,1.0,1.29,1.86,2.58,1.73,0.14,12.37,2.14,0.0,1.87,1.0,3.18,1.14,2.2,1.14,0.0,0.97,0.14,0.0,0
0.06,0.0,1.0,0.06,0.12,3.76,1.12,1.0,0.06,0.0,6.63,1.2,1.06,4.04,2.88,0.0,4.76,1.0,2.58,0.0,4.73,1.0,0.0,0.95,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,4.54,1.54,1.0,0.0,0.0,7.0,1.1,1.54,0.0,3.46,0.0,6.14,1.0,2.57,0.0,9.47,1.0,0.0,1.0,0.0,0.0,0
0.08,0.08,1.0,0.08,0.0,3.77,1.08,1.38,0.15,0.69,9.16,1.77,1.0,6.54,2.92,0.08,6.77,1.08,2.62,0.0,1.51,0.92,0.0,0.96,0.03,0.23,0
2.89,0.0,1.0,2.89,0.0,1.96,1.96,1.96,0.0,3.89,3.93,0.31,1.93,84.8,1.96,0.04,5.96,2.0,2.17,0.07,6.3,1.04,0.0,0.84,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,3.06,1.0,1.0,0.0,1.65,6.53,1.09,0.76,18.63,2.53,0.0,3.82,1.0,2.75,0.47,3.5,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.08,1.0,0.0,1.08,1.4,0.17,91.71,4.75,0.0,1.0,1.08,0.94,0.0,2.39,1.92,0.0,1.0,0.08,0.08,0
1.81,0.9,1.0,1.23,0.0,0.68,1.45,2.35,2.58,5.42,10.48,0.98,0.0,97.97,3.32,0.68,8.0,1.68,1.86,0.0,6.03,1.77,0.0,0.87,0.11,0.9,0
0.0,0.0,1.0,0.53,0.0,0.0,1.93,2.4,0.53,0.93,3.33,1.06,0.47,100.0,4.13,0.0,1.47,1.47,1.0,0.0,3.08,2.53,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,2.0,1.0,0.71,0.57,3.43,0.62,0.0,21.38,1.71,0.29,2.14,1.57,1.53,0.0,2.6,1.43,0.0,0.87,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.0,1.0,1.79,0.39,2.97,7.12,1.29,0.0,31.92,1.61,0.0,2.36,1.39,2.88,1.0,1.88,1.0,0.0,0.84,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,3.13,1.19,0.0,11.71,1.0,0.0,0.23,1.77,2.71,1.0,2.03,1.77,0.0,0.63,0.0,0.23,0
5.65,0.0,1.0,0.0,4.89,0.0,1.91,1.91,0.0,10.03,26.68,0.13,0.0,68.36,1.0,0.0,1.91,1.0,2.1,0.91,2.06,0.91,0.0,1.0,0.0,0.0,0
4.18,0.3,1.7,0.0,9.75,0.0,3.09,1.0,0.7,0.0,6.79,0.34,0.7,0.0,1.61,0.0,0.0,1.0,2.59,0.0,5.22,0.7,0.0,0.99,0.3,0.3,0
0.89,0.0,1.0,0.0,4.46,0.0,2.89,1.0,0.11,0.0,4.68,0.25,0.0,0.0,1.11,0.0,0.32,1.0,2.34,0.0,4.71,1.11,0.0,0.73,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.12,1.0,1.0,5.77,3.84,0.0,3.44,0.0,40.36,2.4,1.52,4.84,0.48,1.44,1.0,3.12,1.0,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.0,0.61,0.0,3.36,1.84,0.39,60.63,4.21,0.0,2.18,1.0,1.62,0.0,2.63,1.61,0.0,1.0,0.0,0.0,0
0.0,1.23,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,0.69,2.05,0.0,69.33,4.16,0.61,1.31,0.69,1.46,0.31,2.31,2.08,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.12,1.12,1.73,0.0,88.22,4.65,0.0,0.88,1.0,1.24,0.12,3.26,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.75,5.75,0.69,0.0,29.54,1.62,0.0,1.0,1.0,4.24,1.0,2.16,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,1.0,0.0,2.42,1.82,2.56,0.0,30.29,1.0,0.39,0.0,1.0,2.63,2.42,1.41,1.21,0.0,0.51,0.0,0.0,0
0.41,0.0,1.41,0.41,2.89,3.93,1.41,3.07,1.76,1.0,11.5,1.27,0.0,57.35,1.41,2.24,1.65,2.0,2.02,0.59,2.81,1.0,0.0,0.84,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,4.08,2.72,0.58,0.0,1.75,0.42,3.16,0.58,2.19,0.0,0.75,0.58,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.14,9.97,6.0,0.97,0.26,0.14,80.83,4.58,4.44,3.28,1.14,2.13,0.86,4.1,1.14,0.0,0.56,0.0,1.0,0
0.05,0.0,1.0,0.05,0.0,3.96,1.02,1.02,0.0,0.07,6.95,1.43,1.02,1.57,2.98,0.0,4.04,1.02,2.56,0.0,2.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.72,2.1,5.31,1.45,0.0,23.75,1.28,2.17,1.55,1.0,2.99,0.72,1.78,1.72,0.0,0.62,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.58,1.58,1.0,3.5,1.75,6.33,1.05,0.0,48.43,1.58,0.83,2.92,1.42,2.73,0.0,2.48,1.0,0.0,0.45,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.23,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,5.57,2.14,0.0,1.0,0.0,0.0,0
2.69,1.79,1.0,4.58,0.0,0.0,2.79,5.48,0.0,17.01,10.27,0.26,0.0,84.78,2.0,0.0,5.37,1.9,5.68,0.9,4.75,1.0,0.0,0.57,0.9,2.69,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,10.14,6.92,0.31,0.63,0.0,71.0,4.38,0.85,7.61,1.15,1.93,1.15,4.73,1.0,0.0,0.73,0.0,0.85,0
2.57,0.0,1.14,2.86,0.14,1.71,2.0,1.86,0.14,3.71,5.0,0.28,1.71,86.71,1.86,0.0,6.0,2.14,2.91,0.0,5.86,1.0,0.0,0.86,0.0,0.29,0
0.5,0.0,1.0,0.0,0.13,3.75,1.25,1.0,0.13,0.5,6.62,1.1,0.87,9.7,2.75,0.0,5.5,1.13,2.63,0.13,4.99,1.13,0.0,0.96,0.13,0.87,0
0.0,0.82,1.0,0.0,0.0,3.18,1.55,1.27,1.37,0.27,6.18,1.1,1.0,19.76,3.0,0.27,2.9,1.27,2.51,0.27,3.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.16,10.64,1.19,1.69,15.2,1.84,19.4,3.0,1.47,22.53,21.93,4.29,3.37,0.0,0.92,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,7.91,1.01,1.0,0.01,0.02,1.07,3.53,0.0,0.82,1.01,0.0,2.97,2.0,0.03,0.0,2.01,1.99,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,2.05,0.41,4.13,0.96,0.59,24.62,3.82,0.82,3.77,1.0,2.17,0.0,4.1,1.0,0.0,0.84,0.0,0.59,0
0.19,0.0,1.0,0.19,0.0,1.62,1.81,2.19,3.43,4.38,9.34,0.68,0.0,96.38,1.81,1.62,1.95,1.19,2.61,0.19,2.09,1.0,0.0,0.92,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,2.34,0.0,4.34,1.0,2.57,0.0,4.44,1.0,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.94,0.0,0.0,1.47,1.94,14.04,6.15,8.62,0.7,0.0,40.72,2.4,4.21,6.08,1.47,5.38,0.53,2.77,0.53,0.0,0.7,0.0,0.94,0
0.0,2.25,1.0,1.0,1.25,0.0,1.38,1.0,0.75,1.13,3.87,0.3,0.62,68.75,3.87,0.0,7.5,1.0,1.65,0.38,5.79,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.5,1.0,0.0,1.98,7.5,1.06,1.0,27.74,1.5,0.0,4.99,1.0,3.84,0.99,4.76,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,1.41,1.19,1.0,1.0,1.41,0.0,3.48,0.9,0.3,0.0,5.11,0.0,3.59,1.0,0.94,0.0,3.33,1.7,0.0,0.99,1.0,0.3,0
0.29,0.0,1.29,0.29,2.06,0.29,1.29,2.47,0.0,0.29,10.17,1.65,0.0,24.11,1.29,2.59,1.18,2.0,3.25,0.0,1.45,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.24,1.88,1.0,0.44,1.76,5.24,0.81,1.44,27.23,2.0,0.0,3.56,1.0,2.87,0.88,6.53,3.2,0.0,0.79,0.22,0.56,0
0.4,0.0,1.0,0.2,0.0,3.4,1.2,1.8,0.4,2.2,9.4,1.24,0.8,17.01,3.2,3.2,4.6,1.2,4.72,0.0,2.38,0.8,0.0,0.64,0.0,1.2,0
0.01,0.0,1.0,0.01,0.04,0.04,1.01,1.0,2.98,0.99,2.02,0.4,0.0,0.64,3.98,0.0,10.95,1.0,3.85,1.98,2.8,1.99,0.0,0.55,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,1.0,0.0,0.0,3.19,2.25,1.09,0.0,1.55,1.64,3.45,1.45,4.41,4.19,2.66,2.55,0.0,0.79,0.0,0.0,0
0.0,0.0,1.56,1.11,0.56,0.0,1.56,1.0,0.56,6.89,7.0,1.31,0.0,66.11,1.44,0.0,3.78,2.11,7.28,0.0,2.01,1.0,0.0,0.98,0.0,1.11,0
0.0,0.0,0.67,0.67,1.35,0.0,1.35,1.67,2.69,26.27,3.37,0.49,0.67,59.9,3.37,0.0,5.38,1.35,1.72,0.0,3.89,1.35,0.0,0.62,0.0,1.33,0
0.0,9.34,1.0,0.0,0.0,0.0,1.0,1.0,0.33,3.67,2.33,0.59,0.0,50.69,2.0,0.0,2.33,1.0,3.16,1.0,1.97,1.0,0.0,0.63,0.0,0.33,0
0.81,0.0,1.0,0.81,0.0,0.94,1.81,1.0,0.81,2.43,5.87,0.81,0.0,67.36,1.0,0.0,3.19,2.0,1.98,0.81,3.35,1.19,0.0,0.78,0.0,0.0,0
0.0,4.31,1.0,0.0,0.0,0.0,1.0,1.0,0.61,2.75,1.96,0.98,2.43,30.98,2.82,0.0,1.22,1.0,2.51,2.0,3.17,2.82,0.0,0.68,0.0,0.39,0
0.0,0.19,1.0,0.05,0.0,3.91,1.05,1.0,0.09,0.19,6.86,1.21,0.95,3.16,2.95,0.0,5.0,1.0,2.57,0.0,4.64,1.0,0.0,0.94,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.13,1.0,0.89,0.89,7.38,1.18,0.87,9.96,2.87,0.26,6.02,1.26,2.71,0.13,4.58,0.87,0.0,0.91,0.87,1.26,0
0.0,0.46,1.0,0.96,0.0,8.62,1.96,1.0,2.87,2.21,2.13,0.91,0.96,66.54,1.96,0.0,0.96,1.0,3.78,2.0,6.02,2.92,0.0,0.94,0.0,1.0,0
0.77,0.0,1.0,0.77,0.0,0.77,1.77,1.0,4.85,2.31,6.16,0.94,0.0,63.92,2.23,0.0,4.31,1.0,1.54,0.0,3.18,1.23,0.0,0.56,0.77,0.0,0
0.15,9.3,1.31,0.15,0.15,1.54,1.77,1.0,0.0,5.92,4.38,0.42,0.31,74.52,1.0,0.0,0.0,1.0,3.34,1.69,2.51,1.0,0.0,0.52,0.0,0.85,0
1.73,0.86,1.0,0.0,0.0,2.59,1.86,3.59,0.0,7.91,8.19,0.96,0.0,71.73,2.27,0.0,6.05,1.0,2.56,0.14,3.61,0.14,0.0,0.57,0.0,0.86,0
0.0,0.0,1.0,1.34,0.33,2.0,1.67,1.0,0.0,1.34,6.0,0.7,0.0,50.08,2.66,0.67,0.0,2.34,1.91,0.0,2.61,0.33,0.0,0.62,0.0,0.33,0
0.0,7.66,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,0.15,1.37,0.0,14.86,1.59,0.85,2.7,1.85,0.62,0.0,0.51,0.15,0.0,0.61,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,1.31,0.15,0.92,8.22,0.4,0.0,12.39,1.0,0.0,4.31,2.0,1.14,0.15,2.56,0.15,0.0,0.79,0.0,0.15,0
0.0,0.87,1.0,0.13,0.0,0.0,1.13,1.0,0.13,1.74,2.74,1.03,0.0,23.56,1.53,0.0,1.13,1.87,2.52,1.74,2.53,1.26,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.0,4.6,0.9,1.0,1.0,0.0,0.9,6.29,1.8,0.0,0.0,1.9,0.9,0.1,1.0,2.15,1.8,3.38,1.8,0.0,0.74,0.0,0.0,0
0.0,3.32,1.0,0.67,0.0,0.0,1.66,2.0,0.0,6.98,10.68,0.21,0.0,67.37,1.0,0.0,3.33,1.34,3.09,1.0,3.28,1.0,0.0,1.0,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.99,1.0,0.5,1.98,1.99,0.85,0.5,78.21,2.51,0.0,2.49,1.5,2.36,0.99,5.36,2.0,0.0,1.0,0.5,0.0,0
0.67,0.0,1.0,0.0,0.0,1.97,3.02,1.0,0.33,1.34,0.67,0.72,3.31,0.0,1.98,0.0,1.66,1.67,3.01,2.67,9.01,4.64,0.67,1.0,0.67,0.0,0
0.0,0.69,1.0,0.0,0.0,2.07,1.0,1.0,0.31,0.31,0.62,3.82,0.0,0.0,0.31,4.38,1.0,0.31,9.6,9.29,1.31,1.31,0.0,0.51,0.0,0.0,0
4.29,0.0,2.29,0.0,10.01,3.71,3.71,1.0,0.71,0.0,6.0,0.53,1.29,0.0,1.0,0.0,0.86,1.29,3.14,0.86,6.76,2.43,0.57,0.83,0.0,0.0,0
0.0,0.0,1.0,0.74,0.74,1.32,1.74,1.0,22.1,6.89,2.74,0.81,0.0,69.26,3.21,6.63,21.37,1.26,16.49,1.26,3.77,1.0,0.0,0.72,0.74,2.21,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,10.79,0.0,3.85,0.0,0.0,0.98,0.0,1.0,0
0.17,0.0,1.83,1.67,0.83,0.0,2.17,1.0,0.83,2.33,9.66,0.34,0.17,75.16,1.0,0.0,5.67,2.83,6.87,0.33,3.22,1.17,0.0,0.96,0.17,1.67,0
0.9,0.0,1.0,0.0,0.9,0.9,1.9,1.1,0.1,0.0,6.52,0.42,1.1,0.0,1.1,0.0,7.33,2.0,1.84,0.0,4.03,0.1,0.0,1.0,0.1,0.1,0
1.87,1.87,1.0,1.0,1.87,0.53,1.47,1.0,0.0,9.2,13.33,0.43,0.0,86.93,1.53,0.0,5.2,1.47,8.24,1.0,2.7,1.0,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,1.6,0.0,2.4,1.8,1.0,2.4,1.6,4.8,0.68,0.0,83.2,1.8,0.2,1.8,2.6,1.72,0.2,2.82,0.2,0.0,0.65,0.0,0.2,0
0.0,0.3,1.0,0.7,0.0,2.1,1.7,1.0,1.4,1.4,1.9,0.87,0.0,53.81,3.0,0.7,2.8,1.0,1.53,0.7,4.26,0.7,0.0,0.7,0.3,0.3,0
