CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.41,1.81,0.0,0.41,2.41,2.81,1.19,2.44,3.03,0.33,0.0,32.91,4.97,0.0,2.19,2.0,4.42,2.81,6.38,4.22,0.0,0.86,0.3,0.0,0
3.78,0.37,1.0,0.0,0.0,2.22,1.63,1.0,0.63,0.0,2.52,1.84,0.63,0.0,1.26,0.37,3.89,0.63,2.03,0.37,5.7,2.26,0.0,0.93,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,1.27,2.58,4.37,0.47,0.32,21.87,3.05,0.0,5.27,1.0,2.77,1.0,4.32,1.32,0.0,0.72,0.13,0.0,0
0.0,0.2,1.0,0.0,0.0,1.17,1.0,1.0,2.41,0.8,0.8,1.39,0.0,20.12,1.61,0.2,3.61,0.8,1.0,1.0,3.01,1.0,0.0,0.91,0.8,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.56,1.0,1.11,2.22,4.44,2.49,0.0,39.99,1.11,1.78,1.0,0.56,1.72,1.0,1.06,0.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,3.7,1.3,1.0,0.3,0.3,6.7,1.68,0.85,9.7,2.85,0.0,4.76,1.0,2.46,0.15,1.57,1.0,0.0,0.93,0.0,0.15,0
0.0,0.08,1.0,0.0,0.0,0.24,1.0,1.0,0.92,0.92,5.53,1.07,0.0,52.5,4.61,0.08,3.84,0.92,1.74,1.08,2.5,0.92,0.0,0.85,0.08,0.0,0
0.0,13.9,1.0,0.18,0.0,3.27,1.18,1.0,0.0,0.18,0.73,2.64,0.0,9.11,0.36,0.82,0.36,0.36,1.05,1.0,0.59,0.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,2.15,1.0,2.71,0.92,0.0,56.64,2.85,0.0,1.73,1.0,0.73,0.15,1.28,0.29,0.0,0.69,0.0,0.15,0
3.27,0.18,1.0,1.63,0.0,0.0,1.0,1.0,0.82,4.9,0.82,1.26,0.82,55.52,1.63,0.37,4.27,0.82,3.18,0.18,3.86,1.82,0.0,0.95,0.82,0.0,0
1.44,0.0,1.0,0.52,0.48,3.36,1.52,1.96,2.88,1.0,6.88,0.61,0.96,42.79,2.48,0.96,2.48,1.52,1.86,0.52,5.83,1.0,0.0,0.72,0.0,0.48,0
0.54,0.0,1.0,0.54,2.14,1.0,1.54,1.0,1.86,2.78,3.54,0.45,0.46,64.17,1.0,0.0,4.78,1.0,2.87,0.46,4.54,1.46,0.0,0.7,0.19,0.0,0
0.0,0.0,1.0,0.29,0.14,0.0,1.0,1.0,2.71,1.72,3.02,0.56,0.0,33.67,1.86,0.0,3.42,1.29,1.77,1.0,3.19,1.0,0.0,0.91,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.23,0.68,0.0,0.0,3.49,0.0,3.74,1.0,2.85,1.26,3.45,1.51,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,1.0,3.98,5.97,2.97,0.33,1.02,68.69,1.02,0.0,8.11,1.0,2.72,1.0,5.9,1.98,0.0,0.7,0.39,0.0,0
0.21,0.0,1.0,1.79,0.0,1.79,1.79,1.0,3.79,11.78,32.95,0.45,0.0,84.97,1.21,0.42,4.75,2.21,6.28,0.0,2.76,0.79,0.0,0.65,0.21,1.64,0
0.5,0.0,1.0,0.25,0.87,1.75,2.75,1.0,1.87,2.5,4.5,0.37,0.13,64.5,2.0,0.0,8.5,1.0,2.09,0.87,3.31,1.13,0.0,0.84,0.13,0.87,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,1.09,2.17,4.8,1.2,0.0,84.81,2.0,0.0,0.54,1.0,2.16,1.46,1.49,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.95,2.85,0.0,1.2,2.9,3.85,0.0,5.69,5.95,0.34,0.05,76.88,2.0,0.0,1.05,1.95,5.87,3.95,9.87,5.75,0.0,1.0,0.0,0.0,0
1.15,0.0,1.0,0.0,0.0,1.0,2.43,2.72,3.15,3.3,5.59,0.29,1.43,54.82,5.43,0.57,11.02,1.57,2.92,0.43,7.83,2.0,0.43,0.86,0.57,1.43,0
1.56,0.0,1.0,0.89,0.89,1.44,2.0,2.67,2.67,2.78,5.44,0.68,0.56,68.78,3.22,2.33,9.11,1.56,3.78,0.44,6.04,1.56,0.0,0.77,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.11,1.89,1.89,2.11,0.11,1.0,0.43,0.0,4.01,6.46,0.0,3.33,1.89,3.13,1.89,3.84,2.89,0.0,0.79,0.45,0.11,0
0.0,0.0,1.0,2.87,2.16,1.13,1.0,1.72,0.72,2.87,6.28,0.72,1.0,62.52,5.16,0.0,9.03,1.72,1.96,0.0,2.52,1.0,0.0,0.63,0.0,0.72,0
0.51,0.0,1.0,1.0,0.0,0.0,1.51,1.97,0.51,4.94,4.57,0.34,0.49,57.72,1.49,0.0,3.97,2.0,3.93,1.97,5.29,1.97,0.0,0.61,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.29,2.43,1.0,1.86,1.71,0.86,0.4,1.0,19.72,3.86,0.0,4.43,1.0,2.2,1.71,28.81,27.71,0.71,0.9,0.11,0.71,0
0.0,12.87,1.0,0.08,0.0,4.6,1.08,1.08,0.16,0.0,0.08,2.9,0.0,0.0,1.49,1.84,13.11,1.08,5.78,1.08,0.62,0.24,0.0,0.49,0.04,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,0.61,1.0,4.84,0.94,0.0,60.47,4.23,0.0,3.61,1.0,1.82,0.61,2.44,1.0,0.0,0.84,0.0,0.0,0
0.0,13.81,1.01,0.0,0.0,5.03,1.03,1.0,0.04,0.04,0.03,3.09,0.01,0.97,1.03,1.97,13.85,1.0,5.97,1.01,0.45,0.01,0.0,0.47,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,1.12,5.33,0.86,0.0,63.38,2.77,0.0,0.88,1.12,0.57,0.0,0.64,0.0,0.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,4.66,2.19,0.53,0.0,2.6,0.0,2.13,1.47,2.07,0.47,2.15,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,1.63,1.26,1.0,1.32,0.63,84.26,4.06,0.0,5.41,1.0,1.63,0.31,4.65,2.37,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.82,0.18,7.73,2.18,1.0,4.46,0.36,1.72,1.15,0.82,65.64,2.0,0.82,1.63,1.0,2.25,1.0,4.39,1.0,0.0,0.97,0.0,0.18,0
0.0,0.0,1.14,0.86,0.0,0.0,1.14,1.0,1.14,0.42,2.82,1.24,0.0,98.46,4.44,0.28,0.86,1.0,1.67,0.14,3.04,2.72,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,0.53,0.47,2.12,1.47,1.0,0.47,9.45,10.1,0.99,0.0,74.2,1.0,0.0,3.41,1.53,1.9,0.47,2.75,1.0,0.0,1.0,0.53,0.0,0
0.15,0.0,1.0,1.15,0.3,0.3,1.15,1.0,1.0,0.0,1.0,1.65,0.0,94.91,5.25,0.6,1.3,1.0,1.45,0.15,2.2,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.22,1.44,1.0,0.0,0.44,5.22,1.2,0.56,22.24,3.0,2.22,3.11,1.0,3.9,0.44,2.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,2.41,2.82,0.7,1.01,1.41,35.2,2.59,0.0,10.56,1.0,2.11,0.7,6.4,1.3,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,0.78,0.22,13.34,0.36,0.78,20.02,4.14,0.65,7.95,1.22,2.41,1.57,30.33,30.04,0.78,0.85,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.3,1.15,1.0,0.3,0.15,1.15,2.07,0.0,84.99,2.15,0.0,0.0,1.0,2.04,1.85,1.26,1.0,0.0,0.48,0.15,0.0,0
0.05,0.0,1.0,0.0,0.0,3.92,1.03,1.08,0.1,0.13,7.05,1.46,1.0,1.81,3.05,3.92,4.26,1.03,5.38,0.0,2.44,1.03,0.0,1.0,0.03,0.03,0
0.0,0.0,1.35,0.65,0.0,2.42,1.69,2.31,1.04,5.62,2.0,0.43,1.0,45.51,2.35,0.0,4.31,1.65,4.91,2.65,7.0,2.31,0.0,0.57,0.65,1.0,0
0.0,1.1,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,4.68,1.49,1.87,0.0,1.87,21.58,2.81,0.94,24.76,24.38,4.31,3.74,0.0,0.95,0.0,0.0,0
0.69,0.31,1.0,1.38,1.38,2.62,1.69,1.0,0.69,0.0,0.69,2.44,0.0,45.57,0.69,3.07,2.07,0.69,3.07,1.0,2.61,1.0,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,2.72,0.57,0.0,1.0,1.0,0.43,0.43,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.47,2.0,1.0,3.99,2.01,1.0,0.8,1.5,57.94,2.0,0.5,7.55,1.0,2.67,1.0,6.47,1.0,0.0,0.74,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,5.81,2.22,0.83,0.0,3.32,0.34,3.49,0.83,2.3,0.17,2.42,1.0,0.0,0.95,0.0,0.0,0
0.0,0.03,1.0,0.97,0.0,3.97,1.0,1.0,0.0,0.97,3.88,1.83,0.0,60.15,0.97,0.03,2.0,1.94,1.27,0.06,2.18,0.97,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.94,2.47,1.53,2.0,0.94,2.88,0.39,0.0,30.01,4.66,0.0,5.81,1.53,2.64,1.53,3.42,2.06,0.0,0.79,0.27,0.47,0
0.0,0.0,1.0,0.0,1.0,0.0,1.92,1.0,0.08,0.0,1.0,0.82,7.44,0.0,1.16,0.0,5.52,1.0,1.92,1.92,12.16,12.04,0.92,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.79,1.0,2.21,1.0,1.79,0.78,0.0,10.56,3.0,0.0,1.48,1.0,2.2,1.0,3.07,1.21,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.77,1.85,1.0,1.38,2.23,9.13,23.7,0.21,2.47,67.25,3.15,1.23,5.23,1.38,2.85,0.62,9.11,0.62,0.0,0.91,0.62,0.77,0
1.0,0.0,1.0,0.54,1.0,0.0,1.46,1.0,0.46,9.81,11.05,0.41,0.0,71.24,1.0,0.0,2.84,1.0,3.45,0.46,2.6,1.0,0.0,0.65,0.54,0.0,0
0.0,0.0,1.44,1.32,0.0,0.44,1.88,2.32,0.0,3.2,37.37,0.17,0.0,87.72,1.44,1.68,15.01,2.0,4.82,1.76,5.86,3.2,0.0,0.65,0.0,0.56,1
2.12,0.0,1.0,0.0,0.71,5.23,1.29,2.71,5.71,2.47,10.59,0.65,1.41,54.15,2.71,1.41,2.41,1.0,2.53,0.0,6.97,1.0,0.0,0.53,0.29,0.71,0
0.0,7.82,1.0,0.51,0.0,3.42,1.51,1.0,0.51,0.0,0.51,2.52,0.51,51.11,2.56,0.49,3.96,0.51,1.03,0.0,3.52,1.53,0.0,0.65,0.0,0.49,0
0.0,0.0,1.0,0.94,0.0,0.06,2.0,1.06,0.3,1.3,4.47,0.54,0.0,52.95,2.0,0.0,1.94,1.94,1.33,0.94,2.96,1.0,0.0,0.79,0.06,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.48,3.42,1.2,0.0,79.18,6.03,0.0,2.45,1.0,1.35,0.48,2.09,1.0,0.0,0.68,0.0,0.0,0
0.0,0.63,1.0,0.79,0.0,0.0,1.79,1.0,2.37,5.89,17.39,0.48,0.0,67.6,1.58,0.21,2.37,0.79,1.89,1.0,4.5,0.79,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,1.0,0.02,1.02,4.06,1.69,0.0,62.1,1.0,0.0,2.0,2.0,1.26,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.42,1.0,1.7,2.7,7.95,0.85,0.0,34.83,1.58,0.0,2.58,1.42,3.32,1.15,3.02,2.15,0.0,0.69,0.0,0.42,0
0.0,0.0,1.0,0.65,0.0,3.1,1.0,1.0,1.95,0.65,1.35,1.49,0.0,24.05,1.65,0.0,3.9,1.35,1.5,1.0,3.94,1.65,0.0,0.84,0.0,0.65,0
1.72,0.0,1.0,1.43,0.0,0.0,1.0,1.0,0.43,2.57,1.0,1.44,0.43,86.28,2.0,0.0,2.14,1.0,2.71,1.14,2.5,1.43,0.0,0.65,0.43,0.0,0
0.25,0.0,1.0,0.25,0.0,1.75,1.75,1.0,2.25,9.82,25.04,0.71,0.0,23.53,2.75,0.49,3.68,1.49,5.54,0.75,2.49,0.75,0.0,0.91,1.0,0.98,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,1.0,0.0,0.59,2.48,0.78,5.63,14.84,1.3,0.0,4.22,1.3,1.85,1.41,9.64,9.14,0.7,0.96,0.0,0.0,0
0.0,0.0,1.0,0.84,1.16,0.84,1.42,1.58,2.25,13.15,39.87,0.3,0.0,89.57,3.33,0.0,3.16,2.0,2.3,0.0,2.94,0.42,0.0,0.72,0.0,1.58,0
0.0,0.0,1.0,0.0,0.69,2.92,2.69,1.0,1.39,1.39,5.61,0.47,0.61,44.46,2.31,0.0,8.39,1.0,2.08,0.69,4.49,1.0,0.0,0.87,0.0,0.69,0
0.0,0.0,1.87,0.13,0.0,0.0,1.87,1.27,1.73,3.53,12.4,0.26,0.13,81.28,1.13,1.73,0.67,1.13,5.72,1.27,3.8,1.27,0.0,0.92,0.13,0.13,0
0.0,0.0,1.0,1.0,0.0,0.35,1.65,1.0,0.0,1.0,3.0,1.04,0.0,55.67,3.0,0.0,2.35,1.0,2.0,0.65,2.65,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.09,2.0,2.77,2.0,3.87,8.74,0.42,1.55,41.78,3.13,0.0,3.0,2.0,2.42,0.45,5.83,2.23,0.0,0.64,0.11,0.77,0
0.0,0.0,1.0,0.0,0.64,2.71,2.29,1.0,1.29,1.29,5.71,0.92,0.36,41.27,2.36,0.0,7.22,1.0,2.11,0.64,2.48,1.0,0.0,0.86,0.0,0.64,0
0.93,0.0,1.0,0.0,0.31,7.0,1.0,1.62,1.86,0.31,4.48,2.23,0.62,10.85,1.62,0.62,0.93,1.69,1.82,0.69,3.79,1.0,0.0,0.62,0.0,0.31,0
0.0,0.0,1.42,1.85,0.0,0.42,1.85,2.27,0.58,2.54,3.12,0.91,0.0,91.94,3.73,0.0,1.0,1.42,3.12,1.7,6.11,4.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.79,0.41,0.0,0.41,2.0,1.0,2.41,3.41,14.41,0.29,0.0,87.56,1.0,1.59,0.41,1.21,5.34,0.79,3.26,1.0,0.0,0.93,0.0,0.21,0
0.0,0.0,1.0,1.25,0.0,2.75,1.63,1.0,2.51,3.13,12.64,1.02,0.37,51.39,1.75,0.0,2.75,1.63,3.31,0.0,2.39,1.0,0.0,0.77,0.0,0.63,0
0.0,0.0,1.0,0.78,0.39,0.0,1.0,1.0,1.0,2.96,9.53,0.53,0.0,67.97,3.43,0.0,2.43,1.78,3.52,1.0,2.19,1.0,0.0,0.8,0.39,0.39,0
0.0,0.0,1.0,0.0,0.66,0.0,1.67,1.0,1.0,0.0,0.66,0.89,1.0,0.0,3.67,0.0,1.01,1.0,1.34,1.34,14.41,13.41,0.34,0.76,0.0,0.34,0
0.0,0.0,1.0,0.0,0.67,1.34,2.67,1.0,2.0,2.66,6.0,0.35,0.0,66.65,2.0,0.0,6.35,1.0,2.0,1.0,2.73,1.0,0.0,0.88,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.05,0.35,4.9,1.17,0.65,8.76,2.65,2.6,4.0,1.0,3.88,0.35,2.71,1.0,0.0,0.98,0.35,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.88,1.0,1.0,0.0,0.56,1.03,0.44,55.97,4.44,0.0,1.88,1.0,1.44,0.88,18.97,18.41,0.44,0.99,0.0,0.44,0
1.01,0.0,1.0,0.0,0.0,0.51,2.49,2.52,2.52,2.53,4.56,0.31,1.0,35.96,5.0,0.51,8.57,1.51,2.81,0.99,22.91,19.77,0.49,0.99,0.51,1.0,0
0.36,0.0,1.0,3.82,0.0,0.0,1.0,1.0,0.09,6.91,12.82,0.29,0.09,88.0,2.0,1.82,0.45,1.0,1.89,0.91,1.32,1.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,1.28,0.0,0.56,2.0,1.0,1.13,2.13,7.38,0.53,0.0,59.03,1.72,0.0,2.0,2.0,1.96,0.72,3.01,1.0,0.0,0.78,0.0,0.28,0
0.0,0.0,1.0,1.96,1.47,0.0,1.0,1.49,0.49,2.47,34.63,0.18,0.49,90.07,3.44,1.53,18.67,2.0,2.82,0.0,2.67,1.0,0.0,0.44,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.5,1.63,2.25,1.25,3.88,9.13,0.55,1.25,52.5,2.0,0.0,1.88,2.0,1.91,0.0,4.67,1.25,0.0,0.7,0.0,0.63,0
0.0,2.8,1.0,0.07,0.0,0.07,1.07,1.07,0.13,12.41,0.65,0.81,0.0,98.31,0.07,0.93,0.26,0.2,1.08,1.0,0.48,0.07,0.0,0.98,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,1.09,1.0,1.0,0.0,0.0,0.64,3.63,0.0,63.77,1.28,0.36,0.72,0.64,2.0,2.0,0.64,0.64,0.0,0.61,0.36,0.0,0
0.0,0.0,1.0,0.92,0.0,0.4,1.0,2.84,0.0,6.44,2.24,0.52,1.0,28.52,2.0,0.0,4.76,1.92,5.33,3.0,6.54,2.84,0.0,0.42,0.92,0.92,0
0.0,0.0,1.0,0.32,1.36,0.0,1.0,1.68,1.0,12.9,39.03,0.56,0.0,96.6,5.0,0.0,3.04,1.68,1.18,0.0,2.91,0.96,0.0,0.84,0.0,1.36,0
0.29,0.0,1.0,0.29,1.16,0.29,1.29,1.0,0.0,0.71,4.71,0.54,0.0,17.36,3.13,0.0,3.42,1.0,2.86,0.71,3.54,1.0,0.0,0.72,0.0,0.0,0
0.77,0.0,1.0,0.23,0.77,0.0,1.77,1.0,1.0,14.69,13.37,0.53,0.0,90.72,2.36,0.0,4.09,1.0,2.26,0.77,2.9,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.09,2.01,1.35,0.0,99.5,4.82,0.0,0.95,1.05,0.97,0.0,2.91,2.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,6.88,1.81,6.0,19.62,0.15,1.63,58.44,2.56,0.0,2.37,2.81,0.99,0.0,3.41,0.0,0.0,0.59,0.0,0.37,0
0.23,0.0,1.0,1.23,0.47,1.23,1.23,1.0,0.23,0.77,2.53,1.38,0.0,66.0,2.53,0.94,3.0,1.0,2.47,0.23,2.31,1.0,0.0,0.75,0.0,0.0,0
1.67,0.0,1.0,0.84,0.0,2.33,1.58,2.16,1.58,5.42,6.82,0.38,1.58,59.85,2.0,0.0,3.84,1.58,2.79,0.0,5.64,2.0,0.0,0.77,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.85,1.43,1.0,1.43,0.43,0.85,1.91,0.0,0.0,3.57,0.0,0.0,1.0,0.96,0.43,2.32,1.57,0.0,0.8,0.43,0.0,0
0.0,0.0,1.07,0.93,0.0,0.0,2.0,1.0,2.93,3.93,21.41,0.37,0.0,61.21,1.93,0.15,2.78,1.0,2.39,1.0,5.43,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,3.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,10.0,0.44,0.0,74.01,1.0,0.0,4.0,3.0,2.25,1.0,2.58,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,1.73,2.27,4.0,13.26,0.42,0.0,69.92,1.27,0.0,3.73,2.46,2.21,1.0,3.4,1.0,0.0,0.72,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,2.68,1.66,1.0,1.32,0.66,1.32,2.24,0.0,0.0,1.99,0.34,0.0,0.66,1.83,1.0,2.16,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.81,0.0,2.38,1.0,1.0,4.04,2.42,7.0,1.24,0.6,34.73,3.81,0.0,4.81,1.0,2.29,0.0,1.74,0.6,0.0,0.91,0.0,0.0,0
1.42,4.62,1.0,0.0,0.0,2.73,1.71,3.13,2.85,3.56,6.4,1.34,0.71,50.52,3.56,1.0,11.69,1.42,2.87,0.0,6.11,1.42,0.0,0.94,0.71,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,1.25,0.0,0.75,1.54,0.49,75.46,5.0,0.0,2.23,1.0,0.88,0.0,3.49,3.25,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.99,1.0,1.01,0.57,0.0,49.94,3.0,0.0,6.99,1.0,2.0,1.0,4.25,2.0,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,0.55,2.2,0.55,1.55,1.0,1.35,0.45,2.65,0.57,0.0,44.25,1.45,0.0,2.9,1.0,2.1,0.45,3.44,1.0,0.0,0.8,0.45,0.0,0
0.0,1.0,1.0,0.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,1.05,1.95,0.0,1.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
1.83,0.0,1.0,1.46,0.0,0.54,1.54,1.54,1.54,4.92,5.87,0.38,0.46,71.25,1.46,0.0,4.46,2.08,2.9,0.54,3.46,1.46,0.0,0.87,0.46,0.0,0
0.0,0.0,1.0,0.61,0.39,2.44,1.39,1.0,0.0,0.61,2.83,1.35,3.11,37.86,1.0,0.0,3.56,1.61,1.54,0.78,6.43,5.67,0.39,1.0,0.61,0.0,0
0.61,0.0,1.39,1.21,1.21,3.96,2.39,1.0,1.79,1.18,1.39,1.0,0.39,68.75,1.79,2.43,3.0,1.0,3.92,1.39,4.77,1.0,0.0,0.68,0.0,0.39,0
0.0,0.0,1.0,0.36,0.0,3.64,1.0,1.0,0.0,0.63,7.63,1.76,0.91,8.11,2.91,0.18,3.64,1.0,2.49,0.09,1.26,1.0,0.0,0.95,0.0,0.0,0
0.0,13.56,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,0.22,3.08,0.03,0.0,1.06,1.94,13.68,1.0,5.89,0.97,0.39,0.03,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.22,1.89,0.0,1.95,2.89,0.0,0.38,9.27,0.58,0.95,4.89,2.0,2.0,0.95,1.95,2.19,0.05,1.63,1.0,0.0,0.61,0.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.76,1.0,1.0,2.52,28.04,72.99,0.66,0.0,96.97,2.97,1.52,11.61,2.52,12.13,0.0,1.75,0.24,0.0,0.61,0.76,3.03,0
0.57,0.0,1.0,0.57,0.57,0.43,1.87,1.0,0.87,1.57,3.83,0.53,0.87,46.59,3.17,0.0,3.6,1.0,3.21,0.43,4.31,1.43,0.43,0.49,0.57,0.87,0
0.0,0.0,1.0,2.31,1.73,0.0,1.0,1.58,0.58,2.73,4.31,0.61,0.58,50.31,4.31,0.0,7.63,1.58,2.26,0.84,3.0,1.84,0.0,0.59,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.5,1.5,1.0,1.0,0.5,5.0,0.81,1.0,29.96,3.0,0.0,4.0,1.0,1.59,0.0,4.09,0.5,0.0,0.82,0.0,0.0,0
1.52,0.0,1.0,0.74,0.26,1.82,1.74,1.52,2.3,2.48,7.78,0.41,0.52,70.55,1.52,0.52,3.0,1.74,2.47,0.74,5.02,1.0,0.0,0.78,0.0,0.26,0
0.04,0.0,1.0,0.0,0.0,4.93,2.0,1.05,0.07,0.09,7.04,0.66,1.98,1.25,3.04,0.02,7.12,1.02,2.59,0.0,7.58,1.02,0.0,1.0,0.02,0.02,0
0.52,0.0,1.0,0.52,0.0,0.52,1.0,1.0,1.55,20.09,52.51,0.52,0.0,73.77,2.0,1.03,7.75,2.52,8.83,0.0,1.67,0.0,0.0,0.75,0.52,2.07,0
0.0,0.0,1.0,0.14,0.0,4.86,1.0,1.0,0.0,0.14,4.86,1.42,1.73,8.4,1.86,19.88,2.86,1.14,22.99,22.48,4.28,3.59,0.0,0.96,0.14,0.0,0
0.25,0.0,1.0,0.5,0.5,0.5,2.75,1.0,1.0,0.0,0.25,0.64,0.75,16.35,4.01,0.99,3.0,1.0,2.5,1.75,29.41,28.83,0.75,0.86,0.0,0.75,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,3.0,1.91,1.0,0.5,0.61,32.6,2.0,0.0,7.34,1.0,1.61,1.0,4.94,1.0,0.0,0.8,0.7,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.45,1.0,0.9,1.8,3.59,3.16,0.0,32.35,0.9,1.1,1.0,0.45,1.58,1.0,1.4,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.18,1.0,0.36,0.55,4.19,0.95,0.0,16.23,1.0,0.36,0.82,1.82,2.27,1.0,3.87,2.64,0.0,0.84,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,3.36,1.53,0.0,20.98,2.52,0.32,1.84,1.68,1.0,1.0,2.68,1.0,0.0,0.8,0.0,0.0,0
0.0,4.4,1.0,0.0,0.0,4.74,1.74,1.0,0.0,0.0,5.19,1.3,1.48,0.0,2.22,0.26,5.19,0.74,2.16,0.26,5.63,0.74,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.69,1.31,1.0,2.08,25.97,67.5,0.48,0.0,81.9,2.31,1.39,11.02,2.39,11.5,0.31,2.08,0.31,0.0,0.74,0.69,2.77,1
0.0,0.0,1.0,0.74,0.26,0.74,1.74,1.74,1.74,2.97,7.67,0.62,0.26,54.86,1.52,0.0,2.97,2.48,1.93,1.0,2.56,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,2.71,3.81,3.14,0.28,1.81,53.79,1.9,0.0,13.54,1.1,2.74,0.9,7.54,0.9,0.0,0.54,0.0,0.0,0
