CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.55,0.28,1.28,1.0,0.55,2.1,6.72,0.56,0.28,22.08,1.28,0.0,3.1,1.72,1.62,1.0,2.41,1.0,0.0,0.69,0.28,0.0,0
0.0,3.72,1.0,3.72,0.0,0.35,1.0,1.0,0.0,5.58,13.51,0.32,0.07,74.43,1.07,0.0,0.28,1.0,5.55,0.93,2.41,1.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,1.93,1.25,0.0,53.6,3.07,0.0,1.0,1.46,0.85,0.0,2.89,2.0,0.0,0.66,0.0,0.0,0
0.17,0.0,1.0,1.65,0.0,0.0,2.35,2.83,2.97,5.83,11.17,0.27,0.17,75.14,1.35,0.35,7.43,2.0,2.57,0.0,3.53,0.83,0.0,0.63,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.0,1.27,1.12,0.0,0.0,2.58,0.0,2.15,1.42,0.28,0.0,3.72,3.15,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,2.4,1.0,0.87,1.73,1.87,1.05,1.27,28.61,1.87,0.0,0.53,1.13,2.29,1.13,6.35,4.33,0.27,0.9,0.0,0.13,0
0.0,0.0,1.0,0.44,0.0,0.89,1.44,1.0,0.56,0.89,0.44,1.08,0.89,0.0,2.56,0.0,1.67,1.0,1.33,1.33,6.66,6.66,0.44,1.0,0.0,0.0,0
0.84,0.0,1.0,1.16,0.0,0.84,1.84,1.0,1.6,1.8,8.68,0.27,0.0,68.35,4.16,0.0,7.68,1.84,5.01,0.0,4.08,0.84,0.0,0.61,0.0,1.68,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.02,2.93,0.0,0.0,0.68,2.65,1.0,0.68,2.21,1.98,1.79,1.34,0.0,0.94,0.0,0.0,0
0.0,3.49,1.0,3.62,0.0,0.0,1.13,1.0,0.13,6.13,15.41,0.24,0.0,78.72,1.13,0.0,1.41,1.0,5.36,0.87,2.47,1.0,0.0,0.97,0.13,0.0,0
0.84,0.0,1.0,1.16,0.16,0.84,2.0,3.52,6.27,19.43,21.35,0.21,0.32,85.84,1.0,0.0,18.78,2.68,3.6,0.16,3.84,0.16,0.0,0.71,0.67,0.84,0
0.96,0.0,1.0,4.81,0.0,0.0,1.96,5.81,5.96,7.74,12.51,0.11,1.92,84.06,2.11,0.04,5.85,2.92,2.99,0.0,6.02,0.04,0.0,0.44,0.69,0.96,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.67,0.0,4.65,1.0,2.57,0.0,3.09,1.0,0.0,1.0,0.0,0.0,0
1.26,0.0,1.0,1.0,0.0,0.21,2.0,1.79,1.58,5.37,2.63,0.3,1.58,63.91,2.0,0.0,2.42,1.79,2.58,0.84,5.89,0.79,0.0,0.75,0.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.0,6.95,0.63,0.0,0.0,2.49,0.49,2.48,2.99,1.41,0.0,2.67,1.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.66,2.66,3.66,10.51,15.19,11.66,0.18,1.97,83.82,1.0,0.0,35.26,2.0,5.52,1.97,7.11,1.0,0.0,0.74,0.33,2.66,1
0.0,0.28,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,5.07,1.95,0.72,0.0,3.62,1.1,3.17,0.72,2.69,0.83,3.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,5.25,2.75,1.0,0.13,0.0,10.5,0.39,5.25,0.0,5.62,1.75,11.75,1.0,0.44,0.0,13.11,2.25,0.0,0.56,0.0,0.87,0
0.54,0.0,1.0,1.08,0.0,0.0,1.0,1.54,5.16,2.62,4.79,0.45,0.0,54.76,3.62,0.0,6.71,1.54,1.47,0.46,2.96,0.46,0.0,0.95,0.73,0.54,0
0.0,0.0,1.0,0.32,0.0,2.71,1.32,1.0,0.97,0.97,7.0,0.96,1.0,24.87,2.0,0.0,5.29,1.0,2.52,0.0,3.35,1.0,0.0,0.87,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.49,0.0,0.48,3.01,0.0,1.0,1.0,1.0,1.0,2.02,2.0,0.0,0.5,1.0,0.0,0
0.67,0.0,1.0,3.33,6.0,2.66,1.67,1.0,2.66,0.0,13.0,0.55,0.0,62.62,1.0,5.33,11.33,1.33,4.0,0.67,3.27,0.67,0.0,0.64,0.67,2.0,0
1.58,1.89,1.32,6.41,0.63,0.0,2.0,1.63,5.11,8.67,14.56,0.21,0.0,85.78,1.68,1.0,6.41,1.32,2.48,0.68,3.97,1.0,0.0,0.66,0.24,0.32,0
0.0,0.0,1.0,1.0,1.9,0.0,1.05,1.0,1.95,0.0,3.85,0.52,0.05,83.88,5.95,0.0,4.79,1.0,0.71,0.05,2.68,2.0,0.0,0.68,0.0,0.0,1
0.0,0.0,0.37,0.75,0.0,0.0,0.75,1.75,0.0,2.24,4.1,2.63,0.0,26.83,1.0,0.63,3.35,1.37,0.98,0.0,1.15,0.37,0.0,0.61,0.0,0.75,0
0.88,0.0,1.0,0.88,0.0,7.02,2.76,1.0,0.88,1.76,2.61,0.83,0.88,57.93,1.0,0.0,2.24,1.12,2.3,0.88,5.36,1.76,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,6.19,0.0,0.0,1.68,2.16,0.48,0.84,0.16,0.16,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.65,1.12,1.0,1.42,0.12,11.48,1.08,0.88,10.61,4.65,0.0,4.94,1.12,2.72,0.0,4.66,0.88,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.22,1.61,10.75,4.22,9.66,0.16,0.61,82.19,2.22,1.22,0.0,1.61,2.09,0.39,4.36,0.39,0.0,1.0,0.0,0.0,0
0.13,0.04,1.0,0.13,0.0,4.04,1.04,1.22,0.0,0.04,7.52,1.26,1.17,3.42,2.13,0.09,4.26,1.04,2.54,0.04,3.67,1.0,0.0,0.94,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.17,0.0,5.83,1.18,1.34,0.0,4.83,0.0,3.83,1.0,2.48,0.34,4.64,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.33,0.67,1.34,0.0,1.33,1.0,1.34,0.33,3.67,0.63,0.0,66.5,4.68,0.0,3.68,1.0,1.11,0.0,2.45,1.67,0.0,0.66,0.0,0.0,0
0.0,9.98,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.41,2.89,2.11,0.0,0.0,0.41,0.59,0.83,0.83,1.12,1.0,0.62,0.41,0.0,0.85,0.0,0.0,0
2.24,0.0,1.0,0.37,0.0,3.51,2.0,1.0,0.0,1.12,6.25,0.68,1.25,20.88,3.25,0.0,4.0,1.0,3.75,1.49,3.76,0.63,0.0,0.82,0.37,0.75,0
8.52,3.04,1.0,1.83,0.78,0.61,2.22,9.52,4.65,18.83,67.96,0.14,0.0,83.44,1.61,0.61,38.44,2.61,3.3,0.39,4.86,0.39,0.0,0.38,0.7,2.61,1
0.0,0.0,1.0,0.0,0.0,1.16,1.39,1.39,0.78,4.67,9.35,0.46,0.39,52.06,1.78,0.0,1.0,1.39,1.57,0.61,2.36,1.78,0.0,0.68,0.0,0.0,0
0.0,2.74,1.0,0.0,0.0,2.35,1.09,1.0,0.0,0.09,0.18,3.1,0.09,0.0,1.0,0.91,1.0,1.09,0.26,0.26,0.74,0.09,0.0,0.63,0.91,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.5,1.75,3.98,4.97,3.74,1.53,0.75,22.38,2.5,0.0,12.19,1.25,1.75,0.75,3.04,1.0,0.0,0.96,0.88,0.75,0
0.0,0.09,1.91,0.0,0.0,0.92,1.91,1.0,0.0,0.91,2.72,1.22,0.0,29.96,1.82,0.28,1.18,0.91,1.91,0.09,2.21,1.0,0.0,0.6,0.0,0.0,0
0.91,0.28,1.0,0.91,0.0,0.91,1.91,3.91,4.91,16.61,23.89,0.24,0.0,84.98,1.0,0.0,19.98,2.91,3.22,0.0,3.42,0.0,0.0,0.64,0.73,1.0,0
2.82,0.82,1.18,2.63,0.37,4.26,2.18,5.08,0.37,1.37,21.03,0.36,4.08,77.52,4.26,2.92,9.63,2.0,2.56,1.0,9.16,1.0,0.0,0.5,0.48,1.37,1
11.27,4.02,1.0,2.61,0.0,1.0,2.8,12.27,5.63,23.34,60.56,0.21,1.56,75.65,2.0,0.8,39.83,2.61,4.04,0.59,7.28,2.54,0.2,0.46,0.6,2.41,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,1.39,14.94,0.68,0.0,61.66,2.21,9.76,1.7,2.39,2.79,0.7,2.68,1.3,0.0,0.57,0.0,0.7,0
0.0,2.4,1.0,2.4,0.0,1.6,1.0,1.0,0.0,3.6,11.2,0.67,0.4,48.0,1.4,0.0,1.6,1.0,4.5,0.6,2.74,1.0,0.0,0.98,0.0,0.4,0
1.76,0.0,1.0,0.0,0.59,5.35,1.41,2.59,4.35,1.0,6.7,0.7,1.59,20.56,3.0,1.17,2.17,1.41,1.9,0.0,7.08,1.83,0.0,0.77,0.0,0.59,0
2.1,0.0,1.0,0.35,0.0,2.95,1.35,1.0,0.0,1.05,6.3,0.92,0.65,19.62,2.0,0.0,4.0,1.0,3.68,1.4,3.82,0.65,0.0,0.8,0.35,1.35,0
0.0,0.1,1.0,0.0,0.0,2.9,1.0,1.06,0.13,1.06,37.2,1.22,0.0,14.99,1.0,0.0,0.32,2.0,1.5,0.0,1.68,0.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,3.18,2.0,1.0,0.36,2.54,13.54,0.42,1.27,25.45,2.64,0.0,7.18,1.0,2.55,0.0,8.66,1.0,0.0,0.86,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,2.0,1.0,1.84,5.51,13.86,0.24,0.65,81.72,1.08,0.92,1.08,1.0,4.03,0.25,3.76,1.06,0.08,0.98,0.08,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,2.38,10.54,0.58,0.41,50.87,1.21,0.0,7.56,1.79,1.57,0.21,3.23,2.44,0.0,0.68,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.39,0.39,4.39,2.23,0.0,6.16,1.39,8.61,0.39,1.61,1.16,0.39,0.83,0.39,0.0,0.62,0.0,0.39,0
0.3,0.0,1.0,1.51,2.72,4.0,1.3,1.0,1.21,0.0,9.72,1.09,0.7,28.37,1.7,2.41,8.72,1.0,3.48,0.3,3.39,1.0,0.0,0.86,0.3,0.91,0
1.87,1.87,1.93,3.8,0.93,0.2,2.0,1.93,0.13,3.87,2.87,0.34,0.0,86.34,1.13,2.87,4.93,1.93,2.11,1.0,3.44,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.04,2.04,1.0,2.57,5.22,2.09,1.86,2.09,26.09,4.91,0.0,0.0,1.0,3.39,1.57,6.22,1.52,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.98,1.25,1.25,0.51,1.53,5.73,1.05,1.25,16.8,2.0,0.0,3.49,1.25,2.36,0.0,4.15,1.0,0.0,0.92,0.0,1.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.24,1.0,0.71,0.71,1.65,3.12,0.24,18.12,0.47,3.06,2.65,0.24,2.86,2.29,1.52,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.23,0.62,0.0,1.62,1.0,8.02,16.65,2.38,0.86,1.23,52.42,1.0,6.13,4.32,1.0,3.38,0.62,3.41,0.62,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.28,0.0,4.0,1.0,2.57,0.0,4.18,1.0,0.0,0.97,0.0,0.91,0
0.0,0.0,3.05,0.32,0.0,0.68,4.05,1.0,2.37,3.53,8.0,0.15,0.32,73.58,3.0,1.32,0.0,1.0,2.75,0.68,5.6,1.0,0.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.38,0.0,5.75,1.75,1.0,0.0,0.0,5.5,0.91,4.0,0.0,3.13,0.0,3.62,1.0,3.48,1.13,8.59,5.5,0.0,0.95,0.38,0.62,0
0.0,1.22,1.0,0.61,0.0,2.17,1.61,2.83,0.0,6.11,18.0,0.66,1.0,47.68,2.39,0.61,11.33,1.61,3.24,0.0,3.91,0.39,0.0,0.71,0.0,1.22,0
0.74,0.79,1.0,0.74,0.0,1.26,1.74,1.0,0.0,0.74,6.63,1.06,0.0,47.9,3.21,0.26,6.16,1.74,4.13,0.0,3.42,0.74,0.0,0.57,0.26,1.47,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,1.52,0.0,2.31,48.67,0.16,0.0,87.51,1.0,2.22,21.56,2.0,3.56,0.0,2.55,1.0,0.0,0.43,0.0,1.26,1
1.43,0.0,1.0,0.28,0.0,3.15,1.57,1.85,5.27,7.83,17.72,0.7,0.85,82.13,1.0,0.0,18.23,4.15,3.87,0.85,4.24,1.0,0.0,0.73,0.86,1.57,0
0.0,0.0,1.0,0.91,0.0,0.35,1.91,1.0,0.0,0.0,2.44,1.04,0.09,45.57,2.18,0.0,1.27,1.0,1.59,0.0,4.77,2.82,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.0,0.97,4.46,2.49,1.51,1.03,0.51,6.86,0.49,3.43,0.0,4.46,0.97,6.84,1.51,0.76,0.0,9.32,2.51,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.0,5.33,1.94,0.72,0.0,3.72,0.0,2.89,1.0,1.86,0.0,1.21,1.0,0.0,0.67,0.28,0.0,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,2.89,3.83,2.83,12.28,0.39,0.0,70.85,1.11,0.0,9.61,1.94,2.13,0.0,2.58,0.22,0.0,0.58,0.0,0.94,0
0.0,1.34,1.0,0.0,0.0,0.0,1.33,1.0,2.33,2.34,2.0,0.5,0.0,38.7,1.67,0.0,4.33,1.0,1.63,1.0,3.0,1.0,0.0,0.82,0.67,0.0,0
0.0,0.0,1.0,0.35,0.0,3.23,1.0,1.0,0.35,0.0,4.88,1.37,0.65,35.4,2.71,0.0,2.94,1.0,2.02,0.0,3.56,1.35,0.0,0.81,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,5.44,12.44,0.52,0.22,66.0,1.22,0.0,1.67,1.0,2.07,0.78,1.54,1.0,0.0,0.58,0.0,0.22,0
0.0,0.0,1.0,0.59,0.81,3.03,3.0,2.78,9.51,11.89,12.0,0.17,4.22,53.52,3.03,0.81,34.41,1.59,4.39,1.78,11.32,1.41,0.0,0.7,0.3,2.19,1
0.0,4.13,1.0,0.59,0.0,0.59,1.41,1.0,0.82,1.18,3.59,0.56,0.0,33.61,1.41,0.41,6.74,1.59,3.14,0.59,2.96,1.0,0.0,0.49,0.41,0.41,0
4.83,0.0,1.0,1.6,0.6,1.0,3.0,8.22,24.44,31.46,29.49,0.12,1.19,91.81,1.0,1.21,47.79,2.6,5.59,1.19,7.09,0.4,0.0,0.52,0.68,1.79,1
0.0,0.0,1.0,1.97,0.39,0.0,2.0,1.97,2.81,2.61,3.36,0.35,0.39,72.92,5.0,0.0,5.39,1.19,1.95,0.81,4.29,1.81,0.0,0.81,0.0,0.19,0
0.48,0.0,1.0,2.38,0.0,0.0,1.48,3.38,5.48,4.34,6.2,0.36,0.95,71.92,3.57,0.52,3.91,1.95,2.19,0.0,4.4,0.52,0.0,0.72,0.34,0.48,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.38,7.0,1.03,0.62,0.0,1.62,0.0,3.24,1.38,2.08,0.38,3.11,1.0,0.0,0.84,0.0,0.62,0
0.0,0.0,1.0,0.8,0.0,1.02,1.8,1.0,0.8,7.16,7.8,0.36,1.0,61.28,2.8,1.59,0.82,1.0,3.53,0.0,6.33,1.0,0.0,0.87,0.0,1.0,0
0.0,2.05,1.0,0.29,0.0,2.41,1.71,1.71,1.41,1.29,2.59,0.69,0.71,16.72,2.41,0.0,1.0,2.0,1.61,0.29,3.71,2.41,0.0,0.88,0.0,0.0,0
1.35,2.33,1.67,2.7,0.67,0.0,1.67,2.33,1.3,3.67,6.25,0.31,0.0,83.1,1.0,2.02,6.63,2.0,2.18,0.67,3.03,0.67,0.0,0.58,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.58,38.74,0.61,0.42,53.67,1.42,1.73,16.7,1.58,3.33,0.0,2.81,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.9,1.0,0.0,0.0,1.0,0.63,7.21,9.91,2.0,0.0,1.8,1.0,3.1,3.1,11.81,11.81,0.9,0.75,0.9,0.0,1
0.0,0.37,0.37,0.0,0.0,0.0,0.37,1.0,0.0,10.08,0.0,2.64,0.0,0.0,0.0,1.48,0.0,0.0,0.74,0.74,0.37,0.37,0.0,0.81,0.0,0.0,0
1.04,0.0,1.0,0.65,0.35,3.74,1.65,1.7,2.09,1.65,4.13,0.73,2.0,12.17,2.35,0.7,1.04,1.0,2.84,1.96,9.62,6.87,0.65,0.86,0.0,0.35,0
0.1,0.0,1.0,0.51,0.0,0.9,1.1,1.51,0.61,1.71,4.02,1.63,0.2,8.68,1.1,0.0,2.41,2.1,1.51,0.9,1.83,0.9,0.0,0.81,0.07,0.1,0
0.47,0.0,1.0,1.0,0.0,0.47,2.0,2.4,2.87,13.21,15.95,0.18,0.53,81.21,2.06,1.06,9.82,1.94,3.56,0.0,5.31,0.53,0.0,0.75,0.37,1.0,0
0.0,0.0,1.0,1.37,0.0,0.0,2.0,1.73,1.9,4.1,8.46,0.27,0.63,75.17,1.63,0.0,8.37,1.37,2.49,0.0,3.16,1.0,0.0,0.64,0.0,0.73,0
0.06,0.0,1.0,0.94,0.0,1.87,2.0,1.0,0.06,2.06,1.32,0.73,1.87,4.44,1.94,0.0,0.0,1.0,2.93,2.87,9.52,9.43,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.04,4.9,2.0,1.1,0.04,0.02,7.04,0.54,2.0,1.76,3.04,0.0,5.04,1.02,2.55,0.0,11.29,1.0,0.0,0.93,0.0,0.02,0
0.18,0.0,1.0,0.82,0.0,0.0,1.18,1.0,0.18,0.53,1.88,0.98,1.65,12.29,1.82,0.0,1.65,1.0,1.15,1.0,7.01,6.77,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.38,1.15,9.3,0.89,0.62,24.58,3.46,0.0,5.92,1.38,2.24,0.0,3.58,1.0,0.0,0.85,0.0,0.38,0
0.94,0.0,1.0,1.59,0.94,0.47,2.0,1.0,3.06,5.0,8.66,0.2,0.47,84.78,3.59,0.53,6.53,1.0,2.41,0.47,4.65,1.0,0.0,0.63,1.0,0.53,0
0.0,0.0,1.0,0.3,0.0,0.6,1.3,1.0,0.0,0.6,2.4,0.81,0.6,0.0,2.0,0.0,0.7,1.7,1.37,0.9,5.33,4.4,0.3,0.87,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.6,1.79,3.69,0.0,0.0,1.4,0.8,1.2,1.6,0.8,0.6,1.2,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.87,1.0,0.0,1.0,2.63,1.41,0.87,0.0,1.0,0.0,1.13,2.0,2.79,2.75,1.49,1.0,0.0,0.95,0.0,0.0,0
0.16,0.0,0.33,0.16,0.0,0.33,0.66,1.0,0.0,14.19,0.49,0.99,0.33,7.39,0.16,0.0,0.33,0.16,0.78,0.49,0.78,0.33,0.0,0.97,0.16,0.0,0
0.41,0.0,1.0,1.0,0.0,2.17,2.0,2.24,3.24,8.61,10.91,0.59,0.0,80.72,2.17,0.59,11.02,1.83,2.35,0.59,4.78,0.59,0.0,0.61,0.33,0.41,0
0.88,0.0,1.0,0.88,0.0,7.07,2.77,1.0,0.88,1.77,1.88,1.02,0.88,58.29,1.23,0.0,1.77,1.0,2.21,0.88,5.2,1.88,0.0,1.0,0.12,0.0,0
0.0,1.66,1.0,0.0,0.0,1.79,1.0,2.11,2.21,1.66,10.32,0.76,0.45,41.48,1.45,0.0,7.32,1.55,2.39,0.0,2.92,0.45,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,1.79,5.37,3.21,1.0,0.0,0.0,10.84,0.31,5.68,0.0,5.47,1.79,12.05,1.11,0.66,0.21,14.27,3.16,0.21,0.5,0.0,1.0,0
0.57,0.0,1.57,0.43,0.0,0.0,2.0,1.0,0.57,6.15,13.71,0.29,0.0,80.59,1.57,1.0,0.0,1.43,2.86,0.57,2.41,1.0,0.0,0.73,0.0,0.57,0
2.98,0.0,1.0,0.01,0.99,6.95,1.0,2.99,5.97,0.99,9.94,0.68,1.99,35.43,3.01,1.99,2.99,1.0,2.52,0.0,8.87,1.01,0.0,0.61,0.0,0.99,0
1.67,1.67,1.84,3.34,0.84,0.0,1.84,1.84,0.0,3.67,5.97,0.31,0.0,80.08,1.0,4.81,4.51,2.16,2.38,1.0,3.02,1.0,0.0,0.56,0.0,0.16,0
0.0,0.0,1.0,0.77,0.0,3.23,1.77,1.0,1.55,1.55,1.68,1.34,0.0,59.65,2.55,3.93,3.1,1.23,1.29,0.77,4.39,0.77,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.12,0.88,33.53,1.26,0.0,11.47,1.24,0.0,0.35,1.88,1.3,0.0,1.93,0.47,0.0,0.9,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.04,1.02,1.0,0.0,0.04,1.0,2.58,0.04,97.75,2.0,0.0,0.0,1.0,3.98,3.98,1.2,1.2,0.02,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,1.58,0.53,3.84,0.9,0.47,13.16,2.0,0.0,4.0,1.0,1.74,0.53,3.8,1.0,0.0,0.95,0.53,0.47,0
0.0,0.0,1.0,1.0,0.0,1.33,3.0,3.84,15.13,18.91,11.51,0.12,3.33,85.08,1.22,0.0,46.49,1.95,6.92,3.0,9.59,1.66,0.0,0.85,0.53,2.84,1
1.38,0.0,1.69,0.69,1.38,1.0,2.38,1.0,1.69,2.08,20.76,0.48,0.92,49.14,1.92,4.84,6.46,1.69,4.36,1.31,8.5,2.23,0.0,0.62,0.28,2.08,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.92,0.78,0.0,0.0,1.15,0.31,3.38,1.85,0.96,0.15,2.17,0.0,0.0,0.78,0.0,0.15,0
0.0,0.32,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,0.68,3.42,0.0,0.0,2.68,0.63,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.98,0.68,0.0,0
0.99,0.0,1.0,4.98,0.0,0.0,1.99,5.97,5.97,7.95,12.93,0.1,2.0,84.51,2.0,0.0,5.98,2.99,3.04,0.01,6.16,0.05,0.0,0.42,0.71,0.99,1
0.0,0.91,1.0,0.0,0.0,0.54,1.0,1.0,0.18,0.0,0.0,3.83,0.0,0.0,0.18,4.0,1.0,0.09,3.31,3.09,1.22,1.18,0.0,0.96,0.0,0.0,0
1.36,0.88,1.0,1.84,0.36,1.48,2.0,5.4,1.76,8.28,31.51,0.25,0.88,84.4,1.88,0.88,36.27,1.88,3.58,0.12,5.74,0.12,0.0,0.48,0.44,2.88,1
0.0,5.04,1.0,1.0,0.0,1.0,1.28,1.0,0.0,1.44,3.16,0.56,2.24,41.06,1.28,0.0,1.28,1.72,3.07,1.56,4.94,4.35,0.28,0.65,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.01,2.02,2.11,6.11,2.08,0.32,2.01,66.19,1.99,0.0,2.37,2.0,1.79,0.02,6.27,1.0,0.0,0.81,0.0,1.02,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.61,0.0,0.39,2.08,0.79,0.0,3.21,0.0,0.79,1.0,0.39,0.39,4.36,4.36,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.06,0.18,1.73,1.08,1.88,3.89,1.94,0.0,2.43,1.06,1.04,0.94,7.64,7.57,0.0,0.91,0.0,0.06,0
0.0,0.0,1.11,0.0,0.0,4.47,2.0,1.0,0.0,0.11,6.58,0.59,1.79,3.5,2.89,0.0,4.58,1.0,2.51,0.0,10.46,1.0,0.0,0.89,0.0,0.0,0
1.96,2.02,1.98,3.92,0.98,0.04,1.98,1.98,0.0,3.92,2.94,0.36,0.0,85.25,1.0,2.96,4.92,1.98,2.1,0.98,3.23,0.98,0.0,0.59,0.02,0.0,0
0.0,0.0,1.0,3.81,1.27,0.0,1.64,4.18,1.27,3.19,10.82,0.23,1.27,85.0,3.54,0.0,4.81,1.64,1.8,0.36,3.31,1.0,0.0,0.69,0.0,0.64,0
0.28,2.15,1.0,0.56,0.0,0.0,1.0,2.72,4.85,3.28,11.59,0.33,0.0,76.41,2.13,0.0,9.72,2.0,2.14,0.0,2.5,0.0,0.0,0.67,0.14,1.0,0
0.77,0.0,1.77,1.0,0.0,1.55,3.32,1.0,0.0,3.87,2.55,0.89,1.55,57.4,1.23,0.0,1.55,1.0,4.58,3.23,3.9,1.77,0.0,0.75,0.77,0.0,0
0.76,0.0,1.0,0.0,3.03,0.0,1.0,1.0,0.24,0.0,3.03,1.13,0.0,0.0,1.73,0.0,0.0,1.0,8.95,0.0,2.15,1.24,0.0,0.52,0.0,0.0,0
1.39,0.19,1.81,0.58,0.0,0.96,2.0,1.96,0.81,5.84,13.35,0.31,0.96,83.04,2.58,1.19,1.93,1.19,2.96,1.0,3.8,1.0,0.0,0.52,0.1,1.0,0
0.0,13.08,1.0,0.39,0.0,2.82,1.0,1.0,0.0,0.78,1.57,2.13,0.0,22.37,0.39,0.61,0.39,0.78,1.82,1.0,0.75,0.39,0.0,0.84,0.0,0.0,0
0.0,3.01,1.0,0.25,0.0,0.0,2.0,1.0,1.25,5.5,4.5,0.32,0.0,68.23,1.0,0.0,6.98,1.5,3.41,1.0,2.5,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,1.89,1.37,1.0,0.0,1.0,24.99,1.11,0.0,20.43,1.37,0.0,0.37,1.63,1.67,0.0,1.91,0.37,0.0,0.78,0.0,0.63,0
0.0,1.33,1.0,0.0,0.0,0.0,1.33,1.0,3.67,2.33,1.33,0.52,0.0,62.0,3.67,0.67,3.0,1.0,1.9,0.33,2.53,1.0,0.0,0.86,0.0,0.0,0
