CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.16,1.95,1.0,0.0,1.9,3.84,0.65,0.0,47.39,1.1,0.0,1.9,1.0,4.5,1.9,2.84,1.9,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,4.26,1.0,0.65,3.26,2.31,0.96,0.65,48.95,2.35,0.0,0.0,1.65,3.43,1.31,4.75,3.61,0.65,0.68,0.0,0.35,0
0.96,0.0,1.0,0.96,0.96,0.0,1.0,1.29,0.08,2.04,6.21,0.59,0.08,56.71,1.04,0.0,1.04,1.08,4.01,0.0,2.06,0.96,0.0,0.36,0.96,0.0,1
0.02,0.0,1.0,1.0,0.02,0.0,1.98,1.0,0.02,2.13,4.5,0.38,0.0,50.83,1.0,0.04,2.24,1.02,4.71,1.96,2.99,1.96,0.0,0.6,0.02,0.04,1
0.0,0.0,1.0,0.0,0.0,0.14,2.73,3.73,0.54,2.14,5.32,0.25,0.86,96.61,2.54,0.14,2.41,2.0,1.14,0.0,3.55,1.86,0.0,0.97,1.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,1.0,0.0,0.56,3.34,2.31,0.0,41.81,1.56,2.79,1.11,1.0,5.72,0.89,0.56,0.56,0.0,0.77,0.44,0.0,0
0.0,0.0,1.0,2.41,0.0,1.59,1.0,1.8,0.8,0.8,6.2,0.61,1.8,80.46,2.39,1.17,5.61,1.8,3.29,0.8,4.13,1.8,0.0,0.52,0.0,0.8,0
0.0,0.0,1.0,0.54,0.54,1.85,1.54,1.0,1.07,2.15,7.54,1.12,0.46,40.8,2.85,1.61,2.93,1.54,5.22,0.54,1.6,0.46,0.0,0.56,0.0,0.0,0
0.86,0.0,1.86,0.0,0.0,5.71,3.14,1.0,0.43,0.0,4.43,1.27,3.14,0.0,3.14,3.43,5.71,1.0,7.24,1.28,5.15,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,6.28,10.41,1.46,0.0,63.53,1.43,1.57,4.71,1.78,1.57,0.78,1.33,0.78,0.0,0.93,0.0,0.0,0
0.71,0.0,1.0,0.0,10.71,0.0,1.0,1.0,0.29,0.29,11.28,0.53,0.0,9.44,1.29,0.0,9.43,1.29,2.9,0.57,3.15,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.62,5.15,1.21,0.38,15.41,3.38,2.3,2.77,1.62,3.25,0.62,2.29,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,1.47,1.94,0.47,0.94,11.68,0.74,0.53,30.86,2.47,0.0,7.81,1.47,3.21,0.47,4.35,1.0,0.0,0.73,0.0,1.47,0
0.0,0.0,1.0,1.41,0.0,0.71,1.0,1.0,0.71,7.07,29.05,0.29,0.0,62.91,1.71,1.29,12.16,2.0,1.24,0.71,1.48,1.0,0.0,0.69,0.71,2.41,0
0.0,0.0,1.0,0.19,0.19,0.0,1.19,1.0,1.19,0.75,1.5,0.99,2.44,14.25,3.44,0.56,2.81,1.19,3.03,1.81,5.25,4.87,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,2.43,2.61,2.18,0.4,0.0,63.98,3.43,0.0,1.39,1.0,3.08,0.78,4.46,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,2.79,1.0,0.11,0.89,4.68,1.0,1.11,0.42,1.74,0.34,2.68,52.76,1.0,0.32,1.11,2.0,4.82,2.79,4.68,3.58,0.89,0.67,0.0,0.89,1
0.0,0.0,1.0,1.0,0.0,1.5,2.5,1.0,1.0,4.49,6.24,0.54,1.5,79.78,2.5,0.75,9.99,1.0,4.0,0.75,5.75,1.25,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.0,2.45,4.03,0.5,0.97,64.07,2.0,0.52,3.52,1.0,2.6,1.48,6.11,3.42,0.0,0.79,0.24,0.0,0
1.26,1.26,1.63,2.9,0.63,1.47,2.0,1.63,0.74,3.63,2.26,0.42,0.74,70.06,1.37,2.26,4.26,1.63,2.58,0.63,4.53,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,3.7,0.92,0.0,22.5,3.0,0.0,1.8,1.9,0.9,0.9,2.8,1.0,0.0,0.79,0.0,0.1,0
0.44,1.31,1.0,0.44,0.0,5.65,1.44,1.44,0.56,2.61,3.87,2.69,0.44,30.04,2.13,0.0,2.0,2.0,3.38,1.0,3.02,1.0,0.0,0.69,0.44,0.56,0
0.66,0.0,1.0,0.34,0.0,3.34,1.66,1.0,0.34,2.33,14.94,0.97,0.66,47.44,2.0,3.31,0.66,1.0,3.55,0.0,2.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.92,1.0,1.92,3.67,2.76,0.92,0.53,0.0,68.9,5.51,1.0,4.59,1.84,1.91,0.0,5.51,0.92,0.0,0.81,0.92,0.0,0
0.0,0.0,1.0,6.53,0.0,0.92,2.0,3.0,1.92,8.45,7.79,0.34,0.92,63.24,2.08,0.0,5.47,2.0,4.0,1.0,5.8,1.0,0.0,0.75,0.0,0.16,0
4.98,0.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,8.96,18.98,0.17,0.0,86.63,2.0,0.0,0.05,2.0,1.51,1.0,2.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,2.2,1.0,0.6,5.61,7.02,0.26,1.2,69.64,1.6,0.8,4.21,1.4,2.75,1.6,6.96,3.99,0.0,0.71,0.3,0.0,0
1.87,1.87,1.93,3.74,0.93,0.0,1.93,1.93,0.0,4.0,3.53,0.3,0.0,85.16,1.07,2.8,4.74,1.93,2.27,0.93,3.23,1.0,0.0,0.62,0.0,0.0,0
0.05,0.15,1.0,1.0,0.0,1.9,2.95,1.05,0.95,6.0,7.85,0.31,1.95,72.8,1.95,0.95,12.45,1.05,4.91,1.0,5.62,1.0,0.0,0.84,0.05,0.0,1
4.65,0.0,1.0,0.07,0.0,0.21,1.0,1.0,0.0,8.44,17.96,0.26,0.0,86.17,2.0,0.0,0.14,1.93,1.57,1.07,2.11,1.0,0.0,1.0,0.03,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.76,1.26,1.9,0.0,4.55,0.0,4.9,1.0,1.42,0.0,10.93,4.14,0.0,0.74,0.0,0.45,0
1.15,0.0,2.15,0.42,0.0,6.3,3.88,1.0,1.0,0.42,2.7,1.04,3.46,27.97,2.0,0.0,4.61,1.0,5.24,1.73,6.76,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.24,1.0,6.41,17.88,0.28,0.0,80.11,1.24,1.76,3.06,2.0,2.65,0.12,2.17,0.12,0.0,0.77,0.0,0.24,0
0.0,0.0,1.0,0.51,0.0,1.95,1.0,1.0,0.0,0.51,5.98,1.35,0.49,30.7,3.49,0.0,2.46,1.0,5.76,0.51,1.94,1.0,0.0,0.51,0.0,0.49,0
2.83,0.0,1.0,3.77,1.88,1.88,3.83,1.4,0.12,1.12,7.23,0.18,0.12,59.42,2.0,0.94,15.19,1.12,4.29,0.94,7.18,0.94,0.0,0.59,0.0,0.94,1
0.0,5.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.38,3.81,0.94,0.0,20.42,1.35,0.65,2.31,1.65,1.78,0.0,1.07,0.35,0.0,0.75,0.0,0.0,0
0.99,0.0,1.0,0.0,14.83,0.0,1.0,1.0,0.0,0.0,15.22,0.34,0.0,0.0,1.0,0.02,12.17,1.01,2.97,0.0,3.84,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,0.72,4.31,1.35,0.28,53.85,2.56,3.59,2.0,1.0,6.79,0.56,1.85,1.85,0.0,0.59,0.0,0.28,0
0.0,0.0,1.0,0.7,0.0,3.3,1.0,1.23,0.23,0.23,2.93,0.42,2.77,23.34,3.53,0.0,6.0,1.23,0.57,0.23,18.76,6.6,0.0,0.84,0.0,1.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.69,1.0,0.77,0.0,1.23,0.89,0.46,0.0,2.77,0.0,0.77,1.0,1.39,0.0,2.3,1.46,0.0,0.64,0.0,0.0,0
0.17,0.0,1.0,1.0,0.17,3.3,1.0,1.0,1.0,2.22,8.83,1.58,0.0,69.83,1.83,0.35,2.27,1.17,2.01,0.0,1.81,0.83,0.0,0.89,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.31,0.0,0.69,4.07,0.93,0.0,3.31,0.0,0.93,1.0,0.62,0.62,1.86,1.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.82,1.0,0.41,3.05,5.64,0.58,0.82,44.68,2.59,0.41,6.51,1.59,2.64,1.0,4.09,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,1.63,2.27,5.08,16.23,0.75,0.0,92.39,2.83,0.0,5.44,2.27,1.54,0.0,2.41,0.73,0.0,0.64,0.0,1.27,0
0.0,2.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.6,1.95,1.05,0.0,32.5,0.65,0.35,0.0,0.65,3.11,2.6,1.52,1.3,0.0,0.68,0.0,0.0,0
0.45,0.0,2.09,0.45,0.0,0.45,3.09,1.0,0.0,3.18,18.35,0.44,1.09,40.87,1.55,0.0,1.36,2.36,2.09,0.45,3.92,2.09,0.0,0.93,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.44,1.49,1.48,5.41,1.4,1.49,24.58,3.02,1.52,1.49,1.98,2.49,2.03,2.76,1.02,0.0,0.54,0.0,0.0,0
0.0,3.11,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.19,1.94,0.74,0.0,3.22,1.04,4.78,1.0,3.63,0.78,2.08,0.74,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,3.43,1.14,1.0,0.0,0.29,2.29,0.45,2.57,7.16,3.57,0.0,5.43,1.0,0.68,0.29,20.14,7.14,0.0,0.92,0.0,0.86,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.24,1.0,4.28,1.2,0.0,53.53,2.76,0.0,1.48,1.24,7.33,1.24,1.23,1.0,0.0,0.6,0.0,0.24,0
0.0,0.94,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,0.06,5.83,0.0,0.0,0.11,4.72,1.06,0.06,0.11,0.11,1.11,1.11,0.0,0.48,0.0,0.0,0
0.42,0.0,1.0,0.55,0.28,0.28,1.42,1.0,0.0,0.14,1.83,2.0,0.0,8.3,2.86,0.14,2.21,1.0,0.62,0.14,1.89,1.0,0.0,0.58,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.16,7.29,1.86,0.97,2.3,3.94,5.84,3.9,1.03,6.79,0.03,1.17,1.0,0.0,0.99,0.0,0.0,0
0.31,0.69,1.0,0.61,0.0,2.08,1.61,1.61,1.54,3.38,11.06,4.2,0.0,26.41,0.61,3.46,7.76,0.61,0.87,0.31,2.02,1.0,0.0,0.45,0.0,0.61,0
0.0,0.0,1.0,6.07,0.0,0.84,2.0,2.69,1.69,7.91,6.53,0.36,0.84,60.98,1.84,0.0,4.53,1.84,4.12,1.16,5.53,1.16,0.0,0.75,0.0,0.0,0
1.95,2.14,1.98,3.91,0.98,0.0,1.98,1.98,0.0,3.98,2.93,0.33,0.0,87.29,0.98,2.95,4.89,1.95,2.09,0.98,3.21,0.98,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.78,1.0,1.0,0.56,0.0,3.67,1.54,0.44,55.57,4.44,0.0,2.33,1.0,1.7,0.0,3.84,1.56,0.0,0.56,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.75,1.0,1.0,0.0,1.83,3.66,1.65,0.0,45.81,1.0,0.08,1.17,1.08,2.11,1.83,0.94,0.92,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,1.63,1.89,5.78,17.22,0.26,0.0,73.93,1.0,0.0,5.78,2.26,2.93,0.74,2.6,0.74,0.0,0.66,0.0,1.26,0
0.92,0.0,1.0,0.0,13.86,0.0,1.0,1.0,0.3,0.23,13.93,0.34,0.0,5.56,1.3,0.0,11.16,1.0,2.92,0.0,3.99,1.08,0.0,0.8,0.0,0.92,0
0.0,0.23,1.0,0.0,0.0,0.45,1.23,1.0,0.0,4.0,12.36,0.31,0.0,60.36,1.77,0.23,3.49,1.23,4.01,0.0,2.57,0.77,0.0,0.91,0.23,0.23,0
1.34,0.0,2.34,0.0,0.0,5.7,4.36,1.33,1.99,0.99,1.0,0.43,4.03,24.67,3.32,0.33,7.01,1.33,5.86,2.01,9.02,1.67,0.0,0.93,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,1.57,2.21,0.1,0.0,3.1,0.0,0.38,1.0,0.25,0.0,1.16,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,2.1,0.0,0.18,1.37,1.0,0.82,0.18,1.37,1.57,0.37,96.15,4.45,3.27,1.0,1.0,2.88,0.18,2.67,1.82,0.0,0.94,0.18,0.0,0
0.93,0.0,1.0,0.0,0.0,3.07,1.93,1.0,0.0,2.8,19.13,0.56,1.0,35.45,2.0,4.66,1.27,1.0,4.3,0.0,3.64,1.0,0.0,1.0,0.0,0.07,0
0.34,0.0,1.0,0.34,0.0,1.0,1.34,1.66,2.63,4.37,13.66,0.4,0.0,80.13,4.29,0.66,4.32,2.68,2.48,0.34,4.84,1.0,0.0,0.81,1.0,0.34,0
0.0,0.0,1.0,0.73,0.0,0.24,1.0,1.24,0.24,0.24,2.21,2.35,0.48,24.21,2.0,0.0,2.97,1.24,2.1,1.76,3.45,2.76,0.0,0.85,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.6,0.4,1.19,0.91,1.81,0.0,2.81,0.0,3.4,1.4,2.13,2.0,5.87,4.41,0.0,0.9,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,0.62,4.87,0.0,0.0,2.25,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,1.0,0.38,0.0,0
0.0,0.0,2.8,0.0,0.0,0.3,3.8,1.0,0.0,0.41,3.11,0.57,1.8,5.06,2.0,0.0,0.41,1.0,1.21,0.1,4.76,2.8,0.0,0.98,0.0,0.1,0
0.39,0.0,1.0,0.39,0.39,3.03,1.0,1.0,0.39,3.15,14.88,0.74,0.61,34.68,1.61,0.79,7.55,1.39,2.67,0.0,3.92,0.61,0.0,0.75,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,10.75,1.65,0.68,0.0,3.05,0.63,9.9,1.32,1.37,1.37,3.05,3.05,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.0,2.0,1.31,0.0,14.12,2.0,0.0,1.28,1.43,3.14,2.57,1.71,1.0,0.0,0.86,0.0,0.43,0
0.09,1.81,1.0,0.09,0.09,0.0,1.0,1.0,0.09,5.28,17.03,0.27,0.0,73.5,1.91,1.09,2.12,2.0,4.49,0.91,1.94,0.91,0.0,0.8,0.09,0.19,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.45,1.1,2.21,1.27,0.45,27.62,2.34,0.0,2.0,1.0,3.52,2.0,3.45,2.9,0.0,0.59,0.0,0.45,0
0.0,0.0,1.65,0.0,0.0,0.0,2.65,1.0,0.0,0.67,4.7,0.51,0.65,33.72,2.67,0.0,2.02,1.0,2.01,0.0,3.43,1.65,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.12,2.12,1.0,0.56,3.8,6.24,0.51,1.12,51.9,2.44,0.56,8.16,1.44,3.24,1.0,4.49,1.0,0.0,0.83,0.0,0.0,0
0.06,0.0,1.0,6.66,0.06,0.94,2.89,1.0,0.0,1.06,3.17,0.57,1.89,77.74,1.94,0.0,1.0,1.0,2.44,0.94,5.46,1.0,0.0,0.66,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.84,2.81,1.6,0.16,0.0,2.32,0.97,0.65,1.0,4.04,2.51,1.86,1.0,0.0,0.82,0.0,0.0,0
1.0,0.54,1.0,1.0,0.0,0.82,2.0,1.18,0.0,6.82,32.01,0.31,0.18,86.19,1.0,0.0,2.82,3.64,3.38,1.0,2.99,1.0,0.0,0.84,1.0,0.82,0
0.0,0.0,1.0,0.0,0.69,1.54,4.46,1.0,0.69,3.46,4.23,0.52,1.0,51.92,2.0,0.0,1.23,1.69,4.43,1.38,6.17,3.77,0.69,0.82,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.38,2.24,1.24,5.97,5.49,0.43,1.38,69.06,2.0,0.0,3.49,1.62,3.37,1.0,5.87,1.0,0.0,0.74,0.38,0.0,0
0.0,0.0,1.0,1.99,0.0,0.02,2.99,1.0,1.01,3.99,2.99,0.18,2.0,61.89,2.0,0.01,3.0,1.0,3.25,1.99,10.48,5.97,0.0,0.57,0.5,0.0,1
0.93,0.0,1.93,1.85,0.0,2.78,2.85,5.63,0.93,19.43,12.1,0.42,1.85,60.13,2.07,0.93,8.33,1.93,6.04,0.0,6.67,1.0,0.0,0.95,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.15,1.92,0.0,0.0,5.4,0.0,2.0,1.0,0.3,0.3,4.7,4.7,0.0,0.6,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.96,1.52,1.0,0.0,2.07,12.18,0.81,0.48,33.65,1.48,0.52,8.62,1.52,3.17,0.0,3.38,0.48,0.0,0.78,0.52,1.0,0
0.1,0.0,1.0,0.1,0.1,0.0,1.0,1.0,1.0,0.8,3.59,0.92,0.0,8.77,2.8,0.2,2.2,1.1,1.63,0.0,1.6,0.9,0.0,0.51,0.1,0.2,0
0.38,0.0,1.0,0.38,0.38,1.85,1.0,1.0,0.38,3.08,11.0,3.38,0.0,33.84,2.23,0.77,5.0,1.38,1.09,0.0,0.95,0.0,0.0,0.76,0.38,0.77,0
0.0,0.0,1.0,1.35,0.0,0.19,2.19,1.0,0.0,1.0,5.42,0.51,0.39,55.6,2.81,0.0,2.61,1.0,2.47,0.19,3.25,1.0,0.0,0.58,0.19,0.0,0
0.0,0.0,1.0,1.83,0.0,0.14,2.14,2.72,0.86,1.86,15.07,0.27,0.28,67.8,2.86,0.0,9.62,1.86,3.72,1.0,3.75,1.0,0.0,0.5,0.14,1.72,0
0.0,0.0,1.0,0.0,0.0,2.32,1.77,1.0,0.0,3.32,10.49,1.02,0.0,38.59,2.0,0.0,3.09,1.0,3.17,1.46,2.47,1.0,0.0,0.78,0.0,0.77,0
0.03,0.0,1.0,0.03,0.0,2.92,1.97,1.0,0.0,4.05,13.08,0.86,0.0,50.71,1.97,0.0,3.95,1.03,3.29,0.97,2.61,1.0,0.0,0.78,0.0,0.97,0
0.94,2.81,1.0,0.94,0.0,0.25,1.94,1.94,0.0,5.62,5.13,0.34,1.0,64.66,1.25,0.0,2.13,1.94,3.18,0.94,4.45,1.0,0.0,0.83,0.94,0.0,1
0.0,0.0,1.0,0.0,0.08,3.66,1.42,1.0,0.08,0.42,6.66,1.35,1.0,6.31,3.83,0.0,3.66,1.08,2.8,0.17,3.05,1.34,0.08,0.55,0.0,0.92,0
0.97,0.0,1.0,0.0,14.62,0.25,1.0,1.0,0.03,0.0,14.7,0.45,0.0,0.0,1.05,0.0,11.75,1.03,3.01,0.03,3.82,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.3,0.6,0.3,0.0,1.3,1.0,0.3,1.3,8.9,0.4,0.0,32.17,1.7,0.7,9.49,1.6,3.13,0.7,2.56,1.0,0.0,0.69,0.7,0.6,0
0.0,0.0,1.0,0.0,0.0,6.81,1.46,1.0,0.54,1.82,7.56,2.89,0.0,22.79,2.54,0.0,2.91,1.54,3.31,1.0,2.14,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.52,3.61,12.68,0.68,0.48,42.32,1.48,1.03,3.45,1.52,2.52,0.0,3.38,0.48,0.0,0.89,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.76,3.06,2.29,2.41,0.62,0.24,57.35,5.06,0.76,5.0,1.76,2.13,0.0,5.8,1.0,0.0,0.83,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,4.77,1.12,1.0,0.0,0.46,5.92,1.32,1.77,5.75,2.0,19.47,3.12,1.0,22.83,22.24,4.37,3.65,0.0,0.52,0.0,0.12,0
0.0,0.59,1.0,0.0,0.0,1.18,1.59,3.89,0.82,3.59,14.53,0.26,0.82,58.81,1.41,0.59,7.88,2.41,2.57,0.0,3.19,0.0,0.0,0.59,0.59,0.59,0
0.0,0.0,1.0,0.24,0.0,0.0,2.12,1.0,0.12,1.36,5.64,0.46,0.24,51.43,2.88,0.0,3.0,1.0,2.59,0.24,3.6,1.6,0.0,0.56,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,2.1,3.95,1.63,0.0,50.0,1.0,0.0,0.95,1.0,2.35,2.1,1.07,1.05,0.0,0.98,0.95,0.0,0
0.62,0.0,1.0,0.62,0.0,0.38,1.0,1.38,1.52,4.86,10.29,0.41,0.0,75.62,2.9,0.38,3.14,2.0,7.46,0.0,3.89,1.0,0.0,0.71,0.38,0.0,0
0.0,1.31,1.69,0.0,0.0,0.0,2.03,1.0,0.0,3.28,11.19,0.37,0.69,47.25,2.0,0.66,0.66,1.66,3.41,0.66,2.96,1.69,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.21,0.61,2.0,11.88,0.29,0.0,59.7,2.21,0.0,7.45,1.61,4.26,1.39,3.27,1.39,0.0,0.52,0.0,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,2.47,0.73,1.73,14.08,0.42,0.0,68.39,2.73,1.33,8.61,1.73,5.2,0.73,2.8,1.0,0.0,0.5,0.0,1.47,0
0.0,0.0,1.0,0.61,0.0,2.44,1.61,1.0,1.22,1.83,1.0,1.27,1.22,25.03,2.39,0.61,1.83,1.0,2.03,0.0,4.46,1.0,0.0,0.7,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.29,0.29,5.56,1.65,0.71,9.5,3.42,4.27,3.71,1.29,5.65,0.58,1.2,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,8.24,1.0,1.0,1.0,0.18,3.35,3.92,0.0,11.64,2.82,0.18,2.35,1.82,3.24,1.0,1.79,1.0,0.0,0.64,0.0,0.82,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,1.0,1.62,1.81,0.67,0.81,25.08,2.6,0.0,1.81,1.0,2.21,0.81,5.14,3.02,0.0,0.55,0.2,0.0,0
0.0,3.33,1.0,0.0,0.0,0.0,1.44,1.44,1.78,4.0,5.78,0.98,0.0,37.38,0.44,1.44,1.33,0.89,1.75,0.0,1.18,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.93,10.11,0.92,0.0,46.05,3.19,1.12,2.0,1.56,1.39,0.0,3.32,2.19,0.0,0.69,0.0,0.0,0
0.0,6.48,1.0,0.0,0.0,1.79,1.0,1.0,0.0,2.76,8.83,1.65,0.0,39.74,1.55,2.34,3.69,1.55,5.56,1.9,1.15,0.55,0.0,0.67,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.43,0.57,3.84,0.72,0.0,28.41,3.0,0.0,2.14,1.0,2.07,0.0,2.16,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.96,0.68,0.32,4.39,1.32,1.0,3.72,3.96,0.27,1.32,83.03,2.0,0.0,1.93,2.0,4.34,1.68,6.14,4.04,0.68,0.63,0.0,0.32,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.91,4.55,1.09,0.0,60.1,1.91,0.91,3.64,1.0,2.0,1.09,1.82,0.91,0.0,1.0,0.09,0.0,0
0.0,0.01,1.0,0.0,0.0,0.02,1.01,1.0,0.0,1.02,8.07,0.42,0.0,12.41,1.99,1.0,11.01,1.01,1.27,0.99,2.63,0.99,0.0,0.58,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.05,0.0,6.68,1.38,1.0,0.0,2.09,0.0,4.86,1.0,2.55,0.09,3.86,1.14,0.0,0.94,0.0,1.0,0
0.0,0.0,1.74,1.74,0.74,1.05,2.0,1.0,1.26,2.26,8.37,0.42,0.53,69.02,1.26,0.26,5.21,2.47,6.41,0.0,3.53,1.0,0.0,0.91,0.0,1.47,0
0.0,2.39,1.0,0.0,0.0,1.65,1.83,1.0,0.0,3.3,14.04,0.5,0.0,53.69,1.0,1.0,10.43,2.0,3.17,0.0,2.49,0.0,0.0,0.61,0.83,0.83,0
0.92,0.0,1.0,1.83,0.0,0.0,2.83,2.83,4.58,10.15,33.28,0.18,0.0,80.82,2.08,0.0,21.22,2.0,2.68,1.0,4.2,1.0,0.0,0.47,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,9.27,1.0,1.0,0.93,0.07,3.07,4.31,0.0,1.83,3.0,0.0,2.0,2.0,3.32,1.0,1.84,1.0,0.0,0.58,0.0,0.93,0
0.11,0.0,1.0,1.89,0.11,0.0,1.89,1.89,2.67,7.33,22.88,0.24,0.0,84.55,1.0,0.0,7.22,2.78,2.11,0.0,2.32,0.11,0.0,0.66,0.11,1.78,0
0.0,8.87,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,1.3,0.01,0.0,1.04,0.99,2.99,1.99,0.58,0.03,0.39,0.06,0.0,0.62,0.0,0.01,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,1.13,3.74,1.5,0.0,97.1,5.19,0.32,1.16,1.16,1.24,0.0,2.42,1.68,0.0,0.58,0.0,0.0,0
0.0,8.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0.0,0.7,1.0,2.1,1.4,0.64,0.0,0.23,0.0,0.0,0.74,0.0,0.0,0
1.0,2.03,1.0,1.0,0.32,0.0,1.68,1.68,0.32,6.65,12.11,0.2,0.68,75.14,1.0,0.65,5.55,2.0,3.09,0.68,3.96,0.68,0.0,0.7,1.0,0.65,0
0.0,0.0,1.0,0.77,0.0,3.06,1.77,1.0,1.53,2.53,2.64,0.57,1.53,34.21,2.0,1.0,4.87,1.0,2.85,0.23,5.72,1.0,0.0,0.73,0.23,0.0,0
