CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,1.42,1.0,1.0,0.0,0.0,4.42,1.35,0.36,42.56,2.0,0.0,3.71,1.0,1.34,0.0,2.79,1.0,0.0,0.59,0.36,1.36,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.0,0.15,0.15,2.66,1.15,7.44,5.15,1.7,1.45,1.0,3.22,3.15,1.89,1.45,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.04,4.6,7.68,0.93,0.0,55.89,1.96,3.12,0.96,2.04,3.76,1.52,1.8,1.0,0.0,0.54,0.0,0.0,0
0.27,0.0,1.0,0.41,0.14,0.86,1.14,1.41,0.55,2.18,10.82,0.61,0.0,12.95,2.0,0.0,9.91,1.27,1.52,0.0,3.62,0.86,0.0,0.49,0.14,0.27,0
0.0,0.0,1.97,0.03,0.07,5.83,1.97,1.0,6.86,2.97,0.14,0.7,1.0,61.81,2.14,0.97,2.37,1.0,3.09,0.97,4.73,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,4.4,1.0,1.0,1.35,1.8,2.35,2.18,0.0,22.97,1.9,0.0,5.25,1.55,2.51,1.1,2.45,1.55,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.95,1.95,22.45,0.42,0.19,87.64,2.57,0.0,0.57,1.19,0.81,0.38,1.57,0.19,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.24,2.76,0.0,1.36,6.52,0.43,0.12,35.76,1.0,0.0,2.24,2.0,2.21,0.24,2.74,1.12,0.0,0.61,0.12,0.0,0
2.01,0.67,1.0,2.34,0.0,3.35,1.67,4.35,0.33,0.67,13.04,0.66,3.35,85.95,4.67,1.34,7.02,1.67,1.61,0.67,7.98,1.33,0.0,0.68,0.33,0.67,0
0.0,2.93,1.0,2.93,0.0,0.09,1.98,3.93,4.89,5.86,40.23,0.22,0.02,87.95,2.05,1.95,3.02,2.95,1.39,0.0,2.36,0.02,0.0,0.75,0.0,1.95,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,1.0,1.41,0.21,1.0,1.23,0.0,89.74,3.79,0.0,2.23,1.0,1.21,0.21,3.26,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,2.6,1.81,1.0,2.19,15.19,0.21,0.0,74.43,3.0,0.0,5.22,1.4,4.41,1.4,5.06,1.0,0.0,0.8,0.0,0.4,0
1.81,0.0,1.91,1.91,0.19,0.09,2.81,1.0,3.91,3.81,16.69,0.12,0.09,80.47,3.28,0.0,18.44,1.91,4.35,0.0,7.33,0.09,0.0,0.51,0.0,0.0,1
0.45,0.0,1.0,0.0,0.0,2.19,1.9,1.0,0.0,2.36,3.0,0.73,0.45,43.41,2.1,0.0,7.29,2.0,3.34,0.9,5.65,0.9,0.0,0.99,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,4.48,0.0,0.1,0.83,0.0,0.0,2.79,3.58,4.79,1.1,2.18,1.1,3.79,2.0,0.0,0.46,0.0,0.9,0
1.93,0.0,1.0,0.0,1.93,0.13,1.0,1.97,0.0,1.93,11.83,0.35,0.03,26.1,1.1,0.2,4.0,1.97,3.4,0.0,2.87,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.52,0.37,0.0,0.0,1.71,0.59,11.47,1.29,0.0,0.0,5.38,4.53,0.0,0.76,0.0,1.0,0
0.44,0.56,1.0,0.88,0.0,1.12,1.56,1.44,0.44,6.19,27.53,0.23,0.44,72.9,1.44,0.56,15.95,2.0,2.35,0.0,2.59,0.0,0.0,0.77,0.78,1.0,0
0.0,0.0,1.0,0.15,0.0,0.62,1.0,1.85,0.0,2.54,9.46,0.37,2.16,42.28,2.15,0.0,2.0,1.0,2.84,1.0,4.31,2.85,0.0,0.96,0.85,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.9,2.7,3.6,8.3,0.45,0.0,80.4,1.1,0.0,13.79,1.9,1.97,0.1,2.32,0.1,0.0,0.59,0.0,0.9,0
0.34,0.0,1.0,0.0,2.02,0.0,1.66,1.66,3.3,1.98,6.64,0.33,0.0,52.73,1.66,0.0,0.66,1.66,1.88,0.66,3.13,1.0,0.0,0.91,0.0,1.32,0
0.0,0.0,1.0,0.94,1.88,0.24,1.0,1.0,1.88,0.0,4.18,0.58,0.06,78.12,5.82,0.0,4.94,1.0,0.78,0.0,2.42,1.94,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.2,1.4,1.0,1.81,1.61,0.2,44.96,1.2,5.19,1.61,2.0,5.31,4.79,2.58,1.8,0.0,0.98,0.2,0.8,0
0.21,0.0,1.0,0.42,0.0,0.79,1.79,1.21,1.0,5.84,20.47,0.35,0.21,70.37,2.0,0.0,4.42,1.21,2.99,0.79,2.28,0.79,0.0,0.89,0.11,2.58,0
0.0,0.27,1.0,0.73,0.0,0.0,2.0,1.0,2.92,1.08,3.0,0.32,0.73,56.69,2.46,0.0,4.73,1.27,3.21,1.73,4.42,1.73,0.0,0.78,0.0,0.0,0
0.17,0.0,1.0,2.01,0.0,3.33,1.17,1.17,1.0,1.17,7.67,0.8,1.0,14.23,2.83,0.0,6.67,1.17,2.7,0.0,6.53,1.17,0.0,0.89,0.17,0.0,0
0.0,0.0,1.35,0.0,0.0,5.35,1.35,1.0,2.47,1.06,3.24,1.71,1.0,21.5,2.65,1.65,2.0,1.0,4.6,3.59,2.44,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.98,0.0,0.0,1.0,1.0,0.0,5.97,11.95,0.51,0.0,89.86,3.0,0.0,0.01,1.01,1.91,0.99,1.0,1.0,0.0,1.0,0.0,0.01,0
0.75,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,7.75,0.94,0.25,20.23,2.25,0.0,1.75,1.0,2.31,0.0,1.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,2.07,0.85,14.7,4.0,18.77,1.0,1.0,19.77,19.62,3.0,3.0,0.0,0.61,0.0,0.0,0
0.96,3.84,1.0,0.0,1.92,0.12,2.96,1.96,0.0,0.0,2.0,0.43,0.96,0.0,1.08,0.96,9.6,1.04,4.7,0.0,5.12,0.96,0.0,0.55,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,2.61,0.0,2.07,0.72,0.54,84.44,3.46,0.0,3.15,1.0,2.23,1.07,4.31,2.46,0.0,0.92,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.11,1.0,2.93,0.0,0.0,4.11,0.53,2.93,0.0,2.04,0.96,3.04,1.96,0.87,0.0,4.98,0.04,0.0,0.85,0.0,0.04,0
0.45,0.0,1.0,1.0,0.0,1.45,1.45,1.0,0.0,1.45,11.62,0.96,0.0,61.01,2.55,0.0,2.09,1.45,3.64,0.91,2.22,1.0,0.0,0.59,0.0,0.45,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,1.0,2.7,0.85,1.0,0.64,0.15,57.59,3.3,0.0,6.24,1.0,1.85,0.85,4.36,2.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,2.93,2.12,1.0,0.0,1.96,0.96,0.96,1.52,3.12,2.93,2.65,2.55,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.73,2.92,1.46,3.73,0.34,0.73,41.66,4.19,0.0,2.35,1.73,1.83,0.73,6.08,2.62,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.97,0.0,0.09,1.03,1.97,2.97,3.91,8.77,0.32,0.03,78.64,1.03,0.0,14.62,1.97,2.05,0.0,2.41,0.03,0.0,0.6,0.0,0.97,1
1.67,0.0,2.34,0.33,0.0,5.37,4.69,1.66,1.99,0.33,1.33,0.4,4.03,26.3,2.33,0.0,6.03,1.33,5.39,2.01,8.03,2.0,0.0,0.99,0.0,0.33,0
0.54,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.46,2.17,1.63,1.17,0.54,30.35,3.29,0.0,2.63,1.54,2.03,1.08,5.3,2.46,0.0,1.0,0.54,0.0,0
0.0,1.02,1.0,0.66,0.66,1.02,1.66,1.0,19.77,5.93,1.98,1.42,0.0,61.94,2.98,6.61,19.11,1.0,14.62,0.66,3.25,0.66,0.0,0.68,0.66,1.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.25,0.0,100.0,4.16,0.0,1.0,1.0,1.0,0.0,5.6,2.0,0.0,1.0,0.0,0.0,0
0.0,20.25,1.0,0.04,0.0,5.86,1.04,1.04,0.22,0.32,0.14,5.83,0.07,2.77,0.11,1.96,1.96,0.07,8.67,0.96,0.93,0.04,0.0,0.62,0.0,0.04,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,1.0,2.42,0.0,0.42,1.51,0.42,31.68,3.84,0.0,0.42,1.0,1.06,0.0,1.95,1.42,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.0,1.03,1.0,0.08,0.03,1.03,1.97,0.97,1.31,1.0,0.0,0.05,2.0,1.04,1.0,3.98,3.92,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,1.0,1.36,1.0,1.32,1.0,4.07,7.68,15.6,0.26,0.68,83.89,3.72,0.0,7.07,1.96,3.02,0.32,4.52,1.0,0.0,0.65,0.32,1.0,0
0.42,0.5,1.08,2.26,0.17,0.0,1.08,1.17,1.0,1.76,4.6,1.47,0.0,99.5,4.67,0.08,2.26,1.08,1.23,0.0,4.5,2.83,0.0,1.0,0.06,0.08,0
0.0,0.0,1.0,0.36,0.18,3.64,1.18,1.0,1.08,0.18,5.74,1.85,0.82,12.93,4.36,4.92,3.82,1.0,5.93,0.0,1.48,1.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.86,1.0,0.0,5.17,8.72,0.4,0.14,62.89,3.0,0.0,0.69,1.86,2.75,0.86,2.66,1.0,0.0,0.8,0.0,0.14,0
0.0,0.0,1.0,2.58,0.0,0.0,1.65,1.0,1.65,0.0,1.29,0.92,2.58,43.87,2.71,0.65,4.52,1.0,2.29,1.65,6.55,5.58,0.0,0.47,0.0,0.0,0
0.25,0.0,1.51,1.0,0.25,3.29,3.02,2.49,1.49,5.22,6.22,0.32,1.25,68.64,1.75,0.0,5.97,1.75,2.75,0.0,5.78,1.0,0.0,0.87,0.0,1.49,0
0.0,0.0,1.0,0.31,0.0,2.77,1.0,1.0,0.93,1.23,6.07,1.09,0.69,15.73,3.0,0.0,5.23,1.0,2.75,0.0,3.0,1.0,0.0,0.86,0.0,0.69,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.17,1.56,3.38,6.63,1.2,0.0,42.86,2.83,0.52,4.25,1.17,1.6,0.83,1.73,1.0,0.0,0.61,0.09,0.35,0
0.32,0.0,1.32,0.64,0.68,0.96,2.32,3.28,3.72,8.76,9.6,0.21,0.64,75.2,2.0,0.32,3.56,2.0,3.61,0.68,4.74,1.0,0.0,0.9,0.0,2.0,0
0.53,0.47,1.0,0.53,0.0,1.05,2.0,1.0,0.0,2.95,13.0,0.52,0.0,37.47,1.53,0.0,2.42,2.0,4.37,1.53,3.2,1.0,0.0,0.56,0.0,0.53,0
0.0,1.69,1.0,0.87,0.0,1.69,1.0,2.31,0.0,6.09,10.44,2.33,0.0,43.51,1.44,1.13,1.31,1.44,1.4,0.0,0.95,0.0,0.0,0.76,0.44,0.44,0
1.51,0.0,1.0,2.26,0.0,0.0,1.0,1.0,0.75,4.52,40.95,0.49,0.0,70.88,1.25,0.0,7.52,2.75,3.17,0.0,1.73,0.49,0.0,0.72,0.0,1.51,0
0.0,0.0,1.0,0.42,0.0,4.09,1.42,1.0,0.0,2.49,4.91,1.82,0.0,30.31,1.83,0.0,0.0,2.0,2.03,1.0,1.89,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.9,1.8,0.0,1.1,1.0,1.8,0.29,4.2,0.51,0.0,80.25,5.51,0.0,4.51,1.0,0.86,0.1,2.42,1.9,0.0,0.69,0.0,0.0,1
0.0,9.15,1.56,2.26,0.0,4.31,2.13,1.0,1.69,0.56,0.56,2.81,1.69,42.32,1.13,0.87,3.69,0.56,5.69,1.0,6.24,1.69,0.0,0.54,0.0,1.13,0
0.0,0.0,1.0,1.25,0.0,0.0,1.42,1.0,5.83,2.5,0.0,0.39,0.0,33.28,3.0,3.17,5.83,1.0,3.72,1.42,5.25,1.17,0.0,0.68,0.0,0.58,0
0.0,0.23,1.0,0.77,0.0,2.31,1.23,1.0,0.0,1.69,3.77,1.25,0.0,61.81,1.77,0.0,2.46,1.23,2.62,1.77,2.85,1.0,0.0,0.89,0.38,0.77,0
0.0,0.71,1.0,0.71,0.0,1.43,1.71,1.0,0.0,3.85,6.57,0.78,0.0,51.38,1.0,0.0,1.71,1.29,3.87,1.71,2.52,1.0,0.0,0.53,0.71,1.0,0
0.0,0.04,1.0,0.98,0.0,0.98,1.0,1.0,0.0,0.98,2.94,1.46,0.0,64.62,2.94,0.04,2.94,0.98,1.96,0.0,1.98,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,4.94,0.0,1.0,1.0,1.0,0.0,4.59,2.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.28,0.0,1.28,1.0,10.59,2.53,1.56,0.52,0.0,26.41,3.28,2.53,12.46,1.0,7.71,0.28,2.6,1.0,0.0,0.78,0.28,0.84,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,0.0,0.0,2.43,1.37,0.0,71.09,2.0,0.0,1.7,1.0,2.01,1.87,2.01,1.43,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,1.0,0.78,4.78,12.4,0.48,0.0,66.55,1.22,0.78,2.55,1.22,5.95,1.55,2.46,1.0,0.0,0.75,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.03,0.0,2.96,0.75,0.0,0.0,2.05,0.0,5.93,1.0,0.0,0.0,7.26,6.93,0.0,1.0,0.99,0.0,0
0.0,0.0,1.06,0.06,0.0,0.94,2.0,1.06,0.18,1.12,15.76,0.31,0.94,62.48,2.06,0.0,12.3,2.0,2.27,0.0,4.43,0.06,0.0,0.5,1.0,1.88,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.76,0.0,8.15,2.69,0.0,0.0,5.56,0.48,6.47,1.24,0.0,0.0,1.0,1.0,0.0,0.81,0.0,0.24,0
0.0,1.33,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.0,0.34,3.15,0.0,33.62,2.35,2.66,0.34,0.34,2.99,2.66,1.17,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.61,1.0,1.16,1.55,1.61,0.41,0.78,19.38,2.0,0.0,6.43,1.0,2.39,1.61,8.71,4.67,0.61,0.8,0.61,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.29,1.0,0.71,0.0,1.29,0.85,0.71,70.87,4.13,0.0,1.71,1.0,1.29,0.58,6.17,4.17,0.29,0.65,0.29,0.0,0
0.0,12.67,1.0,0.16,0.0,0.0,1.16,1.0,0.62,0.0,0.47,0.74,0.16,11.02,2.16,0.84,2.47,1.0,0.51,0.31,1.1,0.31,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,2.89,1.0,1.0,2.68,14.4,0.29,0.0,73.2,3.21,0.0,2.0,1.0,3.73,0.89,5.27,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.55,1.0,0.0,1.34,6.9,0.67,0.0,28.49,2.11,0.0,0.0,1.55,2.23,0.45,3.18,0.45,0.0,0.8,0.0,0.0,0
0.0,1.41,1.0,1.41,0.0,0.0,2.0,2.41,1.03,5.21,12.43,0.31,0.0,66.19,1.21,0.41,3.79,2.21,2.66,0.0,3.66,0.79,0.0,0.5,0.0,0.41,0
0.0,0.0,1.0,8.82,0.0,2.2,4.01,1.0,0.6,1.8,3.59,0.51,3.01,68.38,1.4,0.8,1.4,1.6,5.41,0.6,5.48,2.2,0.6,0.87,0.0,0.6,0
0.0,0.0,1.0,1.29,0.0,3.43,1.0,1.0,0.0,0.57,4.0,0.49,12.0,12.28,2.86,0.0,1.86,1.0,1.05,0.86,11.26,11.14,0.0,0.78,0.0,0.0,0
0.44,0.0,1.0,0.15,0.0,0.0,1.15,1.15,0.29,2.15,8.26,0.39,0.0,53.23,1.15,0.0,7.26,1.15,3.34,0.85,3.72,0.85,0.0,0.55,0.0,0.15,0
0.0,0.94,1.0,0.0,0.0,0.54,1.0,1.0,0.0,3.82,2.88,0.57,0.91,29.53,1.06,0.94,3.0,1.94,3.06,1.18,5.2,2.15,0.0,0.56,0.06,0.06,0
1.52,0.48,1.0,0.76,0.0,0.76,1.76,4.03,1.52,8.34,14.4,1.1,0.0,64.41,3.03,0.97,5.3,1.52,2.42,0.97,2.32,0.24,0.0,0.83,0.0,1.52,0
0.0,0.0,1.0,0.69,0.0,2.26,2.37,1.0,1.0,2.37,11.28,0.76,0.0,63.7,2.37,1.89,1.37,1.31,4.83,2.57,4.25,1.31,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,1.0,0.92,0.0,100.0,4.73,0.0,1.73,1.0,1.0,0.0,6.73,2.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.56,1.0,0.0,0.56,10.26,0.84,0.56,63.77,2.0,0.0,8.03,1.56,1.52,0.0,3.07,0.44,0.0,0.46,0.56,1.56,0
0.0,18.93,1.0,0.0,0.0,5.8,1.0,1.0,0.0,0.0,0.69,5.56,0.1,0.0,0.3,1.8,2.3,0.1,8.24,0.9,1.11,0.1,0.0,0.65,0.1,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.24,5.94,2.7,0.82,0.0,94.48,3.58,1.27,2.27,1.0,2.14,0.42,4.03,1.73,0.0,0.91,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,5.1,1.0,1.0,0.0,0.0,1.73,2.56,0.0,0.0,1.27,0.0,0.0,1.73,1.23,0.73,1.5,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.75,2.5,2.99,6.74,0.78,0.0,60.64,2.26,0.0,11.48,1.75,1.56,0.0,2.56,0.75,0.0,0.7,0.0,0.75,0
0.07,0.93,1.0,0.28,0.07,0.07,1.07,1.0,0.21,4.0,3.07,0.56,0.07,28.66,1.28,0.93,3.35,1.93,3.02,0.93,4.33,1.0,0.0,0.58,0.0,0.07,0
1.0,0.0,1.0,1.0,0.0,0.0,1.2,1.6,8.79,16.01,7.41,0.14,0.2,89.61,2.8,2.4,4.0,1.2,3.6,0.8,3.96,0.0,0.0,0.83,0.2,0.0,0
0.53,0.0,1.0,0.47,0.53,1.0,1.0,1.0,0.0,2.36,9.96,1.02,0.0,35.83,1.0,0.0,1.94,1.94,7.09,0.0,2.43,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82,0.36,2.46,10.64,0.35,0.0,40.97,2.72,0.0,2.36,1.0,2.85,0.82,2.76,1.18,0.0,0.93,0.82,0.0,0
0.0,0.0,1.0,0.56,0.56,1.0,1.56,2.11,0.44,0.0,3.33,1.72,0.0,41.65,4.22,0.0,1.11,1.56,0.37,0.0,2.57,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.62,1.0,1.62,4.74,2.5,4.5,0.56,0.0,50.54,3.87,0.0,5.99,1.62,1.38,0.0,3.26,1.13,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.19,1.81,1.0,0.0,5.06,7.87,0.48,0.0,71.69,3.0,0.0,0.56,1.81,2.63,0.81,2.36,1.0,0.0,0.74,0.0,0.0,0
0.14,0.0,1.14,0.0,0.0,0.55,1.34,1.0,4.73,0.0,0.07,0.5,0.41,0.0,2.93,3.73,5.2,1.0,2.58,1.14,4.44,2.0,0.0,0.49,0.0,0.93,0
0.0,0.87,1.0,2.74,0.13,1.0,2.0,3.0,0.0,7.84,20.8,0.27,0.0,65.42,1.13,0.0,9.84,2.0,3.53,0.0,3.25,0.13,0.0,0.47,0.0,0.87,0
0.0,0.21,1.0,0.0,0.0,3.83,1.04,1.04,0.0,0.39,7.09,1.25,0.96,2.66,2.91,0.0,4.96,1.0,2.62,0.04,4.0,1.0,0.0,0.94,0.0,1.91,0
0.0,2.64,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,0.12,2.57,0.0,11.97,0.84,0.88,0.12,0.12,1.29,0.88,0.77,0.12,0.0,1.0,0.0,0.0,0
0.27,0.0,1.55,1.0,0.27,2.74,2.37,2.45,0.0,0.73,3.18,0.38,1.27,13.69,2.45,0.0,2.9,1.73,2.05,0.73,7.09,1.73,0.0,0.89,0.73,0.0,0
0.0,0.78,1.0,0.78,0.0,0.0,1.78,1.78,0.0,3.92,4.14,0.7,0.0,47.08,1.43,0.0,3.14,1.78,2.35,0.0,3.35,1.0,0.0,0.56,0.22,0.0,0
0.0,0.54,1.0,0.73,1.46,1.27,1.0,1.0,4.39,1.54,5.34,0.46,0.73,81.97,4.66,0.73,8.79,1.54,1.8,0.27,3.73,1.0,0.0,0.55,0.73,2.2,0
0.0,0.0,1.0,1.0,0.0,1.9,1.0,1.0,0.95,0.0,1.1,0.49,4.76,50.76,2.95,0.95,1.9,1.0,2.06,0.14,6.32,2.95,0.0,0.74,0.0,0.0,0
0.27,0.73,1.0,2.18,0.0,0.73,1.73,2.45,0.0,7.08,18.88,0.34,0.0,53.83,1.27,0.0,8.25,1.73,3.48,0.0,2.88,0.27,0.0,0.61,0.0,0.73,0
0.0,20.21,1.0,0.04,0.0,5.77,1.0,1.0,0.04,0.0,0.04,5.88,0.0,3.75,0.19,1.92,1.96,0.04,8.56,0.96,0.82,0.08,0.0,0.63,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,6.16,1.73,0.88,0.0,2.64,0.12,4.64,0.88,2.38,0.12,3.58,0.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.56,1.0,1.0,0.0,0.44,6.85,1.26,0.85,10.94,2.85,0.29,4.56,1.0,2.56,0.0,3.66,1.0,0.0,0.93,0.0,0.85,0
0.0,0.0,1.0,0.71,0.71,1.17,1.71,1.0,21.2,6.36,4.17,0.44,0.29,66.43,3.71,6.36,21.96,1.0,16.07,0.71,4.54,1.0,0.0,0.72,0.71,2.41,0
0.0,0.0,1.0,5.6,0.0,0.72,1.08,1.0,0.0,7.36,24.99,0.63,0.72,86.78,2.24,0.0,8.44,1.0,13.45,0.16,2.86,2.13,0.0,0.65,0.0,1.92,0
0.0,2.11,1.65,0.65,0.0,0.0,1.65,6.93,1.94,3.0,27.86,0.13,0.0,78.81,3.0,0.35,19.11,2.0,3.37,0.0,4.22,0.65,0.0,0.62,0.82,1.06,1
0.93,0.2,1.0,0.2,0.93,0.93,1.07,1.2,0.34,0.41,3.73,1.44,0.0,6.13,1.07,0.14,1.14,1.14,0.09,0.0,2.49,0.93,0.0,0.53,0.0,0.14,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,1.0,1.79,6.69,11.07,0.5,0.0,71.64,1.0,5.48,0.31,2.9,5.69,1.9,2.17,1.0,0.0,0.46,0.0,0.0,0
0.39,0.0,1.0,2.0,0.0,0.0,1.0,1.78,0.0,0.0,2.39,1.21,2.73,65.25,2.0,0.0,5.73,1.39,1.39,1.0,4.23,1.39,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.46,1.0,1.0,0.39,0.0,4.69,1.31,0.61,38.55,3.16,0.0,3.46,1.0,1.97,0.0,4.69,1.39,0.0,0.95,0.61,1.23,0
0.14,0.0,1.0,0.71,1.29,4.0,1.14,1.0,0.57,0.0,8.29,1.2,0.86,13.44,2.71,1.14,6.43,1.0,3.0,0.14,3.95,1.0,0.0,0.9,0.14,1.29,0
0.69,0.0,1.0,0.69,1.38,4.08,1.0,1.0,4.46,5.54,3.46,1.08,2.54,56.07,5.0,0.0,6.54,1.0,1.96,0.0,4.67,1.62,0.0,0.65,0.0,0.69,0
0.0,0.09,1.0,0.0,0.0,0.0,2.0,1.46,1.27,0.27,1.64,1.09,0.0,6.83,2.0,2.18,0.27,1.09,1.51,0.91,2.5,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.94,1.0,0.0,3.74,29.45,0.49,0.06,60.79,2.06,0.0,1.19,1.94,2.34,0.0,2.25,1.0,0.0,1.0,0.0,0.0,0
0.0,1.28,1.0,2.17,0.0,0.72,1.72,2.44,0.0,6.5,16.61,1.35,0.0,46.23,0.72,1.11,8.22,1.44,3.41,0.56,2.43,0.0,0.0,0.52,0.0,0.72,0
0.0,0.0,1.0,0.31,0.31,0.0,1.31,1.0,10.0,2.79,0.93,2.1,0.69,29.17,4.69,4.17,9.69,1.0,8.79,2.38,2.17,1.0,0.0,0.56,0.31,0.93,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.0,2.55,5.55,0.62,0.0,56.66,1.15,0.0,0.0,1.0,2.77,1.3,1.82,1.15,0.0,0.7,0.0,0.0,0
0.0,0.1,1.0,1.8,0.0,0.1,1.0,1.2,0.0,0.0,2.2,1.69,0.31,67.32,2.0,0.1,3.0,1.1,0.98,0.9,1.86,0.9,0.0,0.51,0.0,0.0,0
0.59,0.0,1.0,1.18,0.0,0.41,1.0,1.59,0.59,5.32,26.68,0.93,0.59,49.05,1.59,0.41,15.27,1.59,1.11,0.41,1.54,0.0,0.0,0.93,0.3,1.0,0
0.0,0.0,1.0,1.0,0.0,1.75,2.88,1.0,0.62,9.51,6.51,0.33,1.0,63.74,1.49,0.0,2.12,1.12,5.08,2.0,5.06,1.0,0.0,0.96,0.88,0.88,0
0.0,0.0,1.0,1.0,1.88,0.0,1.0,1.0,0.19,0.25,4.94,0.34,0.94,78.2,4.88,0.0,8.94,1.0,0.76,0.0,6.56,1.0,0.0,0.75,0.0,0.94,0
0.5,0.0,1.0,0.75,0.5,0.0,1.75,1.25,0.75,0.5,3.73,0.7,0.0,81.86,4.01,0.0,2.5,1.25,1.57,0.0,5.99,2.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,2.78,2.68,1.89,0.95,0.45,86.18,5.0,0.0,1.89,1.45,2.17,0.89,3.95,1.55,0.0,0.68,0.55,0.55,0
