CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.29,0.0,99.91,2.0,0.0,0.01,1.0,14.72,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.89,1.44,1.0,0.0,1.33,5.89,0.89,1.11,27.12,2.0,0.44,6.45,1.44,1.26,0.56,6.04,4.89,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,2.96,1.52,1.0,2.07,1.04,6.59,3.26,0.0,45.63,0.52,2.04,2.07,0.52,2.91,0.52,2.07,0.52,0.0,0.92,0.0,0.52,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,1.0,0.59,2.32,6.35,0.49,0.0,55.58,2.0,0.0,2.15,2.0,1.33,1.0,2.89,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,1.0,2.98,0.0,0.04,0.73,0.01,0.0,3.99,0.0,2.03,1.0,2.33,0.0,3.34,1.99,0.0,0.98,0.0,1.0,0
0.0,0.05,1.0,0.05,0.09,0.0,1.95,1.05,3.81,9.53,19.16,0.22,0.0,86.22,1.95,0.7,2.91,1.95,1.94,1.0,2.25,1.0,0.0,0.73,0.05,0.0,0
1.39,1.39,1.7,3.09,1.0,0.0,1.7,1.7,0.61,3.39,2.7,0.45,0.0,78.21,1.3,2.09,5.0,1.7,2.1,0.7,3.2,1.0,0.0,0.6,0.3,0.3,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,1.0,0.0,0.0,1.0,1.02,2.81,0.0,2.0,0.0,2.0,1.0,1.27,1.27,8.67,8.67,0.13,0.91,0.13,0.0,0
0.0,0.0,1.0,0.13,0.0,4.33,1.87,1.0,0.0,0.0,6.6,0.9,1.73,13.32,2.87,0.0,6.07,1.0,4.19,0.0,4.91,1.0,0.0,0.62,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,9.76,1.0,1.0,0.0,1.62,4.6,1.7,0.0,25.96,2.35,0.0,6.03,1.0,1.36,1.0,3.7,1.0,0.0,0.63,0.68,0.68,0
0.0,0.0,1.0,1.43,0.0,1.13,2.43,1.0,1.43,0.0,2.7,0.6,1.0,47.27,1.57,0.72,1.42,1.72,2.88,0.72,6.59,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.35,0.71,3.88,1.0,1.35,0.0,0.0,0.71,5.15,0.0,17.67,0.35,10.47,0.35,0.35,5.0,3.59,0.82,0.35,0.0,0.64,0.35,0.0,0
0.0,0.0,2.05,0.0,0.0,1.53,3.63,1.0,1.05,0.95,1.42,0.91,1.05,15.63,2.58,0.0,0.95,1.47,1.84,0.47,5.9,1.0,0.0,0.93,0.0,0.0,0
0.0,3.17,1.0,0.0,0.0,2.85,1.0,1.0,0.0,2.02,4.29,4.48,0.0,22.76,0.29,0.71,0.0,0.29,0.95,0.58,0.72,0.29,0.0,0.86,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,0.0,2.63,1.44,0.0,100.0,2.91,0.0,0.46,1.0,8.48,0.0,1.96,1.46,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.58,2.0,1.0,2.33,1.17,5.66,0.51,3.34,51.27,1.42,1.75,3.17,1.0,4.52,1.83,7.62,6.01,0.42,0.81,0.42,0.58,0
0.0,0.0,1.44,0.88,1.31,0.0,1.88,3.12,2.81,5.25,9.31,0.16,0.88,31.95,2.12,0.56,3.12,2.44,2.95,0.44,4.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.3,0.35,0.0,1.3,4.25,1.7,3.05,1.75,3.86,0.23,1.3,27.02,3.65,0.0,4.21,1.35,1.93,0.0,7.46,0.65,0.0,0.9,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.57,5.86,0.88,0.43,0.0,1.86,0.0,4.73,1.57,2.25,0.57,4.35,1.0,0.0,0.57,0.0,0.43,0
0.0,0.61,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,2.74,5.6,0.39,0.0,1.17,0.0,2.74,0.39,1.62,0.61,2.29,0.39,0.0,0.8,0.0,0.39,0
0.0,0.0,1.0,0.04,0.0,3.87,1.04,1.0,0.0,0.0,6.73,1.02,3.22,0.0,2.0,0.0,3.91,1.0,2.59,0.13,6.45,1.54,0.04,0.53,0.04,0.96,0
0.0,0.0,1.0,0.33,1.34,1.34,1.67,1.0,0.0,0.67,5.01,0.67,2.0,47.45,4.01,0.0,2.0,1.0,1.57,0.33,6.66,3.99,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,3.65,1.17,1.0,0.0,0.17,4.52,5.16,0.35,12.28,0.86,0.83,0.35,0.17,0.32,0.0,1.24,0.35,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,1.0,0.59,1.78,4.0,2.64,4.16,7.73,1.19,0.41,2.97,0.59,2.5,0.59,12.22,0.59,0.0,0.62,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,1.0,0.94,2.83,4.17,0.31,6.67,12.28,2.0,0.0,5.06,1.0,4.11,0.94,19.46,1.0,0.0,0.4,0.94,0.0,0
0.64,1.0,1.0,3.86,0.0,2.78,2.93,3.58,1.29,3.86,4.51,2.8,1.29,39.27,1.29,3.49,4.51,1.29,4.24,2.42,4.74,0.0,0.0,0.74,0.32,0.64,0
0.0,0.58,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.42,5.31,0.0,0.0,1.25,2.34,0.0,0.42,1.17,1.17,0.58,0.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,3.03,3.78,3.27,0.49,0.49,52.94,2.0,0.0,9.56,1.0,3.36,0.24,5.73,1.95,0.0,0.61,0.38,2.27,0
1.37,0.0,1.0,0.37,3.26,0.0,1.0,1.37,0.0,1.48,9.94,0.46,0.0,28.57,1.0,0.0,3.34,1.37,8.05,0.0,2.24,0.63,0.0,0.72,0.0,0.0,0
0.0,4.94,1.0,0.76,0.0,0.0,2.38,1.0,0.76,0.62,0.38,0.33,0.38,32.64,1.0,0.38,4.32,1.38,2.61,1.0,5.25,0.38,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.5,1.17,1.33,1.17,2.34,5.33,1.62,0.17,65.5,2.0,0.83,0.83,1.17,3.31,0.17,2.39,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.99,1.0,1.0,2.97,1.97,4.04,0.63,0.0,57.53,3.01,0.0,0.03,1.01,1.74,0.99,2.56,1.0,0.0,0.99,0.99,0.0,0
0.0,0.0,1.0,0.02,0.0,5.91,1.02,1.0,0.0,0.98,2.97,2.53,0.14,0.0,1.02,0.0,0.03,1.98,2.02,1.03,1.54,1.21,0.02,1.0,0.02,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,3.13,7.82,16.95,0.23,0.0,74.05,2.44,0.87,3.44,1.56,2.9,1.0,2.52,1.0,0.0,0.72,0.44,0.87,0
0.3,0.0,1.0,0.3,0.0,11.07,1.3,1.0,0.3,0.3,2.3,1.66,0.15,8.78,2.85,0.0,6.7,1.0,1.26,0.85,4.85,0.85,0.0,0.66,0.85,0.85,0
0.98,2.94,1.98,0.04,0.98,1.96,3.98,3.94,1.98,20.68,5.94,0.21,2.0,75.74,2.0,1.96,4.96,1.98,5.29,1.02,6.66,1.09,0.0,0.53,0.01,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,2.0,1.0,2.78,1.39,3.78,0.33,0.0,41.64,2.61,0.0,6.73,1.39,2.65,1.0,3.81,1.61,0.0,0.99,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.05,2.0,1.0,0.0,0.95,8.58,0.61,1.37,19.32,2.68,0.32,7.9,1.32,2.26,0.0,7.77,1.0,0.0,0.87,0.0,0.68,0
0.94,0.0,1.94,2.83,0.0,0.23,3.83,1.0,0.0,9.42,5.12,0.21,1.94,54.62,1.12,0.0,2.17,1.94,5.96,1.88,7.6,1.94,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,0.56,0.88,13.15,0.55,0.0,89.49,3.12,0.0,2.44,2.0,2.64,0.0,1.97,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,10.39,1.0,1.0,0.0,0.0,2.4,1.79,0.0,20.07,2.8,0.0,5.59,1.0,3.76,0.8,4.3,1.0,0.0,0.68,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.54,1.82,1.82,1.64,0.82,8.37,1.16,0.0,66.35,1.36,0.82,0.0,1.82,1.43,0.0,4.3,0.82,0.0,0.99,0.0,0.82,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.65,1.83,1.83,1.0,0.0,1.17,6.31,0.66,1.65,64.44,4.31,0.0,2.0,1.17,1.82,0.17,5.19,1.83,0.0,0.65,0.0,0.0,0
0.0,0.51,1.0,1.0,1.02,0.0,1.0,1.51,5.39,6.86,3.47,0.5,0.0,68.13,1.98,9.12,2.47,1.0,4.36,1.0,3.18,0.51,0.0,0.9,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,1.43,1.48,3.48,1.64,0.0,27.2,1.95,0.0,0.0,1.52,1.86,1.0,1.92,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,14.16,28.32,0.9,0.0,77.32,1.0,1.0,0.89,1.18,4.28,1.18,1.38,1.18,0.0,0.6,0.0,0.82,0
0.0,0.67,1.0,0.0,0.0,1.67,1.67,1.0,0.33,2.68,12.38,0.47,0.99,43.56,1.66,1.0,9.03,1.67,2.82,0.0,2.72,0.33,0.0,0.62,0.67,0.67,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.0,2.0,2.25,6.13,0.38,0.0,30.57,3.0,0.63,4.0,1.0,2.73,1.0,2.55,1.69,0.0,0.9,0.31,1.31,0
0.0,0.0,1.34,0.0,0.0,2.63,1.34,1.0,1.37,0.68,6.32,0.78,0.66,26.35,2.66,0.0,8.37,1.34,2.95,0.34,5.91,1.0,0.0,0.66,0.0,0.66,0
0.8,0.8,1.0,4.78,0.0,1.0,3.39,4.19,2.2,5.19,6.39,0.29,1.59,60.19,2.2,0.8,5.58,1.8,3.39,1.0,6.39,0.2,0.0,0.93,0.6,0.8,0
0.0,0.0,1.0,0.69,0.0,1.97,1.0,1.0,0.34,0.0,3.07,3.77,0.0,32.03,3.34,0.0,0.69,1.34,1.12,0.0,0.52,0.34,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.73,4.12,3.96,0.0,27.73,2.31,0.0,1.39,1.0,0.73,0.35,0.35,0.35,0.0,0.9,0.0,0.0,0
0.32,0.32,1.0,1.9,0.0,0.32,1.95,2.27,0.63,3.27,8.37,0.36,0.63,53.48,1.32,0.32,7.68,1.32,3.71,1.0,4.76,0.68,0.0,0.61,0.16,0.32,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.13,0.25,0.13,2.13,1.01,1.75,10.21,1.87,0.13,1.75,1.13,1.09,0.87,7.65,7.12,0.0,0.94,0.0,0.13,0
0.54,0.0,1.54,18.51,29.94,1.37,2.46,1.0,0.0,0.0,31.76,0.39,0.0,53.34,1.46,0.0,3.91,1.0,3.49,0.91,4.34,1.46,0.0,0.59,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,1.31,0.0,3.57,0.87,0.0,0.0,1.52,0.26,1.78,2.0,1.63,0.74,3.76,2.48,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.56,4.19,4.07,4.74,0.27,0.0,57.01,2.19,0.19,10.52,1.19,3.73,0.0,4.64,0.19,0.0,0.6,0.41,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,6.03,0.76,0.0,0.0,1.0,0.0,1.81,2.0,1.33,1.0,1.93,1.39,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.96,1.93,1.04,9.96,0.23,0.0,79.91,1.0,0.96,0.28,1.96,1.82,0.04,5.19,1.0,0.0,0.97,0.0,0.96,0
0.81,0.0,1.81,27.53,44.54,0.0,1.81,1.0,0.0,0.19,45.11,0.27,0.0,79.36,1.0,0.0,2.43,1.0,4.6,0.19,3.15,1.0,0.0,0.58,0.81,0.81,1
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.19,8.32,1.03,0.91,8.0,2.91,0.0,6.62,1.09,2.5,0.0,5.55,1.0,0.0,0.48,0.0,0.91,0
0.0,4.24,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.75,1.61,0.0,75.03,3.25,1.0,1.5,1.0,1.75,0.0,2.07,1.5,0.0,0.5,0.0,0.25,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.0,1.0,0.0,5.2,1.01,0.0,95.1,4.3,0.0,1.7,1.7,2.57,0.0,1.65,1.3,0.0,0.76,0.0,0.0,0
1.14,0.0,1.0,1.14,0.0,1.29,2.14,1.0,1.14,1.14,2.71,2.41,0.57,33.63,2.43,0.0,2.85,1.0,1.57,0.0,2.28,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,2.0,4.24,10.22,0.42,0.0,56.51,2.75,1.49,4.25,1.0,3.74,0.75,2.9,1.0,0.0,0.69,1.0,1.75,0
0.0,0.0,1.0,2.0,0.0,0.8,2.2,2.6,7.39,20.78,31.76,0.35,0.4,86.77,3.6,3.2,5.4,3.4,2.67,1.2,4.07,2.01,0.0,0.5,0.9,1.6,1
0.0,0.0,1.0,0.58,0.0,0.84,1.0,1.0,3.47,10.05,20.68,0.45,0.0,90.53,1.0,0.42,0.0,1.0,3.35,0.42,1.73,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,1.65,1.68,1.0,0.0,1.62,3.92,0.68,5.4,25.95,1.68,0.0,2.65,1.0,2.71,2.35,9.11,9.11,0.68,0.76,0.68,0.0,0
0.59,0.0,1.0,0.29,0.59,0.0,1.0,1.29,0.71,1.88,7.99,0.67,0.0,40.26,3.12,0.0,2.64,1.29,1.38,0.0,2.27,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.41,0.41,1.21,1.0,0.79,0.21,2.23,1.57,0.41,94.05,5.0,0.0,1.21,1.0,1.18,0.0,2.82,1.21,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,0.25,0.0,3.24,0.95,0.0,25.23,5.5,0.0,0.25,1.0,0.25,0.0,1.57,1.25,0.0,0.5,0.0,0.75,0
0.0,0.48,1.0,3.64,0.0,1.48,2.0,2.04,1.04,6.6,11.81,0.34,0.52,63.96,1.52,0.48,8.36,2.0,3.87,0.52,4.53,0.52,0.0,0.69,0.48,0.48,0
0.0,0.65,1.0,0.35,0.0,1.96,1.0,1.0,0.35,0.0,0.35,4.4,0.0,34.72,1.39,0.65,1.65,0.35,1.65,1.31,1.04,1.04,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,1.81,1.21,2.81,2.52,0.0,34.42,3.0,0.0,0.0,1.0,1.04,0.6,1.55,0.6,0.0,1.0,0.6,0.0,0
0.0,0.38,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.62,3.12,3.27,0.0,0.0,0.62,3.01,1.87,1.25,3.13,2.5,2.0,0.62,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,0.0,1.0,14.75,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,2.31,1.0,1.0,0.0,15.24,30.47,1.21,0.0,84.25,0.9,1.0,0.31,0.9,4.55,1.31,1.03,1.0,0.0,0.6,0.0,0.9,0
0.0,0.0,1.0,0.39,0.0,1.21,1.0,1.79,1.96,12.29,24.97,0.6,0.0,87.32,1.79,0.61,4.71,1.39,3.48,0.61,1.71,0.61,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,0.0,2.74,1.0,1.0,3.48,2.74,0.34,1.74,66.98,2.26,0.0,2.74,1.0,2.95,1.74,9.52,5.61,0.0,0.63,0.43,0.0,0
0.0,0.26,1.0,0.74,0.0,1.55,1.0,1.0,1.48,3.71,9.65,2.15,0.0,41.56,2.23,3.55,2.97,0.74,4.51,2.03,2.13,0.74,0.0,0.64,0.74,1.48,0
1.43,0.86,1.43,1.71,2.72,0.0,1.43,1.43,0.0,1.71,3.57,0.48,0.0,37.22,1.0,1.28,2.14,1.43,7.67,0.43,2.66,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,0.7,0.59,1.59,1.81,0.0,80.23,3.82,0.0,1.3,1.3,1.2,0.3,1.8,1.0,0.0,0.96,0.0,0.0,0
0.0,4.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.07,1.48,2.37,0.0,23.42,0.3,3.52,0.7,0.3,3.09,2.0,0.56,0.3,0.0,0.58,0.0,0.3,0
0.0,0.0,1.0,0.38,0.0,0.38,2.0,1.62,1.25,0.62,6.62,0.29,3.01,50.55,1.38,0.62,0.75,1.62,2.22,1.13,8.16,5.51,0.38,0.91,0.38,0.62,0
0.16,0.0,1.0,2.92,0.0,1.84,1.16,1.0,2.0,26.85,53.71,0.53,0.08,93.06,1.08,1.84,20.65,1.92,2.75,0.0,2.02,0.0,0.0,0.81,0.31,1.84,1
0.0,0.17,1.0,0.83,0.0,0.83,1.83,1.0,0.0,0.0,0.83,1.23,6.64,0.0,1.66,0.68,1.66,0.83,2.83,2.83,10.97,10.97,0.83,0.73,0.83,0.0,0
0.0,0.0,1.55,1.09,1.64,0.45,2.09,1.55,1.36,7.46,7.82,0.35,1.09,65.73,1.91,0.0,1.09,2.09,3.06,1.0,4.84,1.0,0.0,1.0,0.45,0.0,0
0.0,8.32,1.0,1.0,0.31,0.0,1.69,1.0,1.31,4.08,3.39,0.38,0.0,69.78,1.31,0.0,8.47,1.69,2.73,0.69,3.45,1.0,0.0,0.56,0.31,1.69,0
1.07,0.0,1.0,1.0,1.07,0.0,1.0,1.54,0.0,5.39,18.61,0.24,0.0,79.79,1.0,0.0,6.21,2.93,1.58,0.0,2.01,0.46,0.0,1.0,0.0,0.0,0
0.08,11.07,1.0,0.92,0.0,0.0,2.0,1.0,1.0,4.69,4.0,0.22,0.08,73.07,1.0,0.0,9.54,2.0,3.05,1.08,3.78,1.0,0.0,0.55,0.0,1.85,1
0.0,0.0,1.0,0.1,1.8,1.8,1.9,1.0,0.0,0.9,6.39,0.52,2.0,63.82,4.7,0.0,2.0,1.0,1.77,0.1,6.2,2.61,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,1.0,2.61,3.81,0.37,5.65,15.32,2.39,0.0,4.03,1.0,3.63,0.81,16.9,1.0,0.0,0.48,0.81,0.0,0
0.0,0.0,1.0,0.84,0.0,4.48,1.16,1.0,1.16,0.84,4.36,1.81,0.16,55.41,2.16,0.84,0.0,1.0,2.93,0.16,1.99,1.16,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.39,1.0,1.0,0.54,0.0,1.0,3.25,0.0,53.65,3.54,0.0,0.54,1.0,0.54,0.0,1.61,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.65,0.0,1.0,1.0,5.17,6.23,3.06,0.56,0.0,68.22,2.35,1.06,4.65,1.0,2.59,0.35,3.37,0.65,0.0,0.67,0.65,0.65,0
0.0,0.0,1.8,1.59,2.39,0.2,2.59,1.8,0.2,9.56,9.38,0.25,2.2,58.18,1.41,0.2,2.2,2.59,3.54,0.8,5.82,1.0,0.0,0.92,0.0,0.0,0
0.0,0.44,1.0,1.12,0.0,2.2,2.12,1.0,1.12,0.0,0.56,3.92,0.56,36.92,0.56,0.56,0.0,1.12,2.12,1.0,4.29,0.56,0.0,1.0,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.98,1.0,2.61,4.02,4.02,8.84,1.9,0.0,61.89,2.41,0.0,9.65,1.61,1.65,0.2,2.21,0.0,0.0,0.77,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.09,3.0,0.0,6.0,1.0,2.57,0.0,9.7,1.0,0.0,0.95,0.0,1.0,0
0.0,2.07,1.0,0.0,0.0,0.74,1.26,1.74,2.97,2.48,0.74,0.42,0.0,58.7,4.71,0.74,5.52,1.74,2.1,0.26,5.42,0.74,0.0,0.72,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.28,2.0,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,0.0,8.05,0.0,0.0,0.0,0.18,0.36,0.0,1.18,1.18,0.0,0.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,2.33,0.53,6.4,0.48,0.0,0.0,1.93,0.47,3.47,2.0,2.0,0.53,3.14,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.97,1.0,0.97,0.0,0.21,0.75,1.0,0.0,2.03,0.0,5.0,1.0,2.02,1.94,5.93,5.85,0.97,0.68,0.0,0.97,1
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.0,0.85,3.7,0.62,0.0,42.56,1.85,0.0,1.85,2.0,1.29,1.0,3.15,1.3,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.73,2.0,0.0,3.0,0.0,6.52,1.0,2.57,0.0,7.5,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.19,1.0,3.0,0.75,0.0,11.29,2.19,0.0,2.38,1.0,4.97,1.0,1.97,1.59,0.0,0.77,0.0,0.59,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.76,3.79,0.76,1.76,0.63,0.49,49.98,3.51,0.0,8.06,1.76,1.65,0.24,3.35,2.7,0.0,0.98,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,2.46,1.0,0.0,1.61,8.29,0.69,0.0,32.73,2.0,0.54,8.76,1.54,2.47,0.93,4.36,1.46,0.0,0.63,0.0,0.46,0
0.62,1.86,1.62,0.0,0.62,3.14,3.24,2.86,1.24,13.0,6.38,0.45,2.0,47.06,2.38,1.24,5.76,1.62,4.28,0.62,6.14,1.0,0.0,0.54,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.51,0.34,1.51,4.58,0.0,9.75,3.0,0.0,0.0,1.0,0.29,0.17,0.44,0.17,0.0,1.0,0.17,0.0,0
0.9,0.0,1.1,0.21,3.9,0.0,1.21,1.1,0.0,1.25,4.73,0.57,0.21,7.6,1.0,0.0,0.21,1.21,11.01,0.1,2.67,1.0,0.0,0.61,0.0,0.0,0
1.56,1.56,1.78,3.35,0.78,0.0,1.78,1.78,0.0,4.65,6.05,0.3,0.0,86.13,1.0,2.35,4.56,2.44,2.0,0.78,2.93,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.04,1.0,0.96,0.12,3.37,0.74,2.88,2.51,2.96,1.0,3.37,1.04,1.02,0.0,2.3,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.44,1.0,0.0,0.56,7.0,0.75,0.88,0.0,1.88,0.0,4.2,1.56,1.85,0.56,3.19,1.0,0.0,0.6,0.0,0.44,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,1.26,1.04,5.96,12.85,0.33,0.0,80.92,2.3,0.26,3.52,3.48,1.61,0.0,2.78,1.0,0.0,0.95,0.26,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.01,1.0,0.0,0.03,1.03,1.12,2.0,0.19,2.0,0.0,2.0,1.01,1.01,1.0,8.0,7.98,0.0,0.93,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,2.59,1.35,1.0,0.35,0.35,5.94,0.83,2.29,17.65,1.65,0.0,4.0,1.35,2.72,0.71,5.86,1.0,0.0,0.62,0.0,0.65,0
0.0,0.0,1.0,0.0,0.89,0.45,1.0,1.0,0.0,0.0,4.34,0.77,0.34,0.0,5.55,0.0,0.45,1.0,0.29,0.0,1.8,1.0,0.0,0.49,0.0,1.0,0
0.97,0.0,1.0,0.03,0.0,0.0,2.0,1.0,1.09,1.12,4.0,0.42,0.97,50.61,1.03,0.0,4.24,1.97,3.03,1.94,5.32,0.97,0.0,0.79,0.02,0.09,0
0.82,0.82,1.41,1.65,0.41,2.35,1.41,1.41,0.0,1.65,5.35,0.94,0.59,35.78,1.59,1.23,5.59,1.41,2.4,0.41,3.29,1.0,0.0,0.83,0.0,0.0,0
0.84,0.0,1.0,0.0,3.34,0.0,1.0,1.0,0.0,0.16,4.49,0.63,0.0,0.0,1.0,0.0,0.33,1.16,10.07,0.16,2.07,1.0,0.0,0.57,0.0,0.0,0
1.0,2.78,2.0,0.22,0.93,1.85,4.0,3.78,1.85,20.18,5.93,0.2,2.0,74.66,1.93,1.85,4.78,2.0,5.4,1.07,6.68,1.07,0.0,0.56,0.0,0.07,0
0.0,0.0,1.0,0.06,0.0,4.7,1.94,1.0,0.06,0.0,6.64,0.67,1.88,5.92,3.06,0.0,5.7,1.0,2.48,0.0,9.29,1.06,0.0,0.93,0.0,0.94,0
0.0,0.0,0.7,0.0,0.0,2.79,0.7,1.0,0.0,20.64,4.88,1.06,0.7,0.0,2.09,0.0,4.88,0.7,1.79,0.0,4.08,0.7,0.0,0.54,0.0,1.3,0
0.0,0.0,1.0,0.02,0.0,5.96,1.0,1.0,0.02,1.0,3.04,2.56,0.0,1.4,1.02,0.02,0.0,1.98,2.02,0.98,1.34,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.97,1.0,0.0,0.0,7.0,0.63,1.97,0.0,3.0,0.0,5.97,1.0,2.57,0.0,9.57,1.0,0.0,0.95,0.0,0.97,0
0.0,0.95,1.0,0.0,0.0,2.2,1.95,1.0,0.0,3.85,16.3,0.44,0.0,61.74,1.0,0.95,11.4,2.0,3.64,0.05,2.86,0.05,0.0,0.63,0.95,0.95,0
