CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.7,0.0,0.0,0.0,1.7,1.0,0.0,1.7,5.3,0.64,0.0,27.87,1.0,0.3,0.0,2.0,3.86,1.0,1.95,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,1.0,0.26,0.0,6.88,0.66,0.0,0.0,4.69,0.0,0.52,1.79,0.16,0.0,1.23,0.74,0.0,0.55,0.0,0.74,0
0.94,0.0,1.0,0.06,0.94,1.13,1.13,1.0,0.25,0.0,1.0,1.47,0.0,5.04,1.19,0.0,1.5,1.0,0.23,0.19,2.86,1.06,0.0,0.51,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,5.94,1.0,1.0,0.01,0.0,1.0,2.68,0.0,1.03,1.03,0.01,1.99,1.99,1.99,1.98,3.01,3.0,0.0,1.0,0.99,0.0,0
0.0,2.59,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,2.46,3.33,0.35,0.0,0.7,1.3,2.05,0.35,2.04,0.65,1.53,0.35,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.67,0.33,12.46,1.83,0.0,3.28,4.36,0.0,0.0,1.33,1.21,0.67,2.57,2.34,0.0,0.81,0.0,0.33,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.27,1.54,0.81,0.54,0.85,0.0,16.65,3.81,0.0,2.73,1.27,3.41,2.93,4.57,3.93,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,2.7,1.0,0.0,0.61,7.96,0.61,0.0,13.39,1.7,0.3,3.78,1.61,3.29,1.7,4.22,1.7,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.02,1.95,0.0,1.02,1.02,3.98,0.07,2.0,0.56,0.0,1.47,6.98,0.98,2.0,1.02,0.69,0.0,2.52,1.0,0.0,0.5,0.98,0.0,0
6.05,4.16,1.0,3.02,0.0,0.76,2.0,2.51,1.24,13.23,29.49,0.21,0.0,35.14,1.0,1.24,10.76,2.0,3.07,0.0,4.72,1.0,0.0,0.75,1.0,0.38,0
0.0,0.0,1.0,1.0,0.32,0.0,1.0,1.0,0.0,1.81,8.6,0.91,0.0,76.62,2.68,0.16,0.84,1.0,9.18,0.0,1.27,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,1.0,0.79,0.79,7.14,1.59,0.0,21.73,2.0,0.4,3.77,1.0,1.42,0.6,1.26,0.4,0.0,0.83,0.0,0.4,0
0.97,0.0,1.0,0.48,1.48,0.0,1.0,1.48,0.0,2.45,11.24,0.49,0.0,54.33,1.0,0.0,4.88,2.0,1.85,0.52,2.67,0.52,0.0,0.98,0.0,0.52,0
0.15,0.0,1.0,1.0,0.0,0.92,1.0,1.0,0.0,36.03,78.68,0.42,0.08,95.32,1.92,0.0,25.94,1.08,2.62,1.0,2.38,1.08,0.0,0.63,0.62,2.77,1
0.86,0.0,1.0,0.86,0.0,0.14,1.14,1.0,2.0,0.27,3.78,0.33,1.73,76.59,2.0,0.14,2.82,1.0,1.14,0.0,3.78,1.0,0.0,0.93,0.58,1.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,1.0,0.43,0.0,4.41,1.31,0.57,43.1,3.29,0.0,3.85,1.0,1.89,0.0,3.38,1.43,0.0,0.71,0.43,1.0,0
0.0,0.0,1.0,0.09,0.18,0.0,1.0,1.0,5.46,8.73,22.0,0.15,0.0,86.82,1.91,3.73,0.0,1.0,3.56,0.0,2.43,0.09,0.0,1.0,0.0,0.91,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.02,7.86,12.69,0.3,0.0,83.4,1.07,0.98,2.0,1.98,3.68,1.05,2.45,1.02,0.0,0.38,0.0,0.0,0
0.0,0.0,1.62,0.38,0.38,0.0,2.0,1.0,11.39,4.66,4.24,0.35,0.0,60.49,2.14,3.42,11.01,1.62,11.08,1.0,3.05,1.0,0.0,0.85,0.38,1.14,0
0.0,2.83,1.0,0.0,0.0,2.83,1.0,1.0,0.29,0.0,0.0,4.12,0.29,0.0,1.17,12.63,0.29,0.29,8.49,3.71,0.29,0.29,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,1.81,0.41,1.41,2.04,0.0,16.28,1.59,0.41,0.59,1.41,1.11,0.41,1.81,1.0,0.0,0.75,0.0,0.0,0
0.75,2.26,1.0,0.75,0.0,2.26,1.0,1.0,1.5,0.0,1.5,1.82,1.5,59.94,2.25,0.25,2.5,1.25,1.08,0.25,3.11,0.75,0.0,0.98,0.5,1.0,0
0.0,2.26,1.0,0.44,0.0,1.13,1.44,1.44,1.31,1.31,0.87,2.69,0.0,27.04,2.62,1.13,1.44,0.87,1.77,0.56,1.76,0.44,0.0,0.58,0.0,0.0,0
0.33,0.0,1.0,1.0,0.0,0.67,1.0,2.0,6.32,6.99,20.65,0.24,0.67,89.33,2.67,2.0,12.99,2.0,2.25,0.0,3.88,1.0,0.0,0.53,0.33,1.33,0
0.0,0.0,1.0,0.87,0.0,3.4,2.73,1.0,3.87,0.13,1.13,0.76,0.0,74.66,3.6,0.13,7.8,1.13,3.39,2.73,7.51,1.87,0.0,0.54,0.0,2.6,1
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,5.41,2.71,1.59,0.42,0.1,67.63,4.8,0.0,5.0,1.0,1.8,0.0,4.0,0.1,0.0,0.72,0.0,0.1,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.19,1.71,1.9,5.37,1.12,0.0,17.11,1.19,0.57,3.66,2.0,1.35,0.81,2.82,2.62,0.81,0.91,0.9,0.38,0
0.0,0.0,1.0,0.77,0.0,2.31,2.77,1.0,3.08,0.46,4.68,0.48,0.0,71.72,3.31,0.23,7.16,1.46,3.42,2.54,6.75,1.77,0.0,0.55,0.0,2.54,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.4,2.4,4.4,0.57,0.4,58.44,1.2,0.0,2.8,1.0,2.28,0.8,3.04,1.0,0.0,0.91,0.13,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.19,5.65,14.5,0.32,0.0,75.23,2.62,0.0,4.73,1.0,3.66,1.0,3.12,1.0,0.0,0.66,0.19,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.89,0.89,7.26,2.11,0.4,2.68,44.63,2.0,0.0,2.0,1.89,6.07,1.0,9.94,1.89,0.89,0.85,0.0,0.11,0
0.0,0.0,1.0,0.15,0.0,2.54,1.0,1.0,0.15,0.0,4.39,2.13,0.0,15.17,1.61,3.39,0.15,1.85,0.15,0.0,0.53,0.3,0.0,0.76,0.15,0.15,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.37,0.0,10.15,0.4,0.75,29.84,1.37,0.0,2.0,2.88,0.76,0.0,2.24,0.37,0.0,0.82,0.25,0.37,0
0.03,0.0,1.0,1.05,0.11,0.03,1.03,1.0,1.0,0.0,1.14,1.69,0.0,99.65,4.92,3.95,1.0,1.0,2.96,0.0,2.11,1.97,0.0,0.53,0.0,0.0,0
1.02,0.0,1.0,0.51,1.02,1.97,1.0,1.51,0.0,2.03,13.61,0.74,0.49,39.14,1.49,0.0,7.53,1.51,2.12,0.0,2.79,0.49,0.0,0.76,0.0,0.49,0
0.0,0.0,1.0,1.98,0.98,1.96,2.0,1.0,5.91,0.98,0.02,0.84,0.0,72.49,5.98,0.0,2.98,1.0,1.65,0.0,3.07,2.02,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.39,2.0,1.0,0.23,0.16,6.61,0.79,1.92,5.14,2.92,0.0,6.53,1.0,2.67,0.16,7.86,1.16,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.44,1.52,1.52,0.0,0.48,20.75,0.75,3.63,0.0,1.0,0.0,10.04,2.0,1.26,1.0,7.96,2.04,0.0,0.91,0.86,0.48,0
0.0,0.0,1.0,4.52,0.65,1.94,2.29,3.58,2.71,2.94,4.52,0.5,1.94,75.0,3.42,0.0,4.58,1.65,2.7,0.0,5.42,1.0,0.0,0.94,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,2.09,1.48,1.0,0.0,0.95,11.77,0.7,0.52,21.0,3.09,0.48,2.57,1.95,2.69,0.48,3.29,1.0,0.0,0.92,0.0,0.48,0
0.67,0.0,1.0,1.34,0.66,0.0,2.34,2.34,4.0,8.67,25.37,0.19,0.0,83.67,3.33,0.0,18.02,1.67,2.5,0.67,4.48,1.0,0.0,0.46,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,2.91,12.41,0.42,0.0,12.91,1.0,0.0,5.11,1.86,1.54,0.14,2.47,0.14,0.0,0.79,0.14,0.14,0
0.0,0.0,1.0,1.0,0.0,4.67,1.33,1.0,2.66,3.98,7.64,1.87,0.0,27.21,1.0,1.0,10.63,2.0,2.82,1.34,4.04,2.0,0.0,0.78,1.0,0.66,0
0.16,0.0,1.0,0.08,0.16,0.08,1.04,1.04,0.12,5.44,10.87,0.3,0.0,55.5,2.92,0.0,1.96,1.04,3.13,1.0,2.04,1.0,0.0,0.62,0.02,0.08,0
0.0,0.0,1.0,0.24,1.53,1.41,1.0,1.0,0.0,0.0,2.53,1.31,0.76,0.0,4.06,0.0,5.06,1.24,0.98,0.47,3.76,2.24,0.0,1.0,1.0,0.0,0
0.61,0.0,1.0,1.22,1.22,4.0,2.84,1.61,0.0,3.06,10.06,0.62,1.61,51.4,2.55,0.0,1.55,1.61,3.12,0.61,6.72,1.0,0.0,0.62,0.61,1.22,0
0.54,0.0,1.54,0.73,0.0,0.27,2.27,1.73,0.73,6.09,2.0,0.27,2.73,38.82,1.73,0.0,2.0,2.0,5.4,1.0,9.84,2.0,0.73,0.75,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,6.72,1.72,1.28,1.14,0.85,1.72,0.53,6.44,57.12,5.28,0.28,2.85,1.28,2.36,1.43,13.51,11.01,0.0,0.65,0.28,0.72,0
0.0,0.11,1.0,1.0,0.0,0.0,1.11,1.34,1.45,1.12,2.46,1.43,0.0,97.87,4.66,0.0,1.34,1.11,1.21,0.0,3.93,1.89,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,1.0,11.62,1.01,0.0,0.0,1.0,0.84,1.45,2.0,2.07,1.0,1.77,1.0,0.0,0.69,0.11,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.4,0.0,0.6,4.39,0.67,2.81,0.0,1.0,0.6,4.42,2.0,1.7,1.0,6.73,1.8,0.0,0.8,0.4,0.0,0
0.0,0.0,1.0,0.87,0.26,0.0,1.0,1.0,1.39,0.0,1.13,1.23,0.0,87.09,5.26,0.13,1.13,1.0,0.96,0.0,3.37,1.87,0.0,0.92,1.0,0.87,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,1.0,1.0,0.0,11.68,0.27,0.0,0.0,1.66,0.0,4.66,2.01,0.57,0.0,3.24,0.66,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.17,0.52,4.83,15.62,0.61,0.0,82.66,1.0,0.0,5.07,2.0,10.39,0.0,1.44,0.83,0.0,0.44,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.6,0.0,11.42,0.47,0.0,0.0,1.0,1.6,8.02,2.0,1.8,0.0,4.36,0.8,0.0,0.68,0.8,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.27,0.73,4.64,0.76,0.0,51.19,3.09,1.46,0.54,1.73,2.21,0.0,1.79,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.44,1.44,1.87,0.56,0.0,2.62,1.32,0.0,32.8,4.25,0.0,0.87,1.44,0.85,0.56,3.36,2.13,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.64,2.0,1.0,0.13,7.49,12.23,0.35,0.06,77.66,1.13,0.94,1.94,1.94,3.58,1.0,2.5,1.06,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,1.0,2.83,0.0,1.76,0.65,0.0,0.0,2.92,0.0,6.0,1.0,2.11,0.0,1.96,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,0.84,0.16,0.47,2.31,0.84,5.21,3.53,2.53,1.0,1.16,3.68,3.53,2.16,1.84,0.0,0.99,0.0,0.16,0
0.0,0.67,1.0,0.0,1.78,0.0,1.11,1.0,3.55,0.22,1.78,0.53,0.0,3.7,6.33,0.89,2.11,1.0,0.98,0.22,2.76,1.0,0.0,0.5,0.89,0.0,0
0.0,0.0,1.91,0.09,0.0,0.0,1.91,1.0,0.09,1.82,4.64,0.62,0.0,45.39,1.36,0.36,0.09,1.91,4.46,0.91,2.0,1.09,0.0,0.96,0.0,0.0,0
0.25,0.0,1.25,0.88,0.0,1.0,2.12,1.0,1.75,0.12,2.88,0.47,0.25,73.21,2.75,0.88,12.52,1.12,4.63,2.75,4.16,1.12,0.0,0.5,0.0,0.88,0
0.0,0.0,1.0,0.95,0.0,0.21,2.0,1.0,0.0,7.57,12.68,0.3,0.11,78.55,1.11,0.95,2.27,1.95,3.63,0.95,2.76,1.0,0.0,0.41,0.0,0.0,0
0.0,11.34,1.0,0.0,0.0,4.72,1.0,1.0,0.17,0.0,0.06,6.44,0.0,0.0,1.11,6.61,3.17,1.0,11.38,0.94,0.81,0.06,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,6.85,0.98,2.93,2.98,4.93,2.0,3.9,6.85,0.3,2.93,73.17,2.12,0.0,5.93,2.0,3.22,0.05,6.81,1.05,0.0,0.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,2.53,1.0,0.47,0.95,2.47,0.44,0.0,18.67,2.95,0.0,2.65,1.0,1.96,1.53,8.02,5.58,0.76,0.88,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,1.52,5.55,0.68,0.0,53.87,2.52,0.0,2.28,1.24,2.38,0.76,2.6,0.76,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,2.01,2.29,0.0,0.0,2.0,0.0,1.01,1.0,1.0,1.0,0.51,0.0,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,1.0,0.77,1.23,2.23,1.0,0.0,2.32,10.35,0.26,0.0,48.2,2.84,0.39,1.84,1.0,1.99,0.61,6.05,2.23,0.0,0.82,0.61,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.17,8.34,6.0,0.53,0.0,60.02,2.0,0.0,7.67,1.83,4.53,0.0,4.7,1.0,0.0,0.67,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.5,1.12,1.0,0.25,1.37,34.28,1.14,0.0,17.69,1.12,0.0,0.12,1.88,1.71,0.12,1.71,1.0,0.0,0.91,0.0,0.88,0
0.0,0.0,1.97,1.97,0.03,6.82,3.95,1.0,1.73,0.23,1.05,0.4,3.9,51.11,5.95,0.23,3.66,1.0,2.5,0.03,10.35,1.0,0.0,0.66,0.03,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.7,0.6,5.11,1.53,0.0,13.24,4.5,0.3,0.3,1.6,1.55,1.0,2.66,2.4,0.0,0.79,0.0,0.3,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,1.0,1.15,0.61,0.61,1.84,0.0,12.08,6.0,0.0,1.22,1.0,1.13,0.85,3.28,2.69,0.0,0.73,0.0,0.15,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.72,15.35,33.85,0.65,0.0,80.85,1.28,0.0,9.17,1.0,4.45,1.0,1.58,1.0,0.0,0.63,0.72,1.0,0
1.1,0.0,1.0,0.55,1.1,0.0,1.0,1.55,0.0,2.21,11.49,0.91,0.0,42.51,1.0,0.0,4.97,2.0,0.93,0.0,1.28,0.0,0.0,1.0,0.0,0.0,0
1.38,0.0,1.0,2.25,1.38,1.25,1.31,1.69,0.0,3.38,16.26,0.36,0.0,73.57,1.0,0.0,6.19,1.69,2.09,0.0,2.34,0.31,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,1.0,1.8,0.0,2.59,0.75,0.0,84.05,3.41,1.61,11.37,1.0,4.59,2.39,3.44,1.2,0.0,0.52,0.0,0.8,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.92,8.26,9.18,22.12,0.38,0.0,82.64,1.92,2.75,13.77,2.0,2.62,0.0,1.89,0.92,0.0,0.59,0.46,1.84,1
0.0,0.0,1.0,0.19,0.81,0.0,1.81,1.0,0.81,0.19,8.65,0.44,0.0,9.61,2.0,0.0,5.23,1.0,0.63,0.19,3.64,1.0,0.0,0.69,0.0,0.19,0
0.0,0.7,1.0,0.0,0.61,0.0,1.0,1.0,0.61,1.21,1.21,3.41,0.0,23.91,1.82,1.39,3.12,0.3,1.25,0.7,1.46,0.3,0.0,0.85,0.0,0.3,0
0.0,0.0,1.0,0.18,0.0,1.59,1.18,1.0,0.82,0.0,0.35,2.24,2.42,8.85,4.18,2.47,1.18,1.0,3.73,3.65,4.57,4.3,0.0,0.93,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.18,0.18,1.74,1.24,0.0,2.95,1.18,0.0,1.0,1.82,1.37,1.0,2.85,2.63,0.82,0.92,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.79,4.74,1.3,0.21,0.0,1.63,1.42,0.21,1.79,2.55,1.63,1.87,1.21,0.0,0.74,0.0,0.0,0
0.91,0.0,1.0,1.82,1.91,3.65,3.73,1.91,0.0,4.56,11.29,0.31,1.82,76.57,1.44,0.0,0.0,1.91,3.16,0.91,7.47,1.0,0.0,0.39,0.91,1.91,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,7.05,0.66,0.0,13.59,1.41,0.86,2.73,1.86,1.22,0.0,2.65,1.14,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,0.0,0.09,2.5,0.91,9.45,4.09,2.72,1.0,1.0,3.72,3.62,2.19,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.83,2.69,1.31,1.38,2.07,0.62,0.59,4.93,8.27,1.69,2.76,6.17,1.31,6.17,2.38,12.28,3.0,0.69,0.93,0.31,0.0,0
0.0,5.4,1.2,0.0,0.0,1.31,2.1,1.0,0.0,1.8,0.1,0.46,0.2,29.67,1.0,0.0,3.0,1.1,3.45,2.1,4.95,1.5,0.2,0.52,0.0,0.0,0
1.0,0.0,1.0,2.0,1.12,2.25,3.56,2.44,2.19,7.63,22.51,0.21,1.12,84.88,1.44,0.0,10.07,2.0,3.19,1.0,6.43,1.0,0.0,0.41,0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,4.79,1.72,0.56,0.0,2.56,0.0,3.79,1.0,1.88,0.44,2.77,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,2.27,1.0,1.47,1.47,11.54,0.5,0.0,40.38,2.0,0.73,6.14,1.0,2.04,0.53,4.16,2.6,0.27,0.68,0.27,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.47,1.0,1.0,1.24,0.0,3.5,2.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.68,4.61,1.25,0.0,33.93,1.68,0.32,2.32,1.32,1.08,0.68,1.36,1.0,0.0,0.66,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,1.0,1.39,0.77,5.81,1.79,0.61,21.3,3.23,2.23,3.71,1.0,3.25,2.45,2.16,1.61,0.0,0.83,0.0,0.39,0
0.58,5.01,1.0,1.17,1.17,4.42,2.75,1.58,0.0,2.91,6.99,2.99,1.17,48.94,1.0,2.92,1.25,1.58,6.99,1.0,5.02,0.58,0.0,0.47,0.58,1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.87,1.87,0.0,1.0,0.56,0.0,12.85,6.74,0.51,2.74,1.87,3.29,1.74,3.45,2.87,0.0,0.74,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.27,1.27,0.0,0.0,5.67,1.02,2.6,0.0,1.73,0.0,5.86,1.27,2.15,0.27,6.24,1.53,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.07,0.0,0.18,1.04,1.0,1.11,0.61,1.57,2.04,0.0,3.16,2.04,0.0,1.11,1.07,0.62,0.04,1.16,1.0,0.0,0.59,0.0,0.0,0
10.36,7.12,1.0,7.65,0.35,2.35,2.35,5.0,0.71,24.07,38.08,0.32,1.06,86.65,1.35,0.0,9.88,2.0,3.99,0.0,4.72,1.0,0.0,0.99,0.65,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.47,4.47,0.93,0.0,43.69,1.18,0.0,2.65,1.0,2.32,1.0,2.4,0.82,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,1.0,0.35,25.5,55.92,0.82,0.0,98.04,3.04,0.0,18.65,1.0,2.07,0.65,2.82,1.35,0.0,0.77,0.44,1.96,1
0.0,0.0,1.46,0.93,0.54,3.25,2.39,1.0,0.46,0.54,2.07,0.6,1.85,40.88,3.32,0.0,1.93,1.54,2.0,0.54,6.48,1.0,0.0,0.82,0.0,0.54,0
0.72,0.0,1.0,0.72,0.0,1.44,1.0,1.72,2.39,3.23,16.23,0.19,1.44,87.72,3.44,1.11,6.49,1.72,1.79,0.0,6.11,0.72,0.0,0.63,0.0,0.28,0
0.0,0.0,1.0,0.87,2.0,0.13,1.13,1.0,0.26,5.23,19.55,0.2,0.26,74.02,1.77,0.87,1.68,1.0,2.11,0.0,2.37,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.54,1.0,1.27,0.81,3.16,1.2,0.0,89.2,4.19,0.0,1.0,1.0,1.47,0.27,4.37,2.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.18,0.0,0.53,1.35,1.0,0.7,0.0,5.95,0.46,0.0,14.01,1.53,0.0,4.88,1.82,1.34,0.53,3.56,0.35,0.0,0.76,0.0,0.53,0
2.89,0.0,1.0,1.45,2.89,2.55,1.72,1.72,2.17,11.57,25.07,0.68,0.28,66.51,1.55,0.0,2.11,1.72,3.55,0.72,2.99,1.0,0.0,0.62,0.36,1.72,0
0.31,0.0,1.0,0.31,0.0,2.74,1.0,1.0,0.63,0.0,5.43,0.96,1.31,25.2,2.69,0.0,4.74,1.0,2.08,0.0,4.39,1.0,0.0,1.0,0.21,0.31,0
8.43,5.79,1.0,4.21,0.0,1.05,1.53,3.11,0.0,19.85,32.28,0.39,0.0,73.59,1.0,0.0,6.79,1.53,5.57,0.47,2.88,1.0,0.0,0.83,0.53,1.0,0
0.41,0.0,1.41,0.0,0.0,8.15,2.21,1.0,1.59,0.21,1.21,1.31,1.21,5.13,2.59,0.0,1.21,1.21,2.0,1.0,3.77,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.01,0.99,1.01,1.0,1.5,0.0,3.53,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.73,0.73,2.0,0.27,2.0,1.73,2.0,0.73,3.73,0.24,1.27,58.52,5.54,0.0,10.81,1.73,0.96,0.0,6.11,1.27,0.0,1.0,0.0,0.0,0
0.32,0.0,1.0,1.68,0.0,3.42,1.68,1.0,3.37,11.61,12.25,0.46,0.63,85.46,2.68,0.0,3.37,2.37,2.89,0.68,4.98,1.0,0.0,0.9,0.21,0.32,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,1.0,1.31,0.33,0.98,2.33,0.0,13.77,0.98,0.0,2.98,0.33,1.33,0.67,0.84,0.33,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.0,9.04,20.37,1.03,0.0,96.99,3.28,0.0,5.74,1.0,3.07,0.43,3.06,1.57,0.0,0.83,0.43,0.43,0
0.0,0.0,1.0,0.73,0.27,0.0,1.0,1.73,2.2,3.2,7.4,0.43,0.0,68.21,1.0,0.0,11.27,2.0,2.06,0.27,2.57,0.27,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,1.92,0.08,1.04,1.0,0.31,6.23,21.96,0.19,0.0,84.88,1.0,1.08,1.07,1.04,2.44,0.0,1.94,0.96,0.0,0.97,0.04,0.08,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.03,3.05,0.77,0.0,33.25,1.0,0.0,1.0,2.0,2.01,1.0,3.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.54,1.27,1.27,1.81,1.08,2.89,1.18,0.0,100.0,4.19,0.54,1.0,1.0,1.43,0.0,3.1,1.73,0.0,0.99,1.0,0.73,0
0.0,0.27,1.0,1.45,0.0,3.63,1.73,1.0,2.91,12.35,12.35,1.26,0.0,63.93,2.18,0.0,3.45,2.18,3.01,1.0,3.94,0.73,0.0,0.9,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,6.0,2.46,1.0,0.0,0.54,3.69,1.03,0.92,26.92,2.08,0.0,3.0,1.46,2.73,1.38,4.21,3.31,0.92,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,3.0,0.0,0.52,1.26,0.0,0.0,3.95,0.0,3.15,1.0,1.34,0.0,1.71,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.86,0.28,0.0,1.0,1.0,0.28,0.55,2.28,1.55,0.0,97.1,3.41,0.0,3.69,1.0,2.41,0.0,1.96,1.0,0.0,0.77,0.0,0.14,0
0.0,0.0,1.0,0.23,0.0,2.04,1.23,1.0,0.68,2.77,4.32,0.71,0.23,55.94,1.23,0.0,2.55,1.0,2.87,1.23,3.57,1.45,0.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.49,0.0,0.0,2.02,1.0,0.49,0.0,1.51,1.09,0.0,49.1,3.47,1.96,1.0,1.0,2.49,1.02,5.56,4.55,0.51,0.77,0.51,0.0,0
0.36,0.91,1.0,1.09,0.36,0.18,2.0,3.82,4.82,10.53,15.6,0.14,0.0,81.98,1.91,0.0,3.73,2.0,2.99,0.09,3.37,1.0,0.0,0.89,0.04,2.0,0
0.19,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.0,1.1,1.73,0.1,97.58,4.61,0.0,1.0,1.1,1.15,0.1,2.24,1.1,0.0,0.52,0.0,0.0,0
