CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.74,0.74,1.0,1.48,0.0,0.26,2.0,1.0,0.74,11.12,13.9,0.19,0.0,72.88,1.0,0.0,6.26,1.26,5.37,0.74,3.93,1.0,0.0,0.65,0.0,0.0,0
16.3,6.3,1.0,4.7,3.6,0.0,1.9,4.7,0.1,11.7,13.09,0.05,1.0,82.1,3.8,0.0,5.7,2.9,3.87,0.9,4.74,0.9,0.0,1.0,0.95,0.1,1
0.02,0.02,1.0,1.02,0.0,0.0,1.02,1.0,0.02,0.27,2.27,0.69,2.94,1.55,5.9,0.0,0.11,1.0,3.07,2.96,5.97,5.9,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,3.25,1.75,1.0,0.75,0.75,6.25,1.34,0.63,23.84,3.25,0.0,5.86,1.0,2.31,0.37,1.98,1.0,0.0,0.9,0.0,0.37,0
3.0,0.82,1.0,0.59,0.47,0.0,2.0,1.47,0.88,4.06,6.47,0.29,0.12,71.41,1.35,0.0,0.47,1.23,2.15,1.0,2.69,1.0,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,4.0,4.85,0.25,0.0,1.0,0.75,1.0,0.25,0.64,0.0,0.32,0.25,0.0,0.99,0.0,0.0,0
0.0,1.69,1.0,0.66,0.0,0.0,1.34,2.0,5.97,9.66,18.94,0.22,0.0,80.56,1.66,1.99,11.29,1.66,3.12,0.34,2.74,1.0,0.0,0.7,0.33,1.33,0
0.0,0.18,1.0,0.0,0.18,0.82,1.18,1.0,0.36,4.25,5.25,1.25,0.0,16.25,1.82,0.18,0.54,1.36,2.57,1.64,1.79,1.0,0.0,0.98,0.0,0.18,0
0.0,2.38,1.0,0.0,0.0,1.31,1.35,1.35,0.0,4.42,4.42,0.96,0.0,31.88,1.0,0.0,5.31,1.0,3.66,1.65,5.99,2.96,0.0,0.76,0.0,0.0,0
0.0,0.88,1.0,0.0,0.88,0.6,1.88,1.0,1.76,16.72,18.44,0.21,0.12,79.21,1.12,0.88,3.12,2.76,2.83,0.0,3.3,1.0,0.0,0.92,0.0,0.88,0
0.71,0.0,1.0,1.0,0.0,0.71,1.29,2.71,3.71,2.42,5.85,0.24,1.42,74.23,6.0,0.0,9.85,2.0,2.62,0.0,6.16,1.71,0.0,1.0,0.9,0.29,0
0.0,2.33,1.0,0.0,0.0,0.0,1.0,9.73,0.42,1.75,33.18,0.47,1.25,58.21,3.0,0.58,12.82,1.58,2.71,1.25,5.31,3.34,0.0,1.0,0.0,0.0,0
16.89,6.57,1.0,4.69,3.75,0.18,1.94,4.75,0.0,11.26,9.57,0.41,0.94,76.95,3.75,0.06,3.75,2.82,3.97,0.94,4.72,0.94,0.0,1.0,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.17,1.17,0.83,1.33,5.17,0.69,0.0,61.18,2.83,0.0,4.17,1.0,1.58,1.0,2.72,1.17,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.04,1.04,0.19,5.04,12.0,0.96,0.0,75.97,1.04,0.0,3.88,1.0,5.22,1.92,1.61,1.0,0.0,0.62,1.0,0.0,0
0.0,0.35,1.35,0.65,0.0,0.0,1.69,1.0,0.0,1.74,2.35,0.59,1.96,17.36,4.26,0.0,1.74,1.35,2.91,1.96,5.22,3.92,0.0,0.88,0.35,0.0,0
0.62,0.0,1.0,0.31,0.62,0.0,1.69,1.0,0.0,0.69,2.38,0.41,0.69,10.26,1.0,0.0,20.85,1.69,2.5,1.38,4.78,1.69,0.0,0.7,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,2.01,1.01,1.0,0.0,1.99,2.01,1.38,0.0,15.89,1.01,0.0,5.99,1.0,3.67,2.0,6.99,3.99,0.0,0.64,0.0,0.01,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.45,1.79,1.0,1.03,0.0,77.66,3.66,0.0,0.55,1.0,1.6,0.89,3.81,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.73,1.0,4.19,4.19,10.76,0.3,0.54,65.83,3.0,0.0,14.13,1.73,3.33,0.27,5.78,0.27,0.0,0.52,0.73,1.46,0
0.27,0.0,1.0,2.07,0.0,0.0,1.27,2.34,2.34,2.14,4.21,1.05,0.53,95.99,3.47,0.0,2.34,1.53,1.55,0.0,4.21,2.2,0.0,0.84,0.19,0.27,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.71,3.94,5.82,0.66,0.0,59.6,1.24,0.24,0.24,1.24,2.07,1.0,2.7,1.0,0.0,0.89,0.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.15,1.85,1.29,1.44,0.44,1.87,0.86,0.29,97.1,5.15,0.0,3.31,1.15,1.29,0.0,5.58,2.85,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,1.84,0.0,0.61,1.39,1.0,0.39,3.46,12.15,0.52,0.0,63.04,2.0,3.47,3.69,1.77,10.45,0.61,1.97,1.0,0.0,0.61,0.39,0.0,0
0.0,0.0,1.0,0.11,0.22,1.11,1.11,1.0,0.0,1.45,15.8,0.82,0.33,9.04,1.45,0.67,3.12,1.89,1.33,0.89,2.63,1.11,0.0,0.71,1.0,1.22,0
1.56,0.0,1.0,0.78,1.56,0.22,1.22,1.22,0.0,0.66,2.11,0.43,0.0,33.88,1.22,0.0,44.73,1.0,1.15,0.22,2.25,1.22,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.21,0.0,5.56,1.72,1.62,0.0,4.0,0.0,3.79,1.0,2.45,0.41,2.66,2.44,0.0,0.95,0.0,0.0,0
0.0,3.34,1.0,0.33,0.0,0.84,1.0,1.0,0.49,1.15,0.33,2.24,0.0,11.15,0.33,1.84,2.67,0.33,1.36,1.0,1.53,0.16,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.67,0.0,0.65,2.0,1.0,0.65,3.84,8.09,0.36,0.84,66.55,1.33,0.0,6.23,1.84,2.55,0.0,3.63,1.0,0.0,0.94,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.01,1.03,1.0,0.04,0.0,1.0,1.65,0.01,0.0,1.99,0.0,1.01,1.01,1.01,1.0,5.99,5.93,0.0,0.97,0.49,1.0,0
0.37,0.0,1.0,1.37,0.0,0.0,1.0,1.37,1.0,3.29,15.61,0.84,0.37,93.79,3.9,0.0,8.31,1.37,0.86,0.0,3.96,1.27,0.0,0.99,0.18,0.37,0
0.0,0.0,1.0,0.31,0.0,2.77,1.31,1.31,0.92,0.31,5.77,0.99,0.69,18.48,3.92,0.0,5.62,1.31,2.29,0.0,4.62,1.0,0.0,1.0,0.21,0.31,0
0.0,1.52,1.0,0.0,0.0,0.7,2.0,2.0,0.0,4.83,6.91,0.34,0.0,44.62,1.7,0.0,4.7,1.0,3.08,1.0,5.06,1.7,0.0,0.71,0.0,0.0,0
0.77,0.77,1.0,1.77,0.0,0.0,1.77,1.0,1.0,10.76,12.52,0.52,0.0,85.4,1.93,0.0,4.84,1.0,5.21,0.77,3.94,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,2.35,0.0,1.52,1.44,0.22,0.0,5.57,0.0,1.65,1.0,0.56,0.0,2.89,1.78,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,1.0,0.73,1.53,5.8,0.66,0.0,61.76,2.47,0.0,4.8,1.27,1.58,0.73,2.19,1.0,0.0,0.97,0.0,0.0,0
0.0,0.26,1.0,1.74,0.0,1.47,2.0,1.0,5.31,5.53,13.37,0.39,0.26,83.05,1.53,0.0,4.89,1.74,3.88,0.53,3.92,1.26,0.0,0.69,0.26,0.74,0
0.25,0.75,1.0,0.51,0.75,0.0,1.75,1.25,1.75,16.47,25.31,0.09,0.25,88.23,1.25,0.75,7.55,2.75,2.3,0.0,2.85,0.75,0.0,0.93,0.13,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.67,1.0,0.0,3.0,6.33,0.36,0.67,41.44,1.0,0.0,1.67,2.0,1.97,0.33,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.29,2.13,2.71,1.0,0.58,5.49,8.62,0.59,0.0,26.0,1.71,0.29,4.42,1.58,3.32,1.42,4.63,1.71,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.04,0.07,1.07,1.0,0.07,2.96,8.85,0.38,0.0,44.74,1.04,0.0,0.33,1.0,15.69,1.0,1.94,1.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.7,0.0,0.3,1.77,2.1,0.0,2.4,0.0,5.8,1.3,2.1,2.1,6.2,6.2,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,1.55,9.41,0.57,0.0,10.25,1.0,0.0,1.41,1.86,1.69,1.14,1.75,1.0,0.0,0.95,0.14,0.0,0
0.0,0.0,1.0,0.53,0.0,3.79,1.53,1.53,1.58,0.53,2.05,1.81,0.0,31.55,3.63,0.0,5.1,2.0,0.88,0.0,4.28,1.47,0.0,0.77,0.35,0.53,0
0.35,0.0,1.0,0.65,0.0,0.0,1.35,1.0,1.0,1.06,2.76,1.02,0.0,89.43,2.94,0.0,0.65,1.0,1.31,0.35,3.1,2.3,0.0,1.0,0.0,0.0,0
2.47,2.97,1.49,8.42,2.0,1.01,2.0,1.99,0.49,12.91,53.1,0.17,1.52,87.43,3.02,3.53,13.98,1.49,3.46,0.0,6.86,1.51,0.0,0.72,0.88,2.01,1
0.0,0.0,1.0,1.64,0.0,1.0,2.0,1.0,3.28,3.0,4.17,0.43,0.55,66.4,1.55,0.0,5.36,1.45,2.19,0.55,3.36,1.55,0.0,0.95,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.2,0.0,5.59,1.1,1.4,0.0,2.2,0.0,4.61,1.0,2.66,0.61,5.49,2.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.12,1.0,1.0,1.22,0.45,0.45,0.95,3.55,7.36,3.78,0.0,2.55,1.0,2.06,1.78,7.5,6.44,0.0,0.85,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,1.36,1.0,1.0,0.0,1.78,4.26,2.05,0.0,26.65,0.36,1.29,3.36,0.36,2.54,1.36,0.88,0.36,0.0,0.49,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,3.36,5.88,0.52,0.48,47.87,1.32,0.0,2.8,1.0,3.84,2.16,3.56,2.12,0.0,0.79,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,2.76,1.0,0.0,0.37,4.37,0.8,0.0,6.98,1.88,0.0,4.39,1.0,3.28,1.88,4.78,1.88,0.0,0.61,0.0,0.88,0
0.0,0.87,1.0,0.0,0.87,0.13,2.0,1.13,1.75,17.0,18.25,0.13,0.0,83.36,1.13,0.87,3.25,2.75,2.87,0.13,3.39,1.13,0.0,0.87,0.0,0.87,0
0.88,0.0,1.0,1.76,0.0,0.12,1.12,2.0,0.88,8.28,36.83,0.14,0.88,77.52,2.0,0.0,19.09,1.88,0.87,0.12,2.54,0.24,0.0,0.93,0.44,0.88,1
0.0,0.0,1.0,0.0,0.0,6.81,1.0,1.0,0.0,0.0,2.79,2.89,0.3,0.0,1.3,0.0,3.3,1.7,0.77,0.0,2.43,1.7,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.19,1.72,2.72,6.2,1.26,0.0,17.2,2.0,0.57,2.87,1.19,2.57,1.62,1.61,1.0,0.0,0.91,0.1,0.38,0
4.97,5.97,1.99,15.91,1.99,0.0,2.0,2.99,1.05,20.92,43.78,0.11,0.01,93.95,1.01,0.99,15.98,1.99,3.79,0.01,4.46,1.01,0.0,0.97,0.75,0.99,1
0.14,0.0,1.0,1.0,0.0,0.14,1.0,1.28,1.43,0.43,1.85,1.24,0.28,97.16,4.28,0.0,2.42,1.14,1.28,0.0,3.87,2.86,0.0,1.0,0.14,0.0,0
0.53,0.0,1.0,1.0,0.0,0.53,1.0,2.07,2.13,1.6,5.13,0.48,1.07,73.47,4.13,0.0,5.87,1.53,3.16,1.4,4.49,2.0,0.0,0.73,0.53,0.0,0
0.0,0.0,1.0,0.26,0.0,4.26,1.0,1.0,0.51,0.51,5.72,1.16,1.26,8.44,2.26,0.0,3.23,1.0,2.49,0.26,4.02,1.0,0.0,0.88,0.0,0.0,0
1.27,0.0,1.0,1.0,1.27,0.0,1.0,1.0,0.36,0.0,1.0,0.73,0.0,57.32,2.45,0.0,36.04,1.0,0.79,0.0,2.66,1.36,0.0,1.0,0.0,0.0,0
0.78,0.78,1.0,1.78,0.44,0.44,2.0,1.0,0.78,12.04,26.02,0.14,0.65,81.0,1.87,1.31,7.31,1.0,5.75,0.78,5.55,1.22,0.0,0.54,0.22,0.65,0
0.0,0.4,1.0,0.0,0.4,6.62,1.4,1.0,1.4,7.56,7.96,1.84,3.61,35.83,3.41,0.4,1.8,1.8,1.14,0.0,3.03,2.2,0.0,0.88,0.0,0.4,0
1.02,0.0,1.0,0.51,1.02,1.95,1.0,1.0,0.0,0.0,3.93,1.15,0.49,16.9,1.98,0.0,30.63,1.0,1.6,0.0,1.24,1.0,0.0,0.97,0.0,0.0,0
0.0,2.12,1.0,0.88,0.0,0.5,1.0,1.0,0.88,0.0,0.88,2.02,0.0,87.53,4.38,0.12,0.88,0.88,1.0,0.12,1.76,0.88,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.53,1.0,1.0,0.0,0.0,4.23,0.8,0.31,45.79,2.0,0.0,2.14,1.0,3.1,2.08,4.17,1.69,0.0,0.59,0.0,0.31,0
0.0,0.0,1.0,0.8,0.0,0.2,1.2,1.2,1.82,1.23,3.25,1.23,0.0,100.0,3.59,0.0,1.0,1.0,1.31,0.0,3.27,2.59,0.0,0.86,0.2,0.0,0
0.0,21.95,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.31,9.0,2.56,0.0,0.0,1.0,0.69,4.43,1.31,3.21,0.31,0.89,0.31,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,1.7,3.96,2.0,0.43,1.3,38.5,3.74,0.57,0.57,1.57,3.11,1.87,6.45,3.17,0.0,0.66,0.0,0.0,0
0.02,0.0,1.02,0.99,0.0,1.99,1.02,3.96,1.98,4.95,4.96,0.4,2.0,65.49,1.99,0.0,2.99,2.0,2.14,0.01,5.59,1.01,0.0,0.84,0.0,0.0,1
0.0,1.19,1.0,0.0,0.0,0.28,1.93,1.0,0.93,0.93,5.58,0.61,0.0,26.05,1.86,8.44,0.0,2.79,3.13,0.07,2.53,0.93,0.0,0.5,0.93,0.0,0
12.3,4.78,1.0,3.73,2.73,0.0,2.0,3.73,0.32,8.2,7.15,0.34,0.68,87.7,4.32,0.0,3.37,2.37,3.21,0.68,5.18,1.63,0.0,1.0,0.68,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,1.17,0.52,3.48,7.96,0.31,0.0,68.27,2.69,0.0,2.86,1.17,1.94,0.83,2.42,1.0,0.0,1.0,0.12,0.17,0
0.0,0.0,1.0,0.27,0.0,7.98,1.0,1.0,1.0,0.0,0.27,2.56,4.35,27.42,4.73,0.0,1.0,1.0,0.27,0.0,3.14,3.0,0.0,0.89,0.0,0.0,0
1.7,0.0,2.7,0.0,0.0,1.45,2.7,1.0,0.0,0.85,2.76,0.53,1.85,21.22,1.3,0.0,2.3,1.85,2.09,0.85,5.9,1.85,0.0,0.53,0.0,0.0,0
0.17,4.13,1.0,0.17,0.0,0.17,1.83,2.17,0.7,7.96,8.65,0.18,0.35,65.13,1.87,0.0,5.22,1.17,3.53,0.83,4.42,1.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.32,3.57,3.22,7.72,0.76,2.71,28.94,3.36,0.96,6.86,1.32,2.27,1.36,6.09,5.75,0.0,0.81,0.16,0.64,0
0.0,0.0,1.0,0.49,0.0,0.16,1.84,1.0,0.84,1.66,7.64,0.45,0.0,37.36,2.0,7.52,0.99,2.67,5.2,0.16,2.51,1.0,0.0,0.5,0.84,0.0,0
0.0,0.0,1.0,0.46,0.0,2.68,1.46,1.0,0.46,0.46,4.21,0.78,0.54,11.62,2.46,0.0,6.07,1.0,4.4,2.79,5.91,1.93,0.0,0.84,0.0,0.54,0
0.09,0.0,1.0,0.0,0.0,0.91,2.0,1.17,0.26,3.78,7.74,0.38,0.09,51.82,1.35,0.09,7.0,2.0,2.36,0.0,2.62,1.09,0.0,0.86,0.09,0.0,0
0.29,0.0,1.29,0.0,0.0,0.14,2.14,1.0,0.0,1.0,2.86,0.38,1.14,3.58,1.0,0.0,4.57,2.0,3.14,1.86,6.39,2.0,0.0,0.56,0.0,0.0,0
3.2,3.84,1.64,10.24,1.28,0.36,2.0,2.64,0.64,14.52,30.32,0.22,0.0,73.48,1.36,0.64,12.04,1.64,3.44,0.36,4.83,1.36,0.0,0.83,0.48,0.64,1
0.59,0.0,1.0,0.0,0.0,0.0,1.59,2.17,3.0,7.04,2.93,0.65,0.59,41.64,5.41,0.59,4.52,1.59,2.09,0.0,5.22,2.0,0.0,0.57,0.59,0.0,0
0.0,0.43,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,5.51,1.83,0.79,0.0,1.57,3.41,3.15,0.79,5.22,0.64,4.04,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.23,1.0,1.69,0.69,6.28,1.6,0.0,97.71,4.54,0.0,7.19,1.0,1.53,0.0,2.41,1.0,0.0,0.55,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,2.23,1.39,1.0,0.0,1.16,4.94,3.73,0.0,19.36,0.39,0.61,2.71,0.77,0.87,0.0,0.87,0.39,0.0,0.96,0.0,0.0,0
0.0,0.71,1.71,0.0,0.0,1.14,2.43,1.0,0.0,3.57,4.14,0.65,0.29,35.71,1.57,0.0,5.0,1.71,2.7,0.0,3.78,0.29,0.0,1.0,0.71,0.0,0
1.95,0.0,2.95,0.0,0.0,1.0,2.98,1.02,0.0,1.05,2.09,0.28,1.95,25.28,1.02,0.0,2.07,1.98,2.02,1.0,6.72,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.26,7.52,1.54,0.74,0.0,3.21,0.0,3.21,1.26,2.19,0.26,1.41,1.0,0.0,0.96,0.0,0.0,0
0.34,0.0,1.0,0.17,0.34,0.0,1.0,1.0,0.0,0.0,1.0,1.46,0.0,5.54,1.83,0.0,10.24,1.0,0.94,0.83,5.22,5.16,0.0,0.98,0.42,0.83,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.19,0.58,2.61,7.83,0.35,0.0,47.11,1.97,0.0,1.36,1.19,13.39,0.81,2.75,1.0,0.0,1.0,0.13,0.19,0
0.0,15.96,1.0,0.5,0.0,4.5,1.0,1.0,1.0,1.0,5.49,2.13,1.0,16.54,2.0,0.5,3.49,1.0,3.21,0.5,3.13,0.5,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.19,1.0,1.0,0.59,0.59,13.09,0.53,0.0,80.24,3.78,1.78,4.15,1.0,2.09,1.22,3.26,1.41,0.0,0.64,0.0,0.0,0
0.03,0.0,1.0,2.91,0.0,0.97,1.03,1.0,0.03,4.94,15.71,0.57,0.0,84.57,1.97,0.0,5.83,1.0,14.56,1.0,1.53,1.0,0.0,0.71,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,2.91,2.87,11.47,4.82,0.26,0.96,67.88,4.87,0.96,6.74,1.96,3.44,0.04,6.53,2.18,0.0,0.54,0.98,0.04,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,1.27,0.53,1.27,1.14,0.53,82.19,4.47,0.0,1.0,1.0,1.33,0.27,5.2,1.73,0.0,0.88,0.0,0.0,0
0.0,11.26,1.0,0.0,0.0,1.41,1.65,1.0,0.0,0.65,5.11,1.49,0.65,0.0,1.0,0.35,5.35,1.65,3.63,1.3,4.28,1.3,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,1.0,0.0,0.67,7.99,0.86,0.0,0.0,1.33,0.0,3.0,1.67,1.9,1.33,2.95,1.33,0.0,0.68,0.67,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.18,5.7,8.35,18.23,0.18,0.0,86.7,2.0,2.18,4.29,2.0,2.0,0.82,1.75,0.18,0.0,0.92,0.09,0.35,0
0.86,0.0,1.0,0.86,0.0,1.55,1.0,2.72,3.45,2.59,7.0,0.33,1.86,68.99,5.45,0.0,10.45,1.86,2.94,0.0,6.29,1.86,0.0,0.99,0.86,0.14,0
0.0,0.0,1.0,0.0,0.75,2.51,2.49,1.0,1.49,1.49,5.51,0.77,0.25,47.73,2.51,0.0,7.73,1.0,2.04,0.75,2.67,1.0,0.0,0.85,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.58,1.38,1.0,2.42,0.0,0.77,1.21,0.0,0.0,5.23,0.0,1.77,1.0,0.67,0.38,3.7,2.0,0.0,0.62,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.0,0.0,1.0,4.65,2.35,0.0,50.47,1.76,0.0,0.47,2.0,0.51,0.24,0.93,0.24,0.0,0.57,0.24,0.24,0
0.57,0.0,1.57,0.0,0.0,0.28,1.57,1.0,1.43,3.15,1.28,0.6,0.57,42.89,1.72,0.0,0.57,1.28,2.24,1.72,3.59,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.93,0.93,4.79,0.75,0.21,61.27,3.21,0.0,3.71,1.0,1.45,1.14,2.44,1.36,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.72,1.0,0.0,3.15,6.13,0.35,0.72,44.53,1.0,0.0,1.72,2.0,2.04,0.28,3.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,1.71,1.85,1.85,1.0,0.0,4.41,54.36,0.33,2.56,69.1,4.41,5.12,10.53,1.15,2.84,0.15,8.14,1.85,0.0,0.51,1.0,2.71,1
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,2.35,4.49,0.0,0.0,0.65,0.68,0.32,0.32,0.32,0.32,1.94,1.94,0.0,0.99,0.16,0.32,0
0.0,0.0,1.0,0.0,0.05,3.92,1.03,1.0,0.08,0.05,7.14,1.28,0.97,2.34,2.0,0.0,3.95,1.0,2.55,0.0,3.39,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.12,1.12,1.0,3.0,0.25,1.5,1.21,0.0,10.72,5.5,0.0,1.12,1.0,0.2,0.0,3.18,1.88,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.02,1.0,1.07,0.12,0.37,0.99,2.93,1.92,2.95,0.0,6.88,1.02,3.02,2.93,7.88,7.84,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,1.0,4.7,7.7,16.46,0.18,0.0,83.82,1.94,1.88,2.3,2.0,1.84,0.94,1.72,0.06,0.0,0.99,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,1.98,1.47,7.42,7.04,0.29,0.49,57.25,2.96,0.49,3.44,1.49,10.01,0.51,4.18,1.49,0.0,0.76,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.0,0.68,2.36,0.81,0.68,0.0,1.32,0.0,3.71,1.68,2.58,1.68,6.23,3.29,0.0,0.7,0.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.34,0.0,1.02,2.7,1.24,0.0,12.56,2.0,0.0,2.36,1.0,1.62,1.0,5.83,4.64,0.0,0.84,0.33,0.66,0
0.0,0.0,1.0,0.74,0.0,0.52,1.0,1.0,0.0,1.31,4.62,0.77,2.22,19.62,4.69,0.0,1.05,1.0,3.61,2.74,4.84,4.69,0.0,0.76,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,1.72,0.0,2.98,1.57,0.43,0.0,5.15,0.0,2.28,1.0,1.1,0.0,2.46,1.57,0.0,0.77,0.0,0.0,0
0.21,0.0,1.0,1.0,1.59,1.79,1.79,1.41,0.82,4.59,50.72,0.23,2.79,80.79,5.21,4.77,11.79,1.21,3.12,0.0,8.58,2.0,0.0,0.58,1.0,2.38,1
0.23,0.77,1.0,1.14,0.0,0.0,1.23,2.14,1.37,4.91,9.91,0.27,0.46,73.41,2.0,0.0,2.91,1.46,2.24,0.77,2.64,0.77,0.0,0.87,0.16,0.23,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.79,0.0,0.0,2.99,0.04,1.99,1.0,0.04,0.01,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.69,1.69,2.0,1.0,0.15,4.24,52.67,0.34,2.54,83.9,5.0,5.08,10.47,1.0,2.82,0.0,8.66,2.15,0.0,0.56,0.85,2.54,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.69,0.77,7.7,0.99,0.0,0.0,2.15,0.0,1.77,1.77,0.85,0.77,2.15,1.23,0.0,0.71,0.77,0.77,0
0.0,0.87,1.0,0.87,0.27,0.13,2.0,1.0,8.19,6.33,6.81,0.16,0.87,86.0,2.87,0.0,11.52,1.0,3.89,1.73,5.81,1.87,0.0,0.76,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.17,0.52,0.17,2.17,0.62,2.48,10.31,6.0,0.0,1.2,1.17,2.77,2.48,6.06,5.14,0.0,0.84,0.11,0.17,0
0.0,31.22,1.0,0.0,0.0,3.93,1.02,1.02,0.12,0.15,9.07,3.43,0.0,2.43,1.02,0.98,5.88,1.0,4.13,0.0,0.53,0.02,0.0,0.71,0.02,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.88,0.06,0.31,1.28,0.0,4.09,5.81,0.0,1.19,1.0,0.08,0.06,3.26,1.94,0.0,0.66,0.0,0.0,0
0.0,31.64,1.0,0.01,0.0,3.95,1.01,1.01,0.03,0.01,8.93,3.46,0.0,0.68,1.06,0.99,6.01,1.01,4.14,0.0,0.55,0.01,0.0,0.72,0.01,0.01,1
0.0,0.0,1.0,1.3,0.0,1.0,2.0,1.57,6.3,6.86,7.68,0.43,0.0,92.65,2.0,0.43,3.59,1.43,2.86,0.43,3.58,1.0,0.0,0.53,0.57,0.43,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.01,1.0,0.43,0.0,33.02,1.0,0.0,55.97,1.0,0.67,0.0,1.34,1.0,0.0,1.0,0.0,0.0,0
