CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.75,0.37,1.12,1.37,1.37,1.37,1.87,3.61,1.01,0.0,93.65,3.88,1.12,1.0,1.37,2.9,0.37,4.64,1.63,0.0,0.86,0.37,0.37,0
0.0,0.0,1.0,0.17,0.0,0.06,1.06,1.94,1.86,0.92,3.84,0.58,1.88,5.35,2.12,0.12,1.81,2.12,0.47,0.0,6.42,1.0,0.0,0.95,0.94,0.94,0
1.73,0.0,1.0,1.38,0.65,0.0,2.0,1.69,0.0,2.42,2.73,0.76,3.27,27.68,2.0,0.0,4.08,2.0,1.82,0.65,6.96,5.58,0.65,0.72,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,1.11,1.0,1.54,5.08,1.04,0.0,62.17,1.89,0.11,3.19,1.11,8.95,0.0,1.57,0.89,0.0,0.66,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.39,1.0,2.08,0.89,0.0,11.55,1.46,0.0,2.39,1.54,1.18,1.0,2.33,1.0,0.0,0.82,0.46,0.54,0
0.0,4.03,1.0,0.0,0.0,1.77,1.0,1.0,0.75,0.0,0.0,2.8,0.75,0.0,2.99,1.75,2.26,0.75,2.51,2.24,0.98,0.75,0.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.2,0.0,1.77,2.0,1.0,1.79,0.0,0.2,0.82,4.21,12.96,2.0,0.2,4.02,1.0,2.07,1.8,6.54,5.82,0.8,1.0,0.8,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.67,5.0,3.67,11.33,0.23,0.0,81.33,1.0,0.0,7.67,3.33,2.2,0.0,2.85,0.67,0.0,0.9,0.33,1.33,0
0.0,0.0,1.0,0.0,0.89,0.11,1.0,13.51,0.43,57.82,3.89,0.18,0.11,96.7,1.0,0.0,0.85,1.0,3.86,0.11,2.86,1.11,0.0,0.72,0.04,1.79,1
0.0,0.0,1.0,1.0,0.0,3.78,1.42,1.0,3.26,0.0,1.58,0.81,0.42,56.72,2.0,0.42,4.06,1.0,2.43,1.0,3.99,1.58,0.0,0.72,0.0,0.58,0
0.06,0.94,1.0,0.0,0.0,0.0,1.06,1.17,1.94,2.0,18.5,0.34,0.0,75.5,1.06,0.06,5.83,3.89,2.4,0.0,2.55,1.0,0.0,0.76,0.0,1.0,0
1.98,2.97,1.0,0.99,0.0,0.01,2.98,3.97,1.0,34.63,53.46,0.1,0.0,92.64,1.01,0.0,15.85,1.99,2.8,0.0,3.68,1.0,0.0,0.46,0.57,3.96,1
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,0.04,1.0,2.99,2.54,0.0,0.24,1.02,0.0,0.11,1.99,1.99,0.99,1.38,1.01,0.0,0.99,0.0,0.0,0
1.95,0.0,1.0,1.0,1.95,0.0,1.03,1.03,0.15,0.1,1.28,0.41,0.0,34.23,1.0,0.0,56.72,1.08,0.71,0.0,1.38,1.0,0.0,0.9,0.0,0.03,0
0.31,0.0,1.0,0.31,0.0,0.31,1.31,1.0,0.0,7.0,17.31,0.52,0.0,87.93,1.0,0.0,0.93,1.93,2.61,1.69,2.19,1.69,0.0,0.95,0.31,0.31,0
0.54,0.0,1.0,0.0,1.09,0.91,2.63,1.0,2.09,2.17,2.0,1.11,0.54,37.99,3.37,0.54,0.0,1.0,2.53,0.54,3.38,0.54,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,1.0,1.0,0.0,0.16,2.84,0.8,0.0,0.0,1.16,0.0,1.68,1.84,1.52,0.32,5.56,1.0,0.0,1.0,0.84,0.0,0
1.0,0.0,1.0,0.0,0.68,0.32,1.0,1.32,1.61,3.55,1.97,1.1,0.0,25.81,1.32,0.0,0.32,1.32,5.98,0.32,1.76,1.0,0.0,0.66,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,2.25,2.49,7.24,0.9,0.0,43.03,3.0,0.0,3.12,1.0,1.26,0.0,2.03,1.0,0.0,0.72,0.0,0.62,0
4.18,0.33,1.0,0.84,0.0,2.51,2.67,1.0,0.84,5.01,5.85,0.79,0.0,52.61,0.84,0.33,9.35,1.67,4.53,2.33,6.04,0.84,0.0,0.39,0.0,0.84,0
0.35,0.0,1.0,0.0,0.35,0.0,1.0,1.0,0.0,4.56,5.56,0.89,0.0,56.62,1.0,0.0,0.0,1.0,4.08,1.3,1.83,1.65,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.42,0.47,0.47,2.0,1.53,5.67,2.84,4.36,0.19,5.58,35.94,2.89,0.47,11.95,1.53,2.84,0.53,11.96,2.05,0.0,0.88,0.68,1.42,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,2.0,0.15,4.3,9.74,0.32,0.0,62.1,1.0,0.15,4.48,3.7,3.16,0.0,2.72,0.85,0.0,0.93,0.0,0.44,0
0.0,25.1,1.0,0.03,0.0,0.0,1.0,1.0,0.0,0.03,0.1,0.55,0.0,1.72,0.07,0.97,5.86,0.03,1.04,0.03,0.41,0.03,0.0,0.62,0.0,1.0,1
1.22,0.0,1.0,1.62,0.81,2.0,2.22,1.0,2.97,5.75,10.56,0.41,0.0,74.85,2.0,1.59,6.5,1.0,3.25,0.41,4.03,1.0,0.0,0.59,0.0,1.59,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,12.56,0.0,53.53,6.27,0.18,0.0,90.41,1.0,0.0,0.17,1.0,4.18,0.0,2.42,1.0,0.0,0.73,0.0,2.0,1
1.0,0.0,1.0,3.32,5.98,2.99,1.66,1.34,4.34,3.69,11.97,0.55,0.0,89.3,1.34,5.31,10.3,1.34,4.64,1.0,3.18,1.0,0.0,0.7,1.0,1.99,1
1.95,2.28,1.0,0.33,0.0,1.33,1.98,1.0,0.0,4.9,1.67,1.06,0.0,25.38,1.67,0.0,2.28,1.0,3.69,1.67,2.87,1.0,0.0,1.0,0.33,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,4.5,4.0,0.0,0.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.91,4.63,0.64,0.0,0.0,3.91,0.0,3.63,1.0,2.59,0.91,3.4,1.0,0.0,0.71,0.0,0.0,0
0.0,0.88,1.0,0.35,0.12,0.12,1.12,1.0,1.38,0.69,0.81,3.11,0.46,8.75,0.58,2.77,3.27,0.12,1.45,0.88,1.12,0.12,0.0,0.97,0.04,0.35,0
0.84,0.0,1.0,0.0,1.67,0.65,3.51,1.0,2.51,3.35,2.81,0.44,1.0,58.6,2.16,0.84,0.98,1.0,4.33,0.84,5.49,1.0,0.0,0.64,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.6,1.75,4.7,0.5,0.15,10.29,3.55,0.0,4.6,1.0,2.79,1.0,3.94,1.15,0.0,0.73,0.06,0.0,0
4.6,0.0,1.0,1.0,2.76,0.24,2.92,1.92,0.4,5.48,5.6,0.26,0.16,78.88,3.0,18.55,1.08,1.0,19.45,1.92,6.94,1.92,0.0,0.68,0.92,1.92,1
2.34,0.0,1.0,3.34,1.56,1.78,3.34,1.0,0.0,1.88,8.33,0.35,0.0,65.52,2.0,0.78,14.01,1.0,5.71,1.0,6.05,1.0,0.0,0.68,0.0,1.0,0
0.36,0.0,1.0,1.0,0.0,1.27,2.36,1.0,0.0,2.73,1.73,0.58,1.64,15.95,1.64,0.0,3.99,1.36,4.27,4.09,9.27,8.19,0.64,0.82,0.36,0.73,0
1.62,0.0,1.0,0.32,0.97,2.7,1.65,1.32,0.0,1.62,6.68,1.12,0.68,25.97,2.32,6.49,3.03,1.0,8.47,0.65,4.05,1.32,0.0,0.89,0.32,0.65,0
0.68,0.0,1.0,0.0,4.1,0.63,1.68,1.0,1.59,2.85,8.22,0.35,0.0,26.95,1.32,0.63,0.0,1.0,7.78,0.0,3.38,1.0,0.0,0.62,0.0,0.63,0
0.0,0.0,1.0,1.41,0.21,1.0,1.21,1.0,2.49,5.21,17.3,0.38,0.83,76.0,1.83,0.21,5.07,2.59,12.94,0.0,3.87,1.0,0.0,0.57,0.07,0.62,0
0.54,0.46,1.0,0.0,0.54,0.0,1.0,1.0,0.0,0.0,0.54,2.38,0.0,0.0,0.54,1.38,0.92,0.54,4.5,0.46,0.81,0.54,0.0,0.73,0.0,0.0,0
0.79,0.0,1.0,1.0,0.47,0.0,2.16,1.16,0.0,3.31,7.69,0.34,0.0,67.36,2.16,3.14,4.37,1.0,6.31,1.16,3.07,1.16,0.0,0.79,1.0,1.16,0
0.7,0.0,1.0,1.7,0.47,1.23,1.7,1.0,0.0,4.06,11.6,0.76,0.0,79.15,2.0,0.23,9.11,1.0,8.71,1.0,2.73,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.35,1.0,1.0,4.05,3.65,4.23,0.76,1.35,72.18,3.35,8.1,2.95,1.0,7.53,1.0,4.25,1.0,0.0,0.8,0.0,0.33,0
2.0,0.0,1.0,0.4,0.0,1.2,1.8,1.0,0.4,6.6,7.6,0.46,0.0,77.38,1.0,0.0,4.41,1.4,3.17,2.0,4.1,1.6,0.0,0.73,0.0,0.4,0
0.04,0.0,1.0,0.96,0.04,0.0,1.0,1.0,0.0,0.0,1.96,1.74,0.0,95.99,2.92,0.0,2.88,1.0,2.7,0.0,1.5,1.0,0.0,0.81,0.0,0.0,0
0.37,1.25,1.0,0.0,0.75,0.0,2.12,1.0,1.12,1.49,0.75,2.3,0.37,26.15,0.75,1.63,0.63,0.37,4.56,2.88,2.12,0.37,0.0,0.7,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,2.0,1.67,1.33,2.0,6.0,6.33,0.5,0.67,63.67,1.0,1.34,3.0,2.66,3.37,0.67,4.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.0,1.0,3.2,3.6,6.4,0.49,0.0,64.01,2.0,0.8,4.2,1.0,2.46,0.6,2.79,1.6,0.0,0.55,0.0,1.4,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,1.0,0.26,0.39,0.2,3.29,0.07,4.5,0.07,2.8,2.39,0.07,1.11,1.0,0.38,0.13,0.0,0.98,0.03,0.0,0
0.04,10.54,1.04,1.92,0.13,3.21,2.21,1.0,0.0,11.49,25.03,0.42,0.13,86.2,1.0,0.0,9.3,1.96,4.74,0.0,3.8,1.0,0.0,0.98,1.0,0.04,0
0.0,0.0,1.0,0.86,0.0,3.14,1.0,1.0,5.18,2.59,0.95,0.78,1.86,57.0,3.86,10.36,1.41,1.0,5.82,0.86,5.46,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.34,1.78,1.0,3.9,10.12,2.54,0.47,1.56,70.63,2.56,1.56,1.56,1.0,4.26,1.22,6.94,1.22,0.0,0.77,0.0,0.78,0
0.0,0.21,1.0,0.0,0.0,0.0,1.79,1.0,2.36,3.15,8.67,1.08,0.0,54.37,2.36,0.64,4.36,0.79,1.56,0.21,1.86,0.79,0.0,0.87,0.0,0.79,0
0.69,0.31,1.0,0.0,0.0,0.0,1.69,3.07,0.69,1.38,6.91,1.21,0.0,34.55,1.38,1.62,2.69,1.38,1.29,0.31,2.82,0.69,0.0,0.98,0.0,0.69,0
0.37,0.0,1.0,0.37,0.0,0.0,1.73,1.0,0.0,4.0,11.86,0.25,0.37,44.63,1.0,0.0,4.67,1.37,5.59,2.2,4.24,2.47,0.0,0.65,0.37,2.0,0
0.3,0.3,1.0,0.6,0.6,0.0,1.3,4.61,3.6,2.4,27.76,0.26,0.0,86.21,1.6,3.31,8.51,2.0,2.98,0.0,2.65,0.0,0.0,0.71,1.0,2.0,0
0.97,0.0,1.0,4.83,8.69,3.86,1.97,1.0,3.97,0.03,15.49,0.6,0.0,91.65,1.03,7.73,14.63,1.0,5.42,1.0,3.61,1.0,0.0,0.57,1.0,2.9,1
0.98,0.0,1.0,0.0,0.0,0.0,1.98,3.93,0.98,1.98,9.89,0.2,0.0,48.86,2.05,0.98,3.02,1.98,1.45,0.02,4.07,1.0,0.0,0.97,0.0,0.98,0
0.0,0.47,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.74,3.25,0.53,0.0,2.14,3.67,2.14,0.53,4.6,0.93,1.08,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.71,2.23,0.76,0.0,3.29,4.35,0.76,1.24,2.29,2.29,1.0,1.0,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,1.86,0.76,0.62,1.62,1.0,11.06,9.92,21.84,0.41,0.0,57.66,5.52,1.24,9.3,2.86,1.79,0.0,2.27,1.0,0.0,0.82,0.19,0.0,0
0.09,23.74,1.09,0.0,0.26,0.7,1.52,1.0,0.0,0.0,0.26,0.5,0.26,0.0,0.09,0.91,6.87,0.09,2.01,0.0,1.61,0.09,0.0,0.61,0.09,1.0,0
4.81,5.62,1.0,0.8,0.0,1.6,3.6,1.2,0.0,10.43,1.2,0.18,1.38,62.57,1.0,0.0,7.79,1.2,5.13,1.0,7.35,1.4,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,5.0,0.0,1.0,1.32,1.0,66.0,2.0,1.0,0.0,1.0,2.33,1.0,4.67,1.0,0.0,1.0,0.0,0.0,0
3.37,0.0,1.0,0.59,2.44,1.78,2.59,1.0,0.59,3.56,6.59,0.26,0.0,37.38,1.0,0.0,6.53,1.59,6.88,1.19,5.97,1.0,0.0,0.46,0.0,0.59,0
0.0,0.0,1.0,1.98,0.0,1.34,1.66,1.0,12.25,13.61,26.84,0.36,0.0,90.27,3.32,2.0,9.89,2.98,2.63,0.0,2.2,1.0,0.0,0.72,0.0,0.68,0
0.91,0.0,1.0,0.0,0.09,0.09,1.91,3.73,0.91,1.82,9.38,0.23,0.0,45.58,1.91,0.91,2.91,2.0,1.41,0.0,4.28,1.0,0.0,0.98,0.09,0.91,0
0.0,13.55,1.0,0.0,0.0,5.93,1.0,1.0,0.46,0.15,0.31,3.61,0.0,2.91,0.46,0.85,6.46,0.15,1.02,0.0,1.53,0.31,0.0,0.75,0.0,0.85,0
0.66,0.0,1.0,0.66,0.0,4.03,2.0,1.0,2.31,4.6,3.63,0.7,2.37,43.34,1.34,1.31,3.0,1.66,3.12,0.66,5.2,2.37,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,1.54,1.85,9.08,6.69,0.25,0.46,65.92,1.92,0.0,5.31,3.08,3.32,0.92,5.24,1.92,0.0,0.89,0.0,0.92,0
1.79,2.37,1.0,0.79,0.0,0.21,2.58,3.58,1.85,29.92,43.42,0.16,0.0,90.25,1.21,0.0,12.83,2.0,2.75,0.21,3.4,1.0,0.0,0.57,0.66,3.15,1
3.86,1.37,1.0,3.08,0.0,0.0,1.77,4.14,0.0,6.77,10.12,0.21,0.0,77.48,1.77,0.23,8.23,2.0,3.13,0.0,4.39,0.77,0.0,0.89,0.0,0.23,0
0.08,0.0,1.0,0.08,1.0,0.7,1.31,13.91,0.0,59.04,3.77,0.2,0.16,96.12,1.0,0.0,0.0,1.0,3.96,0.0,2.89,1.0,0.0,0.72,0.0,1.84,1
4.04,0.0,1.0,3.28,0.0,0.24,2.0,2.52,0.0,7.0,13.72,0.23,0.0,82.41,1.76,0.0,6.79,2.48,3.37,0.24,4.42,1.0,0.0,0.96,0.24,0.24,0
0.0,0.0,1.0,1.0,0.0,0.76,1.25,1.0,2.02,2.79,1.0,1.02,0.51,91.36,4.49,0.51,1.25,1.0,1.97,0.25,6.22,1.75,0.0,0.93,0.0,0.25,0
0.85,0.0,1.0,4.23,7.62,3.54,1.85,1.0,4.15,1.23,15.23,0.6,0.0,92.31,1.15,7.08,12.7,1.0,5.1,0.85,3.33,1.0,0.0,0.56,0.85,2.85,1
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.08,6.69,1.47,0.92,0.0,2.84,0.0,3.69,1.08,2.53,0.08,3.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.67,1.0,0.0,0.7,0.0,0.67,0
0.0,0.0,1.0,1.03,0.34,2.97,1.34,1.0,4.14,2.07,7.0,0.95,2.03,26.2,3.69,0.34,7.1,1.0,3.37,0.0,6.05,1.0,0.0,0.91,0.11,1.03,0
1.0,0.0,1.0,1.0,0.0,2.99,2.0,1.0,2.99,6.99,5.02,0.58,1.0,65.97,1.0,1.99,3.0,2.01,4.21,1.0,4.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.34,1.0,1.0,0.69,3.89,15.06,0.3,0.23,47.4,1.34,1.37,1.0,1.0,5.2,0.11,2.47,1.0,0.0,0.73,0.0,1.77,0
2.65,2.31,1.0,1.0,0.0,0.66,3.33,1.0,0.0,6.97,2.34,0.22,0.67,55.24,1.0,0.0,9.68,1.67,6.38,4.35,7.24,3.68,0.0,0.67,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.72,1.34,1.0,0.66,0.0,2.41,1.7,1.34,0.0,3.66,1.31,2.38,1.0,2.85,1.97,5.08,1.0,0.0,0.99,0.0,0.34,0
0.14,0.0,1.0,0.14,0.0,1.86,1.14,1.0,4.29,7.87,12.44,0.52,0.0,82.18,2.28,1.72,1.13,1.14,2.84,0.0,2.1,1.0,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,0.0,1.02,1.97,1.51,1.0,1.02,1.02,10.05,0.69,0.49,23.36,3.0,0.0,7.52,1.51,2.79,0.51,4.15,1.51,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.9,0.48,2.16,1.19,0.0,98.55,4.71,0.0,1.58,1.0,1.87,0.1,5.09,1.9,0.0,1.0,0.0,0.1,0
0.0,6.23,1.0,1.05,0.0,3.48,1.52,1.0,0.0,6.28,13.61,2.51,0.0,47.1,0.52,0.48,4.71,1.05,3.26,0.95,2.22,1.0,0.0,0.9,0.52,0.0,0
0.0,0.0,1.0,1.64,0.55,1.0,2.0,1.45,6.57,4.64,6.09,0.31,2.19,60.15,3.64,0.55,8.47,1.45,4.04,0.0,7.38,1.0,0.0,0.64,0.18,1.64,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,2.51,2.51,8.37,0.85,0.0,68.66,0.84,0.49,5.86,1.67,3.13,0.33,2.13,0.0,0.0,0.68,0.84,1.67,0
0.63,0.0,1.0,0.13,0.38,0.87,1.25,1.13,0.0,1.5,2.5,1.34,0.0,10.01,2.13,2.5,0.13,1.0,4.78,2.0,2.17,1.13,0.0,0.96,0.13,0.25,0
0.12,2.64,1.0,0.0,0.0,0.0,1.12,1.36,0.12,0.24,1.21,3.1,0.0,6.03,0.24,2.76,0.36,0.24,8.38,1.76,0.49,0.12,0.0,0.49,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.59,0.59,5.22,1.31,0.41,35.68,2.0,0.0,2.81,1.0,6.16,0.0,1.93,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.25,0.75,2.5,0.92,0.25,18.74,2.25,0.0,4.0,1.0,1.39,0.75,2.95,1.0,0.0,0.91,0.75,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.02,4.89,12.71,0.97,0.02,83.09,2.05,0.05,6.86,1.0,9.84,1.05,1.3,1.0,0.0,0.99,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.83,0.0,1.19,2.14,1.0,0.0,3.83,1.66,1.85,1.0,2.93,2.49,1.61,1.0,0.0,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.57,0.0,2.0,1.0,1.0,0.0,5.73,0.4,2.13,0.0,2.0,0.0,5.57,1.0,1.17,0.85,5.44,3.56,0.43,0.82,0.43,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.84,13.59,0.57,0.0,16.08,1.96,1.68,6.04,1.84,1.89,0.84,1.29,1.0,0.0,0.41,0.0,0.84,0
0.48,0.0,1.0,0.52,0.0,1.52,1.52,1.48,2.41,6.33,2.44,0.61,1.04,38.48,2.0,0.0,0.48,1.48,2.9,2.04,6.3,5.67,0.52,1.0,0.48,0.0,0
1.0,0.0,1.0,0.37,3.78,1.11,2.0,1.0,1.11,2.59,5.63,0.37,0.37,24.45,1.0,0.74,1.11,1.37,8.04,0.37,4.38,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.39,4.07,3.47,3.16,1.0,0.0,0.0,4.07,0.43,0.77,19.29,1.0,0.0,0.0,1.0,7.67,0.0,5.44,1.0,0.0,0.64,0.0,0.0,0
1.44,0.0,1.0,1.0,1.44,5.03,3.23,1.0,0.0,0.0,1.0,0.58,1.12,42.49,1.0,0.0,25.61,1.0,2.25,0.0,4.78,1.0,0.0,0.75,0.0,0.0,0
0.22,2.35,1.0,3.44,1.96,0.87,2.0,3.35,4.78,4.69,35.55,0.28,0.0,90.87,1.78,3.31,5.62,2.56,2.28,0.22,2.62,0.22,0.0,0.7,0.22,2.22,0
5.82,6.57,1.0,1.18,0.12,2.0,4.0,1.0,0.0,12.26,1.37,0.16,0.0,76.89,1.06,0.06,7.55,1.0,6.04,1.0,5.82,1.0,0.0,0.98,0.94,0.06,0
0.16,0.0,1.0,1.0,0.0,0.16,1.16,1.0,0.84,1.15,7.07,1.61,0.0,98.36,6.02,0.0,1.33,1.49,1.4,0.16,1.68,1.0,0.0,0.57,0.16,0.16,0
0.0,5.88,1.0,0.0,0.0,0.02,1.02,7.88,0.0,5.94,23.61,0.25,0.0,68.43,1.02,0.98,8.88,2.0,2.35,0.0,2.38,0.02,0.0,0.54,0.0,0.98,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,2.14,2.23,0.0,0.0,1.71,1.72,2.86,0.43,1.77,1.0,1.54,0.43,0.0,0.89,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.72,1.0,1.0,0.71,1.13,1.56,4.2,0.0,11.77,0.28,4.57,0.86,0.14,11.51,11.16,1.11,1.0,0.0,0.53,0.0,0.28,0
0.0,0.0,1.0,0.0,0.1,3.8,1.0,1.0,0.15,0.0,6.75,1.85,0.95,0.0,3.25,0.0,3.8,1.0,2.45,0.0,1.32,1.0,0.0,0.85,0.03,0.0,0
0.0,5.82,1.0,0.03,0.0,0.0,1.0,7.79,0.0,5.82,23.33,0.29,0.0,69.94,1.06,0.97,8.82,1.97,2.34,0.0,2.31,0.03,0.0,0.55,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,0.78,2.61,1.81,0.74,21.37,3.22,1.48,2.56,1.26,2.72,2.22,1.4,0.74,0.0,0.93,0.26,0.52,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,2.0,0.0,1.07,3.88,0.28,5.12,15.81,1.0,0.0,8.86,2.54,1.18,0.73,10.96,2.46,0.0,1.0,0.73,0.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,2.0,0.3,70.18,6.11,0.6,1.0,1.0,1.6,0.89,1.35,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,8.23,1.85,1.0,4.23,0.0,1.92,1.3,1.0,55.87,2.15,0.85,0.92,1.0,2.37,0.85,4.65,1.0,0.0,0.92,0.0,0.15,0
0.0,0.6,1.0,0.0,0.0,1.81,1.4,1.4,0.0,0.0,0.8,2.99,2.78,0.0,0.4,3.01,4.98,0.8,8.23,8.23,6.17,1.8,0.0,0.71,0.4,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,1.0,1.24,0.0,0.76,1.87,0.0,75.72,6.76,0.0,1.0,1.0,0.76,0.0,1.62,1.24,0.0,0.58,0.0,0.0,0
0.84,0.0,1.0,0.0,1.84,0.0,3.67,1.0,2.51,3.35,1.84,0.41,1.65,58.55,2.0,0.84,0.33,1.16,4.07,1.0,6.05,2.14,0.16,0.65,0.0,0.33,0
0.0,0.51,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,3.41,2.4,0.49,0.0,0.97,1.54,2.97,0.49,1.76,0.51,2.02,0.49,0.0,0.78,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.51,1.25,1.0,0.25,0.75,2.5,1.09,1.26,0.0,1.25,0.0,1.5,1.75,1.25,0.75,2.51,2.01,0.0,0.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.28,5.88,1.44,0.72,0.0,1.72,0.0,3.16,1.28,2.22,0.28,2.33,1.0,0.0,0.92,0.0,0.28,0
1.9,3.72,1.0,0.38,0.0,1.14,1.76,5.34,0.38,6.0,17.55,0.25,0.0,66.72,1.0,0.62,9.76,2.0,3.17,0.76,4.19,0.38,0.0,0.46,0.0,1.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,1.0,0.0,0.36,1.08,2.8,0.0,18.0,0.72,1.92,2.0,0.36,1.0,1.0,0.36,0.36,0.0,0.88,0.0,0.36,0
0.17,0.17,1.0,0.33,0.33,0.0,1.17,3.0,0.83,1.0,15.67,0.46,0.0,16.01,3.83,1.83,5.33,1.17,3.24,0.83,3.48,0.83,0.0,0.72,0.17,0.33,0
0.49,0.51,1.0,0.0,0.0,2.02,1.0,1.49,2.44,5.38,1.96,2.67,0.0,39.11,0.98,2.56,1.0,0.98,8.01,7.13,1.64,1.0,0.0,0.75,0.49,0.0,0
0.0,0.0,1.0,0.73,0.0,1.35,1.0,1.73,0.0,2.92,8.46,0.59,0.27,43.02,1.27,0.0,3.27,3.19,1.91,0.0,3.07,1.0,0.0,0.88,0.0,0.27,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,2.87,1.13,3.42,0.56,0.0,31.99,1.87,0.0,4.27,1.4,1.2,0.87,3.36,1.0,0.0,0.91,0.87,0.13,0
0.0,0.0,1.0,0.0,0.11,1.79,1.11,1.0,4.47,8.05,11.74,0.61,0.53,76.07,2.0,1.79,0.21,1.11,2.24,0.11,2.38,1.74,0.11,0.59,0.0,2.0,0
0.31,0.0,1.0,0.31,0.0,0.0,2.31,1.0,0.69,1.24,0.93,0.56,3.76,13.64,1.69,0.0,6.86,1.31,3.39,3.24,7.31,6.38,0.69,0.85,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,1.71,0.71,4.55,10.53,0.53,0.0,56.87,1.29,0.71,9.24,1.71,9.11,0.58,2.57,0.29,0.0,0.67,0.0,2.13,0
1.0,0.0,1.0,0.86,1.14,7.72,4.86,1.0,0.43,0.57,1.14,0.65,1.86,52.83,1.14,0.14,0.0,1.0,3.67,0.14,7.24,1.0,0.0,0.64,0.0,0.0,0
