CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,9.67,1.0,0.36,0.0,4.52,1.12,1.12,0.73,0.97,0.61,3.14,0.0,10.42,2.12,0.88,5.12,1.12,1.15,0.0,1.14,0.12,0.0,0.64,0.88,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.0,9.04,14.36,0.18,0.0,70.93,2.84,0.16,3.48,1.0,8.94,0.84,2.52,1.0,0.0,0.47,1.0,0.32,1
0.0,0.0,1.0,0.0,0.0,0.66,2.0,2.32,1.32,1.32,3.32,0.66,1.32,24.34,2.0,0.0,0.66,1.66,2.22,1.34,6.35,2.0,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.7,1.65,1.35,1.65,1.0,4.91,0.83,0.7,30.87,4.65,1.95,3.16,1.35,1.02,0.65,4.58,1.65,0.0,0.8,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,5.88,11.9,0.35,0.02,81.41,1.04,0.0,3.04,1.0,2.09,0.98,1.06,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,2.27,0.0,3.9,1.76,1.76,4.79,6.06,5.0,1.37,0.0,65.19,3.0,0.0,5.03,2.0,3.05,0.24,4.5,1.0,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,0.3,0.0,2.8,2.6,1.3,0.3,4.51,5.5,0.33,3.2,13.83,2.7,0.0,6.2,1.3,4.8,0.6,16.2,1.6,0.3,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.58,4.96,2.71,4.96,0.29,0.0,69.75,4.42,3.54,3.42,1.29,3.17,0.71,4.74,1.71,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.96,1.0,6.22,3.34,1.52,0.25,0.07,81.74,2.0,0.0,4.0,1.0,2.01,1.0,3.55,1.96,0.0,1.0,0.0,0.04,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,1.49,0.25,0.49,4.18,3.22,0.0,16.23,0.74,3.02,3.46,0.49,2.48,1.75,1.6,1.0,0.0,0.82,0.0,0.49,0
0.52,0.0,1.0,0.52,0.0,2.97,1.0,1.52,0.52,0.52,10.62,0.63,1.52,45.53,3.52,0.0,8.03,1.52,1.79,0.0,6.71,1.0,0.0,0.71,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.54,5.11,2.73,4.59,0.3,0.0,70.15,4.46,3.65,3.46,1.27,3.17,0.73,4.69,1.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.5,11.53,0.86,0.5,0.0,1.5,1.5,5.51,1.5,2.67,0.5,2.54,1.0,0.0,0.69,0.0,0.5,0
0.71,14.32,1.0,0.71,0.0,0.29,1.0,1.0,0.0,4.28,11.99,0.51,0.0,54.24,1.0,0.29,1.71,1.71,7.86,0.0,2.05,0.71,0.0,0.59,0.21,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.19,0.97,0.19,2.0,1.24,0.0,12.8,2.39,0.0,1.94,1.19,1.97,1.61,3.18,1.81,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,1.03,0.0,3.62,1.34,1.34,2.07,2.75,6.31,0.75,0.66,29.61,3.0,0.0,6.66,1.34,2.69,0.0,5.91,1.0,0.0,0.88,0.0,0.66,0
0.06,0.08,1.0,1.1,0.0,0.0,1.02,1.02,1.0,0.2,1.44,1.4,0.0,99.78,4.92,0.0,1.18,1.02,1.04,0.02,5.48,1.98,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,1.06,1.06,0.06,0.3,1.99,0.94,6.1,4.12,22.54,1.18,1.06,23.55,23.48,2.97,2.88,0.0,0.97,0.0,0.0,0
12.35,4.41,1.0,2.65,0.0,0.88,2.76,13.47,6.76,25.71,66.41,0.2,0.0,90.71,2.24,0.88,44.41,2.88,4.0,0.0,5.42,0.12,0.0,0.45,0.56,2.65,1
0.0,0.0,1.0,0.63,0.0,0.37,4.37,1.63,1.37,10.13,1.25,0.28,4.88,47.5,2.75,0.0,1.25,1.63,8.13,2.0,13.23,3.37,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.44,7.61,1.05,0.0,55.92,2.68,0.88,3.64,1.44,1.47,0.44,1.95,1.56,0.0,0.46,0.0,0.44,0
0.86,0.0,1.29,0.86,0.0,3.59,1.29,1.86,0.86,0.86,12.12,0.42,2.0,75.27,3.57,0.0,8.13,2.0,1.34,0.43,7.28,1.72,0.29,0.47,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.91,1.91,1.0,0.91,0.0,2.72,0.65,0.91,0.0,5.45,0.18,5.45,0.91,0.55,0.09,3.68,0.91,0.0,0.77,0.0,0.91,0
0.59,0.0,1.0,1.0,0.0,0.0,1.59,1.41,0.0,4.0,10.18,0.29,0.0,71.98,1.59,0.59,4.77,2.23,2.9,0.0,3.36,1.0,0.0,0.77,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,3.7,0.0,1.11,0.26,6.65,3.26,7.0,0.26,1.0,9.85,9.48,6.33,2.26,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,7.0,1.69,1.0,0.0,3.0,0.0,4.78,1.0,2.57,0.0,2.45,1.0,0.0,0.99,0.0,0.26,0
0.68,0.0,1.0,0.0,0.68,1.37,1.0,1.68,0.0,1.0,9.15,0.55,0.0,41.07,1.0,0.63,4.26,2.0,1.63,0.32,1.86,1.0,0.0,0.8,0.0,1.0,0
11.71,4.18,1.0,2.51,0.0,0.84,2.67,12.71,5.85,24.41,63.2,0.34,0.0,78.6,1.84,0.84,40.97,2.67,4.02,0.16,5.14,0.16,0.0,0.45,0.42,2.51,1
0.0,0.0,1.0,0.0,0.0,3.83,1.06,1.0,2.89,0.94,0.17,1.39,0.06,62.35,5.06,1.89,2.22,1.0,5.38,0.0,3.06,1.0,0.0,0.58,0.0,0.06,1
0.0,0.34,1.0,0.66,0.0,1.99,1.0,1.0,0.0,1.99,5.32,1.16,0.0,49.65,2.34,0.0,1.32,1.0,3.38,0.0,2.1,0.66,0.0,0.99,1.0,0.34,0
0.0,0.0,1.0,0.18,0.0,4.9,1.18,1.0,0.54,0.36,6.1,1.06,1.0,11.94,2.82,0.0,5.91,1.0,2.79,0.36,5.92,1.36,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.87,0.0,5.0,1.0,2.57,0.0,4.85,1.0,0.0,0.96,0.0,0.87,0
0.42,0.0,1.0,0.42,0.0,2.15,1.42,1.0,2.54,1.85,5.12,1.6,0.0,35.13,1.42,0.0,2.12,1.58,1.62,0.58,2.07,1.0,0.0,0.6,0.42,0.0,0
0.0,0.0,1.78,0.0,0.0,0.22,2.0,1.0,0.22,0.78,3.0,0.64,0.22,25.81,2.09,0.0,5.22,1.78,1.93,0.78,4.0,1.78,0.0,0.6,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.16,0.84,4.16,1.0,3.17,0.0,4.04,1.0,0.0,0.99,0.0,0.16,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,1.0,4.31,3.31,13.12,0.66,0.0,92.84,3.35,0.0,16.42,1.0,3.3,0.55,6.34,1.45,0.0,0.68,0.55,1.1,1
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,3.08,1.52,3.46,0.92,0.19,97.54,4.43,0.0,1.19,1.0,1.47,0.0,6.67,2.62,0.0,0.96,0.0,0.0,0
2.71,0.0,1.0,4.52,0.19,1.81,1.0,1.1,2.9,1.0,1.38,0.32,1.81,84.63,2.38,0.0,6.71,1.1,2.95,0.9,6.83,1.0,0.0,0.95,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,8.98,2.0,1.0,3.0,2.0,2.11,0.93,1.0,66.12,2.0,0.0,1.13,1.0,3.8,1.99,6.19,2.99,0.0,0.96,0.0,1.0,0
0.64,0.0,1.0,0.64,0.0,1.43,2.28,1.0,0.0,2.57,4.43,0.67,1.0,28.25,1.36,0.36,8.49,1.64,5.35,3.85,6.52,3.57,0.0,0.69,0.64,1.28,0
0.83,0.0,1.0,1.0,0.0,0.0,1.83,1.0,0.17,3.33,9.33,0.45,0.0,84.16,2.5,0.83,5.17,1.0,3.29,0.0,3.53,1.17,0.0,0.68,0.83,1.67,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,3.15,4.93,0.77,0.0,89.38,3.43,0.0,1.0,1.39,2.36,0.39,5.62,2.21,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.66,1.64,4.71,1.18,0.67,2.95,3.0,0.33,3.36,1.0,3.2,1.31,5.15,1.33,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.94,2.72,1.25,0.0,97.34,4.37,0.0,1.31,1.0,1.17,0.16,4.8,1.84,0.0,0.97,0.16,0.84,0
0.0,0.0,1.0,0.85,0.0,2.56,1.0,1.0,1.0,1.71,5.12,0.4,3.0,35.81,3.15,1.71,1.29,1.0,3.34,0.29,11.97,1.74,0.0,0.79,0.0,0.0,0
0.0,28.56,1.0,0.25,0.0,3.01,1.25,1.5,0.0,0.5,5.72,3.3,0.0,14.15,2.25,0.75,2.75,1.25,3.81,0.0,2.04,0.25,0.0,0.67,0.0,0.0,0
0.24,0.76,1.0,0.24,0.0,6.8,1.49,1.0,0.0,0.98,0.73,4.9,0.24,10.75,0.24,2.27,2.69,0.49,2.34,2.22,1.95,1.22,0.0,0.56,0.24,0.49,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.26,0.0,0.0,1.88,0.12,0.94,1.88,0.59,0.06,2.39,1.88,0.0,0.78,0.0,0.06,0
0.0,9.55,2.62,0.0,0.0,0.19,3.43,1.0,0.0,0.0,2.0,0.59,1.62,0.0,1.81,0.19,0.19,1.0,0.9,0.0,4.18,2.43,0.0,0.89,0.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.58,0.0,0.21,1.0,0.0,0.0,3.0,6.31,1.0,1.0,1.89,0.79,2.42,1.79,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.31,3.62,1.23,2.16,0.74,0.31,22.8,2.69,5.54,4.08,1.31,2.03,0.69,4.62,1.38,0.0,0.53,0.0,0.31,0
0.0,5.83,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,0.17,1.33,0.17,0.0,0.67,4.17,2.67,0.17,2.74,1.67,1.36,1.0,0.0,0.79,0.0,0.0,0
1.45,0.64,1.0,0.73,1.45,0.73,1.36,1.36,1.09,5.8,11.61,2.81,0.0,33.37,0.36,2.55,1.0,0.73,2.7,1.64,1.76,1.0,0.0,0.77,0.18,0.73,0
0.0,0.0,1.0,0.0,0.0,2.92,1.27,1.0,0.54,0.27,5.12,1.27,0.73,0.0,2.81,0.81,2.92,1.0,2.15,0.27,3.31,1.27,0.0,0.96,0.0,1.0,0
0.0,8.14,1.0,0.24,0.0,0.24,1.0,1.0,0.0,6.08,11.24,0.43,0.0,79.47,1.0,0.48,4.35,2.0,4.2,1.0,2.17,0.76,0.0,0.59,0.24,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.0,1.16,1.05,0.49,83.71,5.16,0.0,0.84,1.0,1.33,0.49,7.26,3.49,0.0,0.97,0.0,0.0,0
0.59,0.0,1.0,1.0,1.18,1.23,1.0,6.32,2.36,4.77,10.73,0.58,0.59,76.77,3.18,0.0,6.14,1.59,3.05,0.0,4.36,1.0,0.0,0.95,0.73,0.59,0
0.78,1.04,1.0,1.55,0.0,2.96,1.26,1.26,0.26,2.59,11.15,1.15,0.74,23.06,1.74,0.0,6.3,1.26,2.73,0.26,4.01,1.0,0.0,0.93,0.0,0.26,0
0.0,0.0,1.0,1.89,0.0,1.47,1.0,1.0,0.0,1.26,13.31,0.59,0.37,56.82,2.37,0.0,2.58,1.0,1.36,0.0,2.64,0.37,0.0,0.98,0.0,0.37,0
1.0,0.0,1.0,0.0,1.01,2.0,1.0,2.0,0.0,1.0,6.01,0.65,0.0,60.03,1.0,0.0,3.0,2.0,1.43,0.0,2.14,1.0,0.0,0.99,0.0,1.0,1
3.78,1.35,1.0,0.81,0.0,1.0,4.46,4.78,3.35,9.3,20.27,0.33,2.19,61.89,3.46,0.27,13.24,1.54,4.81,1.46,10.71,2.92,0.73,0.53,0.14,0.81,0
0.0,15.61,1.0,0.0,0.0,2.93,1.0,1.0,0.02,0.0,0.0,2.9,0.02,0.0,1.07,1.56,3.93,1.0,2.32,0.61,0.8,0.07,0.0,0.62,0.0,0.98,0
0.0,0.0,1.0,0.64,0.0,0.36,1.36,1.0,0.0,0.0,3.07,0.6,1.93,0.0,4.57,0.36,2.86,1.0,2.57,2.28,5.14,4.21,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.17,0.87,0.83,1.35,0.0,84.09,4.65,0.17,0.83,1.0,1.61,0.7,2.96,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,1.0,1.52,2.6,2.4,2.83,0.0,4.68,3.0,0.52,0.96,1.48,4.02,2.56,4.62,1.52,0.0,0.89,0.0,0.96,0
0.0,0.0,1.0,0.48,0.0,5.88,1.48,1.0,7.16,4.08,0.96,0.87,0.48,73.81,3.04,16.14,3.08,1.0,7.26,2.0,4.53,1.96,0.0,0.85,0.52,1.52,0
0.0,0.0,1.0,1.0,0.0,0.63,3.37,1.37,6.7,15.63,1.37,0.23,2.2,70.06,2.0,3.17,3.9,1.37,7.29,2.63,8.12,2.37,0.37,0.5,0.63,0.63,0
0.0,29.16,1.0,0.23,0.0,3.07,1.23,1.23,1.16,0.93,3.16,3.39,0.23,17.22,2.0,0.77,4.86,1.23,3.55,0.0,2.61,0.0,0.0,0.68,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,3.37,12.54,0.31,0.0,55.24,1.77,0.77,4.86,1.23,2.62,0.23,3.12,1.0,0.0,0.54,0.0,1.54,0
1.0,0.0,1.0,1.0,0.0,1.64,1.18,1.82,0.82,1.54,13.46,0.22,1.64,86.75,3.64,0.18,8.46,1.82,1.54,0.0,6.84,1.0,0.0,0.51,0.18,0.36,0
0.0,0.0,1.0,0.7,0.0,0.3,2.91,1.0,2.0,4.09,2.78,0.38,0.91,61.13,1.91,0.0,1.39,1.7,4.07,1.3,6.12,1.91,0.3,0.71,0.0,0.7,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.01,0.01,7.95,10.96,0.23,0.0,73.19,1.03,0.0,1.02,2.0,4.43,0.99,2.73,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,0.63,0.0,2.63,0.74,0.63,0.0,4.54,0.0,4.17,1.37,0.5,0.0,3.45,1.37,0.0,0.75,0.0,0.63,0
0.0,0.0,1.0,0.13,0.27,1.33,1.4,1.0,0.0,6.93,9.93,0.3,0.13,67.67,1.0,0.0,1.0,2.0,4.53,1.27,3.78,1.53,0.13,0.63,0.0,0.0,0
0.0,6.51,1.0,0.41,0.0,2.96,1.0,1.0,0.0,0.0,0.82,2.39,1.23,0.0,3.63,0.59,2.96,1.0,1.76,1.23,2.77,2.45,0.0,0.7,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.99,1.0,0.0,0.99,3.06,1.17,0.01,0.0,1.03,0.0,1.0,1.99,2.63,1.97,1.68,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.56,13.95,0.33,0.0,42.47,1.0,0.98,4.95,1.49,2.07,1.0,1.12,1.0,0.0,0.7,0.51,0.49,0
0.0,0.0,1.0,1.0,0.0,1.74,2.26,1.63,0.0,1.74,6.0,0.65,0.63,78.16,2.0,0.0,3.9,1.63,4.5,0.0,5.09,1.0,0.0,0.99,1.0,0.63,0
0.2,0.41,1.0,0.81,1.59,0.0,1.2,1.61,2.0,6.03,5.22,0.3,0.0,77.78,5.19,0.41,8.2,1.41,2.06,0.0,4.75,0.8,0.0,0.59,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.11,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.53,2.53,1.98,0.0,0.0,1.47,0.0,0.47,2.0,0.94,0.53,1.7,1.47,0.0,0.72,0.0,0.0,0
0.0,37.92,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,1.76,1.16,0.24,0.0,1.72,0.76,1.0,1.0,0.36,0.0,1.97,1.45,0.0,0.46,0.57,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.71,2.85,0.05,0.42,0.0,76.22,5.0,4.76,3.85,1.0,3.04,0.95,4.31,2.05,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.58,1.12,0.0,0.0,1.0,0.24,0.85,1.12,2.59,1.0,1.32,1.0,0.0,0.74,0.0,0.12,0
0.58,1.27,1.0,1.73,6.93,1.85,1.58,1.0,0.0,0.0,6.93,2.3,0.0,53.11,0.58,0.42,1.0,0.58,2.21,0.42,1.73,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.95,1.0,2.05,1.0,0.0,1.18,0.0,3.3,5.0,2.95,0.1,1.0,1.23,0.95,3.0,1.95,0.0,0.96,0.0,0.95,0
0.0,0.19,1.0,0.9,0.0,5.43,1.0,1.0,0.0,0.0,0.9,2.93,0.0,0.0,0.9,4.49,1.81,1.81,7.25,6.29,2.71,2.71,0.0,0.95,0.9,0.0,0
0.99,0.0,1.0,1.99,3.97,0.03,1.0,1.0,0.02,0.01,3.97,0.7,0.0,40.17,1.03,0.01,1.01,1.0,2.62,0.0,2.01,1.0,0.0,1.0,0.0,0.0,1
0.48,0.0,1.0,0.48,0.0,0.96,1.0,1.48,0.48,0.48,7.73,0.75,0.96,42.02,2.96,0.0,4.82,2.0,0.77,0.0,4.89,1.52,0.0,0.63,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,5.9,1.67,0.84,0.0,1.69,0.63,4.37,0.84,2.48,0.31,4.49,1.0,0.0,0.99,0.0,0.0,0
0.0,0.37,1.0,0.37,0.0,3.17,1.37,2.1,1.83,3.66,9.56,0.84,0.63,29.67,2.63,0.0,4.63,1.37,2.69,0.0,3.87,1.0,0.0,0.94,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,7.18,9.87,0.42,0.1,65.49,1.31,2.47,1.0,1.9,6.57,3.47,2.76,1.21,0.0,0.62,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,4.12,1.91,0.59,0.0,1.77,0.82,2.94,0.59,1.93,0.41,2.56,0.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.24,0.08,6.43,1.22,0.92,5.37,3.16,0.16,4.76,1.0,2.82,0.0,4.84,1.0,0.0,0.93,0.0,0.92,0
0.0,0.0,1.0,0.0,1.43,0.0,1.0,1.0,1.43,4.57,6.29,0.32,0.0,80.15,4.57,0.0,6.57,1.0,1.9,0.29,3.74,1.0,0.0,0.64,0.29,0.71,0
0.01,0.0,1.0,1.0,0.0,0.0,2.01,1.0,1.98,4.99,3.99,0.37,0.01,65.83,1.0,0.0,2.07,2.0,3.69,1.04,3.37,1.03,0.0,0.76,0.01,1.01,0
2.17,0.0,1.0,1.54,2.17,1.09,2.0,2.46,2.09,9.61,25.15,0.31,0.0,80.12,1.91,0.0,5.57,2.0,3.93,1.0,3.26,1.0,0.0,0.48,0.27,2.0,1
0.0,1.5,1.0,0.5,0.0,0.25,1.25,1.5,2.26,6.28,9.8,3.99,0.0,23.38,1.01,36.19,1.51,1.01,43.31,35.44,0.62,0.25,0.0,0.5,0.25,0.5,0
0.0,0.0,1.0,0.8,0.0,0.81,1.8,1.0,3.99,0.8,1.42,0.59,1.0,47.83,3.59,1.59,4.2,1.0,2.28,0.0,5.41,1.8,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,0.89,4.11,1.0,3.21,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,1.0,0.35,11.43,2.35,2.12,0.0,55.06,2.7,0.0,2.22,1.0,6.1,0.0,2.08,1.0,0.0,0.91,0.0,0.17,0
0.0,0.51,1.0,0.0,0.0,0.23,1.95,1.0,0.0,0.0,1.91,1.53,0.0,0.0,2.0,0.05,0.23,1.0,1.95,1.91,3.36,1.91,0.0,0.98,0.05,0.0,0
1.0,0.0,1.0,2.08,7.39,0.54,1.54,1.0,0.0,0.0,6.93,0.38,0.0,49.56,1.0,0.0,27.29,1.0,1.99,0.46,2.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.85,1.85,1.0,0.85,0.29,5.05,0.42,0.85,13.2,5.41,0.0,5.12,1.0,0.52,0.0,3.53,0.85,0.0,0.78,0.0,0.85,0
0.0,0.0,1.0,1.87,0.0,0.27,1.93,1.0,5.6,2.8,1.4,0.32,0.07,76.48,2.07,0.0,4.2,1.0,1.91,0.93,3.73,1.93,0.0,0.97,0.0,0.07,0
0.47,0.0,1.0,5.58,0.0,0.0,2.0,1.47,2.79,4.33,12.07,0.26,0.47,66.28,2.0,0.53,10.19,1.47,2.66,0.0,4.34,1.47,0.0,0.75,0.47,1.07,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,2.0,5.0,3.65,6.41,0.18,0.88,73.06,2.23,0.0,10.88,2.0,2.06,0.0,8.16,0.12,0.0,0.97,0.12,0.88,0
0.0,0.0,1.0,0.55,0.0,1.64,1.45,1.0,0.0,2.1,4.64,1.22,0.0,41.11,1.55,0.0,1.55,1.45,3.67,0.9,2.21,1.0,0.0,0.86,0.55,0.0,0
2.19,2.92,1.0,5.19,0.0,0.0,1.73,1.73,0.73,7.84,21.38,0.39,0.0,89.27,1.27,0.0,7.3,1.73,2.51,0.73,3.45,0.73,0.0,0.8,0.0,0.73,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.0,0.48,2.65,0.0,0.0,1.45,2.07,1.0,0.48,1.76,1.03,1.24,1.0,0.0,0.73,0.0,0.0,0
0.44,0.0,1.0,1.0,0.0,0.88,1.0,2.0,0.44,2.68,11.2,0.29,0.88,71.76,2.32,0.0,5.64,3.12,1.4,0.0,4.79,1.0,0.0,0.77,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.0,5.36,1.06,0.45,0.0,2.55,0.0,2.26,1.0,1.82,0.0,2.87,0.45,0.0,0.99,0.55,0.55,0
0.0,34.19,1.0,0.0,0.0,0.68,1.32,1.0,0.0,0.63,5.48,0.65,0.0,15.81,1.32,1.0,2.58,1.0,0.99,0.0,1.5,0.32,0.0,0.47,0.51,2.0,0
0.0,0.0,1.0,0.85,1.43,0.0,1.0,1.0,1.43,3.43,7.68,0.31,0.0,82.11,4.87,0.0,5.74,1.0,1.5,0.0,3.68,0.72,0.0,0.63,0.0,0.72,0
0.58,0.0,1.0,1.0,0.0,0.58,2.0,1.0,5.58,2.16,4.62,0.29,0.42,73.29,2.84,0.84,4.58,1.0,2.08,0.0,4.49,1.42,0.0,0.61,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,1.0,0.43,0.86,3.71,0.52,3.0,17.96,4.72,0.86,0.43,1.0,3.24,1.72,8.99,3.86,0.0,0.78,0.0,0.0,0
0.0,0.0,2.0,1.76,0.0,0.88,2.88,1.0,5.29,9.82,18.87,0.28,0.0,80.61,1.88,0.0,12.05,2.0,3.12,0.12,5.44,1.12,0.0,0.86,0.88,0.0,1
0.0,0.0,1.13,1.13,0.0,0.13,1.26,1.0,1.65,1.43,3.6,1.0,0.0,98.31,4.61,0.0,2.56,1.13,1.29,0.0,7.26,2.74,0.0,0.99,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.31,0.0,4.85,1.35,1.61,0.0,3.31,0.0,3.69,1.0,2.4,0.61,3.62,2.53,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,1.95,3.81,0.0,1.05,1.0,0.56,0.37,4.47,0.66,0.05,42.19,1.05,0.0,1.05,1.0,2.64,0.0,2.05,1.0,0.0,0.99,0.0,0.0,1
0.0,6.4,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.83,13.64,1.0,0.0,0.0,1.17,1.83,6.33,1.83,2.39,0.83,1.15,0.83,0.0,0.42,0.0,0.83,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,1.0,0.0,0.87,4.37,1.63,0.0,52.5,2.62,0.5,1.0,0.87,7.95,1.13,1.17,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,2.8,1.0,1.0,0.0,0.88,11.41,0.72,0.56,39.68,2.56,0.0,3.91,1.0,1.72,0.0,3.77,0.56,0.0,0.98,0.0,0.56,0
0.0,1.46,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.21,5.54,1.25,0.79,20.85,2.58,0.42,5.96,1.0,2.39,0.21,5.01,0.79,0.0,0.93,0.0,0.79,0
0.54,1.37,1.0,1.09,2.17,1.37,1.0,1.0,0.0,0.0,2.17,2.66,0.0,21.75,0.54,0.46,1.0,0.54,2.02,0.46,1.09,0.54,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.67,0.67,1.33,1.0,1.0,2.0,1.34,6.0,0.24,5.32,86.32,3.34,0.0,4.01,1.0,1.61,0.0,6.87,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,2.73,1.68,1.0,2.73,2.37,17.35,0.89,0.0,61.49,2.37,0.0,19.13,1.0,5.23,0.32,3.01,1.0,0.0,0.6,0.68,0.68,0
0.58,0.0,1.0,0.58,0.0,1.16,1.42,1.58,0.58,1.42,13.58,0.26,1.16,72.13,3.16,0.42,7.75,1.58,1.49,0.0,5.72,1.0,0.0,0.51,0.0,0.84,0
1.91,5.09,1.0,3.83,0.0,0.0,1.64,1.64,0.64,6.38,14.68,0.68,0.0,56.8,0.64,1.81,7.47,1.28,3.23,1.36,3.0,0.64,0.0,0.76,0.0,0.64,0
