CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.33,2.31,0.0,4.69,1.33,1.0,0.33,0.33,2.65,2.19,0.0,26.44,1.33,0.0,2.68,1.67,2.14,1.34,2.14,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.52,0.95,0.0,1.0,1.52,5.62,2.62,1.48,0.46,0.52,40.36,5.9,0.0,1.05,1.52,1.67,0.0,3.46,1.0,0.0,0.82,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.41,0.0,4.11,3.45,1.24,0.0,1.24,1.17,2.89,0.41,1.91,1.24,3.3,3.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.46,1.46,0.0,0.0,4.69,0.95,3.77,0.0,2.08,0.0,7.77,1.46,1.85,0.46,7.93,1.92,0.0,1.0,0.46,0.0,0
0.0,0.5,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,2.25,5.67,0.0,0.0,0.0,12.57,0.0,0.0,14.33,11.82,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,2.4,0.92,4.19,0.0,1.0,4.82,6.58,2.0,0.6,0.6,8.78,2.2,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.01,0.0,1.09,2.26,2.27,0.0,1.2,1.99,0.0,0.03,1.06,1.05,0.99,1.01,1.0,0.0,0.81,0.0,0.01,0
0.74,0.0,1.0,1.48,0.0,0.0,1.26,2.48,0.52,0.0,2.22,0.37,5.7,37.03,2.78,0.0,8.96,1.74,1.61,0.74,7.59,2.52,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,1.0,0.3,3.1,7.4,0.39,0.0,51.8,1.3,2.7,2.8,2.3,2.65,0.0,3.09,1.0,0.0,0.49,0.3,0.0,0
0.0,0.0,1.0,1.18,0.0,0.29,1.29,1.29,2.18,2.95,0.59,1.9,0.71,24.76,4.29,2.12,1.59,1.29,4.08,2.82,3.94,1.71,0.0,0.54,0.0,0.29,0
0.0,0.0,1.0,0.0,1.53,1.47,1.0,1.0,0.0,2.29,4.53,1.67,0.76,61.03,4.58,0.24,5.34,0.76,1.22,0.0,3.66,1.53,0.0,0.62,0.0,0.76,0
0.99,0.0,1.99,1.99,0.0,0.01,2.0,1.0,1.99,0.01,1.08,0.31,0.01,74.93,2.0,0.0,0.06,1.01,3.24,0.99,3.75,0.99,0.0,0.54,0.01,0.01,1
0.0,0.0,1.0,0.24,0.0,0.0,1.76,2.0,1.92,6.52,15.44,0.24,0.24,81.56,1.72,0.0,2.0,4.28,3.87,0.0,2.17,1.0,0.0,0.7,0.0,0.76,0
1.72,0.0,1.0,0.86,0.29,0.71,1.71,2.43,1.71,3.43,10.59,0.23,1.43,50.46,2.0,0.0,1.29,1.71,2.56,0.71,6.84,1.71,0.0,0.97,0.0,0.29,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.0,1.91,2.54,0.0,2.54,0.73,2.63,0.63,2.37,2.37,5.44,5.44,0.0,0.83,0.0,0.63,0
2.2,0.0,1.0,1.84,1.27,0.0,1.37,1.37,1.9,6.61,18.15,0.47,0.0,33.76,5.43,0.0,5.87,1.37,1.43,0.37,2.94,1.0,0.0,0.74,0.32,0.37,0
0.0,7.36,1.0,0.33,0.0,3.35,1.0,1.0,0.66,0.0,0.0,3.09,0.0,16.53,2.32,1.34,2.33,1.0,1.63,0.0,1.85,1.32,0.0,0.91,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,3.79,2.0,1.0,0.24,3.52,20.06,0.62,0.0,54.37,1.24,0.0,3.03,2.0,4.1,0.24,2.85,1.0,0.0,0.77,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.91,1.36,1.0,0.36,1.64,6.0,1.15,0.0,42.01,1.36,3.27,1.91,1.73,3.53,1.91,1.83,1.0,0.0,0.58,0.36,0.0,0
0.0,0.0,1.0,0.96,0.0,0.28,1.0,1.0,2.88,3.84,3.88,0.6,0.0,48.97,2.92,0.0,7.84,1.04,3.1,0.08,2.96,1.04,0.0,0.66,0.0,0.0,0
1.0,0.0,1.36,2.0,0.0,0.0,1.36,2.29,0.71,0.0,2.29,0.26,4.5,58.93,2.0,0.0,6.43,1.64,2.45,1.0,6.8,1.64,0.0,0.52,0.0,0.0,0
0.0,0.82,1.0,1.18,0.0,0.0,1.0,1.0,5.9,3.54,4.13,1.78,0.0,50.75,2.95,0.82,3.54,0.59,1.11,0.0,1.83,0.41,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.02,0.54,0.0,0.09,1.0,0.0,0.02,2.0,3.5,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.75,1.31,1.0,3.74,2.5,9.18,1.45,1.0,27.14,3.38,0.0,3.38,1.0,2.86,0.0,1.86,1.0,0.0,0.94,0.0,0.0,0
1.22,0.0,1.0,2.04,0.0,0.81,1.0,1.0,1.81,0.41,5.15,0.95,0.81,33.8,2.0,0.0,5.81,3.37,1.61,0.41,3.76,0.41,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.15,0.08,6.62,4.83,0.08,1.91,0.23,1.85,0.0,0.15,1.13,0.0,0.36,0.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.84,3.68,3.76,0.59,0.0,54.88,3.16,0.0,7.45,1.0,2.97,0.0,3.04,1.08,0.0,0.69,0.08,0.08,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.0,0.0,3.07,0.48,0.0,1.92,2.48,1.52,0.48,3.48,3.48,1.48,1.48,0.0,0.7,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.68,1.0,1.77,2.32,0.0,1.68,1.49,0.0,0.0,4.64,0.23,0.45,1.55,0.34,0.0,1.12,0.77,0.0,0.84,0.0,0.77,0
0.0,0.0,1.0,0.82,0.0,0.0,4.28,1.0,1.0,4.93,1.64,0.3,4.64,50.07,2.18,0.0,7.82,1.0,2.73,1.36,11.83,3.07,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,1.15,0.85,5.08,0.49,0.0,31.36,2.46,7.63,0.46,2.69,2.86,0.0,2.99,1.46,0.0,0.5,0.85,0.0,0
0.88,0.0,1.0,0.73,0.0,3.42,2.0,1.15,0.0,4.33,22.08,0.66,0.0,65.52,1.0,0.0,2.33,2.0,2.46,1.0,3.94,0.15,0.0,0.92,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.47,7.23,19.18,0.23,0.0,83.12,1.0,0.23,2.12,4.65,4.0,0.0,1.5,0.88,0.0,0.7,0.0,0.88,0
1.1,0.0,2.0,0.03,2.9,7.97,6.83,1.03,0.03,0.14,4.18,0.39,2.9,2.63,1.1,0.0,15.69,1.03,12.04,0.0,14.14,0.97,0.0,0.53,0.97,1.0,0
0.76,0.0,1.0,1.76,0.0,0.0,1.0,2.76,1.92,1.2,2.52,0.24,5.56,56.49,2.48,0.0,8.08,2.0,2.24,0.76,7.6,1.76,0.0,0.58,0.0,0.0,0
5.3,0.0,1.0,4.41,0.0,0.0,1.88,1.88,0.12,15.89,40.61,0.24,0.47,81.21,1.35,0.0,14.48,1.88,3.38,1.12,4.96,1.82,0.0,0.55,0.0,1.0,1
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.29,0.0,5.27,1.93,0.71,28.79,4.29,0.0,3.14,1.0,2.12,0.0,1.92,1.29,0.0,0.99,0.29,0.29,0
0.0,0.0,1.0,0.39,0.0,4.28,2.56,1.0,0.39,2.33,1.39,1.95,1.94,23.73,1.39,0.0,5.56,1.61,2.26,1.61,6.15,2.0,0.0,0.71,0.39,0.0,0
0.0,0.0,1.0,0.88,0.0,0.62,1.25,1.0,0.0,0.0,2.37,1.78,0.62,87.55,2.12,0.12,1.25,1.0,2.3,2.25,5.71,5.36,0.0,0.63,0.0,0.12,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,6.41,2.15,0.0,0.0,1.6,9.35,4.01,4.01,11.78,9.35,1.07,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.77,1.53,2.3,0.0,2.77,1.77,0.47,9.2,8.43,0.27,2.0,55.95,1.93,0.0,2.93,2.53,3.32,0.77,6.32,1.7,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.53,1.49,3.91,3.47,1.51,0.41,0.49,37.66,2.47,0.0,0.98,2.0,3.26,1.53,3.87,2.02,0.0,0.89,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.93,1.0,1.0,1.86,1.22,2.0,0.71,0.93,25.72,2.86,0.0,0.29,1.93,1.32,0.07,4.83,1.07,0.0,0.72,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,6.93,1.63,0.99,0.0,3.96,0.48,3.96,0.99,3.13,0.48,2.4,0.99,0.0,0.99,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,1.39,1.81,1.0,4.83,2.81,7.61,0.48,0.0,76.57,1.81,0.0,4.61,1.0,2.32,0.58,3.1,1.0,0.0,0.53,0.81,0.0,0
0.0,20.97,1.0,0.0,0.0,2.33,1.22,1.22,0.0,0.0,0.45,1.59,1.56,0.0,0.22,2.33,3.23,0.45,0.37,0.22,3.87,0.67,0.0,0.47,1.0,0.0,0
0.69,0.0,1.0,1.38,0.0,0.0,1.0,3.0,0.0,2.16,3.31,0.32,4.84,50.0,2.0,0.0,8.14,1.69,2.46,1.62,6.72,2.0,0.0,0.66,0.0,0.31,0
0.0,0.35,1.0,4.95,0.0,0.0,1.0,1.0,0.0,2.47,9.07,1.41,0.0,73.42,0.82,8.23,2.47,1.65,18.45,8.23,1.12,0.82,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.16,2.84,1.0,0.98,3.84,3.82,0.25,0.84,50.38,1.16,0.0,10.02,1.84,5.76,5.02,7.27,4.35,0.0,0.51,1.0,1.67,0
0.0,0.0,2.66,4.14,0.0,10.76,7.31,1.0,2.48,4.48,0.34,0.47,4.14,52.16,2.66,0.0,3.31,1.17,6.67,2.17,7.97,1.34,0.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.14,0.0,0.14,2.0,2.14,4.95,8.86,13.68,0.22,0.0,84.14,1.14,1.73,3.41,2.0,2.84,0.0,2.78,0.14,0.0,0.84,0.0,0.27,0
0.29,0.0,1.0,1.19,0.0,0.0,1.05,1.05,0.0,0.87,4.12,1.91,0.0,99.62,1.95,0.0,0.77,1.05,2.07,1.95,1.17,1.0,0.0,0.58,0.0,0.05,0
2.11,0.0,1.0,3.89,1.48,2.0,3.26,1.37,1.11,7.16,14.33,0.37,1.89,68.02,3.52,0.63,1.0,2.0,4.22,2.26,6.57,1.0,0.0,0.49,0.18,0.74,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,3.03,2.77,5.03,1.74,0.25,22.0,2.0,0.0,0.51,1.0,1.63,0.75,1.53,1.0,0.0,0.81,0.0,0.0,0
0.58,0.0,1.58,0.0,0.58,2.9,1.87,1.0,0.71,0.0,5.97,1.31,0.87,0.0,1.71,0.0,3.84,3.84,1.46,0.0,2.49,0.29,0.0,0.83,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,1.08,1.54,1.92,1.83,3.0,12.46,0.48,0.0,67.41,1.54,0.54,11.08,2.0,1.89,0.0,3.09,0.54,0.0,0.63,0.0,0.46,0
0.0,0.21,1.0,0.0,0.0,0.0,1.79,1.79,3.16,7.11,10.27,0.9,0.0,66.33,0.79,2.0,2.79,1.58,2.91,0.63,2.3,0.21,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,5.24,0.0,0.5,1.0,1.0,0.5,7.74,15.48,0.38,0.25,76.67,2.25,1.5,0.0,1.25,1.49,0.75,1.94,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.0,0.0,4.51,1.0,2.57,0.0,3.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.3,1.0,3.4,0.0,0.85,1.85,1.85,4.25,8.5,1.7,0.79,0.0,71.38,4.25,0.3,2.55,1.7,3.64,0.0,7.43,1.0,0.0,0.63,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.34,1.17,1.0,1.66,1.17,4.74,0.73,0.83,31.17,2.66,0.0,0.0,2.0,1.22,0.17,4.59,0.83,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,2.98,1.79,4.19,1.42,0.0,25.62,2.19,8.43,1.79,1.7,0.56,0.0,1.42,0.7,0.0,0.95,0.7,0.0,0
0.0,0.0,1.0,0.29,1.43,0.29,1.29,1.57,5.29,2.29,6.59,0.55,0.0,24.37,6.28,0.0,1.72,1.29,0.88,0.0,2.47,1.0,0.0,0.77,0.36,0.57,0
3.56,0.0,1.0,2.02,0.51,0.49,1.49,1.0,3.44,5.05,17.73,0.18,0.0,83.51,2.0,0.0,3.46,1.0,2.57,0.0,3.95,1.0,0.0,0.7,0.49,0.51,0
0.61,0.0,1.61,0.39,1.82,4.85,4.63,1.0,0.39,0.0,2.21,0.85,1.82,39.42,2.58,0.0,10.09,1.0,7.82,0.0,10.16,1.39,0.0,0.71,1.0,1.0,0
0.95,0.0,1.0,3.84,0.11,0.0,1.95,4.78,2.0,7.57,11.46,0.23,0.0,71.22,2.22,0.95,4.84,1.95,2.01,0.0,3.53,0.11,0.0,0.99,0.0,0.0,0
4.0,0.0,1.22,1.78,3.12,3.1,2.0,2.0,2.56,13.35,33.1,0.51,0.0,88.47,1.66,0.0,2.32,2.0,4.41,0.78,3.35,0.78,0.0,0.52,0.39,1.78,1
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.67,6.05,6.05,2.33,0.73,0.0,55.8,1.67,3.93,4.71,2.0,1.77,0.0,3.75,1.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.01,0.01,1.0,1.59,0.0,99.98,5.0,0.0,1.01,1.0,1.0,0.0,3.5,2.0,0.0,0.98,1.0,1.0,0
1.02,0.0,1.0,0.0,1.02,0.0,1.0,1.0,1.02,0.0,2.66,1.34,0.34,0.0,3.04,7.93,2.04,1.66,0.51,0.0,2.19,1.0,0.0,0.99,1.0,0.34,0
0.0,0.0,2.0,3.53,2.08,0.0,2.69,1.69,0.31,8.64,9.47,0.19,1.39,75.14,1.31,0.0,1.39,2.39,3.65,0.69,5.41,1.31,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,3.1,3.71,1.45,3.61,0.45,6.1,0.75,1.45,34.28,3.45,0.0,3.29,1.45,2.44,0.45,5.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.66,1.0,1.33,5.3,3.69,2.15,0.0,37.11,1.99,0.67,0.0,1.33,2.7,0.66,4.64,1.33,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.9,2.81,1.81,1.81,3.71,0.53,1.81,33.45,1.9,0.0,1.29,2.0,2.3,1.1,7.27,2.0,0.0,0.96,0.0,0.0,0
1.35,0.0,2.35,0.0,1.35,8.04,3.02,1.0,0.0,0.0,2.96,1.16,2.35,0.0,1.65,0.0,2.63,1.0,3.31,0.0,5.08,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,1.39,0.78,6.42,0.64,0.0,84.83,3.81,0.0,3.17,1.81,3.23,0.0,1.79,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.96,1.92,0.12,1.0,1.0,1.92,0.0,2.04,1.07,0.0,71.92,5.75,0.04,1.92,0.96,0.96,0.0,2.16,1.92,0.0,0.78,0.0,0.0,0
0.0,2.65,1.12,0.23,0.0,1.7,1.35,1.0,0.12,3.53,1.88,0.56,0.47,36.76,1.59,0.0,3.88,1.0,5.0,0.88,6.35,1.88,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,1.0,0.58,0.42,6.8,0.71,2.73,26.34,3.15,0.0,6.82,1.42,2.08,1.15,6.49,4.6,0.0,0.68,0.42,1.42,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,1.0,0.44,3.84,1.24,0.0,87.55,3.56,0.0,0.78,1.22,2.48,0.22,3.71,2.56,0.0,0.88,0.0,0.22,0
0.47,1.07,1.0,0.0,0.0,0.93,3.8,1.47,3.73,0.47,2.33,2.19,0.93,35.46,1.87,1.07,0.0,0.93,1.07,0.47,4.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.43,0.0,1.0,1.0,1.21,0.0,1.21,1.37,0.0,94.66,4.43,0.0,1.21,1.0,1.0,0.0,3.63,2.79,0.0,0.95,0.0,0.0,0
0.85,0.31,1.0,3.39,0.0,0.0,1.85,4.39,1.69,6.78,10.17,0.96,0.0,60.15,1.69,8.03,4.24,1.69,10.46,7.18,3.05,0.0,0.0,0.92,0.0,0.0,0
0.11,0.0,1.0,0.11,0.0,4.47,3.0,1.0,0.0,0.43,4.79,0.24,4.57,4.7,2.79,0.89,10.11,1.11,4.62,4.21,35.51,32.69,0.0,0.92,0.11,1.11,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,2.83,0.0,6.34,5.65,0.48,0.0,54.63,1.83,0.0,3.67,1.17,3.25,2.67,2.58,1.83,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.29,9.4,6.26,10.24,0.2,0.71,80.92,3.16,0.0,2.58,1.29,2.99,0.0,3.3,1.0,0.0,0.86,0.29,0.0,0
0.65,1.06,1.0,0.65,0.0,0.0,2.3,1.7,1.41,3.65,6.52,0.28,0.65,54.91,1.0,0.0,10.65,2.0,5.0,3.89,6.06,3.24,0.0,0.53,0.65,1.65,0
0.0,0.0,1.0,0.0,1.46,0.81,1.0,1.0,1.46,0.54,3.08,1.26,0.0,13.54,4.65,0.0,2.27,1.0,1.17,0.81,1.82,1.73,0.0,0.59,0.0,0.0,0
0.67,0.0,1.0,0.0,2.22,0.0,1.78,1.78,7.65,3.1,3.55,0.18,0.22,62.82,3.12,0.78,14.53,1.78,2.07,0.78,4.41,1.0,0.0,0.69,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,1.0,1.42,6.25,4.91,0.55,0.0,62.4,1.84,0.58,1.75,1.42,5.54,1.58,4.38,1.42,0.0,0.7,0.0,0.58,0
4.73,0.0,1.0,3.94,0.0,0.0,2.0,2.0,0.84,16.1,39.04,0.15,0.0,90.31,1.0,0.42,13.26,2.0,3.42,0.79,4.15,0.79,0.0,0.6,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.39,0.0,0.61,2.27,1.58,0.0,2.18,0.0,4.21,1.61,2.0,2.0,4.97,4.97,0.0,0.64,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.82,2.47,0.36,2.07,0.72,0.0,12.64,5.47,0.0,0.53,1.82,0.76,0.18,1.64,1.0,0.0,0.9,0.0,0.82,0
0.0,7.63,1.0,0.0,0.0,4.44,2.44,1.0,0.0,0.0,3.59,0.73,3.59,0.0,2.15,1.56,7.46,0.72,3.21,2.87,28.11,25.83,0.0,0.79,0.28,0.72,0
0.24,0.0,1.24,0.0,2.24,1.9,2.42,1.0,1.53,0.0,2.24,0.66,0.71,0.0,4.81,0.0,7.61,1.0,3.09,0.0,5.54,1.76,0.0,0.89,0.24,0.24,0
0.0,0.08,1.0,0.0,0.0,1.38,1.92,2.85,1.85,1.85,3.7,0.62,1.85,34.19,2.0,0.0,1.0,1.92,2.31,1.08,7.24,1.85,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.57,1.57,2.28,0.95,0.21,39.3,2.43,1.57,0.86,1.0,3.96,0.79,2.35,0.21,0.0,0.84,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,5.86,5.01,0.0,0.0,0.16,2.0,0.33,0.16,1.31,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,1.0,1.73,0.13,2.2,0.9,0.0,63.87,5.47,0.0,2.73,1.4,1.41,0.0,2.58,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,1.11,54.13,0.13,0.0,7.86,1.22,13.34,23.45,1.89,3.4,1.0,1.64,1.0,0.0,0.38,0.0,0.89,1
0.0,0.77,1.0,0.0,0.0,0.0,1.62,1.0,0.62,1.23,8.62,2.2,0.0,26.47,1.23,18.06,0.0,1.23,26.71,18.68,1.64,0.62,0.0,0.48,0.0,0.62,0
0.0,0.0,1.62,7.0,0.0,0.0,1.62,1.0,0.62,4.4,11.29,0.31,0.0,85.29,2.0,0.76,0.0,1.0,2.13,0.38,1.89,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,0.0,1.77,53.05,0.19,0.0,13.44,1.0,12.68,22.76,2.0,5.17,0.85,1.36,1.0,0.0,0.4,0.0,0.85,1
0.0,1.38,1.0,0.0,0.0,2.71,2.08,1.92,1.83,1.38,8.67,0.28,2.71,34.38,2.08,0.54,10.0,1.46,3.41,2.17,22.16,19.5,0.0,0.78,0.0,1.0,0
2.75,0.0,1.0,2.29,0.0,2.17,1.46,1.46,0.0,8.24,24.85,0.9,0.54,42.1,2.08,0.0,10.03,1.46,3.02,0.46,3.56,1.0,0.0,0.78,0.0,0.46,0
1.0,0.0,1.0,0.01,0.0,4.99,2.0,1.0,0.0,4.0,21.98,0.72,0.0,58.05,1.0,0.0,4.0,2.0,2.93,0.0,2.91,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.67,0.66,1.34,3.35,1.19,0.0,81.22,3.66,0.0,2.01,1.34,1.92,0.34,2.96,2.33,0.0,0.86,0.0,0.34,0
0.17,0.0,1.0,0.84,0.0,2.83,1.51,1.0,0.0,2.0,5.66,1.36,0.51,50.68,1.68,0.17,2.66,1.17,3.79,3.0,2.56,1.0,0.0,0.63,0.0,0.0,0
0.03,4.95,1.0,0.0,0.03,0.0,1.99,1.99,0.03,8.9,8.93,0.17,0.01,61.34,1.06,0.0,4.02,1.0,3.69,0.99,4.08,1.0,0.0,0.97,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.6,0.0,2.8,1.18,2.8,0.0,3.6,0.0,3.4,1.0,2.23,1.2,5.83,5.2,0.0,0.88,0.0,0.6,0
0.53,0.0,1.53,0.0,2.53,4.21,4.16,1.0,0.95,0.0,2.53,0.55,1.58,0.0,3.37,0.0,10.79,1.0,6.56,0.0,8.93,1.47,0.0,0.75,0.53,0.53,0
0.0,0.0,1.0,0.88,0.0,1.37,1.0,1.0,2.63,0.88,1.74,1.27,0.0,32.43,1.75,0.25,5.26,0.88,1.46,0.88,4.6,1.75,0.0,0.97,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.0,0.0,3.3,9.15,1.27,0.0,92.85,1.45,0.0,2.75,1.55,8.97,0.9,1.04,1.0,0.0,0.65,0.0,0.0,0
0.61,0.0,1.61,1.61,0.0,0.0,2.0,1.0,1.22,1.57,3.74,0.33,0.0,69.9,1.61,0.0,1.57,1.39,2.91,0.61,3.55,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.39,1.17,0.0,4.65,1.09,0.61,0.0,4.17,0.0,3.65,1.39,1.66,0.0,3.27,1.0,0.0,0.98,0.0,0.39,0
5.43,0.57,1.0,2.72,0.86,0.0,1.0,1.28,0.86,7.0,27.99,0.18,0.0,85.14,1.86,0.14,2.85,1.14,3.37,0.0,4.09,1.0,0.0,0.91,0.0,0.86,0
0.41,6.49,1.41,0.82,0.0,2.95,1.41,1.0,0.82,0.0,0.41,2.58,0.0,30.78,1.41,1.18,1.18,1.0,2.62,0.41,1.86,0.41,0.0,0.81,0.0,0.0,0
0.3,0.0,1.3,0.0,0.3,1.52,1.46,1.0,1.7,1.7,1.0,0.83,0.46,42.38,1.85,1.7,0.15,1.0,4.23,0.85,2.79,0.15,0.0,0.8,0.0,0.0,0
0.69,0.0,2.38,0.69,0.69,6.9,4.76,1.31,1.24,2.79,4.71,0.47,1.38,60.52,1.0,0.62,0.93,1.31,3.31,0.0,4.96,0.69,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.94,1.06,1.06,0.54,3.06,4.94,0.37,0.94,80.06,5.76,0.06,7.6,1.06,1.64,0.06,4.78,1.94,0.0,0.51,0.0,1.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.46,1.46,0.0,0.0,0.91,2.94,3.19,0.0,0.46,25.59,5.01,0.91,31.49,26.04,6.38,1.37,0.0,0.73,0.46,0.0,0
0.0,0.0,2.85,0.38,0.0,3.46,3.46,1.0,1.23,4.77,6.38,0.51,0.62,53.74,2.85,0.0,2.54,1.38,7.89,0.0,5.34,1.62,0.0,0.89,0.62,0.0,0
0.0,0.0,1.0,0.0,0.19,3.62,1.0,1.0,0.19,0.0,6.52,1.26,0.9,0.0,3.29,0.0,5.62,1.0,2.35,0.0,4.32,1.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,2.0,1.0,0.0,2.48,15.11,0.68,0.0,61.0,1.48,0.48,5.78,2.0,1.94,0.52,3.71,0.48,0.0,0.84,0.0,1.56,0
0.6,0.0,1.0,0.6,0.0,1.62,2.19,1.0,0.0,2.38,4.62,0.66,1.0,26.2,1.81,0.0,8.98,1.6,4.91,3.57,6.61,3.38,0.0,0.71,0.6,1.19,0
0.0,0.3,1.0,0.7,0.0,1.82,3.78,1.0,0.7,4.18,1.39,1.63,3.48,42.45,2.0,0.0,5.87,1.0,2.46,1.3,8.81,1.39,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.54,1.07,0.0,1.46,1.46,1.07,1.07,2.54,0.27,3.78,42.88,3.14,0.0,10.46,1.46,1.32,0.46,9.82,2.46,0.0,0.74,0.46,0.0,0
1.4,3.4,1.0,0.7,0.0,0.0,1.0,2.4,0.0,4.89,23.76,1.85,0.0,64.29,0.7,14.85,5.59,1.4,20.57,14.15,1.76,0.7,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,1.0,0.8,2.6,7.62,0.67,0.0,56.62,2.0,1.4,7.22,1.6,2.68,0.4,3.09,0.6,0.0,0.73,0.0,0.0,0
