CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.3,1.0,1.0,0.0,0.0,1.52,1.0,1.0,2.62,2.57,0.74,0.0,86.88,2.43,0.0,5.72,1.52,2.08,0.52,3.81,1.95,0.0,0.76,0.0,1.05,0
0.45,0.0,1.0,0.67,0.45,0.0,1.0,1.0,2.57,0.9,3.59,0.82,0.0,17.71,3.22,0.0,3.45,1.0,3.68,3.1,4.74,4.1,0.0,0.95,0.0,0.67,0
0.0,0.0,1.0,3.85,0.0,0.0,1.77,1.77,0.0,1.54,3.0,0.44,1.54,65.52,1.0,1.15,1.0,2.0,2.54,0.0,3.57,1.77,0.0,0.74,0.39,0.0,0
0.0,0.0,1.0,0.93,1.87,1.26,1.93,12.21,0.93,6.54,48.12,0.24,1.93,79.43,4.87,0.0,11.67,1.93,3.73,0.0,7.46,1.93,0.0,0.45,0.53,2.87,0
0.0,0.0,1.0,0.0,1.53,0.24,1.0,1.0,7.87,1.53,3.82,0.99,0.0,71.02,2.95,11.46,3.05,1.0,3.16,0.0,2.25,1.24,0.0,0.76,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,2.54,1.0,1.0,1.77,6.08,0.42,0.0,63.85,3.23,0.0,2.23,1.23,1.44,0.0,3.54,1.0,0.0,0.93,0.0,1.0,0
0.22,0.0,1.0,0.78,0.0,0.0,1.22,1.0,1.0,0.22,1.67,1.13,0.22,88.79,3.33,0.0,1.67,1.22,1.45,0.45,4.3,2.55,0.0,0.95,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.23,1.0,1.0,0.0,4.18,4.77,2.7,0.0,51.9,0.6,0.4,0.0,0.6,1.75,1.6,1.19,1.19,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.86,1.0,1.0,0.0,0.0,0.0,5.78,0.0,0.0,0.05,1.42,0.05,0.05,1.33,1.33,0.05,0.05,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.19,1.38,0.19,0.19,8.31,0.89,2.44,15.2,2.19,0.0,5.13,1.19,3.01,0.38,5.94,1.0,0.0,0.87,0.0,1.0,0
7.11,0.0,1.0,1.79,0.0,1.58,2.58,1.0,0.21,5.53,18.38,0.55,0.79,82.62,1.63,0.79,12.85,1.79,5.44,1.58,5.11,1.42,0.0,0.69,0.53,2.37,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,0.5,0.99,2.98,0.93,0.0,84.15,5.5,0.0,1.0,1.0,1.79,0.99,2.61,1.5,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,1.0,0.45,0.0,1.0,1.0,0.0,1.45,5.45,0.73,0.0,69.55,1.55,0.0,0.45,1.0,4.5,0.0,2.0,1.0,0.0,0.71,0.45,0.0,0
0.72,0.0,1.72,1.44,0.0,1.44,2.44,1.72,2.44,7.95,5.06,1.2,0.72,55.63,4.44,0.0,6.5,1.72,4.4,1.44,5.14,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,1.2,0.1,0.2,2.74,0.0,0.0,5.7,0.0,0.99,1.0,0.36,0.2,2.08,2.0,0.0,0.75,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,86.98,1.0,0.0,0.0,1.0,2.25,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.53,0.26,0.26,5.15,0.97,0.0,21.27,2.26,0.0,3.36,2.0,1.66,0.53,3.17,1.74,0.0,0.7,0.0,0.26,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,2.31,0.0,0.0,5.22,1.27,0.76,0.75,0.83,0.51,1.6,1.49,0.0,0.78,0.0,0.0,0
1.11,0.0,1.0,0.56,0.0,0.0,1.56,2.11,1.67,9.78,24.34,0.36,0.0,58.23,1.89,1.11,11.45,2.11,3.98,1.0,2.76,1.0,0.0,0.57,0.28,1.11,0
0.0,0.6,0.6,38.21,0.0,0.0,0.6,1.0,0.0,0.0,0.0,1.9,0.0,0.0,0.4,1.2,0.6,0.4,2.41,2.41,0.6,0.6,0.0,1.0,1.0,0.0,0
0.0,10.27,1.0,0.86,0.0,0.0,1.86,1.0,1.29,4.42,3.57,0.26,0.0,67.79,1.14,0.0,9.28,1.86,2.76,1.0,3.55,1.0,0.0,0.6,0.0,1.71,0
0.0,0.22,1.0,0.0,0.0,10.08,1.0,1.0,0.0,0.0,4.65,3.26,0.0,0.0,2.33,0.45,1.78,1.55,2.97,0.9,1.26,1.0,0.0,0.97,0.22,0.78,0
0.14,0.0,1.0,0.14,0.14,3.45,1.0,1.0,0.0,0.27,6.86,0.97,0.86,7.77,2.73,0.0,6.18,1.0,2.79,0.0,6.81,1.0,0.0,0.91,0.14,0.0,0
0.0,0.35,1.0,0.65,0.0,0.65,1.0,1.0,0.0,0.0,2.61,2.01,0.0,48.94,1.31,0.69,2.31,0.65,3.51,1.39,1.16,1.0,0.0,0.91,0.35,0.0,0
0.0,0.0,1.0,0.36,0.0,8.32,1.36,1.0,1.8,2.16,4.92,2.34,0.36,24.83,3.72,0.0,2.36,2.0,3.01,0.72,2.47,1.0,0.0,0.92,0.0,0.64,0
2.53,0.47,1.0,4.22,0.0,2.47,1.0,1.0,2.53,0.84,0.84,0.85,1.69,69.99,1.84,0.63,6.22,1.0,2.96,1.16,6.14,0.84,0.0,0.93,0.0,0.0,0
0.0,0.0,1.17,0.83,0.0,0.0,1.34,1.0,0.17,2.83,10.31,0.39,0.0,77.11,3.0,1.66,1.17,1.0,2.14,0.0,2.34,1.0,0.0,0.54,0.0,1.0,0
1.27,3.47,1.0,2.11,0.0,0.84,1.0,1.0,1.27,0.42,0.42,1.05,0.84,35.01,0.84,0.58,2.95,0.42,1.81,0.42,3.07,0.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.76,1.0,0.24,5.31,43.98,0.79,0.0,65.96,3.73,0.0,18.96,1.76,2.97,0.76,3.97,1.24,0.0,0.88,0.0,1.52,0
0.46,0.0,1.0,1.46,0.46,0.0,1.77,1.0,4.16,0.93,5.24,0.39,0.0,64.4,2.46,0.77,7.3,1.0,2.59,0.0,3.04,1.0,0.0,0.68,0.0,0.7,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.12,0.35,1.88,19.11,0.4,0.0,45.59,1.12,12.35,2.24,2.88,3.24,0.88,1.62,0.88,0.0,0.42,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,2.6,1.6,1.0,0.0,7.38,18.36,0.78,0.0,52.5,1.0,0.4,0.0,1.6,2.72,0.4,1.76,1.0,0.0,0.83,0.6,0.4,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,2.42,1.0,1.0,10.24,0.34,0.58,72.04,3.87,0.0,8.27,1.71,4.81,2.58,5.63,1.87,0.0,0.57,0.0,0.71,0
0.0,0.0,1.0,0.24,0.0,1.76,1.12,1.0,0.84,15.31,30.02,0.73,0.0,92.55,1.12,1.0,0.24,1.0,4.23,1.0,1.36,1.0,0.0,0.57,0.0,0.88,0
0.0,0.0,1.0,0.53,0.0,1.9,1.0,1.0,0.53,0.0,3.84,1.39,0.47,52.61,4.0,0.0,2.42,1.0,1.74,0.0,3.39,2.05,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,6.86,7.98,0.62,0.02,85.23,1.06,0.0,0.08,1.0,2.26,1.96,2.01,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,1.49,6.26,0.69,0.26,37.22,1.51,0.0,1.79,1.74,2.27,0.0,2.56,1.0,0.0,0.99,0.74,0.26,0
0.0,0.0,1.0,0.19,0.0,0.0,2.62,1.19,0.57,0.19,1.0,0.65,0.19,9.45,2.38,0.0,5.32,1.19,0.47,0.38,8.43,7.49,0.81,0.96,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.7,1.0,3.3,0.46,0.83,48.26,1.17,0.17,3.3,1.83,2.79,1.65,4.75,1.0,0.0,0.8,0.0,0.17,0
0.0,0.42,1.0,0.0,0.0,1.27,1.0,1.0,0.58,0.0,0.0,4.1,0.0,0.0,4.03,0.42,0.85,0.58,0.85,0.85,1.15,1.15,0.0,0.87,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.52,1.3,1.78,0.63,0.0,32.89,2.3,0.7,0.59,1.0,2.01,0.3,2.05,1.0,0.0,0.78,0.0,0.7,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.5,4.5,0.47,0.5,33.97,4.5,0.0,2.5,1.5,2.05,1.5,4.35,1.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,2.88,0.96,1.25,0.68,0.04,23.96,2.04,0.0,4.96,1.0,1.07,0.96,2.92,1.0,0.0,1.0,0.0,0.0,0
6.89,0.0,1.0,1.53,0.0,1.53,3.0,1.0,0.0,5.36,17.83,0.42,0.77,59.69,1.23,0.77,13.18,1.77,5.07,1.53,6.25,2.88,0.23,0.7,0.51,2.3,0
4.58,0.0,1.0,3.11,0.0,0.89,2.45,3.21,2.21,7.55,16.92,0.23,0.45,78.55,1.55,1.55,10.47,2.0,4.17,0.89,4.5,0.45,0.0,0.82,0.3,1.34,0
0.0,0.0,1.0,0.43,0.0,1.14,1.0,1.0,0.43,9.72,19.86,1.03,0.0,96.57,2.29,0.57,0.43,1.0,3.03,0.57,2.3,1.86,0.0,0.76,0.0,0.57,0
0.69,0.0,1.69,1.38,0.62,1.38,2.38,1.69,5.18,8.19,6.38,0.27,0.69,81.99,4.06,4.68,7.44,1.69,5.48,1.38,5.36,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,1.0,5.04,1.29,2.17,0.55,0.0,44.85,2.0,4.38,4.71,1.0,1.91,0.71,2.81,1.0,0.0,0.93,0.0,0.0,0
0.85,0.0,1.0,3.41,0.0,0.59,1.85,4.41,3.41,6.81,11.26,0.27,0.44,67.29,2.0,1.7,5.7,1.85,2.24,0.0,4.12,0.15,0.0,0.99,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,4.86,1.11,0.27,0.68,0.0,41.1,1.97,0.97,0.11,1.0,1.81,0.03,1.97,1.0,0.0,0.79,0.0,0.97,0
0.0,0.0,1.0,0.99,1.98,0.99,1.99,12.88,1.0,6.94,50.52,0.19,1.98,84.65,4.99,0.0,11.91,2.0,3.78,0.0,7.5,1.99,0.0,0.42,0.57,2.98,0
0.0,2.61,1.63,1.25,1.88,0.0,2.25,1.63,0.0,7.52,6.9,0.5,1.25,45.77,0.63,1.86,2.37,1.88,3.85,1.37,4.38,0.63,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.39,17.87,0.47,0.0,47.94,1.39,11.45,1.8,2.61,3.22,1.0,1.73,1.0,0.0,0.46,0.0,0.8,0
0.0,0.43,1.0,0.0,0.0,3.44,1.0,1.0,0.57,0.0,0.0,3.06,0.0,0.0,1.71,0.43,1.71,0.57,2.71,2.71,2.85,2.85,0.0,0.92,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,6.23,1.46,0.89,0.0,2.67,0.22,6.23,0.89,2.29,0.0,5.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.23,1.92,1.0,2.77,4.08,13.69,0.4,0.92,65.24,1.92,0.0,4.0,1.0,2.17,1.0,7.73,1.92,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,12.01,24.02,0.98,0.0,88.18,1.0,0.58,1.66,1.0,3.54,1.0,1.02,1.0,0.0,0.63,0.0,0.58,0
0.0,0.0,1.0,1.03,0.0,0.0,1.52,1.0,4.09,2.03,1.97,0.59,0.0,66.5,2.97,0.52,2.48,1.48,1.57,0.52,2.9,1.0,0.0,0.74,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.66,0.0,2.05,3.67,0.0,0.0,3.0,0.0,0.68,1.34,0.91,0.0,1.11,1.0,0.0,0.88,0.0,0.34,0
0.78,0.0,1.0,3.1,0.0,0.9,1.78,4.1,3.1,6.21,10.88,0.37,0.22,61.28,2.22,1.55,6.22,1.78,2.27,0.0,4.23,0.22,0.0,1.0,0.0,0.0,0
0.0,1.59,1.0,0.73,0.0,3.67,1.0,1.0,2.2,1.47,0.73,1.24,0.0,42.61,3.67,0.27,0.0,0.73,2.06,0.0,3.31,0.73,0.0,0.8,0.0,0.0,0
0.18,0.0,1.18,0.37,0.0,0.37,1.37,1.18,3.0,2.84,2.1,0.55,0.18,34.55,2.55,0.0,5.73,1.18,1.93,1.18,3.68,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.2,0.0,5.63,1.58,0.8,0.0,3.0,0.0,5.63,1.0,2.07,0.0,5.13,1.0,0.0,0.94,0.0,0.8,0
0.14,0.0,1.0,1.0,0.14,0.0,1.86,1.0,4.32,4.59,12.91,0.2,0.0,75.13,2.73,0.0,16.54,1.86,3.79,0.0,5.27,0.14,0.0,0.5,1.0,1.73,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.0,2.33,5.83,7.3,0.55,0.0,88.4,1.23,3.5,0.93,1.0,2.69,1.53,2.08,1.77,0.0,0.94,0.0,0.0,0
0.0,3.05,1.0,0.49,0.0,0.0,1.0,1.49,1.47,0.49,0.49,1.03,0.49,24.56,1.96,0.51,5.4,0.98,1.65,0.98,2.95,0.49,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,4.82,1.18,1.0,2.47,1.82,4.17,1.06,0.0,47.78,4.29,0.0,0.18,1.0,2.73,0.18,3.89,1.0,0.0,0.78,0.0,0.0,0
1.49,0.75,1.0,1.0,0.0,0.0,1.75,2.49,2.49,5.22,3.98,0.52,0.0,78.36,2.51,1.49,8.46,1.75,2.83,0.0,3.8,1.51,0.0,0.99,0.0,1.49,0
0.0,0.0,1.0,1.81,0.0,0.59,1.0,1.0,0.0,0.81,3.22,1.77,0.0,87.0,3.63,0.0,0.41,1.0,1.95,0.81,1.08,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.75,1.49,0.75,1.75,9.97,1.0,5.23,38.12,0.58,1.49,63.54,4.49,0.0,9.47,1.75,2.85,0.0,6.15,2.0,0.0,0.56,0.68,2.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.13,4.48,5.39,12.43,0.15,0.39,73.55,2.87,0.0,16.78,2.0,4.12,0.13,6.47,0.26,0.13,0.56,0.87,1.74,0
1.7,0.7,1.0,0.7,0.3,0.0,2.0,2.7,3.0,5.8,5.0,0.25,0.3,74.59,2.9,1.7,8.61,2.0,2.92,0.0,3.61,1.0,0.0,0.83,0.3,1.4,0
0.0,0.0,1.0,0.26,0.0,1.47,1.26,1.26,0.26,14.63,25.56,0.66,0.79,80.81,1.26,0.74,0.53,1.26,5.11,1.0,3.66,1.26,0.26,0.65,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,1.52,17.65,0.57,0.24,34.23,1.48,10.65,3.2,2.52,3.33,0.76,2.67,1.0,0.0,0.54,0.0,0.76,0
0.02,11.76,1.0,1.0,0.06,0.1,1.98,1.0,0.98,4.9,3.98,0.26,0.0,74.0,1.0,0.0,9.82,1.98,3.03,0.98,3.6,1.0,0.0,0.53,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.03,0.0,6.76,1.12,0.97,0.0,3.0,0.0,6.76,1.0,2.48,0.0,7.34,1.0,0.0,0.99,0.0,0.0,0
1.14,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.86,4.59,0.7,0.57,75.0,1.0,0.86,1.0,2.0,6.22,0.57,3.04,1.57,0.0,0.51,0.0,0.0,0
2.19,0.0,1.0,0.49,0.0,3.51,2.24,1.0,0.0,2.46,19.97,0.72,0.24,18.99,1.0,0.24,4.65,1.24,4.48,1.24,2.11,1.0,0.0,0.9,0.16,0.73,0
0.01,0.0,1.01,0.02,0.0,0.02,1.02,1.01,1.02,0.1,0.06,2.69,0.01,0.7,6.98,0.0,0.08,1.01,0.06,0.02,2.04,1.99,0.0,0.77,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.51,1.49,1.0,3.02,4.54,7.54,0.51,0.49,66.68,1.51,1.01,1.98,1.49,2.75,0.99,3.52,1.0,0.0,0.7,0.0,1.01,0
0.26,1.0,1.0,0.13,0.0,0.0,1.13,1.26,0.39,0.91,0.65,2.1,0.0,9.2,0.26,2.0,2.3,0.26,3.93,3.48,1.35,1.0,0.0,1.0,0.87,0.26,0
0.48,3.61,1.48,0.97,0.0,0.97,1.97,1.48,1.45,5.33,3.39,0.69,0.48,37.33,2.42,2.58,5.91,0.97,4.65,2.0,3.48,0.48,0.0,0.8,0.0,0.0,0
0.0,6.74,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,0.22,1.23,0.0,0.0,0.11,4.81,2.96,0.07,3.26,1.93,0.46,0.04,0.0,0.84,0.0,0.04,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.13,0.25,1.38,1.14,0.0,92.61,4.62,0.0,1.0,1.0,1.17,0.13,3.87,1.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.45,0.0,7.45,0.92,1.0,0.0,4.9,0.45,2.2,1.0,3.01,0.0,4.44,1.9,0.0,0.64,0.0,1.0,0
0.61,0.78,1.0,0.61,0.61,0.0,1.0,1.0,0.0,1.22,3.66,1.93,0.0,34.73,0.61,0.78,0.61,0.61,2.52,0.0,1.61,1.0,0.0,0.61,0.61,0.0,0
0.74,0.0,1.0,0.74,2.21,3.68,1.0,1.0,0.26,0.0,2.21,2.98,0.0,18.41,2.58,0.0,0.74,1.0,1.29,0.0,1.45,1.26,0.0,0.54,0.0,0.0,0
0.0,10.39,1.0,0.85,0.0,0.44,1.85,1.0,0.85,4.27,3.41,1.05,0.0,64.01,0.85,0.15,8.83,1.71,2.9,1.15,3.11,0.85,0.0,0.6,0.15,1.71,0
0.67,0.0,1.33,1.33,3.0,3.37,1.65,1.33,0.0,3.91,5.61,2.11,0.65,40.66,1.0,0.0,1.33,1.65,2.54,0.33,3.04,1.0,0.0,0.64,0.0,0.0,0
0.0,5.62,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,0.0,1.67,0.0,0.0,0.44,0.94,0.0,0.06,0.78,0.0,0.13,0.13,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.0,1.9,1.0,6.3,2.9,1.4,0.29,0.0,80.59,2.4,0.9,1.9,1.0,1.95,1.1,3.49,1.0,0.0,0.57,0.0,0.0,0
0.78,0.0,1.78,1.55,0.0,1.55,2.55,1.78,2.78,8.98,6.33,0.3,0.78,68.9,4.33,0.0,7.2,1.78,5.25,1.78,5.89,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.09,0.17,8.07,0.27,0.98,1.8,5.91,1.02,0.0,1.0,3.53,0.0,6.45,2.96,0.0,0.76,0.0,1.02,1
0.83,0.0,1.83,1.66,0.0,1.66,2.66,1.83,2.66,9.15,5.82,0.35,0.83,64.04,4.66,0.0,7.99,1.83,5.74,2.34,6.44,1.67,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.46,1.0,0.46,9.71,24.44,0.72,0.0,80.34,1.46,0.54,0.0,1.0,4.3,1.0,1.37,1.0,0.0,0.63,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.73,0.61,0.0,48.25,1.0,0.0,0.0,1.87,2.21,0.13,1.39,1.0,0.0,1.0,1.0,0.0,1
0.0,0.12,1.0,1.08,0.0,0.96,1.04,1.12,0.21,0.25,5.54,1.74,0.0,75.62,2.0,0.08,3.0,1.08,3.17,0.0,1.3,0.96,0.0,0.86,0.0,0.08,0
0.53,0.0,1.0,0.0,0.0,1.41,1.53,1.0,0.53,2.88,6.82,0.81,0.53,64.11,1.0,0.0,4.0,1.53,2.58,1.53,3.29,1.0,0.0,0.75,0.0,0.0,0
0.64,0.32,1.0,1.68,0.0,0.0,2.0,1.64,3.0,4.95,11.14,0.3,0.68,66.22,2.0,0.64,6.22,1.32,2.58,0.68,6.84,1.68,0.0,0.64,0.0,0.64,0
6.74,0.0,1.0,1.5,0.0,1.5,2.5,1.0,0.0,5.24,17.73,0.57,0.75,58.43,1.25,0.75,12.24,2.0,5.09,1.5,4.68,1.25,0.0,0.65,0.5,2.25,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.37,3.57,21.0,0.41,0.0,55.48,2.31,0.0,8.56,1.31,2.83,1.0,3.5,1.0,0.0,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.75,0.95,0.1,0.69,0.0,37.97,2.0,0.95,0.05,1.05,1.73,0.0,2.03,1.05,0.0,0.8,0.0,0.95,0
5.45,0.0,1.0,1.21,0.0,3.18,2.21,1.0,0.0,4.24,16.68,0.62,1.0,47.19,1.79,0.61,12.45,1.61,5.02,1.21,5.7,1.0,0.0,0.74,0.4,2.21,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,2.18,0.0,1.41,4.82,0.41,0.59,20.6,2.18,0.0,2.35,2.0,1.77,0.59,4.96,1.59,0.0,1.0,1.0,0.0,0
1.92,0.29,1.0,2.88,1.92,0.0,1.0,1.0,7.67,3.83,15.34,0.25,0.0,75.74,3.83,0.21,4.92,0.96,2.61,0.08,3.71,0.96,0.0,0.77,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.84,2.84,1.01,0.0,41.76,3.67,0.0,2.67,2.0,1.13,0.0,2.08,1.16,0.0,0.95,0.0,0.84,0
0.0,0.0,1.0,1.0,1.97,0.98,2.0,12.8,1.07,6.98,50.21,0.18,1.98,84.74,5.0,0.0,11.85,2.0,3.8,0.03,7.51,1.98,0.0,0.42,0.56,2.95,0
0.0,0.2,1.0,0.8,0.0,1.63,1.8,1.0,2.39,3.19,17.53,1.48,0.0,47.01,1.59,0.2,2.39,0.8,1.89,1.0,4.46,0.8,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,1.13,0.57,1.57,7.79,1.0,3.96,29.29,0.63,1.13,91.51,5.0,0.0,7.22,1.57,2.59,0.0,6.01,2.0,0.0,0.67,0.32,1.7,0
0.97,0.0,2.94,1.0,0.97,9.77,5.86,1.0,0.0,0.0,1.11,0.62,1.94,51.41,1.0,0.0,0.0,1.03,3.42,0.0,5.86,1.0,0.0,0.63,0.03,0.0,0
0.97,0.0,1.0,3.88,0.0,0.0,1.97,4.88,3.88,7.76,11.72,0.18,0.0,76.58,1.97,2.09,5.85,2.0,2.14,0.0,3.68,0.03,0.0,1.0,0.0,0.0,0
0.25,0.13,1.0,0.13,0.0,3.5,1.13,1.25,0.38,0.88,6.75,1.08,0.87,8.96,2.87,0.25,4.88,1.13,2.68,0.0,4.46,1.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.02,0.0,2.94,2.0,1.0,0.1,1.08,8.12,0.76,0.0,26.06,1.04,0.0,0.38,2.0,1.54,0.0,2.32,0.98,0.0,0.99,1.0,0.04,0
0.0,0.74,1.0,0.0,0.0,5.91,1.0,1.0,0.26,0.0,2.09,4.35,0.26,0.0,1.57,1.0,0.0,0.26,1.67,0.74,1.72,0.79,0.0,0.8,0.0,0.26,0
0.0,0.0,1.0,0.38,0.62,0.0,2.0,1.0,1.77,0.62,4.46,0.41,0.0,48.91,2.62,0.38,3.69,1.0,2.32,0.0,2.84,1.0,0.0,0.77,0.0,0.62,0
0.0,0.55,1.0,0.73,0.0,0.0,1.73,1.0,0.0,5.08,42.12,1.16,0.0,63.18,2.18,0.55,18.16,1.45,2.84,0.73,3.62,1.0,0.0,0.94,0.0,1.45,0
0.0,0.0,1.0,1.0,0.0,0.63,1.37,1.37,0.37,2.96,3.26,1.24,1.11,63.52,2.0,0.0,2.63,1.37,4.52,0.37,4.86,1.37,0.37,0.87,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,2.4,3.44,17.63,0.26,0.0,60.87,1.96,7.27,10.17,2.52,3.65,0.52,3.65,0.52,0.0,0.46,0.48,1.48,0
0.0,0.0,1.0,3.58,0.0,1.13,1.72,1.72,0.85,1.72,3.0,0.27,1.72,65.43,1.57,0.0,1.0,1.72,2.62,0.0,5.37,2.28,0.0,0.73,0.64,0.0,0
0.0,0.0,1.0,0.64,0.0,0.72,1.0,1.0,1.0,0.0,1.36,1.53,0.0,64.23,5.0,0.0,0.64,1.0,0.64,0.0,2.81,1.28,0.0,0.94,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.99,1.0,1.0,0.0,3.32,6.64,2.0,0.0,53.09,0.66,0.67,2.99,0.66,2.91,2.01,0.66,0.66,0.0,0.71,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.71,1.71,0.71,5.67,1.42,0.88,2.13,31.18,1.42,0.58,1.71,1.42,5.89,1.87,8.09,1.71,0.71,0.9,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.01,4.98,4.96,13.88,0.13,0.01,77.75,3.01,0.0,18.93,2.0,3.73,0.02,5.79,0.01,0.0,0.52,0.99,1.98,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,1.0,1.3,1.3,2.95,0.64,2.81,26.59,1.65,0.0,2.76,1.0,2.22,1.35,6.52,5.22,0.35,0.68,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,1.0,0.0,0.28,7.14,1.13,0.86,10.39,2.72,0.28,6.17,1.14,3.76,0.0,5.2,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.6,1.9,1.2,0.0,81.07,3.1,0.0,0.7,1.0,1.45,0.3,3.32,2.4,0.0,1.0,0.3,0.0,0
0.44,0.0,1.44,1.44,0.0,0.88,2.44,1.44,3.0,4.84,4.2,0.34,0.44,67.48,3.32,0.56,8.44,1.44,4.14,0.88,4.53,1.0,0.0,0.7,0.0,0.0,0
0.0,2.02,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,1.5,0.62,1.66,54.21,5.16,0.0,5.01,1.17,4.26,3.5,6.44,3.5,0.0,0.72,0.0,0.34,0
0.06,0.0,1.0,0.09,0.06,3.88,1.0,1.0,3.15,1.09,3.38,0.5,0.97,17.85,3.03,0.0,1.12,1.0,1.69,0.0,7.88,2.94,0.0,0.9,0.97,0.09,0
