CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.77,1.26,1.26,1.48,1.0,3.03,0.74,0.26,52.58,2.74,0.0,6.48,2.0,1.7,0.0,2.94,1.0,0.0,0.94,0.0,0.74,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,7.51,1.92,1.08,0.29,0.92,78.49,4.84,1.84,5.16,1.08,1.73,0.0,3.63,1.0,0.0,0.83,0.0,1.0,0
0.4,0.0,1.0,0.2,0.4,0.4,1.4,1.0,0.8,1.0,5.2,0.58,0.0,58.58,1.2,0.0,6.0,1.8,1.72,0.2,2.6,0.2,0.0,0.5,0.1,0.0,0
0.0,0.51,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,5.22,1.78,0.75,0.0,2.24,1.02,5.22,0.75,2.93,1.02,4.62,1.0,0.0,0.8,0.0,0.75,0
4.59,0.0,1.0,2.24,2.69,0.1,2.9,2.21,0.0,5.0,6.41,0.23,0.31,80.31,3.0,17.94,2.34,1.1,19.04,1.79,6.86,1.79,0.0,0.67,0.9,1.9,1
0.23,0.0,1.23,0.23,1.62,0.23,1.23,2.16,0.77,0.23,6.56,0.79,0.0,18.99,5.07,0.93,3.23,1.23,0.86,0.0,2.51,1.77,0.0,0.91,0.0,0.0,0
0.51,0.0,1.0,5.11,0.0,1.53,1.0,1.0,0.98,1.02,3.58,1.05,0.0,43.94,2.96,0.0,0.0,1.51,2.48,1.02,2.98,2.47,0.0,0.86,0.51,0.0,0
0.79,2.37,1.0,0.79,0.0,1.27,1.79,1.79,0.63,4.94,4.37,0.6,0.79,62.87,1.0,0.21,1.58,2.0,2.96,1.0,4.31,1.0,0.0,0.88,0.79,0.0,0
1.33,0.0,1.0,1.73,0.8,0.0,2.27,1.27,2.2,4.27,11.87,0.31,0.73,68.26,2.27,5.32,3.2,1.0,7.11,1.27,7.9,2.0,0.0,0.53,0.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,0.15,1.59,1.24,0.0,3.41,2.85,1.06,1.08,1.15,0.27,0.08,1.97,1.0,0.0,0.53,0.92,0.08,0
0.0,1.4,1.0,0.0,0.0,0.8,1.8,1.0,0.0,0.0,8.81,1.03,0.0,0.0,1.8,0.2,3.4,1.8,1.47,0.2,3.07,0.8,0.0,0.51,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.8,1.61,1.8,10.8,0.49,0.8,65.25,3.61,0.0,6.62,2.39,1.3,0.0,5.7,0.2,0.0,0.56,0.0,2.41,0
0.0,0.11,1.0,0.0,0.0,0.0,1.11,1.0,0.11,0.89,15.43,0.32,0.0,0.0,1.11,1.77,6.54,2.0,2.01,0.89,1.5,1.0,0.0,0.4,0.0,0.89,0
0.0,0.0,1.0,1.86,0.0,4.59,1.86,1.14,3.73,14.97,16.19,0.5,0.14,85.42,3.14,0.0,4.54,2.86,3.41,0.86,5.59,0.86,0.0,0.8,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.5,0.5,7.98,1.91,0.0,0.0,1.0,2.0,3.99,2.0,4.04,3.51,1.12,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,4.88,1.98,1.02,0.12,0.15,6.93,0.82,1.98,1.71,3.05,0.0,6.9,1.02,2.59,0.05,5.4,1.0,0.0,0.56,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.02,1.98,1.0,0.02,0.05,6.95,0.83,2.08,0.2,2.98,0.0,6.97,1.0,2.6,0.02,5.66,1.0,0.0,0.56,0.02,0.98,0
0.48,1.43,1.52,1.0,0.0,2.09,2.0,2.52,1.57,4.43,5.0,0.36,1.0,72.14,1.52,0.0,2.52,2.0,2.65,0.48,3.86,1.0,0.0,0.93,0.48,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.64,2.27,1.35,0.0,36.27,2.81,0.0,1.64,1.0,1.85,0.64,1.79,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.45,0.55,0.0,2.71,1.45,1.0,7.55,2.45,0.55,0.46,1.0,71.95,3.64,1.55,3.64,1.0,2.4,0.45,4.2,1.0,0.0,0.9,0.0,0.55,0
1.87,0.13,1.93,1.87,0.0,0.0,2.87,1.0,3.74,3.74,16.81,0.34,0.0,74.73,2.8,0.26,17.75,1.87,4.58,0.26,7.11,0.07,0.0,0.5,0.0,0.0,1
0.04,24.99,1.0,0.0,0.08,5.0,1.04,1.0,0.0,5.77,4.88,5.14,0.0,96.13,0.04,0.96,8.92,0.04,2.3,0.0,0.69,0.04,0.0,0.75,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,1.72,3.61,4.89,3.72,0.44,0.72,53.16,3.89,0.0,2.44,2.0,3.25,2.0,3.6,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.24,1.0,0.76,0.0,1.69,2.26,0.48,0.0,3.76,0.0,1.69,1.0,0.62,0.0,2.83,1.76,0.0,0.44,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,5.33,2.06,1.0,0.0,3.0,1.67,2.82,1.0,4.93,4.18,1.97,1.0,0.0,0.99,0.0,0.16,0
0.0,0.0,1.0,0.25,0.0,0.63,1.13,1.0,1.38,2.14,2.14,0.9,2.62,11.08,3.0,0.0,3.13,1.25,0.47,0.13,8.55,7.99,0.0,0.98,0.0,0.0,0
3.86,0.0,1.0,3.86,1.54,1.54,2.77,2.54,3.09,10.27,6.09,0.43,0.77,64.88,1.0,0.0,6.41,2.0,3.89,0.46,4.77,0.23,0.0,0.48,0.77,2.32,0
0.89,0.0,1.0,1.0,0.0,2.89,1.89,1.0,2.67,6.34,5.55,0.65,0.89,64.25,1.11,1.78,2.78,2.22,3.97,0.89,4.47,1.0,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,1.06,0.26,1.87,1.0,1.0,0.0,0.94,9.61,1.15,0.0,49.36,1.94,0.0,1.0,3.81,1.95,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
1.06,0.0,1.0,0.53,1.53,1.53,3.47,1.0,2.12,0.53,1.53,0.53,2.35,49.38,1.53,0.0,2.47,1.0,3.39,1.47,4.53,2.41,0.47,0.95,0.27,0.0,0
0.91,0.0,1.0,1.72,0.36,0.36,1.36,2.18,4.82,7.27,4.54,0.21,1.0,71.72,4.28,0.0,3.91,2.0,3.59,1.64,4.49,0.82,0.0,0.72,0.18,0.54,0
0.0,1.22,1.0,0.0,0.0,0.0,1.39,1.0,0.78,0.0,1.17,2.5,0.0,0.0,0.78,2.83,5.86,0.39,3.69,2.44,2.41,1.0,0.0,0.33,0.39,0.39,0
0.0,0.09,1.0,0.95,0.0,0.95,1.0,1.0,1.91,0.95,0.0,1.0,0.95,23.82,3.81,0.19,5.72,0.95,1.62,1.14,6.24,5.76,0.0,0.76,0.0,0.0,0
2.54,0.0,1.0,2.54,0.0,0.63,2.27,2.27,1.63,2.54,4.44,0.41,3.0,35.53,2.37,0.0,6.81,1.63,2.83,0.63,10.37,3.92,0.0,0.98,0.63,1.27,0
0.0,0.0,1.0,1.96,0.0,5.02,1.98,1.0,3.93,16.69,16.71,0.52,0.16,86.31,2.98,0.0,4.02,2.96,3.77,1.0,5.77,1.0,0.0,0.85,0.02,0.0,0
0.4,0.0,1.2,1.0,0.0,0.8,1.4,1.0,1.6,1.4,1.6,0.73,0.8,32.38,3.6,0.0,4.8,1.0,1.88,0.8,5.7,5.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.0,3.0,1.16,0.0,0.0,1.0,0.0,1.33,1.67,2.56,1.67,1.67,1.0,0.0,0.62,0.0,0.0,0
0.0,20.84,1.0,0.2,0.0,0.0,1.2,1.2,1.19,0.79,2.38,0.44,0.0,16.07,0.2,0.8,6.4,0.79,1.3,0.0,0.9,0.2,0.0,0.69,0.0,1.0,0
2.07,0.0,1.0,2.46,0.46,1.07,2.0,2.07,0.54,6.98,18.18,0.45,0.93,71.47,1.54,0.0,13.96,1.54,2.72,0.0,4.52,1.0,0.0,0.49,0.45,1.07,1
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,6.59,1.6,1.0,0.38,1.0,84.82,5.0,1.6,4.4,1.0,1.62,0.0,4.22,1.4,0.0,0.76,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,14.26,0.38,0.0,6.23,1.25,1.75,7.0,2.0,1.96,0.88,1.34,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,1.58,3.42,1.0,0.0,0.0,2.17,0.94,4.22,0.0,1.78,0.0,3.19,1.0,2.11,1.61,3.44,3.42,0.81,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,2.0,1.45,0.0,0.45,6.55,0.72,1.55,27.24,2.55,0.0,6.09,1.45,2.77,0.0,5.54,1.0,0.0,0.76,0.0,0.55,0
0.52,0.74,1.52,0.0,0.0,5.45,1.52,1.0,0.0,0.26,0.52,2.76,0.52,6.47,1.74,1.48,1.26,2.74,1.26,1.0,2.49,1.26,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,1.0,2.88,1.12,2.25,1.79,0.0,40.12,1.12,0.88,0.12,1.88,2.04,1.0,3.0,1.0,0.0,0.94,0.0,0.0,0
0.32,0.0,1.0,0.16,0.32,5.37,1.32,1.0,3.16,1.0,2.0,1.71,0.0,48.39,1.16,0.84,0.32,1.84,2.42,1.0,3.32,1.0,0.0,0.98,0.08,0.0,0
3.69,3.76,1.0,1.0,0.0,2.46,3.07,1.0,1.39,10.22,2.85,0.35,0.46,72.45,1.0,0.93,5.15,1.46,5.25,1.0,5.28,1.0,0.0,1.0,0.54,0.0,0
0.0,5.39,1.0,0.0,0.0,1.04,1.79,1.0,0.79,2.04,1.83,1.63,2.38,60.36,0.79,0.21,5.04,1.59,2.45,1.59,5.27,3.17,0.0,0.78,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.8,1.84,1.0,0.84,0.0,10.04,0.6,0.16,0.0,2.16,0.32,2.84,1.84,2.22,0.8,3.1,1.0,0.0,0.63,0.0,0.0,0
0.19,0.0,1.0,2.42,0.0,0.19,2.0,1.56,1.63,0.93,4.31,0.42,0.56,15.48,2.19,0.81,14.81,1.19,3.42,0.0,5.08,0.81,0.0,0.38,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.53,8.47,0.64,0.0,0.0,1.94,1.06,5.12,1.53,2.97,2.41,3.02,2.88,0.0,0.67,0.0,0.53,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.53,1.0,3.26,12.72,0.41,1.07,32.62,2.0,0.0,5.66,1.53,1.34,0.0,5.33,1.0,0.0,0.85,1.0,0.53,0
1.94,0.0,1.97,0.97,0.0,0.16,2.97,1.0,0.0,2.9,7.97,0.24,0.06,60.0,2.06,0.0,0.13,1.0,3.37,0.0,2.53,1.0,0.0,0.5,0.0,0.03,1
0.46,0.0,1.0,0.31,0.0,2.85,2.85,1.31,0.15,1.99,8.45,0.72,0.0,13.81,2.0,0.0,8.22,1.15,3.41,1.69,5.21,1.85,0.0,0.54,0.13,1.15,0
0.0,0.66,1.0,0.0,0.34,0.34,2.03,1.0,0.0,1.31,2.31,0.93,1.71,7.89,1.0,0.0,1.69,1.66,2.49,2.0,2.69,2.03,0.34,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.29,1.29,0.71,0.29,1.76,1.94,0.29,17.6,2.71,0.0,1.47,1.29,0.88,0.0,2.37,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.08,0.0,4.6,2.25,0.92,0.0,3.0,1.84,1.92,1.0,5.05,4.68,1.18,1.0,0.0,1.0,0.0,0.0,0
0.33,0.0,1.33,0.0,0.0,0.65,1.65,2.63,1.0,7.16,11.65,0.36,0.65,19.86,2.67,0.67,6.28,3.35,3.65,0.0,4.04,1.0,0.0,0.91,0.33,0.33,0
0.0,0.0,1.0,0.53,0.0,3.87,1.0,1.0,0.47,1.94,7.19,0.75,3.27,32.7,2.0,0.0,2.87,2.6,2.98,0.47,10.6,1.0,0.0,0.7,0.47,0.0,0
0.52,0.0,1.0,0.52,0.52,5.55,1.52,1.0,0.0,0.0,3.91,1.36,1.52,25.77,2.45,0.0,4.52,1.0,2.02,0.0,5.52,1.0,0.0,0.82,0.0,0.0,0
5.7,6.66,1.0,0.95,0.0,1.9,3.85,1.0,0.05,12.41,1.2,0.19,0.0,77.41,1.05,0.05,6.85,1.0,5.94,1.0,5.53,1.0,0.0,1.0,0.95,0.0,0
0.77,0.0,1.0,2.31,0.77,1.38,1.77,1.0,0.0,0.23,1.46,1.09,1.54,38.54,1.0,0.0,0.0,1.23,2.39,0.23,3.39,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,1.71,2.71,0.73,0.14,14.35,2.43,0.0,2.0,1.0,3.57,3.43,4.29,3.0,0.0,0.55,0.0,0.0,0
2.28,5.14,1.0,2.28,0.0,0.57,1.57,1.0,0.57,11.84,12.7,0.6,0.0,50.78,1.0,0.0,5.99,1.57,3.23,0.43,3.45,1.0,0.0,0.54,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,1.0,4.36,2.55,0.82,0.38,0.0,57.18,4.64,4.36,4.36,1.27,2.55,0.27,4.45,1.0,0.0,0.76,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.69,0.31,0.93,1.49,0.0,0.0,2.38,0.0,2.07,1.31,3.38,3.07,3.87,3.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,2.07,1.0,0.0,0.0,4.46,1.47,0.46,0.0,2.46,0.93,3.61,1.0,4.38,3.39,3.38,1.54,0.0,0.76,0.0,0.54,0
0.0,1.98,1.0,0.0,0.01,0.0,1.0,1.01,0.08,0.12,0.13,3.77,0.0,0.77,0.01,4.0,0.02,0.02,4.0,3.97,1.01,1.0,0.0,0.34,0.0,0.01,0
2.83,0.0,1.0,3.12,0.0,0.71,2.71,2.41,1.41,4.59,7.59,0.15,2.12,60.98,2.29,0.0,6.36,2.0,3.97,1.0,8.6,1.0,0.0,0.91,0.71,1.41,0
0.0,0.0,1.0,0.0,0.0,3.62,1.09,1.0,0.0,0.0,6.53,1.0,0.91,0.0,2.91,0.0,3.62,1.0,2.56,0.19,4.74,1.38,0.0,1.0,0.09,0.0,0
0.0,0.61,1.0,0.0,0.0,4.28,1.0,1.0,0.39,0.0,4.27,2.7,0.0,0.0,1.16,2.22,3.39,1.55,1.45,0.61,1.39,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.18,1.0,0.54,0.72,4.17,1.39,0.18,11.59,1.18,0.0,0.72,1.82,1.62,1.0,3.14,2.0,0.0,0.91,0.0,0.0,0
0.85,0.0,1.0,0.0,1.7,4.24,1.85,1.0,0.3,0.0,1.7,1.29,0.0,0.0,1.61,0.0,5.94,1.0,2.9,0.0,3.43,1.45,0.0,0.79,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.92,1.77,1.0,0.0,3.08,3.92,0.71,0.23,42.41,1.92,0.0,0.92,1.77,3.67,0.77,2.57,1.0,0.0,0.81,0.0,0.0,0
1.62,3.65,1.59,1.62,0.0,3.97,2.0,1.0,4.57,9.9,8.12,0.5,0.59,72.36,1.59,0.59,4.84,1.41,3.45,0.59,4.75,1.0,0.0,0.84,0.0,0.0,0
1.53,0.0,2.06,0.47,0.47,3.81,2.53,1.0,0.0,0.53,1.53,0.54,2.0,36.71,1.0,0.0,3.4,1.53,1.77,0.53,8.04,1.53,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,1.0,0.72,0.57,5.96,2.62,0.0,12.78,1.0,5.41,1.28,2.28,5.31,4.58,1.19,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.26,2.42,1.58,3.47,2.32,8.63,0.44,0.0,46.88,1.42,0.0,6.74,2.74,2.82,0.84,3.95,1.42,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,2.02,1.6,0.0,0.0,1.02,0.0,0.04,1.98,1.55,1.06,2.04,2.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.82,1.0,1.0,1.61,0.3,1.3,1.79,0.0,81.76,4.48,0.3,0.7,1.3,1.3,0.3,2.3,1.0,0.0,0.67,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,3.46,1.54,1.0,1.63,3.8,5.91,0.79,1.0,35.84,1.91,1.09,3.46,1.54,3.47,0.54,4.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,2.23,11.77,0.65,0.0,59.46,1.0,0.23,0.69,2.0,4.23,0.0,1.35,0.77,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,1.68,0.0,0.65,1.68,2.68,20.95,8.77,13.71,0.16,0.32,81.18,4.0,6.09,11.38,2.0,6.1,0.0,5.12,0.0,0.0,0.55,0.0,2.32,1
5.81,6.78,1.0,0.97,0.0,1.94,3.91,1.0,0.0,12.75,1.28,0.16,0.0,77.26,1.0,0.0,6.91,1.0,6.08,1.03,5.62,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.08,1.08,0.92,0.08,0.47,2.54,0.08,4.66,3.84,0.0,0.39,1.08,0.23,0.0,2.28,1.92,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.13,1.27,5.72,1.6,1.99,0.77,0.0,11.57,4.87,1.2,1.73,1.13,1.56,0.0,4.05,3.47,0.0,0.71,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.66,2.31,3.66,1.05,4.59,8.53,1.66,0.0,3.28,1.34,3.44,1.0,13.84,1.0,0.0,0.58,0.66,0.0,0
1.27,0.0,2.27,0.36,0.0,0.64,2.64,1.0,5.09,2.82,1.27,0.25,1.27,48.63,2.09,5.45,3.09,1.64,3.25,1.0,5.67,1.64,0.0,0.55,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,1.0,0.0,2.5,5.49,0.55,0.0,24.94,1.5,0.0,4.49,1.5,3.13,2.0,3.13,2.0,0.0,0.72,0.0,0.0,0
2.99,5.96,1.0,2.65,0.68,2.35,2.0,1.0,0.66,13.24,13.92,0.59,0.0,58.92,1.0,0.0,8.32,1.66,3.72,0.0,4.3,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,1.94,1.68,1.0,2.71,3.71,8.41,0.94,0.0,60.23,3.71,0.68,4.74,1.32,2.23,0.32,3.36,1.0,0.0,0.63,0.68,0.68,0
0.0,2.82,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.42,4.11,0.06,0.0,1.18,1.24,1.18,1.0,1.31,0.94,0.38,0.06,0.0,0.56,0.94,0.0,0
0.0,0.74,1.0,0.0,0.0,2.0,2.0,1.0,0.26,3.22,15.96,0.41,0.0,64.74,1.26,0.74,8.89,1.74,3.79,0.26,2.64,0.26,0.0,0.63,0.74,0.74,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,1.0,0.0,3.85,0.77,0.0,43.07,3.29,0.0,1.43,1.57,2.06,0.0,3.75,2.43,0.0,0.83,0.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,1.0,0.09,61.87,0.99,0.94,0.0,0.0,0.27,0.09,0.36,0.36,0.2,0.0,0.18,0.09,0.0,0.67,0.0,1.82,0
0.0,8.6,1.0,2.01,0.0,1.65,1.67,1.0,2.68,5.33,9.02,1.86,0.0,92.64,3.35,1.0,7.66,0.67,2.31,0.0,3.09,0.67,0.0,0.55,0.67,0.67,0
0.0,9.88,1.0,0.0,0.0,4.71,1.76,1.0,1.15,0.0,0.38,2.77,0.38,0.0,0.38,0.62,4.47,0.76,1.33,0.38,2.49,0.38,0.0,0.81,0.0,1.0,0
0.75,0.0,1.0,0.75,0.3,2.85,1.3,1.3,0.6,1.95,1.9,1.73,0.15,12.58,1.85,0.0,2.9,1.15,0.64,0.0,5.1,4.25,0.0,0.89,0.15,1.3,0
0.0,0.0,1.8,0.0,0.39,3.21,5.01,1.0,0.2,0.0,2.8,0.42,7.23,0.0,2.99,0.0,3.21,1.0,1.14,0.0,13.71,12.24,0.8,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,3.04,1.4,0.0,13.03,1.74,0.0,0.74,1.26,1.96,0.74,1.83,1.0,0.0,0.94,0.0,0.26,0
0.01,0.0,0.01,0.01,0.02,0.0,0.01,1.0,0.0,67.59,0.02,0.99,0.0,0.24,0.01,0.0,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.65,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,4.83,1.83,1.0,0.0,0.0,7.0,1.11,1.83,0.0,4.17,0.0,4.0,1.0,2.57,0.0,2.93,1.0,0.0,0.55,0.0,0.83,0
2.93,0.0,1.41,0.59,1.76,2.49,2.59,1.59,2.9,4.17,3.51,0.44,0.41,72.12,2.59,12.12,1.41,1.0,13.43,1.59,5.95,1.59,0.0,0.81,0.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,1.3,4.25,1.76,0.0,32.48,1.0,0.0,1.05,2.0,3.03,0.0,1.57,1.35,0.0,0.82,0.0,0.65,0
0.0,0.41,1.0,0.0,0.0,0.0,1.41,1.0,1.0,0.0,4.5,1.59,0.0,0.0,2.59,0.0,1.23,1.41,0.66,0.0,2.01,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.0,0.65,1.3,0.65,1.75,50.0,4.05,0.0,4.55,1.65,2.04,1.05,3.57,2.75,0.0,0.85,0.0,0.65,0
0.0,1.75,1.0,0.12,0.0,4.38,1.0,1.0,0.99,0.25,0.12,3.66,0.12,9.98,2.37,2.0,0.62,1.0,1.1,0.88,0.9,0.12,0.0,0.98,0.0,0.12,0
0.0,1.67,1.0,0.0,0.33,0.0,1.16,1.16,1.46,0.65,0.65,3.21,0.0,13.17,0.33,3.51,2.76,0.33,3.71,3.51,1.55,1.0,0.0,0.38,0.0,0.16,0
0.2,0.59,1.0,0.2,0.0,3.21,1.2,1.2,0.0,1.19,6.6,0.87,1.0,13.64,2.6,0.0,3.6,1.2,2.7,0.2,4.7,1.0,0.0,0.97,0.2,0.0,0
0.0,0.0,1.0,0.95,0.0,2.09,1.48,1.0,1.43,1.91,10.34,0.73,1.0,30.51,2.52,0.0,5.57,1.0,2.38,0.48,7.02,1.48,0.0,0.73,0.0,0.52,0
0.0,0.0,1.0,0.7,0.0,1.79,1.0,1.0,1.0,0.89,1.89,1.15,2.09,74.07,3.4,0.0,2.19,1.0,1.95,0.3,8.54,1.7,0.0,0.48,0.3,0.0,0
3.62,0.0,1.0,3.62,1.45,2.55,2.45,2.45,2.9,9.42,7.0,0.68,1.0,60.88,2.1,0.0,6.9,1.72,3.79,0.0,4.44,0.28,0.0,0.46,0.72,2.17,0
0.0,0.0,1.0,1.27,0.0,0.0,1.14,1.0,0.54,3.27,28.29,0.19,0.0,90.73,1.54,1.0,3.54,1.86,2.71,0.0,1.79,0.14,0.0,0.85,0.14,0.14,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,0.0,10.11,0.5,0.0,8.86,3.18,0.91,3.73,3.73,2.06,0.0,2.18,1.09,0.0,0.89,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,2.0,1.0,1.0,2.01,15.02,0.25,0.0,20.11,2.0,0.0,5.3,1.71,1.87,0.0,3.56,1.0,0.0,0.61,0.29,0.0,0
0.0,0.29,1.0,0.0,0.0,1.59,2.71,1.0,2.56,0.0,0.85,1.02,0.85,0.0,1.15,0.29,1.71,1.85,1.64,1.0,4.34,0.85,0.0,0.87,0.0,0.85,0
0.0,0.0,1.0,1.15,0.0,0.0,1.15,1.0,2.15,0.6,2.11,0.39,4.4,52.11,5.4,0.0,0.6,1.0,3.3,2.7,6.77,5.4,0.0,0.68,0.0,0.0,0
2.29,0.0,1.0,0.43,0.57,1.14,2.14,1.0,1.0,2.29,2.72,0.88,0.0,86.84,2.28,0.0,5.58,1.57,2.14,0.57,4.29,2.0,0.0,0.8,0.57,0.0,0
0.0,0.0,1.0,0.0,1.47,0.0,1.0,1.0,1.0,0.0,1.47,1.49,0.0,0.0,5.95,0.0,0.26,1.0,0.51,0.26,1.49,1.0,0.0,0.66,0.0,0.0,0
0.55,0.0,1.0,1.0,0.0,1.66,1.55,1.0,2.55,3.88,2.77,0.5,2.78,58.87,3.23,1.11,1.66,1.55,3.9,1.89,5.55,3.23,0.0,0.87,0.0,0.0,0
1.6,0.0,1.0,0.0,0.4,0.8,1.8,1.0,0.4,4.0,5.8,0.42,0.0,65.02,1.0,0.0,4.81,1.4,3.6,1.6,3.59,1.4,0.0,0.85,1.0,0.0,0
0.48,0.0,1.24,0.48,0.0,0.0,1.48,1.0,1.72,1.72,8.11,0.63,0.0,69.34,2.24,0.76,7.58,1.24,2.63,0.76,3.32,0.76,0.0,0.88,0.0,0.0,0
2.52,0.0,1.0,1.68,0.0,2.32,1.84,2.68,0.84,11.41,28.55,0.42,0.0,83.01,1.84,0.0,22.03,1.84,2.71,0.0,4.56,1.0,0.0,0.51,0.7,1.68,1
0.42,0.0,1.0,0.28,0.0,2.86,2.86,1.28,0.14,1.82,8.06,0.73,0.0,12.59,2.0,0.0,7.94,1.14,3.42,1.72,5.21,1.86,0.0,0.54,0.12,1.14,0
0.0,0.0,1.0,0.86,0.0,1.73,1.86,1.0,2.59,1.0,2.0,0.89,0.0,43.15,1.14,0.0,1.86,1.86,2.21,1.0,3.21,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.96,1.91,0.96,1.0,1.0,5.74,0.96,3.91,0.3,0.96,86.12,5.78,0.96,11.48,1.04,1.12,0.04,4.49,1.04,0.0,0.57,0.96,2.87,0
1.34,0.0,2.34,0.0,0.0,0.67,2.34,1.0,0.33,0.67,1.34,1.08,1.34,16.8,1.98,0.0,1.34,1.67,1.34,0.67,5.19,2.0,0.0,0.44,0.0,0.0,0
1.49,0.0,1.75,1.0,0.0,0.0,2.49,1.0,0.51,2.24,5.97,0.27,1.27,58.95,3.02,0.0,0.0,1.0,3.43,0.76,3.52,2.27,0.0,0.56,0.0,0.0,0
