CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,2.87,1.29,1.71,1.29,2.16,11.68,0.39,1.42,82.77,3.42,0.0,6.39,1.71,1.79,0.0,6.26,0.71,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.4,1.6,1.0,2.4,1.4,4.19,0.54,0.6,66.0,3.8,0.0,2.8,1.0,3.61,0.4,3.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,4.47,1.72,0.0,6.15,1.0,10.39,0.54,1.87,0.53,0.27,1.17,1.0,0.0,0.95,0.87,0.0,0
0.0,2.56,1.0,0.15,0.0,0.0,1.15,1.0,0.29,1.03,0.73,3.02,0.0,10.7,0.15,2.56,1.76,0.44,8.55,2.0,0.61,0.15,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.54,0.51,4.95,0.76,1.51,8.19,2.51,0.0,3.42,1.0,2.11,0.0,7.71,2.02,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.99,13.88,0.45,0.0,45.5,1.0,0.0,3.96,1.0,3.99,1.99,2.28,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.0,1.14,60.14,0.12,0.0,92.86,1.0,2.9,24.95,2.0,3.84,0.0,2.29,0.95,0.0,0.41,0.0,1.0,1
0.11,0.0,1.0,0.0,0.44,3.56,1.0,1.0,0.0,0.0,6.67,1.2,0.89,0.0,1.89,0.0,4.45,1.0,2.42,0.0,4.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.18,0.0,5.72,1.49,1.0,0.0,4.82,0.55,3.45,1.0,2.83,0.73,4.1,1.18,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.39,0.0,1.0,1.0,0.3,0.0,2.09,1.03,1.91,0.0,4.7,0.0,4.78,1.0,1.07,0.61,4.0,2.61,0.0,0.93,0.7,0.0,0
0.0,0.0,1.0,0.77,0.0,1.45,1.0,1.0,0.23,0.0,1.55,2.43,0.0,77.29,2.45,0.45,0.23,1.0,1.39,0.23,1.68,1.68,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.84,1.0,0.0,3.2,0.0,4.0,1.0,2.57,0.0,1.61,1.0,0.0,0.95,0.0,0.0,0
0.0,1.33,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,0.56,2.56,0.0,55.55,3.33,1.33,0.56,0.56,4.7,0.89,1.67,1.67,0.0,0.75,0.0,0.0,0
0.0,1.37,1.0,0.0,0.54,0.0,1.54,1.0,1.09,0.0,3.8,1.81,0.0,0.0,1.09,1.37,1.09,0.54,4.33,0.91,1.57,0.54,0.0,0.62,0.0,0.0,0
0.0,0.0,2.42,0.0,0.0,0.29,3.83,1.29,0.0,2.04,4.29,0.2,2.87,3.21,1.29,0.71,9.08,1.71,4.77,1.71,8.42,5.25,0.71,0.69,0.0,0.71,0
0.0,0.0,1.02,0.99,0.0,0.0,1.04,1.0,1.98,0.0,0.04,0.34,5.96,49.51,5.95,0.01,0.12,1.01,3.52,2.99,7.52,7.0,0.01,0.67,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.15,1.46,6.85,0.7,0.0,44.39,1.0,3.69,3.7,3.0,4.13,1.08,1.77,0.08,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,2.96,1.96,6.88,9.06,0.23,0.98,75.35,1.98,0.06,8.35,2.0,2.53,0.0,5.63,1.0,0.0,0.94,0.0,1.98,0
0.67,0.0,1.0,0.67,0.0,7.66,1.67,1.0,1.67,3.34,5.67,2.24,0.0,46.77,2.33,0.0,0.66,1.33,3.54,0.33,2.65,0.33,0.0,0.97,0.0,0.66,0
0.05,0.0,1.0,0.1,0.0,0.1,1.95,1.0,1.9,0.95,23.85,0.12,0.15,86.9,2.15,0.0,15.9,1.0,4.16,1.05,2.88,1.25,0.0,0.56,0.0,0.95,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.0,1.32,0.0,0.68,0.9,1.95,16.22,3.3,1.35,0.0,1.0,2.15,1.65,4.12,2.95,0.0,0.6,0.0,0.32,0
1.12,0.0,1.0,1.12,0.0,3.16,1.56,1.56,0.56,1.12,7.0,0.71,1.56,15.62,2.0,0.0,7.56,1.28,3.1,0.28,8.57,1.0,0.0,0.99,0.28,0.56,0
0.69,0.0,1.0,0.0,2.75,0.0,1.0,1.0,0.31,0.0,2.75,0.82,0.0,0.0,1.94,0.0,0.94,1.0,0.83,0.0,3.07,2.25,0.0,0.92,0.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,1.0,0.89,0.0,0.0,1.58,0.0,0.0,3.66,0.11,2.66,1.0,0.0,0.0,4.44,4.44,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.84,7.88,8.4,20.17,0.26,0.96,83.62,2.64,2.52,12.61,1.84,2.95,0.48,2.93,1.96,0.0,0.57,0.42,1.84,0
0.32,0.0,1.0,0.0,0.0,1.6,1.32,1.0,0.0,1.28,9.08,1.54,0.0,18.55,1.0,8.16,1.28,2.0,0.93,0.0,1.61,1.0,0.0,0.96,0.68,0.0,0
0.0,0.39,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.61,4.26,2.41,0.0,25.54,0.61,2.82,1.82,1.82,2.91,1.0,1.35,0.39,0.0,0.83,0.0,0.0,0
0.0,18.37,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.43,6.44,2.81,0.0,0.0,1.0,0.57,4.72,1.43,2.96,0.43,0.99,0.43,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.83,0.0,0.13,1.96,1.0,1.96,0.0,1.92,0.34,3.83,65.14,2.08,1.04,6.75,1.0,2.92,1.96,8.31,6.87,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.34,1.0,3.34,4.39,1.98,0.53,1.32,36.7,2.32,0.68,1.36,1.0,2.71,0.68,6.36,2.66,0.0,0.82,0.0,0.0,0
0.0,0.36,1.0,0.18,0.0,3.28,1.18,1.0,0.54,1.07,8.97,1.59,0.82,13.43,2.82,0.18,5.43,1.18,2.7,0.0,1.89,0.82,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.42,2.92,0.0,3.73,0.0,1.73,1.0,2.54,2.54,3.73,3.73,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,1.05,0.0,0.0,0.48,0.95,0.0,5.0,0.0,2.86,1.0,1.98,1.95,36.3,36.28,0.95,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.42,1.73,3.55,3.85,0.42,3.27,13.88,2.58,0.0,0.85,1.0,2.49,0.42,6.97,2.15,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,1.0,1.78,0.0,0.32,1.5,0.11,0.0,5.0,0.0,0.65,1.0,1.41,0.89,1.77,1.11,0.0,0.81,0.11,0.0,0
1.8,0.8,1.0,1.2,0.0,0.2,1.0,5.79,0.0,10.99,11.01,0.22,0.8,77.62,2.4,0.0,7.19,2.0,3.25,0.8,4.12,1.8,0.0,0.97,1.0,0.0,0
0.0,1.03,1.0,0.52,0.0,0.0,2.0,1.0,2.03,3.1,9.78,0.62,0.0,38.73,2.0,1.48,6.2,1.52,2.43,0.48,3.61,0.48,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,2.02,1.0,1.02,3.93,19.53,0.14,0.0,40.72,2.98,0.0,1.53,1.0,1.11,0.49,3.97,1.0,0.0,0.97,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.26,1.9,0.0,0.0,1.79,0.0,2.42,2.0,2.55,2.37,2.12,1.58,0.0,0.64,0.0,0.79,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,2.27,45.48,0.23,0.0,91.73,1.0,2.15,16.68,2.0,3.51,0.0,1.76,0.58,0.0,0.62,0.0,1.0,1
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,7.37,5.12,6.12,0.25,0.0,82.05,4.12,0.44,5.56,1.0,1.79,0.0,2.96,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.67,1.0,1.0,3.32,4.0,5.66,0.85,0.0,59.27,2.33,0.0,2.66,1.0,1.69,0.0,2.4,0.67,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,5.25,13.87,0.43,0.0,77.04,2.62,0.46,0.0,1.46,1.32,0.54,1.39,0.54,0.0,0.95,0.0,0.54,0
0.47,0.0,1.0,0.0,0.0,4.47,1.47,1.0,0.0,3.47,13.01,0.95,0.0,51.65,1.0,0.0,2.41,1.47,2.22,0.0,2.64,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.94,1.0,0.94,0.13,1.51,0.65,0.0,97.85,4.81,0.0,2.13,1.0,1.34,0.06,11.81,2.87,0.0,0.99,0.0,0.94,0
0.53,0.0,1.26,0.26,0.74,0.0,2.26,1.0,1.47,0.79,7.26,0.35,0.0,16.34,2.0,0.0,1.47,1.0,0.98,0.0,2.79,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,1.79,0.6,1.0,0.6,0.0,0.0,2.8,0.0,0.0,2.79,1.6,0.6,1.0,0.6,0.6,2.39,2.39,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,1.0,3.98,1.0,1.0,0.27,1.0,65.7,4.98,0.0,1.99,1.0,1.79,0.0,4.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,2.05,1.3,4.89,8.39,1.08,0.0,34.96,3.95,0.0,1.05,1.35,1.65,0.65,1.59,0.65,0.0,0.76,0.35,0.35,0
1.21,0.0,1.0,1.21,0.0,3.1,1.6,1.6,0.6,3.3,5.6,0.84,0.9,49.02,1.3,0.0,3.41,1.3,2.46,0.3,5.04,1.0,0.0,0.84,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.86,2.37,46.27,0.19,0.0,16.61,1.0,2.0,21.25,1.78,1.06,0.43,1.07,0.43,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.77,2.4,0.0,0.0,2.84,4.65,0.0,1.39,0.0,0.0,1.61,1.61,0.0,0.63,0.39,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,1.0,0.87,0.0,0.39,2.94,1.0,0.0,5.0,1.74,1.66,1.0,2.69,2.61,1.39,1.13,0.0,1.0,0.13,0.0,0
0.65,0.0,1.0,0.65,0.0,2.7,1.0,1.65,0.65,0.65,11.55,0.52,1.65,57.2,3.65,0.0,8.3,1.65,1.59,0.0,6.93,1.0,0.0,0.49,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.95,1.52,1.48,2.57,6.23,6.67,0.33,0.95,82.24,2.43,1.05,6.38,1.48,2.99,1.05,5.41,1.52,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.22,1.0,1.0,0.19,0.0,5.83,1.12,0.81,19.43,2.78,0.0,5.83,1.0,2.27,0.0,6.68,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.26,1.0,1.26,0.0,1.26,0.9,1.06,91.54,4.21,0.26,2.59,1.0,1.53,0.53,7.76,4.06,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.06,1.0,2.45,0.0,6.78,15.23,0.61,0.52,48.41,2.52,0.0,3.52,1.48,2.25,0.0,3.28,0.52,0.0,0.86,0.48,0.48,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,2.16,1.23,5.42,9.3,0.27,3.68,69.37,4.45,0.0,1.16,1.39,2.89,1.84,5.27,4.29,0.0,0.69,0.39,1.0,0
0.0,0.0,1.0,0.0,0.78,0.89,2.0,1.0,1.55,0.0,7.0,0.48,0.45,0.0,2.22,0.0,3.12,1.0,0.66,0.0,3.93,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.22,0.0,0.0,1.81,1.0,2.78,0.58,3.75,0.27,3.22,69.95,1.81,2.75,6.42,1.0,3.22,1.81,7.3,5.83,0.0,0.44,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,1.07,6.93,0.8,0.0,42.57,1.0,3.72,2.86,2.86,4.13,1.0,1.55,0.07,0.0,0.72,0.0,0.0,0
0.17,0.0,1.09,1.0,0.0,0.91,2.09,1.91,7.31,3.91,4.35,0.23,0.0,84.83,3.83,1.83,2.74,1.91,2.12,0.0,4.86,0.09,0.0,0.51,0.91,0.91,0
0.0,1.26,1.0,0.63,0.0,0.0,1.63,1.37,2.63,4.9,12.12,0.27,0.37,75.74,2.0,0.63,8.32,2.0,2.46,0.0,4.5,0.37,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,1.0,1.83,6.5,4.83,0.38,0.0,66.88,1.0,0.0,11.25,2.92,3.78,1.92,3.94,1.0,0.0,0.81,0.0,0.0,0
0.4,0.0,1.0,1.4,0.0,0.81,1.0,1.6,1.79,0.6,3.79,0.41,1.21,56.47,3.21,0.0,8.04,1.6,1.39,0.81,6.13,2.42,0.0,0.72,0.0,0.0,0
0.0,0.53,1.0,1.27,0.0,0.87,2.13,1.87,6.94,4.53,4.4,0.22,0.13,85.67,3.6,1.73,4.86,1.87,2.29,0.13,5.13,0.13,0.0,0.52,0.96,0.87,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,1.93,0.0,0.0,3.46,1.26,1.39,0.0,1.46,6.9,1.39,2.0,0.37,0.0,2.86,0.54,0.0,0.94,0.54,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,1.0,0.0,0.19,3.0,0.74,3.26,53.76,1.81,0.0,3.0,1.19,1.6,1.0,5.2,3.44,0.0,0.57,0.81,0.81,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,0.05,0.95,2.9,1.83,0.0,5.11,1.2,0.0,2.9,1.95,1.32,0.95,1.96,1.1,0.0,0.87,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.91,1.0,1.46,3.72,2.09,12.37,0.24,0.91,82.56,2.37,5.44,6.28,1.46,2.72,0.54,4.7,1.0,0.0,0.65,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.25,1.06,1.94,0.0,6.56,5.12,0.25,4.81,10.31,2.06,0.0,2.31,1.0,3.54,0.94,5.78,1.0,0.0,0.97,0.0,0.06,0
1.89,0.0,1.0,1.89,0.53,0.47,3.0,1.94,2.0,1.89,14.39,0.08,1.42,26.43,2.0,0.0,5.83,1.47,2.5,0.47,8.59,1.0,0.0,0.96,0.47,2.53,0
0.0,0.45,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.86,2.92,0.55,0.0,2.76,0.45,2.21,0.55,1.87,0.45,2.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,1.11,3.9,4.67,1.01,0.0,41.79,1.0,5.31,7.24,2.56,2.79,0.56,2.67,1.0,0.0,0.78,0.44,0.0,0
0.87,0.0,1.0,0.0,3.47,0.0,1.0,1.0,0.0,0.26,5.31,0.6,0.0,6.04,1.0,0.0,0.53,1.0,1.56,0.26,2.21,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,0.48,0.96,0.0,0.0,0.48,2.44,0.0,6.72,11.51,2.16,0.0,47.97,1.48,0.52,1.44,1.48,0.92,0.0,0.84,0.0,0.0,0.68,0.48,0.48,0
0.0,0.08,1.0,0.0,0.0,0.3,1.0,1.92,0.92,4.62,5.55,0.9,0.0,61.04,0.92,0.08,3.7,1.85,5.89,1.92,2.85,1.0,0.0,0.51,0.92,0.92,0
0.37,0.0,1.0,0.37,0.0,2.49,1.37,1.0,0.74,2.49,4.11,1.48,0.0,26.0,1.37,0.0,1.89,1.63,2.16,0.63,2.24,0.63,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,2.73,7.52,18.68,0.34,0.0,52.62,1.0,2.0,10.96,1.32,3.26,1.37,2.52,1.37,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.77,0.77,3.85,6.23,0.66,0.23,50.83,1.23,0.0,4.69,1.77,5.43,1.54,4.05,1.0,0.0,0.59,0.77,0.77,0
1.9,1.05,1.0,1.0,0.0,0.0,1.05,6.69,0.16,11.69,9.47,0.18,0.95,75.0,2.0,0.05,8.21,2.0,2.86,0.95,4.67,1.9,0.0,0.97,0.95,0.0,1
0.0,0.0,1.0,0.2,0.0,0.8,1.2,1.8,0.2,5.63,4.22,0.29,4.02,28.41,2.59,0.0,2.0,1.0,3.09,0.8,7.11,1.39,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.71,2.71,1.0,10.72,0.35,0.0,60.88,2.0,0.0,7.43,1.71,1.75,0.29,1.56,0.29,0.0,0.53,0.0,0.29,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,3.32,3.09,4.09,0.54,0.0,82.23,3.23,0.77,4.09,1.0,1.52,0.0,3.4,0.45,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.53,11.41,0.79,0.0,35.17,1.0,2.83,3.06,1.24,3.0,1.53,1.98,1.0,0.0,0.74,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.01,1.0,3.0,0.57,2.0,16.18,3.0,0.01,0.04,1.0,1.67,0.0,7.83,2.99,0.0,0.89,0.0,0.01,0
0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.65,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.43,1.14,0.43,1.43,1.43,3.45,1.73,3.43,0.6,0.57,37.53,4.57,0.86,4.71,1.43,1.24,0.0,4.47,1.14,0.0,0.79,1.0,0.43,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,9.33,0.37,0.0,24.92,1.0,0.0,5.33,1.67,1.55,0.33,2.4,0.33,0.0,0.76,0.0,0.33,0
0.14,0.0,1.0,0.86,0.0,0.0,1.14,1.0,2.59,2.86,5.04,0.62,0.86,57.52,1.86,0.0,2.0,1.28,1.94,0.14,3.52,0.14,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.38,1.54,1.0,1.54,3.77,2.69,1.05,0.0,39.32,2.38,0.92,6.93,2.08,2.62,1.54,4.08,2.38,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,4.86,2.43,10.24,0.45,0.19,63.14,1.19,8.1,4.19,1.0,3.82,0.81,2.88,1.0,0.0,0.82,0.0,0.81,0
0.29,0.0,1.0,0.59,0.0,4.12,1.71,1.0,0.0,0.0,5.53,0.7,2.29,19.4,3.59,0.0,9.06,1.0,2.5,0.59,7.75,2.47,0.0,0.69,0.0,0.71,0
0.15,0.0,1.0,0.15,0.0,0.73,1.15,1.0,1.15,0.73,0.87,1.21,0.0,10.18,3.71,0.0,2.56,1.0,0.52,0.0,4.74,4.27,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.74,47.61,0.38,0.26,68.67,1.52,2.22,21.03,1.74,3.54,0.0,3.27,1.0,0.0,0.55,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.58,1.0,0.0,1.0,0.0,0.0,0
0.63,2.54,1.0,0.37,1.27,0.0,2.27,1.63,0.73,0.0,1.27,0.38,2.83,18.26,2.83,0.63,6.35,1.0,4.36,1.1,6.0,3.19,0.0,0.59,0.0,0.37,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.0,4.24,1.68,1.96,0.31,4.32,60.09,5.72,0.0,1.68,1.0,3.05,2.16,6.07,5.04,0.0,0.72,0.0,0.72,0
0.67,1.3,1.0,0.98,0.0,3.37,2.33,1.0,0.0,5.3,17.11,0.53,0.33,64.19,1.0,0.0,8.24,1.67,3.33,0.33,3.74,1.0,0.0,0.78,0.22,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,3.58,0.28,12.03,20.62,0.19,0.84,92.96,2.56,0.0,2.58,1.86,2.14,0.42,2.56,0.99,0.0,0.7,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.4,1.4,6.3,0.71,0.65,26.96,2.35,0.35,6.3,1.0,2.25,0.0,6.2,0.65,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.8,0.59,6.21,4.41,0.28,4.21,20.69,2.0,0.0,2.0,1.0,3.24,0.8,5.4,0.8,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,2.0,1.97,7.89,4.2,3.89,0.24,0.0,86.72,3.92,2.0,3.03,1.97,2.08,0.06,5.04,0.06,0.0,0.51,0.97,0.97,0
0.0,0.0,1.0,0.32,0.0,3.05,1.0,1.0,0.0,0.0,5.42,2.11,0.68,31.51,2.68,0.0,2.74,1.0,2.23,0.0,1.2,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.11,1.89,2.68,0.89,5.21,0.49,0.21,44.66,2.11,0.0,4.32,1.89,0.94,0.0,1.97,0.11,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.1,6.93,1.09,0.97,1.5,2.93,0.0,6.8,1.0,2.54,0.0,5.74,1.0,0.0,0.5,0.0,0.97,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,2.86,1.34,0.0,0.0,0.95,0.14,0.0,0.95,9.33,1.05,1.27,0.95,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.35,1.71,0.71,3.12,4.77,1.29,0.35,26.48,1.35,0.0,4.77,2.0,1.75,0.65,3.09,1.0,0.0,0.89,0.0,0.71,0
0.78,0.0,1.0,0.78,0.22,1.55,1.45,1.78,1.22,0.78,15.57,0.18,1.55,68.28,3.55,0.0,7.66,1.78,0.99,0.0,7.23,1.0,0.0,0.59,0.0,0.67,0
0.31,0.0,1.0,0.63,0.0,3.06,1.69,1.0,0.0,2.2,10.77,0.65,1.37,27.67,3.31,0.0,6.06,1.31,3.3,0.0,6.1,1.0,0.0,0.95,0.31,0.0,0
0.0,0.0,0.21,0.21,0.0,0.0,0.21,1.0,0.21,0.0,0.21,3.47,0.0,20.86,1.63,0.79,0.21,1.0,0.21,0.0,0.52,0.42,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.14,1.0,0.0,0.0,7.0,1.2,1.14,0.0,2.14,0.0,5.28,1.0,2.57,0.0,5.48,1.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,3.54,1.64,1.36,1.27,5.73,5.64,0.6,1.82,48.49,2.0,0.0,0.73,1.0,3.57,0.36,4.16,0.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,1.62,1.87,1.25,1.31,1.0,48.05,2.75,1.13,1.62,1.62,2.13,1.5,3.4,1.38,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.1,1.0,0.0,0.0,1.59,2.53,0.2,0.0,3.9,0.0,0.69,1.0,0.25,0.0,2.34,1.9,0.0,0.41,0.0,0.1,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.99,1.0,1.0,0.26,1.0,65.89,5.0,0.0,2.0,1.0,1.8,0.01,4.59,1.0,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,2.13,1.28,1.72,0.0,6.15,9.8,0.35,3.59,24.26,1.72,0.0,2.56,1.28,3.41,0.72,4.99,1.0,0.0,0.96,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,1.26,1.0,2.48,0.0,0.0,2.97,1.15,2.22,0.0,2.0,1.0,3.0,1.74,0.96,0.0,3.97,0.26,0.0,0.85,0.0,0.26,0
0.0,0.0,1.0,0.47,0.0,2.59,1.47,1.47,3.75,1.88,5.59,1.12,0.53,40.78,3.47,0.94,3.53,1.47,2.3,0.0,3.07,0.53,0.0,0.74,0.47,0.47,0
0.1,0.0,1.0,0.1,0.0,4.1,1.1,1.0,0.19,0.48,6.9,1.81,0.9,6.72,2.9,0.0,3.62,1.0,2.67,0.0,1.47,0.9,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.11,1.0,0.06,0.94,2.83,1.79,0.06,0.0,1.22,0.0,3.0,1.94,1.37,1.06,3.68,3.05,0.06,0.87,0.0,0.06,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.77,0.92,5.29,1.14,3.08,20.7,3.31,0.23,2.46,1.23,2.23,1.54,3.3,3.08,0.0,0.82,0.0,0.23,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,1.08,4.22,21.27,0.37,0.0,89.57,1.43,0.89,4.22,1.89,2.88,0.0,1.11,0.0,0.0,0.94,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.74,0.0,42.0,1.0,4.0,3.0,3.0,4.14,1.0,1.57,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,1.36,3.89,3.61,9.31,0.4,3.19,64.44,2.64,1.72,6.69,1.36,2.31,0.0,4.9,2.28,0.0,0.68,0.18,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,3.2,1.72,0.0,15.41,1.63,1.47,2.37,2.37,3.42,2.27,1.84,1.27,0.0,0.64,0.0,0.63,0
0.0,0.0,1.0,6.57,0.0,0.0,1.73,6.84,1.46,10.21,28.36,0.13,0.0,62.01,1.73,0.54,12.87,2.0,3.74,0.73,3.07,0.73,0.0,0.91,0.0,0.0,0
