CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,7.63,1.0,1.0,0.15,0.0,3.54,2.68,0.0,15.25,3.31,0.0,1.85,1.85,2.48,0.0,1.73,1.31,0.0,0.68,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.03,1.97,5.83,4.0,2.9,8.4,0.24,0.07,72.5,2.0,3.87,3.1,1.97,1.62,0.0,2.55,1.03,0.0,0.8,0.0,0.07,0
0.0,0.0,1.0,0.62,0.0,1.9,2.0,2.24,0.62,1.24,13.21,0.37,0.76,40.98,3.0,0.0,9.1,1.62,3.42,0.62,5.82,1.0,0.0,0.65,0.0,1.62,0
3.39,0.0,1.0,0.85,0.0,0.77,1.15,1.0,1.69,7.62,38.33,0.2,0.31,80.44,1.31,0.0,8.54,4.39,2.36,0.0,4.15,1.0,0.0,0.62,0.42,2.69,0
0.0,0.0,1.0,0.45,0.0,5.45,1.0,1.0,0.55,0.0,0.45,2.53,0.0,0.0,3.22,0.55,0.89,1.45,1.45,1.45,2.45,2.45,0.0,0.69,0.45,0.0,0
0.0,0.0,3.54,0.0,0.0,0.0,1.85,1.0,0.15,0.85,1.69,0.74,0.0,0.0,1.92,0.0,7.62,1.0,4.24,1.69,4.97,2.0,0.0,0.96,0.85,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,4.48,6.26,15.6,0.28,0.0,90.96,2.91,2.78,0.91,1.0,2.86,0.0,5.7,0.91,0.0,1.0,0.0,0.7,0
0.0,0.07,1.0,1.07,0.0,0.0,1.0,1.2,0.93,0.41,1.55,1.62,0.0,97.89,5.8,0.0,1.34,1.14,1.1,0.0,2.67,1.93,0.0,0.56,0.05,0.07,0
0.0,0.0,1.0,0.2,1.59,0.0,2.0,1.8,1.8,3.18,4.98,0.33,0.0,80.12,5.0,0.0,3.0,1.8,1.7,0.0,6.54,1.41,0.0,0.74,0.0,0.8,0
0.0,0.0,1.0,0.31,0.62,0.31,1.0,1.69,1.62,4.07,5.38,0.48,0.31,71.92,2.56,0.0,6.8,1.69,4.86,1.38,3.71,1.0,0.0,0.48,0.69,0.69,0
0.17,0.0,1.0,0.0,0.17,7.64,1.17,1.0,0.0,0.0,4.51,2.44,0.17,0.0,2.66,0.0,3.02,2.0,2.62,0.0,1.88,0.83,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,1.28,3.41,1.2,0.0,21.45,1.0,0.0,1.85,1.28,5.46,2.15,1.4,1.0,0.0,0.86,0.0,0.72,0
0.0,0.03,1.0,0.01,0.02,5.97,2.0,1.0,0.0,1.03,2.03,1.51,0.99,0.54,1.0,0.02,1.0,1.99,3.04,3.0,1.51,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.22,0.86,0.78,1.43,1.43,1.78,0.65,4.14,9.63,0.48,0.65,79.71,1.22,0.0,6.57,1.78,2.01,0.22,3.63,0.65,0.0,0.58,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,0.42,2.88,11.93,0.86,0.0,86.19,2.7,0.0,2.15,2.15,9.09,0.0,3.69,1.42,0.0,0.71,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,19.49,44.53,0.9,0.51,47.27,2.03,0.0,2.05,1.0,2.59,0.49,2.23,1.0,0.0,0.91,0.49,0.49,0
0.42,0.0,1.0,0.42,0.28,0.0,1.14,1.0,2.58,0.0,0.7,0.65,0.0,9.28,3.58,0.0,2.14,1.0,2.29,0.0,3.62,1.86,0.0,0.98,0.14,0.86,0
1.37,0.0,1.0,0.69,1.37,0.69,1.34,1.34,1.69,5.5,11.0,2.32,0.0,31.62,2.31,0.0,1.66,1.34,1.35,0.34,2.38,1.66,0.0,0.66,0.17,0.69,0
0.2,0.0,1.0,1.0,0.0,0.2,1.0,1.0,3.41,1.79,2.6,0.55,0.0,44.57,2.8,0.0,5.2,1.0,2.33,0.4,3.38,1.79,0.0,0.73,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,1.0,0.0,1.72,9.0,1.09,0.0,15.69,1.24,0.0,1.0,1.24,3.22,2.28,1.7,1.0,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.01,0.02,4.96,1.99,1.0,0.06,0.01,6.97,0.61,1.99,0.92,3.03,0.01,6.06,1.0,2.56,0.0,9.66,1.0,0.0,0.95,0.01,1.02,0
9.05,0.0,1.0,10.95,0.0,0.9,1.9,4.62,0.19,26.23,34.56,0.21,0.0,89.8,1.1,0.0,3.38,2.81,3.12,1.0,3.31,1.1,0.0,0.56,0.9,1.9,1
0.0,0.0,1.0,0.82,1.65,0.82,1.18,1.0,2.82,2.35,4.71,0.28,0.82,82.71,5.29,0.0,10.88,1.0,1.82,0.18,4.69,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.39,0.78,0.39,1.0,1.0,1.17,1.39,39.46,0.18,0.39,89.89,2.94,1.83,20.95,1.61,3.04,0.0,3.49,1.0,0.0,0.43,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.1,10.0,21.8,0.35,0.0,41.85,2.65,0.0,11.45,1.0,4.7,1.55,2.35,1.55,0.0,0.58,0.45,1.0,0
0.0,0.57,1.0,0.72,0.0,2.55,1.72,1.0,0.72,0.0,0.72,1.8,0.0,71.62,3.58,0.28,2.72,0.72,1.0,0.28,9.45,2.15,0.0,0.89,0.0,0.0,0
1.62,0.46,1.0,3.0,1.08,0.0,1.54,1.0,0.0,2.3,11.44,0.23,0.0,72.44,1.0,0.0,1.62,1.46,3.54,0.46,3.66,1.0,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.01,0.03,2.97,1.99,1.99,2.01,1.01,2.03,0.71,1.0,1.07,3.04,0.0,1.15,1.99,1.01,0.0,4.51,2.97,0.0,0.99,0.0,0.0,0
0.16,0.0,1.0,0.16,0.11,3.78,1.05,1.0,0.0,0.0,6.89,1.97,0.95,3.62,2.89,0.0,3.95,1.0,2.54,0.0,1.51,1.0,0.0,1.0,0.05,0.0,0
1.45,0.73,1.73,1.0,0.0,0.0,2.45,3.18,2.0,18.85,25.38,0.32,0.73,79.0,2.82,0.0,13.88,1.73,2.24,0.0,3.96,1.82,0.0,0.62,0.0,3.63,0
0.29,0.71,1.29,0.29,0.0,4.27,1.87,1.0,0.0,0.87,2.02,3.61,0.87,12.41,2.0,0.0,0.71,1.0,2.65,2.0,1.73,0.58,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.64,0.0,1.0,2.49,0.0,0.0,2.28,0.0,1.44,1.36,2.13,1.81,1.68,1.36,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.95,0.7,3.16,0.69,0.0,17.92,2.95,0.0,1.3,1.35,2.65,0.0,2.9,1.65,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,8.74,1.0,1.0,0.06,0.0,3.89,2.8,0.0,1.44,3.06,0.0,2.03,1.97,2.69,0.0,1.59,1.09,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,2.0,1.0,0.52,0.74,5.22,0.5,0.0,57.83,3.0,0.26,5.87,1.0,3.15,0.78,2.96,1.0,0.0,0.55,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.4,0.0,4.19,2.02,0.6,0.0,4.61,0.0,2.39,1.0,1.54,0.0,2.34,1.4,0.0,0.91,0.0,0.0,0
0.24,12.12,1.0,0.48,0.73,6.03,1.24,1.0,0.0,0.0,0.73,3.33,0.0,15.02,0.24,0.76,4.55,0.24,1.53,0.0,1.38,0.24,0.0,0.73,0.0,0.76,0
3.26,0.0,1.0,1.63,3.26,1.63,2.0,1.82,2.45,13.42,26.66,0.43,0.0,78.01,1.0,0.0,0.82,1.82,4.86,1.0,3.33,1.0,0.0,0.57,0.41,1.63,1
1.28,0.0,1.0,1.28,0.0,0.72,1.36,1.0,1.28,2.0,2.45,0.64,0.64,52.77,1.64,0.72,5.47,1.36,2.29,1.0,4.34,1.0,0.0,0.87,0.0,0.64,0
0.05,1.9,1.0,0.0,0.0,4.76,1.05,1.0,0.05,0.05,0.2,3.96,0.05,2.44,1.95,1.9,0.2,1.05,1.1,1.05,0.74,0.05,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.82,0.82,3.54,1.82,1.0,0.0,1.64,5.09,1.1,0.0,44.2,1.0,0.0,1.18,1.18,6.09,2.82,2.73,1.36,0.0,0.62,0.18,1.64,0
0.0,0.27,1.0,0.0,1.46,0.0,1.73,1.73,1.46,2.92,4.37,1.68,0.0,54.66,3.64,2.71,2.46,1.46,2.18,0.81,3.55,0.73,0.0,0.69,0.0,0.73,0
0.0,1.45,1.0,0.0,0.0,4.09,1.0,1.0,0.0,2.18,7.64,2.39,0.0,38.74,1.09,1.0,2.0,1.09,2.96,1.0,1.1,0.55,0.0,0.8,0.36,0.55,0
0.0,1.6,1.0,0.53,1.07,1.07,2.0,1.0,0.0,2.67,3.13,0.58,0.93,34.14,1.93,1.07,1.0,1.0,4.87,2.07,7.73,7.06,0.0,0.81,1.0,0.47,0
0.46,0.54,1.0,2.07,0.0,0.46,1.0,1.0,0.46,5.0,10.67,0.4,0.0,68.44,1.46,0.0,2.78,1.54,4.57,1.46,3.97,2.85,0.0,1.0,0.46,0.0,0
5.6,0.0,1.0,1.13,0.0,0.93,1.93,1.0,0.0,3.07,6.13,0.22,0.0,58.0,2.0,0.0,3.8,1.0,5.43,3.73,4.3,0.0,0.0,0.54,0.93,1.87,0
0.0,0.68,1.0,0.0,0.0,0.0,1.68,4.4,2.72,5.25,10.25,0.22,0.0,73.08,2.32,2.72,3.0,1.68,4.28,0.32,2.45,1.0,0.0,0.69,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,7.18,16.29,0.97,0.0,74.34,2.38,0.0,4.4,1.69,2.03,0.31,1.71,1.0,0.0,0.62,0.31,1.0,0
0.0,1.94,1.0,0.03,0.0,4.85,1.0,1.0,0.03,0.0,0.03,4.06,0.0,3.05,2.09,1.94,0.03,1.0,1.0,0.97,0.59,0.06,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,0.15,0.0,3.4,1.0,1.0,0.3,1.35,12.53,1.12,0.85,14.2,1.85,0.0,4.75,1.6,2.53,0.0,3.39,1.0,0.0,0.57,0.07,1.3,0
0.0,0.0,1.0,0.0,0.0,0.23,1.04,1.0,0.0,1.0,2.96,1.15,0.04,0.0,1.0,0.0,1.96,1.04,2.36,1.08,1.66,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.55,2.0,1.45,0.22,3.55,27.87,0.34,0.0,65.22,2.22,0.0,3.24,2.0,2.69,0.22,2.57,1.0,0.0,0.88,0.0,0.45,0
0.0,0.0,1.0,0.37,0.0,3.16,2.0,1.0,1.1,1.1,7.0,0.69,1.63,28.28,3.27,0.0,5.47,1.0,2.51,0.0,3.25,1.0,0.0,0.87,0.0,0.63,0
0.0,0.0,1.0,0.36,0.0,3.54,1.36,1.0,0.73,0.0,5.54,0.87,0.64,29.19,2.36,0.36,8.28,1.0,3.46,1.09,4.47,1.0,0.0,0.8,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,6.25,1.0,1.0,0.0,0.0,0.17,5.29,2.42,0.0,0.35,0.0,0.86,0.17,1.17,1.17,4.15,4.15,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.85,0.42,3.58,1.42,1.0,0.0,0.85,6.58,1.15,0.58,22.88,2.15,0.0,2.73,1.0,4.45,1.27,2.61,1.0,0.0,0.81,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.54,1.0,1.0,0.0,0.0,4.23,0.58,3.08,45.7,2.31,0.0,4.23,1.0,1.94,0.69,6.48,3.08,0.0,0.64,0.69,0.69,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,2.96,2.88,6.83,0.25,0.96,73.8,2.0,0.04,8.29,1.0,2.43,0.0,3.26,1.0,0.0,0.68,0.04,0.04,0
0.54,0.46,1.0,1.09,1.63,3.46,1.54,1.0,0.0,0.0,1.63,3.21,0.0,33.7,0.54,0.0,0.0,0.54,2.09,0.46,1.49,0.54,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.44,1.06,1.06,0.0,0.39,2.06,3.02,0.0,4.62,1.0,0.0,3.89,2.17,4.95,4.72,1.96,1.94,0.0,0.58,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.85,2.0,1.95,1.9,1.05,2.05,0.72,0.95,0.8,2.9,0.0,0.95,1.95,1.4,0.05,4.49,2.9,0.0,1.0,0.0,0.0,0
0.0,3.62,1.0,0.28,0.0,0.28,2.0,1.72,0.55,6.51,7.34,0.26,0.0,66.98,1.55,0.28,6.77,1.0,4.02,1.55,4.0,1.0,0.0,0.86,0.0,0.28,0
0.56,0.0,2.31,2.18,1.13,6.53,6.18,1.0,3.0,4.44,1.13,0.37,4.05,62.59,2.44,0.56,1.74,1.0,6.26,1.44,7.55,1.0,0.0,0.81,0.0,0.0,0
0.24,0.0,1.0,0.76,0.0,0.0,1.24,1.0,1.0,0.24,1.73,1.41,0.24,87.77,4.78,0.0,1.73,1.24,1.49,0.49,3.19,1.76,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.0,0.0,0.0,5.81,1.92,0.6,0.0,2.4,0.0,3.21,1.4,2.64,0.0,2.66,1.0,0.0,0.6,0.0,0.6,0
0.33,0.0,1.0,1.0,0.0,0.33,2.0,2.0,2.34,6.02,9.03,0.69,0.67,95.31,3.66,0.0,8.36,1.67,1.78,0.0,5.17,2.0,0.0,0.56,0.27,0.33,0
0.0,4.32,1.0,0.0,0.0,0.68,1.86,1.86,0.0,7.78,8.73,0.26,0.14,53.61,1.27,0.0,4.41,1.0,3.5,0.86,4.55,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.0,1.0,0.0,0.0,1.85,0.78,2.0,0.0,3.0,0.0,1.71,1.0,1.22,0.86,13.39,12.16,0.0,0.64,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,16.13,32.28,0.24,0.0,82.38,1.89,0.0,8.02,1.0,7.63,1.0,2.01,1.0,0.0,0.54,1.0,0.56,0
0.0,0.0,2.53,0.0,0.0,0.0,2.49,2.47,0.0,1.49,3.96,0.31,0.49,49.06,1.49,0.0,5.57,1.49,3.04,1.02,4.36,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,1.15,1.39,0.0,85.1,4.55,0.0,1.0,1.15,0.93,0.0,5.05,2.0,0.0,0.93,0.0,0.85,0
2.61,0.0,1.0,3.13,0.0,12.83,1.26,2.04,0.0,7.57,10.65,0.56,10.35,24.52,1.74,0.0,4.48,1.52,2.31,1.74,18.6,18.0,0.0,0.89,0.26,0.52,0
0.0,0.62,1.0,0.0,0.0,4.97,1.0,1.0,0.38,0.0,0.0,4.13,0.0,0.0,2.65,1.24,1.24,0.38,0.62,0.62,1.38,1.38,0.0,0.62,0.0,0.0,0
0.8,4.6,1.0,0.97,0.0,0.08,2.0,2.24,0.0,10.61,11.33,0.17,0.0,64.57,1.0,0.0,3.92,1.16,3.61,1.0,4.01,1.0,0.0,0.97,0.08,0.16,0
0.0,1.0,1.0,0.0,0.0,8.39,1.0,1.0,0.0,0.0,0.0,6.38,0.0,0.0,0.0,2.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0
0.52,0.0,2.97,2.93,0.0,7.25,6.42,1.0,1.45,3.97,3.62,0.32,5.42,47.83,2.48,0.0,1.93,1.0,6.22,2.0,7.93,1.52,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,0.29,0.57,2.05,0.0,0.0,6.14,0.0,3.14,1.0,1.09,0.57,2.23,2.0,0.0,0.71,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.05,1.05,1.0,0.0,0.18,6.2,0.42,0.0,3.0,2.0,0.0,10.54,1.05,1.63,0.95,3.54,1.0,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,2.23,2.55,3.55,0.46,0.0,25.53,2.84,0.0,8.29,1.39,4.76,2.0,2.88,1.61,0.0,0.52,0.39,1.0,0
0.55,0.0,1.0,1.0,0.0,1.11,2.0,1.0,0.45,1.11,12.62,0.49,0.0,75.1,3.34,0.0,1.89,1.55,3.55,1.11,7.18,1.89,0.0,0.75,0.0,0.55,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.0,1.12,5.46,1.24,0.0,63.18,2.77,0.0,1.12,2.12,0.62,0.12,1.68,1.0,0.0,0.62,0.0,0.88,0
0.0,1.0,1.0,0.71,0.0,6.1,1.0,1.0,0.0,1.19,4.52,3.88,0.0,19.03,0.24,1.52,1.52,0.48,2.03,1.0,1.15,1.0,0.0,0.65,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,6.9,1.0,1.0,0.0,0.52,1.57,4.97,0.0,13.12,0.26,2.48,0.52,0.52,1.13,1.0,0.44,0.26,0.0,0.66,0.0,0.0,0
1.87,0.0,1.0,1.87,0.87,0.57,1.43,1.0,0.57,2.83,2.74,0.38,0.0,59.78,1.57,0.0,4.7,1.0,2.94,1.13,6.11,3.26,0.0,1.0,1.0,0.0,0
0.33,0.0,1.0,0.66,1.0,1.0,1.33,1.0,0.0,0.0,1.66,2.36,0.0,20.57,2.34,0.0,0.0,1.0,1.0,0.0,1.58,1.0,0.0,0.82,0.0,0.67,0
0.48,0.0,1.0,0.0,2.39,0.0,1.96,1.0,0.0,0.52,3.96,0.77,0.0,34.44,2.04,0.0,0.52,1.52,1.37,0.0,3.26,1.0,0.0,0.66,0.0,0.52,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,1.57,0.85,1.98,2.45,0.28,21.83,2.72,0.0,3.7,1.0,0.68,0.0,2.34,1.72,0.0,0.73,0.0,0.0,0
7.41,0.0,1.0,9.67,0.0,1.0,2.0,6.03,6.46,26.41,31.02,0.17,0.26,93.74,1.0,0.0,9.46,2.74,3.4,1.0,4.29,1.0,0.0,0.63,0.74,1.48,1
0.0,0.0,1.0,0.18,0.0,4.93,2.0,1.18,0.89,1.53,2.89,1.27,1.0,13.16,1.18,0.0,2.78,2.0,2.84,2.47,2.83,0.82,0.0,0.99,0.0,0.18,0
1.84,0.0,1.0,1.46,1.84,0.92,1.46,1.46,1.92,7.37,15.27,0.93,0.0,96.32,3.16,0.0,1.0,1.46,2.35,0.46,3.32,1.54,0.0,0.77,0.23,0.92,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,3.7,1.34,0.0,99.69,4.82,0.13,2.11,1.04,1.13,0.0,3.45,1.96,0.0,0.97,0.0,0.04,0
0.0,0.67,1.0,0.0,0.0,3.64,1.67,1.0,0.0,2.69,11.76,1.24,0.0,43.72,1.0,0.67,9.38,2.0,3.16,0.65,2.64,0.65,0.0,0.58,0.67,0.67,0
0.0,0.0,1.0,0.14,0.0,0.93,1.07,1.07,0.21,0.56,6.41,0.4,0.0,6.2,1.93,0.0,10.79,1.14,1.62,0.93,3.51,0.93,0.0,0.54,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,8.51,1.07,1.0,0.0,0.28,5.87,2.69,0.0,4.51,2.93,0.0,1.93,2.0,2.72,0.0,1.56,1.0,0.0,0.65,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,1.0,2.15,1.28,8.22,0.55,0.0,11.88,3.15,0.0,8.45,1.57,3.52,1.72,2.52,1.72,0.0,0.56,0.0,0.72,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,1.0,1.92,0.0,2.12,0.44,0.0,47.94,2.0,0.0,7.16,1.0,2.46,1.0,3.5,1.96,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,0.58,0.0,1.0,1.16,0.84,57.78,4.16,0.0,1.0,1.0,1.0,0.42,9.09,7.07,0.0,0.81,0.42,1.0,0
0.0,0.0,1.0,1.91,0.96,2.87,2.0,1.0,0.0,2.0,5.87,0.75,0.0,52.32,1.0,0.0,0.96,1.0,7.09,2.91,2.74,1.0,0.0,0.56,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,5.19,1.6,1.0,0.0,2.41,19.05,1.58,0.0,39.11,1.6,0.0,2.19,2.0,2.19,0.8,2.19,1.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.24,0.38,1.0,1.0,2.76,0.0,8.86,0.53,0.76,0.0,4.48,0.0,5.38,1.0,0.87,0.0,2.81,2.0,0.0,0.9,0.0,0.76,0
0.0,0.0,1.0,1.89,0.0,0.89,1.0,2.77,1.89,2.66,1.89,0.39,1.77,52.17,5.11,0.0,3.66,1.89,2.55,0.89,9.42,2.11,0.0,0.63,0.3,0.89,1
0.0,0.0,1.0,0.48,0.0,0.0,2.03,2.55,0.48,1.03,3.58,0.7,0.52,100.0,2.97,0.0,1.52,1.52,1.0,0.0,3.81,2.0,0.0,0.99,1.0,0.48,0
0.0,2.41,1.0,0.52,0.0,3.1,1.48,1.48,0.0,4.34,4.86,1.47,0.0,29.93,1.0,0.0,2.97,1.52,2.79,1.52,3.52,2.03,0.0,1.0,0.52,0.0,0
1.57,0.61,1.0,1.61,0.0,0.0,1.0,2.82,0.78,7.18,22.72,0.15,0.0,79.19,2.22,0.0,7.18,3.78,2.37,0.0,4.27,1.0,0.0,0.82,0.6,1.78,1
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.82,0.18,1.09,2.15,0.0,5.99,4.27,0.82,0.18,1.18,1.09,0.82,1.85,1.64,0.0,0.52,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.46,1.23,1.0,0.0,1.69,8.52,0.88,0.0,40.33,1.0,0.23,3.52,2.0,2.01,0.0,1.57,0.0,0.0,0.83,0.23,0.23,0
0.0,2.63,1.0,0.0,0.0,4.73,1.53,1.53,0.0,4.74,5.21,1.59,0.0,32.66,1.0,0.0,4.0,1.47,4.29,2.89,3.09,1.47,0.0,0.8,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.66,8.97,0.85,0.0,48.27,1.0,1.67,4.64,2.0,2.17,0.67,1.91,0.67,0.0,0.65,0.33,0.33,0
0.0,2.33,1.67,1.9,1.55,4.92,3.57,1.0,0.67,5.0,3.88,0.39,1.79,61.53,1.45,1.55,1.67,1.0,8.27,2.78,3.99,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.95,0.0,0.49,1.0,1.0,0.0,1.9,8.61,0.73,0.0,48.52,1.0,0.0,0.19,2.0,3.31,0.24,2.11,1.05,0.0,0.52,0.0,0.95,0
0.36,0.0,1.0,1.0,0.0,0.36,1.0,1.0,1.0,1.79,1.0,0.97,0.0,83.91,3.29,0.0,2.79,1.0,1.95,0.71,5.27,3.07,0.0,0.99,1.0,0.64,0
0.0,1.14,1.0,0.0,0.0,7.16,1.0,1.0,0.0,0.0,0.43,3.82,0.0,0.0,1.57,1.14,1.73,1.43,1.43,1.43,1.15,0.86,0.0,0.82,0.0,0.0,0
0.0,0.58,1.0,1.0,0.0,0.0,1.58,10.93,0.42,1.17,13.85,0.77,0.0,69.03,2.25,9.35,2.75,1.58,1.37,0.58,3.13,1.83,0.0,0.71,0.0,0.58,0
0.0,0.84,1.0,0.0,0.0,5.53,1.0,1.0,1.74,0.95,0.0,4.34,0.0,12.8,2.32,4.9,1.63,1.0,3.34,2.0,0.47,0.16,0.0,0.96,1.0,0.32,0
0.0,0.0,1.0,0.52,1.03,0.52,1.48,1.0,3.1,0.52,2.55,0.52,1.48,46.47,4.55,0.52,6.68,1.0,1.05,0.48,9.15,7.29,0.0,0.57,1.0,2.03,0
2.26,0.0,1.0,0.84,2.84,0.84,3.16,1.42,3.0,9.04,14.6,0.33,0.58,79.24,1.58,0.58,0.42,1.42,4.35,1.0,4.59,1.0,0.0,0.59,0.21,0.84,0
0.63,0.0,1.0,0.37,3.15,0.0,2.26,1.0,0.37,0.0,3.52,0.69,0.0,36.94,2.11,0.0,0.37,1.0,1.95,0.0,4.63,1.74,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.29,1.0,0.71,0.29,0.58,1.15,0.29,0.0,2.42,0.0,2.42,1.29,3.71,3.71,3.99,3.85,0.0,1.0,0.0,0.0,0
2.34,0.0,1.0,0.59,0.0,0.83,1.41,1.0,1.17,6.1,27.84,0.53,0.0,72.21,1.0,0.83,5.69,3.76,1.94,0.41,2.42,1.0,0.0,0.6,0.29,1.76,0
0.21,0.0,1.0,0.21,0.0,3.15,1.21,1.64,0.21,0.43,7.64,1.67,0.79,13.25,2.79,0.0,3.57,1.21,2.31,0.0,1.85,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.8,1.0,1.8,15.4,0.29,0.1,69.4,3.2,0.0,10.1,1.9,3.65,0.9,3.7,1.2,0.0,0.48,0.0,1.8,0
0.0,1.5,1.0,0.0,0.0,8.0,1.25,1.0,0.0,0.0,1.75,3.81,0.5,0.0,0.75,0.75,3.0,0.25,1.39,0.75,2.81,0.25,0.0,0.69,0.0,0.25,0
0.0,0.47,1.0,0.0,0.0,4.27,1.0,1.0,0.53,0.0,0.0,4.46,0.0,0.0,3.68,1.42,0.0,0.53,0.47,0.47,1.05,1.05,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.29,2.0,3.32,7.25,6.93,5.32,0.51,0.29,38.33,1.0,0.0,8.12,1.29,7.55,1.0,5.15,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,1.52,2.56,2.08,4.65,1.42,0.0,52.09,2.48,1.04,0.52,1.0,1.59,0.0,1.76,1.0,0.0,0.78,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.02,1.01,0.01,0.02,0.47,1.0,0.23,4.99,0.01,3.0,1.0,2.0,1.99,37.89,37.88,1.0,1.0,0.0,0.0,0
0.0,0.23,1.0,1.0,0.0,0.0,1.23,4.84,1.55,0.45,5.2,0.74,0.0,49.32,4.1,3.62,3.23,1.23,0.75,0.23,4.13,3.32,0.0,0.68,0.0,0.23,0
0.3,0.0,1.3,1.0,0.0,0.0,1.91,1.0,0.7,0.91,2.82,1.26,0.91,82.7,4.79,0.0,0.7,1.0,1.99,0.61,3.56,2.0,0.0,0.67,0.3,0.0,0
