CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.09,1.0,2.28,1.34,0.0,1.49,1.09,0.91,4.63,1.91,2.97,1.91,2.92,1.91,0.0,0.7,0.0,0.09,0
0.0,0.0,1.0,0.49,1.03,0.0,1.0,1.0,1.51,0.0,1.51,1.5,0.0,48.6,6.0,2.43,1.51,1.0,1.83,0.0,1.76,1.51,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.19,1.35,1.0,0.65,0.0,0.71,1.15,3.19,17.69,4.35,0.0,2.0,1.0,0.88,0.71,7.78,7.25,0.0,0.54,0.0,0.35,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.62,1.71,0.0,62.35,5.25,3.12,1.38,1.0,2.18,0.0,2.06,1.75,0.0,0.52,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,2.84,0.16,0.0,8.01,1.84,0.08,0.0,0.0,0.49,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,6.78,1.0,1.0,0.24,0.49,1.46,4.45,0.73,10.22,0.73,1.24,0.24,0.24,1.63,0.76,3.16,0.24,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.97,2.26,1.16,0.0,16.76,2.36,0.0,3.03,1.0,3.57,1.68,2.72,2.36,0.0,0.68,0.0,0.32,0
1.0,0.0,1.0,4.57,5.12,2.71,2.0,1.86,2.27,0.0,11.68,0.48,0.0,93.57,1.43,4.55,11.12,1.43,3.6,0.57,3.78,1.0,0.0,0.56,0.57,2.14,1
0.0,2.48,1.0,0.0,0.0,5.02,1.0,1.0,0.0,0.0,0.0,5.56,0.0,0.0,0.49,5.54,0.98,0.49,6.85,3.03,0.25,0.0,0.0,0.51,0.0,0.0,0
0.2,4.79,1.0,0.2,0.0,2.39,1.2,1.4,0.81,0.2,0.4,1.87,0.0,16.15,1.4,0.8,1.2,1.2,0.12,0.0,1.27,0.4,0.0,0.69,0.8,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,2.26,3.83,1.21,0.0,92.37,3.87,0.0,1.0,1.28,1.98,0.28,3.64,2.43,0.0,0.88,0.0,0.0,0
0.11,2.66,1.0,0.0,0.68,0.0,1.11,1.0,0.0,0.0,0.68,3.13,0.0,0.0,0.11,2.66,0.0,0.11,9.44,1.77,0.47,0.11,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.43,0.86,1.28,2.0,0.79,4.43,32.94,2.0,0.0,1.43,1.43,1.29,0.0,6.68,1.57,0.0,0.98,0.0,0.57,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,2.91,0.0,6.67,3.81,0.64,0.0,47.67,1.91,0.23,3.86,0.95,3.43,2.95,2.62,1.91,0.0,0.94,0.0,0.95,0
0.0,0.01,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.99,1.72,0.0,0.0,1.98,0.01,0.99,0.99,1.0,1.0,5.93,5.93,0.0,0.97,0.49,0.99,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,4.78,7.68,0.9,0.32,59.37,1.95,0.0,1.27,1.0,2.35,1.36,2.23,1.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.01,0.01,0.0,0.99,1.04,1.0,2.96,1.97,3.99,0.63,0.03,57.12,2.99,0.0,0.04,1.0,1.74,0.99,2.63,1.0,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.23,0.47,11.53,1.7,1.0,0.0,0.0,2.23,0.93,5.6,7.71,1.77,0.0,1.0,1.23,2.32,0.7,9.01,2.7,0.23,0.98,0.0,0.77,0
0.0,0.63,1.0,0.63,0.0,1.46,1.63,1.0,5.7,4.44,6.37,0.6,1.0,54.51,3.0,0.0,9.7,1.0,3.64,1.27,4.98,1.63,0.0,0.86,0.63,0.37,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,1.0,0.02,1.04,1.85,0.02,99.54,5.98,4.98,1.0,1.0,3.5,0.0,1.59,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.68,2.0,1.54,0.0,0.0,1.32,0.68,4.36,1.68,2.68,2.0,3.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.2,2.05,0.0,0.0,2.8,0.0,0.6,1.0,0.8,0.4,1.8,1.2,0.0,0.54,0.0,0.0,0
0.0,0.82,1.0,1.0,0.0,0.18,1.82,1.0,7.34,6.08,6.0,0.29,0.82,83.42,2.82,0.0,11.34,1.0,5.65,1.82,5.42,1.82,0.0,0.84,0.82,0.0,0
0.0,0.0,1.0,0.81,0.0,1.61,1.19,1.19,0.19,4.42,10.64,1.08,0.0,79.33,1.81,0.0,3.0,1.19,9.92,0.81,1.59,0.81,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.82,6.59,1.11,0.59,27.04,1.59,0.0,2.36,1.41,2.13,0.0,2.3,0.59,0.0,0.67,0.0,0.59,0
0.36,0.0,1.64,2.09,0.0,1.64,3.27,1.73,2.54,0.0,2.82,0.4,0.0,72.03,2.64,0.64,6.64,1.36,3.16,0.64,6.67,1.64,0.0,0.46,0.64,0.36,0
0.0,0.0,1.55,0.55,0.0,0.0,2.65,1.45,0.9,1.35,2.55,0.44,1.55,70.95,2.0,0.0,2.55,1.45,2.65,0.0,5.95,1.0,0.0,0.99,0.28,0.55,0
0.76,0.0,1.0,3.82,6.88,3.29,2.0,1.0,3.29,0.47,13.41,0.68,0.0,83.62,1.0,6.35,11.93,1.24,4.61,1.0,3.28,1.0,0.0,0.63,0.76,2.29,1
0.0,0.0,1.0,0.83,0.0,8.17,1.83,1.0,2.5,1.67,2.83,0.95,1.33,55.02,2.0,0.0,1.5,1.0,3.6,1.67,6.19,2.67,0.0,0.89,0.0,1.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.44,1.0,0.0,0.0,1.33,2.69,0.22,0.0,1.89,0.11,2.22,1.11,1.47,1.11,2.83,2.55,0.11,0.73,0.0,0.11,0
0.0,9.68,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,0.0,1.13,0.0,0.0,2.35,0.65,2.35,1.0,0.0,0.0,1.72,1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,1.0,0.0,3.54,9.08,2.1,0.0,59.45,1.42,0.29,2.42,0.71,8.67,1.0,0.77,0.71,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.34,1.26,1.0,0.78,0.52,2.0,3.35,0.26,17.19,0.52,0.74,1.0,0.26,1.73,1.26,1.61,0.78,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,4.34,6.29,0.84,0.0,34.79,1.0,0.52,3.09,2.0,3.69,1.52,2.87,1.52,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.12,0.0,0.25,1.61,0.0,0.0,3.37,0.0,2.88,1.0,0.03,0.0,3.75,3.75,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.23,0.0,5.63,1.29,0.77,0.0,3.0,0.0,5.4,1.0,2.1,0.0,5.08,1.0,0.0,0.9,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.44,1.32,3.28,0.0,14.54,1.32,1.12,4.97,0.88,1.88,0.56,2.19,0.0,0.0,0.9,0.0,0.44,0
0.09,1.83,1.0,0.35,0.0,3.74,1.09,1.17,0.0,0.0,0.52,4.59,0.0,8.13,0.17,1.83,1.44,0.17,1.0,0.91,0.81,0.09,0.0,0.81,0.0,0.09,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,0.66,3.65,1.02,0.0,44.31,2.67,0.0,1.0,1.0,2.1,0.66,2.45,1.67,0.0,0.72,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.03,0.0,6.8,1.45,0.97,0.0,3.0,0.0,4.97,1.0,2.56,0.06,2.72,1.06,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.29,1.43,0.29,1.0,1.0,0.0,2.72,12.86,0.33,0.0,95.71,4.14,0.71,3.57,1.29,1.46,0.0,4.15,1.0,0.0,0.75,0.0,1.57,0
0.91,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.09,2.09,0.53,0.91,2.97,2.09,0.0,0.9,1.09,1.48,0.91,5.24,0.91,0.0,0.56,0.0,0.09,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.48,1.32,2.0,1.99,0.0,11.26,2.48,0.0,0.8,1.0,1.16,1.0,1.51,1.16,0.0,0.81,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,3.39,1.46,1.15,2.58,0.76,7.76,1.24,1.0,13.67,3.0,0.3,4.24,1.15,2.52,0.0,3.16,0.85,0.0,0.96,0.0,0.85,0
0.0,0.5,1.0,0.0,0.0,1.98,1.0,1.5,1.01,1.51,1.01,2.65,0.5,38.88,1.01,0.5,1.01,1.01,1.5,0.99,2.64,1.0,0.0,0.89,0.0,0.0,0
0.0,0.57,1.0,0.72,0.0,3.28,1.0,1.0,0.72,1.43,4.3,1.61,2.15,30.12,2.15,2.0,1.0,0.72,2.84,0.28,9.46,0.72,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.71,0.58,1.0,1.0,0.0,0.85,6.98,0.57,0.15,85.42,4.85,0.85,4.42,1.0,0.11,0.0,5.15,1.73,0.0,0.8,0.0,0.85,0
1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57,1.0,3.62,1.0,0.0,0.55,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.07,11.23,0.89,0.0,24.07,2.4,7.49,2.0,2.07,1.91,0.53,2.29,1.93,0.0,0.45,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.15,0.0,5.96,1.14,0.85,0.0,3.0,0.0,6.4,1.0,2.19,0.0,5.82,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,1.0,2.72,2.81,2.0,0.48,0.0,63.41,4.62,0.09,5.0,1.09,2.09,1.09,4.09,2.0,0.0,0.8,0.0,0.0,0
1.59,0.79,1.79,0.79,0.0,1.03,2.79,3.38,1.59,20.62,29.21,0.22,1.21,71.39,2.21,0.0,15.72,1.79,2.83,0.0,4.63,1.0,0.0,0.66,0.0,4.17,1
0.58,0.0,1.84,1.16,0.58,1.16,3.27,1.58,0.58,7.51,9.78,0.26,0.84,46.24,1.0,0.42,7.38,3.73,4.53,1.42,6.03,3.53,0.42,0.63,0.0,1.0,0
0.0,24.28,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.79,3.4,0.0,0.0,1.0,4.14,4.55,1.24,3.16,0.0,0.37,0.0,0.0,0.7,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.1,1.0,1.0,0.0,1.45,3.38,4.1,0.0,25.14,0.48,4.13,0.48,0.48,5.9,3.07,1.04,0.48,0.0,0.55,0.0,0.48,0
0.7,0.0,1.0,1.4,0.7,2.6,1.7,1.7,0.7,9.1,11.9,0.61,0.3,56.01,1.3,0.0,4.0,3.8,3.57,0.7,3.48,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,2.16,0.0,0.0,5.01,3.33,1.0,0.0,0.0,3.16,0.52,4.09,0.0,1.42,0.58,7.4,1.58,3.68,1.16,9.08,4.91,0.58,0.73,0.0,1.0,0
0.0,0.0,1.4,1.0,0.0,0.8,2.8,1.0,3.4,1.8,1.6,0.41,0.0,66.01,4.2,0.4,5.8,1.0,2.96,1.0,5.8,2.0,0.0,0.65,0.4,0.0,0
0.0,0.0,1.02,1.0,0.0,0.04,2.04,1.0,4.98,2.93,1.0,0.35,0.0,61.96,2.02,1.0,7.98,1.0,4.99,1.0,5.23,1.02,0.0,0.5,0.02,1.96,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,2.58,3.17,1.83,2.0,0.44,0.42,78.75,2.58,0.0,2.0,2.0,0.75,0.0,3.52,1.58,0.0,0.98,0.0,0.58,0
0.0,0.0,1.0,0.27,0.0,2.27,1.73,1.0,0.27,2.0,5.27,0.88,0.81,40.54,1.54,2.0,1.0,1.73,1.99,0.73,4.54,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.45,2.23,1.3,0.0,7.13,2.55,0.0,2.11,1.0,1.19,0.45,3.18,2.66,0.0,0.81,0.0,0.45,0
0.0,2.21,1.0,0.0,0.0,0.26,1.0,1.0,0.79,0.53,1.05,2.75,0.0,14.99,0.79,2.21,0.0,0.26,7.33,1.74,0.68,0.26,0.0,0.58,0.26,0.0,0
0.0,0.55,1.0,0.0,0.0,4.0,1.0,1.0,0.89,0.0,0.45,3.33,0.0,0.0,0.89,0.55,0.45,0.45,1.11,1.11,1.45,1.0,0.0,0.67,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,1.1,2.03,0.0,0.0,1.55,0.45,2.1,1.0,1.1,1.1,2.03,1.1,0.0,0.56,0.45,0.45,0
0.0,0.0,2.65,0.0,0.0,10.75,2.65,1.0,0.0,0.35,1.87,1.5,1.65,11.45,1.0,0.0,2.48,2.0,2.74,2.48,5.07,4.96,1.65,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.69,1.62,0.9,0.0,2.79,1.45,3.58,1.1,2.3,0.0,2.3,0.9,0.0,0.92,0.0,0.9,0
0.0,0.0,1.0,0.38,0.0,3.62,1.0,1.0,0.38,0.75,4.75,2.03,1.13,15.75,1.75,9.5,0.38,1.62,1.34,0.0,4.88,0.38,0.0,0.69,0.0,0.0,0
2.5,0.0,1.83,0.17,0.0,1.67,1.83,1.83,3.67,8.0,6.67,0.57,0.0,75.83,1.67,0.83,5.67,2.67,2.96,0.17,3.49,0.33,0.0,0.66,0.0,1.67,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.75,0.62,2.63,2.13,1.19,0.0,81.22,3.87,0.0,2.13,1.0,1.94,1.13,3.53,2.62,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.4,0.6,3.6,1.4,1.0,0.0,0.0,3.2,0.67,3.6,20.01,5.6,0.0,0.8,1.0,1.0,0.8,7.35,6.6,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.95,1.0,1.95,5.0,0.46,0.0,57.71,1.05,0.0,2.9,1.95,2.03,0.05,3.59,0.05,0.0,0.68,0.0,0.05,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,1.0,1.55,0.0,1.55,1.58,0.0,0.0,4.65,0.0,1.1,1.0,0.36,0.0,1.77,1.55,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.81,1.81,1.0,0.0,1.61,4.42,1.38,0.0,51.57,1.19,1.61,0.81,1.81,1.42,0.81,1.32,1.0,0.0,0.67,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,5.92,0.98,0.0,0.0,0.99,1.03,0.0,1.97,2.26,1.01,1.81,0.99,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.83,7.0,1.18,0.72,14.34,2.45,0.0,3.17,1.0,3.75,0.28,2.45,1.0,0.0,0.87,0.0,1.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.87,1.29,5.65,1.45,3.49,1.2,0.29,26.18,3.0,0.58,2.13,1.29,0.65,0.0,4.48,2.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.82,1.0,1.0,0.0,0.0,1.6,1.51,4.61,0.0,2.8,0.0,1.0,1.0,0.9,0.0,7.51,3.59,0.0,0.8,0.0,0.6,0
0.0,0.15,1.0,0.15,0.0,3.4,1.15,1.0,1.35,1.05,6.85,1.25,1.0,12.86,3.0,0.0,5.35,1.0,2.82,0.3,3.14,1.15,0.0,0.93,0.15,0.85,0
0.0,0.0,1.27,0.87,0.0,1.73,1.27,1.0,0.87,0.0,1.0,1.43,0.27,86.67,3.6,0.0,1.27,1.13,1.27,0.4,3.4,3.4,0.27,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,2.88,1.0,1.0,0.0,0.28,2.97,1.73,0.72,28.1,4.28,0.28,2.12,1.0,0.04,0.0,5.72,4.6,0.0,0.63,0.0,0.28,0
0.0,0.0,2.38,0.31,0.0,8.95,2.38,1.0,0.31,0.0,1.0,1.54,1.38,31.13,1.93,0.0,2.38,1.69,2.38,2.07,5.22,5.07,1.38,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.75,1.0,0.0,0.75,7.0,0.62,1.5,13.08,2.5,0.0,5.49,1.0,3.65,0.25,6.53,1.0,0.0,0.9,0.0,1.0,0
0.0,0.35,1.65,0.65,0.0,4.47,2.94,1.0,2.59,0.0,0.65,2.54,0.0,38.82,1.94,1.71,4.53,0.65,3.2,1.0,5.3,1.29,0.0,0.46,0.65,0.0,0
0.97,0.03,1.0,0.0,0.0,0.16,3.92,1.97,16.54,4.86,11.68,0.25,0.97,87.57,2.92,2.16,0.0,1.95,2.31,0.14,5.48,0.0,0.0,0.98,0.0,0.0,0
0.74,0.0,1.0,2.98,0.0,0.74,1.74,2.49,0.0,0.51,6.0,0.46,0.0,86.08,1.74,0.0,4.46,2.0,1.13,0.0,3.15,0.74,0.0,0.63,0.0,0.74,0
0.0,6.67,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,1.07,1.0,1.07,1.0,0.0,0.0,0.81,0.0,0.0,0.65,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.71,6.29,1.07,0.29,0.0,1.58,0.71,1.15,1.71,2.28,0.71,2.17,1.0,0.0,0.73,0.0,0.29,0
0.0,11.49,1.0,0.64,0.0,2.72,1.0,1.0,0.0,3.2,10.92,2.05,0.0,53.83,1.64,0.36,4.08,1.0,9.08,0.64,0.87,0.64,0.0,0.68,0.0,0.0,0
0.0,0.0,2.06,0.0,0.0,6.86,2.06,1.47,0.94,1.42,1.47,1.12,1.53,36.36,1.47,0.0,2.53,2.0,2.06,1.58,5.17,3.64,1.06,0.68,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,0.26,2.91,0.9,0.0,0.26,4.36,1.0,0.13,1.94,1.74,1.09,0.26,0.0,0.47,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,1.88,1.21,1.0,0.79,0.0,1.21,1.59,1.88,89.53,5.79,3.95,1.21,1.0,3.29,0.42,4.64,3.93,0.0,0.54,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,5.85,6.85,0.75,0.0,70.3,1.0,0.19,0.96,1.19,2.39,2.0,2.19,2.0,0.0,0.94,0.0,0.0,0
0.21,0.0,1.0,0.0,1.57,0.21,1.0,1.0,0.0,0.79,6.72,0.31,0.21,78.65,4.36,0.79,3.93,1.0,0.38,0.21,5.07,1.0,0.0,0.77,0.0,0.79,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.0,0.72,0.28,1.56,1.45,0.0,81.16,3.72,0.0,3.53,1.28,1.56,0.0,3.73,1.44,0.0,1.0,0.0,0.28,0
0.31,0.0,1.0,1.94,0.0,0.31,1.31,1.63,0.69,0.0,2.57,1.38,0.0,97.8,4.74,3.43,2.57,1.31,2.72,0.0,2.28,1.0,0.0,0.54,0.0,0.31,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.0,0.21,0.79,2.58,1.15,0.0,47.2,3.21,0.0,8.09,1.79,2.58,0.0,4.16,0.64,0.0,0.99,0.0,0.79,0
0.0,0.0,1.0,0.9,1.79,0.1,1.0,1.0,2.1,0.21,4.0,0.51,0.0,80.29,5.69,0.0,4.48,1.0,0.78,0.1,2.51,1.9,0.0,0.72,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.36,1.0,1.08,1.08,2.0,1.77,0.0,89.18,3.08,0.0,1.8,1.0,1.68,0.36,2.15,1.36,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,6.39,1.44,2.63,0.0,1.76,0.12,3.63,0.88,2.38,0.12,5.39,0.88,0.0,0.58,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.06,0.94,2.82,1.12,0.0,31.06,3.06,0.0,9.53,1.94,2.82,0.0,4.26,0.18,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.8,0.0,2.2,1.25,0.2,79.99,3.6,0.0,2.2,1.0,1.31,0.0,4.31,2.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,2.74,1.0,1.0,0.0,0.45,7.45,0.7,0.55,45.22,3.9,0.45,6.1,1.0,1.47,0.0,5.63,1.0,0.0,0.93,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.43,0.0,100.0,4.39,0.97,1.0,1.0,1.49,0.0,3.11,2.61,0.0,0.91,0.0,0.0,0
1.92,0.0,1.46,1.08,0.54,2.0,2.0,2.0,1.92,11.15,11.23,0.45,0.0,78.15,1.0,0.0,4.92,4.08,3.5,0.54,3.43,0.54,0.0,0.67,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,1.1,0.73,5.9,0.9,0.63,20.86,3.0,0.0,4.44,1.0,2.26,0.37,4.84,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.37,0.74,3.72,2.12,1.0,0.0,0.63,4.88,0.88,0.37,12.28,1.0,0.63,0.37,2.0,3.22,1.74,5.12,2.49,0.37,0.79,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.75,1.0,0.5,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.47,3.41,1.37,0.0,7.5,2.0,0.0,2.06,1.0,2.31,1.53,2.61,1.53,0.0,0.54,0.0,0.47,0
0.0,0.14,1.0,0.0,0.0,1.29,1.0,1.0,0.0,6.85,9.42,1.11,0.0,62.54,0.86,0.43,0.86,1.71,3.96,1.0,2.34,0.86,0.0,0.58,0.0,0.0,0
0.73,0.0,0.37,0.37,0.73,0.0,0.37,1.0,0.0,0.0,0.37,2.68,0.0,12.11,1.0,0.63,20.18,1.0,0.24,0.0,0.49,0.37,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,1.86,5.66,0.9,0.0,68.33,1.34,0.34,0.07,1.93,1.64,0.0,0.72,0.07,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,1.21,3.14,0.0,0.0,1.18,0.61,2.18,0.39,1.39,1.39,1.18,1.18,0.0,0.88,0.0,0.0,0
0.45,0.0,1.0,1.79,0.0,2.66,1.45,1.9,0.0,0.0,6.55,0.9,0.55,41.68,2.55,0.0,4.9,1.45,1.87,0.0,3.45,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.37,0.74,0.63,1.63,1.0,1.37,1.26,4.63,0.77,0.0,62.13,2.84,0.63,3.1,1.63,1.19,0.63,2.29,1.37,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,0.0,0.0,1.53,2.76,0.0,53.48,2.0,0.0,0.47,1.0,1.27,0.47,1.47,1.47,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.43,0.43,1.14,1.48,0.0,10.13,2.43,0.0,1.58,1.0,1.14,1.0,5.74,5.42,0.0,0.95,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.4,0.0,4.21,1.4,0.6,0.0,3.4,0.0,3.2,1.0,1.55,0.0,3.0,1.8,0.0,0.73,0.0,0.6,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.75,4.02,1.02,0.0,36.66,2.74,0.0,1.0,1.0,2.26,0.75,2.62,1.49,0.0,0.68,0.0,0.75,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,0.0,1.95,4.19,1.99,0.0,93.43,1.76,0.0,0.24,1.24,2.22,0.24,1.42,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.4,1.0,0.81,2.02,1.17,0.0,24.21,2.19,0.0,3.0,1.4,0.81,0.0,3.87,2.39,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.0,0.54,1.69,0.0,53.74,4.61,2.69,2.39,1.0,2.81,0.93,2.19,1.93,0.0,0.6,0.0,0.0,0
0.26,0.0,1.0,1.28,2.3,1.02,1.26,1.0,1.77,0.0,4.1,1.4,0.0,24.07,2.49,2.05,6.07,1.0,1.43,0.26,3.9,3.23,0.0,0.89,0.26,0.77,0
0.62,0.0,1.0,2.49,0.0,0.62,1.62,2.24,0.0,0.76,6.0,0.52,0.0,82.79,1.62,0.0,3.73,2.0,1.19,0.0,2.74,0.62,0.0,0.65,0.0,0.62,0
0.0,0.0,2.72,0.0,0.0,0.0,4.53,1.0,0.0,0.0,3.62,0.55,1.81,0.0,1.0,1.0,10.87,1.91,4.75,1.81,8.6,6.34,0.91,0.55,0.0,1.0,0
0.0,0.0,0.29,0.29,0.0,0.58,0.29,1.0,0.0,1.46,3.51,3.19,0.0,24.55,1.29,0.71,0.88,1.0,3.46,0.29,0.32,0.29,0.0,0.56,0.0,0.71,0
0.0,21.53,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,6.71,2.96,0.0,0.0,1.33,0.67,5.02,1.0,3.46,0.65,1.31,0.65,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.6,4.66,2.21,0.0,27.66,0.53,0.47,1.0,0.53,4.12,1.0,1.14,0.53,0.0,0.82,0.0,0.53,0
1.61,0.0,1.0,0.81,1.61,0.0,1.19,1.19,0.39,0.19,2.73,0.36,0.0,42.25,1.0,0.19,44.4,1.19,0.88,0.0,2.09,1.0,0.0,0.8,0.0,1.0,0
