CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.71,1.0,3.89,2.0,87.56,4.63,0.58,0.0,97.97,2.0,6.94,8.18,2.29,3.25,0.0,2.55,0.0,0.29,0.62,0.0,0.12,0.0,1.87,0.87,2.45,0
5.55,1.0,8.34,0.97,80.33,6.82,0.92,0.0,67.46,0.76,1.76,28.05,1.52,4.98,0.24,5.23,0.76,0.24,1.02,0.0,0.38,0.0,2.0,2.27,2.76,0
0.0,1.0,3.14,2.21,46.49,1.28,0.5,0.79,55.92,1.0,0.21,8.86,1.21,3.74,1.0,5.67,0.79,1.0,0.61,0.0,0.09,0.0,1.0,0.86,2.28,0
0.0,1.0,0.07,0.0,20.0,0.0,2.17,0.0,6.98,3.07,0.0,1.86,1.0,0.33,0.0,1.09,1.07,1.0,0.05,0.0,0.97,0.0,1.07,1.07,1.0,1
1.58,1.0,1.14,3.71,34.18,0.0,0.76,0.0,25.07,1.86,0.0,6.28,1.0,5.65,5.42,5.96,3.57,1.0,0.05,0.0,0.63,0.0,1.0,2.29,1.14,0
7.96,1.72,12.58,2.17,311.98,9.41,0.66,0.0,96.38,2.55,1.45,17.37,1.72,4.64,0.55,5.42,1.28,1.0,0.99,0.0,0.45,0.0,2.0,4.17,5.07,0
4.93,1.0,0.01,3.99,41.8,0.0,3.8,0.0,1.45,1.01,1.97,0.0,1.0,1.2,0.99,0.41,0.01,1.0,0.0,0.0,0.01,0.0,1.03,0.01,1.0,0
2.78,1.0,1.0,0.0,24.39,0.0,0.35,0.0,67.24,1.54,0.0,5.1,1.0,3.52,0.0,3.79,1.46,1.0,0.65,0.0,0.46,0.0,1.54,0.46,0.0,0
12.02,1.0,5.15,3.34,266.9,1.47,0.41,0.84,88.16,1.0,2.0,21.11,2.0,3.49,0.0,6.41,0.16,0.84,0.81,0.0,0.5,0.0,1.16,3.84,5.51,0
0.0,1.07,0.21,0.14,29.89,0.0,1.19,0.0,5.96,3.0,0.0,2.62,1.0,11.09,5.79,2.63,1.93,1.0,0.81,0.0,0.02,0.0,1.93,0.28,0.35,0
0.11,1.0,0.0,2.05,32.23,0.0,0.78,0.98,54.74,1.0,0.05,2.93,1.0,2.47,1.0,2.94,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.98,0
2.93,1.0,0.0,0.41,38.72,0.96,0.61,0.0,0.0,2.0,0.15,6.26,1.96,1.69,1.0,7.24,1.93,1.0,0.29,0.0,1.0,0.0,1.11,1.0,0.22,1
0.0,1.0,0.43,2.6,58.56,0.0,0.97,0.43,24.26,1.0,1.3,2.27,1.43,2.34,1.87,3.96,2.7,1.0,0.41,0.0,0.57,0.0,1.57,0.57,0.0,0
16.35,1.0,2.26,1.64,87.27,0.0,2.01,0.0,40.66,0.9,1.1,1.36,1.81,3.72,0.0,1.54,0.0,0.55,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
1.61,1.8,0.8,2.41,57.24,6.44,0.39,0.0,64.38,1.0,1.61,20.29,1.2,3.68,0.8,4.86,0.2,1.0,0.99,0.0,0.33,0.0,2.8,4.41,1.61,1
0.0,1.0,2.92,0.96,59.43,0.0,0.32,0.64,72.89,1.0,0.0,9.92,1.68,4.13,1.36,5.16,1.0,1.0,0.78,0.0,0.55,0.0,1.0,2.0,0.32,0
0.0,1.0,4.85,0.07,18.33,0.0,0.35,0.0,72.05,2.0,0.0,2.89,1.0,2.67,0.0,4.44,1.96,1.0,0.0,0.0,0.04,0.0,1.0,0.04,1.96,0
0.0,1.0,4.45,3.24,51.01,0.0,0.31,1.72,60.31,1.24,0.0,6.48,1.76,2.86,0.24,7.12,1.0,1.0,0.29,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,0.47,4.05,132.97,0.0,1.3,0.0,89.31,2.05,0.0,2.63,2.05,11.68,1.47,2.94,1.0,1.0,0.65,0.0,0.82,0.0,3.05,1.53,2.05,0
1.38,1.0,1.0,0.62,26.69,0.0,0.8,0.0,93.08,1.31,0.0,2.08,1.0,3.86,1.38,2.19,1.0,1.0,0.48,0.0,0.31,0.0,2.0,0.31,0.0,0
4.09,1.0,1.0,4.91,179.89,0.0,0.64,0.0,67.27,1.0,0.0,16.64,1.36,5.2,1.82,4.43,1.0,1.0,0.62,0.0,0.37,0.0,3.64,5.27,1.64,1
0.0,1.0,1.59,3.41,69.41,0.8,1.04,1.59,33.4,3.59,0.2,7.18,1.8,2.15,0.2,7.24,0.8,1.0,0.12,0.0,0.4,0.0,1.8,1.59,0.61,1
0.0,1.35,4.46,1.04,36.28,0.0,0.61,1.04,41.97,1.0,0.0,5.54,1.65,4.68,3.27,7.48,3.92,1.0,0.81,0.0,0.17,0.0,1.69,1.04,1.0,0
0.1,1.0,0.0,1.0,21.19,0.0,0.71,0.0,71.45,1.19,0.0,0.68,1.9,1.87,0.0,1.33,1.0,0.1,0.41,0.0,0.95,0.0,1.19,1.1,0.48,0
0.28,1.0,4.3,0.72,38.33,0.0,0.19,0.28,69.93,1.28,0.0,16.74,1.72,4.67,1.0,11.3,1.0,0.72,0.86,0.0,0.64,0.0,1.0,2.43,1.0,0
1.63,1.54,0.46,0.54,24.08,0.0,0.4,0.0,46.07,1.0,0.0,3.28,1.91,2.24,1.54,2.19,1.0,1.0,0.73,0.0,0.58,0.0,2.0,2.0,0.0,0
49.77,1.0,44.41,0.0,147.45,25.04,0.07,0.0,90.67,1.17,2.0,39.67,2.0,5.64,0.0,6.33,0.83,0.0,1.19,0.0,0.51,0.0,2.17,3.0,3.0,1
0.0,1.0,0.41,0.81,23.22,0.0,0.53,1.22,37.16,1.0,0.0,2.63,1.0,1.22,0.59,5.37,3.44,1.0,0.25,0.0,0.2,0.0,1.81,0.81,0.41,0
0.0,1.0,2.36,0.59,25.53,0.0,0.99,0.0,52.96,2.0,0.0,1.59,1.12,1.16,0.88,1.24,0.88,1.0,0.07,0.0,0.94,0.0,1.24,1.12,1.24,0
0.0,1.31,13.08,9.81,545.35,3.27,1.24,1.96,58.88,2.0,0.69,1.31,1.35,4.43,0.0,2.67,0.65,0.65,1.08,0.0,0.35,0.0,1.65,0.35,0.65,0
0.0,1.0,3.17,4.0,42.74,0.0,0.49,0.0,55.04,1.28,0.0,11.34,1.0,6.0,3.11,8.16,2.55,1.0,0.93,0.0,0.55,0.0,1.72,2.0,1.72,0
0.0,1.0,0.35,1.04,21.76,0.0,0.91,0.65,34.51,2.04,0.0,5.89,1.0,1.17,0.35,7.89,3.96,1.0,0.0,0.0,0.35,0.0,1.35,0.35,1.0,0
0.0,1.0,2.83,2.3,35.3,0.0,0.84,0.57,33.98,1.0,0.0,13.63,1.43,6.33,3.6,5.36,2.0,1.0,1.07,0.0,0.62,0.0,1.0,2.13,1.7,0
0.0,0.94,0.0,0.0,20.7,0.0,3.54,0.0,85.2,0.94,0.0,0.0,0.94,0.31,0.0,1.25,0.94,0.0,0.0,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,1.0,3.12,0.0,32.64,0.0,0.07,0.0,78.52,1.26,0.0,8.64,1.52,3.14,0.0,2.94,0.74,1.0,0.37,0.0,0.83,0.0,1.52,1.52,0.78,0
0.0,1.0,0.68,4.74,26.99,0.0,4.11,0.05,4.6,0.05,0.95,0.84,0.05,3.13,2.9,1.27,1.0,1.0,0.06,0.0,0.02,0.0,1.95,0.16,1.26,0
0.27,1.0,0.73,2.18,28.81,0.0,0.24,2.91,21.58,1.73,0.0,6.91,1.0,4.83,2.18,8.12,3.18,1.0,1.05,0.0,1.0,0.0,2.45,1.0,2.18,0
0.0,3.56,0.85,1.71,28.11,0.0,0.56,1.71,0.0,2.71,0.0,3.15,1.15,2.27,1.71,7.04,4.42,1.85,1.49,0.85,0.93,0.0,1.0,1.15,0.15,0
2.53,1.23,4.68,0.69,111.91,2.99,1.68,0.0,98.85,2.0,0.46,5.52,1.23,2.79,1.54,2.32,1.0,1.0,0.31,0.0,0.87,0.0,2.0,1.92,1.61,0
0.41,1.0,3.07,3.41,50.18,0.0,1.25,0.83,79.72,2.76,0.0,12.42,1.41,2.82,1.41,5.79,1.59,1.0,0.54,0.0,0.71,0.0,1.59,2.66,2.24,0
0.0,1.63,0.63,1.88,60.89,0.63,0.36,0.0,46.3,1.0,0.0,6.14,1.63,5.28,1.63,5.29,1.0,1.0,0.97,0.0,0.79,0.0,1.63,2.25,1.0,0
1.08,1.54,2.17,5.17,306.51,0.54,0.48,0.46,79.13,1.0,1.08,17.08,1.54,6.14,0.46,5.95,0.92,1.0,1.28,0.0,0.29,0.0,3.71,7.25,7.17,1
0.03,1.02,0.0,1.0,22.16,0.0,0.56,0.98,0.21,1.0,0.0,1.05,1.02,1.09,1.05,8.97,8.91,9.84,2.96,2.95,1.0,0.0,1.0,1.0,0.0,0
0.04,1.0,1.07,3.04,28.61,0.0,1.49,0.0,99.46,1.96,0.0,1.05,1.04,1.71,0.0,1.18,0.96,1.0,0.04,0.0,0.97,0.0,3.04,1.22,0.33,0
0.0,1.0,1.0,1.8,182.46,0.0,0.76,0.0,73.44,1.0,0.0,5.81,2.6,2.28,0.4,1.94,1.0,1.0,0.12,0.0,1.0,0.0,1.6,1.0,1.6,1
0.0,1.0,10.45,1.9,60.02,0.0,0.17,2.85,81.82,1.0,0.0,28.56,1.95,5.62,1.0,10.09,1.0,1.0,1.06,0.0,0.95,0.0,1.0,0.95,4.75,0
9.44,1.0,4.38,3.13,495.92,16.32,0.44,0.0,97.75,2.56,1.13,131.59,4.81,3.95,0.0,5.6,0.56,0.56,0.92,0.0,0.15,6.19,2.13,2.81,12.25,0
0.0,1.0,0.64,1.28,35.15,0.36,0.32,1.91,57.28,1.0,0.0,5.72,1.36,2.74,0.0,7.29,4.83,0.64,0.11,0.0,0.5,0.0,2.28,2.0,1.36,0
0.0,1.0,10.68,0.0,19.35,0.0,0.3,0.0,74.2,2.0,0.0,4.81,1.0,3.26,0.19,3.66,1.81,1.0,0.0,0.0,0.19,0.0,1.0,0.19,1.81,0
0.26,1.26,0.26,5.47,51.57,0.26,2.69,0.0,10.22,1.74,0.74,4.79,1.26,1.87,0.51,2.58,0.51,1.0,0.6,0.0,0.83,0.0,2.02,1.51,0.51,0
5.09,1.0,1.82,2.37,54.51,0.0,0.65,2.72,0.0,1.0,0.28,3.28,1.0,2.82,2.82,8.17,8.17,1.0,0.0,0.0,0.97,0.0,1.18,1.09,0.28,0
0.0,1.0,0.22,2.33,35.33,0.0,0.71,0.78,77.45,1.22,0.0,12.44,1.0,3.55,1.22,6.11,1.78,1.0,1.04,0.0,0.53,0.0,1.22,3.33,3.89,0
0.0,1.45,3.68,2.23,99.87,0.55,0.31,0.0,89.72,2.45,1.66,8.57,1.55,3.73,0.45,4.69,0.89,0.45,1.28,0.0,0.73,0.0,2.34,2.34,2.11,0
0.0,1.97,0.97,2.91,82.07,0.97,0.37,0.0,32.98,1.0,0.0,7.88,1.97,6.17,1.97,6.72,1.09,1.0,1.19,0.0,0.68,0.0,2.0,2.94,0.97,0
0.0,1.0,0.0,0.96,21.08,0.04,2.02,0.0,3.54,1.0,0.04,1.96,1.04,1.06,0.96,1.06,1.0,1.0,0.01,0.0,0.96,0.0,2.96,0.96,0.0,0
0.0,1.0,1.0,1.85,34.96,0.0,0.53,0.0,46.76,1.0,0.0,2.85,2.0,5.58,1.46,4.92,1.54,1.0,1.65,0.0,1.0,0.0,1.0,1.0,0.54,0
5.08,4.05,1.56,1.56,128.17,0.0,0.6,0.39,34.38,1.0,0.78,7.03,1.39,7.86,6.7,4.91,2.44,4.05,0.73,0.0,0.8,0.0,1.0,2.17,2.34,1
0.0,1.0,2.41,0.96,25.74,0.0,0.41,0.52,38.51,1.0,0.0,4.67,1.0,3.01,1.44,6.67,3.07,1.0,0.6,0.0,0.48,0.0,1.0,0.48,1.0,0
1.33,1.66,3.7,1.34,86.76,5.37,0.43,0.0,39.21,1.34,8.06,8.03,2.34,6.82,2.66,5.76,2.66,1.0,0.75,0.0,0.8,0.0,2.01,1.67,2.02,0
0.25,1.25,1.0,2.5,26.25,0.25,1.21,0.0,9.95,1.0,0.0,2.49,1.25,2.0,1.25,4.62,2.75,1.0,0.58,0.0,0.08,0.0,2.0,0.75,0.5,0
0.0,1.0,1.69,0.0,32.31,0.58,0.15,0.0,87.96,1.0,0.58,3.96,2.0,3.14,0.0,3.06,1.0,0.58,0.49,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.61,1.53,24.63,0.0,0.59,0.0,18.91,1.0,0.0,3.47,1.69,2.22,0.31,1.84,1.0,1.0,0.36,0.0,0.65,0.0,1.69,1.69,0.0,0
0.0,1.0,0.13,4.26,34.55,0.0,0.94,2.26,0.0,1.87,0.0,2.71,1.0,3.53,3.53,10.1,10.1,6.1,1.53,1.53,0.0,0.0,1.0,0.0,1.74,0
0.0,1.0,10.27,2.0,65.65,0.73,0.16,2.27,80.71,1.73,1.1,24.52,2.0,6.05,0.63,9.61,0.63,1.0,1.33,0.0,0.76,0.0,1.37,1.73,3.9,0
0.0,1.0,5.16,0.0,17.35,0.0,0.17,0.0,81.31,1.35,0.0,5.65,2.31,2.45,0.65,3.33,1.35,1.0,0.47,0.0,0.44,0.0,1.65,1.31,0.69,0
7.99,1.0,0.01,0.0,21.0,0.0,0.4,0.0,73.01,1.0,0.0,2.0,1.0,2.11,1.0,2.89,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.01,0.0,20.01,0.0,1.54,0.0,99.95,4.0,0.0,0.01,1.0,4.67,0.0,2.34,2.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,1.0,1
6.13,1.0,1.64,0.7,37.13,0.0,0.4,0.47,74.4,1.0,0.0,4.81,1.0,2.24,0.77,3.63,1.0,1.0,0.58,0.0,0.16,0.0,1.0,0.47,0.23,0
0.0,1.0,1.23,2.77,38.78,0.0,0.74,1.38,28.39,1.69,0.0,3.16,1.31,3.3,2.07,6.78,5.84,2.77,0.96,0.69,0.0,0.0,1.31,0.0,1.38,0
0.24,1.12,10.17,2.59,236.56,14.23,0.49,0.0,92.17,1.88,21.4,16.24,2.88,7.94,0.0,3.03,0.0,1.0,0.87,0.0,0.38,0.0,4.24,3.83,6.35,0
0.0,1.0,1.29,0.0,29.5,0.0,0.24,0.0,41.13,1.64,0.0,13.22,1.64,3.63,1.93,4.76,2.71,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.69,1.0,0.0,2.54,62.74,0.0,1.71,0.0,39.39,2.07,1.24,5.46,0.69,3.19,0.31,2.01,0.69,1.0,0.18,0.0,0.35,0.0,3.31,1.38,3.76,0
0.0,1.0,1.38,1.14,35.54,0.0,0.4,0.0,55.72,1.0,0.0,3.1,1.81,3.86,1.0,5.95,1.81,1.0,2.19,0.0,1.0,0.0,1.38,1.0,1.38,0
0.56,1.88,0.0,0.88,25.42,0.0,0.44,0.0,30.67,1.0,0.0,6.33,1.44,5.9,4.88,5.07,4.33,2.33,0.74,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.44,3.0,38.16,0.0,1.98,0.0,71.78,1.44,0.56,0.56,1.0,2.51,0.56,1.09,1.0,1.0,0.0,0.0,1.0,0.0,1.87,1.0,0.44,0
0.0,1.0,5.04,1.84,41.94,0.0,0.24,1.0,77.59,1.0,0.0,16.0,1.0,4.61,1.0,7.04,1.61,1.0,1.3,0.0,0.37,0.0,1.0,3.61,5.39,1
8.11,1.74,13.06,2.21,316.36,9.59,0.44,0.0,83.18,2.0,1.47,17.96,1.74,4.28,0.26,5.22,1.0,1.0,1.01,0.0,0.58,0.0,1.74,3.95,5.42,0
0.59,1.0,1.22,3.03,68.01,0.0,0.6,0.0,66.32,2.19,0.0,9.03,1.0,3.68,0.41,3.83,1.0,1.0,0.69,0.0,0.7,0.0,3.0,1.59,4.19,0
0.0,1.0,0.59,4.93,29.96,0.0,2.15,0.0,27.8,1.0,0.0,3.25,2.0,2.63,2.41,2.26,1.7,1.0,0.17,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,2.14,2.22,40.43,0.0,1.24,0.61,10.68,0.92,5.56,5.36,0.31,4.17,0.0,3.85,1.0,1.0,0.18,0.0,1.0,0.0,2.39,1.0,1.31,0
1.0,2.0,12.76,0.1,55.66,0.0,0.08,0.1,90.22,1.9,0.0,4.44,3.69,4.22,0.21,4.13,0.1,0.1,0.55,0.0,0.95,0.0,1.21,1.1,0.31,0
2.77,1.0,0.0,3.77,52.57,0.0,0.53,0.69,17.77,1.0,0.0,7.69,1.0,4.88,1.0,4.78,1.0,1.0,1.06,0.0,0.65,0.0,1.0,1.69,1.69,0
10.25,1.0,2.0,2.0,61.88,0.0,0.71,0.2,73.64,1.0,0.0,2.07,1.0,3.54,2.07,3.17,1.54,1.0,0.31,0.0,0.47,0.0,1.0,3.8,1.86,0
0.0,1.0,0.97,0.18,21.04,0.0,2.17,0.0,97.08,1.94,0.12,0.06,0.97,2.08,1.97,0.99,0.97,1.0,0.0,0.0,0.97,0.0,2.06,0.97,0.03,0
0.0,1.9,1.0,2.69,77.41,0.9,0.47,0.0,40.79,1.31,0.0,7.18,1.9,6.16,1.79,6.34,1.1,1.0,1.17,0.0,0.65,0.0,2.0,2.9,1.0,0
0.0,1.0,1.0,1.74,29.39,0.0,1.46,0.52,97.42,1.74,0.0,5.16,1.0,1.54,0.26,2.81,1.0,1.0,0.4,0.0,0.87,0.0,1.74,1.26,2.03,0
0.0,1.13,0.88,2.0,24.76,0.13,0.47,2.62,12.52,2.13,0.0,6.5,1.13,2.12,1.75,8.56,7.87,0.87,0.13,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.65,2.9,31.19,0.0,0.58,0.0,34.11,2.0,0.27,10.84,1.82,4.9,4.35,5.77,3.18,1.0,0.09,0.0,0.65,0.0,1.0,2.27,1.55,0
0.0,1.0,3.3,1.7,45.35,0.0,0.51,0.83,32.21,0.83,2.0,18.34,1.65,7.68,0.17,8.2,0.83,1.0,0.28,0.0,0.67,0.0,3.48,1.83,2.65,0
0.8,1.8,4.76,2.41,37.37,0.8,1.95,0.0,96.1,1.2,1.61,5.32,1.39,1.87,0.0,2.22,0.8,1.0,0.66,0.0,0.87,0.0,1.39,1.39,0.59,0
0.0,1.0,11.97,0.24,48.41,0.0,0.14,1.0,88.16,1.08,0.0,15.52,1.0,5.37,0.92,6.18,0.92,1.0,1.18,0.0,0.39,0.0,1.24,2.84,5.76,0
0.87,1.0,0.0,0.87,47.36,0.0,0.66,0.0,54.87,2.75,0.0,6.25,1.0,2.42,0.13,2.5,1.0,1.0,0.29,0.0,0.44,0.0,2.75,1.75,4.37,0
0.0,1.88,10.36,2.82,64.43,0.0,0.9,2.82,69.67,1.0,0.12,15.06,1.06,3.84,0.0,8.79,0.0,0.94,0.87,0.0,0.53,0.0,2.88,2.88,0.94,0
0.0,1.01,17.78,0.04,42.53,0.01,0.19,0.0,76.46,1.99,0.0,17.87,1.01,4.69,1.01,6.27,1.99,1.0,0.95,0.0,1.0,0.0,1.01,1.03,0.01,0
0.0,1.75,14.92,11.19,618.69,3.73,0.85,2.49,67.13,1.75,0.0,3.78,1.0,5.31,0.0,5.84,2.02,1.0,1.23,0.0,0.0,0.0,1.75,0.0,1.0,0
1.13,1.43,7.24,4.73,284.19,2.0,0.43,1.7,77.01,2.57,0.57,48.67,2.0,4.06,0.87,9.58,1.43,1.0,1.88,0.0,0.57,0.0,2.13,3.84,8.81,1
1.16,1.95,10.05,0.0,52.92,0.44,0.09,0.0,91.22,2.0,0.11,4.05,3.89,3.82,0.0,3.41,0.95,0.05,0.62,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,1.0,2.81,0.2,38.82,0.0,0.12,0.0,86.72,1.0,0.0,13.02,2.0,2.48,1.0,5.02,1.0,1.0,0.6,0.0,0.9,0.0,1.0,1.4,0.2,1
0.0,1.0,0.7,0.0,43.35,1.65,0.29,0.0,98.6,2.65,0.83,6.35,1.17,2.61,0.0,2.57,1.0,0.0,0.22,0.0,0.0,0.0,1.17,0.0,0.0,0
3.5,1.0,3.1,4.8,179.39,0.0,0.76,0.0,69.7,1.0,0.0,13.9,1.3,5.37,2.0,4.11,1.0,1.0,0.46,0.0,0.21,0.0,3.1,4.2,1.7,0
1.33,3.21,3.12,9.4,97.19,0.0,0.34,1.88,43.86,1.44,2.0,15.81,1.56,6.0,0.88,9.5,1.0,1.0,0.68,0.0,0.56,0.0,2.67,2.0,2.56,0
3.0,2.0,0.0,1.01,30.09,0.0,0.59,0.0,15.98,1.0,0.01,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.75,0.0,0.5,0.0,2.0,2.0,0.0,0
5.97,1.0,0.99,0.0,25.97,0.01,0.27,0.0,70.4,1.01,0.0,10.96,1.01,4.26,0.01,4.74,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,1.0,9.54,2.0,103.26,0.0,0.44,0.0,66.36,1.41,0.0,11.77,1.0,3.71,0.8,5.47,1.0,1.0,0.38,0.0,1.0,0.0,1.2,1.0,0.2,0
0.05,1.01,0.04,2.99,47.73,0.01,1.23,0.0,50.38,1.02,0.01,4.2,1.01,3.31,2.98,1.6,1.0,0.99,0.01,0.0,0.5,0.0,3.98,2.03,0.06,0
0.73,4.17,1.9,6.97,30.95,0.0,0.38,0.63,18.31,1.63,0.0,3.56,1.0,7.52,6.97,12.97,11.78,42.84,3.41,3.17,0.91,0.0,1.63,1.63,1.27,0
2.36,1.36,0.64,1.64,110.93,0.0,0.39,0.0,64.17,1.0,0.0,15.13,1.64,1.79,0.72,3.63,0.36,1.0,0.42,0.0,0.28,0.0,2.0,7.14,6.42,1
0.0,1.0,2.87,2.81,55.54,0.0,0.39,0.94,64.39,1.06,0.0,5.62,1.94,1.72,0.13,6.62,1.0,1.0,0.36,0.0,1.0,0.0,1.06,1.0,0.0,0
1.32,1.0,11.32,1.99,307.57,1.32,0.16,2.32,79.18,2.32,0.66,59.68,1.66,4.51,0.0,13.28,1.34,1.0,1.79,0.0,0.28,0.0,2.66,4.99,10.28,1
0.39,1.2,0.0,0.39,54.56,1.0,0.31,0.0,100.0,1.39,0.98,7.78,1.8,6.64,0.0,2.77,1.0,0.0,0.39,0.0,0.6,0.0,1.59,1.8,2.59,0
0.0,1.0,0.46,1.08,55.03,0.46,0.5,0.54,76.27,1.46,1.38,3.92,1.46,2.45,0.54,2.82,0.54,0.54,0.32,0.0,0.46,0.0,1.0,0.46,2.46,0
1.79,1.89,0.11,2.42,57.21,0.89,0.57,0.42,89.48,2.79,4.47,11.32,1.0,7.63,0.74,5.93,3.42,2.1,1.15,0.53,0.89,0.0,3.68,0.89,4.47,0
1.89,1.89,3.58,6.36,477.86,0.89,0.76,0.0,76.87,0.89,1.79,16.09,1.79,7.22,0.11,4.2,0.11,1.0,1.1,0.0,0.28,0.0,5.68,9.04,8.04,1
0.0,1.0,1.18,1.96,45.71,0.0,1.33,0.39,19.59,1.61,3.65,7.44,2.0,1.87,1.0,4.26,1.0,1.0,0.76,0.0,0.13,0.0,1.0,1.18,1.78,0
0.0,1.57,6.3,1.57,67.54,0.0,0.3,0.86,73.42,1.0,0.0,12.15,2.43,5.51,1.15,7.02,1.86,1.0,0.98,0.0,1.0,0.0,2.0,1.0,2.43,0
3.78,1.0,0.41,2.37,35.89,0.0,2.4,0.0,36.66,1.0,1.19,1.22,1.0,2.9,1.41,1.35,0.41,1.0,0.28,0.0,0.0,0.0,1.41,0.0,0.59,0
14.1,1.0,9.25,1.46,85.77,0.0,1.83,0.0,39.55,1.03,0.97,9.25,0.51,3.4,0.51,3.69,1.03,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.34,0.54,65.92,4.28,0.43,0.0,57.12,1.27,6.42,10.14,1.54,4.32,1.46,5.15,1.46,1.0,0.22,0.0,0.11,0.0,2.54,0.8,2.34,0
0.0,1.0,0.04,0.0,17.11,0.0,0.81,0.0,0.93,1.0,0.0,0.96,1.04,0.19,0.19,6.98,6.96,1.0,0.03,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,1.0,0.99,0.12,22.24,0.0,0.89,0.0,49.33,1.03,0.0,1.04,1.99,1.05,1.03,1.0,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.99,0
0.45,1.0,0.22,0.0,47.17,0.78,0.26,0.0,97.76,1.0,0.0,6.1,1.78,6.16,0.45,2.56,1.0,0.22,0.4,0.0,0.39,0.0,1.22,1.55,1.55,0
0.75,1.0,4.75,3.75,79.5,0.0,0.52,1.5,56.99,1.0,0.0,22.76,2.25,5.04,1.5,8.8,1.0,1.0,0.98,0.0,0.23,0.0,1.0,3.75,3.25,0
0.04,2.91,2.22,0.31,43.23,0.22,0.17,0.0,45.05,1.96,0.0,9.69,1.09,6.08,0.96,15.43,0.96,1.0,2.08,0.0,0.96,0.0,2.0,0.96,1.0,0
0.0,1.0,1.5,0.0,19.97,0.0,0.71,0.0,56.93,2.0,0.0,0.5,1.0,1.92,0.5,1.99,1.0,1.0,0.22,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,1.03,4.86,1.94,32.6,0.0,0.46,0.09,77.72,1.0,0.0,0.03,1.0,5.06,2.91,2.1,1.0,1.03,1.24,0.03,1.0,0.0,1.0,1.0,1.0,0
0.0,1.3,3.79,3.52,42.09,0.61,0.56,0.0,73.94,1.3,0.0,1.52,1.3,4.75,2.7,2.91,1.3,1.0,1.56,0.0,1.0,0.0,1.0,1.0,1.3,0
0.82,0.82,0.41,1.22,41.55,3.27,1.46,0.0,32.66,1.59,1.41,9.8,1.0,1.76,0.41,2.32,0.0,0.41,0.48,0.0,0.71,0.0,1.82,2.63,2.0,0
2.22,1.0,0.0,4.11,46.1,0.0,0.52,1.44,0.0,1.0,0.0,6.22,1.44,3.57,1.0,6.54,2.33,1.0,0.93,0.0,0.28,0.0,1.0,1.11,2.44,0
2.45,2.53,0.51,2.98,35.88,0.0,2.18,1.02,0.0,2.02,0.98,1.53,1.0,1.86,1.51,4.27,2.55,1.51,0.89,0.51,0.51,0.0,1.0,0.51,0.49,0
0.65,1.0,2.35,5.68,129.7,0.32,0.51,0.0,80.0,1.32,0.0,10.38,1.0,5.23,1.0,5.65,1.0,1.0,1.24,0.0,0.81,0.0,2.68,1.97,2.68,0
20.63,1.0,1.18,8.64,348.73,0.0,5.22,0.24,14.17,1.76,3.06,14.89,1.0,2.67,1.0,2.24,0.47,1.0,0.45,0.0,0.84,0.0,3.29,1.47,5.29,0
0.63,1.0,0.0,2.48,58.41,0.0,1.8,0.0,35.87,2.63,0.37,5.89,1.0,2.29,0.37,1.86,0.63,1.0,0.17,0.0,0.31,0.0,2.26,1.26,4.26,0
0.0,1.0,2.02,5.6,89.0,0.0,2.77,0.0,30.27,0.81,2.39,3.61,0.81,3.72,0.6,1.7,0.0,1.0,0.25,0.0,0.2,0.0,3.6,0.81,1.81,0
0.32,1.0,0.84,0.32,30.9,0.0,0.44,0.0,73.42,2.16,0.0,7.84,1.0,2.93,0.84,2.43,1.0,1.0,0.7,0.0,1.0,0.0,1.16,1.0,0.16,0
