CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.71,1.0,0.71,4.26,87.99,0.0,0.51,0.0,40.46,1.71,5.35,6.84,2.0,2.98,0.71,5.6,1.42,1.0,1.59,0.0,0.61,0.0,2.71,3.13,0.0,0
0.0,1.0,0.0,4.19,49.96,0.0,0.7,0.0,0.0,1.0,0.0,9.39,1.0,3.3,1.0,8.7,3.2,1.3,1.16,0.3,0.35,0.0,2.7,1.4,3.1,0
0.0,1.0,0.34,2.97,100.78,3.42,0.63,0.66,75.01,1.34,1.37,4.4,1.34,4.41,0.66,4.0,0.66,1.0,0.97,0.0,0.17,0.0,1.34,0.68,0.34,0
1.39,1.0,1.31,0.0,21.86,0.0,0.94,0.0,50.0,1.31,0.0,0.31,1.69,3.08,2.39,3.43,3.08,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.31,0
0.84,1.0,5.05,0.16,39.52,0.0,0.15,0.0,78.84,2.0,0.0,3.52,3.52,5.0,0.0,3.03,0.0,0.16,0.74,0.0,1.0,0.0,1.16,1.0,0.0,0
4.22,1.0,0.63,3.37,42.81,0.0,3.18,0.0,12.52,0.16,1.69,1.57,0.31,1.8,0.84,1.2,0.16,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
4.7,1.0,0.0,2.61,67.57,15.76,2.09,0.0,40.59,0.96,1.0,3.91,0.96,2.33,0.0,1.79,0.48,1.0,0.19,0.0,0.48,0.0,1.52,0.48,0.48,0
1.92,2.0,1.0,2.12,48.57,0.0,0.14,1.04,63.78,1.04,0.0,32.87,2.0,5.61,0.16,11.4,1.12,1.0,1.71,0.0,0.68,0.0,1.96,1.96,3.84,1
0.0,1.0,1.07,0.93,18.4,0.0,0.77,1.4,26.66,2.0,0.0,3.87,1.0,1.47,1.47,4.73,4.73,1.0,0.0,0.0,0.53,0.0,1.47,0.53,1.0,0
0.2,1.0,0.0,0.2,27.16,1.6,0.49,0.0,11.91,3.0,0.0,8.21,1.0,3.48,0.8,4.36,2.6,1.0,0.6,0.0,0.47,0.0,2.8,2.6,2.6,0
0.0,1.0,6.82,2.12,41.05,0.47,0.57,2.12,49.94,1.0,0.0,10.94,1.0,4.53,1.94,8.3,1.53,1.0,0.7,0.0,0.68,0.0,3.12,2.59,1.0,1
0.0,1.0,2.42,0.85,23.59,0.0,0.87,0.0,54.25,1.79,0.0,4.34,1.0,2.06,1.21,2.66,1.21,1.0,0.27,0.0,0.89,0.0,1.21,1.21,1.21,0
1.07,1.0,1.96,0.0,50.48,0.0,0.2,0.0,84.07,1.0,0.02,5.25,1.98,2.43,1.0,2.86,0.98,1.0,0.51,0.0,0.51,0.0,1.02,2.96,1.96,0
0.0,1.76,0.25,0.25,32.04,0.51,0.1,0.76,74.2,1.25,0.51,4.75,1.0,4.01,0.51,3.77,1.0,1.0,0.84,0.0,0.75,0.0,1.51,0.75,0.25,0
0.0,1.0,2.95,0.0,20.88,0.0,0.87,0.18,12.38,1.82,0.0,2.12,1.0,3.53,2.47,3.62,2.82,1.0,0.29,0.0,0.07,0.0,1.0,0.71,0.53,0
0.62,2.03,3.59,4.91,53.37,0.0,0.42,0.62,44.44,1.21,0.41,6.41,1.0,2.24,1.21,6.45,3.38,1.0,1.29,0.0,0.9,0.0,1.0,1.21,0.41,0
1.18,1.0,0.0,0.0,19.95,0.0,1.24,0.0,0.0,0.41,6.56,1.64,0.82,0.43,0.0,1.55,0.59,1.0,0.68,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,1.0,0.7,0.0,19.2,0.0,1.11,0.0,34.95,2.3,0.0,2.1,1.0,1.42,0.7,4.1,2.0,1.0,0.52,0.0,0.3,0.0,1.0,0.3,0.3,0
4.18,2.21,4.77,3.82,52.15,0.0,0.34,4.03,45.36,1.19,0.0,2.39,0.6,6.33,3.02,9.78,1.81,1.4,1.27,0.4,1.0,0.0,1.4,1.0,0.0,0
0.98,1.0,7.87,0.0,40.66,0.0,0.09,0.0,89.54,2.0,0.08,3.0,3.97,2.81,0.0,2.92,0.98,0.02,0.58,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,8.44,2.09,32.72,0.0,0.21,0.47,50.63,1.0,0.0,13.03,1.84,3.87,0.84,11.37,3.5,1.0,0.8,0.0,0.37,0.0,1.84,3.53,3.38,0
0.0,1.0,0.0,0.0,22.42,0.0,0.9,0.0,0.0,2.0,0.0,2.88,1.0,1.18,0.88,3.35,2.12,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.88,0
0.57,1.0,5.0,0.0,32.0,0.0,0.83,0.0,94.86,2.0,0.0,1.71,2.71,2.06,0.0,2.11,1.0,0.43,0.34,0.0,1.0,0.0,1.0,1.0,0.43,0
11.91,1.0,15.44,0.64,68.92,10.47,0.42,0.0,95.44,2.0,1.72,6.69,1.36,2.68,0.0,2.45,0.0,0.36,0.6,0.0,0.36,0.0,2.28,0.36,0.64,0
0.6,1.0,2.4,1.6,48.6,0.0,0.27,0.4,79.59,1.0,0.0,8.6,1.6,2.73,1.0,5.98,1.8,1.0,1.28,0.0,0.3,0.0,1.0,1.8,2.0,0
0.55,1.0,0.9,1.0,42.58,0.0,0.56,0.0,53.68,2.55,0.0,5.0,1.0,4.46,1.35,4.3,2.35,1.0,1.04,0.0,0.77,0.0,1.55,1.45,3.65,0
0.0,1.0,0.0,1.0,36.95,0.0,0.52,0.0,24.91,2.0,0.01,1.0,1.0,3.16,0.0,2.82,0.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.0,0
0.08,1.0,1.15,0.0,20.88,0.15,0.45,0.0,54.7,2.0,0.05,4.05,1.02,3.97,1.97,3.25,0.98,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
0.02,1.0,0.98,0.0,22.14,0.98,1.01,0.0,34.61,1.0,0.0,2.93,1.0,3.6,2.93,1.99,1.0,0.98,0.81,0.0,1.0,0.0,1.02,1.0,0.98,0
2.99,1.0,0.25,0.0,25.46,0.0,0.64,0.0,12.68,1.25,0.75,12.7,1.0,2.62,1.0,2.39,0.51,1.0,0.44,0.0,0.75,0.0,1.75,0.75,0.0,0
0.0,1.0,2.26,0.84,28.99,0.0,0.38,0.84,46.01,1.58,0.0,5.68,1.42,3.25,1.58,4.45,1.0,1.0,0.39,0.0,0.71,0.0,1.0,1.58,0.58,0
12.58,1.0,2.76,1.24,40.18,2.76,1.26,0.0,62.03,2.07,3.38,3.45,1.38,2.63,0.31,2.3,0.0,1.0,0.37,0.0,0.77,0.0,1.0,1.69,2.76,0
0.0,1.0,8.06,3.96,43.55,1.51,0.79,0.5,100.0,2.01,0.0,7.57,1.5,5.88,2.97,5.51,1.5,0.5,0.89,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,0.36,4.64,117.51,0.18,3.74,0.0,16.1,1.82,1.64,1.18,1.0,3.23,0.36,1.27,0.18,0.82,0.22,0.0,0.94,0.0,2.18,1.18,0.82,0
1.0,1.48,6.75,0.52,52.34,0.0,0.43,0.0,75.92,2.52,0.0,4.04,2.45,3.65,0.0,3.14,0.52,0.52,0.38,0.0,1.0,0.0,1.52,1.0,2.59,0
0.0,1.0,0.78,1.56,24.34,0.44,1.72,0.0,78.02,3.78,0.0,1.98,1.0,1.94,0.22,2.6,2.22,1.0,0.15,0.0,0.46,0.0,2.22,2.22,1.22,0
0.0,1.0,0.89,0.0,42.02,0.0,0.3,0.11,61.98,1.0,0.0,8.11,1.89,4.38,1.77,5.45,1.46,1.0,0.72,0.0,0.44,0.0,1.0,1.77,0.11,0
2.9,1.0,36.07,8.83,47.22,5.22,0.14,1.26,94.74,1.58,1.74,17.51,1.58,4.16,2.94,8.07,6.31,1.0,0.27,0.0,0.71,0.0,1.42,1.58,1.0,0
1.36,1.0,0.45,2.9,37.63,0.0,0.49,2.32,9.26,1.77,0.0,10.97,1.23,2.15,1.55,8.76,6.97,1.0,0.13,0.0,0.09,0.0,1.77,0.9,1.68,0
0.0,1.0,0.73,1.08,21.35,0.0,1.49,0.0,73.07,2.27,0.0,1.08,1.0,1.81,1.08,2.35,2.35,1.0,0.0,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,1.52,0.0,2.08,25.77,0.0,0.55,0.52,17.18,1.0,0.52,2.04,1.52,0.76,0.0,1.99,0.96,1.0,1.05,0.0,1.0,0.0,1.52,1.0,1.0,0
1.39,1.39,7.22,5.22,106.89,0.0,0.37,0.78,67.11,1.61,0.61,13.06,1.61,4.64,1.0,10.02,1.61,1.0,1.71,0.0,0.47,0.0,3.39,4.0,1.17,0
2.98,1.0,0.0,7.83,47.32,0.0,4.72,0.0,0.0,0.02,1.02,1.02,0.02,1.97,1.96,0.36,0.02,1.0,0.0,0.0,0.02,0.0,1.02,0.02,2.93,0
12.86,3.69,0.85,0.46,31.37,0.85,0.14,0.0,82.16,2.31,0.0,12.54,1.85,4.38,0.85,5.13,1.15,1.0,2.5,0.0,0.66,0.0,3.69,2.69,3.85,1
0.0,1.0,0.4,5.4,71.49,0.0,2.37,0.0,97.99,0.1,1.8,8.2,0.2,1.88,0.9,1.36,0.1,1.0,0.05,0.0,1.0,0.0,1.9,1.0,1.8,0
8.98,1.1,72.84,4.1,68.92,0.0,0.61,0.1,94.9,1.1,1.9,0.71,1.1,1.41,1.0,0.68,0.31,1.0,0.19,0.0,0.95,0.0,1.0,1.1,0.1,0
0.7,1.35,0.35,1.35,41.86,1.3,0.26,0.35,68.6,1.0,1.3,13.89,1.35,4.78,0.0,6.95,0.35,1.0,1.11,0.0,0.88,0.0,1.35,1.35,2.05,1
1.92,1.0,6.72,0.0,38.26,0.92,0.08,0.0,89.61,2.0,0.31,4.31,3.8,5.01,0.0,3.06,0.0,0.1,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.22,0.22,0.0,22.9,0.0,0.72,0.0,22.39,1.22,0.0,1.45,1.22,1.38,0.78,5.69,4.88,1.55,1.03,0.78,0.22,0.0,1.78,0.22,1.22,0
0.2,1.0,2.99,1.6,26.8,0.0,1.12,0.0,96.62,1.8,0.0,7.57,1.0,2.02,0.0,2.63,1.0,0.8,0.19,0.0,0.9,0.0,2.0,1.4,1.99,0
0.63,1.0,3.79,2.95,62.13,0.0,0.77,0.0,56.17,1.63,0.0,4.74,2.89,5.1,0.0,2.97,0.37,0.37,0.49,0.0,0.82,0.0,1.74,1.74,0.74,0
0.0,1.0,6.18,3.88,37.13,0.0,0.56,2.46,36.04,1.0,0.0,8.12,1.0,6.49,1.46,7.23,1.03,1.0,1.15,0.0,0.21,0.0,1.0,2.06,1.54,0
0.44,1.22,1.55,5.56,131.91,0.22,0.92,0.22,17.0,1.44,2.56,14.62,2.78,3.69,0.0,3.92,1.0,1.0,0.5,0.0,0.84,0.0,1.88,2.77,0.88,0
0.0,1.0,7.81,0.0,28.0,0.0,0.37,0.4,62.21,1.0,0.0,6.61,1.0,4.07,0.6,3.67,1.4,1.0,0.83,0.0,0.16,0.0,1.6,1.6,1.2,0
0.76,1.38,1.38,2.62,43.75,2.27,0.51,0.0,65.23,2.0,0.38,9.76,1.38,3.21,0.0,4.86,0.62,1.0,0.98,0.0,0.19,0.0,1.38,1.14,2.9,0
0.52,1.0,5.72,0.48,25.68,0.0,1.49,0.0,43.2,1.96,0.0,18.17,1.0,2.49,0.0,3.4,0.52,0.48,0.5,0.0,0.26,0.0,1.52,1.56,3.12,0
0.0,1.0,0.24,0.0,31.04,0.76,0.19,0.0,84.37,1.24,0.0,5.72,1.0,3.99,0.24,2.56,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.76,0
1.68,1.68,1.68,1.68,56.58,5.04,2.06,0.0,83.94,1.84,1.16,9.23,2.0,3.9,0.0,4.8,0.0,0.84,1.06,0.0,0.58,0.0,1.84,2.68,5.04,0
0.0,1.0,0.0,1.45,51.28,0.0,3.52,0.0,0.0,2.52,0.73,1.93,2.24,5.4,4.55,0.48,0.24,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
11.87,1.0,17.97,1.16,44.05,13.79,0.9,0.0,40.96,2.0,0.84,7.11,1.42,1.29,0.0,1.7,0.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.73,2.66,46.23,0.0,0.6,1.07,18.64,2.07,0.0,8.33,1.0,3.36,0.93,8.78,3.8,1.0,0.31,0.0,1.0,0.0,1.47,1.0,1.53,0
3.58,1.0,2.98,5.7,95.38,0.0,1.95,0.6,94.63,0.3,1.4,15.45,0.3,3.23,1.6,3.21,0.6,1.0,0.54,0.0,0.85,0.0,2.3,1.6,2.3,0
0.0,0.85,0.0,0.0,20.91,0.0,1.49,0.0,0.0,2.0,2.28,1.7,1.0,1.7,1.7,2.54,2.54,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.84,0.0,1.41,0.0,0.0,3.08,0.0,0.0,1.0,2.0,0.92,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.84,1.0,0.92,0
0.0,1.0,1.0,9.9,33.25,0.95,0.99,1.9,4.97,1.95,0.0,2.85,1.0,5.12,5.05,11.58,11.5,5.75,1.46,0.0,0.48,0.0,1.0,1.9,0.95,0
0.0,1.0,1.11,2.45,33.31,0.0,1.89,0.0,95.58,3.77,0.0,0.79,1.0,2.04,0.0,2.57,1.89,1.0,0.16,0.0,0.89,0.0,1.89,0.89,0.89,1
0.0,1.0,5.72,3.93,60.09,0.0,0.74,1.57,48.9,2.79,0.0,10.22,1.0,3.8,0.0,8.34,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.79,0
1.23,1.77,0.7,3.46,43.65,0.23,0.85,0.0,16.46,1.0,0.23,1.54,1.0,6.19,2.23,3.74,2.0,1.77,1.84,0.77,0.65,0.0,1.77,2.23,0.23,0
19.91,1.0,33.02,1.05,58.44,24.34,0.11,0.79,85.4,1.74,1.47,17.0,1.74,2.24,0.26,5.01,0.26,1.0,0.44,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,1.0,1.11,0.79,33.74,0.0,0.13,0.0,76.58,1.0,0.0,5.32,1.0,3.14,0.16,2.45,1.0,1.0,0.4,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,0.76,0.76,0.0,16.62,0.0,2.08,0.0,75.54,1.51,0.0,0.0,0.76,1.51,1.51,0.76,0.76,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,0.37,6.52,84.81,0.0,1.59,0.0,14.82,1.19,0.0,5.81,1.0,4.13,0.0,3.39,1.19,1.0,0.0,0.0,0.41,0.0,2.81,2.44,2.0,0
0.16,1.84,0.0,0.84,20.84,0.84,0.68,0.0,48.64,1.0,2.52,1.0,1.84,2.85,1.48,2.61,1.0,1.0,0.96,0.0,0.84,0.0,1.0,0.84,0.0,0
1.51,1.0,6.13,3.98,245.7,1.02,1.85,1.53,46.0,1.53,2.96,41.91,1.02,5.11,2.93,7.17,1.0,1.0,0.81,0.0,0.13,0.0,2.51,3.07,7.16,0
1.15,1.0,5.56,0.59,40.59,0.0,0.44,0.0,82.46,1.85,0.07,3.78,3.71,5.09,0.15,2.86,0.0,0.07,0.72,0.0,0.93,0.0,1.0,0.93,0.22,0
0.68,1.0,2.94,5.68,98.28,0.0,0.51,0.0,60.87,1.68,0.68,7.68,1.68,3.91,1.0,5.99,1.68,1.0,1.16,0.0,0.3,0.0,2.35,2.71,0.0,0
3.58,1.0,1.05,0.1,27.79,0.0,0.47,0.0,6.27,1.0,0.9,15.48,1.1,3.14,1.0,2.32,0.1,1.0,0.37,0.0,0.92,0.0,2.0,1.31,0.42,0
0.73,1.92,0.92,1.33,40.52,0.0,0.59,0.0,36.75,1.84,0.08,3.84,0.92,5.35,0.92,5.87,1.84,1.0,1.84,0.0,0.92,0.0,1.08,0.92,1.84,0
0.23,1.0,0.0,0.23,24.69,0.0,0.91,0.23,0.0,2.08,0.0,3.46,1.0,1.52,1.08,3.49,2.08,1.0,0.62,0.0,0.92,0.0,1.15,0.92,1.08,0
0.0,1.0,0.0,4.0,25.0,0.0,0.6,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,16.5,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.9,1.0,1.17,0.0,18.45,0.81,0.37,0.0,8.57,2.0,0.27,2.45,1.09,0.19,0.0,5.73,2.73,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.67,0.0,3.33,41.63,0.0,0.7,0.0,0.0,3.67,0.0,7.99,1.0,3.89,1.34,5.22,3.34,1.0,0.75,0.0,0.67,0.0,1.67,0.67,2.33,0
4.02,1.0,0.98,4.33,52.86,0.33,2.84,0.0,23.24,0.33,1.67,0.0,0.33,7.24,1.65,1.35,0.65,1.0,0.25,0.0,0.78,0.0,1.0,1.65,0.33,0
0.47,2.63,9.59,4.82,85.42,0.0,0.41,1.31,75.3,2.0,0.31,6.31,1.84,4.99,0.31,6.03,1.0,1.0,1.14,0.0,0.08,0.0,1.0,0.31,1.16,0
6.38,1.0,0.0,0.0,19.71,0.0,0.53,0.0,49.4,1.0,0.97,2.32,1.0,1.91,1.0,2.44,1.0,1.0,0.41,0.0,0.32,0.0,1.32,0.32,0.0,0
0.11,1.0,0.94,1.89,24.56,0.0,0.39,2.83,31.18,1.0,0.11,4.83,1.0,0.67,0.0,9.54,6.67,1.0,0.0,0.0,0.53,0.0,2.94,1.94,0.94,0
0.19,0.19,0.38,0.0,28.39,0.0,9.32,0.0,16.55,1.0,1.62,0.96,2.0,0.47,0.19,0.56,0.19,0.19,0.1,0.0,0.9,0.0,1.0,1.38,0.38,0
0.11,1.89,1.11,1.78,48.84,0.0,0.45,0.11,97.28,1.11,0.0,2.76,2.78,3.97,1.22,6.35,2.11,1.11,0.41,0.11,0.95,0.0,2.0,1.11,0.11,1
0.0,1.0,0.98,0.0,17.02,0.0,2.39,0.0,98.13,2.98,0.0,0.04,1.0,4.91,4.91,2.07,2.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
7.17,1.0,1.02,4.39,66.35,0.41,3.1,0.2,15.47,0.2,0.8,3.02,0.41,1.54,0.0,1.37,0.0,1.0,0.18,0.0,0.05,0.0,2.2,0.81,0.61,0
0.0,1.0,2.52,1.42,33.92,0.0,0.45,0.0,66.31,1.0,0.0,5.21,1.0,2.8,0.1,4.77,2.79,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.19,1.19,8.25,0.58,22.47,0.39,0.59,0.0,82.23,2.39,0.39,2.97,1.0,1.63,1.39,2.17,1.39,1.0,0.26,0.0,1.0,0.0,1.19,1.0,1.0,0
0.81,1.0,0.0,0.0,17.73,0.0,0.52,0.0,0.0,1.73,0.81,2.27,1.0,0.4,0.27,4.79,2.46,1.0,0.03,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,2.71,2.58,58.03,0.0,1.01,0.0,80.68,2.71,0.0,6.13,1.0,3.98,1.42,3.91,1.71,1.0,0.57,0.0,1.0,0.0,1.71,1.0,0.58,0
0.87,1.13,0.87,0.5,25.0,0.0,0.34,0.13,70.61,1.87,0.13,2.13,2.0,1.12,0.0,1.39,0.0,1.0,0.43,0.0,0.13,0.0,2.0,0.13,0.13,0
0.38,1.0,1.38,0.96,31.01,0.19,2.41,0.0,94.44,1.81,0.19,0.0,1.0,5.15,2.19,1.52,1.19,1.0,0.15,0.0,0.87,0.0,1.0,1.38,1.81,0
0.3,1.3,1.0,2.0,77.56,0.3,0.36,2.1,66.21,1.6,0.0,9.79,1.0,4.03,0.3,5.63,0.3,1.0,0.69,0.0,0.3,0.0,3.0,0.3,1.3,0
0.0,1.06,1.64,2.0,85.04,0.0,0.26,2.87,65.96,1.06,0.0,10.68,1.06,4.68,0.0,6.39,0.06,1.0,0.62,0.0,0.0,0.0,2.87,0.0,1.0,0
1.58,1.0,2.37,3.95,60.8,0.79,1.67,0.0,56.08,1.42,0.79,0.0,1.21,15.82,3.63,2.93,1.58,1.0,0.61,0.0,0.47,0.0,1.0,2.58,0.79,0
0.0,0.22,0.0,0.65,40.18,0.0,2.4,0.22,97.84,1.22,0.0,2.16,1.0,0.65,0.0,2.05,0.78,0.22,0.11,0.0,1.0,0.0,1.65,1.0,1.43,0
0.0,1.0,10.29,4.71,55.43,0.0,0.41,3.43,55.71,1.29,0.0,16.0,1.0,5.19,1.29,12.06,1.86,1.0,0.5,0.0,0.34,0.0,4.43,3.43,0.86,0
0.0,1.23,1.77,0.23,21.81,0.0,0.84,0.0,47.71,2.0,0.0,2.46,1.0,2.09,1.0,2.23,1.23,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.23,0
0.9,1.0,0.0,4.79,35.09,0.0,3.27,0.1,9.29,0.21,4.48,1.03,0.1,5.69,5.38,1.5,0.9,1.0,0.05,0.0,0.1,0.0,2.21,0.1,0.31,0
0.0,0.35,0.17,0.87,47.16,0.0,2.06,0.0,13.47,2.17,13.78,2.27,1.17,0.84,0.0,0.67,0.0,0.17,0.14,0.0,0.09,0.0,1.0,0.35,1.4,0
6.72,1.0,55.39,4.0,63.81,0.0,0.55,0.33,90.15,1.0,1.34,4.6,1.0,1.72,1.0,3.48,0.99,1.0,0.8,0.0,0.67,0.0,1.0,0.67,0.66,0
0.0,1.0,1.27,3.08,33.27,0.0,0.41,0.0,57.68,1.54,0.0,9.49,1.0,2.24,0.54,6.83,2.0,1.0,2.43,0.0,1.0,0.0,1.73,1.0,0.0,1
2.86,1.0,0.88,0.88,90.91,0.78,0.24,0.22,87.22,1.0,0.44,7.86,1.22,3.98,0.0,3.38,0.78,1.0,0.3,0.0,0.89,0.0,1.0,1.66,2.1,0
0.0,0.34,2.41,0.34,34.61,0.0,0.66,0.34,24.1,0.34,0.0,8.26,0.69,1.45,0.0,2.81,0.34,1.66,1.06,0.66,1.0,0.0,2.03,1.0,1.0,0
0.0,1.0,4.5,1.0,43.51,1.0,0.18,0.5,78.0,1.0,0.0,8.5,2.0,3.18,0.0,6.44,0.5,1.0,0.68,0.0,0.62,0.0,2.0,2.5,1.5,0
0.0,1.0,0.0,5.43,31.4,0.52,5.25,0.0,19.34,1.0,1.48,1.57,1.0,1.56,1.0,1.8,1.0,1.0,0.17,0.0,0.26,0.0,1.0,0.26,0.26,0
1.75,1.87,14.86,4.38,83.06,0.0,1.05,1.75,72.54,1.0,0.25,18.35,1.0,4.96,1.0,13.12,1.0,1.0,1.7,0.0,0.44,0.0,3.62,3.5,2.62,0
0.0,1.0,1.0,1.37,24.74,0.0,1.81,0.0,100.0,2.0,0.0,0.68,1.0,1.54,0.63,1.46,1.0,1.0,0.0,0.0,1.0,0.0,1.68,1.0,1.32,1
0.0,0.0,0.0,0.0,25.81,0.0,2.94,0.0,0.0,1.94,14.18,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,1.87,1.0,4.34,41.69,0.0,1.0,0.0,43.39,1.13,0.0,0.0,1.0,3.65,2.13,3.65,3.0,1.0,0.62,0.0,0.87,0.0,1.0,0.87,0.87,0
0.86,2.72,1.86,4.72,330.22,0.86,0.32,0.56,82.54,2.0,0.0,28.64,1.86,5.37,0.42,6.44,1.42,1.0,2.51,0.0,0.34,0.0,4.72,7.02,6.44,1
0.0,2.0,3.51,4.0,43.1,0.0,0.52,1.0,49.36,1.58,0.42,8.84,2.0,2.75,0.58,5.99,1.17,1.0,1.72,0.0,1.0,0.0,2.58,1.0,0.42,0
0.0,1.0,6.91,0.62,18.62,0.0,0.56,0.93,62.23,2.0,0.0,3.23,1.0,1.31,1.31,3.47,3.47,1.0,0.0,0.0,0.69,0.0,1.31,0.69,1.0,0
0.0,1.0,0.61,2.16,45.42,0.0,1.4,0.0,74.48,1.61,6.97,3.45,1.0,4.14,1.61,2.43,0.61,1.0,0.61,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,2.87,4.79,8.62,58.55,0.0,0.41,2.87,57.45,1.04,0.64,1.91,1.0,12.21,5.74,13.64,2.87,0.96,2.39,0.0,0.96,0.0,1.0,0.96,3.83,0
0.0,2.76,0.83,5.1,40.34,0.0,0.5,5.85,36.5,0.41,0.83,0.41,0.83,6.01,3.93,10.61,2.17,1.59,1.49,0.59,0.59,0.0,1.59,0.59,0.41,0
0.35,1.0,0.65,1.73,22.47,0.0,1.52,0.0,0.0,0.65,1.73,3.27,0.65,2.73,2.73,4.7,4.27,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0.65,0
0.36,1.0,6.78,0.14,32.51,0.0,0.12,0.0,80.72,1.0,0.07,9.64,1.96,1.78,0.04,6.33,0.96,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.39,0.8,24.39,0.0,0.17,0.0,64.02,1.2,0.0,9.79,1.8,3.82,0.8,8.7,1.2,1.0,0.51,0.0,0.2,0.0,2.0,3.2,3.6,0
0.49,1.49,6.8,0.0,39.51,0.0,0.21,0.0,45.15,1.49,0.0,1.46,2.46,3.62,0.51,5.13,2.57,1.54,1.32,1.03,1.0,0.0,1.0,1.0,1.03,0
0.0,1.0,1.06,1.06,46.69,0.73,0.69,0.0,59.03,1.0,2.2,4.39,1.73,3.1,0.27,2.15,0.27,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
1.14,2.0,0.28,3.07,43.38,0.28,0.78,0.14,6.12,1.07,0.28,4.02,1.07,2.74,1.93,4.17,1.93,1.93,2.11,0.93,0.73,0.0,2.07,2.14,0.56,0
0.0,1.0,1.57,3.14,36.08,0.0,0.8,0.0,58.95,1.79,0.0,3.79,1.0,1.61,0.43,4.64,2.28,1.0,0.39,0.0,1.0,0.0,1.21,1.0,1.79,0
0.0,1.0,0.0,1.99,45.65,16.62,0.39,0.99,42.81,2.0,0.5,4.01,1.5,2.53,0.5,10.02,8.45,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.5,0
10.22,1.0,1.86,1.93,63.01,0.0,0.71,0.0,75.16,1.07,0.0,1.93,1.0,3.55,1.86,2.76,0.93,1.0,0.35,0.0,0.47,0.0,1.07,3.79,1.86,0
0.0,1.0,0.0,0.78,27.04,0.0,1.39,0.09,0.0,2.83,0.0,0.0,1.0,2.35,0.91,2.09,1.91,1.0,0.12,0.0,1.0,0.0,2.91,1.0,1.0,1
0.0,1.0,0.48,1.12,21.17,0.16,0.29,0.16,55.84,1.0,0.0,6.44,1.0,3.05,0.64,7.55,2.32,1.16,0.81,0.16,0.84,0.0,1.16,0.84,1.16,0
0.0,1.0,2.0,0.76,34.82,0.0,0.32,0.0,54.75,2.0,0.47,4.29,1.0,4.82,2.29,5.19,3.29,1.0,1.55,0.0,0.38,0.0,1.0,1.53,1.53,0
0.73,2.47,1.73,3.67,283.21,0.73,0.52,0.0,83.79,2.0,0.0,24.3,1.73,4.41,0.27,5.63,1.27,1.0,2.21,0.0,0.17,0.0,3.94,5.88,5.14,1
0.0,1.0,0.49,0.0,18.46,0.0,0.63,0.0,28.75,1.49,0.0,2.57,1.0,2.57,1.46,4.54,2.49,1.0,0.32,0.0,0.51,0.0,1.0,0.51,0.51,0
