CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.97,1.18,0.06,54.07,3.88,0.11,0.0,84.33,2.0,0.0,28.31,1.97,2.86,0.03,4.34,0.03,1.0,0.95,0.0,0.57,0.0,2.0,3.91,4.85,1
0.0,1.0,4.81,1.0,23.37,0.0,0.27,3.72,48.42,1.09,0.0,12.44,1.0,4.48,1.0,9.5,1.0,1.0,1.12,0.0,0.45,0.0,1.91,1.81,2.81,0
0.0,1.0,1.0,0.0,20.0,0.0,0.29,1.0,0.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,1
0.27,1.27,0.54,4.37,62.95,0.27,1.95,0.27,92.11,0.82,1.46,9.63,0.27,2.11,1.0,2.36,0.27,1.0,0.4,0.0,0.8,0.0,2.0,1.82,3.09,0
6.95,1.99,4.97,2.02,139.32,0.0,0.31,0.03,86.86,1.99,1.99,18.9,1.99,4.02,0.01,5.34,1.06,1.0,1.3,0.0,0.36,0.0,3.98,6.96,8.94,1
0.0,1.0,5.74,2.32,73.65,0.0,1.14,0.0,88.49,1.97,0.0,1.35,1.68,4.22,1.35,2.46,1.32,1.0,0.09,0.0,0.16,0.0,1.32,0.65,1.0,0
0.0,1.0,5.48,2.41,34.74,0.0,1.18,0.81,83.29,1.59,0.0,5.3,1.0,3.28,0.0,4.55,1.0,1.0,0.18,0.0,0.59,0.0,1.0,0.59,1.41,0
0.0,1.0,2.69,4.63,51.93,0.0,0.41,0.69,67.17,1.31,0.0,11.8,1.0,2.94,0.69,9.47,2.37,1.0,2.12,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,1.0,7.09,0.56,17.44,0.0,0.52,1.33,25.25,1.0,0.0,6.87,1.0,4.48,2.0,6.48,3.11,2.11,1.3,1.11,0.44,0.0,1.0,0.44,1.89,0
0.0,1.0,1.0,0.51,25.66,0.0,0.56,0.51,37.33,1.25,0.0,5.86,1.75,1.36,0.0,3.31,0.75,1.0,0.25,0.0,1.0,0.0,1.51,1.0,2.53,0
0.0,1.0,0.0,2.68,25.07,0.0,0.51,1.32,16.73,0.67,0.0,1.34,0.67,4.46,0.99,4.84,1.34,1.0,1.1,0.0,0.33,0.0,1.67,0.33,0.67,0
0.61,1.0,10.21,0.0,35.35,0.0,0.5,0.61,92.02,1.39,2.32,8.6,1.0,5.47,1.77,5.3,1.0,1.0,1.06,0.0,0.65,0.0,2.61,2.84,3.07,0
0.0,1.0,0.0,0.6,17.6,0.0,0.56,0.0,43.73,1.0,0.0,1.6,2.0,1.43,0.0,1.3,1.0,0.4,0.26,0.0,0.8,0.0,1.0,1.4,0.4,0
0.81,1.0,2.63,1.0,56.19,0.0,0.27,0.19,72.44,2.63,0.0,6.44,1.81,2.78,0.19,4.09,0.19,1.0,0.47,0.0,0.95,0.0,1.81,1.37,1.81,0
2.65,1.0,0.0,2.12,30.27,0.0,2.15,0.0,0.0,1.0,1.06,2.35,1.47,1.16,0.53,0.89,0.47,1.0,0.11,0.0,0.23,0.0,1.47,0.94,0.53,0
0.37,1.0,2.57,3.27,55.83,0.0,0.7,0.73,53.94,1.0,0.37,8.34,1.63,3.0,1.0,5.44,1.0,1.0,0.91,0.0,0.74,0.0,2.1,2.47,1.83,0
1.92,1.0,9.6,0.4,17.16,8.64,0.03,0.36,93.68,2.04,2.88,7.08,1.96,2.12,0.16,3.21,0.24,1.0,0.36,0.04,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,0.0,0.0,32.15,1.63,0.33,0.82,7.4,1.82,0.92,4.63,2.18,3.44,0.18,5.4,1.0,1.0,0.61,0.0,0.5,0.0,1.0,2.0,1.0,0
0.53,2.65,1.06,3.18,101.82,7.41,0.38,1.0,14.47,3.47,0.0,6.65,1.82,4.5,1.0,5.41,1.82,1.0,1.4,0.0,0.88,0.0,1.0,1.35,1.18,0
0.0,1.0,2.36,1.0,29.59,0.0,0.42,1.36,82.97,1.66,0.66,5.09,1.0,3.57,1.66,5.22,1.0,1.0,0.65,0.0,0.83,0.0,2.66,1.34,2.34,0
0.0,1.0,6.56,2.0,82.04,0.0,0.99,0.0,76.19,1.0,0.0,1.59,2.0,3.66,1.79,2.21,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0
1.46,1.71,0.71,1.17,51.2,2.83,1.18,0.0,59.43,1.71,0.59,20.52,1.71,2.41,0.29,3.21,0.0,1.0,0.7,0.0,0.39,0.0,1.71,2.83,3.83,1
23.08,1.4,10.96,0.81,153.7,10.72,0.23,0.0,94.74,2.6,5.57,23.17,2.0,3.53,0.0,4.25,0.4,0.4,0.85,0.0,0.74,0.0,2.21,3.43,3.64,1
0.0,0.85,0.0,1.71,63.06,0.0,40.2,0.0,28.16,1.71,0.0,0.0,0.85,1.14,0.85,1.71,1.71,0.85,0.51,0.0,0.0,0.0,1.15,0.0,0.15,0
0.0,1.63,1.11,2.11,29.9,0.63,0.57,0.37,62.45,1.0,1.89,5.82,1.63,2.6,1.0,5.35,1.74,1.0,1.62,0.0,0.63,0.0,1.0,0.63,0.74,0
0.0,3.05,1.0,1.68,33.47,0.0,0.48,1.37,22.4,2.37,0.0,8.05,1.0,3.09,1.37,7.35,3.42,1.68,1.36,0.68,0.87,0.0,1.0,1.63,0.63,0
0.0,1.0,0.12,2.88,80.9,5.28,0.55,0.24,80.78,1.12,0.88,13.33,1.88,5.45,0.88,4.38,0.0,1.0,0.8,0.0,0.47,0.0,1.24,3.64,7.0,0
0.0,1.69,0.84,4.22,93.98,0.0,0.87,0.0,84.31,1.16,0.16,8.43,1.84,3.48,0.0,3.32,0.84,0.84,0.89,0.0,0.64,0.0,1.0,3.53,2.0,0
0.0,1.0,2.1,1.0,22.42,0.0,0.43,2.26,21.03,1.0,0.0,6.05,1.0,2.54,1.0,9.42,5.63,6.21,2.24,1.74,0.79,0.0,1.42,1.42,1.26,0
40.15,1.0,67.99,0.55,103.73,35.89,0.1,0.0,94.68,1.82,1.82,19.87,2.0,2.51,0.18,3.43,0.18,0.18,0.61,0.0,0.41,0.0,2.37,2.82,1.0,1
0.0,1.0,0.08,0.92,30.0,0.0,0.97,0.0,61.19,1.92,0.0,0.47,1.08,2.75,0.92,1.86,1.0,1.0,0.02,0.0,0.97,0.0,1.08,1.08,0.0,0
1.61,1.0,1.39,0.0,23.22,0.0,0.64,0.0,59.69,1.39,0.0,5.82,1.61,3.46,1.84,5.16,3.61,1.0,0.72,0.0,1.0,0.0,1.39,1.0,1.16,0
0.0,1.82,0.0,3.63,97.83,0.0,10.4,0.0,65.39,0.91,0.0,5.45,1.82,4.62,1.82,3.78,0.91,0.91,1.17,0.0,0.91,0.0,3.82,0.91,2.72,0
0.0,0.11,0.0,0.05,24.43,0.22,2.08,0.0,0.0,2.05,1.0,0.11,1.05,0.19,0.05,0.2,0.11,0.05,0.06,0.0,1.0,0.0,1.0,1.0,1.95,0
0.52,1.0,3.07,1.93,46.93,0.0,0.29,0.48,68.67,2.04,0.0,9.22,1.52,3.44,0.48,6.82,1.93,1.48,1.21,0.48,0.41,0.0,3.0,2.52,4.07,0
0.0,1.0,0.0,0.96,23.04,0.0,0.93,0.07,31.78,1.04,0.0,2.07,1.04,3.89,1.93,3.0,0.96,1.0,0.59,0.0,0.98,0.0,2.0,1.04,0.15,0
0.49,1.0,4.99,3.51,101.3,0.0,0.52,0.0,82.02,1.0,0.49,8.53,1.49,4.25,1.0,4.6,1.0,1.0,1.04,0.0,0.88,0.0,2.48,1.49,0.49,0
0.0,1.0,6.38,1.53,36.87,0.0,0.98,0.0,90.22,3.02,0.0,9.29,1.98,4.05,0.0,3.72,1.02,1.0,0.13,0.0,0.42,0.0,2.49,2.49,1.98,0
0.11,1.0,1.64,0.21,26.82,0.0,0.65,0.21,44.04,1.0,0.11,3.12,1.0,4.61,1.89,4.75,1.0,1.0,0.08,0.0,0.03,0.0,1.32,0.53,0.53,0
0.9,1.1,0.9,0.41,21.61,0.0,0.19,5.38,34.75,1.1,0.0,15.28,1.1,2.86,1.0,19.16,2.79,4.59,4.8,1.79,0.1,0.0,3.0,0.1,1.0,0
0.0,1.0,5.4,0.46,19.6,0.0,0.26,0.92,69.23,1.77,0.0,4.46,1.0,2.16,0.0,4.61,2.23,1.0,0.14,0.0,0.23,0.0,1.0,0.23,1.54,0
0.0,1.0,1.79,6.47,66.43,0.0,3.7,0.0,24.28,2.74,1.49,2.28,1.0,2.04,1.0,1.51,1.0,1.0,0.0,0.0,0.63,0.0,2.74,1.74,0.74,0
0.0,1.53,0.0,5.34,54.17,2.14,0.93,0.53,35.24,2.93,0.53,4.74,1.0,2.99,1.47,3.96,1.47,1.0,1.07,0.0,0.73,0.0,1.53,1.53,0.47,0
0.0,0.44,0.44,0.0,27.21,0.0,1.54,0.0,33.09,1.56,2.24,2.65,1.44,0.95,0.0,1.12,0.44,0.44,0.12,0.0,0.85,0.0,1.44,1.44,1.12,0
0.99,0.99,25.76,3.96,148.94,0.0,0.67,0.0,88.18,1.01,0.01,9.91,1.0,11.23,1.98,3.96,0.99,0.99,0.5,0.0,0.5,0.0,1.99,1.99,4.96,0
0.92,1.46,8.32,2.92,69.3,0.0,0.24,2.0,65.1,1.54,0.0,22.08,1.0,4.38,0.46,11.74,0.46,1.0,1.43,0.0,0.77,0.0,3.46,2.37,5.17,1
0.46,1.0,0.46,2.82,40.2,0.0,1.0,0.0,30.94,1.0,0.0,3.54,1.0,2.14,1.46,2.67,1.0,1.0,0.32,0.0,0.66,0.0,1.54,2.37,1.37,0
0.4,1.0,1.0,2.4,43.48,0.0,1.3,0.0,93.25,1.6,0.0,4.37,1.0,2.21,0.0,2.02,1.0,1.0,0.35,0.0,1.0,0.0,2.6,1.0,1.19,0
1.33,1.0,0.0,2.67,48.68,0.0,0.97,0.0,19.79,3.67,0.0,9.01,1.0,2.78,0.0,3.83,1.67,1.0,0.81,0.0,1.0,0.0,2.0,1.0,1.67,0
0.64,1.0,0.72,1.28,133.31,0.64,0.59,0.0,76.77,2.0,0.0,9.33,1.64,2.87,0.0,2.23,1.36,1.0,0.12,0.0,0.64,0.0,2.92,0.64,3.92,0
0.0,1.0,3.27,0.86,25.77,0.0,0.36,1.0,35.32,1.86,0.0,8.64,1.0,2.61,1.0,5.29,1.0,1.0,0.36,0.0,0.07,0.0,1.14,0.27,0.86,0
15.48,1.0,12.95,7.19,85.96,4.5,0.24,6.47,54.32,2.72,0.56,12.94,1.28,4.94,2.87,11.41,4.31,0.72,0.87,0.72,0.86,0.0,1.0,1.28,2.0,0
0.0,1.0,0.12,3.77,29.4,0.12,0.44,1.0,5.84,2.12,0.88,9.17,1.12,6.15,2.77,11.07,1.88,1.0,2.09,0.0,0.29,0.0,2.77,5.77,3.77,1
0.0,1.0,0.62,1.87,39.97,0.38,0.62,0.0,41.15,1.38,0.0,5.74,1.0,4.2,1.88,4.73,3.13,4.01,1.38,0.75,1.0,0.0,2.25,1.0,0.62,0
0.0,0.36,0.0,0.0,22.55,0.73,1.5,0.0,0.0,2.0,0.64,1.45,1.36,0.83,0.0,1.77,0.36,0.36,0.11,0.0,1.0,0.0,1.0,1.0,1.64,0
1.29,1.0,6.45,1.07,25.01,5.8,0.41,0.0,61.89,2.0,1.93,4.87,1.64,1.31,0.0,2.17,0.36,1.0,0.21,0.0,1.0,0.0,2.07,1.0,0.36,0
0.0,1.16,6.04,0.0,23.94,0.64,0.2,0.0,80.64,2.0,0.0,8.01,1.16,2.65,0.0,4.06,1.68,1.0,0.16,0.0,0.09,0.0,1.16,0.64,2.48,0
0.0,1.0,0.46,2.3,29.68,0.0,0.94,1.84,30.41,2.62,0.0,2.38,1.0,3.1,1.54,6.45,5.69,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,1.0,0.35,22.3,0.0,0.76,0.0,76.67,2.0,0.0,0.0,1.0,2.2,0.0,2.3,1.0,1.0,0.29,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,1.0,0.0,2.13,32.39,0.0,2.14,0.0,36.9,1.29,0.0,2.03,1.0,2.1,1.71,1.84,1.29,1.0,0.35,0.0,0.29,0.0,1.0,0.29,2.16,0
0.77,1.0,0.39,1.93,94.39,0.39,0.34,1.23,30.94,2.0,0.0,5.16,1.61,2.53,0.39,4.04,0.39,1.0,0.64,0.0,0.47,0.0,2.0,2.77,3.23,0
0.0,1.88,0.0,1.24,31.39,3.52,0.55,0.0,0.0,3.12,0.88,1.76,1.88,3.27,1.12,3.56,2.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.12,0.23,0.88,17.81,0.12,0.77,0.0,7.61,1.23,0.0,2.12,1.0,2.06,1.88,3.97,3.65,2.77,1.85,1.77,0.0,0.0,1.0,0.0,1.0,0
0.0,1.2,4.73,3.75,191.31,0.98,0.73,0.59,81.96,1.2,0.0,3.61,1.0,9.55,3.21,2.68,1.0,1.0,0.32,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,1.23,4.54,1.5,19.5,0.0,0.3,1.46,44.23,1.12,0.0,17.62,1.0,3.03,1.92,10.03,2.73,1.92,0.67,0.23,0.56,0.0,1.88,1.88,0.0,0
1.23,1.15,4.69,0.23,39.33,0.0,0.12,0.0,92.61,2.0,0.15,3.99,3.85,2.77,0.0,2.54,0.08,0.0,0.82,0.0,0.96,0.0,1.08,1.15,0.46,0
0.93,1.0,1.27,2.86,49.08,0.0,0.53,0.27,57.45,1.93,0.0,8.34,1.93,3.23,0.07,4.29,0.07,1.0,0.78,0.0,0.5,0.0,1.07,2.93,2.07,0
24.48,1.0,10.81,0.48,126.76,11.46,0.4,0.0,94.25,2.52,4.69,20.75,2.0,3.54,0.96,3.47,0.96,0.48,0.38,0.0,0.4,0.0,2.52,4.0,4.08,0
0.0,1.0,4.62,0.31,18.54,0.0,0.56,0.92,46.15,0.92,0.08,17.54,0.92,2.15,1.0,8.62,1.0,1.0,0.46,0.0,0.46,0.0,1.92,1.85,0.0,0
0.0,1.0,40.43,13.11,62.3,0.0,0.96,1.68,52.22,1.88,0.0,18.41,1.0,4.81,4.81,9.3,9.3,1.0,0.0,0.0,0.78,0.0,1.56,1.44,1.0,0
0.0,1.0,6.86,1.14,48.69,0.29,0.16,0.86,76.86,1.29,0.0,26.15,1.0,4.33,0.0,6.93,1.14,0.14,0.9,0.0,0.33,0.0,2.14,3.86,2.86,0
0.0,1.0,0.45,2.55,30.5,0.0,1.64,1.35,28.6,1.0,0.0,2.25,1.0,1.4,1.1,5.32,3.7,1.0,0.0,0.0,0.22,0.0,1.9,0.9,1.0,0
0.0,1.0,0.5,2.01,29.01,0.0,1.35,0.0,59.76,3.01,0.0,0.0,1.0,3.54,0.99,1.87,1.5,1.0,0.21,0.0,0.25,0.0,1.5,1.01,0.5,0
0.36,1.0,0.64,0.0,21.36,0.0,0.39,0.0,48.93,1.64,0.0,3.28,1.36,3.93,1.64,3.12,1.0,1.0,0.47,0.0,0.32,0.0,1.0,1.28,0.64,0
0.0,1.0,10.77,2.89,44.88,0.0,0.43,1.78,57.99,1.0,0.0,11.54,1.11,5.46,0.11,8.74,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.89,0
0.5,1.5,0.5,2.5,43.51,0.0,1.2,0.0,24.98,2.5,0.0,5.0,1.5,2.5,0.5,2.92,1.5,1.0,0.56,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,1.0,0.6,3.39,50.32,0.6,0.99,0.0,68.97,2.0,0.0,0.0,1.0,2.58,0.4,2.6,1.0,1.0,0.46,0.0,0.4,0.0,1.0,0.4,0.6,0
4.71,1.0,0.0,3.77,40.71,0.0,3.6,0.0,4.97,1.06,1.88,0.12,1.06,1.34,0.94,0.57,0.06,1.0,0.01,0.0,0.06,0.0,1.06,0.06,0.94,0
0.6,1.0,0.0,1.81,40.46,0.0,0.65,0.0,30.61,2.81,0.0,7.61,1.4,2.09,0.0,3.53,1.6,1.0,0.6,0.0,1.0,0.0,1.6,1.0,1.2,0
0.0,1.79,1.0,1.26,30.0,0.0,0.36,2.0,20.65,1.52,0.0,6.69,1.0,1.18,0.52,7.79,5.74,1.26,0.46,0.26,0.63,0.0,1.0,1.74,0.74,0
0.69,1.0,11.29,0.31,42.18,0.0,0.24,0.69,75.39,1.31,0.0,9.92,1.31,4.83,0.69,7.18,1.0,1.0,1.42,0.0,0.29,0.0,2.37,2.75,3.43,0
44.1,1.0,51.15,4.16,72.96,12.83,0.08,0.59,95.41,1.8,1.6,24.78,1.8,3.47,1.39,5.95,2.97,0.2,0.42,0.0,0.6,0.0,1.2,1.8,1.8,0
0.0,1.26,2.0,4.52,54.73,0.74,0.74,0.0,59.11,1.74,0.0,1.56,1.26,3.62,0.78,5.64,1.0,1.0,2.0,0.0,0.9,0.0,1.74,1.52,1.26,0
0.0,1.0,1.03,1.0,29.21,0.0,0.44,0.49,23.67,1.51,0.0,3.06,1.0,3.44,2.03,7.52,6.43,5.37,2.43,1.46,0.74,0.0,1.0,1.51,1.03,0
0.07,1.0,0.07,0.22,25.95,0.0,0.7,0.0,41.3,1.07,4.64,3.36,2.93,3.38,0.93,1.95,0.93,1.0,0.05,0.0,0.5,0.0,1.0,2.07,1.07,0
0.0,1.0,0.1,1.1,36.21,0.0,0.64,0.0,32.42,2.2,0.0,0.9,1.0,3.05,0.0,2.75,0.2,1.0,0.48,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,1.0,1.94,3.83,181.9,3.77,0.29,0.94,77.38,2.0,1.0,42.47,1.94,4.37,0.12,10.81,1.0,1.0,0.56,0.0,0.49,0.0,3.0,3.83,6.71,1
0.06,1.0,0.0,0.19,23.78,0.0,0.66,0.0,37.46,1.19,0.0,1.57,1.0,1.7,0.94,2.37,1.06,1.0,0.46,0.0,0.06,0.0,1.06,0.06,0.13,0
0.0,1.0,0.85,0.88,17.12,0.0,0.74,0.0,9.67,1.12,0.0,2.24,1.0,2.07,1.76,4.0,3.76,2.76,1.76,1.76,0.0,0.0,1.0,0.0,1.12,0
0.0,1.3,8.44,0.3,39.74,1.19,0.17,0.0,56.28,2.3,0.3,13.96,2.7,3.41,0.3,4.76,0.59,1.0,0.54,0.0,0.53,0.0,2.41,2.41,2.41,1
0.0,1.06,1.0,7.54,45.58,1.17,0.55,0.94,51.97,1.06,0.0,4.51,1.06,2.99,0.94,9.67,4.71,1.0,2.18,0.0,0.97,0.0,2.0,1.17,2.17,0
0.56,1.0,0.28,2.88,29.75,0.0,2.82,0.0,14.05,0.28,6.47,0.0,0.56,1.84,1.56,1.98,1.84,1.0,0.17,0.0,0.28,0.0,1.72,0.28,0.0,0
3.92,1.0,0.78,4.7,173.68,0.43,0.65,0.0,50.18,1.22,0.0,15.76,1.22,5.17,1.57,4.8,1.0,1.0,0.54,0.0,0.45,0.0,3.35,4.92,1.78,0
0.0,1.0,1.82,0.8,32.33,0.0,0.36,0.2,50.0,1.8,0.0,4.67,1.8,3.25,0.2,6.16,1.0,1.0,0.7,0.0,0.1,0.0,1.2,0.41,0.0,0
1.07,1.01,5.0,0.02,58.98,0.0,0.2,0.0,86.01,2.99,0.02,15.05,2.0,3.4,0.0,5.96,0.01,1.0,0.48,0.0,0.33,0.0,3.01,3.05,6.04,1
1.06,1.53,16.53,4.0,124.77,0.47,0.3,1.53,83.94,1.47,0.0,21.47,1.47,4.97,0.53,10.9,1.0,1.0,1.1,0.0,0.73,0.0,3.53,2.59,3.47,0
0.0,1.0,0.0,4.46,25.2,0.0,3.64,0.0,0.0,0.8,0.73,0.27,0.27,2.73,2.73,1.27,1.27,1.0,0.0,0.0,0.13,0.0,1.73,0.54,1.0,0
0.0,1.0,1.91,3.37,44.76,0.0,1.14,0.46,77.13,1.54,0.0,8.69,1.46,1.39,0.46,4.81,1.0,1.0,0.32,0.0,0.7,0.0,1.54,1.91,1.37,0
0.0,1.0,0.0,1.85,42.7,0.0,0.73,0.0,35.06,2.0,0.0,0.43,1.0,1.61,0.0,2.03,1.0,1.0,0.34,0.0,0.43,0.0,2.28,0.43,0.43,0
0.0,0.99,0.0,0.0,18.0,0.0,0.7,0.0,33.44,1.99,0.0,0.99,1.0,1.66,0.99,1.99,1.0,0.99,0.0,0.0,0.01,0.0,1.99,0.01,0.0,0
1.42,1.71,0.0,0.71,28.96,0.0,0.36,0.58,8.5,1.29,0.0,4.0,2.0,4.72,2.83,6.05,2.83,1.0,0.6,0.0,0.85,0.0,1.29,1.29,1.17,0
7.52,1.0,2.67,3.11,138.24,0.0,1.4,0.0,60.59,1.0,0.28,4.46,2.0,3.56,1.0,1.93,1.0,1.0,0.25,0.0,0.14,0.0,1.28,1.11,1.0,0
0.0,1.0,1.0,3.72,47.59,0.0,0.7,0.09,45.13,1.0,0.0,5.09,1.91,7.41,1.81,3.91,0.91,1.0,0.76,0.0,0.95,0.0,1.0,1.09,0.09,0
0.0,0.8,0.0,1.59,41.6,0.0,22.03,3.18,26.24,0.8,0.0,4.77,0.8,0.53,0.0,5.3,2.39,0.8,0.48,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,1.0,1.71,0.69,47.59,0.0,0.4,0.69,78.03,1.0,0.69,7.77,2.0,1.47,0.0,3.51,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.15,1.0,0.77,0.92,21.39,0.69,0.52,0.92,7.35,1.08,0.23,1.46,1.08,1.07,0.92,8.52,8.31,9.31,2.8,2.77,1.0,0.0,1.0,1.0,0.0,0
0.92,1.92,0.92,1.24,27.4,0.92,0.38,0.0,36.77,1.24,0.0,9.27,1.92,4.92,1.92,8.89,2.0,1.0,2.14,0.0,0.39,0.0,4.68,2.84,1.92,0
0.65,1.65,16.56,0.0,58.64,0.0,0.08,0.0,88.47,2.0,0.0,8.57,3.65,3.98,0.0,4.25,0.0,0.35,0.35,0.0,0.77,0.0,1.7,1.7,1.05,0
0.4,1.87,0.79,1.4,32.46,0.0,0.28,0.13,58.58,1.0,0.0,12.93,1.0,3.84,0.13,14.45,1.87,1.0,1.28,0.0,0.91,0.0,1.87,1.26,0.26,0
0.87,1.0,4.33,0.0,53.59,0.13,0.29,0.0,74.51,2.87,0.0,13.26,1.87,3.61,0.67,5.84,0.67,2.07,0.67,0.27,0.42,0.0,2.73,2.73,5.2,0
0.49,1.0,0.49,0.66,37.91,0.0,0.67,0.0,47.38,1.16,0.0,1.66,1.33,1.85,0.84,2.24,1.0,0.84,0.39,0.0,0.16,0.0,1.33,0.16,0.0,0
0.0,1.0,1.04,3.59,42.88,0.0,0.63,0.0,31.58,1.52,0.0,4.59,1.0,2.19,0.96,5.55,2.45,1.96,1.72,0.96,0.0,0.0,1.0,0.0,0.48,0
0.0,1.0,0.43,7.4,138.18,1.83,0.3,5.83,68.28,2.83,0.0,14.83,1.0,4.63,0.09,13.89,1.91,1.0,0.71,0.0,0.35,0.0,2.91,2.91,2.09,0
0.52,0.52,0.0,0.52,40.75,0.0,1.94,0.0,3.66,2.0,0.48,3.66,1.0,1.08,0.52,1.34,0.52,0.52,0.2,0.0,0.74,0.0,1.52,1.52,1.0,0
1.0,1.11,0.21,0.0,19.05,0.11,1.81,0.11,86.21,1.21,0.0,1.47,1.0,0.58,0.11,1.89,1.0,0.11,0.15,0.0,0.92,0.0,2.0,1.32,0.63,0
0.0,1.0,0.43,0.0,18.7,0.0,0.21,1.3,91.5,1.57,0.0,2.43,1.57,2.47,0.0,9.88,3.6,1.0,0.05,0.0,1.0,0.0,1.57,1.0,0.43,0
0.6,1.6,0.8,2.2,42.62,0.0,0.53,1.2,30.34,2.8,0.0,8.8,1.0,3.26,0.4,6.67,2.0,1.0,1.08,0.0,0.6,0.0,1.0,0.6,2.8,0
0.0,1.22,0.0,0.88,27.25,0.78,0.28,0.78,62.48,2.78,0.0,5.1,1.22,3.89,0.22,6.27,0.22,1.0,0.53,0.0,1.0,0.0,2.22,1.0,1.78,0
0.0,1.0,0.82,1.64,45.78,0.0,0.35,1.64,48.2,1.82,0.0,19.04,1.0,3.08,0.18,7.86,0.18,1.0,0.9,0.0,0.82,0.0,2.64,0.82,5.74,0
0.04,1.0,1.0,1.09,39.67,0.02,0.38,0.0,50.65,2.0,0.0,1.13,1.98,3.53,0.02,5.38,1.0,1.0,0.76,0.0,0.01,0.0,1.02,0.09,0.04,0
0.0,1.0,1.99,2.99,36.95,0.0,0.55,0.0,43.11,1.01,0.0,0.0,1.0,4.99,1.99,4.23,1.99,1.0,1.49,0.0,0.01,0.0,1.0,0.01,0.0,0
1.21,0.61,6.75,0.61,37.79,0.61,0.58,0.0,53.45,1.21,1.18,12.15,1.21,2.58,0.61,3.87,1.21,0.61,0.88,0.0,1.0,0.0,1.39,1.0,0.0,0
20.77,1.0,29.95,0.0,55.88,18.25,0.38,0.0,98.74,2.0,3.48,9.44,1.63,3.34,1.11,2.26,0.37,0.37,0.21,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,7.76,2.9,88.27,0.45,1.18,0.45,93.24,2.0,0.0,9.91,1.45,2.77,0.0,3.44,1.0,1.0,0.07,0.0,1.0,0.0,1.9,1.0,2.35,0
0.0,1.0,0.88,1.83,48.4,0.0,0.74,0.88,61.68,1.24,0.24,15.1,1.0,4.16,1.0,7.68,1.0,1.0,0.76,0.0,0.72,0.0,1.24,2.88,1.0,0
1.0,1.0,5.13,2.0,96.23,0.27,0.34,1.46,78.54,1.27,0.73,19.13,1.27,3.96,0.73,6.56,1.0,1.0,0.6,0.0,0.48,0.0,4.0,3.93,5.0,0
0.0,1.94,3.78,1.88,47.15,0.0,0.17,1.12,72.99,1.0,0.0,13.0,1.0,4.07,1.06,8.17,1.06,1.0,1.47,0.0,0.37,0.0,1.0,2.88,3.0,0
0.0,1.81,0.19,9.06,80.23,3.43,0.77,0.81,67.7,2.0,0.81,6.49,1.0,2.35,0.81,5.19,1.0,1.0,1.77,0.0,0.41,0.0,1.81,1.62,0.19,0
0.0,1.0,0.56,0.44,24.92,0.0,0.71,0.0,56.61,2.0,0.0,2.26,1.0,3.48,1.56,2.62,1.0,1.0,0.28,0.0,0.72,0.0,1.0,1.56,0.56,0
0.03,1.0,0.0,3.93,33.66,0.03,0.45,0.97,2.67,2.0,0.97,8.2,1.03,6.4,2.9,11.18,1.97,1.0,2.18,0.0,0.27,0.0,3.03,5.83,4.03,1
0.0,1.0,0.76,1.85,37.35,0.0,0.85,0.0,28.68,2.0,0.76,1.38,1.0,1.03,0.38,1.27,0.62,1.0,0.19,0.0,0.62,0.0,2.85,0.62,0.62,0
0.0,1.0,11.7,0.03,42.47,0.0,0.13,0.0,77.99,1.97,0.0,18.62,2.95,3.34,0.03,5.1,0.03,1.0,0.26,0.0,0.35,0.0,2.97,2.95,2.92,1
0.0,1.0,1.19,1.0,38.55,0.0,0.62,0.0,80.1,1.1,0.0,4.68,1.1,9.47,3.61,2.49,0.9,1.0,0.02,0.0,0.9,0.0,1.1,0.9,0.1,0
0.0,1.0,1.0,2.72,29.16,0.0,1.51,0.14,95.25,1.86,0.0,0.84,1.0,2.24,0.0,1.75,0.86,1.0,0.08,0.0,0.93,0.0,1.86,1.14,1.0,0
