CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
54.44,1.0,45.55,0.02,67.71,15.84,0.02,0.0,95.03,1.99,1.98,22.87,2.0,2.58,0.0,3.71,0.0,0.01,0.53,0.0,0.51,0.0,1.02,1.99,2.01,0
0.47,1.47,3.41,1.94,52.39,6.38,0.27,0.0,82.13,1.47,1.59,7.81,1.47,4.51,2.06,6.13,1.0,1.0,1.71,0.0,0.47,0.0,1.0,0.47,0.94,0
0.0,1.0,1.0,6.71,44.15,3.14,0.56,1.43,23.87,1.71,0.0,7.43,1.0,5.98,4.86,8.76,5.28,1.0,1.81,0.0,1.0,0.0,1.0,1.0,0.29,0
0.86,1.86,1.14,0.43,23.43,0.0,0.43,0.57,69.43,1.0,0.0,8.56,1.0,2.43,0.57,7.24,1.0,1.0,0.6,0.0,1.0,0.0,1.57,1.0,1.14,0
0.21,1.0,11.07,1.0,51.46,0.07,0.29,0.0,87.46,2.0,0.04,0.78,1.07,4.99,1.93,3.65,1.0,0.96,0.8,0.0,0.04,0.0,1.96,0.04,0.0,0
16.64,1.31,30.74,1.53,72.66,22.19,0.24,0.31,89.11,1.69,1.39,12.4,2.0,4.62,0.61,3.45,0.31,1.0,0.6,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,1.0,2.74,4.17,23.57,0.61,0.98,0.0,21.6,1.3,0.0,1.7,1.0,2.65,1.39,4.3,3.39,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0.61,0
2.33,1.0,1.16,2.16,77.26,0.0,0.4,1.16,69.76,1.0,0.0,17.39,2.0,7.1,0.84,6.19,0.42,1.0,0.76,0.0,0.5,0.0,4.0,2.0,5.08,1
16.06,1.0,28.77,0.0,49.11,21.41,0.21,0.0,65.56,1.67,1.34,11.37,2.0,1.32,0.0,2.51,0.33,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,0.37,1.63,47.13,0.0,0.37,0.81,71.44,1.81,0.0,4.88,2.19,2.27,0.19,5.41,1.0,1.0,0.29,0.0,0.81,0.0,1.0,0.81,0.0,1
0.0,1.0,0.57,0.57,24.0,0.0,0.52,0.0,33.0,1.0,0.0,2.85,1.43,5.66,2.28,4.95,1.57,1.57,0.64,0.57,0.57,0.0,1.0,0.57,1.0,0
0.0,1.0,1.16,2.52,41.13,0.0,0.74,0.0,43.4,1.0,0.0,0.0,2.16,2.82,0.16,2.36,1.0,1.0,0.99,0.0,0.84,0.0,1.0,0.84,0.0,0
0.05,1.0,8.56,0.25,28.91,0.0,0.2,0.95,79.31,1.05,0.0,18.41,1.95,3.99,0.05,7.26,1.0,1.0,0.65,0.0,0.51,0.0,1.95,2.0,3.85,0
0.61,1.0,0.61,0.0,21.39,0.0,0.41,0.0,40.71,1.0,0.0,2.39,1.61,1.46,0.0,2.35,1.39,1.0,0.1,0.0,0.39,0.0,1.39,0.39,0.61,0
0.0,1.0,1.36,1.81,29.34,0.0,1.34,0.0,27.16,2.09,0.55,1.36,1.0,1.9,0.91,1.53,0.45,1.0,0.0,0.0,0.77,0.0,1.91,1.45,0.0,0
0.0,1.0,0.0,0.03,20.54,0.0,0.22,0.97,2.04,1.97,0.0,3.03,1.03,2.42,0.05,3.96,1.0,1.0,0.33,0.0,0.01,0.0,2.05,0.05,1.0,0
40.92,1.0,34.48,0.0,62.37,11.9,0.11,0.0,91.14,1.74,1.49,18.65,1.74,2.96,0.51,3.86,0.26,0.26,0.53,0.0,0.63,0.0,1.0,1.74,1.74,0
0.5,1.0,0.2,0.3,27.46,0.1,0.92,0.0,7.34,1.9,0.0,3.0,1.1,2.68,1.9,2.94,1.9,1.0,0.6,0.0,1.0,0.0,1.5,1.0,0.9,0
1.38,0.34,0.69,1.03,49.63,0.0,2.39,0.69,22.76,1.66,4.59,9.31,2.0,1.13,0.0,3.07,0.0,0.34,1.23,0.0,0.17,0.0,2.69,0.69,2.76,0
0.31,1.0,1.94,2.06,43.06,0.31,0.6,0.31,48.52,1.31,0.63,4.07,2.0,2.85,0.0,3.82,0.69,1.0,0.86,0.0,0.79,0.0,1.63,1.94,0.63,0
0.7,1.0,0.6,0.7,34.38,0.0,0.54,0.0,58.79,2.4,0.0,4.89,1.6,2.3,0.3,2.78,1.0,1.0,0.71,0.0,0.7,0.0,2.4,0.7,2.1,0
0.0,1.41,1.0,1.41,34.16,0.0,0.29,1.18,63.19,1.41,0.0,12.16,1.0,3.05,1.41,6.97,1.82,1.0,1.52,0.0,0.71,0.0,1.0,1.59,3.35,0
3.07,1.0,3.93,3.77,70.06,0.61,0.59,0.0,72.07,1.0,0.0,4.54,1.61,4.95,1.0,3.04,1.0,1.0,0.5,0.0,0.61,0.0,4.07,0.61,0.0,0
0.53,1.98,2.81,1.96,73.82,0.65,0.36,0.0,66.63,2.0,0.04,23.86,2.98,4.09,0.0,6.56,0.0,1.0,2.54,0.0,0.67,0.0,1.02,1.98,1.96,1
0.0,1.0,2.72,0.71,39.41,1.43,0.4,0.29,98.85,2.71,7.85,2.29,1.0,3.37,0.29,3.24,0.29,1.0,0.6,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,1.0,0.84,3.84,37.93,0.0,0.75,1.75,25.93,1.58,0.0,1.75,1.0,2.57,0.42,6.27,1.58,1.0,1.28,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,1.0,0.0,1.78,37.11,0.0,0.7,0.89,0.0,1.89,0.0,6.56,1.0,0.57,0.0,4.79,1.11,1.0,0.31,0.0,0.56,0.0,1.56,0.56,0.44,0
0.0,2.26,0.75,2.75,24.48,0.0,0.48,2.0,0.0,1.0,0.0,8.25,1.0,2.39,2.01,11.9,7.79,2.26,1.26,1.26,0.85,0.0,1.76,1.51,0.51,0
0.0,1.0,0.33,2.33,45.0,0.33,0.62,0.67,72.0,2.67,0.0,5.33,1.67,3.1,0.33,4.94,1.0,1.0,0.2,0.0,1.0,0.0,1.33,1.0,0.33,0
4.53,0.45,0.55,1.81,40.53,0.0,4.26,0.0,0.0,0.55,0.45,0.55,0.55,0.81,0.0,0.45,0.45,0.45,0.0,0.0,1.0,0.0,1.45,1.0,0.55,0
0.0,1.0,3.25,3.15,50.84,1.0,1.04,0.15,68.86,3.7,0.0,6.71,1.15,4.9,0.85,3.23,1.0,1.0,0.53,0.0,1.0,0.0,2.15,1.0,1.45,0
0.0,1.0,0.51,1.98,46.21,5.6,0.31,1.47,31.08,1.49,0.0,7.08,1.0,2.87,1.02,7.2,1.49,1.0,1.2,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,1.0,1.21,3.18,44.77,0.21,0.22,3.18,39.37,2.59,0.21,9.56,1.41,12.15,6.36,11.3,4.18,1.0,1.27,0.0,0.47,0.0,3.38,2.59,3.38,0
4.98,1.0,10.78,0.83,170.49,1.66,0.34,0.0,82.95,1.83,0.83,18.76,2.66,3.98,0.0,4.75,1.17,0.17,0.75,0.0,1.0,0.0,1.17,1.0,0.0,0
0.06,1.0,8.47,0.12,29.21,0.0,0.18,0.94,79.71,1.18,0.0,18.59,1.94,3.96,0.0,7.16,1.0,1.0,0.66,0.0,0.53,0.0,2.12,1.94,4.06,0
1.47,1.49,8.82,5.0,365.68,0.0,1.91,0.0,48.99,0.49,1.49,3.43,0.98,12.18,0.0,1.52,0.0,0.51,0.33,0.0,0.76,0.0,2.47,1.98,3.96,0
0.0,1.0,0.68,3.22,80.02,6.82,0.44,0.0,68.22,1.68,2.73,9.64,1.68,4.4,0.64,3.83,0.32,1.0,0.98,0.0,0.58,0.0,2.32,2.0,1.0,0
0.95,1.0,0.1,2.84,69.39,0.0,0.54,0.0,58.63,2.95,0.0,7.58,1.05,3.92,2.0,4.25,1.05,1.0,0.45,0.0,1.0,0.0,1.95,1.0,1.95,0
2.26,1.0,1.03,1.03,77.93,0.0,0.59,0.0,18.52,1.0,0.0,5.56,1.79,1.21,0.21,2.34,1.0,1.0,0.21,0.0,0.89,0.0,1.62,2.03,2.85,0
0.21,1.0,6.79,0.79,48.29,0.0,0.14,0.79,73.95,1.21,0.0,19.84,2.42,3.92,0.0,7.05,0.79,0.79,1.08,0.0,1.0,0.0,3.38,1.0,0.79,0
9.85,1.0,4.48,4.69,285.59,0.63,0.62,0.0,86.34,1.0,0.42,24.38,1.1,5.54,1.0,4.75,0.9,1.0,0.94,0.0,0.41,0.0,3.79,5.37,8.95,1
0.06,1.0,1.01,3.0,32.03,0.99,1.14,0.03,66.0,3.96,0.0,4.32,1.01,4.98,0.99,2.75,0.99,1.0,0.61,0.0,0.99,0.0,2.03,1.01,1.1,0
1.34,2.34,0.0,0.67,23.34,0.0,0.69,0.0,44.35,1.33,0.0,0.98,1.0,2.78,0.66,4.57,1.33,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.33,0
2.0,3.0,0.0,1.0,24.0,0.0,0.56,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,5.33,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.08,1.0,0.47,0.0,37.08,0.0,0.1,0.0,6.98,2.0,0.0,1.24,1.24,1.21,0.0,4.43,1.84,0.92,0.58,0.0,0.63,0.0,4.69,2.84,2.76,0
0.0,1.0,0.94,1.19,30.38,0.94,0.28,0.13,74.96,1.06,0.0,10.37,1.0,3.21,0.19,7.38,1.44,1.19,1.0,0.06,0.94,0.0,1.94,0.94,0.13,0
9.78,1.0,8.18,0.0,30.18,2.85,0.73,0.0,17.07,1.18,0.36,6.56,1.18,0.74,0.0,2.58,1.64,0.82,0.09,0.0,0.91,0.0,1.82,1.18,0.36,0
0.65,1.0,0.0,5.0,67.3,0.0,1.66,0.0,43.1,1.31,0.35,4.57,0.65,2.48,0.65,4.08,0.65,1.0,0.28,0.0,0.84,0.0,1.0,1.65,1.35,0
3.89,1.11,3.73,3.22,169.52,0.0,0.32,1.78,69.67,1.0,0.22,24.84,2.0,5.62,0.0,8.2,0.0,0.89,1.0,0.0,0.5,0.0,4.0,2.11,7.78,0
0.92,1.0,0.08,4.92,87.52,0.0,0.86,0.0,67.76,1.92,0.0,8.07,1.08,4.04,1.08,5.8,1.0,1.0,0.47,0.0,0.73,0.0,1.0,2.15,1.15,0
10.23,1.0,20.05,5.16,71.88,13.64,0.24,2.29,73.33,2.57,0.85,17.57,1.43,5.89,2.29,10.89,1.72,1.0,1.47,0.0,0.81,0.0,2.15,1.57,2.87,0
0.0,1.0,0.0,1.3,40.86,3.9,0.88,0.0,35.76,1.0,2.6,2.35,1.65,1.68,0.65,2.9,0.7,1.0,0.3,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,1.0,13.79,3.26,135.44,0.75,0.36,1.0,81.31,1.75,0.0,22.49,2.0,4.29,0.0,6.85,1.0,1.0,0.4,0.0,1.0,0.0,3.25,1.0,3.26,0
0.16,1.0,1.78,3.0,49.02,0.0,0.73,0.0,47.12,1.0,0.16,0.94,2.0,3.09,0.16,2.68,1.0,1.0,0.97,0.0,0.96,0.0,1.47,1.16,0.16,0
2.43,1.0,3.86,0.0,19.29,1.9,0.13,0.0,87.76,2.0,0.95,7.19,2.0,2.7,0.0,3.58,0.52,0.48,0.53,0.0,0.65,0.0,1.52,2.05,2.62,0
0.6,1.0,0.0,0.6,31.93,0.0,0.89,0.0,35.72,3.0,0.4,4.17,1.0,1.4,0.0,2.02,0.6,1.0,0.2,0.0,1.0,0.0,2.19,1.0,1.79,0
0.24,1.24,1.96,0.72,29.93,0.0,0.21,0.0,81.52,1.24,0.0,7.2,2.76,2.37,1.0,3.94,1.0,1.0,1.11,0.0,0.75,0.0,1.76,1.76,0.48,0
0.3,1.0,1.7,2.18,39.89,0.0,0.71,0.0,55.59,1.3,0.0,2.48,1.0,2.95,1.3,3.87,1.0,1.0,0.23,0.0,0.3,0.0,1.59,0.3,2.18,0
0.0,2.96,0.61,1.39,37.05,0.61,0.53,0.78,38.36,1.0,0.0,4.13,1.61,3.63,1.96,9.0,8.04,2.96,2.16,1.96,0.77,0.0,2.78,1.78,0.78,0
0.0,0.14,0.41,0.0,20.45,0.0,3.05,0.41,3.02,1.86,6.04,0.41,1.86,0.37,0.27,1.1,0.27,0.14,1.32,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,1.0,2.91,0.05,18.32,0.09,0.22,2.86,25.56,1.09,0.5,2.95,1.0,2.74,1.91,7.7,1.91,1.0,1.18,0.0,0.05,0.0,1.05,0.05,0.05,0
0.54,1.0,2.0,1.27,45.14,10.39,0.23,0.27,81.58,1.0,2.6,7.96,1.13,4.44,2.6,5.46,0.87,1.0,1.12,0.0,0.07,0.0,1.4,0.27,1.08,1
0.0,1.0,1.71,1.58,53.64,3.42,0.65,0.0,78.55,1.71,1.85,4.27,1.71,3.01,0.85,2.84,0.85,1.0,0.73,0.0,0.57,0.0,1.85,1.85,1.15,0
1.19,1.0,2.0,0.71,35.08,0.24,0.32,0.0,70.95,1.76,0.0,0.71,2.0,5.28,1.76,4.31,1.76,1.0,0.7,0.0,1.0,0.0,2.19,1.0,0.76,0
25.08,1.0,39.81,0.32,69.31,30.36,0.08,0.0,96.96,2.0,1.84,16.04,2.08,2.23,0.0,3.08,0.08,0.92,0.4,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,1.0,3.34,1.0,49.17,0.61,0.45,0.39,65.73,1.0,0.0,9.98,2.0,3.32,0.0,4.76,1.0,1.0,0.66,0.0,1.0,0.0,2.78,1.0,0.39,0
0.0,1.0,0.8,1.81,48.9,0.0,1.5,0.4,28.64,2.2,1.81,12.59,1.0,2.32,0.4,4.0,0.4,1.0,0.0,0.0,0.55,0.0,3.81,3.41,3.81,0
0.67,1.0,0.27,2.13,29.39,0.13,0.36,2.6,9.95,1.0,0.0,1.27,1.13,0.78,0.13,8.55,5.33,1.0,0.73,0.0,0.13,0.0,1.67,0.13,1.73,0
33.68,1.0,30.88,0.39,61.41,9.8,0.07,0.39,85.92,1.61,1.22,23.39,2.0,3.22,0.0,5.43,0.39,0.39,0.78,0.0,0.69,0.0,2.16,1.61,1.61,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
4.03,1.0,1.19,1.61,41.53,0.0,2.34,0.6,43.0,0.6,0.4,8.96,0.6,1.92,0.6,5.58,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.19,0
0.0,1.0,1.17,0.83,40.5,0.33,1.25,0.83,14.17,1.33,0.0,2.5,1.0,2.16,1.67,3.96,3.5,1.83,0.92,0.83,0.17,0.0,2.0,0.17,0.17,0
1.98,2.98,0.0,1.02,24.12,0.0,0.56,0.03,65.27,1.01,0.0,0.03,1.0,2.98,0.0,5.37,1.01,1.0,1.4,0.0,0.99,0.0,1.01,0.99,0.0,0
0.5,1.5,2.52,1.51,46.68,0.0,0.85,0.5,40.29,1.5,0.0,6.04,1.5,3.21,1.5,5.76,2.49,1.5,1.68,0.5,0.5,0.0,1.5,0.5,1.01,0
0.95,1.0,0.0,4.79,82.42,0.0,0.89,0.0,64.68,1.95,0.0,6.84,1.11,3.98,1.05,5.71,1.0,1.0,0.42,0.0,0.76,0.0,1.05,1.95,1.05,0
0.0,1.0,0.0,0.0,23.43,0.0,0.42,0.0,49.03,1.57,0.0,0.0,1.43,1.69,0.0,2.78,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.43,0
21.85,1.0,34.8,0.0,59.47,26.71,0.24,0.0,98.38,2.0,2.0,13.95,1.81,2.39,0.0,2.65,0.0,0.81,0.34,0.0,0.81,0.0,2.0,0.81,0.0,0
0.6,0.6,0.0,1.19,44.81,0.0,2.11,0.0,0.0,2.0,2.83,0.6,1.4,0.24,0.0,0.65,0.0,0.6,0.69,0.0,0.6,0.0,2.6,0.6,0.6,0
0.0,1.0,3.56,0.31,31.05,0.0,0.22,0.31,70.0,1.69,0.0,7.49,2.0,4.83,1.38,5.91,1.69,1.0,0.86,0.0,1.0,0.0,1.94,1.0,1.0,0
0.0,1.0,4.86,0.59,41.05,3.18,0.24,0.0,83.41,2.0,1.18,3.36,1.59,3.78,0.59,3.95,1.41,1.0,0.5,0.0,0.3,0.0,1.59,1.18,1.41,0
0.0,1.0,0.56,1.68,35.2,0.0,0.55,0.88,22.97,1.44,0.0,1.76,2.0,2.03,0.0,2.68,0.56,1.0,0.64,0.0,0.78,0.0,1.44,1.44,1.76,0
0.02,1.0,2.96,3.93,36.78,0.0,1.3,0.0,60.43,1.02,0.0,3.15,1.02,3.74,1.96,2.53,1.0,0.98,0.01,0.0,0.5,0.0,2.98,2.02,0.09,0
0.0,1.0,0.0,1.82,27.28,0.0,0.58,1.46,0.0,2.0,0.0,2.09,1.0,2.53,1.37,5.82,4.19,2.37,0.64,0.46,0.0,0.0,1.54,0.0,1.46,0
0.0,1.0,0.28,0.0,30.73,0.0,0.89,0.0,95.01,1.72,1.45,2.39,1.55,2.94,0.28,1.21,0.28,0.28,0.2,0.0,0.18,0.0,2.0,0.55,0.0,0
0.98,1.0,1.12,5.98,1016.22,0.0,0.7,0.0,90.55,1.0,18.62,94.2,2.96,8.16,0.02,4.51,1.0,1.0,0.56,0.0,0.27,0.0,3.94,7.84,14.7,1
0.35,1.0,1.3,4.3,52.43,0.0,1.08,0.0,60.61,1.7,0.0,2.78,1.0,4.44,1.35,3.26,1.0,1.0,0.59,0.0,1.0,0.0,1.35,1.0,0.7,0
0.0,1.59,1.17,1.17,53.29,0.0,0.46,0.0,52.33,1.59,0.0,14.06,2.59,3.11,0.0,4.99,0.41,1.0,1.58,0.0,0.39,0.0,1.0,1.17,1.59,0
10.63,1.0,5.11,4.74,297.23,0.21,0.56,0.0,90.16,1.05,0.11,25.74,1.05,5.7,0.95,4.82,0.95,1.0,0.96,0.0,0.48,0.0,3.84,5.74,9.47,1
2.06,1.0,4.45,0.34,92.54,0.69,0.84,0.0,100.0,2.0,1.66,8.2,1.69,3.85,0.0,2.19,0.34,0.0,0.31,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,1.0,1.29,3.58,30.61,0.0,0.76,1.42,17.85,1.0,0.0,5.7,1.0,2.44,1.0,7.56,3.14,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
10.2,1.0,16.87,1.87,51.94,12.47,0.5,0.0,62.54,1.38,0.76,6.42,2.0,2.58,0.0,2.64,0.62,1.0,0.7,0.0,1.0,0.0,1.38,1.0,0.0,0
0.58,1.0,0.58,5.42,59.96,0.0,1.23,0.0,32.8,1.58,0.0,4.3,1.0,4.3,2.0,4.66,2.27,1.0,0.45,0.0,1.0,0.0,2.15,1.0,2.88,0
0.0,1.0,1.4,2.21,38.27,1.58,0.41,1.21,36.4,1.4,0.79,6.81,1.4,2.3,1.0,7.01,2.81,1.0,0.34,0.0,0.8,0.0,1.4,1.4,0.4,0
0.0,1.0,0.0,1.35,25.02,0.0,0.84,0.0,0.0,1.0,0.0,2.02,1.33,2.2,1.0,4.81,3.02,1.0,0.0,0.0,0.22,0.0,2.33,2.02,2.02,0
29.17,1.0,24.4,1.41,67.06,8.49,1.08,0.0,50.92,2.47,2.47,17.37,1.53,2.57,0.0,2.4,0.0,0.47,0.28,0.0,0.38,0.0,2.88,3.41,3.41,0
0.0,1.0,2.58,1.84,34.39,0.0,0.35,0.63,25.46,1.63,0.0,4.48,1.0,2.67,0.37,4.0,1.0,1.0,0.33,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,1.0,0.87,1.13,43.38,1.74,0.41,0.0,86.89,2.74,9.56,2.13,1.0,3.92,0.13,2.2,0.52,1.0,0.73,0.0,0.91,0.0,2.0,1.26,1.26,0
0.31,1.0,1.0,0.69,38.17,1.37,0.3,0.0,89.67,2.37,7.56,2.0,1.31,3.65,0.0,1.79,0.31,1.0,0.63,0.0,0.69,0.0,1.69,0.69,1.0,0
0.52,1.0,2.56,0.48,32.85,0.52,0.31,0.52,49.66,1.52,1.04,9.16,1.52,5.65,1.92,6.87,0.96,1.48,0.91,0.48,0.65,0.0,2.04,2.56,1.52,0
0.81,1.0,0.0,2.44,62.69,0.0,0.71,0.19,47.2,2.63,0.0,6.7,1.0,3.51,2.0,4.17,1.56,1.19,0.54,0.19,0.81,0.0,2.0,0.81,1.63,0
0.0,1.0,0.41,0.31,28.49,0.0,1.25,0.1,8.75,2.8,0.9,0.81,1.0,0.63,0.0,1.11,0.1,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.2,0
5.33,1.0,0.0,2.13,47.03,0.0,3.28,0.0,0.0,0.93,0.53,1.4,0.47,2.05,0.93,1.93,1.47,1.0,0.28,0.0,1.0,0.0,1.53,1.0,0.47,0
0.8,1.0,0.8,0.0,24.8,0.0,0.3,0.0,66.79,1.8,0.78,9.24,2.0,2.86,0.0,3.7,0.8,0.2,0.57,0.0,0.27,0.0,2.0,2.41,4.22,0
1.84,1.41,0.0,2.0,43.87,0.0,1.27,0.16,55.08,2.84,0.0,7.16,1.0,2.25,0.41,3.21,2.48,1.41,0.8,0.41,0.95,0.0,2.16,1.16,1.08,0
0.0,0.4,1.0,0.79,25.73,0.0,2.19,0.0,0.0,1.0,0.0,4.57,1.4,0.29,0.0,1.33,0.0,0.4,0.23,0.0,1.0,0.0,1.79,1.0,1.79,0
0.0,1.0,0.0,0.0,36.02,0.0,1.16,0.01,99.96,2.0,1.99,1.07,1.0,3.4,0.0,0.63,0.0,0.0,0.01,0.0,0.0,0.0,2.0,0.01,0.02,0
0.37,1.0,2.2,4.27,49.38,0.0,2.12,0.0,29.3,0.37,1.0,2.2,0.73,1.63,0.37,2.09,0.37,1.0,0.54,0.0,0.91,0.0,2.1,1.37,1.63,0
19.57,1.0,36.36,0.0,57.26,26.1,0.1,0.18,97.63,2.0,1.63,14.42,1.82,1.79,0.18,3.77,0.18,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.85,0.85,41.52,1.69,0.42,0.0,84.54,2.69,9.3,1.69,1.15,3.65,0.0,1.55,0.15,1.0,0.71,0.0,1.0,0.0,1.85,1.0,1.0,0
0.37,1.0,2.23,0.63,36.74,0.0,0.45,0.0,58.82,1.37,0.0,4.0,3.37,5.62,1.26,2.47,0.63,0.63,0.47,0.0,1.0,0.0,1.63,1.0,1.26,0
0.0,1.0,0.0,0.44,28.78,0.0,0.46,0.0,52.11,1.56,0.0,1.78,1.89,4.17,0.89,2.59,1.0,1.0,0.52,0.0,0.44,0.0,1.44,0.44,0.89,0
0.0,1.0,1.74,0.78,22.52,0.0,0.38,0.0,60.87,1.87,0.0,0.26,1.87,4.71,2.0,4.77,2.26,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,1.0,2.41,38.72,3.97,0.9,0.0,64.52,3.11,0.0,6.08,1.0,4.9,1.3,3.56,1.0,1.0,0.63,0.0,1.0,0.0,1.7,1.0,1.0,0
0.39,1.0,0.0,1.39,45.87,0.0,0.87,0.0,24.81,1.39,0.0,2.82,2.21,4.55,1.21,1.8,0.61,1.0,0.28,0.0,1.0,0.0,2.39,1.0,1.61,0
0.0,1.0,4.96,0.0,22.71,0.0,0.71,1.0,67.98,1.71,0.0,2.42,1.0,1.29,1.29,6.48,1.88,1.29,0.29,0.29,0.71,0.0,1.29,0.71,0.71,0
0.52,1.0,2.45,1.45,50.05,0.0,0.27,0.48,84.45,1.52,0.0,9.55,1.52,3.14,0.0,4.37,1.0,0.48,0.74,0.0,0.65,0.0,1.52,2.04,3.55,0
1.54,2.07,0.46,0.54,24.46,0.0,0.4,0.0,73.9,1.46,0.0,5.11,1.46,3.13,0.0,4.84,1.0,0.54,1.08,0.0,0.69,0.0,1.46,1.93,2.32,0
0.0,1.0,3.58,1.0,30.47,0.0,0.4,0.32,59.74,1.0,0.0,8.26,1.32,2.47,0.68,4.85,1.0,1.0,0.37,0.0,0.32,0.0,1.95,0.32,1.0,0
0.0,0.17,0.83,0.17,14.22,0.0,2.83,0.17,0.0,1.0,0.0,1.17,1.0,0.17,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.0,3.77,70.63,0.0,0.75,0.0,17.46,1.0,0.0,5.18,1.53,3.12,0.94,3.69,1.0,1.0,0.49,0.0,0.35,0.0,1.94,0.94,1.0,0
0.0,1.0,0.0,0.12,31.76,0.0,1.03,0.12,87.87,1.88,1.76,1.12,1.0,3.11,0.12,0.65,0.12,0.12,0.0,0.0,0.12,0.0,1.88,0.12,0.0,0
2.53,1.0,2.53,3.37,105.99,0.0,0.85,0.0,87.35,2.0,0.31,4.37,2.69,3.14,0.0,2.14,0.84,0.0,0.18,0.0,0.84,0.0,2.84,0.84,0.0,0
0.0,1.0,0.21,5.36,26.0,0.0,1.13,0.43,0.0,1.0,0.0,3.28,1.0,1.89,1.79,5.18,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
10.39,1.0,18.62,0.0,41.18,13.86,0.17,0.0,77.02,2.0,0.87,7.36,1.43,1.82,0.0,2.89,0.57,1.0,0.55,0.0,0.43,0.0,1.0,0.43,0.0,0
0.95,1.0,0.05,4.8,83.6,0.55,0.87,0.0,65.75,1.95,0.0,7.2,1.0,3.84,1.05,5.89,1.0,1.0,0.44,0.0,0.76,0.0,1.0,1.95,1.0,0
3.09,1.0,1.05,3.0,74.61,0.52,0.58,0.0,66.37,1.95,0.0,5.39,1.52,4.88,1.48,3.29,1.0,1.0,0.52,0.0,1.0,0.0,4.09,1.0,0.95,0
0.0,3.42,0.0,1.48,28.25,0.0,0.51,0.97,21.14,1.0,0.0,6.42,2.03,6.16,3.45,10.36,9.72,3.42,2.58,2.42,0.71,0.0,2.97,1.97,2.0,0
0.96,1.0,0.96,4.81,82.54,0.0,1.19,0.04,54.78,1.96,0.0,5.81,1.0,5.84,2.0,5.1,1.12,1.04,0.79,0.04,0.96,0.0,2.96,0.96,4.81,0
0.0,1.0,0.82,1.53,44.49,0.0,0.19,2.0,73.99,1.36,0.0,18.4,1.0,2.69,0.82,7.97,0.82,1.0,1.39,0.0,0.41,0.0,1.0,1.64,4.29,0
0.0,1.0,0.41,0.0,22.82,0.0,0.86,0.0,11.45,1.8,0.0,2.39,1.41,2.42,1.8,2.9,1.8,1.0,0.8,0.0,0.8,0.0,1.0,0.8,0.8,0
1.16,1.39,9.4,3.77,321.49,0.0,0.46,0.61,91.4,1.0,0.77,7.61,1.39,11.43,0.0,3.67,0.61,0.61,0.73,0.0,0.81,0.0,2.16,1.77,3.54,0
0.34,1.0,0.34,1.68,44.49,0.0,0.56,1.33,19.14,2.0,0.0,4.67,1.66,2.68,0.67,3.8,0.34,1.0,0.48,0.0,0.67,0.0,2.34,1.66,4.34,0
0.0,1.0,0.27,0.27,25.61,0.27,0.49,0.0,45.65,1.0,0.0,2.96,1.73,2.09,0.0,3.92,1.0,1.0,0.39,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,1.0,0.03,0.02,23.45,0.01,1.35,0.0,0.34,3.0,1.0,0.04,1.0,0.37,0.0,0.74,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
