CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.83,1.17,0.17,4.48,38.15,0.17,2.66,0.0,11.93,0.52,0.83,2.04,0.17,1.7,1.0,1.06,0.17,1.0,0.16,0.0,1.0,0.0,1.35,1.0,2.0,0
0.0,1.51,1.0,1.03,38.84,0.0,0.44,0.51,32.42,2.03,0.0,2.0,1.49,4.66,2.03,5.22,2.54,2.03,1.15,0.51,0.51,0.0,1.51,0.51,0.0,0
0.0,1.0,0.32,3.68,49.78,0.0,1.73,0.0,80.94,1.32,0.0,0.0,1.0,2.44,0.68,1.6,1.0,1.0,0.0,0.0,0.32,0.0,3.0,0.32,0.32,0
5.4,1.0,8.59,0.0,32.2,6.6,0.46,0.0,72.4,1.2,0.4,4.2,2.0,2.53,0.8,2.13,0.8,1.0,0.3,0.0,0.73,0.0,2.0,1.8,2.4,0
0.0,1.0,1.88,4.76,35.76,0.0,0.97,0.0,37.65,2.06,0.0,6.82,1.47,3.23,1.59,3.62,1.0,1.0,0.23,0.0,0.47,0.0,1.0,0.47,0.0,0
0.36,1.64,4.55,2.55,48.47,0.0,0.81,0.64,38.93,1.64,0.0,8.66,1.64,4.0,2.09,6.47,2.0,1.36,1.36,0.0,1.0,0.0,2.28,1.0,0.36,0
0.0,0.79,0.0,0.0,18.79,0.0,0.77,0.79,21.47,1.0,0.0,7.07,1.0,0.79,0.0,8.85,4.14,0.79,0.0,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,1.0,1.95,1.32,57.21,3.79,0.26,0.11,87.12,2.0,1.89,4.89,1.95,3.58,1.11,3.45,1.27,1.0,0.85,0.0,0.53,0.0,2.0,1.95,0.95,0
0.0,1.0,2.77,1.23,29.36,0.0,0.85,0.0,88.2,2.23,0.0,5.9,1.59,1.68,0.41,4.7,1.41,1.0,0.29,0.0,1.0,0.0,1.41,1.0,0.41,0
1.79,2.89,0.11,1.21,24.95,0.0,0.58,0.11,61.69,1.0,0.0,0.21,1.0,2.92,0.11,5.09,1.0,1.0,1.36,0.0,1.0,0.0,1.21,1.0,0.11,0
0.14,1.0,0.0,0.36,22.87,0.0,1.92,0.0,0.0,3.71,0.07,1.93,0.93,1.96,1.93,3.75,3.71,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0.14,0
0.11,1.0,3.0,1.0,61.45,0.94,0.32,0.0,88.68,1.94,0.0,9.67,1.0,5.35,1.89,4.9,1.0,1.0,0.88,0.0,0.97,0.0,2.0,1.06,1.89,0
0.9,1.8,0.9,0.9,187.1,2.71,0.23,0.0,58.63,1.9,5.61,15.34,1.1,5.86,0.9,5.77,0.0,1.0,1.52,0.0,0.4,0.0,2.8,3.71,2.71,0
0.0,1.08,1.8,1.16,30.19,0.0,0.38,0.24,66.64,1.0,0.0,3.12,1.92,0.63,0.0,4.89,2.76,1.0,0.33,0.0,0.96,0.0,2.08,1.16,1.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.83,0.28,33.05,0.28,1.4,0.0,24.86,3.45,0.0,4.21,1.0,2.89,2.0,4.28,3.17,1.0,0.25,0.0,0.28,0.0,1.28,0.28,0.55,0
0.19,1.0,2.12,3.75,155.29,0.93,1.56,0.0,92.44,1.0,0.0,0.56,1.37,2.87,1.63,3.18,0.81,1.0,0.7,0.0,0.81,0.0,2.0,0.81,1.0,0
1.74,1.13,2.74,5.0,68.09,0.87,0.88,0.0,67.09,1.0,0.87,0.52,1.13,16.64,2.87,3.95,1.87,1.0,0.93,0.0,0.42,0.0,1.13,2.74,0.87,0
0.0,1.0,1.0,2.21,30.74,0.0,1.68,0.0,86.78,3.21,0.0,0.79,1.0,4.14,0.26,2.33,2.0,1.0,0.13,0.0,0.63,0.0,1.74,1.74,1.0,0
0.0,0.09,0.09,0.0,24.91,0.0,2.4,0.0,9.32,2.19,3.63,0.0,1.0,0.12,0.0,0.19,0.19,0.09,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,6.12,1.64,84.96,6.36,0.13,0.41,87.78,2.0,1.59,21.44,2.0,2.81,0.0,6.18,0.41,1.0,0.45,0.0,0.78,0.0,1.82,2.23,2.88,1
0.0,1.0,0.0,1.66,32.94,0.0,3.31,0.0,0.0,0.67,0.33,1.34,0.67,6.24,4.68,0.78,0.67,1.0,0.0,0.0,0.33,0.0,1.33,0.33,0.0,0
0.0,1.0,0.6,1.19,23.79,0.0,0.76,2.79,0.0,2.19,0.0,3.98,1.0,3.19,2.6,5.98,5.19,2.6,1.36,1.0,0.0,0.0,2.6,0.0,2.38,0
0.0,1.0,7.53,0.0,20.24,0.0,0.28,0.0,86.18,1.69,0.0,3.31,1.0,3.35,0.0,3.39,1.69,0.69,0.44,0.0,1.0,0.0,2.31,1.0,1.69,0
0.0,1.0,0.01,3.01,84.62,5.94,0.59,0.04,84.41,1.02,0.99,11.99,1.99,5.82,1.07,3.83,0.05,1.0,0.78,0.0,0.4,0.0,1.03,3.99,6.97,0
0.06,2.0,19.84,14.92,817.3,4.97,1.0,2.97,89.8,2.0,0.06,2.09,1.01,6.77,0.0,4.11,1.0,1.0,1.65,0.0,0.0,0.0,2.02,0.06,1.04,0
22.49,1.0,15.68,0.0,31.77,7.82,0.02,0.0,94.54,2.0,1.95,9.14,1.98,2.2,0.0,3.39,0.07,1.0,0.51,0.0,0.02,0.0,2.0,0.02,0.07,0
0.0,1.0,0.98,2.05,26.27,0.0,1.86,0.0,98.18,1.98,0.0,0.0,1.02,1.56,0.07,1.03,1.02,1.0,0.0,0.0,1.0,0.0,2.98,1.0,0.02,0
0.0,1.0,2.41,0.4,18.01,0.0,0.41,0.0,32.08,1.2,0.0,1.78,1.0,2.49,1.4,3.77,1.4,1.0,0.34,0.0,0.1,0.0,2.0,0.4,1.0,0
0.79,1.79,4.12,1.79,45.36,0.0,0.19,4.36,73.94,1.21,0.0,11.12,1.0,4.26,0.79,9.34,1.0,1.0,1.6,0.0,0.74,0.0,1.0,1.79,2.21,0
0.0,1.0,0.86,0.0,17.12,0.0,0.26,0.0,58.33,1.0,0.0,5.98,1.0,2.32,0.12,6.02,1.88,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,0
0.16,1.0,0.0,0.0,21.36,0.0,1.86,0.0,13.98,3.52,0.0,1.68,1.0,1.74,1.68,3.58,3.52,0.84,0.0,0.0,0.16,0.0,1.16,0.16,0.0,0
3.21,1.45,0.89,3.11,45.45,0.0,2.16,2.24,33.55,0.45,1.11,4.03,0.45,2.56,1.0,4.42,0.45,1.0,0.81,0.0,0.85,0.0,1.0,1.45,0.89,0
14.54,1.46,28.23,0.92,67.77,17.77,0.18,0.46,89.69,2.0,1.08,11.92,2.0,3.62,0.0,4.2,0.46,1.0,0.75,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,1.0,0.85,3.0,26.76,0.0,1.41,0.44,93.75,1.85,0.0,1.45,1.0,0.96,0.0,2.39,1.73,1.0,0.08,0.0,0.85,0.0,2.71,0.85,0.15,0
0.0,1.0,1.0,6.1,55.92,0.0,0.83,1.85,3.74,2.0,0.0,3.0,1.15,4.57,3.0,7.64,5.85,1.45,0.86,0.15,0.85,0.0,1.85,0.85,0.15,0
0.0,1.0,0.69,1.39,77.33,1.39,0.47,0.35,26.35,1.35,0.35,16.91,1.35,1.54,0.0,9.15,5.57,4.27,1.5,1.31,0.81,0.0,1.69,2.04,2.43,1
0.72,1.0,4.29,2.27,43.41,0.0,0.31,0.28,63.71,1.72,0.0,4.57,3.15,5.6,0.28,3.54,0.57,0.28,0.7,0.0,0.72,0.0,1.0,0.72,0.0,0
0.51,1.17,0.83,3.49,42.47,0.0,1.54,0.0,52.57,1.0,0.0,1.83,1.0,24.39,0.34,1.61,1.0,1.0,0.48,0.0,0.08,0.0,2.0,0.34,0.83,0
0.0,1.0,0.0,0.0,18.22,0.0,0.54,0.61,0.0,1.0,0.0,5.89,1.0,0.61,0.0,9.44,5.78,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,1.0,8.84,2.0,44.52,1.47,0.74,1.26,63.34,2.74,0.0,11.1,1.0,3.8,0.53,5.65,2.05,1.0,0.74,0.0,0.87,0.0,1.0,1.26,1.74,0
0.0,1.1,1.11,0.3,28.32,0.0,0.54,0.3,66.8,1.0,0.0,2.51,1.9,2.77,0.9,2.62,0.9,1.0,0.34,0.0,0.65,0.0,2.1,2.1,2.8,0
1.27,1.0,3.33,2.79,71.9,0.42,1.79,0.0,98.3,2.0,0.0,3.82,1.42,1.87,0.21,1.65,1.0,1.0,0.14,0.0,0.82,0.0,2.79,2.06,2.7,0
0.0,1.39,0.61,0.0,22.18,0.0,1.26,0.0,86.68,2.82,0.0,1.96,1.0,3.32,1.61,2.55,2.0,1.0,0.62,0.0,0.7,0.0,2.0,1.61,0.39,0
0.0,1.51,2.0,1.51,76.45,0.0,0.36,0.0,70.9,1.51,0.0,16.66,3.0,4.09,0.0,5.81,0.49,1.0,1.62,0.0,0.83,0.0,1.49,1.51,2.49,1
0.91,1.0,5.43,1.36,218.19,0.91,0.38,1.36,76.86,1.91,0.45,37.67,2.0,3.36,0.55,6.95,1.0,1.0,0.86,0.0,0.48,0.0,2.45,3.81,7.98,1
0.0,1.0,1.0,1.09,24.62,0.0,0.32,6.55,0.0,1.36,0.0,8.64,1.0,2.36,1.72,20.85,18.68,5.47,1.05,0.64,0.36,0.0,2.36,0.36,3.0,1
0.0,1.0,4.69,1.25,72.87,0.94,0.23,0.13,85.31,1.94,0.0,10.5,1.94,4.18,0.0,6.18,1.0,1.0,1.49,0.0,0.31,0.0,1.94,3.75,1.87,0
3.43,1.0,8.14,1.14,144.54,1.14,0.31,0.0,82.14,1.57,0.0,15.0,2.57,5.19,1.0,4.94,1.43,1.0,0.98,0.0,0.24,0.0,2.0,4.71,6.43,1
0.0,1.0,2.26,3.44,56.8,0.0,1.28,0.38,71.62,1.19,0.0,3.58,1.0,3.86,0.81,3.09,1.0,1.0,0.15,0.0,0.19,0.0,2.62,0.19,0.56,0
0.0,1.27,0.4,8.06,28.87,0.27,3.21,0.0,4.96,0.67,0.87,1.13,0.13,6.6,6.46,1.6,1.4,1.13,0.34,0.13,0.93,0.0,1.13,1.13,0.13,0
0.14,1.0,0.05,5.9,76.64,0.0,2.57,0.0,99.71,0.02,1.95,7.93,0.05,1.98,0.98,0.82,0.02,0.98,0.01,0.0,0.98,0.0,2.07,0.98,1.98,0
0.0,1.55,2.1,4.65,58.83,1.1,1.29,0.55,83.54,2.9,0.0,0.0,1.0,2.32,1.55,3.21,2.0,1.55,1.49,0.55,0.73,0.0,2.0,1.55,1.0,0
0.0,1.0,0.9,6.32,56.91,0.0,0.82,1.9,0.0,1.9,0.0,3.58,1.0,4.31,2.71,7.99,5.9,1.0,0.75,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,1.0,1.54,0.0,34.08,0.0,0.75,0.0,92.31,1.62,1.23,4.46,1.38,2.79,0.0,2.9,0.38,0.38,0.19,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,1.0,0.26,0.52,21.6,0.0,0.67,0.74,25.98,1.26,0.0,6.92,1.0,1.17,0.0,8.57,3.96,1.0,0.0,0.0,0.26,0.0,1.52,0.26,0.74,0
0.0,1.0,2.08,1.46,28.19,0.0,1.22,0.0,83.77,1.73,0.0,3.43,1.27,2.03,0.27,3.24,1.0,1.0,0.12,0.0,0.91,0.0,2.46,1.27,0.27,0
0.6,1.0,0.0,3.4,56.01,0.0,2.41,0.0,36.59,1.8,0.8,4.4,0.6,4.2,1.0,2.47,0.6,1.0,0.33,0.0,0.6,0.0,2.6,0.6,2.6,0
0.46,1.0,0.69,1.15,33.55,1.0,0.36,0.0,81.79,1.0,1.0,0.77,1.77,6.17,0.69,2.65,1.23,1.0,0.35,0.0,0.08,0.0,1.77,0.69,0.23,0
0.0,1.0,7.98,3.01,49.67,1.33,0.64,0.66,73.93,2.33,0.0,9.64,1.0,4.36,1.01,4.79,1.0,1.0,0.86,0.0,0.66,0.0,1.34,0.66,1.33,0
0.0,1.0,0.32,6.03,71.06,0.0,3.58,1.29,8.07,0.97,1.35,4.91,0.32,5.86,3.26,5.04,1.61,1.0,0.5,0.0,0.11,0.0,2.65,0.97,2.65,0
0.82,3.36,4.86,24.24,103.04,0.0,1.04,0.0,73.77,1.59,0.0,6.95,1.0,3.73,1.59,3.43,1.0,1.0,0.8,0.0,0.59,0.0,1.59,0.59,1.41,0
0.75,1.0,1.75,0.74,24.21,0.0,0.22,0.98,56.62,2.0,0.0,13.28,1.0,3.13,0.74,7.13,3.25,1.0,0.96,0.0,1.0,0.0,2.25,1.0,3.0,0
0.0,1.0,1.0,3.0,48.18,0.0,1.76,0.0,97.2,2.8,0.0,0.0,1.0,3.9,0.8,2.7,1.6,1.0,0.29,0.0,0.7,0.0,2.0,1.6,1.0,0
0.0,1.26,1.74,1.26,35.21,1.47,0.42,0.26,48.52,3.0,0.0,10.83,1.74,3.44,1.53,4.98,1.79,1.53,0.89,0.26,0.66,0.0,2.0,3.94,1.47,1
0.0,1.0,0.0,0.0,24.29,0.0,0.72,0.0,55.11,1.0,0.0,3.72,1.72,0.61,0.28,1.96,1.57,1.0,0.0,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,1.56,5.21,49.46,0.0,0.52,0.44,79.38,1.56,0.0,7.75,1.0,11.6,0.44,9.03,2.77,1.0,0.77,0.0,1.0,0.0,3.79,1.0,1.11,0
0.0,1.0,1.0,2.03,49.35,0.0,0.33,0.97,75.86,1.1,0.0,15.45,1.0,3.94,0.97,6.44,1.03,1.0,0.62,0.0,0.98,0.0,1.03,1.03,0.03,0
0.45,1.0,3.47,2.22,124.04,0.45,1.22,0.67,97.76,2.22,0.22,19.16,1.22,2.51,0.0,4.22,1.0,1.0,0.35,0.0,0.83,0.0,3.0,2.12,3.14,0
0.0,1.0,0.55,1.91,44.28,2.27,0.65,0.0,66.0,1.45,6.82,2.45,1.55,1.65,0.0,3.57,1.64,1.0,0.69,0.0,0.77,0.0,3.36,1.45,1.0,0
1.71,1.86,3.0,0.86,22.86,0.86,0.73,0.0,72.97,2.72,0.0,0.86,1.0,3.14,2.43,3.79,2.86,1.43,1.07,0.43,0.79,0.0,2.57,1.43,0.43,0
0.0,1.0,1.0,2.31,68.29,0.0,0.83,2.08,75.69,1.31,0.0,7.64,1.0,3.53,0.0,4.79,0.31,1.0,0.41,0.0,0.31,0.0,3.0,0.31,1.0,0
0.71,1.0,0.0,1.42,42.37,0.0,0.62,0.0,87.61,1.71,0.0,5.56,1.0,3.81,0.86,3.61,1.0,0.29,0.71,0.0,1.0,0.0,1.71,1.0,2.42,0
0.0,1.0,2.27,2.81,78.2,5.24,0.53,0.19,85.19,1.38,0.81,12.38,1.81,5.48,0.81,4.14,0.19,1.0,0.81,0.0,0.51,0.0,1.0,3.43,6.06,0
0.59,1.41,0.41,1.41,37.76,0.0,0.57,0.41,40.75,3.0,0.0,4.38,1.0,3.8,1.81,4.95,2.22,1.81,1.13,0.41,1.0,0.0,2.59,1.0,1.78,0
5.23,1.0,2.19,2.58,96.44,0.19,0.61,0.0,84.72,1.0,0.19,4.03,1.81,8.13,0.58,2.73,1.19,0.19,0.54,0.0,0.06,0.0,4.23,0.58,1.0,0
0.0,1.68,0.32,2.95,23.95,0.0,0.46,0.0,37.16,1.32,0.0,8.43,1.0,3.77,1.3,11.66,2.65,3.27,1.23,0.32,0.68,0.0,2.0,0.68,0.32,0
4.55,1.0,9.1,2.48,192.7,1.52,0.71,0.0,87.17,1.76,0.0,13.65,2.52,4.63,1.0,3.55,1.0,1.0,0.51,0.0,0.13,0.0,2.24,4.55,6.82,1
0.64,1.0,0.0,3.64,34.68,0.0,1.2,2.04,0.0,1.36,0.32,2.36,0.68,1.16,0.32,6.16,1.36,1.0,1.17,0.0,0.32,0.0,1.68,0.32,0.64,0
1.38,1.0,2.38,1.31,43.92,0.0,1.18,0.0,76.56,1.31,0.0,2.76,1.0,5.46,0.0,2.55,1.0,1.0,0.34,0.0,0.66,0.0,2.31,1.69,0.0,0
0.0,1.0,0.22,0.89,22.0,0.0,0.53,0.89,7.19,1.11,0.0,0.89,1.11,1.49,1.22,8.48,8.21,8.99,2.75,2.66,1.0,0.0,1.0,1.0,0.11,0
6.5,1.59,10.04,2.18,258.91,7.68,0.37,0.41,56.13,1.59,1.18,14.59,1.59,3.63,0.41,7.66,4.27,4.68,2.04,1.23,0.66,0.0,1.59,3.36,4.14,1
0.0,1.0,2.23,0.0,48.43,0.0,0.31,0.0,78.16,1.08,0.92,9.46,1.92,2.4,0.92,3.79,0.16,1.0,0.92,0.0,0.46,0.0,1.0,1.84,2.0,0
0.3,1.0,1.4,1.0,31.22,1.4,0.86,0.0,43.48,2.1,0.3,10.12,1.4,2.49,1.0,3.28,1.0,1.0,0.45,0.0,0.53,0.0,2.3,4.1,1.4,0
0.0,1.92,0.24,1.16,34.44,3.76,0.33,0.0,6.92,2.92,0.92,3.18,2.0,3.52,0.92,4.01,1.84,1.0,1.2,0.0,0.94,0.0,1.08,1.24,1.08,0
0.49,1.0,1.99,2.99,85.51,0.49,0.38,1.52,71.91,1.0,8.39,11.49,1.49,5.35,0.49,5.86,0.49,1.0,0.82,0.0,0.16,0.0,3.0,1.48,1.49,0
0.11,1.0,0.11,1.44,30.74,0.11,0.59,0.89,67.79,1.89,0.0,3.44,2.0,5.21,3.78,2.54,1.0,1.0,0.93,0.0,0.53,0.0,1.11,2.0,0.0,0
4.68,1.0,0.0,0.41,18.41,0.0,2.3,0.0,0.0,0.08,1.92,0.08,0.08,1.92,1.92,0.92,0.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.92,1.92,0.92,1.84,55.09,1.0,0.57,0.0,65.69,2.92,0.0,6.68,1.0,2.52,0.92,3.92,1.16,1.0,0.88,0.0,0.96,0.0,2.92,1.08,1.84,0
0.0,1.11,0.11,0.79,27.95,0.89,0.26,0.0,34.4,1.89,0.0,4.35,1.0,1.66,0.45,6.06,2.89,1.0,0.46,0.0,0.52,0.0,2.11,2.0,0.56,0
0.0,1.0,0.12,4.54,48.21,0.0,1.23,0.0,51.86,1.0,0.0,1.12,1.12,3.75,2.65,2.82,1.23,1.0,0.54,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,1.0,1.0,4.5,58.99,1.67,0.57,0.83,65.02,2.0,1.67,17.66,1.0,6.16,1.67,7.46,1.83,1.0,1.42,0.0,0.5,0.0,3.83,5.16,3.33,0
7.35,1.0,2.59,3.0,93.7,0.65,2.15,0.0,55.06,1.3,2.7,1.3,1.3,3.87,1.65,1.94,0.35,1.0,0.1,0.0,0.89,0.0,1.0,1.65,0.65,0
2.28,1.0,6.44,0.85,21.81,5.72,1.28,0.0,68.7,1.43,2.57,3.58,1.43,1.83,0.28,2.15,0.28,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.86,12.29,0.29,55.0,0.0,0.13,0.0,87.72,1.86,0.0,3.43,3.57,3.7,0.14,4.02,0.14,0.14,0.4,0.0,1.0,0.0,1.29,1.0,0.57,0
0.0,0.31,0.31,0.31,11.32,0.0,0.06,0.0,10.09,0.31,0.0,3.67,0.46,0.63,0.0,1.01,0.0,1.0,0.4,0.0,0.95,0.0,1.0,1.15,0.31,0
0.29,1.0,0.59,0.0,12.89,0.0,0.52,0.0,0.0,1.0,0.0,0.29,1.71,1.17,1.17,1.29,1.29,1.29,0.22,0.0,1.0,0.0,1.0,1.0,0.29,0
0.41,1.0,0.0,1.23,20.77,0.0,1.15,0.82,38.05,2.77,0.0,3.23,1.41,1.28,1.18,3.06,2.77,1.0,0.08,0.0,0.41,0.0,1.0,0.41,0.0,0
1.91,1.0,0.0,6.14,39.26,0.0,3.44,0.0,0.0,0.0,1.95,1.09,0.0,9.07,7.63,0.05,0.05,1.0,0.0,0.0,0.98,0.0,2.14,1.05,0.09,0
0.0,1.0,0.85,1.69,27.14,0.0,1.38,0.0,84.52,1.85,0.0,1.15,1.0,1.69,0.0,2.65,2.08,1.77,0.31,0.31,1.0,0.0,2.69,1.0,0.0,0
5.24,1.0,10.48,2.38,211.17,1.75,0.7,0.0,80.34,1.75,0.25,15.85,2.62,5.1,1.0,3.66,0.87,1.0,0.59,0.0,0.27,0.0,1.87,5.37,7.99,1
0.47,1.53,6.76,1.59,45.82,0.0,0.23,1.59,74.47,1.47,0.0,15.53,1.0,3.39,0.0,7.86,1.41,1.0,0.92,0.0,0.74,0.0,2.53,2.06,1.94,0
0.0,1.0,3.74,0.93,16.14,0.0,0.23,0.0,40.08,1.47,0.0,11.14,1.0,3.54,1.93,7.63,1.93,1.0,1.01,0.0,0.77,0.0,1.47,1.47,1.0,0
1.54,1.0,0.0,5.54,31.16,0.0,3.19,0.0,0.0,0.46,1.54,1.0,0.46,5.62,4.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.0,0
21.43,1.0,36.88,0.63,79.3,16.43,0.06,0.63,89.85,1.37,0.75,23.0,2.0,4.59,0.63,7.74,0.63,0.63,1.33,0.0,0.25,0.0,2.0,4.25,3.51,1
0.64,1.09,1.0,3.28,34.75,0.09,1.43,0.0,96.88,2.0,0.64,1.19,1.09,1.91,0.0,1.56,1.0,1.0,0.11,0.0,0.93,0.0,3.09,1.55,0.55,1
1.85,1.0,0.15,0.15,18.97,0.0,0.78,0.0,4.24,1.0,1.85,2.3,1.0,0.8,0.08,2.39,1.0,1.0,0.48,0.0,1.0,0.0,2.08,1.0,0.3,0
0.0,1.17,0.52,1.03,30.37,0.34,0.44,1.0,12.06,1.17,0.0,7.45,1.0,1.34,0.34,9.83,4.48,1.17,0.47,0.17,0.09,0.0,1.17,0.34,1.0,0
0.0,1.52,1.0,5.08,50.58,0.0,1.14,0.0,92.18,1.48,0.0,7.82,1.0,3.46,2.08,3.31,1.52,1.0,0.75,0.0,0.83,0.0,3.0,1.52,2.61,0
0.0,1.81,4.59,6.52,51.41,0.0,0.92,0.56,61.07,1.0,0.0,2.41,1.0,4.05,2.81,6.46,2.81,1.81,1.3,0.81,0.19,0.0,1.0,0.19,2.19,0
0.0,1.0,0.0,0.0,8.63,0.43,0.41,0.0,0.0,1.86,0.0,1.29,1.57,1.08,0.86,2.73,1.43,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.0,0
1.31,1.34,0.0,3.28,30.55,0.0,2.2,0.0,22.74,0.34,0.66,2.38,0.34,2.57,1.0,1.5,0.69,1.0,0.54,0.0,1.0,0.0,1.34,1.0,1.66,0
2.61,1.0,3.0,5.43,79.89,0.0,0.59,0.57,71.21,1.0,0.43,14.05,1.57,4.63,1.43,7.53,1.0,1.0,0.72,0.0,0.54,0.0,1.0,3.7,3.26,0
0.0,1.0,0.0,0.0,18.04,0.0,1.25,0.04,0.0,1.0,0.0,3.25,1.0,1.0,0.96,2.38,2.13,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,1.0,0.61,6.04,42.65,0.0,1.29,0.61,40.12,1.39,1.18,9.12,1.39,2.01,1.0,10.92,3.43,1.0,0.49,0.0,0.61,0.0,1.78,0.61,0.0,0
0.0,1.0,0.25,3.01,50.36,0.0,1.25,1.98,54.2,1.0,0.0,2.23,1.0,2.59,1.0,8.1,7.43,2.73,0.25,0.25,0.0,0.0,2.75,0.0,0.74,0
4.71,1.0,9.42,2.21,192.9,1.57,0.9,0.0,72.24,2.0,0.64,14.13,2.79,4.23,1.0,3.52,1.0,1.0,0.53,0.0,0.13,0.0,2.21,4.71,7.07,1
0.0,1.0,0.0,4.63,53.77,0.0,1.51,0.0,40.77,1.37,0.55,2.85,1.0,3.89,2.45,2.29,0.82,1.0,0.47,0.0,0.05,0.0,2.55,0.92,0.92,0
0.93,1.0,1.27,3.73,425.56,0.0,0.52,0.0,84.71,1.93,0.93,31.42,2.0,16.85,0.07,4.2,1.0,1.0,0.5,0.0,0.58,0.0,4.73,3.86,6.59,1
0.0,1.76,3.59,5.71,65.76,0.0,0.41,0.47,49.7,1.47,0.0,4.24,2.0,5.04,1.76,5.62,1.0,1.0,1.86,0.0,0.76,0.0,2.24,0.76,0.24,0
0.0,1.26,2.23,1.77,47.24,0.0,0.37,1.49,63.83,1.0,0.0,11.2,1.26,3.78,2.0,7.88,1.0,1.0,0.61,0.0,1.0,0.0,3.26,1.0,1.51,0
2.24,1.0,1.24,2.24,57.1,0.0,0.96,1.86,49.47,1.24,0.38,5.95,0.62,2.59,1.0,3.96,1.0,1.0,0.55,0.0,0.19,0.0,1.76,0.76,1.86,0
0.0,0.35,0.0,0.0,21.12,0.0,1.65,1.04,65.36,1.0,0.0,4.16,1.0,1.04,1.04,8.62,8.62,2.08,0.69,0.69,0.65,0.0,1.0,0.65,0.0,0
0.95,1.9,1.9,1.9,43.69,0.0,0.18,4.75,71.24,0.95,0.0,8.55,0.95,3.32,0.95,9.14,0.95,1.0,1.73,0.0,0.68,0.0,1.0,1.95,1.9,0
2.83,1.0,1.11,0.0,34.12,0.0,0.13,0.0,40.94,1.0,0.0,2.83,1.94,4.16,1.94,7.52,1.0,1.0,0.28,0.0,0.94,0.0,2.94,0.94,1.94,1
0.0,1.0,0.0,2.65,21.45,0.0,0.6,3.76,0.0,1.0,0.0,1.0,1.0,0.45,0.45,6.79,6.79,5.04,1.35,1.35,0.45,0.0,1.0,0.45,0.0,0
3.97,1.0,0.0,7.01,66.59,0.0,4.07,0.0,0.0,0.0,1.0,1.81,0.0,0.84,0.0,1.0,1.0,1.0,0.0,0.0,0.7,0.0,3.81,1.6,1.21,0
0.0,1.0,0.0,2.5,82.82,0.0,1.67,0.0,32.22,1.75,0.0,3.12,1.75,8.01,1.0,1.62,1.0,1.0,0.22,0.0,0.88,0.0,2.75,1.37,1.12,0
0.0,1.0,0.0,1.57,54.89,3.13,1.18,0.0,44.37,2.43,0.52,7.22,1.52,3.95,1.48,3.86,1.91,1.0,0.4,0.0,0.21,0.0,1.0,2.09,3.65,0
0.04,1.0,0.0,1.0,20.96,0.0,2.1,0.0,0.0,0.96,0.04,1.96,0.96,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.98,0.0,2.04,1.04,0.0,0
1.95,1.0,8.76,0.97,176.75,4.89,0.36,0.0,86.65,2.03,3.89,14.68,1.97,6.82,0.05,3.23,1.03,1.0,0.34,0.0,0.37,0.0,2.95,4.87,4.87,0
0.0,1.17,1.17,3.65,50.02,0.0,1.49,0.0,61.04,1.17,0.0,5.81,1.35,24.53,0.0,2.47,0.83,1.0,0.8,0.0,0.12,0.0,1.83,0.35,1.17,0
0.0,2.8,1.0,5.61,36.82,0.0,0.99,0.9,20.65,2.0,0.0,2.71,1.0,6.91,6.31,7.31,5.51,1.0,1.35,0.0,1.0,0.0,1.2,1.0,0.0,0
2.89,1.0,0.0,1.89,42.37,0.0,2.01,0.0,29.48,1.58,0.95,3.68,0.53,2.61,0.47,1.46,0.53,1.0,0.12,0.0,0.74,0.0,1.53,1.53,2.63,0
