CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.76,1.0,15.32,0.67,45.32,9.46,0.7,0.0,72.39,2.0,0.65,4.89,1.33,2.56,0.67,2.19,0.67,0.67,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.24,1.53,1.0,49.68,3.06,0.25,0.71,70.27,1.76,1.53,5.24,1.76,3.0,1.0,4.74,1.47,1.0,1.12,0.0,0.38,0.0,1.76,1.53,1.47,0
0.0,1.0,5.61,1.39,27.41,0.0,0.28,0.35,76.51,1.65,0.0,7.49,1.0,2.81,0.35,6.3,2.35,1.0,0.85,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.84,0.0,0.0,21.63,0.0,0.7,0.84,0.0,1.16,0.0,0.0,1.0,2.46,2.0,2.18,1.84,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,1.0,0.33,7.71,34.63,0.0,0.62,6.04,23.37,2.0,0.0,7.01,1.0,5.97,5.35,13.97,13.07,1.0,0.33,0.0,0.0,0.0,1.33,0.0,1.34,0
0.41,1.79,0.0,0.21,22.86,0.0,0.7,0.79,13.64,1.21,0.0,1.65,1.0,2.4,1.59,2.29,1.79,1.0,0.66,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,1.0,1.0,1.36,25.54,0.0,1.93,0.0,100.0,1.45,0.0,0.0,1.55,0.91,0.0,0.73,0.45,1.0,0.66,0.0,1.0,0.0,2.55,1.0,1.09,0
0.0,1.0,1.0,0.46,20.69,0.0,0.81,0.0,84.3,1.54,0.0,1.39,1.0,9.83,1.85,2.85,1.46,1.0,0.17,0.0,0.69,0.0,1.92,1.92,0.46,0
0.0,1.0,0.0,3.0,36.78,0.0,0.4,2.78,5.56,1.93,0.0,2.78,1.07,4.22,0.07,8.26,1.93,1.0,1.61,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.31,4.81,2.5,22.63,0.0,0.69,1.25,58.42,1.69,0.0,2.06,1.0,1.16,1.0,3.03,2.56,1.0,0.7,0.0,0.69,0.0,1.69,0.69,0.0,0
0.48,1.0,2.38,0.0,24.62,0.0,0.58,0.0,42.86,0.95,0.52,1.43,1.9,2.73,0.0,1.48,0.0,0.52,0.34,0.0,0.48,0.0,1.0,0.48,0.0,0
2.36,1.66,0.66,1.68,38.34,1.32,1.16,0.0,32.94,1.32,0.0,11.2,1.32,3.96,1.0,4.62,1.0,1.0,1.13,0.0,0.16,0.0,1.66,2.64,3.95,0
0.86,1.43,0.0,1.0,35.0,0.0,0.5,0.0,38.3,1.0,0.0,5.72,1.43,4.75,2.28,4.82,2.28,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.57,0
1.45,1.0,10.83,0.72,36.44,1.45,0.18,0.36,79.28,1.64,0.36,10.78,1.36,4.02,0.36,4.97,1.64,1.0,0.4,0.0,0.07,0.0,1.36,1.81,2.72,0
0.0,1.0,0.22,0.1,20.22,1.95,0.3,0.1,1.36,2.0,0.0,4.1,1.98,2.39,0.02,4.92,1.0,1.0,0.29,0.0,1.0,0.0,1.02,1.0,0.98,0
32.1,1.0,12.17,0.97,152.43,14.87,2.92,0.0,67.61,2.03,7.38,26.02,1.35,2.68,0.32,2.96,0.32,0.32,0.29,0.0,0.59,0.0,2.35,3.03,4.06,1
1.95,1.0,3.42,3.02,46.49,1.95,0.42,1.51,38.09,1.51,0.49,11.28,1.49,2.66,1.0,11.45,8.67,1.0,0.54,0.0,0.61,0.0,1.49,2.95,1.95,1
10.17,1.17,4.33,0.0,55.32,0.0,0.12,0.0,90.33,2.83,0.0,20.01,2.33,2.43,0.0,3.33,1.0,0.83,0.38,0.0,0.44,0.0,4.33,4.33,4.17,0
10.76,1.0,2.21,4.59,212.7,0.0,0.62,0.1,93.7,1.9,4.69,16.62,2.0,5.33,0.9,4.57,0.1,1.0,0.58,0.0,0.36,0.0,2.21,2.9,3.9,0
0.0,1.0,12.14,0.26,20.25,0.0,0.16,0.13,74.71,1.93,0.0,5.13,1.0,3.67,0.0,4.82,2.07,1.0,0.09,0.0,0.03,0.0,1.13,0.13,1.93,0
3.06,1.0,0.39,4.56,89.96,0.0,2.21,0.0,27.62,0.39,0.39,2.33,1.17,4.03,2.17,2.44,1.0,1.0,0.39,0.0,0.33,0.0,1.0,0.78,0.39,0
2.16,1.0,0.46,3.62,83.34,0.0,0.5,0.54,37.66,1.46,0.0,14.89,1.0,5.03,0.54,5.33,1.0,1.0,0.91,0.0,0.5,0.0,1.92,2.0,3.38,0
0.0,1.0,2.99,1.59,23.39,0.0,0.56,1.19,39.02,1.6,0.0,5.37,1.0,4.3,3.8,6.52,4.18,2.19,0.4,0.4,0.6,0.0,1.4,0.6,0.4,0
13.74,1.0,8.09,0.71,94.13,6.43,0.12,0.71,56.84,1.58,4.05,26.68,2.0,6.85,0.0,8.04,0.71,0.71,0.36,0.0,0.54,0.0,3.71,2.58,3.88,0
3.41,1.0,6.82,0.43,20.43,5.11,0.92,0.43,53.98,1.57,1.7,4.84,1.57,1.58,0.43,2.07,0.43,1.0,0.21,0.0,1.0,0.0,1.43,1.0,0.43,0
0.37,0.12,0.12,0.0,27.89,0.0,8.55,0.0,7.39,0.12,0.0,0.12,0.37,0.59,0.12,0.25,0.12,0.12,0.05,0.0,0.0,0.0,1.0,0.0,0.88,0
1.75,1.0,6.9,0.0,37.0,1.35,0.08,0.0,89.9,2.0,0.45,4.45,3.7,4.84,0.0,3.04,0.0,0.15,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.88,0.82,26.29,0.0,0.86,0.82,24.27,1.0,0.0,5.7,1.59,3.05,2.0,5.04,2.0,1.0,0.0,0.0,0.41,0.0,1.41,0.41,1.0,0
0.71,1.0,3.22,1.78,28.21,0.0,1.48,0.0,19.3,0.64,0.36,1.64,0.64,3.24,2.29,1.85,0.64,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0
0.4,1.96,0.24,1.96,70.29,0.0,0.35,0.0,64.95,1.0,0.0,13.84,1.96,5.36,1.96,4.17,0.96,1.0,0.87,0.0,0.66,0.0,1.08,2.04,3.96,0
0.55,1.55,5.43,0.0,44.66,0.0,0.32,0.0,95.02,1.55,0.45,3.89,3.55,3.69,0.0,2.62,0.45,0.0,0.48,0.0,1.0,0.0,1.45,1.0,0.89,0
3.53,1.0,2.83,0.0,27.87,0.0,0.13,0.0,78.61,2.0,0.0,4.0,2.1,2.85,0.63,3.18,1.0,0.63,0.55,0.0,1.0,0.0,1.0,1.0,0.63,0
4.51,1.0,0.1,3.1,38.8,0.2,2.79,0.0,4.91,0.2,0.2,0.1,0.2,1.2,1.0,1.22,1.0,1.0,0.13,0.0,0.1,0.0,1.1,0.1,0.1,0
0.0,1.0,0.74,0.0,23.63,0.0,0.97,0.0,36.87,2.26,0.0,4.0,1.0,4.84,1.89,1.93,1.63,0.63,0.11,0.0,1.0,0.0,2.37,1.0,1.0,0
0.0,1.0,0.0,0.0,29.16,0.59,0.35,0.0,51.67,1.41,0.0,2.97,1.0,3.82,0.81,2.06,1.0,1.0,0.26,0.0,0.59,0.0,1.0,0.59,1.0,0
0.0,1.0,5.67,0.0,20.83,0.0,0.35,0.0,49.05,1.0,0.0,7.72,1.06,5.78,0.0,9.68,3.78,1.0,1.51,0.0,0.0,0.0,1.94,0.0,0.06,0
7.18,1.0,0.0,1.71,36.94,0.0,1.19,0.0,21.86,0.35,2.76,5.0,0.71,3.29,0.0,0.93,0.35,1.0,0.14,0.0,0.78,0.0,3.35,1.65,1.71,0
0.88,1.88,9.67,0.0,79.02,0.0,0.25,0.0,80.88,2.0,0.12,4.4,3.64,3.76,0.12,3.34,1.0,0.12,0.58,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,1.0,0.0,0.29,27.17,0.0,0.61,0.0,72.03,1.29,0.0,2.83,1.71,1.14,0.29,1.62,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.5,2.51,35.98,0.0,2.03,0.0,35.3,0.99,4.53,2.49,0.5,2.42,1.5,2.35,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.1,0.0,0.1,18.84,0.0,0.32,0.31,29.55,1.0,0.0,3.31,1.9,1.93,0.1,4.89,0.31,1.0,1.7,0.0,0.0,0.0,1.0,0.0,1.21,0
0.0,1.6,0.0,0.6,23.98,0.0,0.46,1.79,0.0,1.4,0.0,3.58,1.0,0.79,0.6,5.83,1.79,1.0,1.19,0.0,0.0,0.0,1.0,0.0,1.79,0
0.0,2.0,0.86,1.86,43.11,0.0,0.49,1.29,56.45,1.0,0.0,2.58,1.86,2.12,0.14,3.64,0.43,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0.43,0
1.96,1.0,0.0,0.11,23.2,0.0,1.73,0.0,0.0,0.0,0.07,0.04,0.0,0.57,0.02,1.0,0.98,1.0,0.0,0.0,0.98,0.0,2.04,0.98,1.0,0
0.0,1.23,0.0,5.06,57.78,0.0,3.66,0.0,0.0,1.77,3.06,0.0,1.0,21.57,1.47,3.01,1.17,1.23,0.82,0.23,0.23,0.0,5.59,0.23,0.0,0
0.0,1.0,0.98,0.0,22.03,0.98,1.0,0.0,32.47,1.03,0.0,3.02,1.0,3.7,3.0,2.0,1.02,1.0,0.82,0.0,1.0,0.0,1.02,1.0,1.0,0
0.23,1.23,1.54,1.0,50.59,3.54,0.35,0.23,70.93,2.23,1.77,4.77,1.77,3.63,1.46,3.47,1.0,1.0,0.98,0.0,0.61,0.0,2.23,1.77,1.23,0
1.2,1.8,0.6,6.59,159.56,0.0,99.36,0.0,38.93,1.2,0.6,11.38,0.6,3.42,0.6,7.53,0.6,0.6,1.46,0.0,0.53,0.0,2.8,4.59,3.4,0
1.85,1.0,0.37,0.0,21.71,0.0,1.58,0.07,3.68,0.07,0.0,1.4,0.07,0.63,0.07,1.61,1.0,1.0,0.04,0.0,0.96,0.0,2.0,1.07,0.93,0
0.0,1.0,3.38,1.3,31.11,0.0,0.49,0.6,37.81,2.0,0.0,4.19,1.7,2.97,1.0,3.85,1.0,1.0,0.35,0.0,0.3,0.0,1.3,0.3,0.7,0
0.0,1.0,4.43,0.0,28.62,0.0,0.6,0.0,50.46,1.0,1.38,2.77,1.11,3.72,2.15,1.92,1.23,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.69,0.78,29.1,0.0,0.91,0.0,84.35,0.84,0.78,4.0,0.84,3.3,0.0,1.52,0.84,0.16,0.26,0.0,0.84,0.0,2.84,0.84,1.0,0
0.0,0.07,0.0,0.35,29.35,0.0,9.07,0.0,0.0,0.07,0.0,0.0,0.14,1.01,0.07,0.31,0.21,0.07,0.14,0.0,0.07,0.0,1.0,0.07,1.0,0
0.89,1.0,3.27,0.09,44.29,0.0,0.22,0.0,62.48,2.82,0.91,6.35,1.0,1.31,0.09,3.77,0.0,1.0,0.33,0.0,0.73,0.0,2.09,2.09,0.27,0
0.82,1.82,0.0,1.09,41.55,0.0,1.13,0.0,54.06,1.64,0.36,11.01,0.82,2.99,0.18,3.28,0.18,1.0,1.41,0.0,0.41,0.0,2.0,2.46,1.64,0
0.0,1.0,27.84,12.29,73.1,0.0,0.66,2.38,35.16,1.62,0.0,13.96,1.0,5.55,4.51,10.44,9.4,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.38,0
6.64,1.4,3.02,6.58,213.96,0.79,0.76,0.0,84.06,1.4,0.0,16.3,1.0,5.05,0.6,5.35,1.79,1.0,1.13,0.0,0.27,0.0,2.81,3.62,8.81,1
0.0,1.0,0.69,1.39,50.18,0.0,0.7,1.23,50.64,1.0,0.0,7.46,2.39,9.22,1.61,6.96,2.23,1.0,1.04,0.0,0.31,0.0,1.92,0.31,1.0,0
1.0,1.52,3.91,0.0,33.74,0.52,0.12,0.52,79.62,2.52,0.0,9.21,2.44,3.96,0.52,4.91,0.52,0.52,1.13,0.0,0.61,0.0,1.52,2.56,3.13,1
0.0,1.0,6.2,1.73,29.67,0.13,0.29,1.73,59.93,1.0,0.27,9.67,1.27,3.9,2.0,7.87,1.87,1.0,0.11,0.0,1.0,0.0,2.13,1.0,0.87,0
7.88,1.0,4.18,3.12,119.08,0.0,1.7,0.0,61.32,0.7,0.3,7.27,0.7,4.12,1.3,2.7,0.0,1.0,0.34,0.0,0.35,0.0,2.39,2.09,3.0,0
0.22,1.0,0.0,1.08,24.93,0.0,0.68,0.0,59.73,1.0,0.11,3.11,1.0,3.23,1.0,2.51,0.89,1.0,0.49,0.0,0.89,0.0,1.22,0.89,0.89,0
0.0,1.0,0.52,1.52,43.22,0.0,1.47,0.48,34.11,1.0,0.0,5.62,2.03,6.6,1.0,3.84,1.0,1.0,0.78,0.0,0.48,0.0,1.48,0.48,1.0,0
0.0,1.0,3.62,2.07,36.74,0.0,0.4,1.38,43.81,1.0,0.0,6.14,1.0,3.14,1.62,5.87,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
6.84,1.0,0.97,0.09,34.38,0.0,0.46,0.0,65.87,1.0,0.19,2.09,2.0,3.83,0.97,3.62,1.0,1.0,0.72,0.0,0.03,0.0,2.06,0.03,0.09,0
0.0,1.0,0.81,4.84,60.7,0.0,1.77,0.0,60.86,1.0,0.81,0.77,1.19,3.2,0.0,2.03,1.0,1.0,0.27,0.0,0.6,0.0,1.0,1.81,0.81,0
3.41,1.0,0.0,5.3,52.78,0.0,1.39,0.7,0.0,0.7,0.59,5.93,0.7,6.63,3.07,3.92,0.7,1.0,0.94,0.0,0.65,0.0,1.3,1.7,1.41,0
0.0,1.42,5.18,2.0,29.85,0.0,0.34,1.15,39.14,1.58,0.0,4.03,1.0,4.97,1.85,8.24,2.7,1.42,1.49,0.42,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,5.05,2.98,37.84,0.0,0.32,1.51,64.37,1.0,0.0,12.47,1.0,3.52,1.51,9.61,2.49,1.0,1.19,0.0,0.51,0.0,1.51,0.51,1.49,0
0.0,1.0,1.0,0.03,21.08,0.0,0.69,0.0,43.92,2.0,0.0,1.0,1.0,3.47,2.95,2.24,1.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.02,0
1.46,1.0,0.0,0.0,20.54,0.0,2.8,0.27,0.0,0.27,1.46,0.27,0.27,2.0,0.54,1.44,1.08,1.27,0.27,0.27,0.73,0.0,2.0,0.73,0.0,0
3.73,1.0,1.69,3.68,149.04,3.31,0.84,0.0,74.13,1.66,9.92,11.13,1.0,4.13,0.34,3.29,0.34,1.0,1.12,0.0,0.48,0.0,4.66,3.36,4.05,1
0.0,0.49,0.0,0.0,796.64,0.0,0.8,0.0,0.0,1.0,1.02,1.47,1.51,0.49,0.49,1.47,1.47,1.0,0.46,0.0,1.0,0.0,1.98,1.0,0.0,0
0.32,1.32,2.52,1.96,60.56,0.0,0.46,1.0,43.71,1.84,0.0,9.08,1.0,3.48,0.84,5.03,1.0,0.84,0.4,0.0,0.05,0.0,1.64,0.8,1.64,0
0.0,1.0,4.97,0.68,49.1,0.0,0.61,0.0,83.99,2.0,0.0,9.76,1.0,2.2,0.66,2.36,1.0,1.0,0.14,0.0,0.83,0.0,2.34,1.34,1.69,0
0.0,1.45,1.65,1.0,26.55,0.0,0.34,1.9,18.19,1.55,0.0,6.55,1.0,2.07,1.0,6.91,1.9,1.0,1.08,0.0,0.0,0.0,1.0,0.0,1.9,0
0.37,1.0,0.0,0.0,22.0,0.0,1.44,0.82,0.0,0.82,0.0,0.82,0.82,1.73,1.63,3.45,3.45,1.82,0.82,0.82,0.18,0.0,2.0,0.18,0.18,0
0.0,1.0,8.16,1.9,29.31,0.0,0.42,1.79,63.49,2.0,0.0,6.58,1.1,4.53,1.0,6.36,1.0,1.0,0.05,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,1.51,2.06,0.0,21.43,0.0,0.75,0.51,33.91,1.97,0.0,3.49,1.51,4.39,2.49,4.74,2.0,1.0,1.11,0.0,0.49,0.0,1.49,0.49,1.0,0
0.0,1.0,0.44,3.77,47.27,0.0,2.45,0.0,25.24,1.0,0.44,1.11,1.0,2.54,0.56,2.06,1.56,1.0,0.15,0.0,0.22,0.0,1.56,0.89,0.44,0
1.81,1.7,0.6,0.0,32.74,0.3,0.42,0.0,70.52,1.3,0.0,5.6,1.3,4.53,0.7,3.87,1.7,1.0,1.39,0.0,0.7,0.0,1.7,0.7,1.0,0
0.0,2.08,0.64,7.36,54.15,0.0,0.62,4.89,0.0,1.28,0.0,1.92,0.64,5.87,4.08,11.03,4.92,1.36,1.34,0.36,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,56.46,16.13,75.61,0.0,0.31,2.54,83.03,1.0,0.0,28.99,1.0,5.9,5.61,13.67,11.75,1.0,0.12,0.0,0.88,0.0,2.0,1.23,0.77,0
0.0,1.0,0.49,0.99,67.52,0.0,0.59,0.0,60.77,1.49,2.53,12.89,2.01,3.97,0.51,3.4,1.0,1.0,0.2,0.0,0.5,0.0,1.99,2.0,2.98,0
0.15,1.0,1.17,0.58,20.87,0.0,0.5,0.85,14.58,1.71,0.58,2.56,0.85,4.16,2.33,3.42,0.85,1.0,0.28,0.0,0.15,0.0,2.0,0.15,0.85,0
0.0,1.0,1.84,1.84,29.38,0.0,0.47,2.46,35.7,1.0,0.0,4.07,1.0,2.0,1.0,6.38,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0.0,0
0.93,1.0,0.93,5.59,966.23,0.0,0.73,0.0,84.75,1.21,17.7,89.48,2.86,7.94,0.14,4.35,1.07,1.0,0.52,0.0,0.32,0.0,3.79,7.52,14.04,1
0.23,1.0,0.92,2.45,27.66,0.0,1.63,0.0,92.45,1.85,0.08,1.0,0.92,1.38,0.15,1.57,0.92,1.0,0.0,0.0,0.92,0.0,1.92,0.92,1.15,0
6.18,1.0,0.88,0.12,33.53,0.0,0.51,0.0,65.3,1.12,0.0,1.77,1.88,3.66,1.0,3.45,1.0,1.0,0.64,0.0,0.12,0.0,1.88,0.12,0.0,0
0.74,1.0,0.0,4.37,34.27,0.0,1.23,2.11,0.0,1.74,0.0,2.11,1.26,1.41,0.79,6.56,0.53,1.0,0.2,0.0,0.89,0.0,2.26,1.53,0.26,0
1.0,1.0,1.39,2.71,66.43,0.0,0.42,0.0,83.68,1.1,0.0,10.23,1.29,3.52,0.0,3.44,0.9,0.9,0.86,0.0,1.0,0.0,1.9,1.0,2.71,0
0.73,1.0,0.27,2.46,58.58,0.0,0.47,0.27,62.56,2.46,0.0,10.42,1.0,3.49,1.73,6.1,1.0,1.0,0.63,0.0,1.0,0.0,2.0,1.0,1.46,0
0.54,1.54,0.0,9.92,99.73,0.0,0.53,6.11,26.99,1.0,0.0,11.24,1.73,4.65,2.19,18.67,1.73,0.73,0.75,0.0,0.53,0.0,3.54,3.54,2.08,1
0.0,1.0,2.52,1.68,99.86,0.0,0.33,0.0,70.43,1.0,0.0,7.88,1.84,3.33,1.32,3.86,1.0,1.0,0.93,0.0,0.58,0.0,1.0,1.84,1.84,0
3.96,1.0,5.95,0.0,10.33,3.96,0.04,0.0,94.06,1.99,1.99,3.02,2.01,1.94,0.0,2.85,0.01,0.99,0.37,0.0,0.01,0.0,2.0,0.01,0.02,0
1.0,2.0,0.0,3.0,48.0,0.0,0.76,0.0,33.0,4.0,0.0,7.0,1.0,2.67,1.0,3.67,2.0,1.0,1.38,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.81,0.19,0.0,20.25,0.0,0.8,0.81,18.87,1.19,0.0,0.0,1.0,2.13,1.62,2.08,1.81,1.0,0.68,0.0,0.19,0.0,1.0,0.19,0.0,0
0.8,1.61,7.22,0.0,85.66,0.0,48.8,0.0,73.04,1.61,0.0,2.41,3.21,2.82,0.0,2.45,0.0,0.0,0.41,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,0.0,1.48,41.96,0.0,0.54,0.7,15.73,1.7,0.0,2.41,1.0,2.92,0.0,3.38,1.0,1.0,0.37,0.0,0.3,0.0,2.3,0.3,0.7,0
0.0,1.74,5.23,2.98,48.15,0.0,0.26,0.0,58.51,3.0,0.26,11.21,1.0,3.33,0.74,8.41,1.49,1.0,1.35,0.0,0.94,0.0,2.0,1.26,0.0,0
0.0,1.0,0.0,1.9,41.83,0.0,1.88,0.0,0.0,1.37,4.68,2.68,1.37,1.81,0.32,1.11,0.0,1.0,0.0,0.0,0.68,0.0,2.63,0.68,0.32,0
7.38,1.26,1.57,1.79,37.51,0.0,0.95,0.0,15.21,0.79,0.74,7.1,0.26,2.63,0.26,2.82,0.52,1.0,0.45,0.0,0.75,0.0,2.74,1.74,0.74,0
0.61,1.0,7.89,3.03,529.05,0.61,0.48,0.0,58.87,2.0,0.61,37.17,1.61,11.09,0.0,3.88,0.0,1.0,0.52,0.0,0.53,2.43,3.82,4.64,9.28,1
0.0,1.0,4.21,3.14,105.4,0.0,0.57,0.0,78.2,1.0,0.0,9.28,1.0,3.78,1.0,4.03,1.0,1.0,0.56,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,4.26,0.0,30.33,0.0,0.69,0.0,58.88,2.0,0.0,8.44,1.59,1.71,0.7,2.23,0.7,1.0,0.08,0.0,0.8,0.0,1.59,1.59,1.59,0
5.95,1.0,1.98,0.0,52.47,0.98,0.23,0.0,80.66,1.98,0.0,6.9,2.02,4.37,0.02,4.91,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,1.0,4.49,1.25,38.56,2.61,0.5,0.0,71.97,1.63,0.75,7.59,1.0,4.5,1.63,4.63,1.63,1.0,0.69,0.0,0.79,0.0,2.37,2.49,1.86,0
0.0,1.0,0.79,2.21,100.65,0.0,0.66,0.0,80.5,1.79,0.0,18.07,1.21,13.09,0.21,4.28,1.0,1.0,0.37,0.0,0.39,0.0,2.79,1.57,3.93,0
0.68,1.0,3.39,0.0,29.78,0.0,0.49,0.0,61.06,1.68,0.0,2.68,3.36,4.7,0.64,2.32,0.64,0.32,0.48,0.0,0.68,0.0,1.0,0.68,0.32,0
5.6,1.44,4.68,1.44,105.59,0.0,0.27,0.44,81.84,1.0,0.0,11.32,1.0,4.52,1.0,5.64,0.44,1.0,0.95,0.0,0.43,0.0,2.12,3.0,3.0,0
0.0,1.0,0.7,1.39,43.11,0.0,0.38,1.39,34.82,2.0,0.0,16.02,1.0,3.33,0.61,6.74,0.3,1.0,0.81,0.0,0.7,0.0,2.39,0.7,5.18,0
0.0,1.0,0.0,2.96,35.6,0.0,0.6,0.37,48.56,1.0,0.0,4.74,1.63,2.6,0.37,2.73,1.37,1.0,0.18,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.54,0.0,1.08,44.48,0.0,0.38,0.0,34.58,1.46,0.0,8.48,1.54,2.9,1.08,5.02,1.92,1.0,0.48,0.0,0.82,0.0,1.0,1.54,2.16,0
0.0,1.0,1.63,1.12,34.76,0.0,0.72,0.0,96.24,1.37,0.0,6.89,1.63,1.85,0.63,2.19,1.0,1.0,0.36,0.0,1.0,0.0,1.37,1.0,0.0,0
2.6,1.0,1.86,6.93,61.05,1.07,4.19,0.13,13.31,0.4,0.87,2.46,0.27,2.19,1.73,1.09,0.0,0.87,0.09,0.0,0.13,0.0,1.0,0.13,2.6,0
4.08,1.18,1.37,0.37,26.97,0.0,0.16,0.18,72.37,1.82,0.0,5.66,1.0,2.75,1.0,4.22,1.0,1.0,0.64,0.0,0.88,0.0,1.0,1.37,1.37,0
0.0,1.0,0.0,1.89,35.3,0.0,1.07,0.0,0.0,1.0,0.0,5.47,1.68,3.06,1.68,4.82,2.0,1.0,0.39,0.0,0.16,0.0,1.63,0.63,1.95,0
2.38,1.31,4.13,4.62,122.18,0.0,0.51,0.69,75.77,1.31,0.0,14.02,1.62,4.92,0.69,7.12,1.0,1.0,1.01,0.0,0.23,0.0,1.93,2.07,2.31,0
0.0,1.0,1.0,0.0,17.51,0.13,0.21,0.0,79.94,1.0,0.26,5.36,3.0,2.06,1.13,2.8,1.0,1.0,0.73,0.0,0.71,0.0,2.13,1.87,0.0,0
6.16,1.0,7.41,4.35,115.06,0.0,0.38,1.35,82.0,1.0,0.0,23.92,1.0,5.49,1.7,8.75,1.35,1.0,1.24,0.0,0.39,0.0,1.7,3.0,2.35,0
0.0,1.0,4.55,3.03,70.52,0.0,0.34,1.48,73.52,1.0,0.0,17.13,1.52,4.66,1.0,6.99,1.0,1.0,0.93,0.0,1.0,0.0,1.52,1.0,0.0,0
1.82,1.0,0.09,6.0,40.85,0.0,3.33,0.0,5.23,0.09,1.91,0.91,0.09,8.98,7.27,0.2,0.09,1.0,0.03,0.0,0.95,0.0,1.91,1.09,0.09,0
0.14,2.0,1.53,6.89,42.22,0.0,0.62,3.44,12.78,1.14,0.0,0.69,1.42,1.85,0.86,6.97,5.31,0.86,2.03,0.0,0.14,0.0,1.0,0.14,0.0,0
4.18,1.0,3.04,0.0,57.57,7.23,0.38,0.0,69.93,2.14,1.52,6.56,1.38,4.1,1.86,3.78,0.62,1.0,0.61,0.0,0.85,0.0,1.0,1.38,0.62,0
0.85,1.0,1.29,2.85,65.3,0.0,0.43,0.29,81.53,1.0,0.0,11.29,1.0,3.54,0.15,4.05,1.0,1.0,0.89,0.0,1.0,0.0,1.85,1.0,2.56,0
0.0,0.29,0.59,2.65,1095.75,0.0,0.28,2.06,0.0,1.0,1.41,2.95,1.71,1.18,1.18,5.9,5.9,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.42,30.37,0.0,0.87,0.0,31.02,2.58,0.0,6.55,1.42,4.69,1.73,3.19,1.58,1.0,0.28,0.0,0.58,0.0,1.58,0.58,1.42,0
0.0,1.0,1.27,2.91,36.82,0.0,0.46,0.64,48.32,1.64,0.0,3.36,1.36,5.8,1.36,6.28,2.91,1.0,1.08,0.0,0.18,0.0,2.09,0.73,0.36,0
15.56,1.0,23.22,0.53,66.43,15.79,0.13,0.0,94.83,2.0,2.0,9.72,2.0,2.83,0.53,3.12,0.53,0.53,0.61,0.0,0.74,0.0,1.53,1.53,0.53,0
1.05,1.0,3.33,0.0,18.57,0.0,2.07,0.0,40.44,0.95,1.05,1.43,0.48,1.52,0.48,0.74,0.48,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,2.06,30.28,0.0,2.6,0.17,0.0,1.06,0.0,2.06,1.0,1.47,0.94,2.38,2.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0
0.57,1.0,10.42,2.85,494.02,3.58,0.38,0.0,90.55,1.57,1.43,40.37,1.57,11.84,0.43,4.81,0.43,1.0,0.6,0.0,0.31,2.28,4.14,6.14,10.13,1
0.0,1.04,0.23,0.16,19.37,0.0,1.74,0.0,2.27,1.08,11.53,1.47,1.96,10.73,10.61,3.27,2.96,1.0,0.07,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,1.0,0.22,4.89,60.24,0.0,3.78,0.0,15.72,2.0,3.11,1.11,1.0,21.57,1.22,1.45,0.22,1.0,0.22,0.0,0.0,0.0,5.89,0.0,0.0,0
