CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
213.85,1.0,171.57,2.06,329.91,85.38,0.08,1.49,80.5,1.81,1.63,43.47,1.81,2.62,0.0,3.29,0.37,0.19,0.37,0.0,0.45,0.0,2.63,2.44,2.44,1
0.0,1.0,0.18,3.82,41.4,0.0,0.32,2.82,40.6,3.0,0.0,6.7,1.06,8.27,2.88,4.52,2.88,1.0,1.26,0.0,0.04,0.0,4.76,0.12,2.88,0
0.0,1.0,4.68,0.84,222.07,1.68,1.1,0.84,89.31,1.32,0.0,20.26,1.16,1.6,0.0,8.94,1.68,1.0,0.71,0.0,0.64,0.0,2.84,2.84,4.37,0
0.98,2.06,14.73,1.82,74.72,0.0,0.26,0.98,99.31,2.0,0.0,16.65,1.98,6.32,1.02,5.33,1.0,1.0,0.88,0.0,0.61,0.0,2.98,2.96,1.98,0
0.48,1.0,5.96,0.0,19.67,0.0,0.22,0.0,81.19,1.76,0.0,6.34,1.0,2.71,0.24,3.59,1.76,1.0,0.19,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.26,39.83,0.52,118.99,0.26,1.76,0.0,0.0,1.26,0.0,0.79,1.0,0.26,0.26,2.83,0.52,0.26,0.3,0.0,0.74,0.0,1.0,0.74,1.0,0
0.4,1.4,5.42,0.0,20.39,0.0,0.42,0.0,79.25,2.0,0.0,6.98,1.0,1.27,0.6,2.1,0.6,1.0,0.69,0.0,0.8,0.0,2.0,1.8,0.8,0
0.0,1.91,4.27,4.64,32.64,0.0,0.61,0.91,84.13,2.09,0.0,3.63,1.0,3.07,1.55,4.99,1.55,1.0,2.24,0.0,0.82,0.0,1.45,1.91,0.45,0
0.74,1.0,0.53,4.21,73.87,0.0,0.79,0.0,63.35,1.74,0.0,6.74,1.0,3.42,1.0,6.22,1.0,1.0,0.39,0.0,0.82,0.0,1.53,1.74,1.79,0
0.03,1.03,1.0,1.97,28.94,1.0,0.47,0.0,33.2,1.97,0.0,3.2,1.03,5.65,4.91,5.45,2.0,1.0,2.2,0.0,0.98,0.0,1.11,1.06,0.06,0
0.67,1.0,1.33,2.0,80.55,0.0,0.4,1.0,76.71,2.0,0.0,9.32,1.67,3.8,0.0,6.96,1.0,0.67,0.23,0.0,0.5,0.0,3.0,3.0,3.33,0
0.0,1.0,3.11,3.97,110.57,0.0,0.61,0.58,52.91,1.81,0.0,7.8,1.81,7.5,1.19,4.21,1.19,1.0,0.56,0.0,1.0,0.0,2.61,1.0,2.0,0
28.48,1.0,36.05,0.58,72.25,24.77,0.05,0.44,95.81,2.15,2.56,15.87,2.0,2.6,0.29,4.08,0.29,1.0,0.6,0.0,0.9,0.0,1.44,1.29,1.02,0
0.88,1.88,1.48,1.36,36.45,0.88,0.28,0.12,45.86,1.0,0.0,10.24,2.0,4.68,1.76,8.92,1.88,1.0,2.07,0.0,0.41,0.0,4.64,2.76,1.88,0
0.0,1.0,0.93,0.93,29.11,0.0,0.38,1.86,26.09,1.0,0.0,7.52,1.07,0.8,0.14,7.32,5.73,1.0,0.0,0.0,0.53,0.0,1.0,1.93,1.0,0
0.0,1.0,1.32,1.32,21.65,0.0,1.12,0.0,78.28,3.35,0.0,3.24,1.0,4.5,0.65,6.38,2.32,1.0,0.49,0.0,0.89,0.0,2.0,1.32,1.65,0
2.64,1.0,0.0,1.91,51.93,0.0,0.92,0.0,77.69,2.0,2.64,1.18,1.0,1.81,0.0,1.79,0.0,0.18,0.57,0.0,0.88,0.0,1.18,1.36,2.0,0
2.0,1.0,4.63,0.19,38.18,0.0,0.46,0.0,75.76,1.81,0.0,3.19,1.81,5.22,0.81,3.86,1.0,1.0,0.68,0.0,0.09,0.0,2.0,0.37,0.0,0
0.0,1.0,0.7,0.0,18.19,0.0,0.82,0.0,57.65,0.7,3.56,4.22,2.11,1.81,1.3,2.28,1.0,1.0,0.5,0.0,0.47,0.0,1.7,1.41,0.0,0
0.85,1.85,1.0,1.15,27.3,1.0,0.29,0.0,38.93,1.15,0.0,8.93,1.85,5.1,2.46,8.87,2.0,1.0,2.31,0.0,0.43,0.0,4.39,2.7,1.7,0
23.59,1.0,29.59,0.86,59.02,20.73,0.23,0.0,81.46,2.0,2.14,11.29,1.71,2.54,0.57,3.16,0.29,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.38,1.0,2.14,2.38,75.45,0.0,0.53,0.57,69.23,1.38,0.0,7.23,2.81,3.46,2.0,4.57,1.19,1.0,0.46,0.0,0.06,0.0,1.57,0.57,2.14,0
0.47,1.47,1.59,0.53,28.24,0.0,0.38,0.0,57.52,2.53,0.0,7.17,1.53,2.37,0.53,3.47,0.53,1.0,1.28,0.0,0.63,0.0,1.47,2.47,1.47,0
0.33,1.0,0.84,0.99,23.8,0.0,2.03,0.0,83.56,3.34,0.33,0.16,0.84,3.65,2.99,1.67,1.67,1.0,0.0,0.0,0.58,0.0,2.0,1.84,0.0,0
0.0,1.0,0.0,2.55,38.33,0.0,0.52,1.78,10.88,1.0,0.0,4.11,1.0,1.78,0.22,4.67,2.78,3.0,1.01,0.67,0.22,0.0,1.0,0.22,0.0,0
0.0,1.0,0.0,9.43,38.95,0.0,0.46,8.0,0.0,1.52,0.0,5.67,1.0,4.41,3.14,11.59,11.43,1.0,0.0,0.0,0.52,0.0,1.0,0.52,1.57,0
1.09,1.09,0.35,1.52,85.28,0.09,0.39,0.0,94.22,1.91,2.91,2.47,1.09,2.46,0.0,2.27,0.0,0.09,0.74,0.0,0.93,0.0,1.43,1.78,2.61,0
2.0,1.05,4.81,0.14,36.51,0.38,0.37,0.0,78.09,1.95,0.09,3.99,1.95,4.73,1.0,4.08,0.95,1.0,0.75,0.0,0.01,0.0,2.05,0.24,0.09,0
0.0,1.0,2.55,1.0,118.1,1.39,0.63,0.39,84.66,1.0,0.0,15.27,1.0,2.61,0.0,8.4,1.39,1.0,0.91,0.0,0.87,0.0,2.39,1.78,1.94,1
0.0,1.0,2.85,1.15,35.81,0.0,0.17,0.85,75.69,1.15,0.0,13.42,1.85,3.93,1.15,6.91,1.29,1.0,1.04,0.0,0.52,0.0,2.85,2.85,3.0,0
0.0,1.0,1.23,0.49,47.53,1.51,0.26,1.25,19.69,1.75,0.49,7.46,2.0,3.44,0.0,6.48,1.0,1.0,0.64,0.0,0.62,0.0,1.0,1.75,0.75,0
0.0,1.0,2.1,3.8,29.57,0.0,0.38,3.8,36.74,2.0,0.0,8.48,1.52,4.22,3.38,11.5,10.03,1.0,0.52,0.0,0.48,0.0,1.0,0.48,1.95,0
2.97,1.0,0.0,0.42,34.37,0.0,1.02,0.0,47.26,0.86,0.42,4.3,0.86,6.26,4.14,2.84,2.72,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,1.0,0.0,3.3,25.66,0.0,2.11,0.0,0.0,0.59,0.41,1.59,1.18,0.21,0.0,3.14,2.94,1.0,0.0,0.0,1.0,0.0,1.41,1.0,1.0,0
0.55,1.37,8.98,1.37,55.92,0.0,0.33,0.18,89.39,2.18,0.0,2.02,1.0,4.72,1.63,3.7,1.0,0.82,0.87,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,1.0,1.0,0.0,18.65,0.0,0.36,0.0,75.39,1.33,0.0,4.02,2.34,1.98,0.67,2.47,0.67,1.0,0.48,0.0,0.45,0.0,1.67,1.34,0.0,0
0.64,1.0,15.12,0.0,36.56,0.0,0.17,0.0,79.56,1.68,0.0,17.68,1.0,4.55,1.0,5.71,1.68,1.0,0.9,0.0,0.68,0.0,1.0,0.68,0.64,0
0.0,2.62,0.81,16.61,76.68,0.0,1.22,0.0,26.73,2.0,0.0,1.78,1.0,4.32,3.78,7.03,6.35,1.59,0.68,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,1.0,0.0,0.3,19.85,0.0,0.83,0.0,0.0,0.96,0.09,2.0,1.91,0.06,0.04,4.82,4.78,1.0,0.0,0.0,0.96,0.0,1.04,0.96,1.04,0
2.11,1.0,8.78,0.06,25.42,0.0,0.14,0.0,84.78,1.0,0.0,16.61,1.03,4.4,1.03,4.46,1.0,1.0,0.8,0.0,0.01,0.0,1.06,0.08,2.0,0
0.0,1.0,2.74,0.69,25.26,2.74,0.32,0.69,45.68,1.09,1.83,8.09,1.0,5.82,3.26,8.85,3.55,1.0,0.91,0.0,0.54,0.0,1.0,1.91,0.26,0
0.0,1.0,2.53,1.56,27.25,0.78,0.39,1.09,35.4,1.78,0.0,7.59,1.0,5.41,4.13,6.75,1.78,1.0,1.85,0.0,0.89,0.0,1.44,1.44,0.66,0
0.0,1.0,1.13,0.38,31.13,0.0,0.37,0.38,34.93,1.0,6.24,5.26,2.0,5.38,0.38,2.83,0.38,1.0,0.56,0.0,0.81,0.0,1.75,1.75,1.75,0
0.0,1.0,1.58,4.85,50.49,0.0,0.48,2.71,55.69,2.71,0.0,16.27,1.15,4.61,0.85,8.93,1.85,1.0,1.05,0.0,0.57,0.0,2.0,4.42,2.71,0
2.59,2.73,0.27,2.86,92.18,0.0,0.5,0.86,93.96,2.73,0.0,10.31,1.0,3.32,0.14,4.6,1.0,0.14,1.05,0.0,1.0,0.0,2.14,1.0,1.41,0
0.0,1.0,1.56,1.12,21.67,0.0,0.33,0.0,18.41,1.56,0.0,6.46,1.0,3.54,1.12,10.27,2.56,1.0,0.84,0.0,0.81,0.0,2.0,1.56,1.67,0
0.0,1.0,3.41,4.39,71.5,0.0,0.29,1.2,56.13,1.0,0.41,18.18,2.0,2.64,0.8,8.91,1.0,1.0,0.62,0.0,0.47,0.0,1.0,2.59,2.39,1
0.0,1.0,0.0,0.66,23.06,0.0,1.55,0.0,2.06,1.0,3.43,1.31,1.34,2.82,0.66,1.09,0.66,1.0,0.11,0.0,1.0,0.0,1.66,1.0,0.34,0
6.29,1.0,6.98,5.21,287.78,14.67,0.45,2.41,64.25,2.0,0.0,26.46,1.7,5.53,1.81,10.52,6.73,1.0,0.69,0.0,0.48,0.0,2.4,3.1,5.1,0
0.15,1.15,10.4,3.71,58.0,0.15,0.25,3.42,65.58,1.29,0.0,16.4,1.0,4.91,1.0,12.42,1.85,1.0,0.63,0.0,0.49,0.0,4.71,3.56,1.15,0
0.0,0.07,10.19,0.37,22.37,0.0,1.35,0.0,0.0,0.15,3.0,0.0,0.15,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.93,0.0,1.93,0.93,0.07,0
1.78,1.0,6.24,3.56,95.46,0.22,0.25,2.78,73.93,2.89,0.0,19.25,2.0,5.2,1.78,9.22,1.89,1.0,1.55,0.0,0.35,0.0,3.67,2.89,6.34,0
0.0,1.0,1.97,1.0,58.7,1.93,0.74,0.0,100.0,2.07,0.0,5.8,1.0,4.74,1.93,8.04,5.87,1.97,1.81,0.97,0.36,0.0,1.03,2.93,2.93,1
0.0,1.0,4.08,2.83,169.99,1.08,0.82,1.0,72.77,1.0,0.0,20.63,1.46,2.01,0.46,9.74,1.54,1.0,0.73,0.0,0.51,0.0,2.08,3.0,4.08,0
0.0,1.0,0.18,0.0,27.26,0.0,0.5,0.0,7.96,1.03,9.77,0.54,2.05,6.2,0.0,1.32,0.03,1.0,0.32,0.0,0.99,0.0,1.0,1.05,1.05,0
12.39,1.0,21.02,0.0,36.4,10.89,0.36,0.0,91.76,2.0,1.13,7.51,1.38,1.42,0.62,1.8,0.62,1.0,0.16,0.0,1.0,0.0,1.62,1.0,0.0,0
11.39,1.0,14.8,1.31,68.31,10.01,0.39,0.0,77.04,1.35,1.04,7.8,2.65,2.7,1.31,3.31,0.65,1.0,0.26,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,1.0,0.0,5.1,49.68,0.0,1.84,1.9,25.38,1.9,0.73,4.44,0.63,5.97,1.9,2.99,1.9,1.0,0.82,0.0,0.37,0.0,3.54,0.37,1.9,0
0.0,1.0,0.76,0.76,50.09,7.64,0.31,0.0,76.4,2.0,3.06,6.88,1.76,3.71,0.24,3.04,0.24,1.0,0.79,0.0,0.38,0.0,2.0,1.53,0.76,0
0.0,1.0,1.09,2.37,50.16,2.18,0.27,1.37,68.28,2.46,1.09,5.91,1.54,5.84,1.91,3.85,1.91,1.0,1.05,0.0,0.27,0.0,3.37,1.09,1.91,0
0.92,1.0,0.08,0.24,21.54,0.0,0.68,0.0,3.23,1.08,0.0,1.08,1.0,5.81,3.84,4.39,1.0,1.0,0.08,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,8.94,0.05,18.14,0.0,0.56,0.0,88.11,2.01,0.0,2.97,1.0,1.01,1.01,1.01,1.01,1.0,0.03,0.0,1.0,0.0,1.99,1.0,0.0,0
8.64,1.0,9.6,3.88,384.89,20.16,0.44,0.0,88.32,2.0,0.0,32.8,1.96,5.24,0.12,6.32,1.12,1.0,0.95,0.0,0.28,0.0,2.92,3.88,5.8,0
0.68,1.0,2.84,3.42,63.89,0.0,0.79,0.0,72.93,2.0,0.0,5.74,1.0,2.92,1.0,4.36,1.0,1.0,0.29,0.0,0.83,0.0,1.32,1.68,0.68,0
0.55,1.0,5.95,6.5,195.41,0.45,0.98,0.0,79.5,1.0,0.0,3.75,2.0,3.84,0.0,3.49,1.0,1.0,0.57,0.0,1.0,0.0,1.45,1.0,0.55,0
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.76,1.0,2.76,1.0,51.52,0.12,0.84,0.0,65.64,1.0,0.0,3.64,1.12,6.71,0.0,3.17,1.0,1.0,0.48,0.0,0.56,0.0,2.0,1.88,0.0,0
0.92,1.0,3.67,0.92,58.17,0.0,1.21,0.0,86.67,1.92,1.75,0.92,1.08,2.1,0.0,0.89,0.0,0.08,0.03,0.0,0.08,0.0,1.0,0.08,0.08,0
1.19,1.0,1.79,0.79,17.23,0.6,0.18,0.0,70.21,2.0,1.81,9.21,1.6,2.87,0.79,4.22,0.4,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,1.0,2.8,3.7,43.2,0.0,0.39,1.3,68.0,1.1,0.0,12.6,1.0,3.28,1.3,9.64,2.8,1.0,2.34,0.0,0.1,0.0,1.0,0.1,1.9,0
1.41,1.0,3.82,0.0,30.86,0.0,0.78,0.0,84.5,2.59,0.0,2.11,1.7,4.09,1.3,3.41,1.3,1.0,0.51,0.0,0.15,0.0,2.0,0.59,0.0,0
0.0,0.28,39.08,0.0,113.98,0.0,2.18,0.0,0.0,1.0,0.0,0.28,1.28,0.55,0.55,0.55,0.55,0.28,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.57,2.28,36.81,0.0,0.35,3.42,78.88,2.57,0.0,9.27,1.0,4.42,2.71,9.1,2.71,1.0,1.14,0.0,0.71,0.0,1.43,1.57,1.71,1
0.0,1.0,1.0,1.7,62.71,0.3,0.6,0.0,65.1,1.0,0.0,3.1,2.7,2.93,1.4,3.16,1.0,1.0,0.22,0.0,0.3,0.0,1.3,0.3,0.7,0
1.26,1.0,3.15,0.0,29.45,0.0,0.5,0.37,86.14,2.0,0.0,3.37,1.63,3.92,0.63,3.45,1.0,0.63,0.62,0.0,0.37,0.0,1.63,0.37,0.0,0
1.49,1.0,2.75,3.04,46.14,0.0,0.77,1.78,49.17,1.0,0.0,5.53,1.0,6.42,1.02,7.52,5.84,1.0,0.37,0.0,0.63,0.0,1.75,1.75,0.0,0
1.22,1.61,0.61,1.84,49.55,4.9,0.97,0.0,48.98,2.16,1.22,15.47,1.0,3.41,1.39,5.04,1.55,1.0,0.72,0.0,0.17,0.0,2.22,3.06,1.22,0
0.0,1.0,2.35,5.74,232.55,1.68,0.73,0.0,86.77,1.0,0.0,6.94,1.68,12.68,1.35,4.89,1.0,1.0,0.76,0.0,0.77,0.0,2.68,1.68,3.39,0
23.3,1.0,31.0,0.88,77.0,20.47,0.15,0.0,94.18,1.71,2.12,14.41,2.29,2.66,0.29,4.03,0.29,1.0,0.48,0.0,0.71,0.0,1.0,0.71,0.29,1
12.66,1.0,0.16,2.69,107.28,1.56,4.48,0.0,15.57,0.31,3.16,1.4,0.31,10.23,4.22,1.37,0.84,1.0,0.16,0.0,0.92,0.0,1.16,1.16,0.16,0
0.0,1.0,1.0,1.0,59.96,9.99,0.22,0.0,99.96,2.0,4.0,9.0,2.0,4.24,0.0,3.36,0.0,1.0,1.03,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.57,5.36,191.6,0.0,0.88,0.43,69.04,1.0,0.0,2.64,1.0,5.58,0.0,3.52,1.0,1.0,0.53,0.0,0.0,0.0,1.79,0.0,0.79,0
0.86,1.57,0.0,0.86,44.34,0.0,0.8,0.29,28.65,2.29,0.0,5.29,1.0,4.56,3.57,8.34,7.42,1.43,0.76,0.0,1.0,0.0,2.0,1.0,0.29,0
0.36,1.0,0.0,0.0,24.29,0.0,2.18,0.0,0.0,3.46,0.18,1.0,1.18,2.76,2.64,1.76,1.64,1.0,0.0,0.0,0.91,0.0,1.71,1.18,0.82,1
0.0,1.0,0.83,0.41,36.49,2.24,0.96,0.0,38.1,2.59,0.83,3.24,1.41,1.75,0.41,2.21,1.0,1.0,0.35,0.0,0.79,0.0,2.0,1.41,0.41,0
0.0,1.0,2.81,0.0,28.32,0.0,0.41,0.0,49.17,2.0,0.0,6.51,1.7,3.31,2.19,5.64,3.68,1.3,0.88,0.0,0.3,0.0,1.3,0.3,0.7,0
1.36,1.0,3.08,1.92,83.73,0.0,0.29,0.64,69.67,2.0,0.0,8.77,2.0,4.56,0.36,7.33,1.0,1.0,0.34,0.0,0.16,0.0,3.28,2.56,3.21,0
12.58,1.0,0.0,2.68,100.82,0.0,4.51,0.16,0.0,0.16,2.52,0.16,0.16,9.66,4.35,2.29,2.29,2.45,0.48,0.48,1.0,0.0,1.0,1.0,0.0,0
26.04,1.0,41.42,0.0,63.35,31.79,0.04,0.0,94.4,1.96,1.93,16.41,1.96,2.29,0.15,3.19,0.04,1.0,0.4,0.0,0.96,0.0,1.96,0.96,0.0,0
13.0,1.0,20.93,1.62,89.76,15.23,0.14,0.54,80.23,2.0,0.92,14.31,2.0,3.39,0.0,6.4,0.54,1.0,0.26,0.0,0.6,0.0,3.08,2.62,2.69,1
0.0,1.0,0.0,1.52,32.16,0.0,1.41,1.01,7.1,0.51,5.91,2.54,0.51,2.0,0.99,2.23,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0
10.39,1.0,21.13,2.74,60.83,9.13,0.14,2.74,75.39,1.31,0.94,17.06,1.31,4.3,0.69,10.51,1.37,1.0,0.53,0.0,0.59,0.0,3.74,3.06,0.69,0
0.0,1.0,5.49,1.49,208.68,1.51,1.14,0.76,88.84,1.0,0.0,17.63,1.0,2.36,0.24,8.25,1.76,1.0,0.64,0.0,0.75,0.0,2.76,2.51,3.79,0
1.25,1.0,2.25,2.28,129.77,2.93,0.27,2.58,68.76,1.14,0.0,14.21,1.14,4.73,0.0,6.45,0.14,1.0,0.64,0.0,0.03,0.0,3.0,0.56,1.7,0
183.7,1.3,147.19,0.91,294.64,75.53,0.14,0.0,93.23,1.7,2.0,44.19,1.7,3.12,0.3,4.17,0.0,0.3,0.67,0.0,0.47,0.0,3.0,3.61,2.7,0
1.0,1.0,9.84,10.84,311.57,0.0,1.24,0.0,93.03,1.02,0.05,5.92,1.98,4.69,0.0,4.2,0.98,0.98,0.76,0.0,1.0,0.0,1.0,1.0,1.02,0
0.0,1.0,8.22,2.97,47.33,0.0,0.3,4.0,59.84,1.34,0.0,11.81,1.0,4.85,2.03,9.46,1.66,1.0,0.9,0.0,0.61,0.0,3.62,2.97,1.0,0
0.0,0.64,0.64,1.28,66.56,0.0,4.0,1.92,41.59,0.64,0.0,7.04,0.64,2.97,0.0,4.13,0.0,0.64,0.37,0.0,0.0,0.0,2.28,0.0,1.0,0
5.62,1.0,1.88,3.5,58.86,0.0,1.55,0.0,26.88,2.0,0.37,5.75,1.0,2.7,1.25,4.35,0.63,1.0,1.02,0.0,0.12,0.0,1.37,1.12,2.0,0
1.58,1.12,9.42,9.96,311.25,0.12,1.14,0.0,93.81,1.23,0.12,8.78,2.0,4.93,0.0,4.35,1.0,0.88,0.8,0.0,0.92,0.0,1.12,1.58,1.81,0
0.0,0.31,0.0,0.31,29.56,0.0,7.97,0.0,0.0,0.62,0.0,1.25,0.31,0.94,0.94,1.25,1.25,0.31,0.0,0.0,0.31,0.0,1.0,0.31,1.0,0
0.79,1.0,2.75,1.57,53.86,0.61,0.99,1.18,32.64,3.0,0.0,9.47,1.39,2.43,0.79,4.68,1.39,1.0,0.65,0.0,0.74,0.0,2.79,1.79,2.75,0
172.23,1.0,138.38,0.7,270.06,68.34,0.16,0.0,79.45,2.0,1.3,37.29,1.65,2.95,0.7,4.59,0.35,0.35,0.86,0.0,0.36,0.0,2.3,1.95,2.65,0
13.8,1.0,17.15,0.0,43.73,12.13,0.31,0.0,44.48,1.42,7.07,6.27,2.0,4.56,0.0,2.04,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,7.59,0.79,39.75,0.0,0.14,1.18,80.04,2.2,0.8,19.63,3.41,2.98,0.79,6.07,1.59,1.0,0.66,0.0,0.58,0.0,1.0,2.8,3.0,1
0.0,1.0,9.38,3.73,47.7,0.07,0.19,5.59,73.1,2.93,0.21,13.73,1.07,6.68,3.73,14.34,3.73,1.0,1.88,0.0,0.47,0.0,1.0,1.86,2.79,0
1.21,1.0,0.79,0.79,21.79,0.0,1.19,0.0,13.01,1.39,0.61,4.55,1.61,2.78,1.39,6.52,1.18,1.0,0.59,0.0,0.57,0.0,3.82,2.0,1.18,0
3.04,1.43,2.13,2.6,85.86,0.43,0.31,0.0,71.1,2.57,3.04,11.87,2.0,3.4,0.0,4.66,0.43,1.0,0.76,0.0,0.39,0.0,2.87,4.17,3.17,0
0.0,1.0,0.84,7.16,113.33,0.0,0.75,4.65,35.14,1.58,0.0,6.07,1.0,6.23,3.49,13.12,12.05,1.0,0.23,0.0,0.58,0.0,1.42,0.58,2.16,0
0.94,1.94,1.0,0.94,26.53,0.94,0.27,0.0,37.66,1.0,0.0,9.71,1.94,4.77,1.94,9.33,2.23,1.0,2.2,0.0,0.31,0.0,4.77,2.82,1.94,0
1.0,1.92,0.92,0.92,26.52,0.92,0.26,0.0,41.19,1.0,0.0,9.6,1.92,5.03,2.16,9.0,2.08,1.0,2.15,0.0,0.31,0.0,4.68,2.76,1.92,0
0.0,1.0,0.96,0.96,29.68,0.96,0.29,0.0,76.83,1.12,0.0,10.64,1.0,3.17,0.08,7.2,1.12,1.0,0.96,0.0,0.96,0.0,1.96,0.96,0.0,0
1.03,1.52,2.06,7.48,292.51,0.52,2.37,0.0,44.31,0.52,1.52,9.76,1.03,4.34,0.0,2.6,0.0,1.0,0.63,0.0,0.59,0.0,4.06,5.64,5.12,1
0.0,1.0,3.44,3.11,39.0,0.0,0.35,0.78,72.22,1.22,0.0,11.56,1.0,2.98,0.78,8.98,2.78,1.0,1.89,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,10.29,45.52,0.0,0.39,8.0,0.0,1.24,0.0,3.67,1.0,3.46,1.43,6.54,6.29,1.0,0.0,0.0,0.24,0.0,1.0,0.24,0.71,0
0.0,1.0,0.0,4.47,48.19,0.0,3.21,0.0,0.0,0.72,1.28,1.08,0.36,2.7,1.81,3.74,3.61,1.36,0.22,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,1.72,1.0,42.22,0.64,0.6,0.0,58.3,1.72,0.0,1.36,2.0,2.84,0.36,2.81,1.0,1.0,0.53,0.0,0.91,0.0,1.64,1.36,0.36,0
4.92,1.0,11.24,0.0,21.3,5.62,0.29,0.0,66.74,2.0,1.41,4.41,1.7,2.97,1.49,5.06,2.97,0.59,0.46,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.0,1.16,2.0,37.11,0.42,0.38,0.0,32.43,1.42,0.0,4.74,1.0,1.8,1.0,8.67,1.42,1.0,0.65,0.0,0.58,0.0,2.16,0.58,2.74,0
1.17,1.0,1.67,3.5,98.81,0.0,0.78,0.83,54.14,1.67,0.33,10.16,1.67,5.29,1.34,7.66,0.83,1.0,0.11,0.0,0.38,0.0,3.67,3.5,4.16,0
0.26,4.83,1.83,37.76,152.14,0.0,1.57,0.09,68.9,2.09,0.0,0.94,1.0,3.34,1.83,2.8,1.0,0.91,0.83,0.0,1.0,0.0,2.0,1.0,1.0,0
127.11,1.0,102.7,0.52,215.94,50.33,0.46,0.0,81.82,1.48,0.96,27.49,1.48,5.02,0.0,3.37,0.52,0.52,0.48,0.0,0.53,0.0,2.48,2.48,1.44,0
0.0,1.0,0.0,1.79,27.86,0.9,0.44,0.0,0.0,2.0,0.0,2.69,1.0,0.9,0.9,9.78,1.9,1.0,1.02,0.0,0.0,0.0,1.1,0.0,0.9,0
0.99,1.0,1.01,0.51,40.79,1.01,1.22,0.0,50.74,1.51,0.49,3.54,1.49,3.23,1.51,4.51,3.04,1.51,0.95,0.51,0.42,0.0,2.97,2.51,1.52,0
0.0,1.0,2.71,1.58,40.43,0.0,0.56,0.9,74.92,0.9,0.19,12.64,1.81,3.6,0.9,4.93,0.9,1.0,0.87,0.0,0.55,0.0,2.81,2.81,2.71,0
1.66,1.0,4.48,1.79,32.22,0.0,0.54,2.69,32.24,1.9,1.66,7.93,1.0,3.96,2.34,7.63,2.34,1.0,0.96,0.0,0.78,0.0,1.55,1.45,1.34,0
0.0,1.0,0.19,0.0,22.0,0.81,1.33,0.0,11.57,2.81,0.0,1.63,1.0,0.87,0.0,1.55,0.81,1.0,0.0,0.0,0.81,0.0,1.81,0.81,0.0,0
0.65,1.0,0.97,0.32,31.71,0.0,1.15,0.0,21.37,1.0,0.0,1.97,1.0,2.35,0.0,3.08,2.35,1.0,0.16,0.0,0.84,0.0,2.0,1.32,1.35,0
0.0,1.0,0.41,0.0,32.76,2.14,0.25,0.86,6.87,1.86,0.27,5.41,1.86,3.77,0.41,6.44,1.14,1.0,0.78,0.0,0.5,0.0,1.0,2.0,0.86,0
7.58,1.0,8.9,4.0,344.04,17.69,0.4,0.16,88.53,1.84,0.0,30.85,1.84,4.99,0.16,7.08,1.32,1.0,1.21,0.0,0.21,0.0,2.68,3.37,5.37,1
21.33,1.0,26.85,0.35,52.85,18.74,0.2,1.41,81.02,2.0,1.94,9.69,1.65,2.78,1.41,2.39,0.35,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.35,0
0.26,1.74,0.52,6.69,97.72,0.0,0.67,1.0,53.93,1.26,0.0,14.95,1.26,4.61,1.48,6.96,1.0,1.0,1.14,0.0,0.54,0.0,1.79,4.0,3.52,1
6.24,1.0,0.0,1.83,61.13,0.0,2.95,0.0,0.0,1.17,1.25,2.33,0.58,6.47,3.83,2.75,2.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.58,0
0.93,1.0,1.93,2.78,104.23,0.0,0.25,0.93,60.22,1.93,0.0,11.49,1.93,4.2,0.07,9.01,1.37,1.0,0.12,0.0,0.23,0.0,3.78,3.71,4.71,0
