CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.88,4.36,1.75,98.6,0.0,0.29,0.0,84.76,2.75,0.0,10.5,1.12,5.35,2.88,4.62,1.0,1.0,1.58,0.0,0.34,0.0,1.0,3.63,4.38,1
0.6,1.0,1.8,3.2,140.61,1.8,0.74,0.0,73.8,1.6,1.2,14.0,1.6,7.06,1.6,3.52,1.2,1.0,0.64,0.0,0.87,0.0,2.6,1.4,6.8,0
0.0,1.0,4.91,0.0,26.45,0.0,0.3,0.0,82.27,1.45,0.0,6.82,1.55,1.44,0.45,4.04,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.45,0
0.33,1.33,6.0,2.0,94.65,0.33,0.19,1.0,73.67,2.33,0.0,21.33,1.67,2.85,0.33,8.84,0.33,1.0,1.17,0.0,0.46,0.0,4.0,4.67,7.33,1
0.0,1.0,0.14,6.02,122.52,0.0,0.54,0.0,72.04,1.14,0.28,10.37,1.0,2.79,0.0,5.36,1.0,1.0,1.11,0.0,0.91,0.0,1.56,1.42,2.0,0
0.0,1.0,0.88,0.33,30.99,0.0,0.21,0.11,8.25,1.11,0.0,3.64,1.11,0.77,0.0,3.1,1.78,1.0,0.38,0.0,0.95,0.0,1.44,1.44,1.77,0
0.6,1.0,0.4,2.81,47.62,1.19,0.8,0.0,50.14,2.19,0.6,5.6,1.4,4.63,0.81,2.67,1.0,1.0,0.59,0.0,1.0,0.0,2.19,1.0,1.19,0
0.7,1.0,3.14,0.0,23.7,0.0,0.92,0.0,29.63,2.3,0.65,5.93,1.0,1.74,0.35,2.05,0.35,1.0,0.28,0.0,0.65,0.0,1.0,0.65,0.7,0
28.96,1.66,8.92,3.03,516.86,1.66,0.52,0.0,90.07,2.32,2.32,36.83,1.66,9.54,1.03,4.95,0.68,0.34,0.83,0.0,0.33,0.0,2.97,6.29,6.26,1
0.2,1.0,0.2,1.0,32.4,0.8,0.9,0.0,13.6,1.8,0.0,2.2,1.0,4.7,4.4,4.57,4.2,7.4,1.74,1.6,0.85,0.0,1.0,1.6,0.6,0
4.02,1.6,3.41,1.21,174.18,0.6,0.21,0.0,86.9,2.21,0.6,18.89,2.0,4.75,0.0,4.1,1.0,0.4,0.73,0.0,0.2,0.0,1.6,3.62,5.22,0
1.32,1.0,0.0,0.64,29.72,0.0,0.62,0.0,46.43,1.64,0.0,3.61,1.68,3.22,0.68,2.55,1.0,1.0,0.42,0.0,0.32,0.0,1.32,0.32,0.32,0
0.96,1.0,0.0,4.79,100.49,0.0,1.7,0.0,0.0,1.96,24.93,1.96,1.0,0.23,0.0,1.05,0.08,1.0,0.01,0.0,0.52,0.0,2.92,1.96,2.92,0
0.0,1.0,5.96,0.85,46.38,0.0,0.35,0.85,59.57,1.0,0.15,20.42,2.0,3.95,0.3,7.08,1.0,1.0,0.99,0.0,0.85,0.0,3.55,0.85,0.85,0
1.08,1.0,1.76,4.58,57.97,0.76,0.85,0.0,70.35,1.08,0.25,3.34,1.08,3.37,1.83,2.86,0.92,1.0,0.67,0.0,0.31,0.0,1.0,3.75,2.75,0
0.0,1.0,0.0,3.83,103.41,0.23,3.42,0.0,19.91,1.77,1.77,1.0,1.23,2.65,0.0,1.26,0.23,1.0,0.18,0.0,0.77,0.0,2.0,0.77,0.77,0
0.0,1.1,0.9,1.81,33.53,0.0,0.26,2.1,67.37,1.0,0.0,8.69,1.0,3.39,0.9,7.99,2.51,1.0,0.93,0.0,0.41,0.0,1.9,2.9,1.0,0
0.0,1.0,7.39,3.9,49.3,0.0,0.45,0.97,43.66,1.97,0.0,8.08,1.49,4.38,1.51,7.88,4.59,2.54,1.54,0.51,0.51,0.0,1.97,0.51,0.49,0
1.0,1.0,0.0,0.2,21.33,0.0,0.87,0.0,51.38,0.93,0.26,4.74,0.93,5.14,3.8,3.0,2.87,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,0.0,0.8,36.79,0.0,0.65,0.0,48.76,1.8,0.2,0.0,1.2,2.66,0.4,2.36,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,1.0,4.4,0.4,56.15,0.0,0.14,0.0,93.6,1.8,0.0,8.19,3.8,4.91,0.0,3.08,0.2,0.0,0.72,0.0,1.0,0.0,1.0,1.0,0.6,0
0.83,1.35,0.17,4.26,38.13,0.0,0.76,1.56,40.51,2.65,0.0,6.0,1.0,2.12,0.83,6.02,4.13,2.91,0.81,0.35,0.83,0.0,2.65,0.83,2.48,0
0.0,1.0,1.64,2.0,43.72,0.0,0.9,0.0,57.45,1.0,0.0,3.83,1.36,2.31,0.64,4.98,1.0,1.0,0.19,0.0,0.64,0.0,2.28,0.64,2.91,0
0.0,1.0,0.0,0.0,19.0,0.0,0.22,0.0,0.0,1.0,0.0,1.19,1.0,0.56,0.0,2.39,2.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.26,0.66,30.21,0.0,1.11,0.0,12.49,1.87,0.87,0.13,1.13,3.01,1.0,1.28,1.0,1.0,0.1,0.0,0.97,0.0,2.0,1.13,1.0,0
17.64,1.18,3.82,0.73,90.53,3.82,0.17,0.0,91.82,2.82,3.82,8.82,2.0,3.59,0.36,3.74,0.18,1.0,0.67,0.0,0.61,0.0,1.18,2.73,4.91,0
0.0,1.0,1.06,1.12,65.24,0.0,0.53,0.0,99.41,1.06,3.77,2.0,1.0,3.72,0.0,2.64,1.0,0.06,0.9,0.0,1.0,0.0,2.23,1.0,0.12,0
0.95,1.05,0.11,4.89,31.54,0.0,4.12,0.0,4.89,0.11,1.95,1.05,0.05,2.28,1.89,0.11,0.0,1.0,0.03,0.0,0.03,0.0,2.0,0.11,1.05,0
0.0,1.0,0.0,4.08,51.32,0.0,3.43,0.32,31.92,2.0,2.72,1.28,1.0,18.91,0.68,1.34,0.32,0.68,0.14,0.0,0.32,0.0,5.08,0.32,0.0,0
0.0,1.0,1.06,3.94,43.14,0.0,0.84,0.0,53.86,1.0,0.0,0.94,1.0,5.57,2.94,3.94,2.47,1.0,1.13,0.0,0.31,0.0,1.47,0.94,0.94,0
2.0,1.0,0.0,3.33,42.66,0.0,3.14,0.0,21.49,1.52,3.57,4.72,1.0,3.64,2.0,1.96,1.0,1.0,0.07,0.0,0.52,0.0,1.95,0.52,0.52,0
0.0,1.62,1.62,0.0,27.23,0.0,0.72,0.0,87.54,2.13,0.0,1.87,1.0,2.87,0.62,2.84,1.38,1.0,0.58,0.0,0.38,0.0,1.0,0.38,1.0,0
0.0,1.13,0.13,1.13,42.45,0.0,0.45,0.0,66.14,1.87,0.0,0.26,1.26,2.87,0.13,3.14,1.13,1.0,0.55,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,1.0,0.91,0.0,37.96,0.0,0.35,0.0,41.66,1.09,0.0,5.0,2.81,2.96,0.91,3.31,0.91,1.0,0.4,0.0,1.0,0.0,1.91,1.0,1.81,0
0.29,1.0,1.58,0.86,25.0,0.0,0.42,0.0,67.47,1.86,2.01,10.42,2.71,1.78,0.0,5.64,0.0,0.86,1.85,0.0,0.57,0.0,3.0,1.86,1.0,0
5.46,1.0,7.1,2.27,40.69,4.92,1.49,0.0,51.91,1.09,3.91,5.64,1.09,1.64,0.0,1.65,0.0,1.0,0.21,0.0,0.55,0.0,1.45,0.55,0.45,0
0.86,1.0,0.0,4.32,23.0,0.14,2.51,0.0,11.61,1.0,1.0,1.0,1.14,1.21,0.86,0.32,0.14,1.0,0.03,0.0,0.86,0.0,1.14,0.86,0.0,0
22.87,1.31,0.46,9.62,382.09,0.31,5.81,0.0,5.66,2.46,3.39,11.32,1.0,2.45,1.31,1.38,0.61,1.15,0.38,0.15,0.92,0.0,3.69,1.15,5.24,0
1.92,1.27,0.0,1.23,29.77,0.0,0.61,0.0,63.5,1.96,0.0,7.7,1.0,2.64,0.08,2.11,1.04,1.27,0.23,0.23,0.96,0.0,1.96,0.96,0.0,0
0.0,2.64,1.82,0.0,25.1,0.0,0.17,0.0,43.55,1.82,0.0,9.09,1.36,5.64,1.0,13.7,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,1.18,0
0.08,1.01,0.04,0.03,24.95,0.0,1.91,0.0,0.51,2.0,0.0,0.11,1.01,2.02,1.99,1.03,1.0,1.0,0.01,0.0,1.0,0.0,3.02,1.02,0.04,1
1.76,1.0,7.94,0.0,24.88,0.0,0.11,0.12,85.12,1.12,0.0,18.77,1.0,4.11,0.88,4.67,0.88,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.88,0
5.52,1.79,0.79,5.15,130.25,0.79,0.49,0.0,60.71,1.79,5.52,12.58,1.79,6.62,0.0,6.56,1.21,1.0,1.01,0.0,0.41,0.0,3.36,5.73,5.15,1
0.93,1.0,0.0,5.0,40.93,0.0,2.76,0.0,0.0,0.0,1.53,1.0,0.0,3.37,1.0,0.66,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.47,0
0.06,1.0,1.0,0.06,20.09,0.0,0.2,0.0,97.94,1.0,0.0,9.18,1.0,0.15,0.0,11.81,8.45,1.0,0.07,0.0,0.94,0.0,1.0,0.94,0.06,0
12.62,1.0,3.03,0.24,36.07,3.03,0.25,0.0,84.2,2.76,3.03,5.72,1.76,2.92,0.0,2.97,0.24,1.0,0.41,0.0,0.75,0.0,1.24,1.76,3.03,0
0.0,1.0,1.22,4.27,65.71,0.61,0.99,0.0,85.98,1.0,1.83,4.61,2.0,2.22,0.61,3.76,0.39,0.61,0.97,0.0,0.39,0.0,1.39,0.39,0.0,0
0.0,1.0,8.8,1.2,30.61,0.0,0.43,0.0,61.59,1.4,0.0,5.0,1.6,3.74,2.0,5.18,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.14,1.27,0.14,4.59,56.82,0.0,0.3,2.03,4.46,1.0,0.0,5.65,1.14,1.18,0.0,5.99,1.86,1.0,0.47,0.0,0.9,0.0,1.14,1.68,1.54,0
0.04,1.04,1.43,0.96,65.87,0.0,0.51,0.0,99.65,1.04,3.83,2.13,1.13,2.84,0.0,2.68,1.0,0.0,0.9,0.0,1.0,0.0,1.96,1.0,0.0,0
21.41,2.0,15.6,0.97,398.97,0.97,0.17,0.0,96.4,2.49,1.46,28.76,3.03,4.59,0.0,4.65,0.0,0.0,0.62,0.0,0.68,0.0,2.46,4.4,4.37,1
0.0,1.0,0.43,0.0,21.0,0.0,0.85,0.0,28.21,1.57,0.57,1.28,1.43,2.85,1.0,2.39,1.43,1.0,0.21,0.0,0.57,0.0,1.57,0.57,1.43,0
0.0,2.0,5.02,0.66,75.38,0.0,0.25,0.0,83.31,2.33,0.0,20.41,2.34,4.76,0.98,6.47,0.33,1.0,1.27,0.0,0.42,0.0,1.0,2.66,2.31,1
0.62,0.21,0.21,0.0,168.55,0.0,161.39,0.0,8.41,0.21,0.0,0.62,0.41,0.88,0.41,1.6,0.21,0.21,0.06,0.0,1.0,0.0,2.21,1.0,1.21,0
0.0,1.25,0.96,1.22,31.71,0.0,0.21,1.93,72.28,1.0,0.0,8.67,1.0,3.57,1.04,7.66,2.0,1.25,1.08,0.22,0.39,0.0,1.96,2.89,0.96,0
1.0,1.58,6.51,0.83,110.42,1.25,0.24,0.0,86.01,2.0,0.83,10.9,3.17,5.22,0.0,3.22,0.0,0.42,0.55,0.0,1.0,0.0,1.83,1.0,4.16,0
0.0,1.0,0.0,2.39,47.42,0.2,1.52,0.0,60.12,1.0,0.8,2.21,1.2,4.22,0.8,1.44,1.0,0.8,0.06,0.0,0.9,0.0,1.0,1.2,0.4,0
9.8,1.0,1.27,4.63,175.24,0.0,2.78,0.0,35.04,1.36,1.45,5.36,1.0,1.85,1.0,2.36,0.64,1.0,0.0,0.0,0.36,0.0,2.09,0.36,2.81,1
3.57,1.11,1.89,0.76,26.42,0.22,1.02,0.0,51.08,1.11,0.0,0.54,1.11,1.66,0.22,1.43,1.11,1.0,0.25,0.0,0.11,0.0,1.0,0.11,0.22,0
0.9,1.9,1.0,2.9,41.4,1.8,0.72,0.0,51.0,3.7,1.8,6.3,1.1,4.05,2.7,6.42,2.8,1.0,1.2,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,1.97,2.97,2.15,108.58,0.03,0.31,0.0,85.73,2.94,0.09,10.82,1.03,5.48,2.94,4.37,0.97,1.0,1.62,0.0,0.24,0.0,1.0,3.88,4.85,1
1.0,1.0,1.06,0.06,23.15,0.08,0.13,5.83,34.29,1.03,0.06,16.17,1.03,2.81,0.97,20.51,2.92,4.89,5.07,1.94,0.03,0.0,3.0,0.03,1.25,0
0.0,1.0,0.32,1.59,27.37,0.0,0.95,0.96,15.93,2.32,0.68,5.42,1.0,2.96,1.0,3.76,1.32,1.0,0.38,0.0,0.84,0.0,2.0,2.27,1.64,0
0.0,1.0,1.0,0.3,20.08,0.0,1.03,0.0,49.01,2.0,0.0,2.9,1.0,1.71,1.1,4.82,1.9,1.0,0.77,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,4.05,0.39,2.44,22.05,0.0,0.55,2.44,39.03,1.0,0.0,4.12,1.61,1.22,1.22,7.25,5.95,15.02,0.91,0.61,1.0,0.0,1.0,1.0,0.61,0
1.0,2.0,1.45,1.64,35.13,1.55,0.4,0.45,59.49,3.55,1.1,10.16,1.0,3.55,2.1,6.82,2.1,1.0,1.39,0.0,0.66,0.0,2.0,2.36,3.26,0
0.0,0.39,10.6,0.0,138.24,1.18,123.37,1.18,31.01,0.78,0.0,5.89,0.39,4.84,0.39,3.62,0.39,0.39,0.39,0.0,0.74,0.0,2.39,2.18,2.18,0
19.96,1.8,4.01,3.6,272.21,2.4,0.29,0.4,94.16,1.8,2.4,24.19,2.0,5.87,1.8,6.05,1.0,1.0,1.08,0.0,0.32,0.0,2.2,5.6,7.99,1
3.35,1.0,2.56,2.52,89.98,1.28,0.68,0.0,67.27,1.16,0.32,0.8,2.84,2.9,0.84,2.37,0.84,1.0,0.38,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,1.0,0.94,0.0,46.2,0.0,0.43,0.0,86.09,1.0,1.94,0.0,1.06,4.94,0.13,2.57,1.0,1.0,0.19,0.0,0.94,0.0,2.87,0.94,0.0,0
3.55,1.0,11.11,2.29,33.51,9.69,1.59,0.0,23.16,2.0,0.71,4.96,1.24,1.23,0.0,1.44,0.76,1.0,0.09,0.0,1.0,0.0,2.53,1.0,0.0,0
0.0,1.41,1.17,2.83,125.19,0.0,0.45,0.0,88.44,1.0,0.0,19.51,2.59,5.29,0.83,5.44,1.0,0.41,0.83,0.0,1.0,0.0,2.24,1.0,3.0,0
1.81,2.0,2.22,3.41,81.98,2.81,0.46,0.81,65.42,3.19,2.81,16.74,1.41,4.93,2.19,8.15,2.19,1.0,1.36,0.0,0.76,0.0,2.41,2.22,3.84,0
0.0,1.06,0.0,0.53,20.64,0.0,0.25,0.18,0.0,1.0,0.0,1.29,1.0,0.55,0.0,2.65,2.29,1.0,0.35,0.0,0.97,0.0,1.0,1.06,1.0,0
0.65,1.65,1.3,0.0,36.69,1.0,0.18,0.65,81.08,2.3,0.0,11.57,1.35,3.98,0.65,5.18,1.0,0.65,1.06,0.0,0.34,0.0,1.65,3.3,4.61,0
1.0,1.96,1.18,2.87,40.69,1.91,0.59,0.0,51.85,3.91,1.91,6.82,1.13,4.27,2.87,6.79,2.87,0.96,1.31,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,3.51,1.25,25.7,104.75,0.0,1.11,0.0,41.37,1.63,0.0,0.0,1.0,3.35,1.63,2.22,1.0,1.0,0.82,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,1.38,4.08,1.15,25.61,0.0,0.62,0.38,61.94,1.62,0.0,2.62,1.0,1.48,1.0,1.77,1.0,1.0,0.54,0.0,1.0,0.0,1.77,1.0,1.0,0
0.0,1.0,0.0,3.83,50.79,0.0,3.02,0.36,31.14,2.0,2.55,11.59,1.0,17.9,0.64,2.59,0.0,1.0,0.11,0.0,0.0,0.0,4.83,0.0,0.36,0
0.0,1.0,0.37,0.0,21.94,0.0,0.19,0.0,35.66,1.37,0.74,10.46,1.0,1.07,0.0,2.9,1.63,1.0,0.33,0.0,0.75,0.0,2.47,2.1,1.37,0
0.14,1.0,0.86,0.43,21.71,0.0,1.6,0.0,56.59,0.86,0.57,2.71,1.71,3.57,1.0,3.79,1.86,1.0,0.43,0.0,0.14,0.0,1.0,0.14,1.71,0
1.0,1.0,0.32,3.73,85.63,0.63,1.26,0.0,15.83,2.0,17.77,8.02,1.32,2.07,0.32,3.08,0.32,1.0,0.55,0.0,0.45,0.0,3.63,2.32,2.68,0
0.0,1.0,0.0,2.63,74.97,0.0,0.41,0.63,71.76,1.63,0.0,10.37,1.0,5.2,0.0,5.45,0.74,1.0,0.43,0.0,1.0,0.0,2.88,1.0,2.63,0
0.2,1.0,1.01,2.7,80.53,0.91,0.19,0.9,90.61,2.0,0.3,9.7,1.1,2.9,0.0,5.54,0.0,1.0,0.5,0.0,1.0,0.0,3.7,1.0,2.7,0
1.47,1.0,7.32,1.0,26.85,0.0,1.42,0.0,96.58,0.53,1.47,0.74,0.26,1.32,0.53,1.68,1.0,1.0,0.21,0.0,0.74,0.0,2.74,0.74,0.0,0
0.0,1.0,1.53,2.56,90.08,0.0,0.67,0.22,63.75,1.0,0.0,5.24,2.78,3.3,0.78,3.5,1.0,1.0,0.54,0.0,0.22,0.0,1.66,0.22,1.0,1
0.0,0.74,0.0,0.0,57.8,0.0,43.92,0.0,0.0,0.74,0.0,5.16,0.74,0.49,0.0,9.59,6.64,0.74,0.0,0.0,1.0,0.0,1.26,1.0,0.26,0
3.5,1.25,2.0,0.0,22.0,0.0,0.94,0.0,49.13,1.12,0.0,1.25,1.0,2.0,0.12,2.87,1.0,1.0,0.27,0.0,0.12,0.0,1.12,0.12,0.12,0
1.0,1.0,1.0,0.78,32.77,0.0,0.18,1.34,58.66,1.0,0.0,12.89,1.0,2.48,0.22,7.56,0.67,1.89,2.07,0.45,0.0,0.0,1.45,0.0,1.0,0
1.33,1.44,6.23,3.44,133.63,2.88,0.22,2.0,80.19,2.0,1.77,37.14,2.0,4.57,0.44,10.76,1.0,1.0,1.12,0.0,0.34,0.0,4.12,4.56,6.33,1
0.0,1.0,0.0,0.36,20.0,0.0,1.24,1.98,82.02,1.0,0.0,4.72,1.82,0.82,0.0,5.6,4.78,0.72,0.77,0.18,1.0,0.0,1.82,1.0,0.18,0
0.0,1.0,0.0,0.5,32.23,0.0,1.64,0.0,8.23,1.75,0.0,1.0,1.25,2.42,1.75,1.31,1.0,1.0,0.09,0.0,1.0,0.0,2.5,1.0,0.5,0
0.0,1.0,2.62,1.08,26.08,0.0,0.88,0.0,64.01,1.46,0.0,5.16,1.0,1.88,0.46,3.49,2.0,1.0,0.35,0.0,0.54,0.0,1.0,0.54,0.54,0
0.0,1.42,5.05,4.69,100.57,0.84,0.46,0.58,68.67,2.0,0.0,16.56,2.0,3.3,0.84,7.87,0.84,1.0,1.56,0.0,0.75,0.0,3.31,3.31,5.47,1
0.0,1.0,1.99,1.97,21.99,0.0,0.3,0.0,50.64,2.03,0.0,8.88,1.0,3.47,0.99,27.17,2.0,1.0,2.22,0.0,1.0,0.0,2.97,1.0,1.0,0
0.0,1.0,0.78,1.94,45.68,0.0,0.61,0.0,36.82,1.0,0.0,0.39,2.0,4.38,1.0,2.24,1.0,1.0,0.3,0.0,0.9,0.0,1.39,1.39,1.0,0
0.0,1.47,0.53,3.47,62.66,0.0,0.7,0.0,57.21,1.53,0.0,7.58,1.47,3.63,0.94,4.25,1.0,1.0,1.03,0.0,0.47,0.0,2.42,0.47,1.94,0
0.0,1.0,0.0,2.87,46.88,0.0,1.7,0.0,48.87,1.0,0.87,2.25,1.0,4.32,0.87,1.62,1.13,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.25,0
0.58,1.0,1.42,2.69,59.87,0.0,0.4,0.0,78.28,1.0,0.0,7.34,1.42,5.51,0.42,3.47,0.42,1.0,1.01,0.0,0.32,0.0,1.42,0.85,1.0,0
5.85,2.16,1.33,5.34,130.78,1.16,0.44,0.0,61.23,2.49,5.85,11.19,1.84,5.67,0.49,6.8,1.49,1.16,1.42,0.16,0.29,0.0,3.67,6.18,5.18,1
0.56,1.0,0.0,2.72,59.7,3.61,1.08,0.0,64.33,2.28,10.82,4.12,1.0,2.88,0.0,2.26,0.28,1.0,0.97,0.0,0.64,0.0,4.16,1.72,1.0,0
0.0,2.0,0.94,1.41,71.2,0.0,0.62,0.53,42.23,1.47,0.47,0.94,1.0,4.6,1.06,2.15,1.06,1.0,0.67,0.0,0.23,0.0,1.47,0.94,0.94,0
3.66,1.33,0.33,1.99,74.23,0.33,0.35,0.0,49.31,2.0,5.66,10.33,1.33,5.42,1.34,4.23,1.0,1.0,0.49,0.0,0.75,0.0,2.0,2.99,2.66,0
0.31,0.61,6.45,0.0,40.03,0.0,2.88,0.0,28.43,1.31,1.39,1.53,1.92,1.14,0.0,1.13,0.31,0.0,1.58,0.0,1.0,0.0,2.39,1.0,0.0,0
2.85,1.0,3.71,0.0,20.86,2.57,1.03,0.0,98.57,1.29,0.86,4.86,2.0,1.31,0.0,2.29,0.71,0.29,0.47,0.0,1.0,0.0,1.71,1.0,0.0,0
0.95,1.95,10.43,0.0,62.48,0.05,0.1,0.0,92.42,1.95,0.0,5.1,3.9,4.0,0.0,3.61,1.0,0.0,0.64,0.0,0.97,0.0,1.0,1.05,0.1,1
0.0,1.0,1.07,2.13,62.07,2.0,0.38,0.27,9.94,1.13,0.0,11.7,1.13,5.56,0.87,6.79,1.87,1.0,0.46,0.0,0.9,0.0,1.54,1.54,0.67,0
0.0,1.0,8.63,7.66,83.73,0.34,0.72,1.33,77.66,2.33,1.01,5.0,2.0,4.99,1.0,5.63,0.66,1.0,1.57,0.0,0.0,0.0,2.33,0.0,0.66,0
0.02,1.0,7.99,3.0,127.44,2.0,0.2,1.99,74.08,2.0,0.0,41.96,2.0,3.51,0.0,11.48,1.0,1.0,0.9,0.0,0.29,0.0,4.99,5.0,5.01,0
0.0,1.97,1.13,1.97,51.28,0.0,0.47,0.0,98.23,1.0,0.03,2.33,2.97,3.94,0.97,5.98,1.97,1.0,0.34,0.0,0.98,0.0,2.0,1.07,0.03,0
0.0,1.63,0.0,0.0,24.38,0.0,0.79,0.0,20.66,1.63,0.37,3.76,2.0,3.13,1.37,2.15,1.0,1.0,0.69,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,0.0,1.21,39.92,0.0,0.8,0.0,24.75,1.4,1.98,7.83,1.4,5.58,0.0,3.36,1.21,1.0,0.17,0.0,1.0,0.0,1.4,1.0,1.21,0
0.0,1.0,0.94,2.0,27.24,0.0,2.0,0.0,95.71,3.81,0.0,0.26,1.06,2.57,0.06,2.02,1.94,1.0,0.02,0.0,1.0,0.0,1.94,1.0,2.0,1
0.0,1.0,1.52,0.13,19.57,0.0,0.97,0.0,49.48,1.87,0.13,4.18,1.13,1.59,0.87,5.04,1.87,1.0,0.73,0.0,0.05,0.0,1.13,0.39,0.13,0
0.76,1.0,8.38,1.87,89.1,0.0,0.18,0.62,78.78,1.62,0.0,21.98,1.62,3.45,0.38,7.91,0.38,1.0,0.95,0.0,0.36,0.0,3.49,3.11,5.73,1
0.0,1.0,0.0,1.57,46.43,0.0,1.25,0.0,92.83,1.0,0.0,4.9,1.78,1.45,0.0,2.85,1.0,0.22,0.67,0.0,1.0,0.0,1.78,1.0,0.45,0
3.05,1.62,3.71,2.48,39.67,0.0,0.36,0.0,35.91,2.24,0.0,9.57,1.0,4.05,1.76,6.69,1.62,1.0,1.05,0.0,0.81,0.0,1.62,1.38,0.38,0
0.0,1.0,2.0,2.08,44.45,0.3,0.54,0.0,93.15,1.0,0.89,4.3,1.3,3.49,0.3,2.72,0.7,0.3,0.6,0.0,0.7,0.0,2.4,0.7,0.7,0
0.6,1.6,7.04,3.96,63.4,0.0,0.48,0.4,75.39,1.6,0.0,5.0,2.81,3.92,1.19,4.29,1.79,0.79,1.12,0.4,1.0,0.0,1.0,1.0,0.79,0
0.32,1.0,0.32,1.68,47.18,0.0,0.3,0.68,72.11,1.68,0.0,7.93,1.68,2.24,0.0,5.32,0.68,1.0,0.38,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.66,0.99,2.0,44.05,0.66,0.42,0.67,62.41,2.99,0.0,4.67,1.67,2.77,0.99,5.89,1.99,1.33,0.83,0.33,0.83,0.0,1.33,1.33,0.33,0
0.26,1.0,2.08,1.04,41.78,1.3,0.25,1.04,17.43,2.0,0.0,5.52,1.26,2.8,0.0,3.59,0.26,1.0,0.44,0.0,0.87,0.0,1.0,1.26,0.26,0
0.0,1.0,0.61,1.22,33.73,0.8,0.81,0.2,12.58,1.8,0.0,5.45,1.0,4.62,4.19,6.01,4.19,7.38,1.73,1.59,0.9,0.0,1.2,1.2,0.81,0
0.14,1.14,0.14,1.28,39.28,0.28,0.38,0.0,69.8,2.28,0.28,9.58,1.86,3.69,0.42,5.11,1.28,1.0,0.76,0.0,0.14,0.0,1.14,0.14,1.86,0
0.0,0.77,0.0,0.77,68.54,0.0,38.81,0.0,56.15,1.54,0.0,7.69,1.54,2.77,0.0,3.69,0.77,0.77,0.51,0.0,0.23,0.0,1.23,0.23,1.77,0
0.28,1.0,0.0,1.4,41.27,0.0,0.92,0.0,0.0,1.28,7.25,0.56,1.72,0.06,0.0,1.48,0.72,1.0,0.0,0.0,0.86,0.0,1.56,1.28,1.56,0
0.0,1.0,0.43,5.75,63.41,0.0,4.46,0.0,5.87,2.0,3.75,0.37,1.0,25.04,1.0,0.94,0.06,1.0,0.0,0.0,0.06,0.0,6.69,0.06,0.0,0
0.81,1.0,1.0,1.19,34.69,0.0,0.56,0.0,72.55,1.58,0.0,9.69,1.0,2.44,0.0,3.38,0.39,1.0,0.95,0.0,0.19,0.0,1.19,0.19,1.19,0
0.0,3.85,2.0,30.62,137.97,0.0,1.38,0.0,74.36,1.71,0.0,0.29,1.29,5.17,1.71,2.8,1.0,1.0,0.79,0.0,0.93,0.0,2.0,1.29,1.0,0
0.0,1.12,0.12,0.24,22.89,0.0,0.28,0.0,11.77,1.0,0.0,2.0,1.24,1.21,0.12,3.35,2.0,1.0,0.37,0.0,1.0,0.0,1.12,1.0,0.88,0
0.88,1.0,0.25,2.12,44.88,1.75,0.81,0.0,53.5,2.75,0.88,5.25,1.0,2.67,0.25,2.28,1.12,1.0,0.59,0.0,0.88,0.0,2.75,0.88,1.75,0
0.66,1.05,1.05,0.41,89.57,0.2,0.36,0.05,91.95,1.1,2.0,2.63,1.05,5.26,0.0,2.93,1.0,1.0,0.27,0.0,0.97,0.15,3.05,1.15,0.56,0
0.0,1.0,0.26,4.31,76.71,0.0,0.27,1.0,83.7,1.74,0.0,11.31,1.0,2.91,0.26,8.78,1.31,1.0,0.59,0.0,1.0,0.0,3.21,1.0,2.21,0
0.77,1.23,1.23,3.77,152.78,3.87,0.47,0.0,78.38,1.23,0.23,9.74,1.0,8.24,1.55,4.87,0.77,1.0,0.88,0.0,0.78,0.0,1.23,2.0,1.23,0
