CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.47,1.0,0.0,2.09,74.34,0.0,0.95,0.0,13.59,0.91,0.0,3.62,0.91,2.57,0.09,2.86,1.91,1.0,0.13,0.0,0.45,0.0,1.91,1.81,0.91,0
0.0,1.0,0.0,3.86,25.83,0.0,2.12,0.0,0.0,1.03,0.0,0.97,1.0,3.86,3.86,2.9,2.9,1.0,0.97,0.0,0.0,0.0,1.97,0.0,0.0,0
0.27,1.27,1.27,0.54,28.47,0.0,0.61,1.35,44.32,1.0,0.0,3.89,1.0,3.38,1.73,5.76,1.0,1.0,0.93,0.0,0.91,0.0,1.0,1.27,0.54,0
0.0,1.0,0.0,3.91,55.11,0.0,0.47,1.95,0.93,2.95,0.0,10.91,1.0,0.88,0.0,7.8,0.05,1.0,0.7,0.0,0.02,0.0,1.02,0.02,0.98,0
1.89,1.63,11.73,3.52,457.91,0.0,0.55,0.0,85.98,1.37,1.26,8.84,2.37,16.43,0.0,3.91,0.0,0.37,1.23,0.0,0.5,0.0,3.63,2.63,4.16,0
0.0,1.0,0.0,4.0,44.82,0.0,3.62,0.0,10.64,1.0,4.32,1.73,1.0,2.45,1.0,0.98,0.14,1.0,0.0,0.0,0.43,0.0,2.0,1.73,0.86,0
0.0,1.05,1.0,1.0,21.31,0.03,1.48,0.05,99.43,3.97,0.03,0.06,1.0,4.54,0.03,2.1,1.98,1.0,0.03,0.0,0.98,0.0,2.02,0.98,1.0,1
1.76,1.0,2.35,1.17,75.85,0.0,0.65,0.0,49.91,2.0,0.0,5.35,2.76,2.6,0.41,3.14,1.41,1.0,0.72,0.0,1.0,0.0,2.17,1.0,1.59,0
0.0,1.0,0.86,4.0,58.08,0.0,1.36,0.43,18.82,1.86,0.0,12.12,1.0,3.57,2.29,5.31,2.14,1.0,0.86,0.0,0.21,0.0,2.86,1.28,2.14,0
0.0,1.0,10.71,1.41,133.55,7.3,0.42,0.77,91.78,2.53,0.23,10.59,2.0,3.25,0.23,5.31,0.23,0.23,0.61,0.0,0.77,0.0,1.0,0.77,0.23,0
0.92,1.08,0.08,1.84,57.66,0.0,1.09,0.0,5.73,2.0,0.0,1.8,1.0,0.64,0.0,1.53,0.0,1.0,0.36,0.0,0.96,0.0,2.84,1.08,1.16,0
0.15,1.0,1.85,3.39,32.27,0.0,0.37,1.0,40.14,1.85,0.0,3.61,1.15,2.46,1.0,7.84,3.54,1.0,1.33,0.0,0.1,0.0,1.0,0.3,0.15,0
0.0,1.0,5.74,2.53,80.45,0.0,0.56,0.79,66.92,2.47,0.0,12.59,1.0,4.56,1.74,5.88,1.0,1.0,0.33,0.0,1.0,0.0,3.47,1.0,0.53,0
0.0,1.0,0.0,0.37,21.37,0.0,1.13,0.0,0.0,1.63,0.63,1.48,1.0,1.63,1.0,1.56,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.63,0
0.68,1.0,3.74,0.0,26.49,0.0,0.22,1.81,37.94,1.19,0.0,7.84,1.1,2.73,0.0,10.16,5.52,1.0,0.95,0.0,0.1,0.0,2.9,0.1,1.9,0
0.0,1.0,6.7,2.76,74.92,0.0,0.24,0.36,73.05,1.88,0.0,22.27,1.0,4.95,0.36,10.03,1.24,1.0,0.96,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,1.0,2.56,5.21,63.62,0.0,0.97,0.0,60.31,1.52,3.65,1.0,1.0,4.47,0.96,3.94,1.0,1.0,0.45,0.0,0.52,0.0,1.0,0.52,0.0,0
0.4,1.0,6.45,2.02,355.35,0.4,0.45,0.0,58.87,1.4,0.4,27.62,1.4,8.07,0.6,8.65,0.6,1.0,0.63,0.0,0.39,1.62,2.62,4.02,6.26,1
0.0,1.0,5.82,0.97,47.17,0.97,0.18,0.97,70.83,2.03,0.0,22.32,1.97,2.33,0.0,6.53,1.03,1.0,0.56,0.0,0.35,0.0,1.03,3.91,1.97,1
0.84,1.0,2.0,3.49,135.86,1.67,0.29,1.67,76.53,2.67,0.0,35.56,1.84,6.12,0.49,8.88,1.16,1.0,0.67,0.0,0.34,0.0,3.67,6.18,9.85,1
9.44,1.0,4.89,0.0,57.55,5.0,1.81,0.0,100.0,3.0,2.22,7.22,1.28,4.5,3.61,2.43,1.44,0.72,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
2.13,1.13,2.31,3.26,131.3,0.0,1.12,0.0,66.87,1.0,5.49,5.26,2.0,7.98,0.0,2.16,0.87,0.87,0.44,0.0,0.94,0.0,4.0,1.26,3.38,0
0.57,1.0,2.15,1.57,48.84,0.0,0.53,0.0,63.7,1.0,9.56,8.0,2.57,3.82,0.0,3.56,1.0,0.43,0.34,0.0,0.74,0.0,2.57,1.86,0.43,0
0.0,1.0,0.61,3.21,42.47,0.0,1.88,1.7,11.99,2.0,1.06,2.7,1.0,2.35,1.7,4.78,4.39,1.0,0.13,0.0,0.58,0.0,1.0,1.85,0.85,0
0.0,1.0,1.0,0.0,20.36,0.0,0.94,0.0,95.69,1.91,5.46,0.09,1.0,5.62,3.0,1.45,1.0,1.09,0.13,0.09,0.91,0.0,1.91,0.91,0.0,0
0.0,1.0,0.86,0.86,78.96,0.0,0.14,0.0,87.47,1.0,0.0,15.34,1.86,4.08,0.0,3.96,1.0,0.57,0.45,0.0,1.0,0.0,1.0,1.0,1.29,0
0.64,1.0,1.0,2.64,36.79,1.93,0.98,0.64,62.86,1.64,0.64,3.57,1.0,4.9,2.07,3.59,1.36,1.0,0.64,0.0,0.68,0.0,2.64,1.64,1.0,0
0.0,1.59,0.59,2.96,33.98,0.0,1.14,0.0,34.32,1.0,4.9,1.0,1.41,8.48,7.45,3.0,2.41,1.0,0.89,0.0,0.59,0.0,2.0,0.59,1.18,0
0.0,1.0,0.78,5.91,72.86,0.0,4.42,0.16,7.8,0.16,1.69,4.65,0.16,1.62,1.0,2.15,0.16,1.0,0.08,0.0,0.08,0.0,2.0,0.31,1.69,0
0.0,1.0,0.93,1.0,25.41,0.0,0.93,0.0,27.32,1.31,0.0,3.38,1.31,1.81,1.31,2.66,1.31,1.0,0.1,0.0,0.81,0.0,2.0,1.93,0.62,0
0.61,1.0,4.9,0.0,29.8,0.39,0.12,0.39,80.08,2.39,0.0,3.39,2.84,3.36,0.0,4.38,0.0,0.39,0.43,0.0,1.0,0.0,1.39,1.0,0.78,0
0.0,1.0,0.91,0.0,28.43,0.0,1.01,0.0,19.92,2.7,0.7,2.41,1.3,1.03,0.0,1.6,0.3,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,1.0,12.96,78.79,0.0,0.3,6.98,74.75,1.0,0.04,12.96,1.0,6.76,1.03,5.99,2.0,1.0,0.83,0.0,0.33,0.0,3.0,2.99,1.99,1
0.0,1.0,3.13,0.94,26.42,0.06,0.37,0.94,34.73,2.06,0.0,7.19,1.0,2.69,1.0,4.68,1.0,1.0,0.38,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,1.0,1.0,0.0,22.0,0.0,0.87,0.0,48.2,1.0,0.0,1.11,1.89,1.25,1.11,1.35,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,7.06,1.1,40.87,0.0,0.49,0.0,70.52,1.55,0.0,5.16,1.0,5.12,1.55,4.85,2.0,1.0,0.44,0.0,0.55,0.0,2.45,0.55,0.0,0
0.0,1.0,0.65,2.71,35.97,0.0,0.51,2.0,0.0,1.71,0.0,8.42,1.0,1.27,0.65,7.63,2.58,1.0,0.25,0.0,0.65,0.0,1.0,0.65,0.35,0
1.19,2.98,3.81,8.54,82.79,0.0,0.46,1.19,47.59,1.4,1.4,10.41,1.6,2.56,0.79,6.85,1.0,1.0,0.8,0.0,0.44,0.0,1.6,2.6,1.4,1
0.0,1.79,2.05,4.16,45.63,0.42,0.59,0.0,62.4,1.42,0.0,3.1,1.0,5.98,3.95,3.38,1.79,1.0,1.37,0.0,1.0,0.0,1.79,1.0,1.58,0
0.2,2.6,0.8,2.8,32.68,0.0,0.44,3.19,28.34,1.8,3.24,8.19,1.4,5.01,2.39,13.21,4.19,1.6,2.02,0.8,1.0,0.0,2.2,1.0,1.6,0
0.0,1.0,5.81,2.4,24.21,0.0,1.23,2.4,72.96,2.4,0.0,4.81,1.0,5.9,2.6,5.31,1.4,1.0,0.0,0.0,1.0,0.0,1.6,1.0,0.0,0
2.08,1.0,2.37,5.22,36.5,0.0,2.24,0.0,22.56,1.3,0.0,1.19,1.7,3.65,2.41,2.86,1.7,1.0,0.18,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,0.0,2.14,81.53,0.0,0.74,0.0,19.94,1.14,0.0,3.58,1.14,3.37,0.14,2.94,1.86,1.0,0.19,0.0,0.57,0.0,2.14,1.86,1.14,0
0.0,1.0,2.59,6.48,80.6,0.0,0.85,0.0,51.21,1.65,4.54,13.66,1.0,2.95,0.0,4.23,2.06,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.0,0.23,25.38,0.0,0.44,0.0,63.08,2.0,1.54,1.54,1.0,2.57,0.23,2.92,0.23,1.0,0.5,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,1.0,0.0,0.01,17.1,0.0,0.36,0.0,41.02,1.0,0.0,7.01,1.0,2.01,0.0,5.49,2.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,0.0,0
0.91,1.0,0.0,5.46,86.89,0.0,3.97,0.0,0.0,1.09,2.0,1.0,0.54,5.8,3.65,0.51,0.0,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.54,0
0.0,1.0,4.43,0.0,18.29,0.0,0.48,0.86,57.13,1.14,0.0,16.29,1.0,2.07,0.86,8.07,1.0,1.0,0.43,0.0,0.57,0.0,1.86,1.86,0.14,0
0.77,1.0,0.46,2.0,33.78,0.0,1.23,0.0,19.36,1.77,0.0,0.46,1.0,0.88,0.0,1.45,0.23,1.0,0.2,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,3.39,0.8,1.59,27.37,0.0,0.54,1.59,0.0,2.59,0.0,3.2,1.2,2.17,1.59,6.67,4.19,1.8,1.4,0.8,0.9,0.0,1.0,1.2,0.2,0
0.0,1.0,1.0,2.84,34.4,0.0,2.0,0.0,57.99,1.16,0.0,1.84,1.84,1.47,0.0,1.95,0.16,1.0,0.0,0.0,1.0,0.0,1.16,1.0,1.0,0
0.65,1.65,0.0,3.7,58.98,0.0,0.51,1.3,19.49,1.65,0.0,12.51,1.65,2.67,0.0,6.11,2.95,1.0,1.55,0.0,0.18,0.0,3.65,0.7,1.0,0
0.0,0.76,1.27,0.51,51.57,0.0,1.93,0.0,21.25,1.75,2.99,0.76,1.0,2.2,0.25,1.46,0.25,0.25,0.54,0.0,0.87,0.0,1.76,1.25,2.76,0
1.21,1.0,3.42,1.8,58.08,0.4,1.3,0.0,60.08,1.2,0.2,5.23,1.4,4.15,3.19,3.05,1.8,0.8,0.18,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,0.27,0.0,25.45,0.0,0.42,0.0,55.64,1.0,0.0,1.73,1.0,5.18,3.0,4.23,1.0,1.27,0.87,0.27,0.73,0.0,1.0,0.73,0.73,0
0.0,1.0,1.0,2.85,35.24,0.0,2.1,0.0,52.52,1.15,0.0,1.9,1.95,1.55,0.1,2.0,0.1,1.0,0.0,0.0,0.97,0.0,1.05,1.05,0.95,0
0.0,1.0,0.0,4.61,50.19,0.0,4.47,0.0,3.2,0.08,0.92,0.55,0.08,0.77,0.0,0.74,0.16,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
19.9,1.0,31.53,1.09,90.95,25.35,0.14,0.0,91.72,1.73,1.45,15.63,1.73,3.9,0.55,3.84,0.27,1.0,0.58,0.0,0.96,0.0,1.73,1.27,0.27,0
0.17,1.0,1.0,0.7,48.57,0.87,0.85,0.0,54.36,1.83,0.0,5.4,1.0,2.32,1.17,1.82,1.0,1.0,0.17,0.0,0.98,0.0,1.0,1.17,1.0,0
0.0,1.0,0.92,0.45,29.76,0.0,0.61,0.0,75.79,1.92,0.15,2.77,2.0,5.44,1.92,3.4,1.0,1.0,0.23,0.0,0.54,0.0,2.92,2.85,0.0,0
3.5,1.0,0.64,4.78,75.35,0.0,2.46,0.0,53.37,1.36,0.36,7.79,1.0,2.96,0.0,2.56,0.64,1.0,0.56,0.0,1.0,0.0,2.0,1.0,1.93,0
0.49,1.0,0.75,1.47,24.41,0.0,2.01,0.0,75.49,3.02,0.49,0.25,0.75,5.85,1.96,1.76,1.51,1.0,0.5,0.0,0.62,0.0,2.0,1.75,0.75,0
0.18,1.0,42.12,0.53,31.35,0.0,0.38,0.0,96.98,1.0,0.0,1.95,1.0,7.16,6.58,3.92,3.47,1.82,0.98,0.82,1.0,0.0,2.0,1.0,0.53,0
0.0,1.0,0.76,4.54,31.57,0.0,0.96,0.24,20.91,1.24,0.0,8.54,1.0,5.92,3.03,2.91,1.51,1.76,0.83,0.76,0.76,0.0,2.51,0.76,0.24,0
2.72,1.0,0.54,0.0,22.0,0.0,0.26,0.0,74.28,2.0,0.0,2.63,1.46,2.58,1.46,2.94,1.0,1.0,0.24,0.0,1.0,0.0,1.46,1.0,0.54,0
2.37,1.0,3.1,0.53,26.21,0.0,0.25,0.0,58.32,1.47,0.53,8.21,1.53,2.32,0.47,4.39,1.0,1.0,0.52,0.0,0.68,0.0,1.53,2.05,1.0,0
0.0,1.0,9.66,2.0,105.65,5.33,0.26,2.0,66.65,2.33,0.0,12.67,1.67,4.61,2.33,12.02,8.0,6.67,2.11,1.67,0.67,0.0,1.0,0.67,0.0,0
10.87,1.0,18.5,0.0,39.9,13.28,0.21,0.6,82.46,1.4,0.8,15.8,1.4,2.06,0.6,6.44,0.6,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.2,0
0.25,1.0,4.73,2.02,57.39,1.49,0.5,0.0,73.42,2.75,0.0,9.73,1.0,3.82,0.51,4.91,1.0,1.0,0.85,0.0,1.0,0.0,1.51,1.0,1.27,0
1.0,1.0,0.76,0.48,23.52,0.0,0.24,0.76,75.17,1.48,0.0,7.0,1.76,4.49,0.76,3.97,1.0,1.0,0.39,0.0,0.75,0.0,1.24,1.76,1.72,0
0.0,3.88,3.53,2.88,28.78,0.0,0.35,1.44,30.34,2.0,0.0,10.63,1.0,6.39,6.03,13.22,7.47,1.0,2.16,0.0,1.0,0.0,1.0,1.0,0.28,0
3.66,1.0,0.27,2.46,35.24,0.0,2.28,0.0,16.65,0.54,0.0,3.22,0.81,1.27,0.73,2.48,0.73,1.0,0.58,0.0,0.13,0.0,1.54,0.54,0.27,0
1.8,1.0,0.0,1.6,20.6,0.0,1.35,0.0,0.0,1.0,1.8,2.2,1.0,2.5,2.2,2.1,1.8,1.0,0.47,0.0,0.6,0.0,2.0,0.6,0.0,0
0.0,1.0,1.0,0.0,34.61,0.0,0.68,0.0,62.36,1.54,0.0,4.92,1.0,2.37,1.46,2.5,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.39,3.26,43.13,0.0,0.31,1.74,52.22,1.26,0.0,10.39,1.0,4.85,0.26,9.4,1.78,1.0,0.72,0.0,0.0,0.0,1.0,0.0,1.48,0
0.0,1.0,0.44,0.0,24.23,0.0,0.58,0.0,57.48,1.0,0.0,3.11,1.56,1.73,0.89,2.78,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
7.11,1.0,0.0,7.11,77.98,0.0,5.54,0.0,5.57,2.22,0.89,1.78,1.0,2.36,0.11,0.92,0.11,1.0,0.0,0.0,1.0,0.0,1.89,1.0,0.11,0
1.73,1.0,0.83,4.35,44.87,0.0,0.9,0.83,41.35,1.17,0.17,2.83,1.0,3.1,0.83,6.51,3.31,1.83,1.65,0.83,0.47,0.0,2.83,2.17,2.0,0
23.21,1.0,13.1,0.0,123.0,12.6,0.28,0.0,86.67,2.68,5.46,19.02,1.68,3.29,0.32,4.16,0.32,0.32,0.6,0.0,0.92,0.0,1.0,1.32,0.0,0
3.59,1.0,10.27,3.41,43.42,0.0,1.52,0.0,43.11,2.03,0.0,12.83,2.0,2.75,1.46,3.34,1.49,1.0,0.24,0.0,0.51,0.0,1.51,0.51,0.51,0
0.0,1.0,3.18,0.73,24.0,0.0,0.42,0.0,67.6,1.36,0.0,2.81,1.0,4.82,2.27,4.91,1.0,1.64,0.91,0.64,0.36,0.0,1.36,0.36,0.0,0
0.88,1.0,1.0,1.76,40.21,0.0,0.77,0.0,100.0,2.0,0.0,4.39,1.88,1.29,0.0,2.27,0.12,0.12,0.47,0.0,0.12,0.0,1.0,0.12,1.0,0
0.09,0.09,0.7,0.0,33.26,0.0,10.05,0.0,7.76,0.17,0.0,0.26,0.35,0.27,0.0,0.23,0.0,0.0,0.05,0.0,0.09,0.0,1.0,0.09,0.91,0
3.16,1.0,2.63,3.53,113.0,0.0,0.62,0.53,58.42,1.74,0.0,9.42,1.74,7.01,1.53,4.0,1.26,1.0,0.84,0.0,0.87,0.0,3.0,1.53,2.26,0
0.0,1.0,0.9,2.3,30.95,0.0,0.79,1.8,0.0,0.9,0.2,6.5,0.9,1.55,1.0,6.83,3.6,1.0,0.0,0.0,0.97,0.0,1.0,1.1,0.1,0
12.35,1.0,5.81,0.0,67.2,6.19,0.15,0.66,86.88,1.69,2.75,13.53,2.0,4.38,0.66,3.96,0.66,0.66,0.44,0.0,0.78,0.0,1.0,1.66,0.66,0
0.0,1.0,5.89,1.8,68.33,0.94,0.37,0.94,73.11,1.94,0.0,22.26,1.94,2.32,0.0,6.54,0.94,1.0,0.58,0.0,0.37,0.0,1.0,3.83,2.11,1
1.26,1.37,3.15,1.48,51.66,0.0,0.96,0.0,89.63,1.0,8.82,2.85,1.37,2.2,0.74,1.86,0.37,0.37,0.48,0.0,1.0,0.0,3.37,1.0,1.74,0
0.58,1.58,5.32,1.17,36.44,0.0,0.19,3.34,67.93,1.0,0.0,11.91,1.0,4.12,0.58,11.3,1.42,1.0,1.98,0.0,0.53,0.0,1.42,2.42,2.42,0
0.0,1.85,0.0,9.08,59.03,0.0,1.07,0.0,27.96,1.85,0.0,7.39,2.0,5.61,1.92,5.21,1.15,1.0,1.21,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.0,0.52,1.05,28.75,0.52,1.08,0.0,26.14,1.52,2.52,1.05,2.0,9.59,5.43,2.31,1.52,1.0,0.65,0.0,0.26,0.0,1.0,1.05,1.05,0
0.12,1.0,1.0,4.4,38.59,0.0,0.86,3.52,70.1,1.12,0.0,3.52,1.0,2.66,1.48,10.38,8.91,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,43.21,0.6,27.59,0.0,0.34,0.4,91.81,1.0,0.0,2.6,1.0,7.57,6.4,5.14,3.4,1.8,0.89,0.8,0.8,0.0,1.8,0.8,0.4,0
1.0,1.0,4.71,2.36,144.58,0.0,0.84,0.0,100.0,1.0,0.0,8.83,1.0,3.11,0.0,3.5,0.41,0.0,0.45,0.0,0.56,0.0,1.41,2.77,2.36,0
0.37,1.37,0.63,2.37,33.27,0.63,0.5,0.73,42.67,2.0,1.9,2.0,2.0,8.11,2.53,4.6,2.73,1.0,1.48,0.0,0.32,0.0,2.1,1.27,1.63,0
1.7,1.0,1.24,2.85,66.69,0.0,1.15,0.0,13.47,1.15,0.0,7.01,2.0,2.7,0.85,1.96,1.0,1.0,0.06,0.0,0.05,0.0,1.15,1.08,0.46,0
0.0,1.0,0.02,6.96,29.22,0.0,1.2,0.07,1.2,1.0,0.0,2.04,1.0,0.04,0.02,10.03,10.0,2.96,1.97,1.96,0.02,0.0,2.96,0.02,0.98,0
0.83,1.0,0.0,2.48,29.2,0.0,1.99,0.0,0.0,1.17,0.83,2.17,0.59,4.71,3.89,1.76,1.17,1.0,0.39,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,1.0,5.95,2.0,94.31,0.0,0.64,0.0,72.78,2.98,0.0,10.91,1.0,5.3,2.02,4.29,1.01,1.0,0.26,0.0,1.0,0.0,3.98,1.0,0.01,0
2.11,1.0,5.21,3.6,97.15,0.7,0.51,2.6,77.93,1.35,0.35,10.32,1.7,3.17,0.65,9.41,6.84,0.65,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.1,0.05,23.31,0.0,1.57,0.0,2.61,1.05,1.9,0.47,2.0,7.37,6.69,1.29,1.0,1.0,0.06,0.0,0.03,0.0,1.1,0.1,0.1,0
0.06,2.0,0.0,5.82,85.5,0.0,1.03,1.06,58.16,1.06,0.0,0.12,1.06,2.48,0.0,2.46,1.18,1.0,0.82,0.0,0.0,0.0,1.18,0.0,0.06,0
0.0,2.29,0.64,9.67,29.73,0.71,0.62,5.8,64.45,1.71,0.0,7.42,1.0,1.24,0.36,14.11,13.31,8.09,1.59,1.29,0.12,0.0,1.71,1.07,1.07,0
1.12,0.37,1.5,0.75,57.89,0.0,1.73,0.0,31.77,2.0,2.5,2.62,2.12,1.3,0.0,1.21,0.37,0.37,0.28,0.0,1.0,0.0,1.75,1.0,2.0,0
0.0,1.0,1.59,1.19,94.92,0.0,0.51,0.0,79.64,1.0,0.0,17.6,2.59,3.63,0.41,4.16,1.0,0.41,0.3,0.0,1.0,0.0,1.0,1.0,2.19,0
32.81,1.0,40.65,0.05,67.21,28.75,0.05,0.0,97.17,2.0,2.98,14.89,1.99,2.11,0.0,3.12,0.0,1.0,0.42,0.0,0.99,0.0,1.01,1.02,0.02,0
0.34,1.34,0.0,4.98,327.55,0.0,0.58,0.68,10.16,1.34,0.0,90.6,1.34,3.89,0.0,6.9,2.02,1.0,0.92,0.0,0.22,0.0,3.34,1.98,2.98,0
0.0,1.52,9.21,4.09,88.21,0.0,0.63,1.45,28.59,2.55,0.0,11.33,2.03,33.29,2.48,8.09,2.48,1.0,0.79,0.0,0.79,0.0,2.03,2.03,2.0,0
7.06,1.0,5.5,1.28,48.9,0.0,0.83,0.0,91.65,2.0,0.0,11.56,1.64,2.64,0.0,3.38,1.0,1.0,0.27,0.0,0.56,0.0,1.64,4.85,2.28,0
0.66,1.0,6.3,0.34,35.32,0.0,0.15,0.0,83.23,1.66,0.0,7.41,2.98,3.63,0.34,4.14,0.68,0.34,0.6,0.0,0.86,0.0,1.34,1.34,0.0,0
0.0,0.78,0.0,0.0,354.85,0.0,0.79,0.0,0.0,1.78,0.44,2.34,1.22,1.04,0.78,2.34,1.56,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.78,0
2.02,1.0,3.02,2.33,87.96,0.0,0.99,0.0,73.62,1.67,0.0,5.37,3.35,2.84,0.0,2.84,0.67,1.0,0.51,0.0,1.0,0.0,2.35,1.0,1.67,0
0.0,1.0,0.14,0.07,26.21,0.0,0.45,0.0,56.51,1.07,0.0,2.49,1.07,4.6,2.86,3.78,1.0,1.0,0.7,0.0,0.97,0.0,1.14,1.07,1.07,0
0.33,1.0,0.17,1.0,30.99,0.83,0.89,0.0,59.5,2.0,0.0,1.49,1.17,3.0,0.83,2.69,1.0,1.0,0.2,0.0,0.94,0.0,1.0,1.17,0.17,0
0.0,1.96,0.0,7.92,35.16,0.0,0.83,3.84,0.0,1.0,0.08,0.0,1.04,1.48,1.0,7.24,5.8,1.0,2.16,0.0,0.04,0.0,1.04,0.04,0.0,0
16.92,1.0,7.97,0.0,92.16,8.96,0.53,0.0,74.88,2.0,3.98,13.44,2.0,2.09,0.5,2.26,0.5,0.5,0.27,0.0,1.0,0.0,1.0,1.0,0.5,1
1.71,1.0,0.57,2.14,40.11,0.0,0.41,0.43,25.76,1.57,0.0,8.57,1.57,5.04,1.0,6.1,1.0,1.0,1.24,0.0,0.79,0.0,1.0,1.43,0.85,0
0.0,1.0,0.0,3.88,70.46,0.0,2.69,0.0,0.0,0.22,1.55,2.45,0.22,1.78,1.0,1.46,0.89,1.0,0.0,0.0,0.74,0.0,1.22,1.78,0.78,0
2.39,1.0,1.4,4.8,60.09,0.0,0.4,0.6,46.42,1.0,0.0,12.96,1.4,3.16,0.6,7.82,2.41,1.6,1.43,0.6,0.46,0.0,2.2,2.8,2.8,0
0.89,1.0,0.78,2.67,39.57,0.78,0.56,0.22,38.85,1.78,2.33,3.34,1.78,10.15,3.33,3.96,1.78,1.0,1.27,0.0,0.5,0.0,1.0,2.0,2.0,0
0.01,1.0,4.96,2.97,80.34,0.0,0.28,0.0,75.27,2.0,0.0,22.75,1.0,4.57,0.05,9.72,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.99,0
0.12,1.0,1.36,4.38,50.16,0.0,4.24,0.0,10.26,0.12,0.88,4.2,0.12,1.18,0.0,1.1,0.12,0.88,0.12,0.0,0.94,0.0,2.0,1.25,0.74,0
7.25,1.0,0.28,4.62,82.37,3.03,2.55,0.0,16.79,1.72,0.72,4.48,1.0,2.15,0.55,1.99,0.28,1.0,0.2,0.0,0.52,0.0,1.72,2.45,1.72,1
0.0,1.76,2.29,1.0,27.0,0.0,0.57,0.76,65.74,0.76,1.88,7.35,0.76,4.31,1.53,5.59,1.76,1.0,0.98,0.0,1.0,0.0,3.0,1.0,3.29,0
0.01,1.0,0.0,3.97,49.92,0.0,1.18,0.0,77.76,1.03,0.0,0.09,1.0,5.25,0.99,2.44,1.0,1.0,0.01,0.0,0.01,0.0,2.0,0.01,0.05,0
0.0,1.0,4.04,4.0,123.24,0.0,0.47,0.68,82.48,2.68,0.68,26.43,1.68,3.2,0.0,7.25,1.0,1.0,0.63,0.0,0.52,0.0,3.72,5.08,8.12,1
0.98,0.49,0.49,0.49,802.16,2.46,0.2,0.0,28.0,1.49,1.02,4.42,2.0,1.97,0.0,3.54,0.49,1.0,1.06,0.0,0.84,0.0,1.0,1.49,0.49,0
1.47,1.0,0.0,0.88,30.57,0.0,0.6,0.0,72.52,2.0,0.15,2.0,1.85,3.24,0.0,2.9,0.85,1.0,0.08,0.0,0.9,0.0,2.0,1.29,0.29,0
0.1,1.0,0.9,0.0,23.39,0.0,0.32,0.0,46.69,1.0,0.0,1.0,1.1,6.31,2.9,5.59,1.1,1.9,1.37,0.9,0.1,0.0,1.0,0.1,0.0,0
0.62,1.0,0.62,0.0,19.48,0.0,1.83,0.0,62.12,1.24,0.38,0.0,0.62,3.11,3.11,0.92,0.62,1.0,0.0,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,0.0,0.0,20.0,0.39,0.13,0.39,77.62,2.39,0.0,2.78,1.61,3.64,0.0,4.79,0.61,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.78,0
9.15,1.0,6.97,0.0,31.44,3.48,0.13,0.0,88.79,2.0,0.87,3.87,2.0,5.74,0.56,4.24,0.56,1.0,0.32,0.0,0.56,0.0,1.44,0.56,0.0,0
2.16,1.97,9.73,3.14,102.51,0.0,0.36,1.95,97.29,2.0,0.03,9.78,1.97,5.15,0.0,7.02,0.0,0.03,1.06,0.0,0.58,0.0,1.03,3.92,2.92,1
0.0,1.0,1.0,4.05,29.12,0.0,0.77,0.0,15.61,1.98,0.0,6.85,1.0,6.02,5.95,6.39,3.95,1.02,0.02,0.02,0.67,0.0,1.05,1.98,0.98,0
