CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
32.6,1.0,78.68,0.68,129.22,66.04,0.5,0.0,31.28,2.0,0.63,35.92,1.32,1.76,0.0,2.23,0.68,1.0,0.4,0.0,0.52,0.0,2.32,2.63,2.37,0
2.23,1.74,13.62,3.71,532.33,0.0,1.14,0.0,100.0,1.51,1.49,5.2,1.74,19.75,1.29,2.3,0.51,0.26,0.5,0.0,0.63,0.0,3.23,2.49,4.46,0
0.01,1.0,0.99,5.0,40.88,0.0,0.69,3.96,65.32,0.99,0.05,3.96,0.99,2.37,1.05,11.56,9.91,1.0,0.59,0.0,0.99,0.0,1.01,0.99,0.0,0
0.4,1.0,0.8,0.0,21.01,0.0,0.46,0.0,40.07,1.0,0.4,1.2,1.8,2.94,0.8,5.21,1.8,1.0,2.02,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,1.0,29.5,4.0,363.28,0.2,0.67,0.41,76.54,1.41,0.8,12.97,1.8,9.16,0.2,5.3,1.0,1.0,0.65,0.0,0.8,0.0,4.99,0.8,5.58,0
0.33,1.11,0.88,0.0,5.61,0.0,0.01,1.11,9.67,1.0,0.0,8.86,1.11,1.45,0.89,5.25,4.56,0.89,0.17,0.0,0.91,0.0,1.0,1.55,0.66,0
2.07,1.46,7.04,2.68,105.69,0.0,0.59,0.0,83.9,2.0,1.07,5.14,2.93,3.77,0.0,2.98,0.0,0.54,0.41,0.0,0.89,0.0,1.0,1.54,0.54,0
0.0,1.25,0.87,0.0,22.24,0.0,0.79,0.0,34.94,1.0,0.0,0.87,1.0,4.33,2.0,4.04,1.13,1.25,0.25,0.25,0.13,0.0,1.0,0.13,0.13,0
0.0,1.0,0.73,5.09,71.77,0.0,1.44,0.0,70.42,2.0,0.0,4.36,1.0,3.11,1.0,2.61,1.73,1.0,0.28,0.0,0.0,0.0,1.27,0.0,0.73,0
0.4,1.4,3.19,9.4,128.38,0.0,1.15,0.2,83.23,1.8,5.59,4.82,1.0,4.98,0.0,4.25,1.0,0.8,0.83,0.0,0.87,0.0,1.81,1.81,1.01,0
1.85,1.0,4.7,4.23,95.18,0.0,0.67,0.15,60.97,2.0,0.0,5.77,1.92,3.43,0.23,4.9,0.46,1.0,1.12,0.0,0.08,0.0,2.0,0.08,0.92,0
0.0,1.81,0.19,2.19,50.66,1.62,0.48,0.81,63.92,1.81,0.81,7.85,1.19,4.09,0.81,5.53,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.58,0.58,26.76,0.0,0.49,0.0,33.27,2.58,0.0,4.17,1.42,3.06,1.0,3.04,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.86,2.07,61.36,0.47,0.3,0.47,87.43,2.53,0.0,18.73,1.47,2.82,0.0,6.78,1.0,0.47,0.84,0.0,0.16,0.0,1.53,1.86,0.93,0
2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.42,0.0,4.96,1.0,1.0,0.6,0.0,0.12,0.0,2.0,8.0,6.0,1
0.0,1.0,0.0,0.0,19.09,0.0,0.44,0.0,7.36,1.09,0.0,3.83,1.09,0.77,0.0,8.05,7.39,1.0,0.01,0.0,0.09,0.0,1.09,0.09,2.74,0
0.0,1.72,4.31,2.87,43.11,0.0,0.52,0.72,43.81,2.28,0.0,10.46,1.72,4.56,1.56,7.03,2.0,1.0,1.39,0.0,1.0,0.0,2.72,1.0,0.28,0
0.24,1.0,1.48,3.96,188.52,0.0,0.78,0.0,77.98,1.24,0.0,31.71,1.76,5.19,0.0,4.8,1.0,1.0,0.57,0.0,0.14,0.0,2.0,0.96,2.39,0
1.78,1.0,0.0,0.66,22.98,0.0,3.1,0.0,0.0,0.11,4.67,0.0,0.22,1.89,1.0,1.0,1.0,1.0,0.0,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,1.0,1.97,0.79,63.89,4.36,0.44,0.0,64.95,2.21,0.0,10.75,1.39,3.61,0.79,4.42,1.61,1.0,0.51,0.0,0.7,0.0,2.21,1.61,2.21,0
0.52,1.0,0.52,4.52,60.22,0.52,0.38,1.44,45.2,1.96,0.0,7.0,1.52,7.72,2.48,5.8,1.96,1.0,1.42,0.0,0.39,0.0,3.44,1.04,1.44,0
0.3,1.7,1.7,4.3,55.43,1.0,0.47,0.0,50.0,1.0,0.0,3.52,2.0,5.23,1.3,4.19,1.0,1.0,1.16,0.0,0.58,0.0,2.0,2.0,1.39,0
0.0,0.49,0.99,0.99,67.89,0.0,53.79,0.0,30.69,0.49,0.0,0.0,0.49,1.86,1.48,2.85,0.99,0.49,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.31,0.0,0.31,33.69,0.31,9.09,0.15,9.52,0.31,0.15,1.38,0.15,0.64,0.15,0.96,0.15,0.15,0.19,0.0,0.0,0.0,1.15,0.0,0.85,0
0.73,1.73,4.63,6.0,65.22,0.0,0.52,2.9,41.39,1.0,0.0,9.71,1.0,4.74,1.1,6.6,0.55,1.27,1.46,0.27,0.27,0.0,1.55,0.27,0.0,0
0.0,1.64,4.49,1.28,46.18,0.64,0.96,0.0,64.18,3.36,0.0,6.78,1.64,2.95,1.07,4.25,0.72,0.36,0.64,0.0,0.36,0.0,1.64,0.36,1.0,0
0.0,1.0,2.97,0.97,37.49,0.08,0.15,0.97,83.0,1.03,0.05,13.72,1.97,3.83,1.05,5.42,1.05,1.0,0.96,0.0,0.49,0.0,2.95,2.92,2.95,0
74.79,1.26,185.04,0.79,262.85,154.22,0.1,0.0,94.02,2.0,1.48,80.36,2.0,2.67,0.26,4.19,0.26,1.0,0.9,0.0,0.68,0.0,2.48,3.21,1.26,0
0.0,1.85,5.97,2.29,55.5,0.85,1.2,0.0,85.3,2.56,3.97,8.53,1.71,3.82,1.32,4.84,0.15,0.15,0.85,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,1.0,7.67,0.47,29.4,0.0,0.25,0.0,74.13,1.0,0.0,13.35,1.53,5.02,1.93,5.47,1.0,1.0,0.83,0.0,0.77,0.0,2.6,2.07,0.47,0
0.92,1.92,0.0,3.22,120.26,0.0,0.56,1.0,52.44,2.08,0.0,11.89,1.0,6.4,0.0,6.57,2.08,0.54,0.34,0.0,0.15,0.0,4.46,2.3,2.84,0
29.63,1.0,42.21,0.0,71.7,26.04,0.13,0.0,98.2,1.9,1.8,13.67,2.0,2.05,0.0,2.8,0.1,0.0,0.3,0.0,1.0,0.0,1.1,1.0,0.0,0
0.14,1.93,6.51,2.28,56.25,0.93,0.5,0.0,93.02,2.79,0.07,9.44,1.86,2.79,0.07,5.12,0.0,0.07,0.93,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,1.0,0.1,4.38,40.71,0.0,6.32,0.0,9.54,0.1,24.42,0.0,0.1,8.86,8.71,1.24,1.1,1.0,0.07,0.0,0.0,0.0,1.9,0.0,0.0,0
0.23,1.0,1.69,0.23,32.46,0.0,0.23,0.69,69.0,1.23,0.0,12.49,1.0,4.13,1.23,6.81,1.23,1.23,1.44,0.23,0.77,0.0,1.46,0.77,0.23,0
2.0,1.0,0.0,0.0,17.0,0.0,2.02,0.0,0.0,0.27,1.27,1.27,0.27,0.91,0.73,0.82,0.27,1.0,0.0,0.0,1.0,0.0,1.27,1.0,0.73,0
1.53,1.0,3.33,0.26,70.02,0.51,1.75,0.0,25.58,3.49,0.26,6.37,1.51,3.44,2.23,2.83,1.74,0.74,0.23,0.0,1.0,0.0,1.0,1.0,0.74,0
0.31,1.16,0.84,4.38,39.44,0.0,0.62,3.38,57.59,1.0,0.0,4.0,1.16,2.94,1.47,10.98,9.07,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
1.94,1.0,1.1,5.94,45.36,0.0,4.02,0.0,2.86,0.03,1.0,2.39,0.06,1.29,0.97,0.14,0.03,1.0,0.02,0.0,0.03,0.0,2.12,0.03,0.21,0
0.0,1.76,2.53,4.58,69.85,1.53,1.03,0.76,77.1,2.47,0.0,0.0,1.0,3.95,3.18,3.68,2.0,1.76,2.07,0.76,0.62,0.0,2.0,1.76,1.24,0
0.0,1.83,1.83,3.34,41.87,0.83,0.72,0.0,58.26,1.5,0.0,1.67,1.83,4.91,1.99,2.83,1.17,1.0,0.83,0.0,0.58,0.0,2.0,1.83,2.0,0
0.0,1.0,3.01,0.4,27.38,0.0,0.76,0.4,55.36,2.0,0.0,6.01,1.0,1.0,0.6,2.6,0.6,1.0,0.0,0.0,0.8,0.0,1.0,1.4,1.0,0
0.0,1.0,1.0,4.5,39.99,0.0,0.98,0.0,28.09,1.75,0.0,5.12,1.37,5.88,2.5,2.58,1.63,1.63,0.84,0.63,0.81,0.0,2.25,1.37,0.37,0
26.56,1.0,20.36,0.0,42.47,10.62,0.14,0.0,84.98,2.11,1.77,6.77,1.89,2.61,0.46,3.23,0.23,1.0,0.42,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,0.0,2.01,33.07,0.0,0.37,1.81,37.2,2.2,0.0,1.81,1.0,3.17,1.6,4.4,2.0,1.0,0.44,0.2,0.2,0.0,1.8,0.2,0.4,0
0.0,1.32,0.0,0.0,19.68,0.68,0.2,1.64,44.72,2.36,0.0,3.03,1.0,2.95,0.0,6.67,0.32,1.32,0.53,0.32,1.0,0.0,1.68,1.0,1.68,0
0.0,1.26,0.0,1.74,30.05,0.0,0.46,0.87,21.75,1.0,0.0,16.53,1.0,3.31,2.0,13.53,4.61,1.26,0.26,0.26,0.56,0.0,1.0,1.87,2.74,0
0.0,1.0,0.7,2.78,89.38,0.0,0.38,0.61,61.9,1.3,0.0,15.82,2.0,5.17,1.39,4.15,0.7,1.0,0.8,0.0,0.5,0.0,1.3,3.39,3.3,0
0.0,0.56,1.12,0.56,53.04,0.0,0.93,0.0,42.56,1.0,0.44,5.04,2.56,2.27,0.0,2.77,0.56,0.56,0.34,0.0,1.0,0.0,1.56,1.0,1.68,0
14.27,1.0,20.08,0.0,41.89,12.03,0.09,0.59,87.47,1.41,0.83,10.32,2.0,3.78,0.59,3.69,0.59,0.59,0.37,0.0,0.8,0.0,1.0,1.59,0.59,0
1.19,1.0,0.0,2.01,45.84,0.6,0.76,0.81,0.0,1.6,0.0,3.6,1.6,2.15,0.6,4.57,1.6,1.0,1.12,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,0.0,0.0,25.95,0.0,0.95,0.0,11.16,2.84,0.0,7.3,1.0,5.44,3.34,2.26,1.67,1.0,0.09,0.0,0.89,0.0,1.84,1.33,1.16,0
0.91,1.91,8.27,0.0,42.91,0.0,0.11,0.0,87.27,1.91,0.0,2.82,3.82,3.63,0.09,3.32,1.09,0.09,0.71,0.0,1.0,0.0,1.0,1.0,0.09,1
0.0,0.23,0.7,0.23,30.84,0.0,8.27,0.23,7.69,0.47,0.0,1.63,0.23,0.62,0.23,1.09,0.23,0.23,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.07,0.14,0.21,21.54,0.07,2.12,0.14,95.97,1.21,0.0,0.56,1.07,0.16,0.0,1.55,1.0,0.07,0.01,0.0,0.97,0.0,1.07,1.07,0.0,0
0.0,1.0,0.3,2.78,39.99,0.0,1.05,0.0,75.97,1.3,0.0,1.78,1.7,2.26,0.3,1.7,1.3,0.3,0.38,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,1.76,1.53,0.71,46.64,0.0,0.27,0.0,73.84,1.0,0.24,2.76,1.24,4.03,1.0,3.16,1.0,1.0,0.86,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,1.0,3.56,6.29,61.84,0.59,0.59,0.59,43.28,1.59,0.0,17.71,1.59,3.83,1.22,6.9,1.41,1.0,0.68,0.0,0.4,0.0,1.41,3.59,2.41,0
0.64,1.0,0.64,0.0,36.11,0.64,0.19,0.73,59.25,1.36,0.0,11.01,2.0,4.16,0.64,4.45,1.27,1.0,0.62,0.0,0.82,0.0,1.36,1.36,2.09,0
1.66,1.0,0.0,1.71,21.11,0.0,2.84,0.0,0.0,0.0,2.37,0.66,0.0,2.71,2.71,0.67,0.34,1.0,0.0,0.0,0.66,0.0,1.34,0.66,0.66,0
0.76,1.76,1.51,0.0,25.33,0.76,0.22,1.24,53.77,2.51,0.0,10.6,1.0,2.04,0.76,6.45,2.21,1.73,1.35,0.24,0.43,0.0,1.76,3.27,4.79,0
0.0,1.41,10.52,5.9,65.25,0.0,1.58,0.0,98.34,1.59,0.0,0.41,1.0,4.52,0.41,2.38,1.0,1.0,0.88,0.0,1.0,0.0,3.0,1.0,1.41,0
2.48,1.0,25.85,3.8,144.63,0.61,0.61,0.0,89.36,1.05,0.1,9.85,1.05,10.87,1.9,3.97,0.95,1.0,0.5,0.0,0.53,0.0,1.95,1.95,4.74,0
0.0,1.0,5.33,1.11,46.21,0.89,0.17,1.0,67.64,1.89,0.0,22.55,1.89,2.46,0.22,7.62,1.45,1.0,0.52,0.0,0.35,0.0,1.0,3.78,2.11,1
0.0,1.0,1.04,4.04,53.55,0.0,1.8,0.0,32.17,1.96,1.44,5.29,1.0,3.69,0.52,1.87,0.52,1.0,0.35,0.0,0.64,0.0,2.92,2.92,2.41,0
0.0,1.0,1.84,3.66,71.02,0.0,0.5,0.33,83.54,2.84,0.0,13.02,1.0,3.48,0.49,7.01,1.82,0.16,1.03,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,1.0,0.48,5.04,100.06,0.0,2.92,0.0,46.16,1.0,2.0,3.85,2.48,1.56,0.52,0.97,0.52,1.0,0.13,0.0,1.0,0.0,1.52,1.0,0.48,0
0.0,1.0,6.06,6.57,75.98,0.0,0.84,0.0,75.57,1.66,4.6,9.23,1.34,4.14,0.34,5.26,1.0,1.0,0.72,0.0,0.85,0.0,2.03,1.69,0.0,0
0.0,1.81,19.33,8.64,100.1,0.0,0.96,0.0,77.32,1.58,0.0,1.0,1.0,8.04,1.0,3.98,1.19,1.0,1.71,0.0,1.0,0.0,2.61,1.0,1.81,0
0.1,1.1,0.93,4.48,54.86,0.0,0.32,1.79,9.45,1.1,0.0,3.0,1.31,2.94,0.0,7.61,1.0,0.9,2.15,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,27.86,3.01,343.75,0.0,0.63,0.0,84.64,1.0,0.75,11.79,1.75,8.88,0.25,3.85,1.0,1.0,0.47,0.0,0.75,0.0,5.01,0.75,5.27,0
0.0,0.79,0.79,2.38,25.93,0.0,2.17,0.0,100.0,1.79,0.0,0.0,1.0,0.79,0.0,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.59,1.0,0.79,0
0.0,1.0,0.81,3.97,38.59,0.0,2.7,0.0,35.7,1.0,2.0,0.41,2.0,1.89,1.0,1.24,1.0,1.0,0.17,0.0,0.59,0.0,1.59,0.59,0.41,0
0.52,1.0,0.52,4.04,52.62,0.52,1.06,0.0,26.1,2.43,0.0,4.13,1.52,4.56,1.52,4.8,1.48,1.0,0.8,0.0,0.87,0.0,1.52,1.52,0.48,0
0.0,1.0,0.0,1.0,25.9,0.0,0.44,0.02,0.0,3.93,0.0,3.93,1.98,1.98,1.0,6.72,2.17,1.22,1.7,0.07,0.35,0.0,1.0,2.95,1.95,0
0.0,1.0,0.8,3.0,35.89,0.27,1.37,0.0,23.52,3.47,0.0,5.28,1.27,2.65,0.73,3.64,1.47,1.0,0.38,0.0,0.8,0.0,1.27,1.8,1.27,0
0.49,2.51,0.76,9.84,27.6,0.0,1.05,3.79,0.0,1.51,0.24,5.54,0.76,7.06,7.06,12.24,12.11,7.06,1.51,1.51,1.0,0.0,1.0,1.0,0.24,0
0.0,1.48,0.52,1.48,37.3,0.96,0.46,0.48,42.83,2.0,0.48,5.89,1.52,3.14,1.0,4.38,1.0,1.0,0.85,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,1.0,1.38,0.46,27.17,0.0,0.17,0.46,81.38,1.54,0.0,8.05,2.0,4.52,1.0,4.18,1.0,1.0,0.58,0.0,0.77,0.0,1.92,1.92,1.38,0
0.13,0.13,0.4,0.93,93.34,0.0,2.65,0.0,99.6,1.13,0.0,16.42,1.0,1.26,0.0,2.54,1.0,0.13,0.24,0.0,0.94,0.0,1.13,1.4,2.2,0
4.0,1.0,10.51,0.0,38.03,0.0,0.12,0.5,82.0,2.0,0.0,16.01,2.0,3.75,0.5,4.4,1.0,1.0,0.43,0.0,0.83,0.0,1.5,1.5,1.0,0
52.05,1.0,128.32,0.0,180.27,108.19,0.08,0.48,83.01,2.48,1.03,56.05,1.52,2.86,0.0,5.01,0.0,1.0,0.35,0.0,0.78,0.0,2.52,2.55,1.48,0
0.0,1.0,0.4,3.0,41.97,0.0,1.36,0.0,22.76,4.0,0.0,1.4,1.0,2.65,0.6,2.64,1.6,1.0,0.11,0.0,1.0,0.0,1.4,1.0,0.6,1
0.0,1.0,0.0,0.0,24.89,0.0,0.54,0.0,55.35,1.21,0.0,4.0,1.0,5.17,3.89,2.11,1.11,1.0,0.62,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.67,17.79,6.73,89.23,0.0,0.67,0.0,83.25,1.0,0.0,1.65,1.0,7.3,1.0,3.5,1.0,1.0,1.52,0.0,0.67,0.0,2.67,0.67,1.35,0
5.64,1.0,8.33,2.8,147.82,1.28,1.74,0.0,64.07,1.28,1.36,14.45,1.92,3.39,0.36,3.57,0.64,0.36,0.58,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.91,7.17,1.83,53.94,1.6,0.21,0.0,99.65,2.91,0.17,9.57,2.0,2.82,0.0,5.25,0.0,0.09,0.94,0.0,0.09,0.0,1.91,0.09,0.91,0
0.14,1.0,8.6,0.7,36.01,0.0,0.21,0.0,68.58,1.14,0.0,22.47,1.86,3.86,1.0,8.13,1.0,1.0,0.45,0.0,0.6,0.0,3.58,2.86,0.14,0
2.51,2.0,0.5,9.49,42.02,0.0,2.52,2.49,0.0,1.0,1.0,3.99,0.5,4.99,4.99,8.28,7.98,4.99,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0
0.0,1.43,0.0,4.29,129.11,3.57,47.93,0.0,57.19,1.43,0.0,14.3,0.71,3.74,0.71,5.0,0.71,0.71,1.24,0.0,1.0,0.0,2.0,1.0,1.71,0
0.0,1.0,0.0,0.0,19.14,0.0,1.59,0.0,7.58,1.81,0.95,0.57,1.38,3.08,2.62,1.15,1.0,1.0,0.0,0.0,0.91,0.0,3.43,1.19,0.19,0
0.82,2.0,8.36,4.24,79.31,0.0,0.4,0.0,82.83,1.82,0.0,9.23,1.82,5.3,1.0,6.94,1.0,1.0,2.32,0.0,1.0,0.0,1.35,1.0,2.0,0
0.0,1.0,0.0,2.22,32.43,0.0,0.37,1.65,19.62,1.0,0.0,15.13,1.0,2.75,1.57,13.15,4.78,1.0,0.11,0.0,0.39,0.0,1.0,1.57,2.57,1
0.0,1.05,35.36,4.0,429.17,0.05,0.64,0.0,93.85,1.0,0.95,14.39,2.0,10.56,0.05,4.66,1.0,1.0,0.64,0.0,0.98,0.0,5.81,1.05,6.77,0
2.7,1.0,1.0,4.55,133.56,0.0,0.98,0.0,75.4,2.15,1.7,6.85,1.85,3.37,0.0,2.43,0.15,1.0,0.4,0.0,0.83,0.0,1.15,1.85,1.15,0
0.73,1.27,6.5,4.17,65.5,1.46,0.83,0.0,66.11,2.46,0.73,4.65,1.0,4.27,0.27,2.63,1.0,1.0,0.91,0.0,1.0,0.0,3.0,1.0,2.0,0
1.47,1.0,0.0,4.8,127.51,0.47,3.7,0.0,53.32,1.47,2.13,3.47,1.47,4.12,0.47,1.51,0.93,0.47,0.14,0.0,0.73,0.0,1.53,1.53,2.13,0
0.0,1.0,0.0,1.0,30.8,0.0,0.5,0.0,57.0,1.0,0.0,1.6,2.8,2.21,0.0,2.02,1.0,0.8,0.25,0.0,1.0,0.0,1.8,1.0,0.0,0
0.17,1.0,0.0,0.87,24.87,0.0,0.84,1.65,0.0,1.65,0.87,3.3,1.65,1.87,1.05,2.75,0.17,1.0,0.28,0.0,0.41,0.0,2.0,1.65,3.3,0
0.12,1.0,0.0,7.02,28.76,0.0,4.26,0.0,5.14,0.24,0.88,0.98,0.37,0.29,0.0,1.21,1.0,1.0,0.02,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.41,0.0,1.66,115.24,0.0,97.98,1.24,16.56,1.24,0.0,2.9,0.41,3.56,1.24,1.9,1.24,0.41,0.53,0.0,0.59,0.0,3.24,0.59,1.83,0
16.56,1.0,26.97,0.62,64.07,19.69,0.25,0.0,99.25,2.62,7.61,10.66,1.38,3.56,0.0,2.15,0.0,0.62,0.69,0.0,0.81,0.0,2.0,1.38,1.0,0
1.37,1.0,4.0,8.91,111.11,0.0,1.06,0.0,81.46,1.73,5.09,3.46,1.27,3.77,0.0,4.04,1.0,1.0,0.68,0.0,1.0,0.0,1.27,1.0,0.55,0
0.0,0.06,0.0,0.0,26.46,0.0,2.93,0.0,94.05,1.06,0.0,0.0,1.0,0.18,0.18,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.18,1.0,0.94,0
0.0,1.37,0.37,2.37,34.99,0.0,0.34,0.63,30.61,1.75,0.0,16.01,1.0,4.06,1.63,12.54,3.88,1.0,0.75,0.0,0.5,0.0,1.37,2.37,2.25,0
0.0,1.06,0.06,0.94,21.06,0.0,2.0,0.0,3.39,1.12,0.0,1.88,1.0,1.03,0.94,1.15,1.0,1.0,0.03,0.0,0.94,0.0,2.12,0.94,0.0,0
2.0,1.35,0.0,0.35,21.95,0.0,1.72,0.0,4.24,0.35,0.65,2.06,0.71,2.86,2.06,2.89,1.41,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.65,0
1.51,1.0,0.5,2.52,84.63,0.5,0.6,0.5,71.05,2.5,1.01,5.51,1.5,3.67,0.0,4.81,0.0,1.0,0.35,0.0,0.9,0.0,1.5,1.5,1.5,0
0.0,1.01,1.0,3.03,28.01,0.0,2.15,0.01,99.72,2.0,0.0,0.02,1.0,1.02,0.02,1.04,1.04,1.02,0.01,0.01,1.0,0.0,2.99,1.0,1.0,1
0.0,1.0,0.0,2.6,32.29,0.0,0.55,3.47,10.15,1.0,0.0,1.13,1.13,0.09,0.0,4.88,3.47,1.0,0.43,0.0,0.13,0.0,1.0,0.13,1.13,0
0.49,2.0,4.89,0.0,33.19,0.0,0.28,0.0,74.05,2.51,0.0,1.46,2.46,2.54,0.0,3.28,1.0,0.51,0.52,0.0,0.49,0.0,2.54,0.49,0.0,0
0.0,1.0,1.72,0.34,27.06,0.0,0.9,0.0,93.13,1.0,0.0,1.31,1.66,3.49,1.03,1.34,1.0,0.34,0.43,0.0,1.0,0.0,1.66,1.0,0.34,0
0.0,1.0,0.0,1.38,29.22,0.0,0.36,1.28,0.0,1.0,0.0,7.34,1.0,1.51,0.0,10.21,3.9,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,1.0,4.07,0.0,34.33,0.0,0.53,0.0,65.65,1.0,0.0,2.07,1.0,4.04,1.93,1.63,1.0,1.0,0.47,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,2.0,2.99,5.98,84.7,1.99,0.76,0.99,69.8,2.01,0.0,0.07,1.0,3.01,1.99,4.23,2.0,1.99,2.71,0.99,0.5,0.0,2.0,2.01,1.0,0
0.0,1.0,0.26,1.84,38.9,0.74,0.59,0.74,70.46,2.74,0.0,4.53,1.0,3.61,0.26,6.03,0.53,1.0,0.29,0.0,0.74,0.0,1.74,0.74,1.74,0
0.0,0.33,1.66,0.33,31.67,0.0,7.27,0.0,26.54,0.33,0.0,0.0,0.33,2.1,1.0,0.66,0.33,0.33,0.41,0.0,0.33,0.0,1.0,0.33,1.0,0
0.26,1.0,0.74,2.06,46.04,0.0,0.63,0.0,35.86,2.0,0.0,4.06,1.74,2.62,1.0,3.47,1.0,1.0,0.48,0.0,0.2,0.0,1.0,0.53,1.0,0
1.65,1.0,1.41,0.83,72.92,0.0,0.32,0.0,75.55,1.21,0.41,14.59,1.21,3.74,0.79,5.47,0.79,1.0,1.33,0.0,0.9,0.0,1.21,1.83,0.62,0
0.0,1.0,1.0,1.2,27.19,1.0,0.88,0.0,62.83,3.0,0.0,2.78,1.0,1.33,0.2,2.99,1.2,1.0,0.6,0.0,0.07,0.0,1.2,0.99,0.2,0
4.35,1.0,15.53,4.94,845.16,2.33,0.54,0.0,97.03,2.0,1.01,57.94,2.0,17.32,0.0,5.15,0.0,0.99,0.68,0.0,0.23,3.95,4.97,6.95,13.86,1
1.92,1.96,0.0,0.96,30.53,0.0,0.4,0.0,15.1,1.04,0.0,3.92,2.0,6.14,3.83,7.08,3.87,1.0,0.69,0.0,1.0,0.0,1.04,1.0,0.0,0
11.04,1.0,16.59,5.15,1002.77,4.25,0.77,0.0,94.44,2.7,1.7,12.0,3.55,10.58,0.15,3.51,1.0,0.15,0.44,0.0,0.69,0.0,3.0,3.55,8.1,0
0.0,1.24,0.0,2.0,33.07,0.47,1.62,0.24,14.63,2.76,0.24,5.18,1.0,2.89,1.0,3.39,1.0,1.0,0.29,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,1.1,0.0,2.9,34.88,0.19,0.55,3.71,6.04,1.1,0.1,1.78,1.0,0.4,0.1,5.58,3.71,1.0,0.57,0.0,0.0,0.0,1.1,0.0,0.9,0
0.2,1.0,0.1,0.1,19.76,0.49,0.2,0.0,77.75,2.0,0.0,3.59,2.0,4.99,0.9,3.5,1.0,1.0,0.34,0.0,0.97,0.0,1.0,1.1,0.1,0
0.0,0.99,0.99,0.99,32.84,0.0,0.71,0.0,0.0,2.98,0.01,4.94,1.01,1.58,0.99,2.96,0.99,0.99,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.91,1.55,1.64,6.0,61.42,1.09,2.28,0.55,38.25,1.09,0.45,0.91,0.55,2.09,1.55,2.3,1.09,1.55,1.48,0.55,0.27,0.0,2.0,1.09,0.55,0
0.0,1.0,4.93,4.93,95.91,0.0,0.37,2.96,61.08,1.03,0.0,19.76,1.99,3.44,1.03,10.01,1.01,1.0,0.99,0.0,0.46,0.0,2.99,4.94,2.97,0
95.47,1.0,235.63,0.0,314.51,197.55,0.04,0.0,96.7,1.95,1.89,99.41,1.95,2.1,0.05,2.94,0.05,1.0,0.38,0.0,0.54,0.0,2.95,3.78,0.95,0
0.0,1.0,0.0,1.72,38.82,0.0,0.81,0.0,0.0,2.08,0.0,4.21,1.0,0.73,0.36,1.7,1.36,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.36,0
2.36,1.79,6.29,1.28,48.65,0.0,0.37,1.57,69.24,1.21,0.0,25.82,2.0,4.55,0.0,5.94,1.0,0.21,1.23,0.0,0.13,0.0,1.0,4.72,4.93,1
0.0,1.0,0.23,1.0,19.62,0.0,0.62,0.0,70.45,1.23,0.0,2.79,2.23,1.85,0.0,2.43,0.77,0.23,0.83,0.0,0.88,0.0,1.46,1.23,0.23,0
0.0,1.13,0.87,3.39,87.02,0.65,0.84,0.0,73.04,1.13,0.0,5.2,1.87,4.04,0.13,2.96,1.0,1.0,0.39,0.0,0.13,0.0,2.0,0.13,0.26,0
