CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.22,1.0,0.0,1.0,21.22,0.0,2.04,0.0,0.0,0.78,0.0,1.55,0.78,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.71,1.74,30.7,0.0,3.46,0.0,71.01,1.42,0.87,0.29,0.71,1.71,1.42,0.9,0.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.42,0
0.11,1.0,0.0,0.8,24.81,0.0,0.63,0.0,0.0,1.23,14.16,4.92,1.89,0.84,0.0,2.63,0.23,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0.11,0
1.37,1.69,0.31,3.57,95.24,0.69,0.71,0.0,90.89,2.37,3.74,9.43,1.63,8.04,1.26,4.09,1.0,0.31,0.79,0.0,0.96,0.0,3.06,1.31,3.74,0
0.16,1.16,2.27,0.0,21.59,0.0,0.96,0.0,98.58,2.0,0.0,0.47,1.47,1.61,0.0,1.32,0.84,0.84,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.12,0.0,25.47,0.0,0.35,0.0,32.92,1.0,0.0,8.41,1.82,2.65,0.82,7.38,1.35,1.0,0.66,0.0,0.73,0.0,1.0,1.82,0.82,0
0.0,1.94,0.94,3.77,61.2,0.0,0.63,0.0,94.2,2.94,0.35,8.48,1.06,2.24,0.06,5.44,1.0,0.06,0.9,0.0,0.0,0.0,3.83,0.0,1.94,0
0.0,1.0,3.01,0.0,24.01,0.0,0.54,0.0,50.94,1.5,0.0,5.03,1.5,2.75,0.5,4.64,0.5,1.0,0.22,0.0,0.34,0.0,1.0,1.01,0.5,0
1.49,1.49,1.0,2.96,55.03,0.0,1.56,0.0,84.22,1.51,0.0,2.96,1.49,6.53,3.52,2.43,1.0,1.0,0.37,0.0,0.9,0.0,1.0,1.49,0.49,0
0.0,1.4,0.4,2.02,25.26,0.0,1.0,0.4,79.76,1.4,0.4,5.21,2.0,2.62,0.4,3.89,1.81,0.4,1.04,0.0,0.8,0.0,1.6,1.4,0.4,0
0.0,1.67,3.34,4.67,197.43,5.34,1.8,0.67,60.71,2.67,2.67,16.68,1.0,12.66,0.33,4.77,0.67,1.0,0.74,0.0,0.22,0.0,4.33,2.67,2.67,0
0.86,1.86,0.0,3.43,42.9,0.0,0.93,0.0,0.0,1.14,0.0,2.43,1.0,2.46,1.86,3.42,1.86,1.86,1.86,0.86,0.64,0.0,1.86,1.71,0.14,0
0.0,1.0,2.0,1.28,82.32,0.0,0.44,0.0,76.76,1.0,1.61,8.43,3.0,4.11,0.09,4.71,0.91,1.0,0.6,0.0,0.93,0.0,2.09,1.47,3.09,0
0.89,1.0,5.31,1.77,58.63,0.0,0.25,0.0,66.44,1.89,0.0,23.37,1.0,3.52,0.0,8.63,1.46,1.0,0.67,0.0,0.3,0.0,1.89,3.54,4.54,1
0.0,1.0,4.76,0.1,25.95,0.0,0.37,0.14,38.07,1.0,0.0,9.76,1.95,2.86,0.95,7.62,1.29,1.0,0.41,0.0,0.68,0.0,1.05,1.95,1.0,0
0.74,1.0,3.47,1.0,45.86,0.0,0.22,2.21,50.96,1.74,0.0,5.32,1.53,4.68,1.47,8.6,1.74,1.74,1.08,0.74,0.26,0.0,2.74,0.26,1.53,1
14.42,1.0,22.63,1.71,55.28,15.3,0.44,0.85,42.71,1.15,0.29,10.36,1.15,12.54,10.23,6.72,0.85,0.85,1.26,0.0,0.05,0.0,2.0,0.44,1.71,0
3.35,1.0,1.0,0.44,34.82,0.44,0.29,0.0,76.73,1.44,0.44,13.2,1.44,3.28,0.0,3.96,1.12,1.0,0.94,0.0,0.78,0.0,1.88,1.88,3.09,0
0.0,1.86,1.0,4.31,56.9,0.0,0.4,0.0,42.24,1.14,0.0,4.0,1.86,4.23,1.86,4.88,1.0,1.0,1.65,0.0,1.0,0.0,1.86,1.0,0.14,0
0.59,1.0,0.0,1.77,51.47,0.0,1.08,0.0,34.18,2.59,0.0,4.71,1.0,3.09,2.0,2.89,1.0,1.0,0.26,0.0,1.0,0.0,2.0,1.0,1.59,0
0.0,1.0,1.0,1.39,46.75,0.0,0.56,0.0,86.06,1.0,0.39,1.55,1.39,3.99,1.61,2.38,0.61,1.0,0.29,0.0,0.79,0.0,1.78,2.55,0.39,0
3.38,1.0,1.96,1.0,63.92,0.52,0.45,0.0,80.85,1.48,2.41,1.48,1.52,3.23,0.0,2.74,1.0,0.52,0.76,0.0,0.64,0.0,2.96,2.45,1.45,0
0.0,1.0,2.04,0.17,51.99,0.09,0.31,0.0,78.09,1.04,0.96,10.35,1.96,2.55,1.0,3.89,0.04,1.0,1.04,0.0,0.5,0.0,1.17,2.0,2.0,1
0.0,2.45,0.71,6.84,27.55,0.0,1.02,1.87,70.91,1.71,0.0,1.0,2.0,2.71,2.71,3.29,3.29,8.4,1.15,1.0,0.29,0.0,1.0,0.29,1.0,0
6.61,1.93,4.67,2.2,135.88,0.07,0.35,0.0,81.31,2.13,1.87,18.35,1.93,3.98,0.0,5.3,1.0,1.0,1.27,0.0,0.4,0.0,3.87,6.61,8.54,1
29.48,1.0,11.66,0.75,144.43,13.8,0.87,0.0,100.0,3.37,5.65,23.84,1.63,2.93,0.0,3.19,0.75,0.37,0.27,0.0,0.62,0.0,2.63,2.88,4.14,0
1.62,1.0,0.96,5.62,33.53,0.0,5.25,0.57,9.58,0.19,1.62,6.49,0.19,2.1,1.81,2.77,1.0,1.0,0.1,0.0,0.6,0.0,2.0,1.81,0.38,0
0.01,1.0,0.04,0.0,7.23,0.0,0.01,3.96,0.83,0.02,0.0,0.03,0.04,10.89,2.97,8.01,0.0,0.99,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.77,1.0,1.23,1.38,24.0,0.0,1.99,0.0,100.0,2.23,0.0,0.0,1.0,4.42,4.31,1.35,1.23,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.61,6.8,2.41,29.03,0.0,0.31,1.61,62.04,1.0,0.0,8.0,1.0,4.19,0.8,8.39,1.59,1.0,1.37,0.0,0.48,0.0,2.0,2.41,0.8,0
6.3,1.0,10.45,0.0,32.24,6.68,1.98,0.0,99.94,2.0,0.13,3.41,1.06,2.01,1.87,1.14,0.94,0.94,0.03,0.0,0.96,0.0,2.0,1.13,0.0,0
10.43,1.0,2.23,0.0,38.7,2.98,0.63,0.0,59.58,2.74,4.51,4.47,2.0,2.97,0.26,2.39,0.26,1.0,0.49,0.0,0.0,0.0,1.0,0.0,1.74,0
17.15,1.0,6.32,1.95,121.49,7.72,0.42,0.0,72.74,3.0,3.16,18.53,1.35,3.73,1.3,4.1,0.65,0.65,0.43,0.0,0.79,0.0,2.35,2.05,3.4,0
0.2,1.0,19.59,0.4,32.87,0.0,0.06,0.3,84.8,1.2,0.0,18.3,1.1,6.99,2.0,8.51,2.0,1.0,0.38,0.0,0.93,0.0,2.2,1.2,2.5,0
0.0,1.0,0.44,6.0,48.05,0.0,4.25,0.0,21.92,0.66,2.34,0.78,0.22,1.33,0.44,1.07,0.44,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.5,5.56,65.16,0.0,3.05,2.44,33.61,1.22,0.78,5.28,0.61,4.96,0.61,4.67,0.61,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,0
42.54,1.0,35.45,0.0,70.02,18.91,0.31,0.0,76.41,1.58,1.58,10.24,1.58,1.77,0.0,2.87,0.21,1.0,0.35,0.0,0.74,0.0,1.0,1.79,0.0,0
0.0,1.0,0.26,0.0,17.65,0.0,0.27,0.0,6.88,1.0,0.0,3.78,1.13,1.48,0.0,6.69,4.48,1.0,0.13,0.0,0.06,0.0,1.13,0.39,1.0,0
0.0,1.0,7.33,1.83,87.97,0.0,0.83,0.0,76.05,1.08,0.0,2.08,1.92,3.86,2.0,2.56,1.08,1.0,0.17,0.0,0.08,0.0,1.0,0.08,1.0,0
0.98,1.0,1.02,4.02,448.03,0.0,0.55,0.0,86.96,1.98,0.98,32.49,1.98,17.63,0.05,3.93,1.02,1.0,0.49,0.0,0.58,0.0,4.93,3.95,6.88,1
0.11,1.0,3.94,3.11,76.55,0.06,0.36,0.94,85.15,1.0,0.06,7.55,1.0,3.87,0.17,4.42,1.06,1.0,0.77,0.0,0.96,0.0,1.0,1.11,1.94,0
0.0,1.4,0.0,1.0,40.51,0.0,0.31,1.19,19.95,1.0,0.0,5.4,1.6,2.16,0.4,5.82,1.79,1.0,0.97,0.0,0.6,0.0,1.0,0.6,1.19,0
0.53,1.53,4.77,1.47,34.81,1.58,0.31,0.94,66.42,2.0,3.17,12.28,1.0,5.7,1.0,6.59,0.47,1.0,0.84,0.0,0.65,0.0,2.53,2.58,1.58,0
0.85,1.85,0.15,2.7,49.39,0.3,0.7,0.0,15.13,3.85,1.66,8.79,1.0,3.91,0.0,4.33,1.7,1.0,1.08,0.0,1.0,0.0,2.0,1.0,2.7,0
0.0,1.0,0.4,4.6,28.6,0.0,4.38,0.0,4.29,0.1,3.6,0.6,0.1,2.9,2.8,1.47,1.3,1.0,0.13,0.0,0.1,0.0,1.9,0.1,0.0,0
1.23,1.0,0.0,4.92,34.3,0.77,3.84,0.0,0.0,1.77,1.23,3.85,1.0,1.96,0.39,2.64,1.77,1.0,0.32,0.0,0.74,0.0,2.39,1.77,1.16,0
0.87,1.0,0.26,6.0,260.47,0.0,2.75,0.0,12.9,2.13,0.87,12.19,1.87,2.98,0.26,1.06,0.26,1.0,0.39,0.0,0.42,0.0,5.36,2.74,4.36,1
0.99,1.0,1.01,4.48,42.5,0.0,3.11,0.0,25.16,1.0,0.99,5.03,1.5,1.13,0.0,2.71,0.5,1.0,0.16,0.0,0.83,0.0,3.01,1.5,1.51,0
0.0,1.0,0.99,6.51,30.48,0.0,1.07,4.03,12.41,1.5,0.0,5.53,1.0,4.51,4.51,11.31,11.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.51,0
1.97,1.0,0.02,0.02,21.41,0.02,2.96,0.0,1.36,0.03,4.94,0.26,0.03,2.0,0.98,1.03,0.98,1.0,0.02,0.0,0.01,0.0,2.02,0.05,0.11,0
0.9,1.0,4.51,0.0,31.44,0.0,0.16,0.0,83.04,1.9,1.56,3.1,3.81,2.25,0.0,2.28,0.0,0.1,0.86,0.0,1.0,0.0,1.1,1.0,0.0,0
0.64,1.72,1.72,4.45,145.17,0.0,0.85,0.36,73.48,1.0,0.0,8.25,1.64,4.83,0.36,2.57,1.0,1.0,0.92,0.0,1.0,0.0,1.64,1.0,2.64,0
6.72,1.95,4.91,2.09,141.76,0.0,0.32,0.0,86.91,1.95,1.91,19.46,2.0,4.18,0.0,5.33,0.95,1.0,1.29,0.0,0.35,0.0,4.0,7.0,9.0,1
0.0,1.0,0.47,3.2,52.7,0.0,0.93,0.0,38.3,1.53,0.0,5.47,1.93,1.99,1.0,2.09,1.0,1.0,0.33,0.0,0.31,0.0,1.47,0.93,0.53,0
0.0,1.0,5.93,0.36,51.17,0.0,0.44,0.0,92.61,1.54,0.0,3.28,1.0,4.28,0.82,2.12,1.18,1.0,0.05,0.0,1.0,0.0,1.18,1.0,1.0,0
0.29,1.0,2.46,0.0,26.68,0.71,0.73,0.0,49.65,1.29,0.0,3.29,1.88,3.61,2.12,2.26,1.0,0.71,0.81,0.0,1.0,0.0,1.0,1.0,0.71,0
4.12,1.0,4.67,5.58,41.77,0.0,4.74,0.0,42.48,0.42,2.0,2.3,0.42,1.58,1.58,0.58,0.58,1.0,0.21,0.0,0.71,0.0,2.0,1.58,0.0,0
0.51,1.0,0.98,6.51,59.89,0.0,0.92,0.0,49.23,3.0,0.0,6.09,1.0,3.66,0.98,3.71,2.0,1.0,1.85,0.0,1.0,0.0,1.51,1.0,0.51,0
1.77,1.0,2.23,4.39,166.4,0.0,0.66,0.0,81.52,1.39,0.77,20.49,2.0,5.9,0.0,4.72,0.0,1.0,0.82,0.0,0.46,0.0,2.84,5.07,5.91,1
0.0,1.25,1.27,4.0,82.32,2.03,0.57,4.73,23.06,1.51,0.51,7.08,1.0,1.45,0.0,5.44,3.99,1.0,0.28,0.0,0.08,0.0,1.51,1.01,1.01,0
0.33,1.0,2.32,0.0,22.26,0.0,0.79,0.0,97.37,2.0,0.0,0.99,1.99,1.65,0.0,1.42,0.67,0.67,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
2.51,1.84,0.84,6.85,84.94,0.0,0.58,0.0,58.01,1.84,0.0,9.52,1.33,4.87,0.84,5.9,1.0,1.0,1.62,0.0,1.0,0.0,2.0,1.0,1.67,0
0.0,1.0,0.39,3.0,34.48,0.0,0.79,0.61,42.98,1.0,0.0,9.69,1.0,2.82,1.0,5.77,2.39,1.0,0.81,0.0,0.24,0.0,1.0,2.42,3.03,0
0.0,1.59,1.77,1.59,55.25,0.0,0.82,0.59,45.32,0.59,3.29,1.41,0.59,4.38,0.0,3.35,1.0,1.0,0.81,0.0,0.8,0.0,3.0,1.59,2.77,0
0.63,1.0,0.0,3.17,56.09,0.63,1.09,0.0,36.69,2.9,0.0,7.17,1.37,2.48,0.0,4.11,1.0,0.63,0.7,0.0,1.0,0.0,2.0,1.0,1.27,0
0.79,1.0,0.79,1.23,27.36,0.0,2.92,0.0,79.49,1.59,0.62,0.21,0.79,4.18,3.97,0.93,0.79,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
63.73,1.0,97.99,1.4,160.3,67.63,0.15,1.05,81.86,1.65,1.3,40.41,1.65,2.28,0.35,5.65,0.35,0.35,0.45,0.0,0.57,0.0,2.0,2.3,0.7,0
2.8,1.0,2.4,0.4,63.01,0.0,0.29,0.0,86.8,1.4,2.6,6.8,1.6,2.94,0.6,3.46,0.4,0.6,1.09,0.0,0.4,0.0,2.2,2.8,2.4,0
0.0,1.0,1.6,0.0,21.6,0.0,0.5,0.0,71.2,1.8,0.0,0.8,2.0,4.5,2.4,3.9,1.8,0.8,0.74,0.0,1.0,0.0,1.2,1.0,0.8,0
1.24,1.62,0.62,4.11,69.97,0.0,0.65,0.0,51.75,1.38,0.0,4.11,1.62,6.24,1.24,3.5,0.62,1.0,0.67,0.0,0.88,0.0,1.38,1.62,0.62,0
2.09,0.6,0.0,0.9,32.67,0.0,2.67,0.0,22.98,0.3,0.0,2.09,0.3,1.34,0.6,1.19,0.3,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,7.27,4.34,31.51,0.0,0.64,0.0,95.84,2.45,0.0,4.99,1.0,3.79,2.0,4.13,2.0,1.0,2.23,0.0,1.0,0.0,1.28,1.0,0.55,0
0.87,1.87,0.0,0.13,27.29,0.0,0.23,0.0,61.83,1.87,0.0,11.99,1.13,1.8,0.0,3.72,0.13,1.0,1.55,0.0,0.56,0.0,1.87,2.75,1.75,1
7.62,1.0,10.0,2.38,301.99,0.0,0.48,0.0,90.77,1.0,1.38,13.15,1.69,6.57,0.62,3.37,1.0,1.0,0.54,0.0,0.48,1.38,4.46,5.85,7.62,1
1.0,1.0,1.51,3.49,30.21,0.0,2.56,0.0,27.72,0.6,3.49,0.9,1.21,4.93,4.19,1.38,0.7,0.7,0.23,0.0,0.3,0.0,1.7,0.3,0.0,0
43.28,1.0,16.58,0.0,196.71,20.26,0.15,0.32,92.09,2.76,8.29,35.0,1.84,4.08,0.24,4.22,0.0,0.08,0.5,0.0,0.45,0.0,2.84,3.76,5.53,0
0.17,1.17,1.0,0.17,24.98,0.5,0.52,0.0,60.83,1.17,0.99,2.81,1.0,6.08,1.83,2.87,0.83,1.0,0.26,0.0,0.89,0.0,2.17,1.5,1.33,0
0.0,1.0,0.58,1.25,30.84,0.0,1.32,0.0,74.98,2.83,3.5,0.42,1.0,3.62,1.75,1.25,1.0,1.0,0.0,0.0,0.58,0.0,1.58,0.58,0.42,1
0.0,1.0,3.97,2.71,56.95,1.36,0.34,0.0,70.35,1.68,0.0,14.78,1.0,5.69,0.68,6.87,1.97,1.0,1.75,0.0,0.34,0.0,4.03,1.36,1.36,0
0.89,1.0,0.11,6.34,86.97,0.22,1.1,0.0,10.94,3.0,1.2,10.91,1.0,4.15,0.89,4.84,1.78,1.0,0.8,0.0,1.0,0.0,1.11,1.0,1.0,0
0.0,1.0,0.0,2.05,31.9,0.0,1.45,0.7,0.0,1.0,0.0,3.76,1.0,1.3,0.65,4.92,1.7,1.0,0.47,0.0,0.82,0.0,3.0,1.35,0.35,0
0.0,1.0,1.65,0.0,23.73,0.0,0.5,0.0,43.82,1.17,1.04,7.44,2.0,2.74,0.17,5.37,1.0,1.0,0.97,0.0,0.41,0.0,1.83,2.48,1.0,0
0.58,1.0,0.83,4.34,239.52,0.83,2.03,0.0,31.61,2.0,1.42,8.59,2.42,3.18,0.0,1.66,0.0,1.0,0.37,0.0,0.4,0.0,3.92,3.0,3.34,0
1.93,1.0,0.61,0.61,26.61,0.0,1.22,0.0,54.1,0.61,0.77,0.0,0.61,3.37,2.0,1.75,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.32,1.0,3.92,48.06,0.0,0.54,0.68,41.31,1.32,0.0,5.56,1.0,11.47,8.48,7.11,1.0,1.0,1.56,0.0,0.32,0.0,2.0,0.32,2.0,0
0.0,4.95,0.79,2.05,29.64,0.0,1.34,0.0,0.0,1.21,0.84,0.79,1.0,20.59,15.23,5.7,5.53,7.32,1.78,0.0,0.79,0.0,3.05,0.79,0.0,0
0.78,1.0,0.87,1.0,22.65,0.0,1.51,0.0,9.35,0.22,0.0,1.3,0.22,1.22,1.0,2.03,1.65,1.0,0.29,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,1.0,1.1,0.1,23.92,0.0,0.7,0.03,62.84,1.97,0.0,0.28,1.0,2.52,0.0,1.84,0.03,1.0,0.03,0.0,0.03,0.0,1.0,0.03,0.07,0
0.0,0.55,0.0,2.22,14.76,0.0,1.91,3.33,0.0,0.55,0.0,0.55,0.55,0.0,0.0,2.77,2.77,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.22,0.22,0.9,31.95,0.0,1.4,0.0,22.38,1.45,1.55,2.01,1.78,6.33,5.43,2.06,1.0,0.78,0.2,0.0,0.0,0.0,1.67,0.0,0.45,0
1.87,1.78,0.22,3.65,71.87,0.0,0.47,1.57,37.37,1.78,0.0,5.68,1.78,3.05,0.43,6.13,3.35,1.0,1.6,0.0,0.07,0.0,4.0,1.3,1.22,0
0.0,1.0,0.0,1.89,29.67,0.0,1.96,0.0,0.0,3.0,0.0,3.89,1.0,2.99,1.27,2.5,1.05,1.0,0.04,0.0,0.95,0.0,1.05,0.95,0.0,0
0.34,2.32,0.66,2.05,111.7,0.0,1.4,0.0,32.91,1.34,0.34,5.44,2.0,2.36,0.0,2.59,0.66,1.0,1.97,0.0,0.77,0.0,2.71,1.68,2.37,0
0.0,1.0,1.0,1.77,64.92,0.23,0.56,0.0,78.38,1.0,0.77,3.31,2.0,3.42,0.77,2.61,0.23,1.0,0.2,0.0,0.58,0.0,2.77,4.08,0.77,0
2.31,1.0,1.62,0.62,33.39,0.0,0.68,0.0,81.46,1.0,1.23,4.85,1.62,3.62,0.62,2.8,1.38,1.0,0.61,0.0,0.38,0.0,1.0,0.38,0.62,0
0.07,1.07,0.93,0.2,19.88,0.0,1.99,0.14,95.27,2.0,0.0,0.14,1.07,2.02,1.86,1.37,1.2,1.0,0.13,0.0,0.93,0.0,2.14,0.93,0.07,0
0.0,1.0,0.0,0.57,23.0,0.0,1.71,0.0,0.0,2.72,0.86,0.0,1.43,4.92,4.71,1.57,1.57,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.57,0
3.95,1.0,0.27,2.96,94.12,0.0,0.9,0.0,99.81,1.0,0.0,8.13,1.0,4.1,0.03,3.81,1.01,0.01,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
6.48,1.0,8.48,5.93,129.24,0.0,0.74,0.0,62.02,1.0,0.0,17.73,1.93,5.06,1.15,5.53,1.07,1.0,0.87,0.0,0.65,0.0,1.0,2.85,1.85,0
1.69,1.0,0.56,0.0,29.31,0.28,1.09,0.0,94.64,1.28,0.0,4.85,2.0,1.95,0.0,2.83,1.0,0.28,0.63,0.0,0.72,0.0,1.72,0.72,0.28,0
0.0,1.81,1.81,2.83,102.85,0.0,0.33,1.0,37.18,1.0,0.0,8.04,1.6,3.14,0.4,2.38,0.4,1.0,0.9,0.0,1.0,0.0,1.6,1.0,2.6,0
0.62,1.0,1.0,2.62,84.5,0.0,0.93,0.0,61.87,1.0,0.0,4.24,2.0,3.69,0.76,2.74,1.0,1.0,0.57,0.0,0.87,0.0,2.38,1.38,2.62,0
1.89,1.89,0.89,6.11,90.22,0.0,0.81,0.0,60.49,1.22,0.0,6.66,1.89,7.66,1.89,4.05,1.11,1.0,0.76,0.0,0.82,0.0,1.0,1.89,1.0,0
0.0,1.9,1.1,4.62,60.17,0.0,0.31,0.0,41.86,1.0,0.0,4.58,2.0,4.42,1.81,5.39,0.9,1.0,1.76,0.0,0.97,0.0,2.19,1.1,0.29,0
0.0,1.0,0.0,0.0,22.0,0.0,1.83,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,6.83,5.02,58.71,0.0,0.65,0.0,67.34,1.02,0.02,6.88,1.0,3.58,1.05,3.92,0.98,1.0,0.33,0.0,0.02,0.0,1.02,0.02,0.02,0
0.0,2.0,0.5,3.01,41.59,0.0,2.64,0.0,24.91,1.5,2.01,0.5,1.5,14.35,0.5,2.14,0.5,1.0,1.49,0.0,0.5,0.0,4.01,0.5,0.5,0
0.0,1.0,0.48,0.97,37.35,0.0,0.45,0.0,29.07,1.0,0.0,3.0,1.48,2.7,0.97,5.34,3.06,1.0,0.42,0.0,0.32,0.0,1.97,0.97,1.48,0
0.0,5.45,1.73,2.47,27.34,0.0,0.43,0.55,11.01,1.0,0.0,1.18,1.0,17.85,16.61,8.33,6.27,7.53,2.3,0.0,1.0,0.0,1.82,1.0,0.73,0
0.41,1.0,2.06,0.59,25.94,0.0,1.28,0.0,37.91,1.41,0.0,2.41,2.24,1.6,0.59,1.52,0.59,0.59,0.32,0.0,1.0,0.0,2.18,1.0,0.0,0
0.0,1.0,15.1,0.28,23.88,0.0,0.62,0.0,61.12,1.0,0.0,13.5,1.0,5.43,1.72,6.31,1.72,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.44,0
0.0,1.0,7.83,1.96,92.5,0.0,0.82,0.0,81.27,1.02,0.0,2.02,1.98,3.97,2.0,2.53,1.02,1.0,0.14,0.0,0.02,0.0,1.0,0.02,1.0,0
0.0,1.46,0.46,3.46,74.85,3.23,0.57,0.0,91.92,1.92,0.54,10.62,1.54,4.14,0.54,4.64,0.46,0.54,0.83,0.0,0.22,0.0,2.38,2.15,4.69,0
0.0,1.0,0.0,4.92,47.76,0.0,0.87,1.63,0.0,0.82,0.18,5.9,0.82,2.8,1.29,10.09,2.63,1.0,1.09,0.0,0.59,0.0,2.63,1.82,0.82,0
0.0,1.0,0.24,0.72,23.44,1.76,0.45,0.0,11.99,3.0,0.0,8.8,1.0,3.38,1.12,4.92,2.88,1.0,1.09,0.0,0.41,0.0,2.76,2.76,2.64,0
0.0,1.0,0.0,2.0,41.01,0.0,1.17,0.0,44.99,2.5,0.0,1.0,1.5,2.23,0.0,1.71,0.5,1.0,0.17,0.0,0.5,0.0,1.0,0.5,0.5,0
5.85,1.0,0.98,0.15,26.65,0.0,0.39,0.0,69.23,0.98,0.07,10.75,0.98,4.2,0.0,4.61,1.95,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.33,1.0,39.99,0.0,0.32,0.0,51.0,1.0,0.0,7.33,2.33,1.61,0.0,3.67,0.33,1.0,0.28,0.0,0.78,0.0,3.33,1.67,2.0,0
0.68,1.34,6.46,4.66,62.67,0.0,0.47,1.34,28.31,2.32,0.0,13.09,1.0,3.04,1.0,9.35,1.0,1.0,1.42,0.0,0.66,0.0,2.02,2.68,3.66,0
3.39,1.0,0.56,0.0,23.82,0.0,0.33,0.0,40.06,1.0,0.0,10.13,1.0,2.64,0.0,5.13,3.31,1.0,0.5,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.0,1.0,0.88,28.63,0.44,0.42,0.0,47.19,2.44,0.0,9.44,1.56,4.42,1.0,6.72,1.44,1.0,0.92,0.0,0.71,0.0,1.44,2.75,0.44,0
2.88,1.0,0.42,0.0,18.85,0.0,1.72,0.0,42.43,0.85,3.7,0.0,0.42,3.48,2.42,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.42,1.0,0.0,0
0.23,1.11,0.11,6.0,51.92,0.0,3.29,0.0,7.78,1.89,0.89,2.46,1.11,4.25,2.89,1.11,0.11,1.0,0.09,0.0,0.98,0.0,1.89,1.11,1.0,0
5.1,2.0,9.57,2.76,121.35,0.0,0.26,0.76,85.48,1.62,1.24,19.76,1.62,4.6,0.38,8.94,1.0,1.0,1.54,0.0,0.41,0.0,4.0,5.86,6.72,1
0.0,2.88,6.63,2.81,30.13,0.0,0.29,1.88,66.05,1.0,0.0,7.88,1.12,3.62,1.0,7.68,1.0,1.0,1.29,0.0,0.6,0.0,2.0,2.94,0.94,0
5.06,1.0,2.17,0.72,64.93,0.0,0.64,0.0,72.3,1.72,4.17,1.45,1.28,4.78,1.94,2.38,1.0,0.28,0.88,0.0,0.18,0.0,3.17,2.89,2.17,0
10.45,1.0,3.48,3.48,178.26,0.0,0.45,0.0,78.39,1.0,1.39,8.74,2.0,5.23,1.74,4.36,0.87,1.0,0.78,0.0,0.28,0.0,2.26,3.87,4.61,0
0.0,1.0,4.03,0.78,25.81,0.0,0.42,0.0,32.21,1.39,0.0,8.83,1.81,3.19,1.58,7.21,1.97,1.0,0.35,0.0,0.54,0.0,1.0,1.61,1.0,0
0.0,1.0,0.66,0.0,19.34,0.0,1.88,0.0,100.0,1.66,0.0,1.35,1.34,1.66,1.32,1.34,1.0,0.66,0.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.16,1.0,0.84,1.84,62.31,0.0,0.74,0.0,69.7,0.84,0.84,3.36,1.68,3.2,1.0,2.36,0.16,1.0,0.13,0.0,0.54,0.0,3.0,4.36,0.84,0
0.34,0.34,36.7,1.36,160.16,0.0,1.66,0.0,28.84,1.0,0.0,9.84,1.34,2.48,0.0,2.07,0.0,0.34,0.37,0.0,0.75,0.0,2.02,3.04,3.71,0
0.79,1.0,1.21,4.79,81.8,0.0,3.34,0.0,51.01,0.61,11.11,3.39,1.82,3.65,1.39,1.82,0.39,1.0,0.29,0.0,0.35,0.0,2.61,4.43,2.43,0
8.06,1.0,2.42,4.39,135.78,0.0,1.53,0.0,54.53,0.61,1.0,5.85,1.21,4.23,1.61,3.23,0.61,1.0,0.54,0.0,0.55,0.0,1.61,2.82,3.82,1
0.68,1.0,4.72,0.64,77.89,0.64,0.25,0.0,84.85,2.0,0.64,3.04,3.68,3.01,0.0,2.84,0.0,0.32,0.8,0.0,0.84,0.0,1.0,1.64,0.32,0
