CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.31,0.0,20.63,0.0,0.37,0.69,15.74,2.0,0.0,3.63,1.0,2.26,0.31,3.37,1.0,1.0,0.46,0.0,0.21,0.0,1.69,0.63,1.31,0
0.0,1.0,0.0,1.83,73.23,0.0,0.77,0.0,13.7,1.0,0.0,3.83,1.09,2.67,0.09,2.92,1.91,1.0,0.2,0.0,0.54,0.0,1.91,1.91,1.09,0
0.0,1.52,2.59,2.07,146.27,4.14,0.9,0.52,47.11,2.04,1.04,12.94,1.0,3.92,0.96,5.42,2.45,2.45,1.54,0.96,0.17,0.0,2.04,2.07,2.07,0
0.0,1.33,0.33,4.33,54.63,0.0,2.3,0.0,13.4,1.0,3.33,6.34,0.33,2.42,0.33,2.68,0.67,1.0,0.67,0.0,0.17,0.0,2.0,1.0,1.0,0
0.32,1.68,2.93,2.68,46.12,0.0,0.33,0.64,52.24,2.36,0.32,14.22,1.0,4.72,1.0,8.07,1.68,1.0,1.6,0.0,0.43,0.0,2.64,3.64,2.29,1
0.25,1.0,1.0,4.5,55.5,0.0,1.33,0.0,71.25,3.25,0.0,3.75,1.0,6.04,1.5,2.96,1.75,0.75,0.38,0.0,0.69,0.0,1.75,2.0,1.0,0
0.0,3.22,2.78,2.23,29.14,0.0,0.6,0.0,24.51,1.0,0.0,2.78,1.56,6.54,4.87,4.28,1.77,3.22,0.57,0.0,1.0,0.0,2.11,1.0,0.0,0
1.26,1.26,0.63,3.77,95.95,0.0,39.91,0.0,42.7,0.63,0.0,3.77,1.26,5.09,1.26,2.45,0.63,0.63,0.47,0.0,0.5,0.0,1.37,1.26,0.63,0
0.0,1.87,2.13,0.0,18.13,0.0,0.48,0.0,44.34,1.0,0.0,0.43,1.43,2.11,0.57,2.88,1.0,1.0,1.54,0.0,0.43,0.0,1.57,0.43,1.0,0
0.0,1.0,3.48,0.0,30.21,0.0,0.28,0.0,86.59,1.7,0.0,2.91,1.0,1.95,0.0,3.12,1.3,1.0,0.73,0.0,0.65,0.0,1.7,1.7,1.7,0
0.0,1.0,0.93,0.2,17.86,0.0,0.64,0.13,30.83,1.0,0.0,0.26,2.0,0.71,0.07,1.76,1.2,1.0,0.03,0.0,0.93,0.0,1.0,0.93,1.13,0
0.0,1.61,0.61,3.05,58.34,0.0,0.3,0.61,84.69,1.61,0.39,11.13,1.39,6.67,1.22,4.28,0.61,1.0,0.91,0.0,0.36,0.0,4.0,4.39,2.78,0
0.08,1.98,4.94,3.92,258.29,7.84,0.36,0.98,90.2,2.96,1.96,24.51,1.0,5.62,0.0,6.63,1.0,1.0,1.09,0.0,0.33,0.0,2.96,3.92,3.92,0
2.0,1.0,4.83,3.0,210.9,0.8,2.93,1.21,36.2,1.21,5.18,33.58,0.8,19.05,17.34,5.86,1.0,1.0,0.64,0.0,0.7,0.0,1.8,3.01,5.63,1
0.0,1.0,0.25,0.38,28.08,1.0,0.26,0.0,35.73,1.87,0.0,2.87,1.0,1.72,0.25,5.72,2.75,0.87,0.35,0.0,0.52,0.0,2.13,2.0,0.0,0
0.0,1.5,0.5,5.0,57.41,0.0,1.74,0.5,39.85,1.0,0.5,3.99,0.5,5.13,1.0,3.42,0.5,1.0,0.75,0.0,0.7,0.0,2.49,2.49,2.0,0
0.5,1.5,3.99,2.78,52.41,0.0,0.34,0.0,91.16,2.0,0.25,6.29,1.0,2.83,0.25,4.56,1.0,1.0,1.2,0.0,0.43,0.0,2.5,3.26,2.76,0
0.99,1.99,2.1,6.9,192.77,0.01,0.91,0.0,77.72,1.01,0.0,13.86,1.99,6.77,0.01,3.9,0.01,1.0,1.14,0.0,0.67,0.0,1.99,2.0,4.93,1
1.0,2.0,2.0,6.3,174.03,0.0,0.82,0.7,77.58,1.0,0.0,13.3,1.86,6.35,0.14,4.68,0.14,1.0,1.24,0.0,0.67,0.0,1.86,2.0,4.58,1
0.0,1.0,3.2,4.7,53.71,0.0,1.06,0.6,62.3,1.0,0.0,7.5,1.0,4.72,0.7,5.05,1.3,1.0,0.68,0.0,0.85,0.0,1.0,1.3,0.3,0
0.62,1.62,9.0,0.0,41.96,0.38,0.23,0.0,78.45,2.0,0.0,3.38,2.86,3.59,0.38,3.98,1.0,0.38,0.61,0.0,0.9,0.0,1.0,1.38,0.0,0
0.68,1.0,1.94,4.0,43.12,0.0,2.54,0.65,20.38,0.32,0.68,8.09,0.32,2.19,0.68,3.36,0.65,1.0,0.23,0.0,0.16,0.0,1.68,0.65,1.68,0
1.47,1.0,0.0,0.63,33.07,0.0,0.54,0.0,31.66,1.0,0.37,6.5,1.63,3.29,0.37,1.7,0.0,1.0,0.33,0.0,1.0,0.0,1.37,1.0,0.0,0
0.43,1.57,3.3,0.57,33.43,0.0,0.26,0.0,95.67,1.43,0.0,2.43,2.3,11.48,0.0,3.24,0.57,0.0,0.87,0.0,0.81,0.0,1.0,1.57,0.57,0
0.56,1.0,4.44,3.13,85.36,0.0,0.44,0.56,82.81,1.56,0.0,11.82,1.56,6.14,1.87,4.9,1.0,1.0,1.04,0.0,0.66,0.0,2.69,2.69,2.69,0
0.0,2.82,0.0,0.28,25.11,0.0,1.91,0.0,3.68,1.28,0.0,1.0,1.91,1.91,1.82,1.96,1.91,2.82,0.91,0.91,0.0,0.0,1.0,0.0,0.09,0
0.0,1.06,0.06,0.32,34.92,0.0,4.06,0.0,6.38,2.87,0.0,0.64,2.0,8.69,8.43,0.25,0.06,1.0,0.07,0.0,0.97,0.0,1.0,1.19,0.13,0
0.0,1.0,7.06,0.22,38.94,0.78,0.44,0.0,45.52,1.78,0.0,4.43,1.0,2.75,0.78,4.58,1.0,1.0,0.56,0.0,0.8,0.0,1.0,1.78,0.0,0
0.0,1.0,2.69,0.45,38.36,2.24,0.47,0.45,87.46,1.9,1.34,5.48,2.0,2.02,0.0,3.12,0.55,0.45,0.45,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,3.01,1.67,39.02,0.0,0.21,0.33,51.36,1.0,0.0,16.68,1.33,2.83,0.0,8.34,1.67,1.0,1.87,0.0,1.0,0.0,2.67,1.0,0.33,1
0.0,1.0,12.19,0.0,24.3,0.0,0.22,0.0,79.34,1.0,0.0,7.28,2.0,3.44,1.72,5.84,0.86,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.42,0
1.0,1.0,0.5,2.5,23.5,0.0,2.28,0.0,43.47,1.0,0.5,0.5,1.0,1.57,0.5,1.43,1.0,0.5,0.2,0.0,0.75,0.0,1.0,1.5,0.5,0
0.0,1.0,0.0,5.0,34.0,0.0,3.09,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,1.95,50.58,0.0,0.63,0.0,0.0,1.67,0.98,3.95,1.65,1.14,0.0,4.7,2.35,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.79,2.85,1.64,43.16,0.0,0.38,0.42,92.17,1.0,0.0,6.87,1.0,4.93,0.0,5.36,1.21,0.21,0.94,0.0,0.63,0.0,1.0,2.0,1.0,0
0.26,1.13,0.13,0.79,26.66,0.0,0.48,1.74,8.99,1.0,0.0,0.79,1.13,1.07,0.26,5.72,5.34,3.6,0.97,0.87,0.97,0.0,1.0,1.13,1.0,0
0.0,1.0,0.0,2.91,32.08,0.19,0.52,1.81,0.0,1.0,0.0,4.28,1.91,1.69,1.0,7.59,3.81,1.0,0.42,0.0,0.09,0.0,1.0,0.09,2.72,0
0.0,1.0,0.0,1.36,32.61,0.96,0.82,0.32,7.99,1.0,0.0,2.64,1.32,6.12,0.68,2.06,1.0,1.0,0.29,0.0,1.0,0.0,3.04,1.0,0.0,0
2.0,1.0,6.0,1.0,20.0,0.0,1.82,0.0,99.98,0.0,2.0,1.01,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.55,0.0,21.91,0.0,0.67,4.37,0.0,1.0,0.0,5.82,1.45,1.45,1.0,15.42,15.2,4.82,0.89,0.55,0.45,0.0,1.55,0.45,2.55,0
0.87,1.0,3.5,4.13,117.98,0.0,0.78,0.87,74.35,1.75,0.63,18.87,1.75,6.18,0.87,6.25,0.87,1.0,0.77,0.0,0.35,0.0,3.75,3.5,3.62,0
4.11,1.41,2.23,3.23,183.69,0.0,0.45,0.0,35.76,1.0,0.0,16.17,2.0,2.71,0.41,4.03,0.41,1.0,0.76,0.0,0.69,0.0,3.41,2.23,2.18,1
0.0,1.0,0.12,12.69,75.46,0.0,1.3,0.0,11.88,1.36,0.0,8.81,1.0,5.47,2.76,6.63,2.0,1.0,0.73,0.0,0.56,0.0,2.0,2.76,2.76,1
0.0,1.0,3.38,0.0,19.76,0.0,0.4,0.0,49.85,1.19,0.0,1.52,1.0,1.97,1.0,2.32,1.0,1.0,0.35,0.0,0.19,0.0,1.81,0.19,1.0,0
0.0,1.0,0.24,0.0,30.19,0.03,4.19,0.0,1.55,2.97,0.0,0.11,1.97,8.85,8.79,0.15,0.03,1.0,0.02,0.0,0.99,0.0,1.0,1.03,0.0,0
0.0,1.0,0.46,0.18,19.37,0.0,1.01,0.0,7.31,1.0,0.0,0.91,1.0,8.2,3.0,2.45,1.91,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.09,0
1.17,1.0,0.41,5.52,38.28,0.0,3.62,0.0,17.36,1.0,1.17,5.37,1.0,1.47,0.0,4.07,1.41,1.0,0.92,0.0,1.0,0.0,2.0,1.0,0.0,0
0.48,1.0,0.0,7.65,37.5,0.0,1.92,4.17,0.0,0.52,0.48,4.17,1.04,2.3,2.04,11.98,1.04,1.0,0.39,0.0,0.31,0.0,2.52,1.56,1.48,0
0.0,1.43,0.43,0.86,23.57,0.0,0.63,0.0,33.52,1.43,2.84,2.14,2.14,3.23,1.43,3.4,1.86,1.0,0.65,0.0,0.72,0.0,1.0,1.57,1.0,0
1.91,1.0,0.0,7.91,45.51,0.0,5.77,0.0,0.0,1.0,2.05,0.37,1.09,1.12,0.0,1.05,1.0,1.0,0.01,0.0,1.0,0.0,1.95,1.0,0.0,0
0.91,1.0,0.18,4.55,22.91,0.0,2.64,0.0,6.23,1.09,0.91,0.91,1.09,1.37,1.09,0.44,0.18,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,0.0,8.02,80.36,0.0,3.53,0.0,0.0,0.49,1.24,2.51,0.24,0.81,0.0,0.98,0.76,1.0,0.04,0.0,0.62,0.0,4.27,1.76,1.76,0
0.17,1.0,0.0,0.86,22.17,0.83,0.82,0.0,23.19,1.83,0.17,2.66,1.0,1.12,0.17,5.26,2.66,1.0,0.28,0.0,0.59,0.0,1.83,1.83,0.0,0
0.0,1.0,1.73,2.34,44.07,0.0,0.52,0.0,64.54,1.81,0.0,8.66,1.73,3.53,1.27,6.11,1.27,1.0,0.39,0.0,0.57,0.0,2.0,2.0,3.19,0
0.45,0.11,0.22,0.0,96.65,0.0,94.32,0.0,5.56,0.11,0.0,0.0,0.11,0.16,0.0,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0
0.11,1.11,0.11,0.11,23.1,0.33,1.36,0.0,7.2,1.11,0.66,1.88,1.0,2.5,1.89,4.27,3.56,3.67,1.95,1.78,0.04,0.0,1.22,0.44,0.33,0
1.9,1.0,1.24,1.76,36.38,0.0,1.37,0.0,28.52,1.24,1.14,3.1,0.62,4.48,2.24,4.18,2.86,1.0,1.18,0.0,0.31,0.0,1.0,1.24,1.62,0
0.0,1.0,0.23,3.83,43.98,0.0,1.11,1.87,38.3,1.0,0.0,2.87,1.0,3.45,2.53,8.31,7.08,2.64,0.67,0.23,0.0,0.0,2.0,0.0,0.7,0
0.0,1.0,0.0,4.8,123.66,0.0,4.26,0.04,4.02,2.0,1.92,1.12,1.0,2.68,0.0,1.0,0.04,0.96,0.18,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,1.0,5.81,0.4,40.59,1.4,0.44,0.0,74.75,2.4,4.39,3.2,1.0,3.83,0.6,3.92,0.6,1.0,0.76,0.0,0.85,0.0,1.4,1.6,0.4,0
0.68,1.0,6.05,1.68,48.19,0.0,0.26,1.36,66.87,1.0,0.68,16.23,1.0,3.46,1.0,7.43,1.95,1.0,0.94,0.0,0.51,0.0,3.05,3.73,3.41,1
0.0,1.94,1.22,4.72,77.74,0.0,0.38,0.94,80.67,2.0,0.0,8.0,1.0,9.78,1.94,5.96,1.0,1.0,1.42,0.0,0.43,0.0,3.83,3.83,1.94,0
0.0,1.47,3.59,2.47,77.54,0.0,0.48,0.0,84.69,1.47,0.47,0.94,1.0,6.1,1.59,1.97,0.53,1.0,0.89,0.0,0.77,0.0,1.47,1.47,1.47,0
20.6,1.0,34.47,0.58,61.89,18.5,0.51,0.0,75.97,2.0,0.84,9.67,1.42,2.26,0.58,2.38,0.58,0.58,0.18,0.0,0.43,0.0,1.42,2.42,1.0,0
0.0,1.78,1.66,3.78,38.01,0.0,0.54,0.44,44.46,1.0,0.0,1.44,1.22,3.03,0.44,4.89,2.44,1.22,1.33,0.22,0.93,0.0,1.0,1.22,0.22,0
0.95,1.0,1.0,1.95,51.52,0.0,0.63,0.1,72.87,2.9,0.0,6.67,1.0,1.97,0.05,2.21,1.0,1.0,0.48,0.0,0.98,0.0,1.95,1.05,2.14,0
16.7,1.0,26.6,2.67,50.51,20.41,1.16,0.0,60.63,1.62,1.24,10.52,2.0,2.47,1.14,2.7,0.76,1.0,0.26,0.0,0.62,0.0,1.62,0.62,0.0,0
0.26,1.0,1.83,1.26,33.89,0.0,0.51,1.26,72.09,1.74,0.26,7.71,1.74,4.78,3.22,3.62,1.0,1.0,0.83,0.0,0.44,0.0,1.78,2.78,1.31,0
0.69,1.31,0.31,4.38,28.3,0.0,2.1,0.0,12.47,1.62,0.69,4.12,1.0,2.25,1.0,2.49,0.62,1.0,0.62,0.0,0.84,0.0,1.31,1.62,0.31,0
0.0,1.0,2.13,0.0,24.39,0.0,0.44,6.42,11.31,1.23,0.0,6.96,1.0,2.02,1.45,22.93,21.34,6.42,0.77,0.77,0.0,0.0,1.77,0.0,2.55,0
0.0,1.34,4.03,1.38,30.01,0.0,0.37,0.34,47.23,1.34,0.0,4.47,1.34,2.82,1.0,4.67,1.34,1.0,0.87,0.0,0.34,0.0,2.34,0.34,0.66,0
0.0,1.0,0.0,0.85,25.46,0.0,0.89,0.0,50.78,1.69,0.15,0.0,0.85,2.03,0.85,1.64,0.85,1.0,0.0,0.0,0.42,0.0,1.0,1.69,0.85,0
23.84,1.0,37.9,0.24,63.42,28.99,0.1,0.0,94.84,2.12,1.76,15.66,1.88,2.12,0.0,2.99,0.12,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.24,0
1.49,1.0,7.89,3.0,254.51,0.97,0.46,1.46,83.32,2.49,0.49,42.92,1.49,3.24,0.0,8.41,0.49,1.0,1.02,0.0,0.64,0.0,2.49,3.43,7.32,0
0.0,1.08,0.15,0.08,19.14,0.0,0.41,0.0,7.62,1.92,0.0,2.0,1.0,0.38,0.0,5.85,2.85,0.92,0.08,0.0,0.97,0.0,1.0,1.08,0.08,0
0.0,1.0,1.0,3.0,35.4,0.0,1.7,0.0,99.81,1.98,0.0,0.15,1.03,2.02,0.0,1.03,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.03,1
0.16,1.16,0.82,3.84,113.66,0.0,0.75,0.84,64.94,1.16,0.0,3.47,1.16,4.48,1.0,4.85,1.0,1.0,1.17,0.0,0.16,0.0,1.0,0.16,0.33,0
0.0,1.0,11.07,0.33,24.35,0.0,0.23,1.3,67.53,1.0,0.0,8.95,1.67,4.1,1.67,7.64,1.0,1.0,1.21,0.0,0.84,0.0,1.33,1.33,0.98,0
0.0,1.0,0.98,0.07,22.4,0.0,0.72,0.0,49.3,1.98,0.0,4.93,1.0,2.48,1.0,2.01,1.0,1.0,0.75,0.0,0.66,0.0,1.04,2.0,2.0,1
0.0,1.0,4.31,3.0,44.1,0.0,1.26,0.0,88.42,2.35,0.0,2.21,1.0,3.21,1.0,2.28,1.45,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.45,0
2.3,1.57,1.13,1.13,38.18,0.0,0.32,2.83,42.4,1.0,0.43,12.04,1.0,3.28,1.0,6.09,0.57,1.0,1.17,0.0,0.81,0.0,1.43,1.57,1.13,0
0.01,1.01,0.02,4.96,90.47,0.0,4.28,0.06,0.88,0.01,6.92,3.07,0.01,2.78,0.01,0.87,0.01,1.0,0.02,0.0,0.5,0.0,3.96,2.0,0.02,0
0.0,1.0,0.0,0.0,19.94,0.0,0.13,0.0,82.56,2.0,0.0,2.0,1.97,3.49,0.0,3.37,1.06,1.0,0.09,0.0,1.0,0.0,1.97,1.0,0.0,1
0.0,1.0,3.22,1.78,43.84,0.0,0.63,0.0,61.05,1.78,0.0,2.86,1.0,4.04,1.78,5.0,2.43,1.0,0.91,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.71,0.0,5.58,35.73,0.0,2.29,2.88,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.47,0.0,1.29,0.58,0.29,1.0,0.0,1.29,1.0,1.42,0
0.0,1.0,0.83,1.0,42.46,1.66,0.43,0.17,94.95,2.83,9.15,2.17,1.17,4.43,0.67,1.61,0.17,1.0,0.84,0.0,0.92,0.0,1.83,1.17,0.83,0
0.0,1.0,1.33,0.67,39.0,0.0,0.41,0.0,64.01,1.0,0.0,3.34,2.0,3.63,0.0,2.56,0.33,0.67,0.51,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,1.58,1.58,2.58,89.72,1.25,0.56,0.0,80.02,2.0,0.58,2.83,1.42,4.95,0.0,2.52,0.42,1.0,0.28,0.0,0.29,0.0,2.0,1.17,2.0,0
0.0,2.75,0.44,4.0,26.24,0.0,0.48,4.25,3.05,1.44,0.0,6.67,1.0,3.71,3.49,10.67,7.18,1.0,1.31,0.0,0.44,0.0,1.0,0.44,0.0,0
5.28,1.0,6.96,1.32,279.07,1.98,0.36,0.0,74.98,1.0,0.66,36.96,1.66,3.96,0.34,5.33,1.0,1.0,0.75,0.0,0.16,3.3,3.32,4.62,4.96,1
0.0,1.0,4.7,2.06,32.82,0.0,0.46,0.12,75.15,1.0,0.0,0.24,1.06,4.93,2.88,2.35,1.18,1.0,1.2,0.0,0.94,0.0,1.0,0.94,1.12,0
20.98,1.0,15.99,0.0,32.03,7.99,0.02,0.0,94.98,2.0,2.0,5.02,2.0,2.12,0.0,3.26,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.01,0.01,0
0.0,1.0,5.77,0.95,59.18,4.77,0.35,1.32,68.73,2.91,2.86,10.91,1.95,2.98,0.05,5.73,1.23,1.32,0.65,0.05,0.95,0.0,1.05,0.95,0.14,0
0.0,0.74,0.0,0.0,22.23,0.0,1.21,0.0,0.0,1.26,0.51,1.49,2.0,1.49,0.74,1.12,0.74,0.74,0.56,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,1.0,1.71,4.71,50.66,0.0,1.27,0.0,62.0,1.0,0.0,0.0,1.29,4.5,1.0,2.67,1.0,1.0,0.62,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.0,5.0,0.0,32.99,0.0,0.68,0.83,41.63,2.0,0.0,0.33,1.0,4.58,2.5,8.5,2.17,1.0,0.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.11,1.0,5.0,0.89,24.16,0.0,0.24,3.58,54.21,1.11,0.0,11.95,1.32,6.28,0.89,9.18,0.89,0.89,1.15,0.0,0.55,0.0,1.89,1.89,2.68,0
0.0,1.0,0.0,2.01,52.53,1.98,0.41,0.0,0.67,1.0,0.0,6.92,1.02,5.84,1.0,6.02,1.99,1.0,0.39,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.12,3.76,2.82,30.51,0.0,0.95,1.88,23.48,1.0,0.0,2.88,2.0,5.29,2.0,4.35,3.88,2.06,1.16,1.0,0.63,0.0,1.0,1.88,0.94,0
0.0,1.0,0.0,4.13,61.13,0.0,2.32,0.0,30.16,0.44,2.81,2.25,0.44,6.35,0.44,0.77,0.44,1.0,0.19,0.0,0.0,0.0,1.56,0.0,1.0,0
0.0,0.0,0.0,0.91,30.44,0.0,8.45,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.13,0.13,0.0,1.13,0.13,0.87,0
0.0,1.97,4.85,2.94,57.06,0.0,0.29,0.0,60.0,2.97,0.0,11.64,1.0,3.41,0.03,8.67,1.97,1.0,1.37,0.0,0.98,0.0,1.97,1.03,2.94,0
2.54,1.69,0.92,3.92,67.4,0.0,0.78,0.0,46.86,3.08,0.31,6.38,1.0,3.86,1.31,3.46,1.69,1.0,1.2,0.0,0.94,0.0,2.38,1.31,0.31,0
0.0,2.13,0.0,0.87,30.0,0.0,1.57,0.0,0.0,1.0,0.0,1.44,1.56,4.91,1.56,1.66,1.56,2.13,0.56,0.56,0.44,0.0,2.31,0.44,0.0,0
20.78,1.0,32.55,0.0,49.46,24.81,0.02,0.0,96.59,2.0,2.0,13.89,2.0,2.16,0.0,3.17,0.0,1.0,0.45,0.0,1.0,0.0,1.72,1.0,0.0,0
0.89,1.0,9.3,0.45,79.07,0.0,0.36,0.55,58.17,1.0,0.0,23.68,1.55,4.66,0.89,4.47,1.0,1.0,0.44,0.0,0.16,0.0,2.11,4.98,5.43,0
0.0,1.33,3.02,0.98,43.37,0.0,0.19,0.0,75.07,1.65,0.0,8.98,1.67,4.31,0.33,5.34,1.33,0.33,1.24,0.0,0.16,0.0,2.0,0.98,0.33,0
1.05,1.0,0.0,0.84,52.12,0.0,4.07,0.0,0.0,0.79,19.39,0.0,0.79,1.56,1.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,2.58,1.0,0.0,0
0.0,1.0,0.0,10.82,57.36,0.0,0.4,7.52,0.0,1.18,0.0,2.24,1.06,3.87,0.06,2.46,1.94,1.0,0.02,0.0,0.04,0.0,1.12,0.12,0.12,0
0.0,1.0,0.0,1.87,19.79,0.0,0.56,0.0,18.67,1.0,0.0,2.25,1.37,1.37,0.63,2.75,1.88,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.94,4.72,0.94,39.39,0.0,0.78,0.0,70.86,2.83,0.0,12.28,1.89,1.51,0.0,2.52,0.0,0.94,0.36,0.0,0.47,0.0,1.94,1.89,1.94,0
0.0,0.18,0.18,0.0,28.56,0.0,8.83,0.0,5.44,0.18,0.0,1.14,0.09,0.49,0.18,1.21,0.26,0.09,0.19,0.0,0.07,0.0,1.0,0.18,1.18,0
0.0,1.73,4.39,5.08,79.78,0.0,0.59,0.73,44.59,2.54,0.0,11.12,2.0,9.11,1.0,7.76,1.73,1.0,1.35,0.0,0.93,0.0,3.0,1.27,0.54,0
0.0,1.86,2.15,3.42,39.57,0.14,0.45,0.0,51.15,1.14,0.0,1.43,1.0,2.5,0.14,5.07,1.86,1.0,1.28,0.0,0.96,0.0,1.0,1.14,0.0,0
0.87,1.0,1.38,2.9,26.28,1.06,2.01,0.0,3.14,2.0,0.06,0.55,1.03,1.04,0.0,1.07,0.97,1.0,0.01,0.0,1.0,0.0,2.97,1.0,0.0,1
0.0,1.0,4.55,1.78,42.91,0.0,0.57,3.26,46.79,1.0,0.0,6.04,1.0,3.13,1.0,12.49,11.6,3.85,0.56,0.41,0.59,0.0,2.0,0.59,1.22,0
0.0,1.97,1.0,3.89,39.43,0.0,0.44,0.0,51.43,1.0,0.0,1.23,1.03,2.3,0.0,4.91,1.94,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.09,0
0.73,1.0,1.8,1.47,50.13,0.0,0.51,0.0,77.35,2.47,0.0,6.53,1.27,2.47,0.0,2.49,1.0,0.73,0.55,0.0,0.73,0.0,2.0,0.73,1.47,0
0.0,2.0,2.0,0.0,28.43,0.0,0.1,0.0,73.39,1.37,0.0,6.67,1.0,4.57,1.37,7.18,1.73,1.0,1.39,0.0,0.28,0.0,1.0,0.73,1.73,0
5.32,1.0,10.76,3.8,46.34,0.0,1.95,0.0,95.19,1.24,1.52,0.72,1.0,1.53,0.76,0.99,0.48,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.48,0
0.0,2.55,0.67,0.22,23.9,0.0,1.57,0.22,7.42,1.22,0.0,2.35,1.78,2.15,1.78,2.6,1.78,2.55,0.85,0.78,0.0,0.0,1.0,0.0,0.22,0
10.43,1.0,17.05,0.59,30.2,7.22,0.36,0.0,95.99,2.0,2.41,5.62,1.8,2.13,0.0,2.68,0.2,0.2,0.28,0.0,1.0,0.0,1.2,1.0,0.0,0
0.4,1.0,5.99,2.0,45.45,0.0,0.48,0.0,74.39,2.0,0.0,4.6,1.0,3.44,0.4,4.82,1.6,1.0,0.47,0.0,0.9,0.0,1.6,1.4,1.6,0
0.6,1.6,2.21,0.6,32.72,2.19,0.27,0.0,58.94,2.0,3.98,14.17,1.0,5.73,0.6,5.19,0.4,1.0,1.09,0.0,0.44,0.0,2.6,3.6,1.79,0
0.0,1.0,0.53,0.47,28.5,0.0,0.41,4.25,11.71,1.47,0.0,5.25,1.0,2.02,0.53,15.68,14.35,4.72,0.78,0.53,0.47,0.0,2.0,0.47,1.59,0
1.59,0.79,4.76,2.24,24.13,0.0,1.51,2.06,79.37,0.0,1.59,0.79,0.0,0.0,0.0,0.79,0.79,1.21,0.41,0.21,1.0,0.0,2.79,1.0,0.0,0
21.82,1.0,34.94,0.0,56.36,26.67,0.07,0.0,98.38,1.81,1.62,15.46,2.0,1.93,0.0,2.87,0.0,1.0,0.4,0.0,1.0,0.0,1.81,1.0,0.58,0
6.65,1.05,10.54,4.9,58.7,0.0,2.4,0.0,99.49,1.05,1.95,0.1,1.0,1.31,0.95,0.1,0.0,1.0,0.5,0.0,0.97,0.0,2.0,1.05,0.1,0
0.0,1.0,1.41,1.59,29.64,0.0,0.71,0.47,33.6,1.0,0.0,1.53,1.0,2.13,0.53,3.86,1.0,1.0,1.04,0.0,0.26,0.0,2.06,1.06,1.53,0
11.83,0.56,9.02,0.0,64.3,4.51,46.27,0.0,53.54,1.13,1.13,2.82,1.13,1.19,0.0,1.83,0.0,0.56,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
7.72,1.0,8.68,1.93,399.29,2.93,0.32,0.0,92.72,1.0,1.0,54.07,2.0,4.79,0.0,6.68,1.0,1.0,0.89,0.0,0.23,4.82,3.93,6.75,6.75,1
0.0,1.27,0.27,1.8,37.07,0.0,0.53,0.0,50.0,1.0,0.0,1.0,1.73,3.15,0.0,2.67,0.54,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
1.78,2.57,0.78,9.71,84.22,0.0,1.01,0.0,51.01,1.78,1.0,15.13,1.0,4.7,1.0,9.87,0.78,1.0,1.92,0.0,0.38,0.0,3.35,5.71,3.92,1
0.0,1.0,4.36,3.0,46.68,0.0,1.96,0.0,49.19,0.62,6.41,2.49,0.62,16.07,10.81,1.75,0.62,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.0,0
