CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.57,2.18,12.72,0.59,32.62,10.26,0.34,0.0,78.72,1.41,0.82,5.33,1.41,2.63,0.0,4.39,0.59,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
0.64,1.64,6.43,1.07,41.43,0.0,1.01,0.0,67.41,1.64,0.0,1.93,2.93,3.13,0.71,2.53,0.36,0.36,0.33,0.0,0.64,0.0,1.0,0.64,0.36,0
0.71,1.41,6.35,0.0,37.75,0.0,0.72,0.0,93.65,1.71,0.0,2.12,3.12,2.47,0.0,2.45,0.29,0.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,0.26,0.0,0.52,31.59,0.26,7.32,0.0,0.0,0.52,0.0,1.04,0.52,0.61,0.26,1.2,0.52,0.26,0.06,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,1.0,0.0,1.92,30.93,0.0,1.77,2.04,0.0,0.68,0.96,10.51,1.36,2.87,1.36,5.74,0.68,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.68,0
1.0,1.0,0.58,1.16,38.61,0.0,2.48,0.0,41.88,1.74,0.84,4.33,0.58,1.95,0.84,1.53,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,1.16,0
11.34,1.0,1.83,4.59,219.57,0.08,0.64,0.0,98.18,2.0,4.83,14.92,2.0,4.75,0.92,3.79,0.0,1.0,0.6,0.0,0.35,0.0,2.0,2.92,3.67,0
7.45,1.54,1.38,4.0,213.23,2.77,0.46,0.0,75.67,2.0,1.46,15.91,3.0,4.3,0.0,4.99,0.46,1.0,1.15,0.0,0.35,0.0,2.0,5.3,3.84,1
0.0,1.0,0.41,1.77,68.85,0.0,0.56,0.0,29.43,1.59,0.0,1.41,1.59,5.22,0.59,2.83,1.41,1.0,0.29,0.0,1.0,0.0,2.59,1.0,1.18,0
4.86,1.0,4.65,5.0,81.53,0.0,0.45,2.59,62.97,2.19,0.0,23.48,1.0,5.56,1.81,9.37,2.0,1.0,1.44,0.0,0.5,0.0,2.41,4.19,3.0,0
0.0,1.0,1.92,1.8,59.56,0.0,1.16,0.0,44.22,1.36,0.72,11.36,1.64,4.89,0.64,4.08,1.28,1.0,0.89,0.0,0.26,0.0,3.08,4.44,3.36,0
0.44,1.0,0.56,2.61,149.99,0.0,1.52,0.0,25.98,1.44,0.44,8.92,2.56,3.1,0.56,2.29,0.56,1.0,0.23,0.0,0.71,0.0,3.74,1.87,3.31,0
0.0,1.0,1.63,1.33,53.84,2.61,0.69,0.0,28.69,1.0,0.0,6.24,1.33,2.84,2.0,4.35,3.02,2.35,1.43,1.35,0.33,0.0,1.0,0.33,1.0,0
0.0,1.19,0.58,0.81,34.86,0.0,0.42,0.0,33.37,2.0,0.0,1.97,1.0,3.65,0.39,3.38,0.19,1.0,0.75,0.0,0.81,0.0,1.81,0.81,0.0,0
1.01,2.0,0.06,3.01,33.36,0.01,0.39,1.99,30.43,2.01,0.01,2.33,2.0,2.27,0.0,6.54,3.97,1.0,1.87,0.0,0.0,0.0,4.01,0.08,1.03,0
0.0,1.0,0.78,0.78,26.33,0.78,0.47,0.0,46.22,2.55,0.0,2.33,1.22,1.73,0.78,3.9,1.0,1.0,0.59,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,0.38,1.88,0.0,18.0,0.0,1.5,0.0,92.48,1.38,0.0,1.13,1.0,0.83,0.0,1.87,1.38,0.38,0.0,0.0,0.62,0.0,1.0,0.62,0.75,0
0.0,1.0,0.98,3.69,95.0,0.0,3.09,0.33,10.78,2.0,1.35,2.96,1.0,2.68,0.33,2.16,0.33,1.0,0.22,0.0,0.67,0.0,1.67,0.67,1.0,0
0.0,1.0,1.33,0.67,23.34,0.0,0.34,1.0,11.03,1.0,0.0,4.5,1.83,0.39,0.0,1.89,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,2.83,0
0.0,1.0,0.61,2.82,80.19,0.0,0.67,0.0,53.95,1.0,0.0,14.31,1.61,4.64,1.61,3.77,1.0,1.0,0.61,0.0,0.7,0.0,1.39,2.82,1.82,0
0.0,1.0,0.63,0.63,22.89,0.0,0.37,1.74,41.69,1.0,0.0,9.32,1.37,2.43,0.74,6.99,0.37,1.0,0.69,0.0,0.68,0.0,1.0,1.63,1.0,0
0.0,1.0,0.0,0.0,31.2,0.0,0.4,0.0,2.85,1.0,4.75,0.0,2.0,4.02,0.52,1.76,1.05,1.0,0.21,0.0,0.48,0.0,1.0,0.48,1.0,0
7.73,1.0,1.55,2.06,232.2,3.09,0.31,0.0,48.46,1.52,1.03,30.3,2.03,3.11,0.0,5.32,2.45,1.0,0.55,0.0,0.67,0.0,1.52,4.61,3.58,1
0.0,1.0,6.1,7.7,35.87,0.2,0.61,1.8,8.55,2.1,0.0,5.5,1.0,8.39,8.09,6.67,6.4,1.0,0.05,0.0,0.1,0.0,1.1,0.1,0.1,0
0.0,1.0,0.14,4.55,54.5,0.14,0.49,1.86,6.84,2.73,0.0,9.91,1.0,1.15,0.14,8.15,0.68,1.0,0.91,0.0,0.14,0.0,1.14,0.14,1.14,0
0.0,1.0,0.0,1.76,24.93,0.0,1.59,0.0,16.59,2.76,0.0,0.41,1.0,1.83,1.59,2.08,1.59,1.0,0.18,0.0,0.59,0.0,1.0,0.59,0.59,1
0.51,1.49,4.1,0.98,51.12,0.0,0.22,0.0,76.81,1.51,0.0,8.36,3.02,4.23,0.98,3.39,0.49,0.49,0.7,0.0,0.84,0.0,1.0,1.49,1.95,0
3.07,1.72,3.56,5.0,193.34,0.0,0.56,0.0,87.12,1.0,0.0,8.26,1.0,6.22,0.28,3.44,1.0,1.0,1.23,0.0,0.85,0.0,2.56,2.4,2.79,0
0.0,1.0,1.01,4.98,40.91,0.0,0.49,2.99,50.07,2.99,0.0,16.94,1.0,4.99,1.0,9.66,2.0,1.0,1.2,0.0,0.5,0.0,2.0,4.98,2.99,0
4.01,1.0,2.0,5.0,187.38,0.0,0.67,0.0,93.34,1.33,3.0,10.01,3.33,11.66,1.0,3.66,0.67,1.0,0.6,0.0,0.44,0.0,2.0,2.33,7.33,1
1.31,1.0,4.83,0.0,19.76,0.0,0.69,0.0,26.22,1.0,1.31,3.73,1.35,1.76,0.69,3.33,1.0,1.0,0.42,0.0,1.0,0.0,1.65,1.0,0.0,0
8.36,1.23,0.23,6.47,92.7,0.0,2.76,0.0,13.8,2.0,0.77,4.11,1.0,2.18,0.23,2.01,0.23,1.0,0.44,0.0,0.49,0.0,2.0,2.53,2.0,0
0.0,1.0,0.0,2.03,69.41,1.32,2.0,0.0,66.14,1.98,1.34,4.65,0.66,4.58,0.34,1.83,1.0,0.34,0.06,0.0,0.0,0.0,1.34,0.0,0.0,0
6.85,1.47,6.26,3.13,95.61,0.0,0.26,1.53,74.51,1.0,0.0,25.51,1.0,6.6,2.53,9.26,1.53,1.0,1.73,0.0,0.5,0.0,3.0,2.53,3.0,0
1.56,1.0,4.56,1.32,49.05,0.0,0.54,0.0,77.56,2.0,0.0,4.32,1.56,3.67,0.56,4.0,0.56,1.0,0.63,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,4.31,3.54,34.31,163.86,2.74,1.46,0.0,70.63,2.0,4.12,2.74,1.34,4.12,1.66,2.69,0.83,1.0,0.8,0.0,0.9,0.0,2.34,1.34,1.86,0
6.4,1.0,5.55,5.95,480.9,0.0,0.82,0.85,85.54,1.0,0.0,7.66,1.85,5.35,0.3,3.73,0.3,1.0,0.71,0.0,0.57,0.0,1.3,2.7,4.25,0
1.6,1.0,2.07,1.4,44.63,0.0,1.24,0.0,96.74,1.0,0.0,0.0,1.0,2.62,2.0,2.85,1.53,1.0,0.33,0.0,1.0,0.0,2.53,1.0,0.47,0
5.21,1.0,1.44,3.04,90.54,0.0,2.91,0.0,34.95,0.48,0.52,4.31,0.96,2.42,0.48,2.39,1.0,1.0,0.47,0.0,0.76,0.0,1.52,1.48,0.96,0
0.06,1.06,0.0,4.87,119.88,0.0,2.92,0.0,2.08,1.97,1.94,11.62,1.0,4.12,0.0,0.63,0.03,1.0,0.04,0.0,0.17,0.0,4.87,6.81,3.87,1
1.5,2.5,0.5,2.5,40.0,0.0,0.37,1.0,40.0,1.5,0.0,11.0,2.0,4.13,1.0,7.88,2.5,1.0,2.19,0.0,0.5,0.0,2.5,0.5,0.5,1
0.0,1.95,0.0,1.23,22.42,0.95,0.89,0.0,55.35,0.95,3.0,1.0,1.91,2.19,0.95,2.18,0.95,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.29,0.71,36.77,0.0,0.81,0.0,76.33,1.0,0.24,8.64,1.76,4.15,0.76,4.82,1.53,0.76,1.06,0.0,0.25,0.0,2.24,2.29,2.29,0
0.67,1.67,6.35,0.0,38.71,0.0,0.52,0.0,93.98,2.66,0.0,2.01,3.01,2.79,0.0,2.7,0.66,0.33,0.34,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,1.0,1.02,24.05,0.0,0.49,1.0,66.11,1.0,0.0,5.98,1.0,1.69,0.02,6.32,0.01,1.0,0.6,0.0,0.5,0.0,1.0,1.99,1.0,0
0.0,1.97,10.8,2.0,72.96,0.27,0.37,0.97,80.27,1.97,0.0,6.3,2.0,5.31,0.07,5.43,1.0,1.0,1.11,0.0,0.03,0.0,1.0,0.03,1.0,0
0.14,1.0,0.14,0.68,26.91,0.14,0.11,0.0,6.82,1.0,14.68,20.82,2.0,1.54,0.27,1.37,0.14,1.0,0.21,0.0,0.47,0.0,4.59,4.59,4.32,1
0.0,1.0,3.01,1.69,26.69,0.0,1.55,0.0,96.28,1.85,0.0,1.08,1.15,1.86,0.31,1.85,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.85,0
0.79,1.0,0.42,2.79,36.47,0.0,0.88,0.0,6.85,2.0,0.0,6.83,1.0,7.59,0.42,6.07,2.21,1.0,1.3,0.0,0.93,0.0,2.79,1.21,3.79,0
0.97,1.49,3.4,1.94,99.3,0.49,0.47,0.49,57.99,1.97,0.49,18.99,1.49,2.95,0.51,6.33,1.0,1.0,0.78,0.0,0.14,0.0,2.94,4.38,1.94,0
0.0,1.0,0.74,4.63,148.07,1.47,2.0,0.37,28.02,2.0,1.63,24.17,1.37,4.27,0.0,4.47,0.37,1.0,0.21,0.0,0.26,0.0,4.26,5.89,5.11,1
8.09,1.42,1.73,1.69,46.06,2.31,0.41,0.0,67.34,2.58,2.31,7.27,2.0,3.91,0.42,2.99,0.42,1.0,0.79,0.0,0.42,0.0,1.84,0.42,1.58,0
0.56,1.0,0.44,1.12,35.2,0.0,0.92,0.0,77.6,3.44,0.0,3.92,1.0,2.21,0.0,2.73,1.44,1.0,0.23,0.0,1.0,0.0,1.56,1.0,3.12,0
0.0,1.0,6.96,4.99,132.21,1.99,0.61,0.0,85.11,2.99,0.0,9.93,1.0,2.94,0.0,3.72,1.0,1.0,0.52,0.0,1.0,0.0,1.99,1.0,0.99,0
5.05,2.0,4.05,4.0,109.76,0.0,0.73,0.0,71.47,1.33,0.33,4.95,1.65,4.64,1.35,3.66,0.67,1.0,0.92,0.0,0.78,0.0,2.0,1.65,2.67,1
1.17,1.0,2.33,2.33,95.87,0.0,0.65,1.29,95.04,1.71,0.0,15.67,1.29,3.35,0.29,4.55,0.71,0.29,0.68,0.0,0.87,0.0,1.0,2.17,0.88,0
0.0,1.0,2.0,1.0,21.05,0.0,0.51,0.0,55.04,1.0,0.0,1.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.12,0.88,3.61,76.33,0.0,1.57,0.12,87.73,1.0,0.0,1.96,1.0,2.99,2.0,3.61,1.0,1.0,0.81,0.0,0.96,0.0,1.88,1.37,1.25,0
1.78,1.0,1.91,2.59,26.86,1.23,1.95,0.0,12.99,3.73,0.41,0.96,1.14,2.07,1.73,2.15,1.73,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.86,1
27.87,1.0,0.04,3.0,127.88,0.0,3.45,0.08,0.0,0.04,1.92,0.31,0.04,2.04,0.04,1.3,0.16,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.66,1.34,25.65,0.0,0.36,0.66,33.0,2.0,0.0,8.01,1.0,3.28,1.34,8.32,1.67,1.0,0.73,0.0,0.22,0.0,1.34,0.67,1.67,0
0.0,1.71,0.86,1.43,54.71,0.0,0.29,0.0,65.43,1.0,0.0,13.14,2.0,5.35,1.71,4.73,1.29,1.0,1.03,0.0,0.57,0.0,1.29,2.29,3.71,0
0.14,1.14,0.72,0.43,25.62,0.0,0.95,0.0,11.5,1.14,0.0,2.44,1.14,7.91,2.71,3.22,1.86,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,0.58,1.75,70.68,13.71,1.06,0.0,89.68,1.42,0.42,2.49,1.42,3.29,1.17,3.41,1.0,1.0,0.59,0.0,1.0,0.0,1.58,1.0,1.0,0
1.0,2.0,7.03,2.59,71.41,0.0,0.3,0.2,84.05,2.0,0.0,12.22,2.0,4.8,1.0,7.07,1.0,1.0,2.06,0.0,0.92,0.0,1.41,1.41,2.0,0
2.7,1.0,3.3,0.4,19.79,0.0,0.81,0.3,93.36,1.0,0.0,1.19,1.0,2.8,2.3,3.54,2.69,1.3,0.1,0.1,0.9,0.0,2.9,0.9,0.1,0
0.0,1.0,0.77,2.68,59.85,0.77,1.31,0.77,38.72,2.77,0.45,14.17,1.77,3.32,0.77,6.28,0.77,1.0,0.72,0.0,0.69,0.0,1.23,3.32,1.77,0
0.4,1.0,1.6,2.39,123.73,2.39,0.28,0.6,76.0,2.0,0.6,27.68,2.0,3.12,0.0,7.29,0.6,1.0,0.44,0.0,0.27,0.0,2.6,2.39,4.18,1
0.4,1.4,0.81,2.82,104.19,1.19,0.57,0.0,91.14,2.19,0.6,9.22,1.4,4.13,0.0,2.9,0.6,0.4,0.52,0.0,0.27,0.0,1.4,0.81,2.01,0
0.0,1.14,0.58,0.0,17.29,0.0,0.35,0.14,44.61,1.0,0.0,6.42,1.14,2.19,0.29,5.77,2.0,1.0,0.92,0.0,0.86,0.0,1.86,0.86,0.14,0
0.0,1.0,0.73,1.24,43.61,0.0,1.66,0.0,17.74,1.0,0.0,3.7,1.24,1.51,1.0,1.71,1.0,1.0,0.24,0.0,0.88,0.0,1.76,1.24,0.49,0
0.19,1.0,1.15,3.23,52.55,0.0,0.4,1.62,17.07,2.81,0.0,9.66,1.58,1.24,0.0,6.9,0.0,0.81,0.71,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,4.46,0.0,23.52,0.0,0.54,0.0,54.21,1.64,0.0,1.91,1.36,1.35,1.0,1.44,1.36,1.0,0.04,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,1.0,1.78,3.91,76.43,0.0,0.84,0.0,96.09,1.65,0.0,0.78,1.78,7.89,0.78,2.89,1.22,1.0,0.61,0.0,0.8,0.0,1.78,1.78,1.22,0
7.32,1.0,5.04,6.68,482.81,0.0,1.3,0.84,69.67,0.84,0.16,7.88,1.68,5.04,0.0,3.33,0.0,1.0,0.7,0.0,0.42,0.0,1.16,2.52,4.2,0
0.53,1.47,0.0,2.0,52.15,0.53,0.48,0.0,30.06,1.53,0.0,8.7,2.0,3.78,1.47,4.42,1.53,1.0,0.55,0.0,0.84,0.0,1.0,1.47,1.88,0
0.0,1.0,0.0,1.92,57.92,0.0,2.27,0.0,64.15,1.36,0.64,1.72,1.0,1.12,0.72,1.5,0.72,0.36,0.22,0.0,0.36,0.0,2.28,0.36,0.36,0
0.0,2.14,1.29,15.99,91.98,0.0,1.57,0.0,66.0,3.43,0.0,3.57,1.0,6.19,2.0,3.14,1.71,1.0,0.5,0.0,0.82,0.0,2.0,1.71,1.0,0
0.78,1.0,11.22,8.0,117.44,0.0,0.69,2.0,78.98,2.61,0.0,12.62,2.0,5.88,1.0,6.69,0.8,1.0,1.63,0.0,0.11,0.0,2.61,0.98,1.39,0
0.31,1.31,0.0,8.12,77.95,0.0,0.37,6.18,44.9,2.69,0.31,9.0,1.63,5.02,2.75,11.41,4.12,1.0,1.07,0.69,0.79,0.0,1.31,1.63,2.0,0
0.0,2.66,1.59,1.66,23.62,0.0,0.7,0.83,32.21,2.0,0.0,6.97,1.0,4.1,3.9,8.04,4.72,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0.59,0
4.04,4.17,3.73,8.8,139.53,0.0,0.48,0.63,33.02,1.63,0.0,10.54,1.0,9.13,7.33,13.2,11.76,42.78,3.53,3.17,0.71,0.0,2.73,3.47,4.94,1
0.0,1.0,0.0,3.62,48.67,0.0,0.24,1.81,0.0,1.0,0.0,6.33,1.0,2.0,0.1,11.13,2.81,1.0,1.29,0.0,0.55,0.0,2.81,1.9,0.9,0
1.38,1.0,1.05,0.11,35.46,0.16,0.23,0.0,83.3,2.0,0.05,11.35,2.03,3.34,0.0,4.3,1.0,0.03,0.72,0.0,0.33,0.0,2.0,3.14,5.03,0
0.0,1.0,4.45,1.0,66.75,0.86,0.4,0.0,92.23,2.27,0.0,9.5,1.86,4.3,0.0,5.49,1.14,1.0,1.23,0.0,0.42,0.0,2.0,3.59,1.86,0
27.49,1.05,0.05,3.05,128.41,0.0,3.41,0.0,5.21,0.16,1.9,0.47,0.05,2.07,0.0,1.22,0.05,0.95,0.05,0.0,0.95,0.0,1.16,0.95,0.1,0
0.0,1.0,9.0,0.0,18.0,0.0,0.56,0.0,88.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.83,0.57,49.28,0.57,0.2,0.0,51.54,1.57,0.0,6.23,1.57,3.89,0.43,4.06,1.0,1.0,1.18,0.0,0.62,0.0,1.57,2.7,1.13,0
6.21,1.87,5.34,4.13,130.58,0.0,0.86,0.0,75.81,1.0,0.0,3.0,1.0,5.09,2.0,3.08,1.0,1.0,0.76,0.0,0.9,0.0,1.87,1.4,3.0,0
3.53,1.0,1.27,2.01,103.15,0.0,0.36,0.0,22.79,1.0,0.0,13.56,1.0,2.33,0.25,6.1,1.75,1.0,0.48,0.0,0.41,0.0,4.0,3.76,4.03,0
0.0,1.75,1.75,3.0,102.55,0.0,0.5,0.5,67.54,1.75,0.75,3.5,1.0,5.75,0.25,3.82,1.0,1.0,0.37,0.0,0.62,0.0,1.75,1.75,1.5,0
1.0,1.88,4.41,2.88,67.83,0.0,0.35,0.0,77.65,2.12,0.0,10.53,1.88,4.22,0.88,7.01,1.0,1.0,2.13,0.0,1.0,0.0,1.12,1.0,2.23,0
0.43,1.43,1.43,2.0,34.56,0.0,1.15,2.14,89.3,1.57,0.0,3.85,1.0,1.78,0.43,4.69,1.0,1.0,0.78,0.0,0.86,0.0,1.57,1.43,0.86,0
0.0,1.78,1.78,2.67,56.4,0.0,1.45,0.0,73.27,1.0,0.0,0.0,1.0,4.7,3.11,2.39,1.0,0.89,1.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,1.0,4.76,0.0,16.09,4.29,0.56,0.0,45.73,1.48,0.95,3.86,1.48,5.36,1.57,2.62,1.05,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.64,1.0,3.84,0.0,32.23,0.0,0.29,0.0,71.97,1.64,0.0,2.92,2.92,2.79,0.36,2.64,1.0,0.36,0.63,0.0,0.64,0.0,1.0,0.64,0.0,0
0.43,1.43,3.36,2.0,36.19,0.0,0.65,0.0,70.47,1.0,0.0,9.77,1.21,3.01,0.43,3.7,1.79,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.06,1.06,1.12,33.01,0.94,0.43,0.0,52.38,2.94,0.06,2.94,1.0,2.07,0.94,4.11,0.94,1.0,0.7,0.0,0.03,0.0,2.0,0.12,0.12,0
0.0,1.0,0.42,0.0,22.74,0.0,0.31,0.58,67.91,2.0,0.0,18.96,1.0,2.96,1.26,4.28,0.42,1.0,0.17,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,1.85,11.99,1.0,39.25,1.7,0.18,1.69,78.75,1.0,0.0,14.38,1.0,6.83,2.0,7.92,1.85,1.0,1.11,0.0,0.72,0.0,1.0,1.85,3.54,0
0.0,1.0,0.66,8.84,82.77,0.0,0.41,7.84,35.85,2.67,0.0,8.01,1.17,5.8,3.67,12.79,5.67,1.17,1.03,1.0,0.94,0.0,1.0,1.17,1.83,0
0.0,1.0,1.9,0.38,49.82,0.38,0.27,0.0,34.58,1.38,0.0,4.18,2.0,2.84,0.62,3.68,1.62,1.0,0.61,0.0,0.13,0.0,1.38,1.52,1.38,0
0.0,1.0,1.0,0.61,22.14,0.0,1.62,0.0,100.0,3.39,0.0,0.0,1.0,3.7,0.0,1.93,1.69,1.0,0.46,0.0,0.65,0.0,1.69,1.69,1.0,0
0.0,1.0,2.0,4.47,83.33,0.32,0.66,0.0,93.74,1.11,0.21,1.21,1.89,9.08,1.21,3.27,1.21,1.0,0.78,0.0,0.67,0.0,1.89,1.79,1.0,0
1.07,1.0,0.0,3.2,27.34,0.0,4.27,0.0,0.0,0.93,1.07,2.14,0.47,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.73,0.0,2.0,1.53,0.47,0
1.54,2.54,0.77,2.92,64.8,0.0,1.49,0.0,38.49,0.77,0.46,15.86,1.54,6.69,1.77,7.35,1.0,1.0,1.92,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,1.0,0.0,0.88,47.39,0.88,0.52,0.0,69.79,1.35,0.0,2.77,1.88,4.92,1.12,2.68,1.12,1.0,0.53,0.0,0.56,0.0,1.0,1.88,2.77,0
0.0,1.0,1.48,2.96,68.1,0.0,1.62,0.0,92.35,1.52,8.13,1.44,1.96,2.52,0.48,1.65,0.52,1.0,0.23,0.0,0.64,0.0,2.48,3.39,1.91,0
0.0,1.0,0.36,1.09,20.28,0.0,0.42,0.73,26.04,1.0,0.0,7.36,1.0,1.82,0.36,6.96,2.73,1.0,0.45,0.0,1.0,0.0,1.64,1.0,0.0,0
0.86,1.0,0.14,1.14,81.95,4.28,0.41,0.0,90.41,1.86,0.86,11.85,1.86,2.27,0.0,2.85,1.14,1.0,0.26,0.0,0.24,0.0,2.43,4.29,4.57,0
0.09,1.0,0.0,0.28,24.65,0.0,0.2,0.95,82.02,1.91,0.09,30.57,0.95,2.89,0.37,5.49,0.0,1.0,0.29,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,1.0,2.0,4.43,104.08,0.0,1.07,0.0,88.74,1.0,9.67,2.14,2.57,6.87,1.0,2.7,0.43,1.0,0.6,0.0,0.47,0.0,2.57,4.27,2.71,0
0.29,1.0,1.58,1.0,31.73,0.0,0.34,1.42,44.43,1.0,0.0,7.71,1.0,4.71,0.86,6.27,4.56,1.0,0.26,0.0,0.5,0.0,1.29,2.29,1.0,0
1.0,1.46,7.38,3.18,67.02,0.0,0.61,0.46,82.59,1.46,0.0,9.38,1.46,4.81,1.54,4.02,1.0,1.0,0.78,0.0,0.41,0.0,1.91,3.54,2.54,0
0.0,1.0,0.98,2.96,73.3,0.0,1.66,0.0,91.71,1.02,0.0,0.02,1.0,2.76,1.96,3.24,0.98,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,1.0,1.33,0.53,49.23,2.13,0.28,0.73,47.61,1.0,0.0,7.66,1.27,1.7,0.53,5.51,3.2,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.27,0
0.44,1.89,0.0,3.56,50.26,0.0,0.73,0.0,44.52,1.89,0.11,9.77,1.89,4.34,1.0,2.98,0.89,1.0,1.22,0.0,1.0,0.0,2.89,1.0,0.89,0
0.0,1.0,1.56,0.0,27.27,0.0,0.07,0.0,20.33,1.0,13.2,18.75,1.78,1.6,0.22,0.86,0.22,1.0,0.01,0.0,0.56,0.0,4.11,4.11,4.11,1
10.34,1.8,2.0,6.57,697.4,3.18,0.41,0.8,82.62,2.8,1.59,43.22,2.0,7.53,0.2,7.44,1.0,1.0,1.49,0.0,0.45,2.39,3.8,3.59,9.16,1
9.29,1.0,4.17,3.64,172.88,2.44,0.5,0.0,98.92,2.0,4.19,13.56,2.0,4.16,0.73,3.64,0.0,1.0,0.54,0.0,0.51,0.0,1.73,2.46,2.92,0
0.0,1.0,1.49,3.73,129.29,0.0,0.64,0.0,75.56,1.0,1.49,5.23,3.49,11.62,0.75,3.29,1.0,1.0,0.49,0.0,0.37,0.0,1.75,1.49,6.97,1
0.52,1.0,2.62,0.0,30.14,0.0,0.3,0.0,49.94,1.52,4.77,1.57,3.05,4.22,0.0,1.77,0.0,0.48,0.56,0.0,1.0,0.0,1.0,1.0,0.48,0
1.0,2.0,9.08,0.55,49.79,0.0,0.12,0.0,88.97,2.0,0.0,4.47,3.63,3.87,0.18,3.91,0.18,0.18,0.85,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,8.84,0.0,23.84,0.0,0.18,0.0,71.1,1.58,0.0,7.58,1.0,4.01,0.84,5.19,1.42,1.0,0.51,0.0,0.42,0.0,1.42,0.42,0.84,0
0.0,1.0,0.69,0.69,45.61,7.61,0.57,0.0,42.22,1.92,0.0,7.92,1.0,4.38,2.0,4.54,1.31,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.0,0
0.83,1.0,0.58,2.09,41.44,0.0,0.77,0.0,25.06,1.58,0.0,3.92,1.0,4.13,1.75,2.88,1.0,1.0,0.38,0.0,1.0,0.0,1.42,1.0,0.83,0
0.0,2.04,0.26,1.04,24.86,0.0,1.42,0.52,1.82,2.0,0.0,3.64,1.0,3.69,3.56,5.42,3.34,1.0,0.78,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,1.0,2.66,6.33,82.38,0.0,2.73,0.89,0.0,2.0,1.11,2.77,1.0,5.48,3.99,3.62,3.1,1.0,0.09,0.0,0.56,0.0,1.56,0.56,0.56,0
0.0,1.0,0.0,1.27,26.39,0.0,2.27,0.0,0.0,0.95,0.11,2.0,0.95,1.43,1.0,1.0,1.0,1.0,0.0,0.0,0.95,0.0,2.95,0.95,0.0,0
0.0,1.3,1.3,0.7,26.1,1.0,0.44,0.0,54.8,3.0,0.0,3.0,1.0,1.97,1.0,4.1,1.0,1.0,0.7,0.0,0.0,0.0,1.7,0.0,0.3,0
10.91,1.0,1.25,1.13,63.39,0.0,1.46,0.0,33.06,0.62,0.75,5.61,1.25,2.65,0.0,4.29,0.62,1.0,0.62,0.0,0.69,0.0,1.62,2.25,0.62,0
1.82,1.26,2.3,2.52,66.2,0.74,0.52,0.74,57.0,2.48,0.0,14.11,1.74,3.98,1.26,6.61,1.0,1.0,0.85,0.0,0.7,0.0,1.26,3.22,2.26,1
3.95,1.56,3.38,2.26,98.26,0.87,0.62,0.0,87.03,1.87,0.44,4.31,1.0,4.02,1.13,2.74,1.0,0.56,0.47,0.0,0.56,0.0,1.56,0.56,1.69,0
0.0,1.0,4.92,0.0,18.04,0.0,0.79,0.0,55.58,2.0,0.0,1.96,1.0,1.69,1.69,1.69,1.69,1.0,0.0,0.0,0.65,0.0,1.65,0.65,0.0,0
